time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.11,-0.017737362643255553,-0.03200748497818596,0.04649621578807315,-0.13531078073681752,0.01451823568281964,-0.0045233332867144135,-1.2078129958566697,-0.239348555621822,-1.7617583089525795,-0.012183233017577642,-0.00020336907950397394,0.4287232314546121,0.11693192509051148,0.05985535907194241,-0.12115937751391315,0.5030494889698137,0.025481248796192915,0.1767989623249891,-0.003071395389409192,-0.03597092641810146,0.04687910188734066,-0.1353098249281087,0.014462050756669181,-0.004699872358872173,8.199701121133618,-1.844893898867987,26.64901898595638,0.0,-1.007232695208255,-0.23461991290268297,-1.0,0.0,-0.9894953325649996,-0.20261242792449702,-1.046496215788073,0.13531078073681752,26203284,0
0.12,-0.01299861687926666,-0.03475122479642535,0.044906987896538735,-0.13520366647956275,0.017367248308271882,-0.005693871195148442,-1.2075765285330018,-0.23973470777789335,-1.7615250055031564,-0.0131090679780339,0.00035474902055833516,0.4287749281643973,0.11994653337486295,-0.06944919522404736,-0.04022633536932718,0.0026339020209832863,0.07160896341941594,-0.030910148531046913,0.002394785142791807,-0.03646487322202155,0.04536328088429319,-0.1352057669641683,0.017291116862372134,-0.005921044253502874,8.348325745260519,-1.8494368125844909,26.80089678454361,0.0,-1.0072339905791168,-0.23446283861532596,-1.0,0.0,-0.9942353736998502,-0.19971161381890062,-1.0449069878965387,0.13520366647956275,25316025,0
0.13,-0.014981834345796618,-0.03303543790947753,0.04608980192945028,-0.15359156729704537,0.02349440523278684,-0.011219789863308599,-1.2076648042630256,-0.24017400249993676,-1.760908272982734,-0.015170242819309985,0.0011090916467923527,0.42859292383889763,-0.044108348195181335,0.038160477464248714,0.026306733423992385,-0.4092004751553169,0.13412059255529588,-0.12574647039907003,-0.00014264918061077645,-0.035612889054206474,0.04660222252807099,-0.15360440492833127,0.023321501419054966,-0.011574908128577028,8.469788243739186,-1.8621623462383032,26.899916354534753,0.0,-1.007235409315423,-0.23430576539379644,-1.0,0.0,-0.9922535749696264,-0.20127032748431892,-1.0460898019294502,0.15359156729704537,24737600,0
0.14,-0.012094082529563682,-0.03459704704533796,0.04157579323612921,-0.12659434159997432,0.039671261198570194,0.0024476096268687417,-1.2077119407000938,-0.24068177852495537,-1.7602474105764414,-0.017131358126527177,0.0015786978011028104,0.4285709421606046,9.949699392496583e-05,0.0009374471918112659,-0.024888470585920114,0.11198741714293636,0.2377888557408581,0.017636667368081806,0.0031397129034762524,-0.035813976663375977,0.04218139824782363,-0.12659155099491887,0.03970736873811271,0.001767663331561506,8.561998080898064,-1.866674167107071,26.968183880105887,0.0,-1.0072369514162989,-0.23414869333498498,-1.0,0.0,-0.9951428688867352,-0.199551646289647,-1.0415757932361291,0.12659434159997432,12724872,0
0.15,-0.014716655611357939,-0.03839295285327162,0.042361988574148406,-0.13151660698352222,0.04925116879071486,-0.0010091830722861338,-1.2077192800325989,-0.2409691605373145,-1.7600281540277298,-0.017468671434875314,0.001774894899794737,0.4286481075861993,-0.06525865735985227,-0.09445521965044305,0.019563249748070402,-0.1226349282593459,0.2368570046961374,-0.09050119755754427,0.002331972708287219,-0.04032623595124404,0.04305221776430951,-0.1315199248651817,0.04922602618344131,-0.0018693407715994824,8.636414613214052,-1.8617360876877525,27.013451832038545,0.0,-1.0072386168807927,-0.2339916225357816,-1.0,0.0,-0.9925219612694348,-0.19559866968250997,-1.0423619885741484,0.13151660698352222,12909938,0
0.16,-0.016118735280933497,-0.04336271920681315,0.04999564168513145,-0.13411322575325516,0.05502790010047414,0.015583096398427301,-1.2075735491849438,-0.24150221356812646,-1.759413910243416,-0.01910965299255242,0.00273440110955586,0.42901981598851957,0.11889922886182604,-0.04053365678046651,-0.012203653682719038,0.15382251794292903,-0.04405928517887258,0.1292454052820636,0.003105766348468719,-0.04520420480653308,0.050858994433349895,-0.1340734982211105,0.05531562233470598,0.014528805416531237,8.693432314354494,-1.8537679299937286,27.031477857367175,0.0,-1.0072404057078777,-0.23383455309307538,-1.0,0.0,-0.9911216704269441,-0.19047183388626224,-1.0499956416851315,0.13411322575325516,13037660,0
0.17,-0.018382385402997543,-0.04258072692434271,0.05398840276366147,-0.1505334562080088,0.04600522382934646,-0.013864691779056974,-1.207694331666864,-0.241976487316844,-1.75867510965468,-0.021440493925049556,0.002886448850682715,0.42814603156256525,0.061167751961446734,-0.20618712001477923,0.16815172564402722,-0.12416793902558736,-0.041160368945389464,0.06767125537674076,0.0006153213629129702,-0.045241664775380566,0.05494170710356153,-0.1505763137546601,0.045697406988671196,-0.014847866142903078,8.7465943559129,-1.8527118289133122,27.031059029411935,0.0,-1.0072423178964498,-0.23367748510375472,-1.0,0.0,-0.9888599324934523,-0.19109675817941202,-1.0539884027636615,0.1505334562080088,13233391,0
0.18,-0.014630609100971683,-0.039042409891949785,0.05761540866137412,-0.15959713392117317,0.042970559350559816,-0.020204620515595757,-1.2075300729150507,-0.24240454146368717,-1.758188431082071,-0.022178072366356445,0.0034728562846014065,0.42861185290615067,0.04382613861529693,0.24795294594507342,-0.05080165700181847,0.1383693070220502,-0.3784440868918527,-0.405043359530104,0.0025689355632457184,-0.04033610337367963,0.05851751141968805,-0.15967059407917616,0.042511929083329215,-0.021152705337332586,8.78558388510963,-1.8560893308338884,27.02200199774113,0.0,-1.00724435344533,-0.233520418664707,-1.0,0.0,-0.9926137443443582,-0.1944780087727572,-1.057615408661374,0.15959713392117317,12459326,0
0.19,-0.015200583621580721,-0.04448476751270554,0.05181877461089008,-0.11564230477105472,0.04588074824301419,-0.002592320374260641,-1.207567694031074,-0.2428602008006901,-1.757713520343712,-0.023366891169248994,0.004041238588970727,0.42832206755541113,0.04977682023039235,-0.3462903510519633,0.11669589940039522,0.30213734251553437,0.6900377858764734,0.7230218107396794,0.004335564057126933,-0.0455785182546151,0.052905002063043376,-0.11565711035589624,0.045807654146672254,-0.003663635495769064,8.814598151936483,-1.8398168835564332,27.01764809852258,0.0,-1.0072465123532623,-0.23336335387281867,-1.0,0.0,-0.9920459287316816,-0.18887858636011312,-1.05181877461089,0.11564230477105472,25241719,0
0.2,-0.009987577530903744,-0.04141100664410665,0.046585404982473336,-0.10888788472025097,0.07168776373856715,0.014981337553494645,-1.2074672228821737,-0.2431518965358117,-1.7572981488155157,-0.02458593924703907,0.004968562454566061,0.4285279932931088,0.18035313771838601,0.10634217716323634,-0.18105765021319814,0.23646483363903914,0.9073602233917076,0.5839336872780916,0.007857228863700357,-0.040665354510723666,0.047638388204217307,-0.10882222722835105,0.07203439148442133,0.01321463957524919,8.827094669716264,-1.8360630870324304,27.01798138079648,0.0,-1.0072487946189153,-0.23320629082497527,-1.0,0.0,-0.9972612170880115,-0.1917952841808686,-1.0465854049824734,0.10888788472025097,12666669,0
0.21,-0.014035807644168287,-0.03295027973197506,0.043269383038359824,-0.1284302901486047,0.07253872710782293,-0.013012121236471445,-1.20750936609562,-0.2434813785558454,-1.7568152520487919,-0.02617104762685673,0.005715282915516304,0.4281487202650932,-0.031110709099508763,0.141753693899517,-0.12593167324049423,-0.0314946089940957,-0.12648625293836338,-0.35601308695960626,0.0006664571434681807,-0.03465842616840168,0.044196308325075866,-0.1285154823009844,0.07217338480591846,-0.01490610656259642,8.842652912970225,-1.8481674963213772,27.017100126651943,0.0,-1.0072512002408809,-0.2330492296180611,-1.0,0.0,-0.9932153925967125,-0.20009894988608604,-1.04326938303836,0.1284302901486047,12518238,0
0.22,-0.008300234779618046,-0.04126102508286303,0.057520925299885284,-0.13998349210143385,0.08964431214431527,0.01424531986564241,-1.2072997695881624,-0.2439951551676289,-1.7560217407950478,-0.02740020120627273,0.006635862995012983,0.428661794540252,0.07673668600783484,-0.004647377950288696,0.12137489104621066,-0.0029582828928693523,-0.13060914985077052,0.23207109747632756,0.00929361928100908,-0.03936868795180912,0.058683541008132355,-0.139905293891916,0.0900009388651774,0.01178426731911939,8.843467104029308,-1.8514974358317395,26.994440083249177,0.0,-1.0072537292176755,-0.23289217034895943,-1.0,0.0,-0.9989534944380575,-0.1916311452660964,-1.0575209252998854,0.13998349210143385,12747116,0
0.23,-0.01365664522815646,-0.03606164032231174,0.061016344306542576,-0.17042277711388837,0.06880806256603147,-0.019770577697767345,-1.2074091257655173,-0.2441291526770739,-1.7556423910739634,-0.029131471894188042,0.006786104171731963,0.4279479275581026,-0.20099856648188721,0.1951061991046157,0.13116511819652787,-1.1507072105104827,-0.8179645373420058,-1.2590024599211576,0.002180086324014048,-0.036671402493608854,0.06213208186540706,-0.17057048834315242,0.0682030033324012,-0.0217668870452823,8.856449581274981,-1.867419730723868,26.969377660459436,0.0,-1.0072563815477387,-0.2327351131145523,-1.0,0.0,-0.9935997363195822,-0.19667347279224057,-1.0610163443065426,0.17042277711388837,12597972,0
0.24,-0.014753144450851489,-0.0451028913865302,0.062154987618369954,-0.19548277836502012,0.12131905391928441,-0.03603362939206193,-1.2072531472438668,-0.24489946406851565,-1.7547747058613727,-0.03167854727856954,0.009310949836675334,0.42752961336325945,-0.05012969209114488,0.007909918395714456,-0.2045067652836092,-0.3614161623493132,0.8245030341456268,-0.7655884601954577,0.004988901915198114,-0.04510265668584031,0.0636869671597911,-0.1958539060374705,0.12011688321163357,-0.039859846892665605,8.852039768294432,-1.8763565170086027,26.946351106190043,0.0,-1.0072591572294347,-0.23257805801172055,-1.0,0.0,-0.9925060127785832,-0.18747516662519034,-1.06215498761837,0.19548277836502012,12738104,0
0.25,-0.012814995730558464,-0.04346815413942574,0.05000339663547639,-0.14584078804718092,0.13745788009973425,-0.02126501266875955,-1.2072536202442117,-0.24522149480143518,-1.7543374648357357,-0.032831237048874,0.010247353681277901,0.42729543798483166,0.17596774374381366,-0.05430853326436883,-0.2756982435952578,1.9243492697264215,0.30819668791093086,0.9269319643824493,0.006140959317153641,-0.04313691558856391,0.05153192551339465,-0.14610482706461608,0.13668577325217318,-0.02576700743923605,8.841250482490787,-1.8749441142261316,26.94056458498857,0.0,-1.0072620562610513,-0.2324210051373436,-1.0,0.0,-0.9944470605304928,-0.18895285099791786,-1.0500033966354765,0.14584078804718092,12589005,0
0.26,-0.009853689614459515,-0.03888046108177533,0.052683494337320703,-0.1157227054294424,0.1393328206742778,-0.007294068472392602,-1.2071745972529482,-0.2455897616595858,-1.7536632104277454,-0.03396773486399059,0.011791003561107549,0.4273010676532929,0.11081587486750649,0.0113473059072949,0.10955083581794604,0.39660651114451195,0.4206754451478016,0.31624637692904695,0.00697399286581725,-0.03755540196319999,0.054085961537445736,-0.11586446074512755,0.13900473146839715,-0.012022606867843982,8.825506335648578,-1.874640684788447,26.92833958929253,0.0,-1.0072650786408002,-0.23226395458829957,-1.0,0.0,-0.9974113890263406,-0.19338349350652423,-1.0526834943373207,0.1157227054294424,12628500,0
0.27,-0.008624469036531674,-0.033024580376306734,0.05404867524406774,-0.10122593120963762,0.12518657760156,-0.0009677966605718521,-1.207120145982761,-0.24587418708727504,-1.7531771756728873,-0.03480674842080691,0.012986395746250896,0.4272966548787399,0.06929055022664983,0.01917989459284482,0.04397320193875851,0.22297685663487327,0.06582778755395073,0.09358543673627989,0.005701626450761766,-0.03160225472772145,0.05527253045385311,-0.10129507036118723,0.12507707382494687,-0.005324117352076524,8.811718441817245,-1.8780553708811156,26.913759899147617,0.0,-1.007268224366817,-0.23210690646146515,-1.0,0.0,-0.9986437553302853,-0.1990823260851584,-1.0540486752440676,0.10122593120963762,12666860,0
0.28,-0.006925105377447248,-0.038874355050196034,0.0542421142999972,-0.08372860458707995,0.1321001742194285,0.01292870881500643,-1.2069970934652918,-0.24624064243453062,-1.7526848909037147,-0.03544658899807808,0.014067841026747132,0.42745067596667197,0.054142208754245094,-0.03203473110060299,-0.23490200646175946,0.7962052931936257,-0.2833200563870897,0.29595196216828634,0.009718625568303496,-0.03615147200710616,0.055677633907826485,-0.08361269105031276,0.1324753762371502,0.008239882717617684,8.793116346472987,-1.8675118606822447,26.899618562954515,0.0,-1.0072714934371612,-0.23194986085371547,-1.0,0.0,-1.0003463880597139,-0.19307550580351943,-1.0542421142999971,0.08372860458707995,12450174,0
0.29,-0.006806863756362783,-0.03755134699325447,0.050330775966547156,-0.07705396242192056,0.1285937116929699,0.011364433682841657,-1.206929295333136,-0.24651023947184475,-1.752302247189785,-0.03599159993464031,0.01518163837876368,0.4274780841495369,0.004495805572204798,0.05030366583202395,-0.14871765553469124,0.253262227348982,-0.13520727636541968,-0.05738794246403826,0.009326916595434153,-0.03499858374310133,0.05174680499701587,-0.07695178549284222,0.12891936668933912,0.0067305551369051305,8.775577793228956,-1.8579637116450634,26.89083490247412,0.0,-1.0072748858498164,-0.2317928178619242,-1.0,0.0,-1.0004680220934536,-0.19424147086866975,-1.0503307759665472,0.07705396242192056,12673559,0
0.3,-0.007105610135057044,-0.03618761328605998,0.048494581555527654,-0.07530962795139415,0.12557673984759748,0.004050551633640451,-1.2068779137944903,-0.246787854143933,-1.7518466585586383,-0.036731238094927315,0.016354399935756915,0.42731844838652777,-0.009561124193223094,0.04364513939201614,-0.058765843065253086,0.0522607689980187,-0.10492823474339916,-0.23344989627149965,0.008524369516942803,-0.03389763176498896,0.04990033242416729,-0.07531884828060502,0.1256407846398987,-0.0005638079221057051,8.759446270137804,-1.8506162279711351,26.882846510888474,0.0,-1.0072784016026897,-0.23163577758296333,-1.0,0.0,-1.0001727914676326,-0.19544816429690334,-1.0484945815555275,0.07530962795139415,12206624,0
0.31,-0.00831813290030945,-0.0396505306494864,0.057082396123371446,-0.07732743104838775,0.16052536000093948,0.00418238819425327,-1.2067638140965915,-0.24728747440358595,-1.750968854490309,-0.03776525717217635,0.018817034142421314,0.42726760707424877,-0.022439843277986437,-0.024138778417422388,0.09876558481992273,-0.002282005555764179,0.45318419631199336,-0.03994407252377944,0.008959238401939441,-0.03708868068251756,0.05868490159662896,-0.07736283824527068,0.16056881321897215,-0.0018817676687265168,8.73411321689701,-1.8416980813039803,26.86315551060426,0.0,-1.007282040693613,-0.2314787401137032,-1.0,0.0,-0.9989639077933035,-0.1918282094642168,-1.0570823961233715,0.07732743104838775,12558401,0
0.32,-0.007682982222749863,-0.04209216760811973,0.061726639432258326,-0.05704431736668629,0.16868782567121193,-0.003650620598498869,-1.2065794089619761,-0.24778374916283538,-1.750220327454512,-0.037870997728799344,0.020710588866975996,0.42714860278304645,0.038674376048332036,-0.11542677836438506,0.11837713918172801,0.5382630957639913,0.23532264992039145,-0.11479185363454372,0.010658603378012816,-0.038794979779647534,0.06342160927721809,-0.05725217478761243,0.1684286534372726,-0.010037004854533477,8.704145259729344,-1.8205186515564646,26.839057198768074,0.0,-1.0072858031203409,-0.2313217055510124,-1.0,0.0,-0.999602820897591,-0.18922953794289266,-1.0617266394322584,0.05704431736668629,12522463,0
0.33,-0.009693379944662874,-0.042395599518619334,0.06349578556450652,-0.03962597855903145,0.17163099122188108,-0.0021608448131403947,-1.2065786009783876,-0.24810648973574712,-1.7496834960215404,-0.038051052728931514,0.022036544413528113,0.4270303858723317,-0.06065166627065699,-0.009154233896553475,0.05337334977431107,0.5259873265858263,0.09038325626923759,0.04062103799810669,0.00902996498399957,-0.03978190234478403,0.06526042626252415,-0.03981747285536153,0.1714245528688215,-0.008690554752260781,8.677385726927074,-1.7964525817619752,26.81630757742597,0.0,-1.0072896888805531,-0.23116467399175772,-1.0,0.0,-0.9975963089358902,-0.1887690744731384,-1.0634957855645064,0.03962597855903145,12168426,0
0.34,-0.006131225220789974,-0.04275211878993427,0.05985429198160539,-0.033516986582707776,0.18277322513385352,0.0019164638953727954,-1.2063901867197553,-0.24838845883545418,-1.7492547502110334,-0.03853561667346479,0.02399307621020678,0.4271068144889062,0.10662755623324842,-0.010671849371281383,-0.10900244146656499,0.18491271667108253,0.33785321670011764,0.1066404076025962,0.012504354683088612,-0.03871222951011259,0.06158633170332408,-0.03364001057016028,0.18271136721924464,-0.005127970696912532,8.643771458569853,-1.7776735610622219,26.80238603981136,0.0,-1.0072936979718523,-0.23100764553280417,-1.0,0.0,-1.0011624727510624,-0.1882555267428699,-1.0598542919816054,0.033516986582707776,12424084,0
0.35000000000000003,-0.003423897767225341,-0.03955131186918377,0.05504635188773851,-0.036905093553453526,0.19320858971833535,0.006622991292826147,-1.2062133566653124,-0.24877038519507982,-1.7485429925023608,-0.03936716316774465,0.026786744127431063,0.4272020817697836,0.012204800587153118,0.023841212705871445,-0.019807293267514722,-0.10529502335603642,0.22130001293829,0.04137363053490393,0.013740490129600005,-0.034787576813375416,0.05663173697755041,-0.03693151829300151,0.19331955531215667,-0.0009866036639571943,8.604353375795531,-1.7706351323126164,26.79372039275321,0.0,-1.0072978303917655,-0.23085062027101474,-1.0,0.0,-1.00387393262454,-0.19129930840183096,-1.0550463518877384,0.036905093553453526,12481727,0
0.36,-0.00596734726043443,-0.03628234126381875,0.058143142349702984,-0.04997539747633926,0.21921443795347512,0.01164764835962128,-1.206274696732599,-0.24908127524339527,-1.7479029281344927,-0.03953959111762729,0.028585690645278244,0.42711912967198185,0.13109320729268953,0.02987533307095142,-0.08097514944583058,-0.017103030242290262,0.25134006359816313,0.19689007961566662,0.0101857633226914,-0.03267125948019588,0.05967814970925681,-0.04989038466590147,0.21950352588590966,0.0029743689077026307,8.56752277712314,-1.7707820894444797,26.780958148687958,0.0,-1.0073020861377437,-0.23069359830325054,-1.0,0.0,-1.0013347388773093,-0.1944112570394318,-1.058143142349703,0.04997539747633926,12385185,0
0.37,-0.009591440229090234,-0.03087315086412079,0.04985984418654474,-0.0072960662819497165,0.19676225558266222,0.021242998998771797,-1.2062451090052837,-0.2493106756743293,-1.7476598079027805,-0.03874977130807866,0.030133389493261567,0.4275301060763741,-0.11653019046483841,0.17392875761991627,-0.2663436950923183,1.3827763098938977,-0.709517539933327,0.3420021223283441,0.004664873071909056,-0.029653241463023977,0.05128426134997038,-0.006885993426856875,0.19743750576397215,0.013610646784288636,8.539205348447162,-1.7588395618062167,26.77923183423035,0.0,-1.0073064652071617,-0.23053657972637057,-1.0,0.0,-0.9977150249780715,-0.19966342886224978,-1.0498598441865448,0.0072960662819497165,17247159,0
0.38,-0.01345123596989874,-0.030169690130189435,0.049664150868040095,0.0037121207903652955,0.21428934178556205,0.019270485343947357,-1.2062585129033063,-0.2495324845354706,-1.747299148292007,-0.03877832783890012,0.03227161634051479,0.42753697663208157,-0.11809661751084065,0.02152350507842799,-0.00598754974013961,0.3350803594312902,0.5335381593549354,-0.08128429804496358,0.0009589011951428674,-0.03057617834939483,0.051204019951141995,0.004065562777051804,0.21487533216783128,0.010954001793082518,8.510584568049001,-1.7458051692728334,26.777776094159254,0.0,-1.0073109675973184,-0.2303795646372318,-1.0,0.0,-0.9938597316274197,-0.20020987450704236,-1.04966415086804,-0.0037121207903652955,12439218,0
0.39,-0.008722394076774295,-0.028758050721365995,0.04127685664782892,0.007522206978553125,0.22278006136544817,0.024951025258107176,-1.206179718139981,-0.24994202392018688,-1.7466238242671484,-0.039182029240927514,0.03584157889240292,0.4276504635100258,0.1711178023931797,0.05246136097755658,-0.2369284521697619,-0.03758657719817632,-0.4267018747103944,0.10745174915753039,0.0046970289329893705,-0.02766225144862597,0.04265703105519976,0.008103273381871669,0.22358645544006414,0.01621554764221134,8.471208714539193,-1.737716019358047,26.782876025717812,0.0,-1.0073155933054365,-0.23022255313268905,-1.0,0.0,-0.9985931992286622,-0.20146450241132305,-1.041276856647829,-0.007522206978553125,12319221,0
0.4,-0.014680812005059017,-0.030808583495579873,0.057654315855265585,-0.03796344475844024,0.29012470796136575,0.017189757391414363,-1.2062276762691033,-0.250274238231823,-1.7458172837104105,-0.039921196519327073,0.03915178911867613,0.42770394760909924,-0.04615309699962142,-0.0398149804927681,0.3019943703342319,-1.0841736829452024,1.010741499622164,-0.3386934535871602,0.0005616958462696509,-0.031046708936853896,0.0593675126381196,-0.03774419968073545,0.29057960593109844,0.005601304685077099,8.426214479419611,-1.7431230916249805,26.767354612527054,0.0,-1.0073203423286623,-0.23006554530959486,-1.0,0.0,-0.9926395303236033,-0.19925696181401498,-1.0576543158552656,0.03796344475844024,12503475,0
0.41000000000000003,-0.011818601962181263,-0.02719361789902677,0.05970664732346623,-0.03034487816093416,0.28700436391690287,0.020848545217239153,-1.2061651101288218,-0.25051943784144926,-1.745179461829713,-0.03990318145319021,0.04248650453252645,0.4278568649329023,0.009847139128948093,0.07225680407307622,0.12094737049711957,0.30041963476507444,0.45691457482971753,-0.008309206142165008,0.0018898767535776837,-0.026384327543854984,0.06119110692986672,-0.02994600421023673,0.2876076034181348,0.00939107563204011,8.377865139785444,-1.7488664760027899,26.751133171511523,0.0,-1.0073252146640668,-0.22990854126479957,-1.0,0.0,-0.9955066127018855,-0.2027149233657728,-1.0597066473234662,0.03034487816093416,12132623,0
