time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.0100000000000002,-0.030479650957232804,0.07805462548076138,0.0013011482521280587,0.08612989884384079,0.00292820449804088,-0.0006429183656786826,0.18198363997390246,0.07740487345109782,-1.3004494843166712,0.0074378609294341175,-0.022281399025426453,0.00025814005361926286,-0.030951030418406647,0.006020359497000843,-0.003782105391024418,-0.2016891886543881,0.03581066226847941,0.00037987216256356386,-0.03022452675334598,0.0779759772083105,0.0011768738553399423,0.08816084328375688,0.002574282648578581,-0.0006300098407205818,-0.005452679009928268,0.0032491329235373157,0.0005295502546479602,1.6537657290261664e-06,0.14142135623730953,0.1414213562373095,-1.3,0.0,0.17190100719454232,0.06336673075654813,-1.3013011482521282,-0.08612989884384079,36330759,0
2.02,-0.030788813068304687,0.07811150304443949,0.0012646489939814622,0.08402460516781608,0.0032828927039184317,-0.0006391252693717917,0.18167829844452374,0.07818522254381947,-1.3004374630544986,0.00829929833527368,-0.022252069971476645,0.0002519272994382657,-0.03091621110718836,0.005687756367811906,-0.0036499258146596553,-0.2105293676024708,0.03546882058775516,0.0003793096306890816,-0.030534152937872358,0.07803490927216554,0.0012021262172481136,0.08614374058395638,0.0029329053949809294,-0.0006212754180997157,-0.005452679009928268,0.0032491329235373157,0.0005295502546479602,1.6537657290261664e-06,0.14086490685130124,0.14197562473105804,-1.3,0.0,0.17165371991960593,0.06386412168661855,-1.3012646489939814,-0.08402460516781608,36330759,0
2.0300000000000002,-0.031097613603503698,0.07816513947069409,0.0012295356395843986,0.08183313022161764,0.003633795963849374,-0.0006353377900534192,0.18136986417786444,0.07896612803944188,-1.300425189686317,0.00913968056046856,-0.022219189132728256,0.0002458072056507367,-0.030880053519901238,0.005363642625459115,-0.0035113354397063616,-0.21914749461984417,0.035090325993094224,0.0003787479318372515,-0.030843426665929645,0.07809054956224012,0.0012273368181583166,0.08403822251948795,0.003288083874838883,-0.0006120093787528994,-0.005452679009928268,0.0032491329235373157,0.0005295502546479602,1.6537657290261664e-06,0.14030628515417112,0.1425277037850411,-1.3,0.0,0.1714038987576748,0.064362564314347,-1.3012295356395844,-0.08183313022161764,36330759,0
2.04,-0.03140603935445711,0.07821562290147153,0.0011958709981728219,0.07955778275057786,0.003980551819343999,-0.0006315559194056743,0.18105834083289588,0.07974755786209577,-1.3004126647661103,0.009958145666438573,-0.022182794623766353,0.00023978471926201328,-0.03084257509534148,0.005048343077744238,-0.0033664641411576793,-0.22753474710397922,0.03467558554946247,0.00037818706477448703,-0.03115233449685658,0.0781429822653896,0.0012524920206726329,0.0818465105970014,0.0036394508961902186,-0.0006022486388723412,-0.005452679009928268,0.0032491329235373157,0.0005295502546479602,1.6537657290261664e-06,0.13974549976055686,0.14307758488551658,-1.3,0.0,0.17115153911501396,0.06486196198404505,-1.3011958709981728,-0.07955778275057786,36330759,0
2.05,-0.03171740087444214,0.07823905906845609,0.0011561612225219516,0.07738735336745689,0.004296974168174571,-0.0006276050010027036,0.18074373220122086,0.0805294808098302,-1.3003998889762642,0.010753854812417153,-0.02214292818898805,0.0002338643992376712,-0.031136151998502754,0.0023436166984548926,-0.003970977565087041,-0.21704293831209664,0.03164223488305726,0.00039509184029707083,-0.031460863167499964,0.07819229477344368,0.001277578984609078,0.07957091459785808,0.003986643477830178,-0.0005920320024342062,-0.005525807921355051,0.0027213763785600724,0.00039400836985473316,1.7554283998415069e-06,0.13918255931846285,0.1436252595526378,-1.3,0.0,0.170899960192905,0.06538620048418171,-1.301156161222522,-0.07738735336745689,35994510,0
2.06,-0.03202835976727026,0.07825953255833919,0.001117937759339196,0.07513767830859061,0.004608576172524334,-0.0006236599332983473,0.1804260107633175,0.08131162754917035,-1.3003869419639376,0.011527857097387673,-0.02209989344147894,0.0002280493680556736,-0.031095889282811404,0.0020473489883094526,-0.0038223463182755703,-0.22496750588662753,0.03116020043497631,0.0003945067704356334,-0.03177214379033625,0.07821467393401445,0.0012947012326727202,0.07740022849705211,0.004303474750911082,-0.0005815031181997598,-0.005525807921355051,0.0027213763785600724,0.00039400836985473316,1.7554283998415069e-06,0.1386174725091272,0.14417071934058376,-1.3,0.0,0.17064583227639746,0.06591118678224457,-1.3011179377593391,-0.07513767830859061,35994510,0
2.07,-0.032338904377854326,0.07827713374682156,0.0010812578172690339,0.07281112334554335,0.004915036613345335,-0.0006197207076286262,0.18010518057245822,0.08209396885900926,-1.3003738244718268,0.012279359979274047,-0.022053738848889008,0.00022234304798043924,-0.031054461058406257,0.0017601188482380108,-0.0036679942070162105,-0.232655496304726,0.030646044082100112,0.00039392256697211406,-0.03208301908592576,0.07823413098389091,0.0013117492110650804,0.07515028818863734,0.004615459258993118,-0.000570632007523436,-0.005525807921355051,0.0027213763785600724,0.00039400836985473316,1.7554283998415069e-06,0.13805024804688742,0.14471395583768987,-1.3,0.0,0.17038915242474176,0.0664368220908683,-1.301081257817269,-0.07281112334554335,35994510,0
2.08,-0.032649023277940364,0.0782919558625443,0.0010461771085372063,0.07041013274810362,0.005216039727371948,-0.0006157873153423912,0.17978124579833907,0.08287647640953302,-1.3003605373451925,0.01300759458414449,-0.022004516092396793,0.00021674846753028302,-0.031011890008603507,0.0014822115722730386,-0.0035080708731827694,-0.24009905974397336,0.03010031140266128,0.0003933392286235029,-0.032393477411915915,0.07825075505237612,0.0013287126634184186,0.07282346048704438,0.004922275649221264,-0.0005594580450156211,-0.005525807921355051,0.0027213763785600724,0.00039400836985473316,1.7554283998415069e-06,0.13748089467904653,0.1452549606665773,-1.3,0.0,0.1701299179569869,0.06696300480403301,-1.3010461771085373,-0.07041013274810362,35994510,0
2.09,-0.03295870527848092,0.07830409487437852,0.0010127497888369013,0.06793722670950127,0.005511275531632162,-0.0006118597478013045,0.17945421072481035,0.08365912279046413,-1.3003470815237617,0.013711816491411823,-0.021952280010906967,0.00021126825078283493,-0.030968200054055515,0.0012139011834228098,-0.0033427319700305045,-0.24729060386023555,0.029523580426021406,0.00039275675410867234,-0.03270350735287019,0.07826463809311003,0.0013455821430811616,0.07042219072673324,0.00522360814898261,-0.0005480216747448108,-0.005525807921355051,0.0027213763785600724,0.00039400836985473316,1.7554283998415069e-06,0.13690942118573773,0.14579372548428232,-1.3,0.0,0.16986812646421864,0.0674896306099038,-1.3010127497888369,-0.06793722670950127,35994510,0
2.1,-0.033267939441656263,0.07831364937591938,0.0009810283987301402,0.06539499869472021,0.005800440141757941,-0.0006079379963798197,0.17912407974748853,0.08444188153829962,-1.3003334580335344,0.014391306493228142,-0.021897088542034964,0.0002059046084690791,-0.03092341631753486,0.0009554501540860998,-0.0031721390106761154,-0.25422280147810644,0.02891646101257786,0.0003921751421484753,-0.03301309773218049,0.07827587478355008,0.0013623490227239739,0.06794900018163195,0.0055191468872003895,-0.0005363642313755813,-0.005525807921355051,0.0027213763785600724,0.00039400836985473316,1.7554283998415069e-06,0.13633583637978927,0.14633024198238495,-1.3,0.0,0.16960377582144553,0.06801659260646557,-1.3009810283987302,-0.06539499869472021,35994510,0
2.11,-0.03357945934967866,0.07829599915654618,0.0009433548422006997,0.06297822652442632,0.006061909961569526,-0.000603940883057901,0.17879085737125225,0.08522472716251764,-1.3003196679785352,0.01504537132730456,-0.02183900265995051,0.0002006593308891833,-0.031151990802239776,-0.001765021937319128,-0.0037673556529440495,-0.24167721702938907,0.026146981981158512,0.00039971133219187554,-0.03332223762362936,0.0782845624218009,0.0013790054999159992,0.06540648340764187,0.00580858820844519,-0.0005245277579895801,-0.005586190094782043,0.0021774308237836187,0.00025570954810501956,1.8026771118095496e-06,0.13576014910658837,0.14686450188713712,-1.3,0.0,0.16933960845626703,0.06856850273059094,-1.3009433548422007,-0.06297822652442632,35789601,0
2.12,-0.03389050857081079,0.07827597465363588,0.0009073939015581992,0.060497275041358496,0.00631675277765176,-0.000599949688842121,0.17845452258542197,0.08600738914025043,-1.3003057939127434,0.015675265572865804,-0.021778299559451625,0.00019553138523287564,-0.03110492211321242,-0.0020024502910305454,-0.0035960940642500478,-0.24809514830678234,0.02548428160822337,0.0003991194215779902,-0.03363347858302739,0.07826619777327869,0.0013874065791869357,0.06298942455612426,0.006070310049888562,-0.0005127945656307665,-0.005586190094782043,0.0021774308237836187,0.00025570954810501956,1.8026771118095496e-06,0.13518236824394494,0.14739649695959017,-1.3,0.0,0.16907287681475575,0.0691205223059543,-1.3009073939015583,-0.060497275041358496,35789601,0
2.13,-0.034201077765483374,0.07825367460852702,0.0008731915767495326,0.05795474233069602,0.006564706998645493,-0.0005959644049672002,0.17811508010390625,0.08678984413398139,-1.3002918368781848,0.016280347420029054,-0.021715045752231838,0.00019052156461590365,-0.031056919467259036,-0.002230004510885824,-0.003420232480866659,-0.2542532710662474,0.024795422099373264,0.00039852838749207753,-0.0339442481515722,0.07824549937309655,0.0013957034558480883,0.060508184716324825,0.006325380721978597,-0.0005009820616971988,-0.005586190094782043,0.0021774308237836187,0.00025570954810501956,1.8026771118095496e-06,0.13460250270195467,0.14792621899572195,-1.3,0.0,0.16880358046743804,0.06967254438719493,-1.3008731915767495,-0.05795474233069602,35789601,0
2.14,-0.03451115788644779,0.07822919995785063,0.0008407921219214181,0.055353288998490055,0.006805518270342198,-0.0005919850226808384,0.1777725347334488,0.08757206977636228,-1.3002777979701527,0.016860001049738935,-0.02164931036113212,0.00018563026706081085,-0.031008012096441804,-0.0024474650676383214,-0.003239945482811454,-0.2601453332205968,0.024081127169670515,0.00039793822863618716,-0.034254537045743126,0.07822256423808976,0.0014038908031984436,0.057965362970987956,0.006573539109971786,-0.0004891297555092797,-0.005586190094782043,0.0021774308237836187,0.00025570954810501956,1.8026771118095496e-06,0.13402056142286153,0.14845365982656342,-1.3,0.0,0.16853171930930932,0.07022445986871279,-1.3008407921219214,-0.055353288998490055,35789601,0
2.15,-0.03482074018806967,0.07820265371452646,0.000810237998431858,0.05269563538427838,0.007038939735508102,-0.0005880115332436962,0.17742689137074474,0.08835404469231414,-1.3002636783295485,0.017413637258857674,-0.02158116504691777,0.00018085749585580353,-0.03095823016218772,-0.002654624332417063,-0.0030554123489560073,-0.26576536142116775,0.023342146516590306,0.00039734894371422103,-0.034564336270407836,0.07819749159518614,0.0014119640604327724,0.055363620911873954,0.0068145314214346836,-0.0004772771205007314,-0.005586190094782043,0.0021774308237836187,0.00025570954810501956,1.8026771118095496e-06,0.13343655338091992,0.14897881131832444,-1.3,0.0,0.16825729356898958,0.07077615760379798,-1.3008102379984319,-0.05269563538427838,35789601,0
2.16,-0.035129816235211046,0.0781741408469551,0.0007815698296442439,0.049984558713882035,0.007264732285799749,-0.0005840439279293764,0.17707815499946708,0.08913574852006254,-1.3002494791353136,0.017940694057332836,-0.0215106839325285,0.00017620286161611453,-0.03090760471413826,-0.002851286757135486,-0.0028668168787614077,-0.2711076670396341,0.022579255029164726,0.00039676053143198616,-0.03487363712776724,0.07817038277483929,0.001419919423493851,0.052705679847516076,0.007048111438926839,-0.0004654634239688983,-0.005586190094782043,0.0021774308237836187,0.00025570954810501956,1.8026771118095496e-06,0.13285048758225634,0.14950166537251935,-1.3,0.0,0.1679803038174674,0.07132752452556425,-1.3007815698296443,-0.049984558713882035,35789601,0
2.17,-0.03544052331402105,0.07811848027820577,0.0007472746887679365,0.04741940690475435,0.007465992493222136,-0.0005800577481019644,0.17672633068720794,0.08991716193108808,-1.3002352015969894,0.018440637236846025,-0.02143794352488607,0.0001716655860355735,-0.031070707881000376,-0.005566056874934054,-0.0034295140876307423,-0.25651518091276865,0.020126020742238765,0.000398617982741191,-0.035182431225913025,0.07814134110255454,0.001427753832424322,0.04999431795131883,0.007274040764243078,-0.0004537275580541035,-0.005633395603740423,0.0016210190245202994,0.00012023261020372233,1.8169094116613253e-06,0.1322623730647304,0.1500222139260919,-1.3,0.0,0.16770289637875146,0.07190373364788614,-1.300747274688768,-0.04741940690475435,35983065,0
2.18,-0.03575070669582655,0.07806107518515797,0.0007148378115985478,0.04480628618563559,0.007659196004303688,-0.0005760774711898786,0.1763714038948893,0.09069801520229956,-1.30022092755574,0.018914926138145396,-0.02136318933363021,0.0001672416768099154,-0.031018338180550258,-0.0057405093047806725,-0.003243687716938871,-0.2613120719118761,0.01932035110815517,0.00039802769120858393,-0.035492679231863465,0.0780853271211482,0.0014274041249383274,0.047428890129937284,0.007475419125585779,-0.00044239092256580974,-0.005633395603740423,0.0016210190245202994,0.00012023261020372233,1.8169094116613253e-06,0.1316722188977954,0.15054044895153945,-1.3,0.0,0.16742292559362196,0.07247937376638149,-1.3007148378115987,-0.04480628618563559,35983065,0
2.19,-0.03606035953149693,0.07800202852291106,0.000684292705943644,0.04214792370747314,0.007844145731607768,-0.0005721030884518147,0.17601337984365797,0.09147829124841869,-1.3002066580521163,0.019363081112846438,-0.021286502116370305,0.00016292959352878092,-0.03096528356703777,-0.005904666224689986,-0.003054510565490376,-0.2658362478162454,0.018494972730407934,0.0003974382738063924,-0.03580240512313413,0.07802760461191359,0.001426950362364367,0.044815497470104014,0.007668721725990666,-0.0004312083281134483,-0.005633395603740423,0.0016210190245202994,0.00012023261020372233,1.8169094116613253e-06,0.13108003418235878,0.15105636245703674,-1.3,0.0,0.1671403937138557,0.07305433393412568,-1.3006842927059437,-0.04214792370747314,35983065,0
2.2,-0.036369475311616245,0.07794144476045353,0.0006556709857374983,0.03944709216065162,0.00802065320787901,-0.0005681345911594134,0.17565226382251312,0.09225797399412901,-1.3001923941365305,0.01978464979196494,-0.02120796459371688,0.00015872745650174507,-0.030911578011931413,-0.0060583762457526846,-0.002862172020614574,-0.2700831546821521,0.017650747627124208,0.0003968497292401279,-0.03611160211448667,0.07796827457103227,0.0014263915585787479,0.04215686791185024,0.007853752265342252,-0.00042021370270358543,-0.005633395603740423,0.0016210190245202994,0.00012023261020372233,1.8169094116613253e-06,0.13048582805064135,0.15156994648655933,-1.3,0.0,0.1668553033622576,0.0736285017261058,-1.3006556709857375,-0.03944709216065162,35983065,0
2.21,-0.03667804787263314,0.07787942976114871,0.000629002338500438,0.03670660688371519,0.00818853877701496,-0.0005641719705972407,0.1752880611849811,0.09303704838979869,-1.3001781368629581,0.020179207540955507,-0.021127661362736118,0.0001546330563602923,-0.03085725610168955,-0.006201499930482045,-0.002666864723706029,-0.2740485276936434,0.016788556913595012,0.00039626205621726363,-0.03642026375319949,0.07790743956696818,0.0014257273572512129,0.03945577489905693,0.008030323098076107,-0.00040944001414527724,-0.005633395603740423,0.0016210190245202994,0.00012023261020372233,1.8169094116613253e-06,0.12988960966603677,0.15208119312000618,-1.3,0.0,0.16656765753866992,0.07420176335885746,-1.3006290023385005,-0.03670660688371519,35983065,0
2.22,-0.036986071402572755,0.07781609066234146,0.0006043144947227686,0.03392932292998159,0.008347631775847558,-0.0005602152180627689,0.17492077734573017,0.09381550042612052,-1.3001638872828742,0.020546357885805517,-0.02104567880857559,0.00015064386505488206,-0.030802352993961713,-0.006333909880724971,-0.0024687843777669396,-0.2777283953733597,0.015909299883259696,0.000395675253447189,-0.036728383925092895,0.07784520363218272,0.0014249580083939718,0.036715034485000984,0.008198255416052678,-0.0003989191305410236,-0.005633395603740423,0.0016210190245202994,0.00012023261020372233,1.8169094116613253e-06,0.12929138822296998,0.15259009447332178,-1.3,0.0,0.16627745962554275,0.07477400381098032,-1.3006043144947228,-0.03392932292998159,35983065,0
2.23,-0.037295071739122755,0.07772588467176432,0.0005745366727536229,0.031317471329717926,0.008485870751153882,-0.0005562593384291831,0.17455041777712862,0.09459331714765673,-1.3001496464394515,0.02088573290976608,-0.0209621050143536,0.00014675704819838806,-0.030900033654999857,-0.009020599057714516,-0.002977782196914565,-0.2611851600263661,0.013823897530632467,0.00039558796335857757,-0.037035956860154595,0.07778167215362101,0.001424084342260903,0.03393750239605634,0.00835737942219898,-0.00038868168564939836,-0.005667088797663834,0.0010566156078314283,-7.0790742482417825e-06,1.819812016740171e-06,0.12869117294675578,0.15309664269861767,-1.3,0.0,0.16598624468587853,0.07537075802685335,-1.3005745366727537,-0.031317471329717926,36145036,0
2.24,-0.03760351120805069,0.07763458016773356,0.0005466760144558631,0.02867437472490202,0.008615023188993416,-0.0005523093168410261,0.17417697433304055,0.09537023169044194,-1.3001354919730617,0.021198987063736126,-0.020877148644047144,0.0001429670428077761,-0.03084394689279306,-0.009130450403076343,-0.002786065829775983,-0.26430966048159077,0.012915243783953388,0.00039500215881569636,-0.03734434440880775,0.07769145427852141,0.0014154466389898878,0.031325415397004834,0.008495637030645495,-0.0003790005390611965,-0.005667088797663834,0.0010566156078314283,-7.0790742482417825e-06,1.819812016740171e-06,0.1280889730934562,0.15360082998429356,-1.3,0.0,0.1656924843015069,0.07596624981656,-1.300546676014456,-0.02867437472490202,36145036,0
2.25,-0.03791138551352098,0.07754228014470722,0.0005207529559059172,0.026002783335452667,0.008734958814790342,-0.0005483651446234396,0.1738004525834074,0.09614623335152651,-1.3001214246771924,0.02148580797769364,-0.020790900694051123,0.00013927054594975457,-0.030787430547029333,-0.009230002302633183,-0.0025923058549945856,-0.2671591389449353,0.011993562579692557,0.00039441722175864664,-0.03765217496331572,0.07760016610845702,0.001406729586935961,0.028682091395751536,0.008624794999601965,-0.0003696496858021517,-0.005667088797663834,0.0010566156078314283,-7.0790742482417825e-06,1.819812016740171e-06,0.12748479794973797,0.15410264855515787,-1.3,0.0,0.16539618346325896,0.07656036841045065,-1.300520752955906,-0.026002783335452667,36145036,0
2.2600000000000002,-0.03821869072880195,0.07744908843799662,0.0004967859982005252,0.023305475589236742,0.008845556940805691,-0.0005444268131144111,0.17342085814070793,0.0969213124386095,-1.300107445322347,0.021745910788718417,-0.020703453455540033,0.00013566401281842142,-0.030730521528096945,-0.009319170671060244,-0.0023966957705392027,-0.2697307746215925,0.011059812601534828,0.0003938331509028578,-0.0379594442699459,0.07750790870829913,0.0013979354845589723,0.026010281102477693,0.008744723851109177,-0.0003606533131333148,-0.005667088797663834,0.0010566156078314283,-7.0790742482417825e-06,1.819812016740171e-06,0.12687865683272911,0.1546020906725474,-1.3,0.0,0.16509734756153105,0.07715300223455078,-1.3004967859982006,-0.023305475589236742,36145036,0
2.27,-0.03852542329939025,0.07735510960890922,0.00047479168976993823,0.02058525523614021,0.008946706586750048,-0.0005404943136647551,0.1730381966563581,0.09769546027939148,-1.3000935546517132,0.021979038422600464,-0.020614900418709215,0.00013214367277401246,-0.0306732570588303,-0.009397882908740586,-0.002199430843058694,-0.2720220353096533,0.01011496459443573,0.0003932499449656028,-0.03826614843498104,0.07741478407819702,0.001389067063381564,0.023312763388204576,0.00885530368308195,-0.00035203400444089577,-0.005667088797663834,0.0010566156078314283,-7.0790742482417825e-06,1.819812016740171e-06,0.12627055908987553,0.1550991486344469,-1.3,0.0,0.1647959823892658,0.07774403902553768,-1.30047479168977,-0.02058525523614021,36145036,0
2.2800000000000002,-0.03883158004569847,0.07726044882981403,0.0004547846106333073,0.017844948437742484,0.009038306590348353,-0.0005365676376380942,0.17265247381707816,0.09846866922986576,-1.3000797533771529,0.022184961846576336,-0.02052533617587471,0.00012870554631948426,-0.030615674630821862,-0.009466077909519057,-0.0020007079136630944,-0.2740306798397724,0.009160000359830459,0.00039266760266608536,-0.03857228392799594,0.07732089504742828,0.0013801274560276476,0.020592342397587324,0.008956424283450663,-0.0003438126454528196,-0.005667088797663834,0.0010566156078314283,-7.0790742482417825e-06,1.819812016740171e-06,0.12566051409879672,0.15559381477560771,-1.3,0.0,0.1644920941444952,0.07833336594579368,-1.3004547846106334,-0.017844948437742484,36145036,0
2.29,-0.03913806544135294,0.07713942890224676,0.0004304048942272556,0.01528776419184736,0.00911321510033429,-0.0005326280002901155,0.17226369534123076,0.09924093268154202,-1.3000660421755266,0.022363480292952258,-0.020434856323528754,0.00012534546294241846,-0.030648539565447015,-0.012101992756726831,-0.0024379716406051676,-0.2557184245895123,0.007490850998593805,0.0003939637347978693,-0.03887784758473969,0.07722634516762554,0.0013711201626328152,0.017851844637591995,0.009047985234595546,-0.00033600833770658026,-0.005687051686174588,0.000489312522361942,-0.00012140108523583548,1.83074159661442e-06,0.12504853126714105,0.15608608146766595,-1.3,0.0,0.164186596708494,0.07894665256541919,-1.3004304048942272,-0.01528776419184736,36362804,0
2.3000000000000003,-0.039443968765355115,0.0770179477522455,0.00040791325711999943,0.012715935462209473,0.009178414396879683,-0.0005286941969352546,0.1718718593559953,0.10001198872742621,-1.3000524913304263,0.022516425115351582,-0.020343627856091135,0.00012205769054066152,-0.030590332400217458,-0.012148115000125425,-0.0022491637107256183,-0.25718287296378867,0.0065199296545391736,0.0003933803354860941,-0.03918359852354535,0.07710560458841943,0.001355084510024823,0.01529448223993251,0.009122846743761868,-0.00032877724017569453,-0.005687051686174588,0.000489312522361942,-0.00012140108523583548,1.83074159661442e-06,0.12443462003244082,0.15657594111926032,-1.3,0.0,0.16387858879779593,0.07955799336701481,-1.30040791325712,-0.012715935462209473,36362804,0
2.31,-0.03974928822961121,0.0768961044096328,0.0003873172070738795,0.010132130935548902,0.009233840734626802,-0.000524766218934271,0.1714769716228994,0.10078183294370918,-1.300039101221331,0.02264364996770354,-0.020251747944959122,0.00011883789865329121,-0.030531946425610045,-0.012184334261269218,-0.0020596050046119935,-0.258380452666057,0.005542633774711907,0.0003927978000983652,-0.03948877330958938,0.07698442162829643,0.0013390109095180332,0.012722485235195735,0.009187991113201387,-0.00032197918873703063,-0.005687051686174588,0.000489312522361942,-0.00012140108523583548,1.83074159661442e-06,0.1238187898619668,0.157063386176149,-1.3,0.0,0.16356807809157803,0.0801672817665162,-1.300387317207074,-0.010132130935548902,36362804,0
2.32,-0.04005402242754917,0.07677399810842911,0.00036862238178758406,0.007539030472777142,0.00927944050293568,-0.0005208440576607168,0.1710790379213402,0.10155046188021734,-1.3000258721850322,0.02274503519255764,-0.020159314393091043,0.00011568163441516764,-0.030473419793795916,-0.012210630120369414,-0.0018694825286295462,-0.259310046277176,0.004559976830887942,0.00039221612735541633,-0.03979337015592161,0.07686289365081572,0.001322903629881907,0.010138522485409912,0.009243355186807918,-0.00031562642381235777,-0.005687051686174588,0.000489312522361942,-0.00012140108523583548,1.83074159661442e-06,0.12320105025258198,0.15754840912132617,-1.3,0.0,0.16325507268013115,0.08077441101289706,-1.3003686223817876,-0.007539030472777142,36362804,0
2.33,-0.04035817033447942,0.07665172818092658,0.0003518325455735797,0.004939322334425043,0.009315170277209057,-0.0005169277045009195,0.17067806404486252,0.10231787306361738,-1.3000128045135098,0.022820487932353434,-0.020066425534049106,0.0001125843417235764,-0.03041479069302533,-0.01222699275025336,-0.001678983621400434,-0.25997081383520987,0.0035729774273376112,0.0003916353159797243,-0.04009738764776747,0.07674111834000422,0.0013067671522411165,0.00754527397957941,0.009288885904193625,-0.0003097292691591229,-0.005687051686174588,0.000489312522361942,-0.00012140108523583548,1.83074159661442e-06,0.12258141073059528,0.1580310024751381,-1.3,0.0,0.1629395810650747,0.08137927429421152,-1.3003518325455736,-0.004939322334425043,36362804,0
2.34,-0.040661731307540416,0.07652939395233228,0.0003369495878782332,0.0023357003988259033,0.009340996859722861,-0.0005130171508539616,0.1702740557974295,0.10308406499961467,-1.299999898452152,0.02286994221294831,-0.019973180130562214,0.00010954138081964813,-0.030356097306099294,-0.012233422859429176,-0.0014882957695346514,-0.2603621935599139,0.002582658251380477,0.0003910553646957911,-0.040400824743302,0.07661919359972992,0.0012906061357896318,0.004945428059487294,0.009324540348689035,-0.0003042960903928273,-0.005687051686174588,0.000489312522361942,-0.00012140108523583548,1.83074159661442e-06,0.12195988085161476,0.15851115879539818,-1.3,0.0,0.16262161215915516,0.0819817648430659,-1.3003369495878783,-0.0023357003988259033,36362804,0
2.35,-0.04096498466735467,0.07638143172847761,0.00031855142337037997,-6.970749425040754e-05,0.00935472462633671,-0.0005090544310883189,0.16986701898968906,0.10384903717414462,-1.2999871541983228,0.02289335899933313,-0.01987967727270846,0.00010654804820236588,-0.03032533598142523,-0.014796222385467118,-0.0018398164507853225,-0.24054078930763106,0.0013727766613848974,0.0003962719765642746,-0.04070368077404376,0.07649721745299493,0.0012744253829104052,0.0023416786384818466,0.009350285785375504,-0.0002993332617282247,-0.005693203360449651,-7.535108388213505e-05,-0.00021867356411201249,1.8644783915445187e-06,0.12133647020039995,0.158988870677502,-1.3,0.0,0.1623014548677546,0.08260743894902439,-1.3003185514233704,6.970749425040754e-05,35898946,0
2.36,-0.04126765021256943,0.07623361314871707,0.0003019279039093478,-0.002473901343006148,0.009358519512198304,-0.0005050975794972818,0.16945695786149534,0.10461253473275163,-1.2999746320253718,0.022892720533160882,-0.019786038010226815,0.00010359967886964773,-0.030266554521476148,-0.014781857976053964,-0.001662351946103217,-0.24041938487557404,0.0003794885861593683,0.0003956851591037057,-0.0410061128193733,0.07634975586070132,0.0012522172951024318,-6.384661722465406e-05,0.009363926248164256,-0.00029483693327181425,-0.005693203360449651,-7.535108388213505e-05,-0.00021867356411201249,1.8644783915445187e-06,0.12071118839071426,0.15946413075454147,-1.3,0.0,0.1619788386032837,0.0832305176058244,-1.3003019279039094,0.002473901343006148,35898946,0
2.37,-0.041569728517970014,0.07608602961050734,0.0002870744483491119,-0.004874393212216728,0.00935238149873235,-0.0005011465873909921,0.16904387821559358,0.10537455920737523,-1.2999623318205062,0.022868039053555885,-0.019692361716464116,0.00010069168995516992,-0.03020783054005856,-0.014758353820973107,-0.0014853455560235867,-0.24004918692105798,-0.0006138013465952635,0.00039509921062896636,-0.04130796459017561,0.07620244746236082,0.0012300204865472125,-0.0024681479604998073,0.009367629376269827,-0.0002907988914477818,-0.005693203360449651,-7.535108388213505e-05,-0.00021867356411201249,1.8644783915445187e-06,0.12008404506517681,0.15993693169741813,-1.3,0.0,0.1616537735831468,0.08385090208691079,-1.3002870744483492,0.004874393212216728,35898946,0
2.38,-0.04187122053704888,0.07593877213783783,0.0002739847691182339,-0.007268700108422955,0.009336320843803652,-0.0004972014460924599,0.16862778584944732,0.10613511303150214,-1.2999502534220395,0.022819351678033735,-0.019598747762011117,9.781949735906013e-05,-0.030149201907886298,-0.014725747266951604,-0.0013089679230877998,-0.2394306896206227,-0.0016060654928697696,0.00039451412985322615,-0.04160923661462502,0.0760553824126904,0.001207839846666734,-0.0048687375522149644,0.009361395445299988,-0.0002872192596109789,-0.005693203360449651,-7.535108388213505e-05,-0.00021867356411201249,1.8644783915445187e-06,0.11945504989511341,0.16040726621495663,-1.3,0.0,0.1613262704321623,0.0844684940771188,-1.3002739847691183,0.007268700108422955,35898946,0
2.39,-0.042172127599961855,0.07579193128749222,0.0002626508819449891,-0.00965434654376991,0.009310358067265642,-0.0004932621469375448,0.16820868655153248,0.10689419953763252,-1.299938396619355,0.022746720352694632,-0.01950529541239437,9.497853475073964e-05,-0.03009070629129758,-0.014684085034560706,-0.001133388717324477,-0.23856464353469553,-0.002596277653801028,0.00039392991549151756,-0.041909929791484835,0.07590865061303732,0.0011856802684483943,-0.0072631325339104396,0.009345234961674649,-0.0002840962608320481,-0.005693203360449651,-7.535108388213505e-05,-0.00021867356411201249,1.8644783915445187e-06,0.11882421258040772,0.16087512705401688,-1.3,0.0,0.16099634018036957,0.08508319576652466,-1.300262650881945,0.00965434654376991,35898946,0
