time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.6702734231948853,-0.18339288234710693,-1.6709247827529907,0.009453187355426884,0.03373853591294118,0.3339753747053251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366279989232761,0.005059557968413993,0.20000000993422146,-0.00020684400625749512,0.7998245467798765,0.016753935906685568,-1.0,0.0,0.7998245467798765,0.016753935906685568,-1.0,0.0,4819101164,857.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6702734231948853,-0.18339288234710693,-1.6709247827529907,0.009453187355426884,0.03373853591294118,0.3339753747053251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422775166389495,0.0052772397246020125,0.20000000993421546,-0.00020684444522692466,0.7996052482925853,0.025128607262502635,-1.0,0.0,0.7996052482925853,0.025128607262502635,-1.0,0.0,21567064,0.05
0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6717000663280487,-0.1989453077316284,-1.6595884084701535,-0.016400946948238546,-0.021316641755153215,0.3263944572922195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669879439209764,0.006305019407414895,0.2000000098064814,-0.00020198599459298123,0.7992982640790868,0.03350052298335971,-1.0,0.0,0.7992982640790868,0.03350052298335971,-1.0,0.0,24143454,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.672164757412672,-0.20680414378941056,-1.6537039718866346,-0.027720554490344114,-0.04548245186689975,0.3230043916994095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007695692082113242,0.006896781482068284,0.20000000979874924,-0.00019955943196648052,0.7989036278036591,0.04186876499435507,-1.0,0.0,0.7989036278036591,0.04186876499435507,-1.0,0.0,33768173,"[[8.16326531e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 8.16326531e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.50000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+08]]"
7.15,-0.056374584606941065,0.1565334840624761,0.01601055972859593,-0.042389842552964956,-0.05369526990395248,0.1377663676775483,0.57201791410437,0.4630075248627381,-0.9559626788631065,0.01053726947144958,-0.04144503138477048,0.020435852920295382,0.1494103999717625,-0.4140018345691479,0.07971317116445717,-0.21345688890667475,-0.3154629972122786,-0.219130696895531,-0.06024097963286573,0.15515749692224132,0.015308134009828864,-0.04807906558738596,-0.05514394340607715,0.13731084020384723,-0.011961223699661312,0.002963803306303831,-0.023119488403135834,-4.3186118355489915e-05,0.050232415623450294,0.7984213827426173,-1.0,0.0,0.10660700023039135,0.6418878986801412,-1.016010559728596,0.042389842552964956,41245608,0
7.2,-0.07203601400805598,0.17370856676738458,0.013404427515264515,-0.046330749142903714,-0.10066627931953538,0.1407035984430498,0.5686338783282664,0.4709964579199227,-0.9553618814999767,0.008163540146682977,-0.04518524729645552,0.02715635729642505,0.43972380264979116,-0.7090681108849135,0.11040338607574209,-0.6417117745643084,0.9432375317605227,-0.2360497507223494,-0.07731880153255782,0.17155716828712186,0.011553055804972134,-0.05265543663924944,-0.10181155168373318,0.14002004150313158,-0.011403605316118755,0.0021896090310441992,-0.019912112728081355,-4.803917870439331e-05,0.04186876499435482,0.7989036278036592,-1.0,0.0,0.1139047790024108,0.6251950610362746,-1.0134044275152645,0.046330749142903714,41541642,0
7.25,-0.061676144089624116,0.15545490204006873,0.018152018813974987,-0.06481171706647967,-0.03956909496403171,0.1350166664592532,0.5652415494536758,0.4792981010820361,-0.9542966686432288,0.004081991889396868,-0.04695478116872167,0.03464867780168024,0.04855620006044159,-0.14942649526833568,-0.019999551472039422,0.6806118297704828,0.5631078103286549,-0.06765119327430363,-0.06783506561553282,0.1531214899777765,0.015870799759192263,-0.07114841576034822,-0.04011990070819899,0.1350028178059366,-0.011794434599744602,0.0028218074245407922,-0.022117467750490567,-5.13674832699817e-05,0.03350052298335927,0.7992982640790868,-1.0,0.0,0.09517666707298339,0.643843362039018,-1.018152018813975,0.06481171706647967,42488800,0
7.300000000000001,-0.06556744644646816,0.15665928793861644,0.018096036369164233,-0.07946230438468321,-0.04584511643890994,0.14218933459129018,0.5617265257230688,0.48677027631510206,-0.9535323566406548,-0.0003959900491317799,-0.049085296470245135,0.04117752306463977,-0.10323595860535505,0.17618843887811164,-0.02745936304348842,0.13047969124736136,-0.032121064272481986,0.31519861810306393,-0.07276637321013052,0.15380132262919016,0.014795173218812794,-0.08644821202382072,-0.04578880728434746,0.14237896475895068,-0.011630447241972862,0.002680301914291293,-0.020820849913781393,-5.698989656879809e-05,0.025128607262502364,0.7996052482925853,-1.0,0.0,0.09069605370897052,0.6429459603539689,-1.0180960363691642,0.07946230438468321,41921659,0
7.3500000000000005,-0.06777987798037473,0.15787244740266568,0.021198685997097327,-0.08281467456733335,-0.033743697327081795,0.14901741383219866,0.5584856382376054,0.49353305796037594,-0.9528594997286779,-0.004412294500091638,-0.05082881073942696,0.04775881998283193,-0.0042526153996487355,-0.11642061159521636,0.022778118199960794,0.11012836277218066,0.10387137884113064,-0.1370172319203127,-0.07619693347500126,0.15450292254669126,0.01703173653750017,-0.09040308267490284,-0.033085862278644386,0.1493577463321674,-0.011551042435861195,0.0025848196052553505,-0.02175033559662549,-6.25123275240626e-05,0.016753935906685287,0.7998245467798765,-1.0,0.0,0.08453381388706002,0.6419520993772108,-1.0211986859970974,0.08281467456733335,43199846,0
7.4,-0.06608226990703334,0.14607767244405884,0.014809186114791982,-0.07393868998036376,-0.009587150372950303,0.1366877509332071,0.5543098634006638,0.5015055505575747,-0.9522360367298255,-0.008925657616691132,-0.052327571955976974,0.055124184195654395,0.710158344694611,-1.5225086073905072,-0.120349763262474,0.43897500607712964,0.8326047668413189,-1.277514763268432,-0.07465215340713122,0.14230713623752012,0.010029942356581237,-0.08110196017761374,-0.008366756618100353,0.13695533772388832,-0.011652294654611704,0.002951938545854093,-0.016822960921572823,-6.422713952314753e-05,0.008377427292996517,0.7999561354924097,-1.0,0.0,0.07445969720002986,0.653878463048351,-1.0148091861147919,0.07393868998036376,41236284,0
7.45,-0.07230541826699154,0.1498150922044013,0.018064149617450467,-0.08163034874205286,0.0013874012153143325,0.13996325495797474,0.5501872358379802,0.5088092611570505,-0.9515945672620032,-0.013781368864880832,-0.05297762100470807,0.06224171979357678,-0.10250496391273803,0.1512202600658198,0.0334593335748971,-0.2540642123627126,0.09522905466987087,0.06947030914418977,-0.08224297955865198,0.14521536004410218,0.012146620310045828,-0.08905049513367713,0.0033160936525967904,0.1401274409811427,-0.01137430694834746,0.0027487805087635145,-0.018075508285923015,-6.92348501234932e-05,-3.06285495914156e-16,0.8,-1.0,0.0,0.07230541826699123,0.6501849077955988,-1.0180641496174505,0.08163034874205286,43128292,0
7.5,-0.07991330938448134,0.15717639063466446,0.018627126658144477,-0.09601423414479598,0.010265056688613956,0.13424073572279188,0.546173544346554,0.5155682045071155,-0.9510995353782048,-0.01845362127939159,-0.052912519034204464,0.06839052289717443,0.07459316478757647,-0.31872817564590455,0.07968857326663942,-0.23278151787196794,0.32097333411881346,-0.5017288594202673,-0.0912072173262463,0.1516149331773072,0.011475198582272113,-0.10311264352188407,0.012740396028927504,0.13421630393110867,-0.011061103288699229,0.0023915897510129415,-0.017787040301839682,-7.163295244084887e-05,-0.008377427292996953,0.7999561354924097,-1.0,0.0,0.07153588209148438,0.6427797448577452,-1.0186271266581444,0.09601423414479598,44865763,0
7.550000000000001,-0.07927202176821864,0.15193809424946925,0.016180485440935238,-0.07460529274354233,0.020587447320272918,0.12907651385503158,0.541680624685417,0.5227661855638376,-0.9506509130189247,-0.02268490986600218,-0.05213518657491675,0.0747097163792897,-0.039879484978035236,0.12183884573002085,0.003789362025008977,0.2124645965044533,0.3608476041684156,0.09149535974406682,-0.09097018315029916,0.14588292373124884,0.008581629781661519,-0.08131472315513104,0.02350998829850704,0.12875125755807276,-0.011134046095970384,0.002500574210471246,-0.016134480968364732,-7.435021981795773e-05,-0.016753935906685898,0.7998245467798765,-1.0,0.0,0.06251808586153274,0.6478864525304072,-1.0161804854409353,0.07460529274354233,43873108,0
7.6000000000000005,-0.08683994809331003,0.16056623645581658,0.015451058528086798,-0.077391700035712,0.017785408505913616,0.13281034559987853,0.536462732790556,0.5309333051514517,-0.9503241247971301,-0.026898920547602234,-0.051275276355789975,0.08220075448497559,-0.05759723113322654,0.05303090199152118,-0.02514803589443702,-0.11062846051026894,-0.31036986872304595,0.03777189135925392,-0.1002144986636731,0.1532126187569128,0.00666151599186627,-0.08418054682933869,0.021350998700908008,0.13245803844743645,-0.01078705525090798,0.0020728755074241475,-0.015426979434758976,-7.976518457523886e-05,-0.02512860726250298,0.7996052482925853,-1.0,0.0,0.06171134083080705,0.6390390118367687,-1.0154510585280867,0.077391700035712,46538205,0
7.65,-0.09298184012766951,0.17272381289353184,0.014370056094207185,-0.051250201536008115,0.04784369578345935,0.14209546243395468,0.531868039953885,0.5379009134472015,-0.9500937196901114,-0.029458013957785342,-0.04945107429159787,0.08842980461428358,-0.38167546255565415,0.6380993890337882,0.0455971982448365,-0.21285097477881063,0.529488045797281,0.28337405595722415,-0.10824685148613397,0.16415375962854417,0.00466893877780996,-0.05820991494962916,0.05200818325917724,0.1407967547758797,-0.01063248129712697,0.0015915693130065648,-0.015260663170904248,-8.551907638938209e-05,-0.03350052298335988,0.7992982640790868,-1.0,0.0,0.05948131714430963,0.6265744511855549,-1.0143700560942073,0.051250201536008115,45983913,0
7.7,-0.10528763149604643,0.1916591746999416,0.01555735356235465,-0.04504737252027294,0.044216361060020755,0.16135026214602563,0.5265815930548051,0.5457698998498668,-0.95002643862873,-0.03106066723325487,-0.04778383440902216,0.09558606731438367,-0.5482649791505511,0.8894656104849105,0.19647000934466866,-0.8651693962196653,0.5975588783363937,0.48192788265473013,-0.1234730776899501,0.1810921938902805,0.0045576573314265656,-0.052693793180462724,0.049205874570675295,0.16008198941988716,-0.01014579389853971,0.0008051992299116811,-0.01644137211026985,-9.422559835584239e-05,-0.041868764994355434,0.7989036278036591,-1.0,0.0,0.063418866501691,0.6072444531037176,-1.0155573535623545,0.04504737252027294,47322078,0
7.75,-0.09970611117377144,0.1775552112005269,0.0116943895199456,-0.02230216124900282,0.06361723964457072,0.13796746701105042,0.5213169558060486,0.5534558939536001,-0.9500614548305772,-0.03212546903850183,-0.045057925267496794,0.1020177483553734,-0.40990841900803576,0.5849370623762883,0.0731222706558756,0.10567947807662252,0.3934032636975275,0.35574139772699365,-0.11746653462192297,0.16674327248725374,0.0014881869043957387,-0.028427556766779608,0.06801592176150377,0.13599091877997674,-0.010489478237184694,0.0012168735948449925,-0.014934930396449018,-9.300504752499824e-05,-0.05023241562345108,0.7984213827426173,-1.0,0.0,0.049473695550320364,0.6208661715420905,-1.0116943895199455,0.02230216124900282,45986452,0
7.800000000000001,-0.08987731697712689,0.16774417238049655,0.004435419593669294,-0.002289211462420034,0.06416846021192625,0.12141005471150114,0.5153717581835758,0.562187265298739,-0.9502929723811804,-0.03212185824233269,-0.042011877996731464,0.1092223357882215,0.5428894732682017,-1.1164890410154396,-0.06605199778816345,-0.38129561017638997,0.3597195405067699,-1.3075759423336706,-0.10751418339110073,0.15701610524585344,-0.004728158707618089,-0.007303614691348178,0.06803460404432334,0.11939191582051815,-0.010968663744899621,0.0014225445387642324,-0.011400155230091608,-9.390461864877003e-05,-0.05859055770210574,0.7978515817795665,-1.0,0.0,0.03128675927502115,0.63010740939907,-1.0044354195936693,0.002289211462420034,45081762,0
7.8500000000000005,-0.10506452764151426,0.2010001675717515,0.006035131087972816,0.01721974146725392,0.06422607871983126,0.15295914584133194,0.5097105086504946,0.5706851810405006,-0.9505803096900226,-0.030008526931913665,-0.039899984522095575,0.11665597216231423,-0.32753773556057975,0.5987065471091869,0.016480815367354778,-0.6378676502815771,0.4783027087007986,0.15210574424200765,-0.12767272471253543,0.18750511926707167,-0.004189361857620574,0.011193112059451676,0.06878655249779503,0.15108348666125926,-0.01048768858958413,0.0001099830426504938,-0.01358999222708392,-0.00010558026215720378,-0.0669422746658526,0.7971942873996035,-1.0,0.0,0.03812225297566166,0.596194119827852,-1.0060351310879727,-0.01721974146725392,50330404,0
7.9,-0.10250361475112843,0.19867418738203732,0.002289834916799893,0.06725539201708186,0.05005084587320302,0.1505935234322325,0.5039435278357178,0.5790921682360443,-0.9508835701458268,-0.027628726256645038,-0.037356455870137514,0.12359048180725826,-0.07356823860790825,0.16142598490398163,0.07853316993537196,0.04110203357136074,0.4751516461412882,-0.030646494877958008,-0.12602243777848487,0.18453361367603652,-0.007025504461462709,0.061680956904298444,0.05419192193056147,0.14925751705242873,-0.010841227385077522,3.8205599270342176e-05,-0.012652453771421063,-0.0001095711312727201,-0.07528665065481169,0.796449571682464,-1.0,0.0,0.027216964096316743,0.5977753843004266,-1.0022898349168,-0.06725539201708186,45662633,0
7.95,-0.09689843455554256,0.19107912132249996,-0.0006036975830855847,0.0685503849708744,0.031115975878361835,0.14179826836800546,0.49857081248205554,0.5869134393409254,-0.951173322831416,-0.025575674838555423,-0.03516522177805716,0.12960817050305115,-0.0994661405952502,0.219670707139621,-0.054370010205198244,0.6055362225134306,-0.41186545233938787,0.2881812700550038,-0.1205209755643721,0.17690818318277166,-0.008893303517151323,0.06359158584021667,0.03473199076743235,0.14104336699461234,-0.011150584713646253,0.00013077641296794373,-0.01167239324157924,-0.00011145074904939292,-0.08362277061412338,0.7956175162946186,-1.0,0.0,0.013275663941419186,0.6045383949721187,-0.9993963024169145,-0.0685503849708744,45524187,0
8.0,-0.10076717636041034,0.20685577735692834,-0.0009860016968778456,0.09792550984506695,0.03625171109241722,0.15102500943036065,0.49253633690877385,0.5958771016546724,-0.9515892914398212,-0.020952375859815353,-0.032966543531128864,0.13663547179508131,-0.34136603161651274,0.5843631722695783,0.07037394702747528,-0.6298346856655969,0.132057253844389,0.24022674243932138,-0.1277670476001512,0.19116818365420202,-0.008638041608453207,0.09297107337591198,0.03940785533783531,0.15031402931518983,-0.011261704225813296,-0.0005806683667225687,-0.012961949333865352,-0.00011790443991736809,-0.09194972039429372,0.7946982124803171,-1.0,0.0,0.008817455966116619,0.5878424351233889,-0.9990139983031222,-0.09792550984506695,44846263,0
8.05,-0.09847085117858807,0.2039493320459183,-0.003584249166093206,0.12176056085001961,0.006530750338295607,0.1466650920021208,0.4865679437875885,0.6047864119333495,-0.9520410632245678,-0.01573762549988099,-0.03156442233518149,0.14345168832315408,1.5495792695932478,-2.531217197164439,-0.41806396946054214,2.776848333610753,-2.8142616726469587,-0.44000410385968847,-0.1263436270927793,0.18773388158919543,-0.009897626603948346,0.11713344244301685,0.00883800662509831,0.14661718785878705,-0.011595557303227469,-0.0006911201832376972,-0.012414898043873307,-0.00012123666483732796,-0.10026658685144384,0.7936917610515822,-1.0,0.0,-0.0017957356728557639,0.5897424290056639,-0.9964157508339068,-0.12176056085001961,46553725,0
8.1,-0.09805006936546,0.20418821373918875,-0.002104232630969573,0.11461354036048964,0.00892785402847518,0.1445492944698565,0.48123372528388275,0.6125887463676432,-0.9522686813394345,-0.01200857255125134,-0.030266241563052743,0.14915630402162128,-0.16661065956295393,0.38815994847449137,-0.04464985345605287,0.3296097719551118,-0.350011813721511,0.3854452061225408,-0.1271178646732867,0.18733806897583005,-0.00752109838045541,0.11024080143894202,0.010662999282673408,0.1444978422027844,-0.011741083359811527,-0.0008369180276732549,-0.014118610922077637,-0.0001243102511184607,-0.1085724579474438,0.792598272377155,-1.0,0.0,-0.010522388581983802,0.5884100586379662,-0.9978957673690304,-0.11461354036048964,54272278,0
8.15,-0.08650783645271519,0.17897115327895194,-0.0033492056466316714,0.11432800991118021,-0.008922694896577203,0.12825553237892004,0.47545422363933165,0.6211202911562683,-0.9525658524346974,-0.006503884137310057,-0.029814664959560387,0.15556796919703617,1.3872810376159448,-2.5195966207344624,-0.2509151716604263,0.3316492478380727,-1.6057010429080778,-1.0246403675112563,-0.11301829592514215,0.16340775400119,-0.007089948565033751,0.11050133093220109,-0.008088352938293731,0.12836790131793602,-0.01234051802591985,-9.148487838219483e-05,-0.013902781410171103,-0.0001246745332293866,-0.11686642284992976,0.7914178663703906,-1.0,0.0,-0.030358586397214574,0.6124467130914386,-0.9966507943533683,-0.11432800991118021,42480201,0
8.200000000000001,-0.07837364308497445,0.16617743779546737,-0.0030328160181094213,0.0932304079927922,-0.0036112167670558086,0.1118549040660051,0.469746596802065,0.6294048316707999,-0.9526805010650461,-0.0028709516355637787,-0.029301716094732408,0.16126241992111134,0.19673784458315452,-0.6442637556169294,0.06946751125835966,-1.3745417351018514,0.1425836192161922,-0.629489665001197,-0.10390273905487599,0.15144997491038656,-0.0058045372093499985,0.08995163864128854,-0.0032900723059565064,0.11191285092801365,-0.012708551791658113,0.00023310380085449895,-0.014500877806178317,-0.00012459364874522832,-0.12514757203218482,0.7901506724761101,-1.0,0.0,-0.04677392894721037,0.6239732346806428,-0.9969671839818905,-0.0932304079927922,42938570,0
8.25,-0.08761961554319439,0.18566898105515525,0.002715524190271923,0.08859410749543233,-0.014405617586725856,0.12141340074855071,0.46355363839680563,0.6384851960312288,-0.952838126189224,0.002828721808396592,-0.030638786613720694,0.16828180538671966,0.10270624758366105,-0.21421026880706767,0.020570972416596906,-0.13753340188567378,0.06478506884389056,-0.21831495341013962,-0.11753527336414808,0.16835288251324962,0.0005550588434532482,0.08487424755314851,-0.014749004228793827,0.12142915601960012,-0.012530745890878246,-0.0006435977288908932,-0.018272125834419086,-0.00013107499925587,-0.1334149973728823,0.788796829656404,-1.0,0.0,-0.0457953818296879,0.6031278486012487,-1.0027155241902719,-0.08859410749543233,41064701,0
8.3,-0.08026200270705991,0.1692198996803448,0.005544710407409615,0.0663831173496143,-0.02478568645296956,0.11183566726031932,0.45766741990793347,0.646474030228688,-0.9525129557588923,0.005098825855278352,-0.03129454705291801,0.17361662571651912,0.23241292498859306,-0.4811580144839538,-0.009140284760091558,-0.1429857774092945,0.05056962986798966,-0.2643445851553231,-0.10844089433234444,0.15275314917877877,0.003892967023126282,0.06288612955009591,-0.025355592385179187,0.11176255894964289,-0.012815020332994934,-0.0002122321972133289,-0.02005017781919229,-0.00013227885006597564,-0.14166779225566714,0.7873564863753935,-1.0,0.0,-0.06140578954860723,0.6181365866950487,-1.0055447104074096,-0.0663831173496143,42389762,0
8.35,-0.09129391849850849,0.18746946370819398,0.012430651716351297,0.06377782904088226,-0.02942229783347423,0.1195631911521612,0.45193917999630273,0.6542663945520023,-0.95221097993875,0.008007427554566255,-0.03315188839828522,0.1792734359537909,-0.13716467727008277,0.27681556251274736,0.001482667986463264,0.2566866707405264,-0.41292894765845567,0.19160031442609665,-0.12364554518312582,0.1680086883414072,0.01089771894071869,0.059820571100706696,-0.030378737936092717,0.11938936493718856,-0.012533952380647516,-0.0010103538493475802,-0.024170518291717832,-0.00013751135684122415,-0.14990505166858004,0.7858298005829509,-1.0,0.0,-0.05861113317007155,0.598360336874757,-1.0124306517163513,-0.06377782904088226,43721064,0
8.4,-0.08688555994864541,0.1744564688325355,0.013104083585150165,0.03492209535530919,-0.03431560548429768,0.11386079515548687,0.44719559353835403,0.6605068106471373,-0.9518091809588642,0.009393403906166477,-0.03454300057882818,0.1838931372602817,-0.09976958420041764,0.2606829898148995,0.11355804217159828,-0.21441846615035037,-0.1790924695035545,0.09306379864388761,-0.11774712482136467,0.15541503967613193,0.011732735848129732,0.030998749205869095,-0.035383616268286885,0.11360120509035393,-0.012688898286715352,-0.0006525393354938009,-0.02420559558839227,-0.0001391516775518858,-0.15812587230330127,0.7842169396973775,-1.0,0.0,-0.07124031235465586,0.609760470864842,-1.0131040835851501,-0.03492209535530919,40844085,0
8.450000000000001,-0.0844978349330683,0.16047059849341552,0.01242180312095065,0.015045838323502338,-0.042312515610571685,0.10871685189398543,0.4405469574007689,0.6688300384867711,-0.9512879857134553,0.010587413750781007,-0.03730451784103971,0.19030855327565335,0.10575594508164626,-0.2789245621543371,-0.048205944798987356,-0.035180039197800564,-0.17520844699008897,-0.20458845549355056,-0.11376003170835554,0.14136321363165463,0.010958800090877472,0.011005272760554411,-0.043461152946339024,0.10833816140989766,-0.012758599862155315,-0.00028203264273870036,-0.023033058595068538,-0.00014202437534186675,-0.16632935265420767,0.7825180805870445,-1.0,0.0,-0.08183151772113938,0.622047482093629,-1.0124218031209506,-0.015045838323502338,43087888,0
8.5,-0.08763191589879381,0.15357242630516496,0.019271761057587482,-0.016782955353595627,-0.048546232934965176,0.10448543539105927,0.43517642258068684,0.6752398153140018,-0.9507130922002829,0.010981903452124188,-0.039857344671468585,0.19541455089748372,0.29614417078411837,-0.562054161426346,-0.13228145781502162,0.01765049299273809,0.06853114768268746,-0.13609116149674885,-0.116491705733768,0.1332684240928483,0.017448587755324704,-0.02092816279118562,-0.04969073147266704,0.1040286349590682,-0.012558914948772563,-0.00013474991243516088,-0.026534113899019433,-0.00014429764028871052,-0.17451459311723425,0.7807334095509979,-1.0,0.0,-0.08688267721844044,0.6271609832458329,-1.0192717610575874,0.016782955353595627,42012353,0
8.55,-0.08627355926740218,0.14515549184842047,0.01860303254362012,-0.041169044935213,-0.039917737004984064,0.09569250064245585,0.4294148994213891,0.6817504651949822,-0.9500533632744206,0.01048199272252784,-0.04234667848019442,0.20077269570996711,0.3631985930524546,-0.6454276595493458,-0.06114314863248274,-0.39136286587912045,0.30020032850818057,-0.5095157213436626,-0.11420695360174153,0.1246811217787609,0.016453154203412246,-0.04520577684892546,-0.04091857382843091,0.09535431782145956,-0.012551521530776075,9.8377341486986e-05,-0.02535081497222771,-0.00014568735062201935,-0.18268069608852514,0.778863122298528,-1.0,0.0,-0.09640713682112295,0.6337076304501076,-1.0186030325436202,0.041169044935213,43907944,0
8.6,-0.09823495171521172,0.15153881133836594,0.02246100956235344,-0.049157177050280096,-0.04868851229539556,0.10237523322024873,0.42291676176792015,0.6884138498250563,-0.949076014006224,0.007821021521119475,-0.044438378959530914,0.20608892024889794,-0.10528102227585566,-0.14699890880023642,0.16514059076339485,-1.016734812915089,-0.13802891955792643,-0.2582445970314101,-0.12806241202824592,0.12785833868231314,0.019258190096726843,-0.053692491423593856,-0.049487693943898015,0.10209209974831093,-0.012033577808909056,-0.0002591650896507781,-0.02710886377019934,-0.00015047523830570686,-0.19082676606286508,0.7769074239277088,-1.0,0.0,-0.09259181434765336,0.625368612589343,-1.0224610095623534,0.049157177050280096,43409144,0
8.65,-0.10626848796122144,0.15724836047269114,0.026901190499315383,-0.08638340027908543,-0.046673251497903044,0.10628269823267807,0.4166347640931307,0.6945320151335754,-0.9482794301463857,0.004963287359740396,-0.04653529884895091,0.211003041345034,-0.36101950079771084,0.5580285884518426,-0.015611620090921088,-0.6616587292171789,0.6175141647951129,0.26466284757772124,-0.13796408960755474,0.13112579233119478,0.022707906540875053,-0.09132202193119367,-0.04720018602637127,0.10616466819005106,-0.011512234986298641,-0.000558581683327927,-0.02899635601086168,-0.0001543646205672149,-0.19895190973188423,0.7748665289029049,-1.0,0.0,-0.09268342177066279,0.6176181684302138,-1.0269011904993153,0.08638340027908543,40818154,0
8.700000000000001,-0.1040733789197625,0.14660303513084416,0.04118347587313643,-0.02276279822111467,-0.12825458751018176,0.11521340403522981,0.410745862233508,0.6996985795431298,-0.947117831216679,0.0024166000072908733,-0.04947014882999303,0.21548823810570683,0.23141861716554113,-0.3197652601481039,0.1302869178891786,0.02583848406345247,-0.6320009022758853,-0.007876513735497498,-0.1348744664994265,0.1204493706767322,0.036340393289278634,-0.02845171463576405,-0.12853263745184967,0.11504387235501166,-0.01182527999141522,-0.0004766293510548722,-0.03743034055352927,-0.00015938981711885504,-0.20705523608201687,0.7727406610312546,-1.0,0.0,-0.10298185716225437,0.6261376259004104,-1.0411834758731364,0.02276279822111467,43061392,0
8.75,-0.10506140875538017,0.1398507673073917,0.027462838628711118,-0.07212106527750518,-0.049979347621005345,0.10308690753650517,0.4044384102821207,0.7051101538496395,-0.9462094640139795,-0.0020791997333059692,-0.050463172463335926,0.22016407959497636,-0.21077031698417933,0.23155380601907724,0.20291132202328713,0.5191099485987798,-1.205903930803864,0.42805866237966794,-0.13428678010604417,0.11331597301438008,0.021837929852280974,-0.07733281512020083,-0.04976490147267285,0.1033221303104967,-0.011524887002585062,-0.00010817116122815822,-0.02832974417748225,-0.00015933071799336984,-0.21513585649221278,0.7705300534381265,-1.0,0.0,-0.11007444773683261,0.6306792861307349,-1.027462838628711,0.07212106527750518,41108665,0
8.8,-0.10577476556101272,0.13203748561476214,0.03273182845112592,-0.05386030553526225,-0.05414885738770724,0.09432507027676072,0.39759505813185253,0.7105706943400351,-0.9451923830210529,-0.0066403461516660505,-0.051271687677032204,0.22477144867284077,0.28453769141497803,-0.40534860715751586,-0.05354814213261125,-0.29892031900552424,0.7137337191770466,-0.8860393844546004,-0.134046731283398,0.1050168001568478,0.02639160373609063,-0.058719098255870336,-0.05352131705254796,0.09480714174983117,-0.011491995273107758,5.1952613053106726e-05,-0.031512366043528584,-0.0001602667438874814,-0.223192884831384,0.7682349485415543,-1.0,0.0,-0.11741811927037128,0.6361974629267921,-1.032731828451126,0.05386030553526225,41459565,0
8.85,-0.12605934295177135,0.1491348965660086,0.04184532643124182,-0.11134839373960692,-0.0445444872960045,0.09454646497321044,0.3907553928405348,0.7157060757023905,-0.9442874324132696,-0.010578560676655134,-0.0525335198734171,0.22951970580794132,-0.22478955328563976,0.19068922444514902,0.3753548991851009,-0.21798706343753563,-1.1465087808640488,-0.061605101541156324,-0.158671519367077,0.11652566833255751,0.03359053772593828,-0.11634432535227411,-0.04354184806024381,0.09514363976415607,-0.01034620785087125,-0.0006245585607463932,-0.036591079889801766,-0.00016308590185155498,-0.23122543755557753,0.7658555980256537,-1.0,0.0,-0.10516609460380619,0.6167207014596452,-1.0418453264312417,0.11134839373960692,43512352,0
