time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
6.26,-0.5738387403576953,-0.34206279943287843,-0.019419484016875984,-0.2750368024880092,0.2944406701034013,0.016464313027138692,1.1814141145872965,-0.711322437026965,-0.34935677003117455,-0.18034308405238011,-0.19797901621697148,0.003599545318924489,-0.25507381718365907,0.41326358240298977,-0.03250019323078588,-0.5263791878979922,0.25116230956362506,0.03373198710447998,-0.5668932581061161,-0.3463683511188785,-0.07243520785729501,-0.26249630485776787,0.29018205967632854,-0.03646876860702513,-0.04938743811419953,0.06735972303555401,0.03688533149748812,0.00021025536503572957,0.6036822584879038,-0.7355889603024228,-0.390625,0.0,1.177520998845599,-0.3935261608695444,-0.371205515983124,0.2750368024880092,36457604,0
6.2700000000000005,-0.5763757142576829,-0.33791880091888327,-0.019769556660471782,-0.2800234410644282,0.29665501399845945,0.01680113337966632,1.1757169944165295,-0.7147429513273873,-0.3500711937048529,-0.18301999852540646,-0.19505282971608906,0.0032260936248956094,-0.253697389998753,0.41439985139951635,-0.03500726435957989,-0.49866385764189997,0.2214343895058135,0.03368203525276257,-0.5697120170766904,-0.3420514300422287,-0.0714423673678371,-0.26769144730263333,0.29261865008824123,-0.03734516940288793,-0.04938743811419953,0.06735972303555401,0.03688533149748812,0.00021025536503572957,0.5979095284826159,-0.7344171079663244,-0.39125000000000004,0.0,1.1742852427402988,-0.39649830704744116,-0.37148044333952823,0.2800234410644282,36457604,0
6.28,-0.5788987968029575,-0.33376320711112756,-0.020141828497598758,-0.284728103250519,0.2985700845690337,0.017137454953386404,1.1699918747711704,-0.7181201698560636,-0.3507756733660164,-0.18574620411932594,-0.19210524724453923,0.0028441441773967993,-0.2523082545274641,0.41555938077557114,-0.03722718371269761,-0.47046621860907967,0.19150705705742804,0.03363215737200863,-0.5725119645359237,-0.3377218528676349,-0.07044796611634982,-0.27262055939194896,0.29475824715498256,-0.038194944749880985,-0.04938743811419953,0.06735972303555401,0.03688533149748812,0.00021025536503572957,0.5921461801340208,-0.733199953323593,-0.39187500000000003,0.0,1.1710449769369782,-0.39943674621246544,-0.37173317150240126,0.284728103250519,36457604,0
6.29,-0.5814078822973618,-0.3295958043513867,-0.020533422715281656,-0.2891462409608003,0.3001841715685576,0.01747327848691313,1.164238945819475,-0.7214539639083417,-0.35147019806346524,-0.18851899554872883,-0.1891392548452486,0.0024539947643452,-0.25090854944042984,0.41674027597408697,-0.039159421768289855,-0.4418137710281337,0.16140869995238716,0.0335823533526726,-0.5752928951695216,-0.3333794052278123,-0.0694524697448832,-0.2772791429402886,0.2965992399290625,-0.039014941305159936,-0.04938743811419953,0.06735972303555401,0.03688533149748812,0.00021025536503572957,0.5863925689525928,-0.7319375714540605,-0.39250000000000007,0.0,1.1678004512499547,-0.4023417671026738,-0.37196657728471844,0.2891462409608003,36457604,0
6.3,-0.5839028871246245,-0.3254163991199743,-0.02094146033153385,-0.2932735867003356,0.30149585020245534,0.017808604717766945,1.1584583996041113,-0.7247442028456396,-0.352154761659289,-0.1913356249407821,-0.18615785150123432,0.002055975527429319,-0.24950048272626021,0.41794052314124097,-0.04080376162521953,-0.4127345739535267,0.13116786338977296,0.03353262308538151,-0.5780546215363799,-0.3290238937297813,-0.06845635958237348,-0.28166293920532604,0.29814033440142734,-0.039801923691588116,-0.04938743811419953,0.06735972303555401,0.03688533149748812,0.00021025536503572957,0.5806490498481723,-0.730630040227387,-0.39312500000000006,0.0,1.1645519369727968,-0.4052136411074127,-0.3721835396684662,0.2932735867003356,36457604,0
6.3100000000000005,-0.5862463255496522,-0.321156095511136,-0.021390115589116063,-0.29764022256499206,0.30357193538258176,0.01816250324867367,1.1526504298574491,-0.7279907543093129,-0.35282936297304834,-0.1941933042544864,-0.18316404595148464,0.00165044966436915,-0.23434384250277177,0.42603036088382684,-0.04486552575822116,-0.4366635864656444,0.20760851801264288,0.03538985309067241,-0.5807969746662268,-0.32465514636734094,-0.06746013137593394,-0.285767931370428,0.2993805549749674,-0.040552586306016866,-0.04636366651806877,0.0688718558207701,0.036400013902676144,0.00022135535210752484,0.5749159771080714,-0.7292774402982576,-0.39375000000000004,0.0,1.1611623026577236,-0.4081213447871216,-0.37235988441088397,0.29764022256499206,37437465,0
6.32,-0.5885753562183075,-0.3168832124634476,-0.021856086217499685,-0.30170775095418545,0.3053423308429058,0.0185158777106341,1.1468166545450789,-0.7311928599747057,-0.35349414700367277,-0.1970942012630224,-0.18015033790541124,0.0012359083534454502,-0.23290306686553006,0.42728830476884183,-0.04659706283836216,-0.4067528389193396,0.1770395460324033,0.035337446196043204,-0.5833775312370199,-0.32021056653928537,-0.06647840306243955,-0.29008970085360075,0.3013708046073396,-0.041454131092369985,-0.04636366651806877,0.0688718558207701,0.036400013902676144,0.00022135535210752484,0.5691937043752212,-0.7278798551014068,-0.39437500000000003,0.0,1.1577690605935287,-0.41099664263795926,-0.37251891378250035,0.30170775095418545,37437465,0
6.33,-0.5908898938945174,-0.3125975770785292,-0.02233647034327061,-0.3054722628433094,0.30680545525797065,0.018868728879713224,1.1409572687667255,-0.7343503854585687,-0.35414912181122543,-0.2000354512388482,-0.177119771782693,0.0008127104518682473,-0.2314537676209928,0.4285635384918363,-0.04803841257709264,-0.37645118891239565,0.14631244150648298,0.035285116907912466,-0.5859385778353233,-0.3157525483862978,-0.06549748075526408,-0.29412499758257843,0.3030566122718243,-0.04231979015772029,-0.04636366651806877,0.0688718558207701,0.036400013902676144,0.00022135535210752484,0.5634825846263588,-0.7264373708464733,-0.395,0.0,1.1543724785208762,-0.4138397937679441,-0.3726635296567294,0.3054722628433094,37437465,0
6.34,-0.5931898772504121,-0.30829903992535795,-0.022828371364953727,-0.30893014910460237,0.30796001859238303,0.0192210575308268,1.1350724693271412,-0.737463194958579,-0.354794300510081,-0.20301415266779466,-0.1740754027339096,0.0003812502009301003,-0.2299983355894612,0.42985371531712563,-0.049190102168311656,-0.345788626129295,0.11545633344123966,0.035232865111357606,-0.5884799439584348,-0.3112809500010316,-0.06451786988555386,-0.2978701428946452,0.3044369048783418,-0.0431460250938147,-0.04636366651806877,0.0688718558207701,0.036400013902676144,0.00022135535210752484,0.5577829701502521,-0.7249500765126804,-0.39562500000000006,0.0,1.1509728474006642,-0.41665103658732244,-0.3727966286350463,0.30893014910460237,37437465,0
6.3500000000000005,-0.595475269309943,-0.3039874759231846,-0.023328901093261366,-0.31207810501739847,0.3088050232047835,0.019572864437743046,1.1291624545369694,-0.7405311514795877,-0.3554297013821251,-0.2060273697664066,-0.1710202933758226,-5.8042247563914367e-05,-0.2285392059530885,0.43115640021733787,-0.05005297283076389,-0.31479559127960993,0.08450046124004729,0.0351806906916247,-0.5910014790171814,-0.30679565210086107,-0.06354008720441101,-0.30132170986119317,0.30551093580869776,-0.043929244849401465,-0.04636366651806877,0.0688718558207701,0.036400013902676144,0.00022135535210752484,0.5520952125259703,-0.7234180638433485,-0.39625000000000005,0.0,1.1475704818359134,-0.4194305879201639,-0.3729210989067387,0.31207810501739847,37437465,0
6.36,-0.5977460577711055,-0.29966278510305794,-0.02383518287827957,-0.3149131344189205,0.30933976462790086,0.019924150373084384,1.1232274240083377,-0.743554117062418,-0.35605534797537536,-0.20907213502120175,-0.16795751052346156,-0.0005047004371346831,-0.22707884611624263,0.4324690820126646,-0.05062817850182023,-0.28350294015220345,0.053474142311737416,0.03512859353413396,-0.5935030528631625,-0.30229655828303165,-0.06256465932502805,-0.3044765254795149,0.30627828523610606,-0.04466581895707687,-0.04636366651806877,0.0688718558207701,0.036400013902676144,0.00022135535210752484,0.5464196626011946,-0.7218414273402356,-0.39687500000000003,0.0,1.1441657203723001,-0.42217864223717766,-0.37303981712172046,0.3149131344189205,37437465,0
6.37,-0.5998613254541623,-0.2952602677886993,-0.02440327604805004,-0.3179347696779665,0.3106590227931723,0.02028809805945132,1.1172675784456014,-0.7465319530146863,-0.356671269187591,-0.21214545175052968,-0.1648901219249073,-0.0009582213474566195,-0.21152676830567746,0.4402517314358656,-0.05680931697704705,-0.30216352590460444,0.131925816527147,0.03639476863669343,-0.5959845562736276,-0.29778359522682835,-0.06159212122156517,-0.307331672932792,0.3067388598554276,-0.045352091032193634,-0.04326277464147545,0.07029381640404657,0.035342965240751985,0.00022902856585578886,0.5407566704705781,-0.7202202642577074,-0.3975,0.0,1.1406179959247402,-0.42495999646900806,-0.37309672395195,0.3179347696779665,36823984,0
6.38,-0.601961653131199,-0.29084416594321666,-0.02497799453135033,-0.32063793612497693,0.3116664070084361,0.020651506795628164,1.1112846269831238,-0.7494640138844,-0.3572779704263776,-0.21524895657282214,-0.16181045886760803,-0.0014202723529577253,-0.2100327677036724,0.441610184548264,-0.057471848330029066,-0.27031664470104044,0.10073842152637884,0.03634087361768448,-0.5982951462477721,-0.29320608697136824,-0.06067012387865645,-0.3103504822292473,0.307966305729925,-0.04620510055011059,-0.04326277464147545,0.07029381640404657,0.035342965240751985,0.00022902856585578886,0.535106585454151,-0.7185546745967393,-0.39812500000000006,0.0,1.1370682385853499,-0.4277105086535226,-0.3731470054686497,0.32063793612497693,36823984,0
6.390000000000001,-0.604047029553824,-0.28641441104919163,-0.025556484492299504,-0.32302009766830125,0.31236105049780677,0.021014377379716738,1.105278769239828,-0.7523501617819184,-0.3578754896079869,-0.21837960332450776,-0.1587216075892273,-0.0018903538429622694,-0.20853764226250987,0.4429754894025045,-0.05784899609491724,-0.23821615433243004,0.06946434893706699,0.036287058408857466,-0.6005857743295709,-0.2886147897518406,-0.05975191816092478,-0.31306467516856185,0.3088851278380736,-0.047008149000454406,-0.04326277464147545,0.07029381640404657,0.035342965240751985,0.00022902856585578886,0.5294697560757722,-0.7168447610987476,-0.39875000000000005,0.0,1.1335167856295962,-0.430430350049556,-0.3731935155077005,0.32302009766830125,36823984,0
6.4,-0.6061174692887806,-0.2819709619178711,-0.026135910812823824,-0.32507903985960507,0.31274238242464447,0.02137671060863698,1.0992502059044182,-0.7551902584333289,-0.35846386991739987,-0.22153432083049132,-0.1556266562730074,-0.0023679280225958528,-0.20704397349565373,0.4443449131320555,-0.05794263205243182,-0.20589421913038342,0.03813319268376811,0.03623332289202416,-0.602856333540984,-0.28400966514104936,-0.05883803094130162,-0.315471750598356,0.3094951316219885,-0.04775741796335831,-0.04326277464147545,0.07029381640404657,0.035342965240751985,0.00022902856585578886,0.5238465300416281,-0.7150906292392509,-0.39937500000000004,0.0,1.1299639993304087,-0.43311966732137985,-0.3732390891871762,0.32507903985960507,36823984,0
6.41,-0.608173012767045,-0.27751380505708867,-0.02671346012181897,-0.32681287270777426,0.3128101281647173,0.021738507278128726,1.0931991385169737,-0.7579841654144801,-0.3590431598541972,-0.22471001552874006,-0.15252869175869543,-0.002852418873266246,-0.20555434782644574,0.445715686078238,-0.05775493089951467,-0.17338328481691678,0.006774574007281958,0.036179666949174426,-0.6051067387444439,-0.2793906981151265,-0.057928993679735946,-0.3175694698248743,0.30979645143119583,-0.04844908506703931,-0.04326277464147545,0.07029381640404657,0.035342965240751985,0.00022902856585578886,0.5182372542187896,-0.7132923872213652,-0.4,0.0,1.1264102669858347,-0.43577858216427656,-0.37328653987818106,0.32681287270777426,36823984,0
6.42,-0.6102137262087973,-0.2730429549059893,-0.027286343786170262,-0.32822003309435466,0.3125643092454327,0.02209976818275343,1.0871257692468275,-0.7607317443850644,-0.359613413262389,-0.2279035741157208,-0.14943079626990974,-0.003343212255929547,-0.20407134417523023,0.4470850151099409,-0.057288366435129176,-0.14071603865804033,-0.024581891928460275,0.03612609046247031,-0.6073369270146306,-0.2747578970584292,-0.057025340819175624,-0.3193558586980724,0.3097895488785704,-0.0490793382663301,-0.04326277464147545,0.07029381640404657,0.035342965240751985,0.00022902856585578886,0.5126422746138103,-0.7114501459691285,-0.40062500000000006,0.0,1.1228560008226076,-0.4384071910631392,-0.3733386562138298,0.32822003309435466,36823984,0
6.43,-0.612094650225287,-0.26849668951691746,-0.027937274282188274,-0.32977926933758916,0.3131324622476357,0.022468709514334828,1.0810303006672428,-0.7634328573221631,-0.36017468934400854,-0.2311118662137322,-0.1463360441642138,-0.003839656158063899,-0.18809240164896862,0.4546265389071799,-0.06509304960180111,-0.15592362432344803,0.056815300220297155,0.036894133158140004,-0.6095468579584618,-0.2701112937098736,-0.05612760816195186,-0.3208292098011401,0.30947521056959254,-0.04964439021343522,-0.040071198112070466,0.07165282529608641,0.03380957200694545,0.00023381074928706605,0.5070619363513882,-0.709564019120659,-0.40125000000000005,0.0,1.119156586576675,-0.44106732960374156,-0.37331272571781177,0.32977926933758916,37111382,0
6.44,-0.6139604204231016,-0.2639364322281151,-0.028584664442055527,-0.33100930189871525,0.3133870661238925,0.022837104500910522,1.0749145140296892,-0.7660869673735544,-0.36072780423266343,-0.23433617811217727,-0.14323650740253144,-0.004343590153993832,-0.18657701978146954,0.45602572888023896,-0.06473901598672531,-0.12300325611260787,0.025460387625681702,0.036839498657569233,-0.6115786637553657,-0.2654110051391283,-0.05531148886549185,-0.32243118984450897,0.3099536761682366,-0.05039339959299328,-0.040071198112070466,0.07165282529608641,0.03380957200694545,0.00023381074928706605,0.5014965836530723,-0.7076341230211454,-0.401875,0.0,1.1154570040761738,-0.4436976907930303,-0.37329033555794444,0.33100930189871525,37111382,0
6.45,-0.6158111036887567,-0.2593622352352526,-0.02922579038493419,-0.33190909011718855,0.3133279562252716,0.023204953951532888,1.0687786084190833,-0.7686939400728658,-0.36127282514716846,-0.23757335900508525,-0.14013526236815385,-0.004854368061161248,-0.1850683265655031,0.4574196992862513,-0.06411259428786634,-0.08997882184733214,-0.005910989862090876,0.03678494506223653,-0.6135905610605913,-0.26069726993114545,-0.0545020914505046,-0.3237180892907972,0.31012450343775977,-0.051077790716741595,-0.040071198112070466,0.07165282529608641,0.03380957200694545,0.00023381074928706605,0.4959465598160311,-0.705660576715669,-0.4025000000000001,0.0,1.1117576635047879,-0.44629834148041636,-0.3732742096150659,0.33190909011718855,37111382,0
6.46,-0.6176467930856112,-0.25477417946459774,-0.029857959295935432,-0.3324779261275747,0.31295526374341526,0.023572258674056244,1.062622783294228,-0.771253641613331,-0.3618098243907084,-0.2408202456787314,-0.1370353789093438,-0.005371304997632578,-0.18356893968545746,0.4588055770654854,-0.0632168911001243,-0.05688360103861323,-0.03726924818563321,0.036730472252335694,-0.6155825124855253,-0.25597015404651935,-0.05369992435399366,-0.3246886673646142,0.30998834588100366,-0.05169369364713291,-0.040071198112070466,0.07165282529608641,0.03380957200694545,0.00023381074928706605,0.4904122071918802,-0.7036435019418631,-0.403125,0.0,1.1080590002774915,-0.44886932247726535,-0.3732670407040646,0.3324779261275747,37111382,0
6.47,-0.6194676075178915,-0.2501723743885329,-0.030478512206191025,-0.3327154357876961,0.3122694151564407,0.023939019475138584,1.0564472382599799,-0.7737659390744667,-0.3623388793246748,-0.24407366520735432,-0.13393991712624795,-0.005893677861790052,-0.18208144322803071,0.46018050760648554,-0.06205529102555927,-0.02375096601213511,-0.0685848586974567,0.03667608010823406,-0.6175545034248272,-0.2512297461135717,-0.052905493396639795,-0.3253419528622929,0.30954617830958475,-0.05223728641574737,-0.040071198112070466,0.07165282529608641,0.03380957200694545,0.00023381074928706605,0.4848938671655568,-0.7015830231224004,-0.40375000000000005,0.0,1.1043614746834485,-0.4514106487338675,-0.37327148779380903,0.3327154357876961,37111382,0
6.48,-0.6212736912761728,-0.24555695770969282,-0.031084826710392654,-0.3326215791927173,0.31127113134254325,0.024305237160243368,1.0502521728376006,-0.7762307006461475,-0.36286007232630596,-0.2473304376690847,-0.13085192419448943,-0.00642072595662805,-0.18060837582812822,0.46154166788400774,-0.0606314504201627,0.00938565949787784,-0.0998283813897429,0.0366217685104783,-0.6195065422379331,-0.24647615716808485,-0.05211930016311897,-0.3256772461730369,0.3087992931758505,-0.0527048094837998,-0.040071198112070466,0.07165282529608641,0.03380957200694545,0.00023381074928706605,0.4793918801342687,-0.6994792673573206,-0.40437500000000004,0.0,1.1006655714104414,-0.45392230964762775,-0.3732901732896074,0.3326215791927173,37111382,0
6.49,-0.6229154454245398,-0.24086815292028707,-0.03177970561133924,-0.332662470942055,0.31112530110351044,0.02467502702270061,1.0440377862338597,-0.7786477958495076,-0.36337349073019864,-0.2505873788831111,-0.1277744312315545,-0.006951651757750537,-0.1641754148367013,0.46888047894057494,-0.06948789009465905,-0.00408917493377009,-0.01458302390327873,0.03697898624572431,-0.6214386603740981,-0.24170952033601326,-0.051341840389267666,-0.3256941214026404,0.3077492962934931,-0.05309258011224877,-0.03677583640773642,0.07297173521613835,0.031918947257897054,0.0002362057933684924,0.47390658548649195,-0.6973323644161886,-0.405,0.0,1.0968220309110317,-0.45646421149590155,-0.3732202943886608,0.332662470942055,36996204,0
6.5,-0.6245421730695832,-0.23616562690158333,-0.0324619492644234,-0.3323725712073005,0.31066855466202264,0.02504426928360926,1.0378059137980493,-0.781016787754884,-0.3638801959589958,-0.2538455957023523,-0.12469916477548136,-0.00748849145274549,-0.16267276450433876,0.47025260187037354,-0.06822436530841568,0.028989973475443465,-0.045674644148780724,0.036924226090864855,-0.6231872435810379,-0.23689919053764524,-0.050670522879713166,-0.32582168192412125,0.30752664560731346,-0.05368396949949528,-0.03677583640773642,0.07297173521613835,0.031918947257897054,0.0002362057933684924,0.4684383215810378,-0.6951424467300906,-0.40562500000000007,0.0,1.092980494650621,-0.4589768198285073,-0.37316305073557665,0.3323725712073005,36996204,0
6.51,-0.6261540155972336,-0.23144955583064997,-0.03312903566154132,-0.33175238429891185,0.3099013854283854,0.025412964753882432,1.031556749112448,-0.7833375518086981,-0.3643802816326487,-0.2571019135241047,-0.12162914334426372,-0.008030459038045456,-0.16118425276504178,0.4716071070933367,-0.06670863971179279,0.0620186908388643,-0.07671692336372579,0.03686954702731724,-0.6249164685601251,-0.2320764053814051,-0.050008567365290954,-0.3256317821752375,0.30700214312176405,-0.054196758529996565,-0.03677583640773642,0.07297173521613835,0.031918947257897054,0.0002362057933684924,0.4629874257261825,-0.692909649383465,-0.40625,0.0,1.0891414413234162,-0.46146009355281503,-0.37312096433845865,0.33175238429891185,36996204,0
6.5200000000000005,-0.6277511394766274,-0.22672014344466676,-0.03377848428694785,-0.33080274714810454,0.30882457805953634,0.025781114243232445,1.0252904854396865,-0.7856099650721945,-0.3648738458716049,-0.26035315840401413,-0.11856737131848294,-0.008576731598123903,-0.1597123879393775,0.47294123859832016,-0.0649448625406526,0.09496371508073137,-0.10768073688490773,0.03681494893500145,-0.6266263672761495,-0.22724132634963537,-0.04935642389562108,-0.32512448799093957,0.30617720257807796,-0.05462725600784469,-0.03677583640773642,0.07297173521613835,0.031918947257897054,0.0002362057933684924,0.4575542341588583,-0.6906341101057695,-0.4068750000000001,0.0,1.0853053736354856,-0.46391396666110274,-0.37309651571305225,0.33080274714810454,36996204,0
6.53,-0.629333735589435,-0.22197762034127688,-0.034407858524295405,-0.32952482831019453,0.30743920714499323,0.026148718560172535,1.0190073154963075,-0.7878339064261392,-0.3653609912017515,-0.2635961597841895,-0.11551683589983962,-0.00912645028861973,-0.15825961128074978,0.4742523103389888,-0.06293742373475526,0.12779188379099882,-0.13853709145430906,0.036760431694009006,-0.6283169943378988,-0.22239413539446182,-0.04871453301466118,-0.32430013801753577,0.305053541864332,-0.0549718690495826,-0.03677583640773642,0.07297173521613835,0.031918947257897054,0.0002362057933684924,0.45213908202391445,-0.6883159692629858,-0.40750000000000003,0.0,1.0814728176133495,-0.4663383489217089,-0.37309214147570463,0.32952482831019453,36996204,0
6.54,-0.6309020184533293,-0.21722224316232858,-0.035014767980842645,-0.3279201265639938,0.30574663557365306,0.02651577851201865,1.0127074312264872,-0.7900092567705272,-0.36584182444435864,-0.26682775323982844,-0.11248050412443672,-0.009678721457490757,-0.15682828638942822,0.47553771789482985,-0.0606909456547243,0.1604701746200763,-0.16925715713401865,0.036705995184611505,-0.6299884269820358,-0.2175350344388134,-0.0480833242607145,-0.3231593455638921,0.30363317754028946,-0.05522711688710271,-0.03677583640773642,0.07297173521613835,0.031918947257897054,0.0002362057933684924,0.44674230335344145,-0.6859553698489603,-0.408125,0.0,1.0776443218067708,-0.46873312668663175,-0.3731102320191574,0.3279201265639938,36996204,0
6.55,-0.632301261093537,-0.2123954653573471,-0.03571467351226736,-0.326447634610916,0.30495276800285326,0.02688304483605456,1.006391023576474,-0.7921358992188184,-0.36631645659134343,-0.27004478324502035,-0.10946131993623229,-0.010232617901596274,-0.1399242640207777,0.48267778049814686,-0.06999055314247168,0.14724919530777403,-0.0793867570799778,0.03672663240359115,-0.6316407650013219,-0.2126642448291248,-0.047463214698478,-0.3217030005191931,0.3019184188204426,-0.055389644410551775,-0.03336614200821587,0.07426614055668808,0.02980556524578822,0.000236642328298664,0.4413642310461684,-0.6835524574765839,-0.40875000000000006,0.0,1.0736654921397055,-0.4711569921192368,-0.3730353264877327,0.326447634610916,35926805,0
6.5600000000000005,-0.6336859293727212,-0.2075559276058816,-0.036394380960183846,-0.32465199379445653,0.3038545301000988,0.027249767295511672,1.0000599663076788,-0.7942134838105507,-0.3667861179186053,-0.2732483253355897,-0.10645059320583763,-0.010790404975318156,-0.13846682791841053,0.48395377514654986,-0.06797074479164825,0.17956408164595178,-0.10982379027544731,0.03667224594571112,-0.6331057268795189,-0.20775845917322103,-0.046966132726191455,-0.32035420905693457,0.30107267303946583,-0.05577870737218811,-0.03336614200821587,0.07426614055668808,0.02980556524578822,0.000236642328298664,0.43600519684692923,-0.6811073803688111,-0.40937500000000004,0.0,1.0696911262196505,-0.47355145276292954,-0.3729806190398162,0.32465199379445653,35926805,0
6.57,-0.6350562285787623,-0.2027039200932582,-0.037051627550203386,-0.322535230486819,0.3024530009979727,0.02761594669576924,0.9937144430523287,-0.7962419013239814,-0.3672509233838231,-0.2764352636223295,-0.10345124340773922,-0.011351175240050882,-0.13702992060411634,0.48520075126234063,-0.0657246590019537,0.2116763307637553,-0.14015291021260706,0.03661794002575678,-0.6345523255350122,-0.2028417513430783,-0.046480546521778514,-0.3186938286739833,0.2999349798098416,-0.05607702647327261,-0.03336614200821587,0.07426614055668808,0.02980556524578822,0.000236642328298664,0.4306655313261949,-0.6786202893495143,-0.4100000000000001,0.0,1.065721759904957,-0.47591636925625613,-0.37294837244979673,0.322535230486819,35926805,0
6.58,-0.6364123868114413,-0.197839757107303,-0.03768419981614198,-0.3200996923505476,0.30074954258287234,0.02798158384101389,0.9873546364935781,-0.7982210449355256,-0.3677109915074246,-0.2796024960258606,-0.1004661696491927,-0.011913988185377016,-0.13561582326790061,0.4864162985955179,-0.06325722659385963,0.24355381362714096,-0.17034584151003457,0.03656371452446524,-0.6359806558750606,-0.19791436115441355,-0.046006812360152284,-0.3167232403531144,0.2985073758546524,-0.05628129453261348,-0.03336614200821587,0.07426614055668808,0.02980556524578822,0.000236642328298664,0.42534556385968925,-0.6760913378341842,-0.410625,0.0,1.0617579506711305,-0.4782515807268812,-0.37294080018385806,0.3200996923505476,35926805,0
6.59,-0.6377546540586833,-0.192963775926108,-0.03828993554131023,-0.31734804552825957,0.2987457975445843,0.02834667953424137,0.9809807281505993,-0.8001508103907501,-0.36816644421917083,-0.2827469369897913,-0.09749824787685982,-0.012477871657099491,-0.13422672472419564,0.4875981181195011,-0.060573572516824936,0.2751646822288016,-0.2003745038288051,0.03650956932274794,-0.6373908342978787,-0.19297654552245286,-0.04554527117462285,-0.31444409639307,0.2967921772332872,-0.05638834717224745,-0.03336614200821587,0.07426614055668808,0.02980556524578822,0.000236642328298664,0.4200456226080637,-0.6735206818204618,-0.41125,0.0,1.057800276666747,-0.48055690589435374,-0.3729600644586898,0.31734804552825957,35926805,0
6.6000000000000005,-0.6390833011845362,-0.18807633561398954,-0.038866725603611485,-0.314283271462381,0.29644368712937347,0.02871123457725829,0.9745928981656029,-0.8020310961686238,-0.3686174066921099,-0.2858655202085614,-0.0945503281515923,-0.013041823409532291,-0.13286471258528723,0.4887440312118473,-0.05767900623012571,0.3064774065878553,-0.2302110415210811,0.036455504301691914,-0.6387829984996419,-0.18802857778737464,-0.045096247293908445,-0.311858321877004,0.29479197252675254,-0.05639517524328005,-0.03336614200821587,0.07426614055668808,0.02980556524578822,0.000236642328298664,0.41476603449665894,-0.6709084798785188,-0.41187500000000005,0.0,1.053849335681195,-0.48283214426452925,-0.37300827439638856,0.314283271462381,35926805,0
6.61,-0.6402381797051976,-0.18311981483665166,-0.039534900639341085,-0.3113593988750403,0.29509221029865945,0.029073218434094546,0.9681913250932861,-0.8038618036386808,-0.36906400716442417,-0.2889552013700522,-0.09162523199564247,-0.013604812778018801,-0.11548785206614706,0.4956520777337867,-0.06681750357296028,0.2923872587340664,-0.135147683071404,0.03619838568362579,-0.6401573072316821,-0.1830707470057012,-0.04466004723142856,-0.308968116149081,0.29250961559498234,-0.05629893684865104,-0.029835983289925615,0.0755423402427229,0.027609979822454833,0.0002354598872699792,0.40950712519534005,-0.668254893141276,-0.41250000000000003,0.0,1.0497453049005376,-0.4851350783046243,-0.37296509936065897,0.3113593988750403,36703336,0
6.62,-0.641379209875568,-0.1781521299461928,-0.04017719419212838,-0.3081289169985851,0.2934462634886687,0.02943466624886828,0.9617779084729394,-0.8056426534050681,-0.36950756272360324,-0.2920171400413158,-0.08871380448521347,-0.014169369758533957,-0.11410301703703746,0.49676848904588466,-0.06422935527872968,0.3230481876455268,-0.16459468099907387,0.036144781477373364,-0.6413416620346689,-0.17808497663873527,-0.044355555917907234,-0.30619386712635605,0.2911427510428992,-0.056455698051515533,-0.029835983289925615,0.0755423402427229,0.027609979822454833,0.0002354598872699792,0.4042692190984031,-0.6655600852944623,-0.4131250000000001,0.0,1.045648428973971,-0.48740795534826953,-0.3729478058078717,0.3081289169985851,36703336,0
6.63,-0.6425066451338244,-0.17317366387823963,-0.040791642041769494,-0.3045952853689601,0.2915074167979399,0.029795578815374812,0.955352818419219,-0.8073735554760015,-0.3699482028741052,-0.2950483607101349,-0.08581883411396352,-0.014734493035048275,-0.11274352582563829,0.4978466067953194,-0.06144478496411088,0.3533631629624995,-0.19388466907287913,0.03609125665065348,-0.6425090053720375,-0.1730902070933426,-0.044064015050195304,-0.30312206688190946,0.28949703712499636,-0.056512327651431715,-0.029835983289925615,0.0755423402427229,0.027609979822454833,0.0002354598872699792,0.39905263930457013,-0.6628242225665202,-0.41375000000000006,0.0,1.0415592844383945,-0.48965055868828056,-0.37295835795823057,0.3045952853689601,36703336,0
6.640000000000001,-0.6436207586837032,-0.1681848185345452,-0.041376334016240565,-0.3007622633236658,0.2892775115456677,0.03015595692623399,0.9489162235830795,-0.8090544228140363,-0.3703860594757107,-0.2980459145080688,-0.08294308448735435,-0.015299153650082118,-0.11141135498788349,0.49888453436944263,-0.05846919744710698,0.38330220452942665,-0.22299052522722046,0.03603781108591766,-0.6436594836139556,-0.16808673380347594,-0.04378566016054779,-0.29975537979338845,0.28757496266091653,-0.05646606150338425,-0.029835983289925615,0.0755423402427229,0.027609979822454833,0.0002354598872699792,0.3938577075970546,-0.6600474737183493,-0.414375,0.0,1.0374784662807577,-0.49186265518380407,-0.3729986659837594,0.3007622633236658,36703336,0
