time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.37,0.24755967876248736,0.0,0.007887850671127287,0.0,-0.14564265033393886,0.0,1.1449516072942107,0.0,-0.0027261823324140335,0.0,0.04448212999368457,0.0,0.013349728354972954,0.0,-0.00868664249079796,0.0,-0.3210150831519316,0.0,0.2475314763925539,0.0,-0.00338815420730767,0.0,-0.14243249950241954,0.0,0.0031737934024277203,0.0,0.00474163264130036,0.0,1.34,0.0,0.0,0.0,1.0924403212375127,0.0,-0.007887850671127287,0.0,30397930,0
5.38,0.24768768081128995,0.0,0.007793759723486547,0.0,-0.14870084354076246,0.0,1.14742826283064,0.0,-0.0027574653564720413,0.0,0.04302570349034518,0.0,0.012800204880258273,0.0,-0.009409094764074108,0.0,-0.30581932068235984,0.0,0.24766555364291942,0.0,-0.0031283024058007917,0.0,-0.14564265033393886,0.0,0.0031737934024277203,0.0,0.00474163264130036,0.0,1.3425000000000002,0.0,0.0,0.0,1.0948123191887102,0.0,-0.007793759723486547,0.0,30397930,0
5.39,0.24781004987961633,0.0,0.007692814449940147,0.0,-0.1516039957209956,0.0,1.149906199666839,0.0,-0.0027861363773549713,0.0,0.041538695054937555,0.0,0.012236906832639113,0.0,-0.010094527354639983,0.0,-0.29031521802331284,0.0,0.24779368361989815,0.0,-0.0028671020882930004,0.0,-0.14870084354076246,0.0,0.0031737934024277203,0.0,0.00474163264130036,0.0,1.3450000000000002,0.0,0.0,0.0,1.097189950120384,0.0,-0.007692814449940147,0.0,30397930,0
5.4,0.24792665425846516,0.0,0.007585391304686949,0.0,-0.15434918390603808,0.0,1.1523853571132996,0.0,-0.002812182052791023,0.0,0.0400226550977276,0.0,0.011660437884882755,0.0,-0.01074231452531984,0.0,-0.2745188185042501,0.0,0.247915744646059,0.0,-0.0026045675436051872,0.0,-0.1516039957209956,0.0,0.0031737934024277203,0.0,0.00474163264130036,0.0,1.3475000000000001,0.0,0.0,0.0,1.0995733457415349,0.0,-0.007585391304686949,0.0,30397930,0
5.41,0.2480551513882571,0.0,0.007471404444255338,0.0,-0.15679545472142684,0.0,1.154865673324914,0.0,-0.002835589224905269,0.0,0.03847916325866722,0.0,0.012849712979193949,0.0,-0.011398686043161018,0.0,-0.24462708153887533,0.0,0.24803162116145167,0.0,-0.0023407172114245723,0.0,-0.15434918390603808,0.0,0.003565071496979242,0.0,0.004733233646956152,0.0,1.35,0.0,0.0,0.0,1.101944848611743,0.0,-0.007471404444255338,0.0,30942956,0
5.42,0.2481776218102092,0.0,0.007351997034930346,0.0,-0.15907859597827656,0.0,1.1573472628805366,0.0,-0.002856356480083536,0.0,0.03691120871145295,0.0,0.012247042195209182,0.0,-0.011940740932499257,0.0,-0.2283141256849714,0.0,0.2481589555622452,0.0,-0.002076725517826686,0.0,-0.15679545472142684,0.0,0.003565071496979242,0.0,0.004733233646956152,0.0,1.3525,0.0,0.0,0.0,1.1043223781897908,0.0,-0.007351997034930346,0.0,30942956,0
5.43,0.2482939593989818,0.0,0.007227559857601174,0.0,-0.16119632533687836,0.0,1.1598300617530999,0.0,-0.0028744711475090223,0.0,0.03532042275167019,0.0,0.011633758877262104,0.0,-0.01244371773291723,0.0,-0.2117729358601801,0.0,0.24827988725632508,0.0,-0.001811466742548667,0.0,-0.15907859597827656,0.0,0.003565071496979242,0.0,0.004733233646956152,0.0,1.3550000000000002,0.0,0.0,0.0,1.1067060406010185,0.0,-0.007227559857601174,0.0,30942956,0
5.44,0.24840406504443976,0.0,0.007098488162028549,0.0,-0.16314653150586295,0.0,1.1623140050084144,0.0,-0.0028899208701344092,0.0,0.0337084594983014,0.0,0.011010564545797708,0.0,-0.01290716955726249,0.0,-0.19502061689845965,0.0,0.248394325531455,0.0,-0.0015449722625386969,0.0,-0.16119632533687836,0.0,0.003565071496979242,0.0,0.004733233646956152,0.0,1.3575000000000002,0.0,0.0,0.0,1.1090959349555605,0.0,-0.007098488162028549,0.0,30942956,0
5.45,0.24850784684541483,0.0,0.006965181261518871,0.0,-0.1649272764041329,0.0,1.1647990268720625,0.0,-0.002902693640788911,0.0,0.03207699418324277,0.0,0.010378180097507086,0.0,-0.01333069005096777,0.0,-0.17807448982699653,0.0,0.248502186364802,0.0,-0.0012772770654502037,0.0,-0.16314653150586295,0.0,0.003565071496979242,0.0,0.004733233646956152,0.0,1.3600000000000003,0.0,0.0,0.0,1.1114921531545856,0.0,-0.006965181261518871,0.0,30942956,0
5.46,0.24860522028979007,0.0,0.0068280421227114585,0.0,-0.16653679714252612,0.0,1.1672850607974876,0.0,-0.0029127778368835725,0.0,0.030427721419201442,0.0,0.009737344437523332,0.0,-0.01371391388074123,0.0,-0.16095207383932023,0.0,0.24860339254250172,0.0,-0.0010084196094661303,0.0,-0.1649272764041329,0.0,0.003565071496979242,0.0,0.004733233646956152,0.0,1.3625,0.0,0.0,0.0,1.11389477971021,0.0,-0.0068280421227114585,0.0,30942956,0
5.47,0.24871285922005917,0.0,0.006677653924932092,0.0,-0.16784333430671464,0.0,1.1697720395352025,0.0,-0.002920162253615312,0.0,0.02876235344777618,0.0,0.010763893026910904,0.0,-0.015038819777936635,0.0,-0.13065371641885337,0.0,0.24869787377148983,0.0,-0.0007384416731739587,0.0,-0.16653679714252612,0.0,0.003933641073004667,0.0,0.004557008560742264,0.0,1.3650000000000002,0.0,0.0,0.0,1.116287140779941,0.0,-0.006677653924932092,0.0,30772428,0
5.48,0.2488139125623116,0.0,0.006524542388115189,0.0,-0.16897586116128013,0.0,1.1722600598168056,0.0,-0.0029249391424672803,0.0,0.027083920104709034,0.0,0.010105334225243527,0.0,-0.015311153681690344,0.0,-0.11325268545655014,0.0,0.24880202816031682,0.0,-0.00047768888519685113,0.0,-0.16784333430671464,0.0,0.003933641073004667,0.0,0.004557008560742264,0.0,1.3675000000000002,0.0,0.0,0.0,1.1186860874376885,0.0,-0.006524542388115189,0.0,30772428,0
5.49,0.24890832449031822,0.0,0.0063691173619185425,0.0,-0.16993328416059153,0.0,1.1747490533108222,0.0,-0.002927097970049344,0.0,0.025394161493096232,0.0,0.009441192800660149,0.0,-0.015542502619664661,0.0,-0.09574229993113936,0.0,0.2488993494016701,0.0,-0.00021588275820633596,0.0,-0.16897586116128013,0.0,0.003933641073004667,0.0,0.004557008560742264,0.0,1.37,0.0,0.0,0.0,1.1210916755096818,0.0,-0.0063691173619185425,0.0,30772428,0
5.5,0.24899604720009735,0.0,0.0062117904693783,0.0,-0.1707146906383529,0.0,1.1772389512495858,0.0,-0.002926628720050153,0.0,0.023694828651490318,0.0,0.00877227097791295,0.0,-0.01573268925402423,0.0,-0.07814064777613765,0.0,0.24898979387635917,0.0,4.6924999919094844e-05,0.0,-0.16993328416059153,0.0,0.003933641073004667,0.0,0.004557008560742264,0.0,1.3725000000000003,0.0,0.0,0.0,1.123503952799903,0.0,-0.0062117904693783,0.0,30772428,0
5.51,0.2490770410024151,0.0,0.006052974680492084,0.0,-0.17131934971471244,0.0,1.179729684501862,0.0,-0.002923521918520291,0.0,0.021987681745106787,0.0,0.008099380231773983,0.0,-0.015881578888621614,0.0,-0.06046590763595334,0.0,0.24907332522763473,0.0,0.0003106801529861808,0.0,-0.1707146906383529,0.0,0.003933641073004667,0.0,0.004557008560742264,0.0,1.375,0.0,0.0,0.0,1.125922958997585,0.0,-0.006052974680492084,0.0,30772428,0
5.5200000000000005,0.249151274398801,0.0,0.005893083883891167,0.0,-0.17174671301184147,0.0,1.1822211836460892,0.0,-0.0029177686572416156,0.0,0.020274488247959663,0.0,0.007423339638589871,0.0,-0.01598907966009161,0.0,-0.04273632971290174,0.0,0.24914991442271867,0.0,0.0005753261278675682,0.0,-0.17131934971471244,0.0,0.003933641073004667,0.0,0.004557008560742264,0.0,1.3775000000000002,0.0,0.0,0.0,1.1283487256011993,0.0,-0.005893083883891167,0.0,30772428,0
5.53,0.24923390437739631,0.0,0.005713825769111941,0.0,-0.17187844679353695,0.0,1.1847133790441366,0.0,-0.0029093606151298587,0.0,0.01855702111784125,0.0,0.008262997859532068,0.0,-0.01792581147792262,0.0,-0.01317337816954676,0.0,0.2492195398047426,0.0,0.0008408042111756903,0.0,-0.17174671301184147,0.0,0.004267653385316834,0.0,0.004221410578165767,0.0,1.3800000000000001,0.0,0.0,0.0,1.1307660956226038,0.0,-0.005713825769111941,0.0,30691371,0
5.54,0.24930969197688743,0.0,0.005534613500175661,0.0,-0.17183255723557417,0.0,1.1872063492205094,0.0,-0.002898479929134781,0.0,0.016838236649905882,0.0,0.007578759949110544,0.0,-0.01792122689362805,0.0,0.00458895579627667,0.0,0.24929701763728274,0.0,0.0010880685995077787,0.0,-0.17187844679353695,0.0,0.004267653385316834,0.0,0.004221410578165767,0.0,1.3825000000000003,0.0,0.0,0.0,1.133190308023113,0.0,-0.005534613500175661,0.0,30691371,0
5.55,0.249378635954129,0.0,0.005355860081151838,0.0,-0.17160916695178535,0.0,1.1897000246067455,0.0,-0.00288511901223406,0.0,0.01511991107755014,0.0,0.0068943977241588,0.0,-0.017875341902382304,0.0,0.022339028378880417,0.0,0.24936753862361985,0.0,0.0013360916900721324,0.0,-0.17183255723557417,0.0,0.004267653385316834,0.0,0.004221410578165767,0.0,1.3850000000000002,0.0,0.0,0.0,1.1356213640458712,0.0,-0.005355860081151838,0.0,30691371,0
5.5600000000000005,0.24944074347912476,0.0,0.005177977529548525,0.0,-0.17120858159224733,0.0,1.1921943356877611,0.0,-0.0028692709247210473,0.0,0.013403819408032286,0.0,0.006210752499575766,0.0,-0.017788255160331338,0.0,0.04005853595380253,0.0,0.24943110810156116,0.0,0.0015848087513012504,0.0,-0.17160916695178535,0.0,0.004267653385316834,0.0,0.004221410578165767,0.0,1.3875000000000002,0.0,0.0,0.0,1.1380592565208754,0.0,-0.005177977529548525,0.0,30691371,0
5.57,0.24949603011489035,0.0,0.005001376446276256,0.0,-0.17063128946440453,0.0,1.1946892130763005,0.0,-0.0028509293864333964,0.0,0.011691733592109812,0.0,0.005528663576559913,0.0,-0.01766010832722695,0.0,0.05772921278428098,0.0,0.24948773885393138,0.0,0.0018341538287650993,0.0,-0.17120858159224733,0.0,0.004267653385316834,0.0,0.004221410578165767,0.0,1.3900000000000001,0.0,0.0,0.0,1.1405039698851098,0.0,-0.005001376446276256,0.0,30691371,0
5.58,0.2495445197801931,0.0,0.0048264655869424385,0.0,-0.16987796096106766,0.0,1.197184587587342,0.0,-0.002830088786873959,0.0,0.009985420697465766,0.0,0.00484896653027439,0.0,-0.017491085933381716,0.0,0.07533285033368689,0.0,0.2495374511041332,0.0,0.0020840599559437574,0.0,-0.17063128946440453,0.0,0.004267653385316834,0.0,0.004221410578165767,0.0,1.3925,0.0,0.0,0.0,1.142955480219807,0.0,-0.0048264655869424385,0.0,30691371,0
5.59,0.2495993538621285,0.0,0.004626867671034981,0.0,-0.16884757407262402,0.0,1.1996803903123556,0.0,-0.00280674419322431,0.0,0.008286641087855089,0.0,0.005483408193541409,0.0,-0.019959791590745776,0.0,0.10303868884436364,0.0,0.24958027250137868,0.0,0.0023344593649648714,0.0,-0.16987796096106766,0.0,0.004556095736496814,0.0,0.0037409098527341985,0.0,1.3950000000000002,0.0,0.0,0.0,1.1454006461378716,0.0,-0.004626867671034981,0.0,30806085,0
5.6000000000000005,0.24964741000823645,0.0,0.004430051838711173,0.0,-0.16764325936491326,0.0,1.2021766815610297,0.0,-0.002781160271000219,0.0,0.006598165347128849,0.0,0.004805614610795437,0.0,-0.019681583232380773,0.0,0.12043147077107756,0.0,0.24962912486741934,0.0,0.002558392222409109,0.0,-0.16884757407262402,0.0,0.004556095736496814,0.0,0.0037409098527341985,0.0,1.3975000000000002,0.0,0.0,0.0,1.1478525899917638,0.0,-0.004430051838711173,0.0,30806085,0
5.61,0.2496887421990666,0.0,0.004236418114574421,0.0,-0.16626633264441543,0.0,1.2046733936183527,0.0,-0.0027533327463146553,0.0,0.004921732753479716,0.0,0.004133219083013412,0.0,-0.019363372413675233,0.0,0.13769267204978253,0.0,0.24967120573228488,0.0,0.002782752468556379,0.0,-0.16764325936491326,0.0,0.004556095736496814,0.0,0.0037409098527341985,0.0,1.4000000000000001,0.0,0.0,0.0,1.1503112578009336,0.0,-0.004236418114574421,0.0,30806085,0
5.62,0.24972341256227631,0.0,0.004046362821796748,0.0,-0.16471828721229048,0.0,1.2071704593031225,0.0,-0.0027232580412641597,0.0,0.0032590694270355617,0.0,0.003467036320973384,0.0,-0.019005529277767292,0.0,0.15480454321249462,0.0,0.24970656847699196,0.0,0.003007470505049566,0.0,-0.16626633264441543,0.0,0.004556095736496814,0.0,0.0037409098527341985,0.0,1.4025,0.0,0.0,0.0,1.1527765874377238,0.0,-0.004046362821796748,0.0,30806085,0
5.63,0.2497514912415806,0.0,0.0038602781671659404,0.0,-0.16300079223222966,0.0,1.2096678120400692,0.0,-0.0026909332729223613,0.0,0.001611886554912657,0.0,0.0028078679304288975,0.0,-0.018608465463080773,0.0,0.17174949800608313,0.0,0.24973527369466847,0.0,0.0032324768341798335,0.0,-0.16471828721229048,0.0,0.004556095736496814,0.0,0.0037409098527341985,0.0,1.4050000000000002,0.0,0.0,0.0,1.1552485087584197,0.0,-0.0038602781671659404,0.0,30806085,0
5.64,0.24977305625016905,0.0,0.0036785518306827027,0.0,-0.1611156909134901,0.0,1.212165385931269,0.0,-0.00265635625036391,0.0,-1.812136740963967e-05,0.0,0.002156500858844226,0.0,-0.01817263364832376,0.0,0.1885101318739551,0.0,0.24975738911998405,0.0,0.0034577022558451307,0.0,-0.16300079223222966,0.0,0.004556095736496814,0.0,0.0037409098527341985,0.0,1.4075000000000002,0.0,0.0,0.0,1.1577269437498312,0.0,-0.0036785518306827027,0.0,30806085,0
5.65,0.2497987984208674,0.0,0.0034678214433962423,0.0,-0.15898258425583162,0.0,1.214663115826757,0.0,-0.002619525469769912,0.0,-0.0016292782765445406,0.0,0.002574217069837301,0.0,-0.02107303872864605,0.0,0.21331066576584823,0.0,0.24977298954876906,0.0,0.0036830780593998043,0.0,-0.1611156909134901,0.0,0.004789441106206715,0.0,0.0031355224574455215,0.0,1.4100000000000001,0.0,0.0,0.0,1.1602012015791328,0.0,-0.0034678214433962423,0.0,30493613,0
5.66,0.24981814709629097,0.0,0.003262471379477572,0.0,-0.15668629325956474,0.0,1.2171610439950158,0.0,-0.0025807773856063175,0.0,-0.0032191041191028565,0.0,0.0019348675423552647,0.0,-0.020535006391867026,0.0,0.22962909962668768,0.0,0.2497928168258826,0.0,0.0038748084163594382,0.0,-0.15898258425583162,0.0,0.004789441106206715,0.0,0.0031355224574455215,0.0,1.4125,0.0,0.0,0.0,1.162681852903709,0.0,-0.003262471379477572,0.0,30493613,0
5.67,0.24983120834250708,0.0,0.0030628729495386026,0.0,-0.15422925498464854,0.0,1.2196591074999539,0.0,-0.0025401109484761045,0.0,-0.0047859670516985035,0.0,0.0013061246216113879,0.0,-0.019959842993896953,0.0,0.24570382749162073,0.0,0.24980635049381217,0.0,0.004066643713021309,0.0,-0.15668629325956474,0.0,0.004789441106206715,0.0,0.0031355224574455215,0.0,1.415,0.0,0.0,0.0,1.1651687916574929,0.0,-0.0030628729495386026,0.0,30493613,0
5.68,0.249838095483576,0.0,0.0028693912077495188,0.0,-0.1516140711060459,0.0,1.2221572443833835,0.0,-0.002497525776092941,0.0,-0.0063282596015449884,0.0,0.0006887141068907116,0.0,-0.019348174178908367,0.0,0.2615183878602629,0.0,0.2498136883429592,0.0,0.00425851723831637,0.0,-0.15422925498464854,0.0,0.004789441106206715,0.0,0.0031355224574455215,0.0,1.4175000000000002,0.0,0.0,0.0,1.1676619045164243,0.0,-0.0028693912077495188,0.0,30493613,0
5.69,0.24983892887406664,0.0,0.0026823845702714758,0.0,-0.14884350512275285,0.0,1.2246553937309055,0.0,-0.0024530221408244307,0.0,-0.007844400312605448,0.0,8.333904906381896e-05,0.0,-0.018700663747804318,0.0,0.27705659832930524,0.0,0.24981493475219296,0.0,0.004450363526851007,0.0,-0.1516140711060459,0.0,0.004789441106206715,0.0,0.0031355224574455215,0.0,1.4200000000000002,0.0,0.0,0.0,1.1701610711259336,0.0,-0.0026823845702714758,0.0,30493613,0
5.7,0.24983383565958095,0.0,0.002502204441140837,0.0,-0.14592047939933828,0.0,1.2271534957365016,0.0,-0.0024066009556931033,0.0,-0.009332835363832977,0.0,-0.0005093214485695791,0.0,-0.018018012913063878,0.0,0.29230257234145707,0.0,0.24981020055961242,0.0,0.004642118513132757,0.0,-0.14884350512275285,0.0,0.004789441106206715,0.0,0.0031355224574455215,0.0,1.4225000000000003,0.0,0.0,0.0,1.1726661643404195,0.0,-0.002502204441140837,0.0,30493613,0
5.71,0.24983071251376382,0.0,0.002289873752651248,0.0,-0.1427877444519552,0.0,1.2296514917657524,0.0,-0.002358263758925891,0.0,-0.010792040157826359,0.0,-0.0003123145817118811,0.0,-0.021233068848958862,0.0,0.31327349473830735,0.0,0.24979960292508602,0.0,0.004833719676721204,0.0,-0.14592047939933828,0.0,0.004960250926455712,0.0,0.0024301020426173462,0.0,1.425,0.0,0.0,0.0,1.1751692874862363,0.0,-0.002289873752651248,0.0,30879777,0
5.72,0.24982187821661198,0.0,0.0020852825748798247,0.0,-0.13950906887129416,0.0,1.2321494062864236,0.0,-0.002308405047414571,0.0,-0.012219917602345911,0.0,-0.0008834297151856726,0.0,-0.02045911777714237,0.0,0.3278675580661039,0.0,0.249791452067124,0.0,0.004985871151132039,0.0,-0.1427877444519552,0.0,0.004960250926455712,0.0,0.0024301020426173462,0.0,1.4275000000000002,0.0,0.0,0.0,1.1776781217833883,0.0,-0.0020852825748798247,0.0,30879777,0
5.73,0.24980748427944913,0.0,0.0018887588246699197,0.0,-0.1360878938976249,0.0,1.2346471837324489,0.0,-0.00225702651068192,0.0,-0.013615008291058852,0.0,-0.0014393937162840015,0.0,-0.019652375020990497,0.0,0.34211749736692687,0.0,0.2497777446025264,0.0,0.005137853673265077,0.0,-0.13950906887129416,0.0,0.004960250926455712,0.0,0.0024301020426173462,0.0,1.4300000000000002,0.0,0.0,0.0,1.180192515720551,0.0,-0.0018887588246699197,0.0,30879777,0
5.74,0.24978768806271717,0.0,0.0017006218779094836,0.0,-0.13252780588243726,0.0,1.2371447698999622,0.0,-0.002204130414054225,0.0,-0.0149758872300351,0.0,-0.0019796216731954516,0.0,-0.018813694676043616,0.0,0.3560088015187635,0.0,0.24975861675133557,0.0,0.005289609662769525,0.0,-0.1360878938976249,0.0,0.004960250926455712,0.0,0.0024301020426173462,0.0,1.4325,0.0,0.0,0.0,1.1827123119372829,0.0,-0.0017006218779094836,0.0,30879777,0
5.75,0.24976265247702287,0.0,0.0015211822376550387,0.0,-0.12883253248609086,0.0,1.2396421120037155,0.0,-0.0021497195780892492,0.0,-0.016301165288859474,0.0,-0.002503558569431779,0.0,-0.017943964025444497,0.0,0.3695273396346406,0.0,0.24973421037532054,0.0,0.005441083596497573,0.0,-0.13252780588243726,0.0,0.004960250926455712,0.0,0.0024301020426173462,0.0,1.4350000000000003,0.0,0.0,0.0,1.1852373475229774,0.0,-0.0015211822376550387,0.0,30879777,0
5.76,0.24973254567711398,0.0,0.001350741212059813,0.0,-0.12500593873255497,0.0,1.2421391587317474,0.0,-0.0020937973570887883,0.0,-0.017589490613720383,0.0,-0.003010679990887931,0.0,-0.01704410255952257,0.0,0.38265937535358985,0.0,0.24970467280317765,0.0,0.005592222100046082,0.0,-0.12883253248609086,0.0,0.004960250926455712,0.0,0.0024301020426173462,0.0,1.4375,0.0,0.0,0.0,1.187767454322886,0.0,-0.001350741212059813,0.0,30879777,0
5.7700000000000005,0.24970224104734567,0.0,0.0011462964439265572,0.0,-0.12101549605667102,0.0,1.2446358602982448,0.0,-0.0020363676168090416,0.0,-0.01883955000104593,0.0,-0.003030462976829148,0.0,-0.020444476813325573,0.0,0.3990442675883954,0.0,0.24967015664974418,0.0,0.005742974027974666,0.0,-0.12500593873255497,0.0,0.005063672060755483,0.0,0.0016534048395129763,0.0,1.4400000000000002,0.0,0.0,0.0,1.1902977589526544,0.0,-0.0011462964439265572,0.0,30666452,0
5.78,0.2496671642837335,0.0,0.0009516185965760661,0.0,-0.11690205034692755,0.0,1.2471322236451183,0.0,-0.0019778666907765267,0.0,-0.020049704961612642,0.0,-0.0035076763612166013,0.0,-0.01946778473504911,0.0,0.41134457097434646,0.0,0.24963633468735572,0.0,0.005850092603251513,0.0,-0.12101549605667102,0.0,0.005063672060755483,0.0,0.0016534048395129763,0.0,1.4425000000000001,0.0,0.0,0.0,1.1928328357162665,0.0,-0.0009516185965760661,0.0,30666452,0
5.79,0.249627502851615,0.0,0.0007669792091942592,0.0,-0.11266989081120646,0.0,1.2496282027014758,0.0,-0.001918298241340003,0.0,-0.021218725465081918,0.0,-0.003966143211849654,0.0,-0.01846393873818069,0.0,0.42321595357210867,0.0,0.24959790563574727,0.0,0.005956844943652363,0.0,-0.11690205034692755,0.0,0.005063672060755483,0.0,0.0016534048395129763,0.0,1.4450000000000003,0.0,0.0,0.0,1.1953724971483852,0.0,-0.0007669792091942592,0.0,30666452,0
5.8,0.2495834482939208,0.0,0.0005926393635031602,0.0,-0.10832342664184944,0.0,1.2521237530657419,0.0,-0.0018576663758317295,0.0,-0.022345424373193982,0.0,-0.004405455769420566,0.0,-0.0174339845691099,0.0,0.43464641693570194,0.0,0.24955503642661725,0.0,0.0060631865508273585,0.0,-0.11266989081120646,0.0,0.005063672060755483,0.0,0.0016534048395129763,0.0,1.4475000000000002,0.0,0.0,0.0,1.1979165517060795,0.0,-0.0005926393635031602,0.0,30666452,0
5.8100000000000005,0.249535195892406,0.0,0.00042884941470552196,0.0,-0.10386718238914308,0.0,1.2546188320503184,0.0,-0.0017959756221109394,0.0,-0.023428658639612476,0.0,-0.004825240151477943,0.0,-0.01637899487976383,0.0,0.44562442527063584,0.0,0.24950789845765006,0.0,0.006169075372079005,0.0,-0.10832342664184944,0.0,0.005063672060755483,0.0,0.0016534048395129763,0.0,1.4500000000000002,0.0,0.0,0.0,1.2004648041075943,0.0,-0.00042884941470552196,0.0,30666452,0
5.82,0.2494829443273539,0.0,0.00027584873392104826,0.0,-0.09930579322151621,0.0,1.257113398724197,0.0,-0.0017332309039006556,0.0,-0.024467330463503908,0.0,-0.005225156505209067,0.0,-0.015300068078447372,0.0,0.4561389167626874,0.0,0.24945666738784322,0.0,0.006274471821028379,0.0,-0.10386718238914308,0.0,0.005063672060755483,0.0,0.0016534048395129763,0.0,1.4525000000000001,0.0,0.0,0.0,1.2030170556726463,0.0,-0.00027584873392104826,0.0,30666452,0
5.83,0.24942844529278574,0.0,8.835539436636864e-05,0.0,-0.09463195508657214,0.0,1.2596074139534892,0.0,-0.0016694375160337634,0.0,-0.02546038839571907,0.0,-0.0054499034568166425,0.0,-0.01874933395546796,0.0,0.46738381349440666,0.0,0.24940152292921994,0.0,0.00637933878668922,0.0,-0.09930579322151621,0.0,0.005097775904627226,0.0,0.0008369542206800611,0.0,1.455,0.0,0.0,0.0,1.2055715547072143,0.0,-8.835539436636864e-05,0.0,30954209,0
5.84,0.24937031313959562,0.0,-8.775556809990139e-05,0.0,-0.0898627208627138,0.0,1.262100867520168,0.0,-0.0016050556583226594,0.0,-0.02640670794658479,0.0,-0.005813215319010587,0.0,-0.017611096246627003,0.0,0.47692342238583396,0.0,0.24934535666787258,0.0,0.006438185771110412,0.0,-0.09463195508657214,0.0,0.005097775904627226,0.0,0.0008369542206800611,0.0,1.4575000000000002,0.0,0.0,0.0,1.2081296868604046,0.0,8.775556809990139e-05,0.0,30954209,0
5.8500000000000005,0.24930875987748988,0.0,-0.00025227970272026783,0.0,-0.08500304000550536,0.0,1.2645937244254166,0.0,-0.0015400900705729217,0.0,-0.02730533515521193,0.0,-0.0061553262105747426,0.0,-0.01645241346203664,0.0,0.4859680857208431,0.0,0.24928569052487354,0.0,0.0064965587749737635,0.0,-0.0898627208627138,0.0,0.005097775904627226,0.0,0.0008369542206800611,0.0,1.4600000000000002,0.0,0.0,0.0,1.2106912401225103,0.0,0.00025227970272026783,0.0,30954209,0
5.86,0.2492439996471945,0.0,-0.0004050244868938662,0.0,-0.08005795240750632,0.0,1.2670859515594128,0.0,-0.0014745457936030215,0.0,-0.028155365555266983,0.0,-0.006476023029540083,0.0,-0.015274478417359835,0.0,0.4945087597999041,0.0,0.2492227133996122,0.0,0.006554427696990014,0.0,-0.08500304000550536,0.0,0.005097775904627226,0.0,0.0008369542206800611,0.0,1.4625000000000001,0.0,0.0,0.0,1.2132560003528057,0.0,0.0004050244868938662,0.0,30954209,0
5.87,0.24917624837556626,0.0,-0.0005458095230029034,0.0,-0.07503258315991179,0.0,1.269577517732942,0.0,-0.0014084281452696927,0.0,-0.028955945079342047,0.0,-0.006775127162822444,0.0,-0.014078503610903724,0.0,0.5025369247594537,0.0,0.24915661735293,0.0,0.006611764833332874,0.0,-0.08005795240750632,0.0,0.005097775904627226,0.0,0.0008369542206800611,0.0,1.465,0.0,0.0,0.0,1.215823751624434,0.0,0.0005458095230029034,0.0,30954209,0
5.88,0.2491057234345293,0.0,-0.0006744667227179932,0.0,-0.06993213723341206,0.0,1.2720683937068193,0.0,-0.0013417426969545626,0.0,-0.029706270910941166,0.0,-0.00705249410369525,0.0,-0.012865719971508972,0.0,0.5100445926499733,0.0,0.249087597387721,0.0,0.006668544831513027,0.0,-0.07503258315991179,0.0,0.005097775904627226,0.0,0.0008369542206800611,0.0,1.4675000000000002,0.0,0.0,0.0,1.218394276565471,0.0,0.0006744667227179932,0.0,30954209,0
5.89,0.24903109467575624,0.0,-0.0008367271436001278,0.0,-0.06477392876125303,0.0,1.2745585522190994,0.0,-0.0012744952506118434,0.0,-0.030405592283275287,0.0,-0.007462875877305946,0.0,-0.016226042088213457,0.0,0.5158208472159028,0.0,0.2490158512279973,0.0,0.0067247446342719105,0.0,-0.06993213723341206,0.0,0.00506370126259156,0.0,1.3747452060526425e-05,0.0,1.4700000000000002,0.0,0.0,0.0,1.220968905324244,0.0,0.0008367271436001278,0.0,31304853,0
5.9,0.24895410484042038,0.0,-0.0009864655285492265,0.0,-0.05955140655912918,0.0,1.277047966480898,0.0,-0.0012071509418243229,0.0,-0.031053331570887816,0.0,-0.007698983533584192,0.0,-0.014973838494909866,0.0,0.5222522202123845,0.0,0.24894142617984982,0.0,0.0067344308787520455,0.0,-0.06477392876125303,0.0,0.00506370126259156,0.0,1.3747452060526425e-05,0.0,1.4725000000000001,0.0,0.0,0.0,1.2235458951595797,0.0,0.0009864655285492265,0.0,31304853,0
5.91,0.24887497823701593,0.0,-0.0011235524784638305,0.0,-0.05426996977135675,0.0,1.2795366135630193,0.0,-0.0011397147218601825,0.0,-0.03164884563647911,0.0,-0.007912660340444461,0.0,-0.013708694991460392,0.0,0.5281436787772429,0.0,0.24886470821211978,0.0,0.006743621996414045,0.0,-0.05955140655912918,0.0,0.00506370126259156,0.0,1.3747452060526425e-05,0.0,1.475,0.0,0.0,0.0,1.2261250217629842,0.0,0.0011235524784638305,0.0,31304853,0
