time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.1400000000000001,0.14968666902354283,0.0,0.019440476556382983,0.0,0.0907153748333058,0.0,0.06304575279765148,0.0,-0.002093022480040639,0.0,0.19326842924940063,0.0,0.19521039078919158,0.0,0.0323174733072366,0.0,-0.9234564842858896,0.0,0.14866534826404787,0.0,-0.00946505068361543,0.0,0.0999499396761647,0.0,0.02990107104555017,0.0,0.0041206182690874055,0.0,0.28250000000000003,0.0,0.0,0.0,0.1328133309764572,0.0,-0.019440476556382983,0.0,31739811,0
1.1500000000000001,0.15161004787643462,0.0,0.01980628699631777,0.0,0.08114684840546083,0.0,0.06455208923909447,0.0,-0.0021897366278741566,0.0,0.1941755829977337,0.0,0.1923378852891783,0.0,0.03658104399347869,0.0,-0.9568526427844976,0.0,0.15063364414429897,0.0,-0.009671414783351769,0.0,0.0907153748333058,0.0,0.02919786682682359,0.0,0.005115612005942573,0.0,0.28500000000000003,0.0,0.0,0.0,0.13338995212356541,0.0,-0.01980628699631777,0.0,31277180,0
1.16,0.15353641431266948,0.0,0.02015834617014229,0.0,0.07150268824420447,0.0,0.06607791551496184,0.0,-0.0022879391636880125,0.0,0.1949870514817883,0.0,0.19263664362348704,0.0,0.03520591738245176,0.0,-0.9644160161256348,0.0,0.15258262758673605,0.0,-0.009820253581385597,0.0,0.08114684840546083,0.0,0.02919786682682359,0.0,0.005115612005942573,0.0,0.28750000000000003,0.0,0.0,0.0,0.13396358568733055,0.0,-0.02015834617014229,0.0,31277180,0
1.17,0.15546550718615354,0.0,0.02049629000925386,0.0,0.06179273792189623,0.0,0.06762324234971125,0.0,-0.0023876583586010004,0.0,0.19570207836423034,0.0,0.1929092873484065,0.0,0.033794383911156876,0.0,-0.9709950322308237,0.0,0.15453268347494017,0.0,-0.009971919491298775,0.0,0.07150268824420447,0.0,0.02919786682682359,0.0,0.005115612005942573,0.0,0.29000000000000004,0.0,0.0,0.0,0.1345344928138465,0.0,-0.02049629000925386,0.0,31277180,0
1.18,0.1573970582971014,0.0,0.02081976683652358,0.0,0.05202689710447835,0.0,0.06918807732878683,0.0,-0.0024889187711059396,0.0,0.1963200057434493,0.0,0.19315511109478686,0.0,0.03234768272697218,0.0,-0.9765840817417879,0.0,0.15648349790755794,0.0,-0.010126041250493913,0.0,0.06179273792189623,0.0,0.02919786682682359,0.0,0.005115612005942573,0.0,0.29250000000000004,0.0,0.0,0.0,0.13510294170289863,0.0,-0.02081976683652358,0.0,31277180,0
1.19,0.15933079238067974,0.0,0.02112843797180177,0.0,0.042215111934601174,0.0,0.07077242489607913,0.0,-0.002591741196606423,0.0,0.19684027471449408,0.0,0.19337340835783406,0.0,0.03086711352781903,0.0,-0.9811785169877176,0.0,0.1584347567292301,0.0,-0.010282242550048299,0.0,0.05202689710447835,0.0,0.02919786682682359,0.0,0.005115612005942573,0.0,0.29500000000000004,0.0,0.0,0.0,0.1356692076193203,0.0,-0.02112843797180177,0.0,31277180,0
1.2,0.1612664271157771,0.0,0.021421978327235965,0.0,0.03236736540370098,0.0,0.07237628635238134,0.0,-0.0026961426245971395,0.0,0.1972624258338401,0.0,0.19356347350973607,0.0,0.02935403554341941,0.0,-0.9847746530900194,0.0,0.16038614563022124,0.0,-0.010440142799071683,0.0,0.042215111934601174,0.0,0.02919786682682359,0.0,0.005115612005942573,0.0,0.29750000000000004,0.0,0.0,0.0,0.13623357288422294,0.0,-0.021421978327235965,0.0,31277180,0
1.21,0.1631691076913772,0.0,0.021758431823095694,0.0,0.02222505320336843,0.0,0.07399965985475904,0.0,-0.0028021362036105483,0.0,0.19758609948787711,0.0,0.1902680575600122,0.0,0.03364534958597294,0.0,-1.0142312200332546,0.0,0.16233735023776905,0.0,-0.010599357901340891,0.0,0.03236736540370098,0.0,0.028437319357615322,0.0,0.006162497676410062,0.0,0.30000000000000004,0.0,0.0,0.0,0.13683089230862283,0.0,-0.021758431823095694,0.0,31637728,0
1.22,0.1650731583533384,0.0,0.022078560725292046,0.0,0.012067298188703094,0.0,0.07564231603969492,0.0,-0.0029090911666181337,0.0,0.1978083500199108,0.0,0.19040506619611847,0.0,0.032012890219635,0.0,-1.0157755014665337,0.0,0.16426561849358806,0.0,-0.010695496300758556,0.0,0.02222505320336843,0.0,0.028437319357615322,0.0,0.006162497676410062,0.0,0.30250000000000005,0.0,0.0,0.0,0.13742684164666163,0.0,-0.022078560725292046,0.0,31637728,0
1.23,0.16697827973954263,0.0,0.022382087031383783,0.0,0.0019044091867637166,0.0,0.07730424674327474,0.0,-0.0030170142028213744,0.0,0.19792902300179782,0.0,0.1905121386204218,0.0,0.03035263060917384,0.0,-1.0162889001939377,0.0,0.166193070357983,0.0,-0.010792303620324076,0.0,0.012067298188703094,0.0,0.028437319357615322,0.0,0.006162497676410062,0.0,0.30500000000000005,0.0,0.0,0.0,0.13802172026045742,0.0,-0.022382087031383783,0.0,31637728,0
1.24,0.16888416534233547,0.0,0.022668749031687672,0.0,-0.008253307530007884,0.0,0.07898544051944414,0.0,-0.0031259080017036565,0.0,0.19794806709366547,0.0,0.19058856027928356,0.0,0.028666200030388885,0.0,-1.01577167167716,0.0,0.1681193776169399,0.0,-0.010889379888228197,0.0,0.0019044091867637166,0.0,0.028437319357615322,0.0,0.006162497676410062,0.0,0.30750000000000005,0.0,0.0,0.0,0.13861583465766458,0.0,-0.022668749031687672,0.0,31637728,0
1.25,0.1707905016160045,0.0,0.022938301837292886,0.0,-0.018395558081821806,0.0,0.0806858826428825,0.0,-0.003235771250519521,0.0,0.1978655340183654,0.0,0.19063362736690329,0.0,0.026955280560521325,0.0,-1.0142250551813923,0.0,0.17004421234383482,0.0,-0.010986324881586455,0.0,-0.008253307530007884,0.0,0.028437319357615322,0.0,0.006162497676410062,0.0,0.31000000000000005,0.0,0.0,0.0,0.13920949838399554,0.0,-0.022938301837292886,0.0,31637728,0
1.26,0.1726969681125107,0.0,0.023190517894937243,0.0,-0.02851207079584865,0.0,0.08240555511258282,0.0,-0.003346598640172598,0.0,0.1976815784375472,0.0,0.19064664965061875,0.0,0.025221605764435807,0.0,-1.0116512714026844,0.0,0.17196724697003218,0.0,-0.011082738965307728,0.0,-0.018395558081821806,0.0,0.028437319357615322,0.0,0.006162497676410062,0.0,0.3125,0.0,0.0,0.0,0.1398030318874893,0.0,-0.023190517894937243,0.0,31637728,0
1.27,0.1745669495171962,0.0,0.023483938287763868,0.0,-0.03887460765283203,0.0,0.08414443665614053,0.0,-0.0034583808794739677,0.0,0.1973964577295887,0.0,0.18699814046854885,0.0,0.029342039282662442,0.0,-1.0362536856983382,0.0,0.17388815435577162,0.0,-0.01117822393013694,0.0,-0.02851207079584865,0.0,0.027638867906546877,0.0,0.0072164870203763375,0.0,0.31500000000000006,0.0,0.0,0.0,0.14043305048280386,0.0,-0.023483938287763868,0.0,31241058,0
1.28,0.17643650127967525,0.0,0.02375901401960356,0.0,-0.04919046393240234,0.0,0.08590226212076692,0.0,-0.0035704574516705837,0.0,0.19700771165306039,0.0,0.1869551762479053,0.0,0.027507573183969156,0.0,-1.0315856279570308,0.0,0.17578254646263775,0.0,-0.011207657219661625,0.0,-0.03887460765283203,0.0,0.027638867906546877,0.0,0.0072164870203763375,0.0,0.31750000000000006,0.0,0.0,0.0,0.1410634987203248,0.0,-0.02375901401960356,0.0,31241058,0
1.29,0.17830528636488369,0.0,0.024015575782415706,0.0,-0.05944920653437312,0.0,0.08767900332755932,0.0,-0.0036828125013369647,0.0,0.19651580701373636,0.0,0.18687850852084262,0.0,0.025656176281214554,0.0,-1.025874260197078,0.0,0.1776741206792402,0.0,-0.01123550496663812,0.0,-0.04919046393240234,0.0,0.027638867906546877,0.0,0.0072164870203763375,0.0,0.32000000000000006,0.0,0.0,0.0,0.14169471363511638,0.0,-0.024015575782415706,0.0,31241058,0
1.3,0.18017296117141537,0.0,0.02425347388865174,0.0,-0.06964046431297377,0.0,0.08947462869551012,0.0,-0.0037954261796977573,0.0,0.19592131494839263,0.0,0.18676748065316987,0.0,0.02378981062360348,0.0,-1.0191257778600649,0.0,0.17956253679508052,0.0,-0.01126136783607927,0.0,-0.05944920653437312,0.0,0.027638867906546877,0.0,0.0072164870203763375,0.0,0.3225,0.0,0.0,0.0,0.14232703882858463,0.0,-0.02425347388865174,0.0,31241058,0
1.31,0.18203917580328466,0.0,0.02447257870312114,0.0,-0.07975393794893594,0.0,0.09128910324927723,0.0,-0.003908274693316837,0.0,0.1952249103052629,0.0,0.18662146318692927,0.0,0.021910481446939994,0.0,-1.0113473635962167,0.0,0.18144745537671092,0.0,-0.011284851361907981,0.0,-0.06964046431297377,0.0,0.027638867906546877,0.0,0.0072164870203763375,0.0,0.325,0.0,0.0,0.0,0.14296082419671535,0.0,-0.02447257870312114,0.0,31241058,0
1.32,0.18390357437484972,0.0,0.024672781058278435,0.0,-0.08977940976614654,0.0,0.09312238862791511,0.0,-0.004021330361129465,0.0,0.19442737092577353,0.0,0.18643985715650663,0.0,0.02002023551572943,0.0,-1.0025471817210594,0.0,0.18332853786378717,0.0,-0.011305566781262783,0.0,-0.07975393794893594,0.0,0.027638867906546877,0.0,0.0072164870203763375,0.0,0.32750000000000007,0.0,0.0,0.0,0.14359642562515035,0.0,-0.024672781058278435,0.0,31241058,0
1.33,0.1857285368724736,0.0,0.024910363854077865,0.0,-0.09999629589503789,0.0,0.09497444309466307,0.0,-0.004134561679670094,0.0,0.19352957682811206,0.0,0.18249624976238735,0.0,0.023758279579943142,0.0,-1.0216886128891347,0.0,0.18520544667479716,0.0,-0.01132313185406289,0.0,-0.08977940976614654,0.0,0.026819065801348536,0.0,0.008227786381994876,0.0,0.33000000000000007,0.0,0.0,0.0,0.14427146312752648,0.0,-0.024910363854077865,0.0,32110631,0
1.34,0.1875510975907513,0.0,0.02512827956578862,0.0,-0.11010451343518891,0.0,0.09684496433394613,0.0,-0.004247308551042417,0.0,0.19252961386916168,0.0,0.18225607182777273,0.0,0.02179157117107553,0.0,-1.0108217540151028,0.0,0.1870521239283047,0.0,-0.011274687137232335,0.0,-0.09999629589503789,0.0,0.026819065801348536,0.0,0.008227786381994876,0.0,0.3325,0.0,0.0,0.0,0.1449489024092487,0.0,-0.02512827956578862,0.0,32110631,0
1.35,0.18937088607860622,0.0,0.025326486031228102,0.0,-0.12009385349657345,0.0,0.09873390320490696,0.0,-0.004359533351850487,0.0,0.1914285687348098,0.0,0.1819788487854902,0.0,0.019820646543948307,0.0,-0.9989340061384528,0.0,0.18889388709608324,0.0,-0.011222480080806976,0.0,-0.11010451343518891,0.0,0.026819065801348536,0.0,0.008227786381994876,0.0,0.335,0.0,0.0,0.0,0.1456291139213938,0.0,-0.025326486031228102,0.0,32110631,0
1.36,0.19118752682118134,0.0,0.025504963336109975,0.0,-0.12995422817781632,0.0,0.10064120707818716,0.0,-0.004471194776966866,0.0,0.19022763019984407,0.0,0.18166407425751283,0.0,0.01784773048818733,0.0,-0.9860374681242886,0.0,0.19073038732801922,0.0,-0.01116614251163799,0.0,-0.12009385349657345,0.0,0.026819065801348536,0.0,0.008227786381994876,0.0,0.3375,0.0,0.0,0.0,0.14631247317881868,0.0,-0.025504963336109975,0.0,32110631,0
1.37,0.19300063970046413,0.0,0.025663714128836473,0.0,-0.13967568028638705,0.0,0.1025668198513432,0.0,-0.0045822479378222715,0.0,0.1889280879180659,0.0,0.18131128792827841,0.0,0.01587507927264987,0.0,-0.9721452108570731,0.0,0.1925612773156028,0.0,-0.01110531608554051,0.0,-0.12995422817781632,0.0,0.026819065801348536,0.0,0.008227786381994876,0.0,0.3400000000000001,0.0,0.0,0.0,0.14699936029953595,0.0,-0.025663714128836473,0.0,32110631,0
1.3800000000000001,0.19480984048928737,0.0,0.02580276391434162,0.0,-0.1492483929684237,0.0,0.10451068196601515,0.0,-0.004692644468159821,0.0,0.18753133111520204,0.0,0.18092007888232406,0.0,0.013904978550514625,0.0,-0.9572712682036668,0.0,0.19438621146719567,0.0,-0.011039653033754964,0.0,-0.13967568028638705,0.0,0.026819065801348536,0.0,0.008227786381994876,0.0,0.3425,0.0,0.0,0.0,0.14769015951071265,0.0,-0.02580276391434162,0.0,32110631,0
1.3900000000000001,0.19657711303808742,0.0,0.025973236488800577,0.0,-0.15895511592395536,0.0,0.10647273042702,0.0,-0.004802332636968436,0.0,0.1860388471855178,0.0,0.1767272548800054,0.0,0.017047257445895893,0.0,-0.9706722955531664,0.0,0.19620484610048491,0.0,-0.010968816880861446,0.0,-0.1492483929684237,0.0,0.02599112555623187,0.0,0.009144074801682863,0.0,0.34500000000000003,0.0,0.0,0.0,0.1484228869619126,0.0,-0.025973236488800577,0.0,31192145,0
1.4000000000000001,0.19833986787434213,0.0,0.02612353193701214,0.0,-0.16849341337590562,0.0,0.10845262350554068,0.0,-0.004910685929651072,0.0,0.18444929602627824,0.0,0.1762754836254699,0.0,0.015029544821156189,0.0,-0.9538297451950261,0.0,0.19798930785206678,0.0,-0.010835329268263638,0.0,-0.15895511592395536,0.0,0.02599112555623187,0.0,0.009144074801682863,0.0,0.34750000000000003,0.0,0.0,0.0,0.1491601321256579,0.0,-0.02612353193701214,0.0,31192145,0
1.41,0.20009771037584992,0.0,0.026253748722814486,0.0,-0.17785364864749115,0.0,0.11045029050482577,0.0,-0.005017647468976464,0.0,0.18276436189251918,0.0,0.17578425015077997,0.0,0.01302167858023454,0.0,-0.9360235271585541,0.0,0.19976669992850915,0.0,-0.01069615393253915,0.0,-0.16849341337590562,0.0,0.02599112555623187,0.0,0.009144074801682863,0.0,0.35000000000000003,0.0,0.0,0.0,0.14990228962415011,0.0,-0.026253748722814486,0.0,31192145,0
1.42,0.20185024340955357,0.0,0.026364009352953785,0.0,-0.18702636353347915,0.0,0.11246565721555533,0.0,-0.0051231572943431425,0.0,0.18098582540604427,0.0,0.17525330337036443,0.0,0.011026063013930065,0.0,-0.9172714885988015,0.0,0.20153667107295667,0.0,-0.010550982536667839,0.0,-0.17785364864749115,0.0,0.02599112555623187,0.0,0.009144074801682863,0.0,0.35250000000000004,0.0,0.0,0.0,0.15064975659044647,0.0,-0.026364009352953785,0.0,31192145,0
1.43,0.2035970679767688,0.0,0.026454460549803632,0.0,-0.19600228764791816,0.0,0.11449864594447973,0.0,-0.005227152503041655,0.0,0.17911556177070947,0.0,0.17468245672152388,0.0,0.009045119684984585,0.0,-0.8975924114439,0.0,0.2032988728924393,0.0,-0.010399520869851204,0.0,-0.18702636353347915,0.0,0.02599112555623187,0.0,0.009144074801682863,0.0,0.35500000000000004,0.0,0.0,0.0,0.15140293202323124,0.0,-0.026454460549803632,0.0,31192145,0
1.44,0.20533778388644225,0.0,0.02652527339791068,0.0,-0.20477234763786817,0.0,0.11654917554597488,0.0,-0.0053295673972902175,0.0,0.1771555388942303,0.0,0.17407159096734606,0.0,0.0070812848107044725,0.0,-0.8770059989950005,0.0,0.20505296014951524,0.0,-0.010241489424856243,0.0,-0.19600228764791816,0.0,0.02599112555623187,0.0,0.009144074801682863,0.0,0.35750000000000004,0.0,0.0,0.0,0.1521622161135578,0.0,-0.02652527339791068,0.0,31192145,0
