time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8204056620597839,-0.5546001195907593,-1.3037058115005493,0.005839947680510882,0.0007701394750223578,0.33403754644388783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15778727084424,12.15209335599704,10.678642534726706,0.0,0.9991228300988584,0.04187565372919962,-1.0,0.0,0.9991228300988584,0.04187565372919962,-1.0,0.0,30599513,0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.824030327796936,-0.5535401403903961,-1.2987066149711608,0.005571236400187285,0.0037522713000764703,0.33429120923662814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65473387616403,12.371805502659255,10.720428786421197,0.0,0.9989386570101713,0.0460603900408522,-1.0,0.0,0.9989386570101713,0.0460603900408522,-1.0,0.0,24207646,0
0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.8251912438869475,-0.5530407339334488,-1.2969179642200468,0.005578840933741151,0.005223216429125669,0.3345021817022798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86485745341167,12.569017919465313,10.745593318749409,0.0,0.9987369566060175,0.05024431817976955,-1.0,0.0,0.9987369566060175,0.05024431817976955,-1.0,0.0,12525139,0
0.14,-0.003235208588719945,0.002529220112605409,0.005442869796571315,-0.00022679881416628846,0.0030909527560232515,0.00016126314043058234,-0.8262513287055492,-0.5526112622588872,-1.2953894395911691,0.005496881511503045,0.005464403983931949,0.33430834435779194,-0.021295898410358075,0.01664869917917424,0.03582792239509069,-0.0014865011580127887,0.020340185826813607,0.0011733637676080767,-0.003847934982093102,0.00130917381463187,0.005474287251289403,-0.0002258247677968828,0.0030900196185693874,0.00017825388088872908,80.84816486209374,12.75409823935959,10.74513875527575,0.0,0.9985177324254199,0.05442736473500911,-1.0,0.0,1.0017529410141397,0.0518981446224037,-1.0054428697965714,0.00022679881416628846,12188972,0
0.15,-0.07389160432982039,0.06639959716488637,0.14452722370666748,0.006479302234474287,0.08598021089361155,0.0077342381793459635,-0.8263223829027414,-0.55257886369735,-1.2950260120416879,0.005736552591510838,0.005928463408133829,0.3344995609233833,-2.7901107486864554,2.5221414659927905,5.492223977014122,0.2667010861527608,3.27139636012868,0.31785148240817057,-0.09050967743560442,0.03795931572220909,0.14534126298768535,0.0065280782794790515,0.08593442855684089,0.008227482800744383,81.7065360893453,12.863357267516657,10.639901695860333,0.0,0.998280988314872,0.0586094563110965,-1.0,0.0,1.0721725926446923,-0.007790140853789873,-1.1445272237066675,-0.006479302234474287,12311563,0
0.16,-0.027973392017983063,0.01954212991248386,0.07012170227863501,0.03262200069572351,0.07457010576900248,0.017461965039068637,-0.8266612368418849,-0.5524660590765267,-1.294361074070202,0.006207034471471482,0.007233461772007082,0.334547829622149,0.34559733677357174,-0.46191929223712,-0.2795403228699164,0.8047290722684293,1.245914964533462,0.5727005868060802,-0.03221537851932476,0.009029446000412918,0.07044215445842027,0.0327516590334379,0.07446028295909429,0.017924953845464223,82.35280952590759,13.041179526392773,10.642725544649121,0.0,0.9980267284282716,0.06279051952931337,-1.0,0.0,1.0260001204462545,0.043248389616829516,-1.0701217022786351,-0.03262200069572351,13021237,0
0.17,-0.02805927761088901,0.017085094688330905,0.06010547653061469,0.02161519101436854,0.08372235621832214,0.01516641519495078,-0.8269593440769336,-0.5525076819502529,-1.2939129946530064,0.006491481936433993,0.008341484465778924,0.3348085479192039,-0.0027001745436458042,-0.0772472278600228,-0.3149021491629161,-0.3460017473767901,0.2880414910872413,-0.06963259252700925,-0.03151156621886776,0.0067129802138243535,0.06044707536853341,0.021746235221158778,0.08362214040336845,0.015710120545582216,82.87450614553735,13.221777821454747,10.667087245378392,0.0,0.9977549572268466,0.0669704810289849,-1.0,0.0,1.0258142348377357,0.049885386340653995,-1.0601054765306146,-0.02161519101436854,15252668,0
0.18,-0.02668564957738021,0.013943357761959426,0.0552832304734097,0.028955201569839297,0.11321382626424734,0.017708882292699835,-0.8272406614803738,-0.5524679313016896,-1.293503781494504,0.006484381481055419,0.009298786268867293,0.3349336428004104,0.04051569988789258,-0.09266676809909564,-0.14223404682577673,0.21768973200619335,0.8693612601345259,0.0806198577029265,-0.029180759868201085,0.004227603037214235,0.05561822827720229,0.02912670055479809,0.11309661576653951,0.018443423855278307,83.29383396877145,13.40343133863488,10.709423952105297,0.0,0.9974656794790776,0.0711492674687669,-1.0,0.0,1.024151329056458,0.05720590970680747,-1.0552832304734097,-0.028955201569839297,12649640,0
0.19,-0.03570168391973462,0.020812166744059467,0.061867953207783336,0.013003246060634526,0.14514385083319903,-0.002835696809790285,-0.8276513793198774,-0.5523170407704678,-1.2928516286912863,0.006293310060263021,0.010821149314007189,0.33451960612291537,-0.20868721188922248,0.14021222268982655,0.29467462638198116,-0.1040121150307525,0.8391737882020783,-0.19353521427223833,-0.03979200346179934,0.0077898813336199175,0.062380400469313355,0.012982444711826436,0.1451588223785015,-0.0019223239762754401,83.63733653152691,13.591403087812516,10.75904663660983,0.0,0.9971589002606139,0.07532680552793272,-1.0,0.0,1.0328605841803487,0.054514638783873255,-1.0618679532077833,-0.013003246060634526,22701602,0
0.2,-0.028394623625972885,0.01569379975548568,0.04706757868510478,0.0012455933284219512,0.11115090472948967,-0.004130962501444341,-0.8278142266907843,-0.5522675030258943,-1.2926158493251592,0.006251386144842698,0.011319639048731652,0.33442153126056595,0.1988066438658927,-0.13925783039467432,-0.4026807865981368,-0.32038833654489884,-0.9246259762826586,-0.04119035221963193,-0.03136993990139033,0.005402208338034898,0.0474831547031165,0.0012066969449116862,0.11117455693094819,-0.0034362592318454843,83.9108091688053,13.784127142258766,10.795415455725125,0.0,0.9968346249541847,0.07950302190765975,-1.0,0.0,1.0252292485801575,0.06380922215217406,-1.0470675786851047,-0.0012455933284219512,11815779,0
0.21,-0.028394623625972885,0.01569379975548568,0.04706757868510478,0.0012455933284219512,0.11115090472948967,-0.004130962501444341,-0.8278142266907843,-0.5522675030258943,-1.2926158493251592,0.006251386144842698,0.011319639048731652,0.33442153126056595,0.1988066438658927,-0.13925783039467432,-0.4026807865981368,-0.32038833654489884,-0.9246259762826586,-0.04119035221963193,-0.03136993990139033,0.005402208338034898,0.0474831547031165,0.0012066969449116862,0.11117455693094819,-0.0034362592318454843,84.13277689844362,13.974910430598571,10.820762785120186,0.0,0.9964928592495044,0.08367784333231548,-1.0,0.0,1.0248874828754773,0.0679840435768298,-1.0470675786851047,-0.0012455933284219512,12244320,0
0.22,-0.028394623625972885,0.01569379975548568,0.04706757868510478,0.0012455933284219512,0.11115090472948967,-0.004130962501444341,-0.8278142266907843,-0.5522675030258943,-1.2926158493251592,0.006251386144842698,0.011319639048731652,0.33442153126056595,0.1988066438658927,-0.13925783039467432,-0.4026807865981368,-0.32038833654489884,-0.9246259762826586,-0.04119035221963193,-0.03136993990139033,0.005402208338034898,0.0474831547031165,0.0012066969449116862,0.11117455693094819,-0.0034362592318454843,84.31338463835402,14.164354733332134,10.838393410565837,0.0,0.9961336091431725,0.08785119655074317,-1.0,0.0,1.0245282327691454,0.07215739679525748,-1.0470675786851047,-0.0012455933284219512,12024510,0
0.23,-0.028394623625972885,0.01569379975548568,0.04706757868510478,0.0012455933284219512,0.11115090472948967,-0.004130962501444341,-0.8278142266907843,-0.5522675030258943,-1.2926158493251592,0.006251386144842698,0.011319639048731652,0.33442153126056595,0.1988066438658927,-0.13925783039467432,-0.4026807865981368,-0.32038833654489884,-0.9246259762826586,-0.04119035221963193,-0.03136993990139033,0.005402208338034898,0.0474831547031165,0.0012066969449116862,0.11117455693094819,-0.0034362592318454843,84.46074826846701,14.352880316485466,10.850620684090424,0.0,0.9957568809385692,0.09202300833754715,-1.0,0.0,1.024151504564542,0.07632920858206146,-1.0470675786851047,-0.0012455933284219512,12031184,0
0.24,-0.028394623625972885,0.01569379975548568,0.04706757868510478,0.0012455933284219512,0.11115090472948967,-0.004130962501444341,-0.8278142266907843,-0.5522675030258943,-1.2926158493251592,0.006251386144842698,0.011319639048731652,0.33442153126056595,0.1988066438658927,-0.13925783039467432,-0.4026807865981368,-0.32038833654489884,-0.9246259762826586,-0.04119035221963193,-0.03136993990139033,0.005402208338034898,0.0474831547031165,0.0012066969449116862,0.11117455693094819,-0.0034362592318454843,84.58136044395866,14.540780384342858,10.859063953979666,0.0,0.9953626812457439,0.09619320549437758,-1.0,0.0,1.0237573048717168,0.0804994057388919,-1.0470675786851047,-0.0012455933284219512,12121470,0
0.25,-0.028394623625972885,0.01569379975548568,0.04706757868510478,0.0012455933284219512,0.11115090472948967,-0.004130962501444341,-0.8278142266907843,-0.5522675030258943,-1.2926158493251592,0.006251386144842698,0.011319639048731652,0.33442153126056595,0.1988066438658927,-0.13925783039467432,-0.4026807865981368,-0.32038833654489884,-0.9246259762826586,-0.04119035221963193,-0.03136993990139033,0.005402208338034898,0.0474831547031165,0.0012066969449116862,0.11117455693094819,-0.0034362592318454843,84.68041523974905,14.728259199162954,10.86485676651303,0.0,0.9949510169813002,0.10036171485121488,-1.0,0.0,1.023345640607273,0.0846679150957292,-1.0470675786851047,-0.0012455933284219512,11982762,0
0.26,-0.028394623625972885,0.01569379975548568,0.04706757868510478,0.0012455933284219512,0.11115090472948967,-0.004130962501444341,-0.8278142266907843,-0.5522675030258943,-1.2926158493251592,0.006251386144842698,0.011319639048731652,0.33442153126056595,0.1988066438658927,-0.13925783039467432,-0.4026807865981368,-0.32038833654489884,-0.9246259762826586,-0.04119035221963193,-0.03136993990139033,0.005402208338034898,0.0474831547031165,0.0012066969449116862,0.11117455693094819,-0.0034362592318454843,84.76206787145783,14.915458762991761,10.868792605698252,0.0,0.9945218953682733,0.10452846326765346,-1.0,0.0,1.0229165189942462,0.08883466351216777,-1.0470675786851047,-0.0012455933284219512,12068905,0
0.27,-0.028394623625972885,0.01569379975548568,0.04706757868510478,0.0012455933284219512,0.11115090472948967,-0.004130962501444341,-0.8278142266907843,-0.5522675030258943,-1.2926158493251592,0.006251386144842698,0.011319639048731652,0.33442153126056595,0.1988066438658927,-0.13925783039467432,-0.4026807865981368,-0.32038833654489884,-0.9246259762826586,-0.04119035221963193,-0.03136993990139033,0.005402208338034898,0.0474831547031165,0.0012066969449116862,0.11117455693094819,-0.0034362592318454843,84.82964246896513,15.102477494557284,10.871426912339707,0.0,0.9940753239360046,0.10869337763418511,-1.0,0.0,1.0224699475619774,0.09299957787869943,-1.0470675786851047,-0.0012455933284219512,12131010,0
0.28,-0.028394623625972885,0.01569379975548568,0.04706757868510478,0.0012455933284219512,0.11115090472948967,-0.004130962501444341,-0.8278142266907843,-0.5522675030258943,-1.2926158493251592,0.006251386144842698,0.011319639048731652,0.33442153126056595,0.1988066438658927,-0.13925783039467432,-0.4026807865981368,-0.32038833654489884,-0.9246259762826586,-0.04119035221963193,-0.03136993990139033,0.005402208338034898,0.0474831547031165,0.0012066969449116862,0.11117455693094819,-0.0034362592318454843,84.88579829739919,15.289383305468325,10.873148497825541,0.0,0.9936113105200084,0.1128563848734817,-1.0,0.0,1.0220059341459813,0.09716258511799601,-1.0470675786851047,-0.0012455933284219512,12108916,0
0.29,-0.028394623625972885,0.01569379975548568,0.04706757868510478,0.0012455933284219512,0.11115090472948967,-0.004130962501444341,-0.8278142266907843,-0.5522675030258943,-1.2926158493251592,0.006251386144842698,0.011319639048731652,0.33442153126056595,0.1988066438658927,-0.13925783039467432,-0.4026807865981368,-0.32038833654489884,-0.9246259762826586,-0.04119035221963193,-0.03136993990139033,0.005402208338034898,0.0474831547031165,0.0012066969449116862,0.11117455693094819,-0.0034362592318454843,84.93266273120868,15.476222751188901,10.874229531571332,0.0,0.9931298632618354,0.11701741194167746,-1.0,0.0,1.0215244868878082,0.10132361218619178,-1.0470675786851047,-0.0012455933284219512,12147925,0
0.3,-0.028394623625972885,0.01569379975548568,0.04706757868510478,0.0012455933284219512,0.11115090472948967,-0.004130962501444341,-0.8278142266907843,-0.5522675030258943,-1.2926158493251592,0.006251386144842698,0.011319639048731652,0.33442153126056595,0.1988066438658927,-0.13925783039467432,-0.4026807865981368,-0.32038833654489884,-0.9246259762826586,-0.04119035221963193,-0.03136993990139033,0.005402208338034898,0.0474831547031165,0.0012066969449116862,0.11117455693094819,-0.0034362592318454843,84.97193763588979,15.663027437748193,10.87486053457679,0.0,0.992630990608929,0.12117638582965057,-1.0,0.0,1.021025614234902,0.10548258607416489,-1.0470675786851047,-0.0012455933284219512,12289207,0
0.31,-0.028394623625972885,0.01569379975548568,0.04706757868510478,0.0012455933284219512,0.11115090472948967,-0.004130962501444341,-0.8278142266907843,-0.5522675030258943,-1.2926158493251592,0.006251386144842698,0.011319639048731652,0.33442153126056595,0.1988066438658927,-0.13925783039467432,-0.4026807865981368,-0.32038833654489884,-0.9246259762826586,-0.04119035221963193,-0.03136993990139033,0.005402208338034898,0.0474831547031165,0.0012066969449116862,0.11117455693094819,-0.0034362592318454843,85.00498447308362,15.849818506735447,10.875174873752135,0.0,0.9921147013144779,0.12533323356430426,-1.0,0.0,1.0205093249404507,0.10963943380881858,-1.0470675786851047,-0.0012455933284219512,12125629,0
0.32,-0.030885875841471837,0.018715592601689496,0.054439206243792934,0.010749698430255035,0.10212153898354266,0.0027305259989789145,-0.8324377839574684,-0.5515992532327263,-1.2854779397144107,0.005900076208088025,0.03697145413377932,0.3334803050801427,-0.014647612696563193,0.007600448755970529,0.01865143727073122,-0.0010361153958655463,0.052032191861435255,-0.0026201329664036137,-0.03328018629949655,0.007937644884367,0.05565304037464563,0.010872980457005875,0.10210365129938273,0.0033352790573658994,85.04091598142115,16.014431329832092,11.053345764659099,0.0,0.9915810044372617,0.12948788220984694,-1.0,0.0,1.0224668802787336,0.11077228960815745,-1.0544392062437928,-0.010749698430255035,11924818,0
0.33,-0.033070759706081594,0.020040141621118637,0.05780620747352595,0.010599731787351095,0.1080340941694769,0.002799948072346241,-0.8330043227913817,-0.551585992877319,-1.2845754216520244,0.005370671033215274,0.04049284644295987,0.33362408662474485,-0.015056555538908957,0.009127783036012442,0.023202808092550344,-0.0009392972453111319,0.04075373128571962,0.00032812260473211066,-0.035467302364221805,0.00858849286510487,0.059204292914577725,0.010736677343717495,0.10801749857200156,0.003382893518909928,85.0738245762007,16.17893009300969,11.205689218243707,0.0,0.9910299093414927,0.13364025886907233,-1.0,0.0,1.0241006690475742,0.11360011724795369,-1.057806207473526,-0.010599731787351095,12301655,0
0.34,-0.1261404827606422,0.06442572508866114,0.18866735876694854,-0.0650080320368941,0.7570843614751542,-0.04709044737678428,-0.8338729871639565,-0.5513217528651407,-1.2834469941597204,0.004625602460462266,0.045276660081096216,0.33278391529851176,-4.57998542424428,2.2252000686915125,6.457641901948508,-3.8225159737246943,31.605222310630417,-2.2995231197629376,-0.13177531969759798,0.02169482673560056,0.19447896369502848,-0.06698290007019443,0.7572940830385906,-0.043632700155695196,85.14512847779375,16.326182366236836,11.561023856239535,0.0,0.9904614256966512,0.13779029068463808,-1.0,0.0,1.1166019084572933,0.07336456559597694,-1.1886673587669485,0.0650080320368941,12559076,0
0.35000000000000003,-0.05101496368821009,0.027515881291624324,0.07048520870563253,-0.028078264072998568,0.31453903435924785,-0.02879609638752343,-0.8342647731303776,-0.5513486404418073,-1.2828673964799138,0.004682833792029808,0.047858106654247085,0.332983827566442,0.5901539678773937,-0.20830179593082074,-0.9646664286697558,0.8233605135744823,-3.5389255683308147,-0.26221550928049414,-0.053850976323957765,0.0101405505554123,0.07297298454243462,-0.029386883278021088,0.31467043245335086,-0.027354172015481144,85.15920167230443,16.51369161351111,11.719516498697827,0.0,0.9898755634773158,0.1419379048403444,-1.0,0.0,1.0408905271655258,0.11442202354872008,-1.0704852087056325,0.028078264072998568,12395704,0
0.36,-0.04433085698501131,0.023822086559444882,0.061487075227358294,-0.02182433255251078,0.2812895892635314,-0.013693928182865293,-0.8345771008729816,-0.5511992197990155,-1.2823648228067366,0.004392570425132818,0.050344301709646,0.3326234410904522,0.24875932104395254,-0.1374702575009686,-0.3348793898887272,0.2580900070874517,-1.2401818377141507,0.5537877507636024,-0.046608594228887884,0.00881617995477327,0.06374394892143068,-0.022452063150830544,0.2813470269228064,-0.012474020383396775,85.16753275381431,16.696742132060077,11.843152190844743,0.0,0.9892723329629883,0.14608302856241162,-1.0,0.0,1.0336031899479996,0.12226094200296674,-1.0614870752273582,0.02182433255251078,12350759,0
0.37,-0.036903152201053877,0.0067544267661386334,0.0580576727328964,-0.01155874501350014,0.29146158710176984,0.029055522984740973,-0.8346892408728563,-0.5514922684955518,-1.2819247416799726,0.004270973840310709,0.05278290632807098,0.3336925389306498,0.24462562531347112,-0.5621099748865648,-0.11294467861340433,0.4114844043415345,0.3289405776442525,1.4101231008915702,-0.03405457677715989,-0.004918965684068317,0.05995204636708292,-0.009957931864564269,0.291334833797393,0.030342336607165912,85.17365744492943,16.86562088791196,11.958755067743308,0.0,0.9886517447379141,0.15022558912075706,-1.0,0.0,1.0255548969389678,0.14347116235461843,-1.0580576727328963,0.01155874501350014,13153669,0
0.38,-0.03901785332338499,0.014868616812720087,0.06295291210411273,-0.02446111578347836,0.31081492236097413,0.0026351919834691796,-0.8351613942444314,-0.5512463136472678,-1.281256490115686,0.003809508087153176,0.055737070727968574,0.3329126554138129,-0.06283258745996062,0.24109106974254613,0.1454487126721412,-0.42459115414712184,0.578432519968401,-0.7878856589993826,-0.03828150924643638,0.002241471007347219,0.06508486493659689,-0.024248022826980038,0.3108026282750511,0.003825162085007089,85.174791840008,17.047822509912496,12.070641434990574,0.0,0.9880138096908951,0.15436551383027114,-1.0,0.0,1.0270316630142802,0.13949689701755105,-1.0629529121041128,0.02446111578347836,13248598,0
0.39,-0.03882878109054985,0.011120185884710455,0.06831280097225005,-0.01753474017284236,0.35427633955721655,0.009360471447355518,-0.8356800877779125,-0.5513899160977456,-1.2801052558271018,0.004023084176586627,0.0617129256399134,0.3334064798900588,-0.14706238795150847,-0.0048595266914475905,0.25029481477906085,-0.021800299393655537,1.6181289924113527,0.18017819807090674,-0.03618633615618727,-0.0010553234670822908,0.07062157545491209,-0.016868278304704117,0.35423581468028176,0.010806246572964478,85.17268506512943,17.22553494727171,12.215115474791244,0.0,0.9873585390151004,0.15850273005209267,-1.0,0.0,1.0261873201056502,0.14738254416738222,-1.06831280097225,0.01753474017284236,12384692,0
0.4,-0.03668789561890568,0.00848008424181991,0.0639592175180514,-0.019611775975863985,0.34047748462866817,0.012663127953094017,-0.8359230281033933,-0.5513136158453301,-1.2796989389612652,0.0036387859032019467,0.0640520345449177,0.3331843684244584,0.053168516989123144,-0.06556646346207182,-0.10812048515157498,-0.04598984305975969,-0.3428860519373901,0.07759109385924796,-0.03342586783089568,-0.002841005841986569,0.06620675996279222,-0.018720107026388738,0.34042915223053993,0.013930532428186386,85.16892548890891,17.406676848929703,12.334810119531678,0.0,0.986685944207868,0.16263716519488358,-1.0,0.0,1.0233738398267738,0.15415708095306369,-1.0639592175180514,0.019611775975863985,12465910,0
0.41000000000000003,-0.04279588716858184,0.01260344870053017,0.06922300536537744,-0.02944461962184859,0.36812650233904004,0.012424244310343405,-0.8361498689984923,-0.5515217474122904,-1.2793024214611761,0.0032306102523652824,0.06619963863278683,0.33418984050428446,-0.1675711059357346,0.11312339529330454,0.14441060433920697,-0.26946360796130564,0.7587154798770253,-0.007879185176349597,-0.04007193991396972,-0.0008087461548544611,0.07194265015063155,-0.028542095317163153,0.36808444348030134,0.013643334965313916,85.1734730894521,17.57225812868128,12.44783070746818,0.0,0.985996037070505,0.16676874671610226,-1.0,0.0,1.0287919242390868,0.15416529801557208,-1.0692230053653775,0.02944461962184859,12456295,0
0.42,-0.04279588716858184,0.01260344870053017,0.06922300536537744,-0.02944461962184859,0.36812650233904004,0.012424244310343405,-0.8361498689984923,-0.5515217474122904,-1.2793024214611761,0.0032306102523652824,0.06619963863278683,0.33418984050428446,-0.1675711059357346,0.11312339529330454,0.14441060433920697,-0.26946360796130564,0.7587154798770253,-0.007879185176349597,-0.04007193991396972,-0.0008087461548544611,0.07194265015063155,-0.028542095317163153,0.36808444348030134,0.013643334965313916,85.17702711264803,17.74424862938101,12.526899606919267,0.0,0.9852888297080786,0.17089740212327664,-1.0,0.0,1.0280847168766605,0.15829395342274646,-1.0692230053653775,0.02944461962184859,12220311,0
0.43,-0.04279588716858184,0.01260344870053017,0.06922300536537744,-0.02944461962184859,0.36812650233904004,0.012424244310343405,-0.8361498689984923,-0.5515217474122904,-1.2793024214611761,0.0032306102523652824,0.06619963863278683,0.33418984050428446,-0.1675711059357346,0.11312339529330454,0.14441060433920697,-0.26946360796130564,0.7587154798770253,-0.007879185176349597,-0.04007193991396972,-0.0008087461548544611,0.07194265015063155,-0.028542095317163153,0.36808444348030134,0.013643334965313916,85.1796296608367,17.9207245645625,12.58219421785439,0.0,0.9845643345292053,0.17502305897527604,-1.0,0.0,1.027360221697787,0.16241961027474586,-1.0692230053653775,0.02944461962184859,12217691,0
0.44,-0.04279588716858184,0.01260344870053017,0.06922300536537744,-0.02944461962184859,0.36812650233904004,0.012424244310343405,-0.8361498689984923,-0.5515217474122904,-1.2793024214611761,0.0032306102523652824,0.06619963863278683,0.33418984050428446,-0.1675711059357346,0.11312339529330454,0.14441060433920697,-0.26946360796130564,0.7587154798770253,-0.007879185176349597,-0.04007193991396972,-0.0008087461548544611,0.07194265015063155,-0.028542095317163153,0.36808444348030134,0.013643334965313916,85.18131441885306,18.100338299995656,12.620838721127239,0.0,0.9838225642458326,0.17914564488358228,-1.0,0.0,1.0266184514144143,0.1665421961830521,-1.0692230053653775,0.02944461962184859,12356329,0
0.45,-0.04279588716858184,0.01260344870053017,0.06922300536537744,-0.02944461962184859,0.36812650233904004,0.012424244310343405,-0.8361498689984923,-0.5515217474122904,-1.2793024214611761,0.0032306102523652824,0.06619963863278683,0.33418984050428446,-0.1675711059357346,0.11312339529330454,0.14441060433920697,-0.26946360796130564,0.7587154798770253,-0.007879185176349597,-0.04007193991396972,-0.0008087461548544611,0.07194265015063155,-0.028542095317163153,0.36808444348030134,0.013643334965313916,85.18210834215401,18.28214550732938,12.647820044450519,0.0,0.9830635318730154,0.18326508751355977,-1.0,0.0,1.0258594190415973,0.1706616388130296,-1.0692230053653775,0.02944461962184859,11976360,0
