time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.77,0.1128513434739939,0.0,-0.004089658725015124,0.0,0.041691127703080685,0.0,2.2597162062168614,0.0,-4.035498527916075e-05,0.0,-0.03742971763028023,0.0,-0.11828943081178357,0.0,0.009836580459776591,0.0,-0.35069039703123195,0.0,0.11411103822563973,0.0,0.0001337575210314289,0.0,0.04519803167339301,0.0,-0.021085229650886238,-0.0,0.0006669675733248557,-0.0,2.0,0.0,0.0,0.0,1.887148656526006,0.0,0.004089658725015124,0.0,2434101,0
9.78,0.11167065779660786,0.0,-0.003995956592873482,0.0,0.03814184999054123,0.0,2.2608454596197025,0.0,-3.899285116274078e-05,0.0,-0.037012806353249425,0.0,-0.11806856773860513,0.0,0.009370213214164183,0.0,-0.3549277712539457,0.0,0.11292534028409623,0.0,0.000136213411641997,0.0,0.041691127703080685,0.0,-0.021085229650886238,-0.0,0.0006669675733248557,-0.0,2.0,0.0,0.0,0.0,1.8883293422033922,0.0,0.003995956592873482,0.0,2434101,0
9.790000000000001,0.11047689649794076,0.0,-0.003909997862280996,0.0,0.034436103864110904,0.0,2.261962880048113,0.0,-3.7602041201069124e-05,0.0,-0.036631387853344015,0.0,-0.11937612986670926,0.0,0.008595873059248646,0.0,-0.3705746126430324,0.0,0.11174204284107091,0.0,0.00013908099616716588,0.0,0.03814184999054123,0.0,-0.02141870442958075,-0.0,0.0006107341603895103,-0.0,2.0,0.0,0.0,0.0,1.8895231035020592,0.0,0.003909997862280996,0.0,2403847,0
9.8,0.10928508701324063,0.0,-0.0038287117300518643,0.0,0.030695547189003643,0.0,2.263068339840301,0.0,-3.62156190464182e-05,0.0,-0.0362870268147029,0.0,-0.1191809484700123,0.0,0.00812861322291315,0.0,-0.374055667510726,0.0,0.11054597921876602,0.0,0.0001386422154650924,0.0,0.034436103864110904,0.0,-0.02141870442958075,-0.0,0.0006107341603895103,-0.0,2.0,0.0,0.0,0.0,1.8907149129867593,0.0,0.0038287117300518643,0.0,2403847,0
9.81,0.10809509342653921,0.0,-0.003752028092523737,0.0,0.026924059394491287,0.0,2.264161860305383,0.0,-3.4829925358566494e-05,0.0,-0.035980071342812864,0.0,-0.11899935867014182,0.0,0.00766836375281271,0.0,-0.3771487794512357,0.0,0.10935204650820873,0.0,0.00013856936878517108,0.0,0.030695547189003643,0.0,-0.02141870442958075,-0.0,0.0006107341603895103,-0.0,2.0,0.0,0.0,0.0,1.8919049065734608,0.0,0.003752028092523737,0.0,2403847,0
9.82,0.10690677847274292,0.0,-0.0036798717346568314,0.0,0.02312555069504523,0.0,2.2652434613253454,0.0,-3.3441621919385986e-05,0.0,-0.03571083074886795,0.0,-0.11883149537962934,0.0,0.007215635786690572,0.0,-0.3798508699446057,0.0,0.10816010199623027,0.0,0.0001388303439180511,0.0,0.026924059394491287,0.0,-0.02141870442958075,-0.0,0.0006107341603895103,-0.0,2.0,0.0,0.0,0.0,1.8930932215272571,0.0,0.0036798717346568314,0.0,2403847,0
9.83,0.1057200036763153,0.0,-0.0036121625109937637,0.0,0.019303958012372103,0.0,2.266313161344464,0.0,-3.204769284543427e-05,0.0,-0.0354795752419175,0.0,-0.11867747964276201,0.0,0.006770922366306767,0.0,-0.38215926826731295,0.0,0.1069700019118492,0.0,0.0001393929073951715,0.0,0.02312555069504523,0.0,-0.02141870442958075,-0.0,0.0006107341603895103,-0.0,2.0,0.0,0.0,0.0,1.8942799963236847,0.0,0.0036121625109937637,0.0,2403847,0
9.84,0.10453462949368637,0.0,-0.003548815531953312,0.0,0.015463240870901512,0.0,2.2673709773602417,0.0,-3.0645446030812134e-05,0.0,-0.03528653566179378,0.0,-0.11853741826289259,0.0,0.006334697904045185,0.0,-0.3840717141470591,0.0,0.10578160157780113,0.0,0.00014022468146221347,0.0,0.019303958012372103,0.0,-0.02141870442958075,-0.0,0.0006107341603895103,-0.0,2.0,0.0,0.0,0.0,1.8954653705063136,0.0,0.003548815531953312,0.0,2403847,0
9.85,0.10334177633563411,0.0,-0.003491985267845863,0.0,0.011539463950011262,0.0,2.2684169249158734,0.0,-2.923251483519195e-05,0.0,-0.03513190325308477,0.0,-0.11928531580522592,0.0,0.005683026410744911,0.0,-0.39237769208902495,0.0,0.10459475556315663,0.0,0.0001412931195620185,0.0,0.015463240870901512,0.0,-0.02161099226739536,-0.0,0.0005704783666302814,-0.0,2.0,0.0,0.0,0.0,1.8966582236643659,0.0,0.003491985267845863,0.0,2508449,0
9.86,0.1021500429785744,0.0,-0.003439396612251909,0.0,0.007604622700148309,0.0,2.2694509315450997,0.0,-2.783235489863831e-05,0.0,-0.03501650861358466,0.0,-0.11917333570597101,0.0,0.0052588655593954255,0.0,-0.39348412498629526,0.0,0.10340066292261671,0.0,0.000140015993655364,0.0,0.011539463950011262,0.0,-0.02161099226739536,-0.0,0.0005704783666302814,-0.0,2.0,0.0,0.0,0.0,1.8978499570214256,0.0,0.003439396612251909,0.0,2508449,0
9.870000000000001,0.10095928490861923,0.0,-0.0033909487915148957,0.0,0.003662789807201838,0.0,2.2704730098900017,0.0,-2.6443167752940873e-05,0.0,-0.034940462386583174,0.0,-0.11907580699551708,0.0,0.0048447820737013165,0.0,-0.3941832892946471,0.0,0.10220783449017845,0.0,0.00013891871456974368,0.0,0.007604622700148309,0.0,-0.02161099226739536,-0.0,0.0005704783666302814,-0.0,2.0,0.0,0.0,0.0,1.8990407150913808,0.0,0.0033909487915148957,0.0,2508449,0
9.88,0.09976935714047867,0.0,-0.003346537022873051,0.0,-0.0002819562255626344,0.0,2.271483171100304,0.0,-2.5063495034377477e-05,0.0,-0.03490383448851116,0.0,-0.11899277681405618,0.0,0.00444117686418449,0.0,-0.39447460327644723,0.0,0.10101612103025104,0.0,0.00013796727185633965,0.0,0.003662789807201838,0.0,-0.02161099226739536,-0.0,0.0005704783666302814,-0.0,2.0,0.0,0.0,0.0,1.9002306428595213,0.0,0.003346537022873051,0.0,2508449,0
9.89,0.09858011437879556,0.0,-0.0033060527283478498,0.0,-0.0042255353232253275,0.0,2.2724814248320953,0.0,-2.3692221306590735e-05,0.0,-0.03490665405076678,0.0,-0.11892427616831139,0.0,0.004048429452520096,0.0,-0.3943579097662693,0.0,0.09982537317913456,0.0,0.00013712737277867416,0.0,-0.0002819562255626344,0.0,-0.02161099226739536,-0.0,0.0005704783666302814,-0.0,2.0,0.0,0.0,0.0,1.9014198856212043,0.0,0.0033060527283478498,0.0,2508449,0
9.9,0.09739141118182708,0.0,-0.0032693837520975134,0.0,-0.008163870085243509,0.0,2.2734677792481306,0.0,-2.232857717397781e-05,0.0,-0.034948909403999036,0.0,-0.1188703196968486,0.0,0.003666897625033654,0.0,-0.3938334762018181,0.0,0.09863544160354243,0.0,0.0001363644132612923,0.0,-0.0042255353232253275,0.0,-0.02161099226739536,-0.0,0.0005704783666302814,-0.0,2.0,0.0,0.0,0.0,1.902608588818173,0.0,0.0032693837520975134,0.0,2508449,0
9.91,0.09620107061591744,0.0,-0.0032375911159999065,0.0,-0.012108677271476267,0.0,2.2744422410197234,0.0,-2.0972142682535022e-05,0.0,-0.03503054810485147,0.0,-0.11903405659096389,0.0,0.0031792636097607054,0.0,-0.39448071862327594,0.0,0.09744617715929597,0.0,0.00013564344914427902,0.0,-0.008163870085243509,0.0,-0.021655691819516387,-0.0,0.0005493713269466042,-0.0,2.0,0.0,0.0,0.0,1.9037989293840825,0.0,0.0032375911159999065,0.0,2372337,0
9.92,0.09501097902268452,0.0,-0.003209390640564437,0.0,-0.01604009022067708,0.0,2.275404795439637,0.0,-1.9635320638796775e-05,0.0,-0.03515163487756623,0.0,-0.11900915932329323,0.0,0.0028200475435469397,0.0,-0.39314129492008143,0.0,0.09625544199135637,0.0,0.0001336822043738247,0.0,-0.012108677271476267,0.0,-0.021655691819516387,-0.0,0.0005493713269466042,-0.0,2.0,0.0,0.0,0.0,1.9049890209773155,0.0,0.003209390640564437,0.0,2372337,0
9.93,0.0938209908388296,0.0,-0.003184660125095322,0.0,-0.01995404862198366,0.0,2.2763554462156548,0.0,-1.831836595720855e-05,0.0,-0.035312035779773,0.0,-0.1189988183854914,0.0,0.002473051546911496,0.0,-0.3913958401306581,0.0,0.09506507760180079,0.0,0.0001316954681588223,0.0,-0.01604009022067708,0.0,-0.021655691819516387,-0.0,0.0005493713269466042,-0.0,2.0,0.0,0.0,0.0,1.9061790091611703,0.0,0.003184660125095322,0.0,2372337,0
9.94,0.09263096102722929,0.0,-0.0031632746780295086,0.0,-0.023846511781751692,0.0,2.277294195573778,0.0,-1.7021896797140792e-05,0.0,-0.035511576265992835,0.0,-0.11900298116003119,0.0,0.0021385447065813408,0.0,-0.38924631597680304,0.0,0.09387493581233113,0.0,0.00012964691600677583,0.0,-0.01995404862198366,0.0,-0.021655691819516387,-0.0,0.0005493713269466042,-0.0,2.0,0.0,0.0,0.0,1.9073690389727707,0.0,0.0031632746780295086,0.0,2372337,0
9.950000000000001,0.0914407452488154,0.0,-0.0031451069478489785,0.0,-0.027713462822194897,0.0,2.278221044266463,0.0,-1.5746899047462506e-05,0.0,-0.035750041383810355,0.0,-0.11902157784138767,0.0,0.0018167730180530068,0.0,-0.3866951040443206,0.0,0.09268486926852795,0.0,0.00012749977496782873,0.0,-0.023846511781751692,0.0,-0.021655691819516387,-0.0,0.0005493713269466042,-0.0,2.0,0.0,0.0,0.0,1.9085592547511845,0.0,0.0031451069478489785,0.0,2372337,0
9.96,0.09025020003493743,0.0,-0.003130027355435565,0.0,-0.03155091285396651,0.0,2.27913599158244,0.0,-1.449473103943111e-05,0.0,-0.03602717601203231,0.0,-0.11905452138779773,0.0,0.0015079592413413407,0.0,-0.3837450031771614,0.0,0.09149473159764425,0.0,0.00012521680080313955,0.0,-0.027713462822194897,0.0,-0.021655691819516387,-0.0,0.0005493713269466042,-0.0,2.0,0.0,0.0,0.0,1.9097497999650626,0.0,0.003130027355435565,0.0,2372337,0
9.97,0.08906388449214325,0.0,-0.003117851674354557,0.0,-0.03531836865463244,0.0,2.280039035358096,0.0,-1.326712846621827e-05,0.0,-0.03634268514057197,0.0,-0.11863155427941728,0.0,0.001217568108100822,0.0,-0.3767455800665933,0.0,0.0903043775656043,0.0,0.00012276025732128404,0.0,-0.03155091285396651,0.0,-0.021552243519473473,-0.0,0.0005503159248708422,-0.0,2.0,0.0,0.0,0.0,1.9109361155078568,0.0,0.003117851674354557,0.0,2786345,0
9.98,0.08787695547884128,0.0,-0.0031084707455167632,0.0,-0.039048496061050014,0.0,2.2809302189555725,0.0,-1.2063975013493663e-05,0.0,-0.0366958688271183,0.0,-0.11869290133019675,0.0,0.0009380928837793851,0.0,-0.37301274064175705,0.0,0.08911835974764572,0.0,0.00012031534527246054,0.0,-0.03531836865463244,0.0,-0.021552243519473473,-0.0,0.0005503159248708422,-0.0,2.0,0.0,0.0,0.0,1.9121230445211588,0.0,0.0031084707455167632,0.0,2786345,0
9.99,0.08668927455283378,0.0,-0.003101751185463463,0.0,-0.042737452590505494,0.0,2.2818095373313763,0.0,-1.0887780168231106e-05,0.0,-0.037086353787728794,0.0,-0.11876809260075011,0.0,0.0006719560053300401,0.0,-0.3688956529455477,0.0,0.08793183758038295,0.0,0.00011761948452625572,0.0,-0.039048496061050014,0.0,-0.021552243519473473,-0.0,0.0005503159248708422,-0.0,2.0,0.0,0.0,0.0,1.9133107254471662,0.0,0.003101751185463463,0.0,2786345,0
10.0,0.085500704829456,0.0,-0.003097558336893413,0.0,-0.046381439986583894,0.0,2.282676984046858,0.0,-9.741442011893331e-06,0.0,-0.03751372831363385,0.0,-0.118856972337778,0.0,0.0004192848570049941,0.0,-0.36439873960783986,0.0,0.08674467154817886,0.0,0.00011463381563377737,0.0,-0.042737452590505494,0.0,-0.021552243519473473,-0.0,0.0005503159248708422,-0.0,2.0,0.0,0.0,0.0,1.914499295170544,0.0,0.003097558336893413,0.0,2786345,0
10.01,0.08431111114931672,0.0,-0.003095756500226391,0.0,-0.04997670815763717,0.0,2.2835325512857167,0.0,-8.628252601445555e-06,0.0,-0.03797754271349969,0.0,-0.1189593680139277,0.0,0.00018018366670222028,0.0,-0.3595268171053274,0.0,0.08555672388583836,0.0,0.0001113189410447777,0.0,-0.046381439986583894,0.0,-0.021552243519473473,-0.0,0.0005503159248708422,-0.0,2.0,0.0,0.0,0.0,1.9156888888506833,0.0,0.003095756500226391,0.0,2786345,0
10.02,0.08312036024448083,0.0,-0.0030962091645831825,0.0,-0.05351955906383063,0.0,2.2843762298729917,0.0,-7.551903401467864e-06,0.0,-0.03847730979507606,0.0,-0.11907509048358975,0.0,-4.526643567916532e-05,0.0,-0.3542850906193459,0.0,0.08436785872751025,0.0,0.00010763491999776905,0.0,-0.04997670815763717,0.0,-0.021552243519473473,-0.0,0.0005503159248708422,-0.0,2.0,0.0,0.0,0.0,1.9168796397555192,0.0,0.0030962091645831825,0.0,2786345,0
10.03,0.08193951265401063,0.0,-0.0030973591359574077,0.0,-0.05691937741106611,0.0,2.285208009295529,0.0,-6.51649073070837e-06,0.0,-0.039012505385714366,0.0,-0.11808475904701948,0.0,-0.00011499713742251377,0.0,-0.3399818347235485,0.0,0.08317794225375577,0.0,0.00010354126707594943,0.0,-0.05351955906383063,0.0,-0.021305990261139524,-0.0,0.0005757925529087024,-0.0,2.0,0.0,0.0,0.0,1.9180604873459894,0.0,0.0030973591359574077,0.0,2382554,0
10.040000000000001,0.08075724741470372,0.0,-0.0031004342924478502,0.0,-0.06025967123172845,0.0,2.2860279890023736,0.0,-5.507965895759954e-06,0.0,-0.039581699159825026,0.0,-0.11822652393069119,0.0,-0.0003075156490442404,0.0,-0.33402938206623356,0.0,0.08199797068446535,0.0,0.00010085248349484162,0.0,-0.05691937741106611,0.0,-0.021305990261139524,-0.0,0.0005757925529087024,-0.0,2.0,0.0,0.0,0.0,1.9192427525852962,0.0,0.0031004342924478502,0.0,2382554,0
10.05,0.07957344132087751,0.0,-0.003105300405630687,0.0,-0.06353701126890705,0.0,2.2868361558269616,0.0,-4.531279870679515e-06,0.0,-0.04018429587214231,0.0,-0.11838060938262118,0.0,-0.00048661131828367987,0.0,-0.32773400371785977,0.0,0.080816682458794,0.0,9.766860250804386e-05,0.0,-0.06025967123172845,0.0,-0.021305990261139524,-0.0,0.0005757925529087024,-0.0,2.0,0.0,0.0,0.0,1.9204265586791225,0.0,0.003105300405630687,0.0,2382554,0
10.06,0.07838797369185653,0.0,-0.003111823372187292,0.0,-0.06674803501634066,0.0,2.2876324953668505,0.0,-3.5917933571248984e-06,0.0,-0.04081966598483138,0.0,-0.11854676290209883,0.0,-0.0006522966556604774,0.0,-0.32110237474336056,0.0,0.07963395398890637,0.0,9.39486513554617e-05,0.0,-0.06353701126890705,0.0,-0.021305990261139524,-0.0,0.0005757925529087024,-0.0,2.0,0.0,0.0,0.0,1.9216120263081435,0.0,0.003111823372187292,0.0,2382554,0
10.07,0.07720072652066959,0.0,-0.003119869430526983,0.0,-0.06988945019448088,0.0,2.2884169920097293,0.0,-2.695281606813253e-06,0.0,-0.041487146334994784,0.0,-0.11872471711869374,0.0,-0.0008046058339691194,0.0,-0.31414151781402133,0.0,0.07844966428788397,0.0,8.965117503116453e-05,0.0,-0.06674803501634066,0.0,-0.021305990261139524,-0.0,0.0005757925529087024,-0.0,2.0,0.0,0.0,0.0,1.9227992734793304,0.0,0.003119869430526983,0.0,2382554,0
10.08,0.07601158461931173,0.0,-0.003129305374930016,0.0,-0.07295803815194643,0.0,2.289189628960741,0.0,-1.8479390380213212e-06,0.0,-0.042186040836939595,0.0,-0.1189141901357855,0.0,-0.0009435944403032962,0.0,-0.30685879574655495,0.0,0.07726369510118232,0.0,8.47342568791932e-05,0.0,-0.06988945019448088,0.0,-0.021305990261139524,-0.0,0.0005757925529087024,-0.0,2.0,0.0,0.0,0.0,1.9239884153806883,0.0,0.003129305374930016,0.0,2382554,0
10.09,0.07483761545373695,0.0,-0.0031371152663987535,0.0,-0.07581715066155881,0.0,2.2899503882710928,0.0,-1.0563836018116353e-06,0.0,-0.04291562121845906,0.0,-0.11739691655747836,0.0,-0.0007809891468737446,0.0,-0.2859112509612376,0.0,0.07607593103517214,0.0,7.915554362096858e-05,0.0,-0.07295803815194643,0.0,-0.020927983692339648,-0.0,0.0006275225521579628,-0.0,2.0,0.0,0.0,0.0,1.925162384546263,0.0,0.0031371152663987535,0.0,2416005,0
10.1,0.07366153089759828,0.0,-0.0031459828709994595,0.0,-0.07859741251070511,0.0,2.2906994212695815,0.0,-2.9148188792953674e-07,0.0,-0.04367379272507464,0.0,-0.11760845561386682,0.0,-0.0008867604600706147,0.0,-0.2780261849146306,0.0,0.07490329984887022,0.0,7.649017138820985e-05,0.0,-0.07581715066155881,0.0,-0.020927983692339648,-0.0,0.0006275225521579628,-0.0,2.0,0.0,0.0,0.0,1.9263384691024017,0.0,0.0031459828709994595,0.0,2416005,0
10.11,0.07248323032831502,0.0,-0.003155782694448945,0.0,-0.08129598353729788,0.0,2.291436707713426,0.0,4.3924607908851964e-07,0.0,-0.044459766850181694,0.0,-0.11783005692832542,0.0,-0.0009799823449485481,0.0,-0.26985710265927615,0.0,0.07372864438445094,0.0,7.307279670180564e-05,0.0,-0.07859741251070511,0.0,-0.020927983692339648,-0.0,0.0006275225521579628,-0.0,2.0,0.0,0.0,0.0,1.927516769671685,0.0,0.003155782694448945,0.0,2416005,0
10.120000000000001,0.07130261645911234,0.0,-0.0031663906415496687,0.0,-0.08391010959907266,0.0,2.2921622263487005,0.0,1.1278633164412717e-06,0.0,-0.045272726685554675,0.0,-0.11806138692026812,0.0,-0.0010607947100723487,0.0,-0.26141260617747913,0.0,0.07255186352744604,0.0,6.886172373527519e-05,0.0,-0.08129598353729788,0.0,-0.020927983692339648,-0.0,0.0006275225521579628,-0.0,2.0,0.0,0.0,0.0,1.9286973835408876,0.0,0.0031663906415496687,0.0,2416005,0
10.13,0.0701195954558938,0.0,-0.0031776842041497467,0.0,-0.08643712540532861,0.0,2.2928759549435638,0.0,1.7660134699803375e-06,0.0,-0.0461118277815454,0.0,-0.11830210032185495,0.0,-0.0011293562600078124,0.0,-0.25270158062559434,0.0,0.07137285948632006,0.0,6.381501535390657e-05,0.0,-0.08391010959907266,0.0,-0.020927983692339648,-0.0,0.0006275225521579628,-0.0,2.0,0.0,0.0,0.0,1.9298804045441063,0.0,0.0031776842041497467,0.0,2416005,0
10.14,0.06893407704925977,0.0,-0.0031895426449779136,0.0,-0.08887445725429809,0.0,2.293577870322544,0.0,2.3449188875071913e-06,0.0,-0.04697619903559869,0.0,-0.11855184066340245,0.0,-0.001185844082816701,0.0,-0.24373318489694798,0.0,0.07019153789798797,0.0,5.789054175268536e-05,0.0,-0.08643712540532861,0.0,-0.020927983692339648,-0.0,0.0006275225521579628,-0.0,2.0,0.0,0.0,0.0,1.9310659229507403,0.0,0.0031895426449779136,0.0,2416005,0
10.15,0.06776840073293187,0.0,-0.003197472626848484,0.0,-0.09104534843142907,0.0,2.2942679484018376,0.0,2.85537922084082e-06,0.0,-0.04786494360814167,0.0,-0.11656763163278938,0.0,-0.0007929981870570451,0.0,-0.217089117713099,0.0,0.06900780792939229,0.0,5.1046033333362884e-05,0.0,-0.08887445725429809,0.0,-0.020434540086485677,-0.0,0.0007060019837467857,-0.0,2.0,0.0,0.0,0.0,1.9322315992670682,0.0,0.003197472626848484,0.0,2578376,0
10.16,0.06660005978981363,0.0,-0.0032056614522658266,0.0,-0.09312192802127378,0.0,2.2949463861365778,0.0,3.342196136503122e-06,0.0,-0.04877539709245596,0.0,-0.11683409431182337,0.0,-0.0008188825417342801,0.0,-0.20765795898447123,0.0,0.06784377347400122,0.0,4.8681691566230135e-05,0.0,-0.09104534843142907,0.0,-0.020434540086485677,-0.0,0.0007060019837467857,-0.0,2.0,0.0,0.0,0.0,1.9333999402101865,0.0,0.0032056614522658266,0.0,2578376,0
10.17,0.0654289821202795,0.0,-0.0032140004625950303,0.0,-0.09510209266246886,0.0,2.2956131576249144,0.0,3.7952708918690802e-06,0.0,-0.0497066163726687,0.0,-0.11710776695341304,0.0,-0.000833901032920372,0.0,-0.19801646411950738,0.0,0.0666771488336593,0.0,4.530747553659585e-05,0.0,-0.09312192802127378,0.0,-0.020434540086485677,-0.0,0.0007060019837467857,-0.0,2.0,0.0,0.0,0.0,1.9345710178797204,0.0,0.0032140004625950303,0.0,2578376,0
10.18,0.06425509954162903,0.0,-0.003222383458473508,0.0,-0.09698384000401808,0.0,2.2962682362330837,0.0,4.204105310682301e-06,0.0,-0.05065763729929339,0.0,-0.11738825786504818,0.0,-0.0008382995878477701,0.0,-0.1881747341549225,0.0,0.06550786081695537,0.0,4.0883441881322136e-05,0.0,-0.09510209266246886,0.0,-0.020434540086485677,-0.0,0.0007060019837467857,-0.0,2.0,0.0,0.0,0.0,1.9357449004583709,0.0,0.003222383458473508,0.0,2578376,0
10.19,0.06307834786430912,0.0,-0.0032307068481753774,0.0,-0.09876527074087119,0.0,2.296911594634073,0.0,4.557803620499315e-06,0.0,-0.05162747569933357,0.0,-0.11767516773199119,0.0,-0.0008323389701869483,0.0,-0.17814307368531043,0.0,0.06433584009891498,0.0,3.536983098170136e-05,0.0,-0.09698384000401808,0.0,-0.020434540086485677,-0.0,0.0007060019837467857,-0.0,2.0,0.0,0.0,0.0,1.936921652135691,0.0,0.0032307068481753774,0.0,2578376,0
10.200000000000001,0.061898666962514094,0.0,-0.0032388697905660156,0.0,-0.10044459054007203,0.0,2.2975432048470035,0.0,4.845075013664035e-06,0.0,-0.05261512840674228,0.0,-0.11796809017950255,0.0,-0.0008162942390638259,0.0,-0.16793197992008416,0.0,0.06316102129304992,0.0,2.872713931647208e-05,0.0,-0.09876527074087119,0.0,-0.020434540086485677,-0.0,0.0007060019837467857,-0.0,2.0,0.0,0.0,0.0,1.9381013330374859,0.0,0.0032388697905660156,0.0,2578376,0
10.21,0.06074272360210167,0.0,-0.003240977283983506,0.0,-0.10181244439616786,0.0,2.29816303827719,0.0,5.054236962390607e-06,0.0,-0.053619574312143,0.0,-0.11559433604124214,0.0,-0.00021074934174905078,0.0,-0.13678538560958292,0.0,0.06198334301866323,0.0,2.0916194872657237e-05,0.0,-0.10044459054007203,0.0,-0.019846556372356716,-0.0,0.0008100010334185893,-0.0,2.0,0.0,0.0,0.0,1.9392572763978984,0.0,0.003240977283983506,0.0,2349900,0
10.22,0.0595837471409654,0.0,-0.0032426671627949328,0.0,-0.10307520028618689,0.0,2.298771329493534,0.0,5.245428253741507e-06,0.0,-0.05463769875610468,0.0,-0.11589764611362724,0.0,-0.00016898788114270795,0.0,-0.12627558900190153,0.0,0.060829121634423736,0.0,1.911912913508994e-05,0.0,-0.10181244439616786,0.0,-0.019846556372356716,-0.0,0.0008100010334185893,-0.0,2.0,0.0,0.0,0.0,1.9404162528590345,0.0,0.0032426671627949328,0.0,2349900,0
10.23,0.058421698068618695,0.0,-0.0032438537014518576,0.0,-0.10423160384077527,0.0,2.299368048653224,0.0,5.406138875592635e-06,0.0,-0.055668450758966544,0.0,-0.1162049072346703,0.0,-0.00011865386569249392,0.0,-0.11564035545883852,0.0,0.05967191596897263,0.0,1.6071062185112842e-05,0.0,-0.10307520028618689,0.0,-0.019846556372356716,-0.0,0.0008100010334185893,-0.0,2.0,0.0,0.0,0.0,1.9415783019313813,0.0,0.0032438537014518576,0.0,2349900,0
10.24,0.05725654110001248,0.0,-0.0032444544154892545,0.0,-0.10528051159526741,0.0,2.299953165500896,0.0,5.523511117288392e-06,0.0,-0.056710766797374294,0.0,-0.11651569686062185,0.0,-6.007140373969648e-05,0.0,-0.1048907754492136,0.0,0.05851168476718849,0.0,1.1737224169575643e-05,0.0,-0.10423160384077527,0.0,-0.019846556372356716,-0.0,0.0008100010334185893,-0.0,2.0,0.0,0.0,0.0,1.9427434588999875,0.0,0.0032444544154892545,0.0,2349900,0
10.25,0.05608824520721362,0.0,-0.0032443901628625943,0.0,-0.10622089211671171,0.0,2.300526649410538,0.0,5.584347052737079e-06,0.0,-0.05776357191332697,0.0,-0.11682958927988527,0.0,6.425262666023674e-06,0.0,-0.09403805214443009,0.0,0.05734839096418918,0.0,6.08359354486868e-06,0.0,-0.10528051159526741,0.0,-0.019846556372356716,-0.0,0.0008100010334185893,-0.0,2.0,0.0,0.0,0.0,1.9439117547927864,0.0,0.0032443901628625943,0.0,2349900,0
10.26,0.05491678364539923,0.0,-0.003243585239041219,0.0,-0.10705182701225198,0.0,2.3010884694277234,0.0,5.575116877922468e-06,0.0,-0.058825780834494086,0.0,-0.11714615618143913,0.0,8.04923821375488e-05,0.0,-0.08309348955402784,0.0,0.05618200171853474,0.0,-9.230174814610533e-07,0.0,-0.10622089211671171,0.0,-0.019846556372356716,-0.0,0.0008100010334185893,-0.0,2.0,0.0,0.0,0.0,1.9450832163546008,0.0,0.003243585239041219,0.0,2349900,0
10.27,0.05377203664632471,0.0,-0.003234935834414869,0.0,-0.10754013269782191,0.0,2.3016385943121263,0.0,5.481968113522674e-06,0.0,-0.05989629910461661,0.0,-0.11447469990745193,0.0,0.0008649404626349537,0.0,-0.04883056855699315,0.0,0.05501248844027683,0.0,-9.31487643997947e-06,0.0,-0.10705182701225198,0.0,-0.019188604767570804,-0.0,0.0009361484994977614,-0.0,2.0,0.0,0.0,0.0,1.9462279633536752,0.0,0.003234935834414869,0.0,2378939,0
10.28,0.05262408881077608,0.0,-0.003225352596649578,0.0,-0.10791781162806334,0.0,2.302177286861598,0.0,5.378825786396478e-06,0.0,-0.060971700431594826,0.0,-0.1147947835548635,0.0,0.0009583237765290915,0.0,-0.03776789302414345,0.0,0.05386925494716882,0.0,-1.0314232712619557e-05,0.0,-0.10754013269782191,0.0,-0.019188604767570804,-0.0,0.0009361484994977614,-0.0,2.0,0.0,0.0,0.0,1.947375911189224,0.0,0.003225352596649578,0.0,2378939,0
10.290000000000001,0.05147293517315209,0.0,-0.003214776528619859,0.0,-0.1081845294624435,0.0,2.302704515223842,0.0,5.251158662318436e-06,0.0,-0.06205087854787546,0.0,-0.11511536376239878,0.0,0.0010576068029719047,0.0,-0.02667178343801664,0.0,0.0527228362244314,0.0,-1.2766712407804182e-05,0.0,-0.10791781162806334,0.0,-0.019188604767570804,-0.0,0.0009361484994977614,-0.0,2.0,0.0,0.0,0.0,1.948527064826848,0.0,0.003214776528619859,0.0,2378939,0
10.3,0.050318575020152495,0.0,-0.0032031523412231647,0.0,-0.10834006700501214,0.0,2.303220247476532,0.0,5.084179299168823e-06,0.0,-0.06313272384249989,0.0,-0.11543601529995956,0.0,0.0011624187396694706,0.0,-0.015553754256863492,0.0,0.05157322526900373,0.0,-1.6697936314961307e-05,0.0,-0.1081845294624435,0.0,-0.019188604767570804,-0.0,0.0009361484994977614,-0.0,2.0,0.0,0.0,0.0,1.9496814249798475,0.0,0.0032031523412231647,0.0,2378939,0
10.31,0.04916101187893721,0.0,-0.0031904285041882753,0.0,-0.10838432035762474,0.0,2.3037244516700044,0.0,4.8628577483627614e-06,0.0,-0.06421612451255002,0.0,-0.11575631412152856,0.0,0.0012723837034889468,0.0,-0.004425335261259489,0.0,0.050420419347200096,0.0,-2.2132155080606137e-05,0.0,-0.10834006700501214,0.0,-0.019188604767570804,-0.0,0.0009361484994977614,-0.0,2.0,0.0,0.0,0.0,1.9508389881210628,0.0,0.0031904285041882753,0.0,2378939,0
