time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
8.700000000000001,-0.28668888245455354,-0.0023831724114756108,0.01535530542074902,-0.19556272707196862,0.2934163844036414,-0.05579291940319778,0.029826986872482128,0.8369307892234594,-0.9696816801591873,0.04583144827886455,-0.037900175605409245,-0.16958476482886722,2.4394528027116404,-0.2812277724185238,0.06945273675940251,0.6441849416905122,-2.1392850922306885,0.7558518324045133,-0.283462715267872,0.04540807948435653,0.0043561001889064815,-0.19395910988321,0.295664449804813,-0.04232173438958359,0.001200965117063751,-0.004852376274965215,-0.031567320370625755,0.00029496913529806774,-0.20705523608201687,0.7727406610312546,-1.0,0.0,0.07963364637253667,0.7751238334427302,-1.015355305420749,0.19556272707196862,6749485,0
8.75,-0.2939366329678005,-0.007103010417839999,0.033144060650226605,-0.3484255906397902,0.295149947307413,-0.044247530974294215,0.015447187495870804,0.838756782713336,-0.9688469838687459,0.03420229224096747,-0.02223791637566376,-0.17197078462367027,-0.2579574145148878,-0.031385014698843916,0.03654051463942719,-1.3050409468146675,-0.12451635806666193,0.1390932797559471,-0.2916584097676226,0.04230160337280686,0.026337655129881943,-0.3476665117413184,0.29649040335166416,-0.03413725697872379,0.0008867757095984084,-0.004478944586115584,-0.0514505176975004,0.0003430517155974928,-0.21513585649221278,0.7705300534381265,-1.0,0.0,0.0788007764755877,0.7776330638559665,-1.0331440606502267,0.3484255906397902,6523231,0
8.8,-0.25705580325771826,-0.01968416725212362,0.014980606819651477,-0.20349908171120182,0.3135371469850681,-0.020562350513670793,0.002267884032427134,0.8399601129585672,-0.9684035301935967,0.025099495251379028,-0.006046375995208488,-0.17260487784837086,1.9825546460077197,0.27505834191677864,0.2857025164467334,-0.0455613474118365,-1.7629999811510335,-0.0011973971538827525,-0.25676201747181043,0.024407388145523633,0.012927366216084661,-0.20342236994457616,0.3139544408041795,-0.012687307918284334,-0.0010671771533434216,-0.005392787761938834,-0.03996057416157871,0.0003356630288471775,-0.223192884831384,0.7682349485415543,-1.0,0.0,0.033862918426334265,0.7879191157936779,-1.0149806068196514,0.20349908171120182,6627588,0
8.85,-0.27686567917503935,-0.028223630972218253,0.019490542637727773,-0.2766861545112658,0.33266458622268924,0.0014841154850060501,-0.011714889095640234,0.8410732269325896,-0.967322074282512,0.011957267077173615,0.010869135834049408,-0.17299368791996286,0.6297920162425655,-0.08804233690978128,-0.04421352866423514,0.21619151196185074,0.1871784714545092,0.07827006936891397,-0.27740994675423253,0.019588886996639805,0.022159780023086887,-0.2766267884978703,0.3326230593984956,0.005461996539206238,-7.51305266598965e-05,-0.005130583656950952,-0.048674619842578426,0.00029652206823720616,-0.23122543755557753,0.7658555980256537,-1.0,0.0,0.04564024161946181,0.794079228997872,-1.0194905426377279,0.2766861545112658,43422570,0
8.9,-0.26757431168161366,-0.02227586015788053,0.015288829646916477,-0.20138740164639454,0.36221606659377564,-0.007419371265577429,-0.024848199994830702,0.8421328014923604,-0.9662662260306478,0.0007013937338273895,0.026788261163126992,-0.17297253646117622,1.0182442578154622,0.1152352222584476,-0.12649594184849647,0.9076129848768165,-1.067749710601982,-0.044394349584747354,-0.2669196512881299,0.024011618809064703,0.022434715242822888,-0.20157939386002227,0.36222118139719617,-0.007167885104589199,-0.0005352733908840866,-0.006420159622231324,-0.05061750606602885,0.00032512098906945517,-0.23923263380486978,0.7633922628130214,-1.0,0.0,0.02834167787674388,0.7856681229709019,-1.0152888296469165,0.20138740164639454,6586246,0
8.950000000000001,-0.2752740956647983,-0.033619987645346114,0.013607829214083446,-0.24506531123530623,0.2502326192230929,-0.005276251646919141,-0.03770052833816148,0.8430797249588777,-0.9650124791635066,-0.012600154895191852,0.0396081113134009,-0.17208331429917664,-0.9682062093392935,-0.28425860267154784,-0.13632221637101774,0.5475785968433358,0.22981244772301337,-1.0957478562948404,-0.27617538147275594,0.01405265689239366,0.024919587314155812,-0.24539933157039992,0.25014627570332226,-0.008435334968617985,0.00023139737305446256,-0.006210941133608333,-0.05285681371491453,0.00028914862478494863,-0.24721359549995825,0.7608452130361227,-1.0,0.0,0.028060500164840074,0.7944652006814689,-1.0136078292140835,0.24506531123530623,6403420,0
9.0,-0.23587586650988315,-0.012561085172846568,0.005589636050749616,-0.20056662320675528,0.22807295038410283,0.02179290409419434,-0.048435769740040414,0.8443663863224942,-0.9642093713477572,-0.021556139704278686,0.04993924055431628,-0.17126474782029305,-0.06370562000053294,0.04638081929865554,0.01198418894091835,0.11954137919547458,0.15228764093622987,-0.03496423126467357,-0.23396677975531543,0.02784433827537974,0.017626346491020458,-0.19972335472636293,0.22848969793585888,0.01689290989374397,-0.002188074821830898,-0.008233285913294974,-0.048109398069124155,0.0001832136765824647,-0.25516744743845626,0.7582147280076685,-1.0,0.0,-0.01929158092857311,0.7707758131805151,-1.0055896360507497,0.20056662320675528,6657859,0
9.05,-0.2805678860532863,-0.009864586433651602,0.0035634261981616006,-0.24564066656907524,0.15964260975773176,0.03896530315593799,-0.06133285883997826,0.8460234669233084,-0.9632084651715844,-0.03238382193506795,0.058670485381024484,-0.1697280449420553,3.335426872502755,0.1991655935084865,-0.138811090402374,2.4957077982099336,-2.7225364014012903,-0.5203609536256639,-0.2774821298849839,0.03766792501698353,0.020325889294061098,-0.24365673893733222,0.1608205324174838,0.0338341546680068,0.0006441594258586147,-0.008832915246008414,-0.05125332696855415,0.00011808074151962102,-0.2630933173908671,0.7555010961899847,-1.0,0.0,0.0174745686624192,0.7653656826236364,-1.0035634261981616,0.24564066656907524,6653764,0
9.1,-0.2635549644915047,0.00635021155758005,-0.001565051965590974,-0.1578029947079217,0.10167737225106632,0.04017386273895421,-0.0718976624854946,0.8480426877988785,-0.9626156592507025,-0.039241775572553414,0.063474553456172,-0.16841578464190665,-1.8589643332043642,0.07298104667410692,-0.05672585578745322,-0.740061236592241,1.1998422623458342,0.22672350681131573,-0.25836288181590095,0.05030260933704337,0.014908476658160027,-0.1555050513963714,0.1031751840674749,0.0362269128046542,-0.0003517987843239144,-0.010530810073479205,-0.047493116930542686,8.107116301642028e-05,-0.2709903361962334,0.7527046151633803,-1.0,0.0,-0.007435371704728744,0.7463544036058002,-0.998434948034409,0.1578029947079217,47722908,0
9.15,-0.2540092298457851,0.02442148480540843,-0.018517712177246137,-0.1368451091059851,-0.03259575170096694,0.034759766749021065,-0.08202805071445876,0.8505801709636125,-0.9625775506366805,-0.044427692156593104,0.0632677868668823,-0.1670321612607532,-1.7728631843137905,0.31522548488426716,-0.29330552578576063,-0.9847748084905066,-0.9430870781418963,0.27155283272041103,-0.24727442162953933,0.0655989219356878,-0.0034850078739299575,-0.13455345575589733,-0.031019799681788356,0.036245663412001874,-0.001623235074067588,-0.013478859136749137,-0.03213613116941726,7.851787932565565e-05,-0.2788576378574527,0.749825591593513,-1.0,0.0,-0.0248484080116676,0.7254041067881046,-0.9814822878227538,0.1368451091059851,6709970,0
9.200000000000001,-0.18704339750812035,0.033197971543509036,-0.02098282562286458,-0.017257671860983134,-0.03758166261539055,0.01944222519309589,-0.09107055289264086,0.8534577137274844,-0.9629418002805508,-0.04606409376191846,0.062453927023290154,-0.16636471052510168,1.0557195488123092,-0.10436158561420308,0.1192679589840407,1.613294254199973,-0.5992814484618214,0.4096987568948989,-0.180153870030618,0.06289814457014543,-0.01077141400783481,-0.01593491648993083,-0.03664652559370442,0.021193473737868247,-0.005500364451729968,-0.014081907601651164,-0.025090021736309535,4.820278069031058e-05,-0.28669435963624074,0.7468643411977612,-1.0,0.0,-0.09965096212812039,0.7136663696542522,-0.9790171743771354,0.017257671860983134,6531643,0
9.25,-0.1671290146761669,0.041833382586776775,-0.017092110814161756,0.035151298376546077,-0.11261859141790245,0.008760546702822149,-0.09873915259388824,0.8565299799508079,-0.9633126400235121,-0.04468257575155634,0.0574791512951394,-0.16599660330205987,0.04410767416645536,0.010416688606020222,0.09594107445368957,0.24104138392938326,-0.47144769388990376,-0.03325126791383848,-0.1588534778933636,0.06821402636856012,-0.009311222537006789,0.0359443621083025,-0.11211487322856442,0.013805015846073356,-0.0060953286095189714,-0.014526436117292126,-0.02559011460618063,7.365606540111828e-05,-0.2944996421477427,0.743821188710601,-1.0,0.0,-0.12737062747157582,0.7019878061238242,-0.9829078891858383,-0.035151298376546077,6576819,0
9.3,-0.18077904639962789,0.06034556757923931,-0.013438724188885953,0.12333308414099461,-0.22086322548642717,-0.005099268927429709,-0.1073634379369387,0.8609097960214316,-0.9643158897115893,-0.040915078923828535,0.04658448927416915,-0.16543557458416444,1.3625436209994926,-0.5287264643948861,0.6212621616306071,1.1100279852970774,2.1765942457099543,0.32478621772208227,-0.16900851574808048,0.08879030614921322,-0.007460133377099465,0.12351671860550396,-0.22088696271515385,0.003943391935051163,-0.004496724703994756,-0.015407422053916606,-0.025232231650396068,0.00013518909128139897,-0.30227262945477407,0.7406964678479957,-1.0,0.0,-0.12149358305514618,0.6803509002687564,-0.9865612758111141,-0.12333308414099461,6681829,0
9.35,-0.14960917025121295,0.06606894869038155,-0.03220821129559287,0.1283369664212437,-0.2772633420558981,-0.00824086356005058,-0.11390376583593562,0.8649568313305092,-0.9656180205807465,-0.03561525814054363,0.03476913665890532,-0.16546560210028063,0.3701432579057692,-0.19413756530300827,0.10270267803959916,-0.8849400365707867,-0.7097360073013064,-0.44079823789413397,-0.13797436510927172,0.0888192806332009,-0.029318742122818556,0.12839390924315733,-0.27738095220796566,0.0016380704833864608,-0.006250862980746985,-0.01625198239729477,-0.005400880293989994,0.00016866491216027367,-0.3100124691616828,0.7374905212708003,-1.0,0.0,-0.16040329891046984,0.6714215725804187,-0.9677917887044072,-0.1283369664212437,6648217,0
9.4,-0.16916302890768095,0.08226594304679172,-0.030941526606547892,0.1779238248902142,-0.36648088189548383,-0.010824340728426148,-0.12102513275734735,0.86994131656256,-0.9669313346600636,-0.02716607324189041,0.019367357517219234,-0.16602101659420201,-0.9942879610125658,0.6193846839566916,-0.20884892385253223,1.0799150178003563,-3.211630578556554,-0.01957164472119949,-0.15398790207822988,0.10833263902084074,-0.029882421917714407,0.1779070559907679,-0.36663967825042393,-0.0008658872434033661,-0.0038941404563871827,-0.0167414716485329,-0.002753912084232334,0.0002343726085321152,-0.3177183125078249,0.7342037005471848,-1.0,0.0,-0.14855528360014394,0.6519377575003931,-0.9690584733934521,-0.1779238248902142,9620110,0
9.450000000000001,-0.15048856264563787,0.09421484582965192,-0.029986509081394032,0.18266757036684952,-0.3780993676933991,0.026231903016495108,-0.12726887456115576,0.8752024822764737,-0.9682953501060041,-0.017824692589323895,0.002907488246791287,-0.16502425470578888,-0.3559438998161633,0.7959320072434379,-0.07160413207349914,0.10226724189912718,-0.39930691410119884,1.1493669488422935,-0.1331472542777263,0.11712961926103457,-0.031223330360665436,0.18276342146486566,-0.3775717536332709,0.032967023398307246,-0.0035864699366155925,-0.01766049518885365,-0.0004051391324114185,0.00031486656367895347,-0.32538931446064073,0.7308363661140805,-1.0,0.0,-0.17490075181500286,0.6366215202844286,-0.970013490918606,-0.18266757036684952,6606738,0
9.5,-0.15311120434426403,0.0933111745509969,-0.02168717087766653,0.22874421010525692,-0.41546275129714416,0.015377973156686752,-0.13334012618465402,0.8805486646663688,-0.9695243995629788,-0.007500143324144818,-0.01495035672452075,-0.16442836929922205,-0.46788538257673884,0.17758970188005432,-0.02785640266257537,0.5670469395939352,-1.8198310935779136,-0.06357696069710897,-0.1354521093623902,0.11689450181879357,-0.024672881597613428,0.22846770445999462,-0.4153357300940556,0.01849560857095983,-0.002109132718903602,-0.017269108290008293,-0.003903940543326862,0.0003179805464520354,-0.33302463380832115,0.7273888872376548,-1.0,0.0,-0.1799134294640571,0.6340777126866579,-0.9783128291223335,-0.22874421010525692,39405094,0
9.55,-0.16233588576347685,0.10477899215538984,-0.026196464362137465,0.31996164346102046,-0.39857364300926024,0.053198143107399454,-0.13927215850883917,0.8858838761687371,-0.9707239041483349,0.005922322097160261,-0.0308322075684039,-0.16262662293217545,-0.9917356689301288,0.6615883935152493,-0.18668127107197258,1.789276340571945,-3.012200986963799,0.6909700777151477,-0.14235010892940317,0.1296915340843506,-0.030567699020753295,0.31839373760303846,-0.398881707960582,0.0508609153965701,-0.00011781087136583219,-0.01688807310259263,0.003664925507123229,0.0003427498540584186,-0.34062343325205857,0.7238616419728154,-1.0,0.0,-0.17828754748858172,0.6190826498174256,-0.9738035356378625,-0.31996164346102046,6658956,0
9.600000000000001,-0.13682324790756273,0.07530601819770216,-0.010941904000602458,0.285613891176058,-0.29576966051905823,0.03770062166011053,-0.14550678969796504,0.8908960788089898,-0.9715045793742862,0.019129163925178955,-0.04727471869275379,-0.16126923566184864,-0.30597720976558684,-0.20699822731437711,0.028756082789646666,1.203852376516393,-1.1335290729980003,-0.3025257239664037,-0.122330529600277,0.0963950810809676,-0.015954707112161355,0.2840982575453038,-0.2964366848152136,0.03207207505270172,-0.0010879583169695521,-0.01600676387558167,-0.008858326032074638,0.0002565264180004506,-0.34818487949786225,0.7202550171217548,-1.0,0.0,-0.21136163159029953,0.6449489989240527,-0.9890580959993975,-0.285613891176058,6486186,0
9.65,-0.15195392384725231,0.08131017740722375,-0.02306564547758297,0.30297442193096447,-0.32372091126720226,0.05719062268470467,-0.15138995106699366,0.8956173307927588,-0.9722701097243707,0.030369595262596735,-0.06256173293325809,-0.15874307166030008,-0.37139449893284376,0.13127620461194708,-0.06421036679597328,0.6761576078207219,-0.42472612912973146,0.47131883081569187,-0.13552088367664783,0.10471240779714265,-0.03004605905428671,0.3000092246950626,-0.3253082259378688,0.047427273235306315,0.0018295433599673282,-0.014990419991538682,0.004206323746924524,0.00019450028402970385,-0.35570814334794243,0.7165694081915301,-1.0,0.0,-0.20375421950069011,0.6352592307843064,-0.9769343545224171,-0.30297442193096447,6540013,0
9.700000000000001,-0.15115338854189822,0.07514116018655163,0.007247254076730527,0.23842889200839307,-0.21913024832082106,0.08731249222048541,-0.15903485826585845,0.9013737318089365,-0.9725274023045469,0.0436218030495868,-0.07550130093854027,-0.15474630166224523,-0.08769790926590605,0.006499122496099494,0.0852135636207423,-0.3449249660888958,-0.3779201453824654,0.11299472852244828,-0.13818382070666077,0.097213472772603,-0.0009142865697137954,0.2325532647216657,-0.22272931464081502,0.07789552248070734,0.0004496046214939199,-0.01711281628810254,-0.02101060146074688,9.533553483735176e-05,-0.36319239979163775,0.7128052193506942,-1.0,0.0,-0.21203901124973953,0.6376640591641426,-1.0072472540767305,-0.23842889200839307,6565692,0
9.75,-0.16977121027357275,0.06899890028032955,0.011396453648008871,0.24776168281656222,-0.14191135676941768,0.1144217871076382,-0.16690780622653661,0.9059839187313196,-0.9729523962902986,0.054694788159577346,-0.08438206597482115,-0.15083060439677293,-0.2896108162715132,0.16230017941548694,0.04361752396252222,0.5492326321306814,-0.026448771303968114,0.2194750873757765,-0.15825041455056255,0.0931084058704529,0.0007888499463425116,0.23875421652838646,-0.14795429994084128,0.10687299997188639,0.0018453702593303277,-0.016832555517800333,-0.022189341722479623,-4.092265399640118e-05,-0.3706368280958898,0.7089628633849716,-1.0,0.0,-0.20086561782231707,0.6399639631046421,-1.011396453648009,-0.24776168281656222,6699535,0
9.8,-0.1833116750991302,0.050947639117613644,0.01892526160412529,0.18923302216957094,-0.0680476770356236,0.11170944143089676,-0.17517317607748376,0.9099068331569302,-0.9727761441463745,0.06336079300704679,-0.08947938329189188,-0.14586426834660063,0.28620842041768646,-0.27672751683421004,-0.0728026989453442,-0.1928542574818062,1.1393542085976032,-0.25383257782854707,-0.17537842350320934,0.07594439707372207,0.005644006443124893,0.17961724821410677,-0.07498439482988856,0.10760710615710029,0.0022859783276062092,-0.01617030403155526,-0.027014481000145855,-0.00016258895752939935,-0.3780406118952438,0.7050427616519935,-1.0,0.0,-0.19472893679611358,0.6540951225343798,-1.0189252616041253,-0.18923302216957094,6555873,0
9.850000000000001,-0.18786837285717814,0.053491247736395846,0.01440835755958048,0.12383674443889695,0.01161212574355953,0.1473954482091957,-0.1831732580796144,0.913372820866236,-0.9723792529198547,0.06690536147516227,-0.09103343988814926,-0.14060098696163456,0.4397014422106812,-0.11528830763422696,-0.33881237948384185,1.8792902785546246,1.568605534714608,0.3195611392600824,-0.17951574741779913,0.07833835241617658,0.0007992757426355622,0.11034087661000234,0.001731955461245029,0.14845672229915757,0.0029592278665328117,-0.015844088171718753,-0.02414895494861479,-0.0002883855997405472,-0.38540293928137237,0.7010453440350908,-1.0,0.0,-0.19753456642419423,0.647554096298695,-1.0144083575595806,-0.12383674443889695,43506969,0
9.9,-0.19382436558090482,0.02531393444344897,0.028807440790338302,0.07113398706394485,0.053995986053952984,0.08876340385341042,-0.19278643102934523,0.9158691463257795,-0.9717125771264539,0.07007580156911958,-0.08863286914611586,-0.13593117181459186,-0.10828946982661868,-0.00650818741155568,-0.005060022390403865,-0.08327061148901918,0.21950192114390674,0.22216958383032287,-0.190809698200053,0.04954900011009982,0.013232697216756,0.06292934920163702,0.04764838635386204,0.09269010591161835,0.0019384033674720576,-0.015457363943071501,-0.034969907689687996,-0.0002619502343907908,-0.392723002892113,0.6969710488961515,-1.0,0.0,-0.19889863731120816,0.6716571144527025,-1.0288074407903383,-0.07113398706394485,6648860,0
9.950000000000001,-0.1896817239631117,0.0039037560962605286,0.029969822324428828,-0.015234170850856562,0.12086203231521409,0.07995814496041122,-0.20295969217132712,0.917513022178035,-0.97106883405754,0.0704805881936804,-0.08277782391706254,-0.13044899387642978,0.41450513165140374,-0.09552054517201246,-0.035691214905090904,0.13302935598102997,0.026968896011353317,-0.6652797861506062,-0.18966752238025741,0.02668204858637794,0.01438350460783976,-0.02255778791478722,0.11493113217273725,0.08857429663997274,0.0013736197742396307,-0.014237958442364012,-0.03664539283694846,-0.000268259612868938,-0.40000000000000047,0.6928203230275507,-1.0,0.0,-0.21031827603688877,0.6889165669312902,-1.029969822324429,0.015234170850856562,6732740,0
10.0,-0.25108992728766405,-0.018263779627932377,0.04215954797652382,-0.07193212014475538,0.16860647493373468,0.10172666776574135,-0.21484747317961622,0.9181707823723078,-0.9700594049902955,0.06783513151758747,-0.07448414186986617,-0.1254884660763185,-1.242542210056905,-0.7602920284891568,0.13983082800062605,0.714629024569896,-0.27424729503475365,-0.31279308178623944,-0.2540771870749251,0.010805629962648326,0.022026486020487856,-0.08035856077077821,0.1613233426984573,0.1132353404486498,0.0038587966778466693,-0.012929163906386825,-0.04376612438174305,-0.000325634755110589,-0.40723313260029737,0.6885936216031547,-1.0,0.0,-0.15614320531263332,0.7068574012310871,-1.0421595479765238,0.07193212014475538,6455245,0
10.05,-0.252189373909946,-0.04003008840182117,0.042778823362177094,-0.1333839003367797,0.25387553446616107,0.0993064085253442,-0.22691323150531473,0.9177877911664305,-0.9688550916300527,0.06228293140471973,-0.06253147304058358,-0.1207001209112884,-0.7221362878434162,-0.05855420661725526,0.11194885562000775,-0.3884389870656349,0.5302079445719257,0.1742000716556224,-0.25749057281450216,-0.011696501716582769,0.02436622207183617,-0.14057913209743325,0.24720218509177388,0.11514078695502897,0.0035279545008906985,-0.011718239746254903,-0.04635929193165604,-0.00031515182089916646,-0.4144216074985047,0.684291408128405,-1.0,0.0,-0.1622322335885587,0.7243214965302263,-1.042778823362177,0.1333839003367797,6396856,0
10.100000000000001,-0.22254713820851996,-0.02936301624940489,0.03942921467786791,-0.15562426510645633,0.2635710521769864,0.03918053411945847,-0.2339841835400256,0.9176126120698818,-0.967951336455088,0.05773070335926231,-0.05391359631634405,-0.11894403057691555,0.03982875603593839,0.05394643604635012,-0.26340683874370086,-0.8708052743671963,-0.7758480809687993,-0.26887293139773294,-0.22641770245963008,-0.004755131233207275,0.025622083405447187,-0.15855585178658613,0.26087129128576514,0.05440199796818413,0.0016624176258866377,-0.013510584721841376,-0.049093202106401966,-0.00011694111346233977,-0.4215646363973424,0.679914154389491,-1.0,0.0,-0.19901749818882242,0.7092771706388958,-1.0394292146778679,0.15562426510645633,39265477,0
10.15,-0.24946575826268771,-0.054390621935710454,0.04251653110179078,-0.20026084586847712,0.3475389086802678,0.06820447152537924,-0.2516571536857747,0.9157061831785893,-0.9656961697708096,0.04369434477899122,-0.03008488035428227,-0.1131737036357726,-0.2043946944335119,-0.10403920673099963,0.025439990177772216,-0.1966201236161014,0.29610041805286746,0.16251509864327598,-0.2553025172611755,-0.027540141295574107,0.03257798358688999,-0.20276827546079781,0.34422800005007687,0.08335774809465853,0.002822770505061968,-0.012052668901053326,-0.0565194673615991,-0.0001347986223697001,-0.4286614359831978,0.6754623404016118,-1.0,0.0,-0.17919567772051007,0.7298529623373222,-1.0425165311017908,0.20026084586847712,6536094,0
10.200000000000001,-0.2664672618968071,-0.07015921570351324,0.04188125963471095,-0.26483796713132096,0.3770573140066453,0.07832400033087727,-0.26361544541985893,0.9139425814786287,-0.9640237521629335,0.03189776069516258,-0.01344171746874678,-0.10943370308676523,-0.3150678199087071,-0.11643021184701723,0.010520764469553367,-0.6224052066954197,0.34471953986410686,0.18396838639940613,-0.2731831938023682,-0.041873889186252795,0.03603716342692486,-0.2660519537152721,0.37436757198327364,0.0903175613295202,0.003675900317645401,-0.011051013972975681,-0.06007658988455686,-0.00012673558093342173,-0.43571122801202206,0.670936454356339,-1.0,0.0,-0.16924396611521497,0.7410956700598522,-1.041881259634711,0.26483796713132096,6988235,0
10.25,-0.2665843657473419,-0.06802215080203527,0.040135975788132015,-0.30552125837553196,0.3812240404790649,0.08111393857184854,-0.2781485042843387,0.9113484225299968,-0.9617593854615543,0.017186923440986258,0.008453356296730889,-0.1050422013588995,-0.7984782330004916,-0.07813186697255915,0.13699887736969446,-1.162232288742034,0.9335539403388885,0.2553425910247233,-0.27198131859128727,-0.04040759884560177,0.041213127835563565,-0.304780272729963,0.37977370649673475,0.08765683648911948,0.00403365829656936,-0.011286245593612649,-0.06674711571225579,-9.170747648813104e-05,-0.4427132393946755,0.6663369925680795,-1.0,0.0,-0.1761288736473336,0.7343591433701149,-1.040135975788132,0.30552125837553196,6595013,0
10.3,-0.21562195682761043,-0.07375515291593326,0.036300514347239306,-0.3410416830499761,0.29076031858477935,0.10305395466027989,-0.2896851914145044,0.9091341053943118,-0.9597215416156466,0.0024296731061710375,0.024345813219232945,-0.10091688100850738,0.5605440440046844,0.3199484339679111,-0.11683104099676425,0.042223111520095315,-2.5988839812109026,-0.22656005883390287,-0.22102588145244698,-0.05183948019962642,0.04135947546205225,-0.33851505976753093,0.29050907318507924,0.10379086018047586,0.0016459700028331936,-0.011043470476111586,-0.06742204046541804,-9.22593502647612e-05,-0.44966670228170513,0.661664459419649,-1.0,0.0,-0.2340447454540947,0.7354196123355823,-1.0363005143472392,0.3410416830499761,6784286,0
10.350000000000001,-0.22273502631346928,-0.06304061210800539,0.030981001866774157,-0.2514636363162757,0.303947028209674,0.059222987634706424,-0.30245981938581723,0.9062246538698859,-0.9575674227613917,-0.010118365590310822,0.04318214302201425,-0.09760209677680763,0.23203242161424478,0.18447782360157863,0.11702806651789864,1.2163459335961375,-0.4417891264668319,-0.3202595047021382,-0.22622220497499254,-0.04087372147254088,0.04120298615052708,-0.24903768576387864,0.30453069870823474,0.05619694833556307,0.00270753897814575,-0.013082389437085264,-0.07152831932328976,-5.477257502140683e-06,-0.45657085414754595,0.6569193673069629,-1.0,0.0,-0.23383582783407666,0.7199599794149683,-1.0309810018667742,0.2514636363162757,6606178,0
10.4,-0.19420200951332553,-0.055163648461082244,0.0181666446423681,-0.17797384116518267,0.21335366807413822,0.021105313573043478,-0.3135912092857367,0.9037981965299918,-0.9559909780862601,-0.020816798371364076,0.05518423132292502,-0.09519317282018483,0.9678630360768163,0.457405887560863,-0.11554272207516034,0.5876682128607632,-1.7898978495189157,-0.14727374597691817,-0.1971743813898418,-0.036196108419866826,0.029993009967393416,-0.1770535528753574,0.21374675582779845,0.01668512047705805,0.0011534792979655548,-0.015117236493700541,-0.06439901315215965,6.273941908319649e-05,-0.46342493787414346,0.6521022365828432,-1.0,0.0,-0.26922292836081796,0.7072658850439254,-1.018166644642368,0.17797384116518267,6568015,0
10.450000000000001,-0.20226536835353473,-0.07835150468025888,0.00406323184383042,-0.1493105437084883,0.20038991190783575,0.08601276607786472,-0.3246295697169762,0.9011113183022521,-0.9546073489846338,-0.03078735215942366,0.06683796257556993,-0.09171367679022133,0.315345763078101,-0.32348082354787877,-0.2155137483865349,1.7018025713532652,-0.2767633790641029,0.672424120815343,-0.20769603734794226,-0.05941713927478731,0.019967648941002992,-0.14396868306805402,0.2029426355127005,0.07998209105203906,0.0011479621367255376,-0.014722471079111317,-0.05595618072904914,-0.0001312509217440757,-0.4702282018339788,0.6472135954999578,-1.0,0.0,-0.26796283348044403,0.7255651001802167,-1.0040632318438305,0.1493105437084883,6742677,0
10.5,-0.16683349027400504,-0.06418244439671475,0.005362442261345888,-0.1387893476923853,0.10206334186496695,0.03207973589787846,-0.33577641434446504,0.898629372898705,-0.9532190586583469,-0.041629373232759725,0.07473207919825942,-0.08915973460854582,1.1507199963269104,0.5194815375569807,0.040878537396128935,0.7432264885859782,-1.3183630803893018,-0.48452959947962165,-0.17080001638038197,-0.04888954577357226,0.02046270146547668,-0.13670759489273443,0.10330999011593721,0.027882159975270156,-0.0002456367006409909,-0.015746176118540393,-0.058616870947195664,-8.02784706191193e-05,-0.476979899972493,0.6422539801528914,-1.0,0.0,-0.31014640969848795,0.7064364245496061,-1.0053624422613459,0.1387893476923853,6430975,0
10.55,-0.17588135270700003,-0.030465725330358896,-0.0005966777075073736,-0.15391032684266842,0.017866072435463558,0.03862415215442226,-0.3450896602761786,0.8971382662158844,-0.9526494502410674,-0.04860588921159004,0.0778283979451149,-0.08686107909344387,0.21838828635567378,0.30681260656099235,0.05878022940742214,-0.1356043695942319,-0.17599536524307585,-0.1667545561945308,-0.17726172861697995,-0.015138015208243661,0.014556329809082658,-0.15096944019455152,0.01972159412874594,0.03782498133793695,3.8795369259810375e-05,-0.01835968297364293,-0.0549099480533777,-0.00011818465918038541,-0.48367929188990044,0.6372239344193567,-1.0,0.0,-0.30779793918290044,0.6676896597497155,-0.9994033222924926,0.15391032684266842,43439156,0
10.600000000000001,-0.17701053236152292,-0.047708768877802635,-0.024220253296963732,-0.03756233532571018,-0.027830621358186328,0.037177969616734065,-0.3525274204051613,0.8960420091007154,-0.9527170127630622,-0.050990661799353534,0.0775581317153442,-0.08543481305357276,-0.7634561740279934,-0.7112697805557617,-0.5954969686505395,2.066895953320746,-0.7783366121430556,0.23652941682914755,-0.18168542350698103,-0.0335000332605518,-0.007976874146261508,-0.034566604898834605,-0.02589954084256558,0.038664364664899434,-0.0015063485541899277,-0.019153686683122575,-0.03600978607986169,-0.00013558433369361347,-0.4903256429223817,0.6321240099005521,-1.0,0.0,-0.31331511056085876,0.6798327787783547,-0.9757797467030362,0.03756233532571018,6571548,0
10.65,-0.12924787957921577,-0.053084991455267655,-0.03911583828501655,0.1090359569407156,-0.11386758406479536,0.014593256725635028,-0.36063655381186666,0.8947511372556244,-0.9533964998318932,-0.05031773181407472,0.07254843648469267,-0.08466632418765117,0.16475556656742854,0.13953080660849768,0.25619467317040484,0.15929408039963283,-1.0403381492302275,0.27996732738636915,-0.13572470637433692,-0.043664012100929864,-0.026932092846987263,0.11051141954241692,-0.11298947552232753,0.020355472327899755,-0.005063386385215779,-0.01871882438659465,-0.02087446151758102,-0.00012951981211462764,-0.49691822422264886,0.6269547658606714,-1.0,0.0,-0.36767034464343307,0.6800397573159391,-0.9608841617149835,-0.1090359569407156,6856561,0
