time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.09,-0.1661256821660714,0.28135229935175887,0.02828673033277753,0.3856582125065192,-0.01569254685853926,0.2062542163977649,0.3563956382837563,0.24458608034196314,-0.014337532303962142,0.009564894738928678,-0.1674858715980303,0.2809867374778123,-0.15785339008747296,0.04612923846936083,-0.02221089645146128,-0.3543900734741022,0.43812525344802805,-0.0626663441395617,-0.23809262876817583,0.22381800801793686,0.0023822527997076426,0.35429122928943685,-0.02131926091020684,0.2096828910465434,-0.03595846566684813,0.005780820069460161,0.014617770334544086,-0.00018644947081503286,-0.12096094779983378,0.48514786313799824,0.0,0.44550326209418395,0.04516473436623762,0.20379556378623936,-0.02828673033277753,0.059845049587664734,91551196,0
2.1,-0.16770538190935227,0.28180021363163915,0.02806536570015757,0.38175785591494993,-0.011297027558494476,0.20562848094792827,0.3539928378717515,0.2468179939011913,-0.014309039882840996,0.01307303314786924,-0.16766251758621817,0.28307693244456544,-0.1579699743280868,0.04479142798803011,-0.02213646326199604,-0.39003565915692956,0.4395519300044783,-0.06257354498366342,-0.2402800412004819,0.22319135592281542,0.002849242112114656,0.3508138408940563,-0.01766459881878563,0.20901949667531555,-0.03595846566684813,0.005780820069460161,0.014617770334544086,-0.00018644947081503286,-0.1251900020272207,0.48407382018905387,0.0,0.4432533079723732,0.04251537988213158,0.20227360655741472,-0.02806536570015757,0.061495452057423294,91551196,0
2.11,-0.1692862330046693,0.2821316579663964,0.02781179973069296,0.378306765029295,-0.006892016000340365,0.20481763813865514,0.3515682321124222,0.24904343763311282,-0.01427588667052834,0.01654286226825367,-0.16780235932217155,0.28516078547726903,-0.1580851095317017,0.03314443347572429,-0.025356596946460874,-0.3451090885654914,0.4405011558154111,-0.0810842809273136,-0.2424605759329302,0.2225443731921525,0.0033153212312656164,0.346982912038443,-0.013984173595338135,0.2083853032703591,-0.03596139394751422,0.003511171404857064,0.014012182348536323,-0.000294739848700778,-0.12940952255126043,0.48296291314453416,0.0,0.4409606321741775,0.039876710453408876,0.20083125517813777,-0.02781179973069296,0.06265386714488252,91058975,0
2.12,-0.17086872801847136,0.28244968911518004,0.02755911150015294,0.3745068755449154,-0.0024801763406485013,0.20400799606207673,0.349122236146678,0.25126124300411823,-0.014238432651967106,0.019979219115146697,-0.16790515120620175,0.28723669941756047,-0.15824950138020547,0.03180311487836514,-0.02526882305400169,-0.3799889484379585,0.44118396596918635,-0.08096420765784212,-0.24459959657442404,0.22178053710054046,0.003745401856123423,0.3436356846893027,-0.010279188403019923,0.2075913940291443,-0.03596139394751422,0.003511171404857064,0.014012182348536323,-0.000294739848700778,-0.13361918803912842,0.4818152266043115,0.0,0.4386254556724621,0.03724953997934294,0.19936553748913144,-0.02755911150015294,0.06411858012754668,91058975,0
2.13,-0.17245271230481787,0.28275436419908956,0.027308096941371138,0.3703621498075118,0.0019347109259091663,0.20319955294009376,0.34665492431535583,0.25347121475552026,-0.014196688702924119,0.023378645238191498,-0.1679707045126862,0.2893049626905842,-0.15839842863465173,0.03046750839095381,-0.025101455878180384,-0.4144725737403573,0.44148872665576677,-0.0808443121982971,-0.24673118313221531,0.2209971751402046,0.004174394904298659,0.33994261230448,-0.0065553306484450995,0.2068263273023739,-0.03596139394751422,0.003511171404857064,0.014012182348536323,-0.000294739848700778,-0.13781867790849964,0.4806308479691594,0.0,0.43624800353639853,0.034634034396318236,0.19787648377006983,-0.027308096941371138,0.06588585372888672,91058975,0
2.14,-0.17403802991608444,0.2830457595741537,0.027059550229825764,0.36587689124279377,0.0063488497570577404,0.20239230699724006,0.3441663731070185,0.2556731604657558,-0.014150666599474837,0.026737721859391196,-0.1679988636656755,0.2913658601592677,-0.15853176112665562,0.02913953750641049,-0.024854671154537187,-0.4485258564718035,0.4414138831148574,-0.08072459428537009,-0.24885512083373615,0.2201945710235531,0.004602210344928147,0.3359076621199699,-0.0028159152989314833,0.20608974686835105,-0.03596139394751422,0.003511171404857064,0.014012182348536323,-0.000294739848700778,-0.1420076723519614,0.47940986743409647,0.0,0.433828504909772,0.032030357564123035,0.1963641078599428,-0.027059550229825764,0.06795161366697822,91058975,0
2.15,-0.17562452388921307,0.2833239705196311,0.02681426302105917,0.36105573951337766,0.010758431838343987,0.20158625646067865,0.3416566610796727,0.25786689071476865,-0.014100378954629088,0.03005307345638869,-0.16798950650537453,0.2934196720490421,-0.15864939731286182,0.027821094547742065,-0.02452872087665957,-0.4821151729416083,0.44095820812862463,-0.08060505365614154,-0.2509712027345778,0.21937302490128568,0.005028764484574946,0.3315351596997493,0.0009357160300995206,0.20538118897744342,-0.03596139394751422,0.003511171404857064,0.014012182348536323,-0.000294739848700778,-0.1461858523613684,0.4781523779815177,0.0,0.43136719298889586,0.029438671527844656,0.19482840746188662,-0.02681426302105917,0.0703114534755182,91058975,0
2.16,-0.177212036533052,0.28358911087857186,0.026573023690956602,0.35590366533316664,0.015159639881525747,0.20078139956019783,0.3391258687795742,0.260052219243813,-0.014045839150123172,0.03332137129421899,-0.16794254451425764,0.29546667288951606,-0.15875126438389495,0.026514035894078778,-0.024123933010256615,-0.515207418021102,0.44012080431817596,-0.08048569004808162,-0.2530792300098479,0.21853285290443442,0.005453980450591679,0.3268297837830303,0.004696199111690382,0.20470008404739323,-0.03596139394751422,0.003511171404857064,0.014012182348536323,-0.000294739848700778,-0.15035289975213648,0.47685847537411347,0.0,0.42886430500013606,0.026859136780915532,0.1932693644955416,-0.026573023690956602,0.07296063966696942,91058975,0
2.17,-0.17879514270830882,0.28373753502875965,0.026293991703830105,0.3512324397641482,0.019589581817094987,0.1997908015068051,0.3365740786573175,0.26222896311045024,-0.013987061263741685,0.03653933690073759,-0.16785792300319058,0.2975071304773889,-0.1583106175256813,0.01484241501877626,-0.027903198712649912,-0.4671225569018461,0.442994193556924,-0.09905980533927361,-0.2551790122256688,0.21767438666372313,0.005877788638148744,0.32179656065185924,0.008462151106705203,0.20404575878728357,-0.03584550343730625,0.001227741640343962,0.013247492069142785,-0.00040355356045901846,-0.15450849718747367,0.4755282581475768,0.0,0.42632008217704614,0.02428664552083515,0.19179072311881717,-0.026293991703830105,0.07508764241289795,91449871,0
2.18,-0.18037973152398293,0.2838729325154004,0.02601897424457357,0.346240308845123,0.024003536002442535,0.1988016703758003,0.33400179816919573,0.26439600414196146,-0.013924508548573586,0.03971212424657984,-0.16773514393363884,0.2995394253176802,-0.1584588815674119,0.013539748664079088,-0.02750174592565341,-0.4992130919025194,0.4413954185347546,-0.09891311310047853,-0.25722804881217753,0.21670410315112443,0.00625527151680993,0.3172787345842255,0.01227790695517406,0.2032294840291276,-0.03584550343730625,0.001227741640343962,0.013247492069142785,-0.00040355356045901846,-0.15865232820254618,0.4741618276030996,0.0,0.4237347697371171,0.021727403321436745,0.1902888950876992,-0.02601897424457357,0.07749446089199408,91449871,0
2.19,-0.18196563682273803,0.28399543088001034,0.025748732172133096,0.3409323529543781,0.028397633846367898,0.19781400399489846,0.3314091141385298,0.2665531688878856,-0.01385819554757435,0.04283655591227241,-0.1675742254399838,0.3015638159196847,-0.15859052987551017,0.012249836460991523,-0.027024207244047242,-0.5307955890744921,0.43940978439253625,-0.09876663809018381,-0.2592684030665947,0.21571647459241386,0.006631300099923637,0.31244316656925675,0.01609184936550367,0.2024390602004514,-0.03584550343730625,0.001227741640343962,0.013247492069142785,-0.00040355356045901846,-0.16278407722857832,0.4727592877996584,0.0,0.42110861685814327,0.01918155959415971,0.1887638569196481,-0.025748732172133096,0.08017626390376514,91449871,0
2.2,-0.18355269269677615,0.2841051750154184,0.02548402112389516,0.33531396208486697,0.03276801182481814,0.19682780019503138,0.32879611512015716,0.2687002872961418,-0.013788137241424187,0.04590950590624622,-0.16737522039969477,0.3035805520769021,-0.15870558740381258,0.010974413540801541,-0.026471104823793393,-0.5618390869511156,0.4370377978450238,-0.09862037998670674,-0.26129990183726687,0.2147118408256237,0.0070058306150164625,0.30729499939738114,0.019900504028901162,0.20167361572174033,-0.03584550343730625,0.001227741640343962,0.013247492069142785,-0.00040355356045901846,-0.1669034296168855,0.47132074554608916,0.0,0.4184418766542046,0.016649263079890647,0.18721557053067078,-0.02548402112389516,0.08312791456933766,91449871,0
2.21,-0.18514073377583076,0.2842023266892853,0.025225590815800124,0.3293908300015793,0.037110814896583105,0.19584305681034295,0.32616289131071985,0.27083719284875574,-0.013714348972963248,0.048927902901318106,-0.16713821647492239,0.30558987393215853,-0.15880410790546068,0.009715167386690805,-0.025843030809503606,-0.5923132083287675,0.4342803071764968,-0.09847433846884296,-0.2633223809437311,0.21369055526139125,0.007378826846093868,0.30183969950718886,0.023700392477238093,0.20093218552564154,-0.03584550343730625,0.001227741640343962,0.013247492069142785,-0.00040355356045901846,-0.17101007166283425,0.4698463103929542,0.0,0.41573480615127273,0.014130662112996517,0.1856439837036689,-0.025225590815800124,0.08634397614969341,91449871,0
2.22,-0.18672959551142188,0.2842870640288976,0.024974184350704025,0.3231689481058697,0.04142219992157044,0.19485977167818433,0.3235095344570153,0.27296372269249247,-0.013636846368734315,0.05188873340335038,-0.16686333611588508,0.307592011079318,-0.1588861735591123,0.008473733961230322,-0.025140646509610124,-0.6221881895709621,0.4311385024987335,-0.09832851321586206,-0.2653356853704568,0.21265298437367336,0.007750260422893181,0.29608305020322756,0.02748803590373038,0.20021371471594646,-0.03584550343730625,0.001227741640343962,0.013247492069142785,-0.00040355356045901846,-0.17510369062973377,0.4683360946241988,0.0,0.41298766626243655,0.011625904881688104,0.1840490305953012,-0.024974184350704025,0.08981871815656683,91449871,0
2.23,-0.18830844477704078,0.2842556262981582,0.024681383836577725,0.3174624497023154,0.04578125510066016,0.19369094237900655,0.32083613776261355,0.275079717764269,-0.013555645258025033,0.054789044848049036,-0.16655073652695124,0.3095871817052199,-0.15788492656189035,-0.003143773073935905,-0.029280051412629824,-0.5706498403554324,0.43590551790897253,-0.11688292991777638,-0.26733966944017584,0.21159950717765386,0.008120111070928075,0.2900311444698657,0.03125995889338398,0.19951706259019297,-0.035610737379164745,-0.0010595837233012472,0.012365674703859313,-0.0005124064118647809,-0.17918397477265025,0.4667902132486008,0.0,0.41020072176275674,0.009124470004390539,0.1825345869504426,-0.024681383836577725,0.09273827206044133,91013464,0
2.24,-0.189888563404722,0.2842118914459864,0.024395358132861023,0.31146917675246594,0.05010125579757751,0.19252384393510433,0.3181432905353214,0.2771841196301979,-0.013471284048933179,0.05763433338645212,-0.16619967927596874,0.311573744422075,-0.15801186276812043,-0.004373485217178903,-0.028602570371670133,-0.599327294984945,0.4320000696917349,-0.11670984439022228,-0.269284722729213,0.21044018659289146,0.008436120909185428,0.28452885384030885,0.0351057250982511,0.1986562716855105,-0.035610737379164745,-0.0010595837233012472,0.012365674703859313,-0.0005124064118647809,-0.1832506133621486,0.4652087839910123,0.0,0.4073742412637448,0.006637950042573393,0.18099689254502588,-0.024395358132861023,0.09590506451127884,91013464,0
2.25,-0.19146977915144567,0.2841560458541669,0.024116812511908035,0.30519512451805775,0.05437832514147849,0.1913584737833489,0.31543108908101736,0.27927677961927233,-0.013383777669952468,0.06042176720787735,-0.16581039701324082,0.31355190359535073,-0.15812157467236748,-0.005584559181945593,-0.027854562095298966,-0.6274052234408202,0.42770693439009777,-0.11653701517554442,-0.2712201454304078,0.20926599890744338,0.008750637898071144,0.27874338214252253,0.0389282262727924,0.19781591732757295,-0.035610737379164745,-0.0010595837233012472,0.012365674703859313,-0.0005124064118647809,-0.18730329670795604,0.4635919272833937,0.0,0.4045084971874737,0.004166482443489633,0.17943588142922678,-0.024116812511908035,0.09931337266941598,91013464,0
2.2600000000000002,-0.19305192154884232,0.2840882906853164,0.023846444218942452,0.29864656116213545,0.058608612702587125,0.19019482936440707,0.3126996309869236,0.2813575528431144,-0.013293140988068579,0.06314857540147692,-0.1653831579114502,0.31552185068278255,-0.15821423973966595,-0.0067755168850526515,-0.027036829296558262,-0.6548563355922323,0.4230287561108637,-0.1163644418941813,-0.27314580940937494,0.20807732238420776,0.009063668188388978,0.2726808193599566,0.04272391017906234,0.19699470874318048,-0.035610737379164745,-0.0010595837233012472,0.012365674703859313,-0.0005124064118647809,-0.19134171618254486,0.46193976625564337,0.0,0.40160376574032247,0.001710205366297457,0.177851475570327,-0.023846444218942452,0.10295720457818702,91013464,0
2.27,-0.19463482217245642,0.284008841295979,0.023584941863348773,0.29183002119366225,0.06278829797849854,0.1890329081227357,0.3099490150261107,0.28342629830174143,-0.013199388731878339,0.06581205076652318,-0.16491826549273583,0.3174837635244736,-0.15829006236141085,-0.007944938933740996,-0.026150235559368108,-0.6816539968473201,0.4179685275911412,-0.11619212416713637,-0.27506159608128866,0.20687454586270093,0.009375225619023965,0.26634753650462584,0.04648924187143517,0.19619128416910725,-0.035610737379164745,-0.0010595837233012472,0.012365674703859313,-0.0005124064118647809,-0.19536556424463689,0.46025242672622013,0.0,0.39866032688635356,-0.0007307420721804625,0.17624358543024116,-0.023584941863348773,0.10683030569269131,91013464,0
2.2800000000000002,-0.1962183149030058,0.2839179266215911,0.023332984821695574,0.2847522986691518,0.06691359386374152,0.18787270750657598,0.30717934106098,0.2854828789842221,-0.013102535413747285,0.06840955254332795,-0.16441605842129925,0.3194378056849757,-0.15834927305493893,-0.009091467438788373,-0.02519570416531982,-0.7077722524510467,0.41252958852429833,-0.11602006161597325,-0.27696739651307106,0.2056580682480685,0.009685331813105321,0.259750177680477,0.050220707143658075,0.195404216050209,-0.035610737379164745,-0.0010595837233012472,0.012365674703859313,-0.0005124064118647809,-0.19937453446262318,0.45853003719256197,0.0,0.3956784643203301,-0.003156219559617368,0.17461211057097087,-0.023332984821695574,0.1109261656511783,91013464,0
2.29,-0.19778623754357483,0.2837118119060893,0.02303778033899219,0.27822846148918484,0.07110507840872035,0.18652760841771682,0.3043907099459122,0.28752716196417843,-0.013002595251382745,0.0709385090617262,-0.1638769102627134,0.3213841258499988,-0.15679226405690275,-0.020611471550180914,-0.029520448270338614,-0.6523837179966959,0.41914845449788307,-0.1345099088859171,-0.2788631115067788,0.2044282979956326,0.00999401623645401,0.2528956518398249,0.053914815858586956,0.1946320165023122,-0.035258717754774675,-0.003347392239520243,0.01140656078960245,-0.0006210359057542564,-0.20336832153790013,0.45677272882130043,0.0,0.3926584654403724,-0.005582083994325304,0.17306091691521114,-0.02303778033899219,0.11443000395118758,90643765,0
2.3000000000000003,-0.1993551881556122,0.2834944093433403,0.022751615410201938,0.2714569192112711,0.07523467590247418,0.18518450121240787,0.3015837827906773,0.28955815153473535,-0.012900154832326316,0.07340479375830515,-0.16329985678300898,0.32332105984931037,-0.15689506120373764,-0.021740256274898517,-0.02861649287902519,-0.6771542277913791,0.4129597493753826,-0.13431072053089363,-0.2806927155234918,0.2030989570556944,0.010244041905642872,0.24662846965789528,0.05770534797044222,0.19369339993115697,-0.035258717754774675,-0.003347392239520243,0.01140656078960245,-0.0006210359057542564,-0.20734662132811962,0.45498063543827155,0.0,0.3896006213202583,-0.007991433172507417,0.17148622609493125,-0.022751615410201938,0.11814370210898723,90643765,0
2.31,-0.20092499368901082,0.28326594940372885,0.02247512410208711,0.26444435314673304,0.07929858558564079,0.18384338294097796,0.29875866229812337,0.29157572554823447,-0.012795226188329012,0.07580597030712137,-0.1626853482944926,0.3252487397659868,-0.15698055333986025,-0.022845993961146574,-0.027649130811482927,-0.7012566064538025,0.4063909683166613,-0.13411182714299144,-0.2825120492553944,0.20175740134991127,0.01049286439973032,0.2401176548816223,0.06145084885163733,0.1927679916676403,-0.035258717754774675,-0.003347392239520243,0.01140656078960245,-0.0006210359057542564,-0.21130913087034967,0.453153893518325,0.0,0.38650522668136855,-0.010384137181338848,0.16988794411459618,-0.02247512410208711,0.12206087353463552,90643765,0
2.32,-0.2024954842724725,0.2830266743714596,0.022208930457604893,0.2571976772233555,0.08329305488065458,0.18250425065812384,0.2959154520009458,0.2935797658498808,-0.012687820816984708,0.07813967010014612,-0.16203387063370425,0.32716728193158584,-0.15704905834616756,-0.023927503226920742,-0.026619364448221407,-0.7246675923377537,0.3994469295013785,-0.13391322828541136,-0.2843210297177573,0.2004040301646332,0.01074053713443033,0.23336997930247508,0.06514776607883627,0.19185421655990828,-0.035258717754774675,-0.003347392239520243,0.01140656078960245,-0.0006210359057542564,-0.21525554840414746,0.45129264217493037,0.0,0.3833725798642808,-0.012760064131674964,0.16826596780347075,-0.022208930457604893,0.1261749026409253,90643765,0
2.33,-0.20406649344771477,0.2827768377053815,0.02195364799494495,0.24972403099426682,0.08721438288193976,0.18116710142290385,0.2930542561653608,0.2955701583548804,-0.012577949613611639,0.08040359458084323,-0.16134594478894593,0.32907678649989613,-0.15710091752422856,-0.02498366660781412,-0.025528246265994276,-0.7473646229088695,0.3921328001285188,-0.1337149235219994,-0.2861195835585055,0.19903925049995302,0.010987120337307012,0.22639244806971082,0.0687925844758333,0.19095045683102968,-0.035258717754774675,-0.003347392239520243,0.01140656078960245,-0.0006210359057542564,-0.21918557339453876,0.44939702314958346,0.0,0.38020298280001535,-0.015119079946823988,0.16662018544420198,-0.02195364799494495,0.13047895180574853,90643765,0
2.34,-0.20563785839234758,0.28251670338233126,0.021709879219833722,0.24203077245037116,0.0910589238111769,0.17983193229873137,0.2901751796945109,0.2975467931208172,-0.012465622803867852,0.08259551749235394,-0.1606221264973524,0.33097733708235516,-0.1571364944632819,-0.026013432305020255,-0.024376877511122868,-0.769325854389567,0.3844540929237139,-0.1335169124172476,-0.28790764708498756,0.1976634765936841,0.011232680974378781,0.21919229115107103,0.07238182915935128,0.19005505824590252,-0.035258717754774675,-0.003347392239520243,0.01140656078960245,-0.0006210359057542564,-0.2230989065549044,0.4474671808010125,0.0,0.3769967409809348,-0.017461048162556836,0.16495047741868124,-0.021709879219833722,0.1349659685305636,90643765,0
2.35,-0.20718810765911774,0.2821429503709629,0.021422934857280394,0.23493052512854237,0.0949887135349679,0.17831315909957726,0.28727832803176157,0.29950956441528276,-0.012350849877427237,0.08471328703826429,-0.1598630058126941,0.3328690004465997,-0.15502492667701565,-0.03737530113683823,-0.02869443625533286,-0.7100247321828802,0.3929789723791009,-0.15187731991540995,-0.28968516627493074,0.19627712944655418,0.011477292644061481,0.21177695459103568,0.07591206846582968,0.18916633642445546,-0.03478977723858053,-0.005626800516238569,0.010414832313452079,-0.0007290627535860949,-0.22699524986977335,0.44550326209418395,0.0,0.37375416343129836,-0.019807142210655604,0.16336031172322107,-0.021422934857280394,0.138823638302756,91027363,0
2.36,-0.20873913862104979,0.28175911908865786,0.02114671633244579,0.2276251541215961,0.09883452245375493,0.17679663496844872,0.2843644239819169,0.30145754137340514,-0.012234235930349384,0.08676315405956378,-0.15906739932935574,0.33475009518582927,-0.15510309619320298,-0.03838312823050051,-0.027621852483460326,-0.7305371006946284,0.3845808918787029,-0.15165241311285532,-0.2913904049844624,0.19479769581223816,0.011661394707785416,0.2049867021299483,0.07956064833383636,0.1881094739229529,-0.03478977723858053,-0.005626800516238569,0.010414832313452079,-0.0007290627535860949,-0.2308743066175171,0.4435054165891108,0.0,0.3704755626774795,-0.02213516799646731,0.16174629750045294,-0.02114671633244579,0.1428504085558834,91027363,0
2.37,-0.21029078211158878,0.28136546778695604,0.020881776576025735,0.22012178401503055,0.10259271215583868,0.17528235657482408,0.28143357367783284,0.30339062897378516,-0.012115787191819763,0.08874311119167388,-0.15823597378091686,0.33662067082737746,-0.1551643490538996,-0.03936513017018085,-0.026493975642005375,-0.7503370106565549,0.3758189702083745,-0.15142783936246282,-0.2930850304084053,0.19330876003800454,0.011844873852962071,0.19799571321100984,0.08314255484388816,0.18705756415481753,-0.03478977723858053,-0.005626800516238569,0.010414832313452079,-0.0007290627535860949,-0.23473578139294546,0.44147379642946344,0.0,0.3671612547178427,-0.024444999281356683,0.1601083286425074,-0.020881776576025735,0.14703947070281218,91027363,0
2.38,-0.2118428733543645,0.280962263457334,0.020628657379870293,0.21242772971433554,0.10625971412955262,0.17377032059311373,0.27848588365593674,0.30530873624210014,-0.011995508965377584,0.09065122277499207,-0.15736943069864034,0.3384807598778652,-0.15520912427757289,-0.04032043296220308,-0.02531191961554429,-0.7694054300695016,0.3667001973713939,-0.15120359817103474,-0.2947690021896111,0.19181072683149838,0.012027822644217829,0.1908111583318194,0.08665430822765104,0.1860089050487721,-0.03478977723858053,-0.005626800516238569,0.010414832313452079,-0.0007290627535860949,-0.23857938012980423,0.4394085563309827,0.0,0.36381155899228734,-0.026736506775439733,0.1584462928736487,-0.020628657379870293,0.1513838292779518,91027363,0
2.39,-0.21339525215177227,0.28054978119342083,0.0203878890086492,0.20455048926524586,0.10983203319281429,0.1722605237026527,0.27552146076285183,0.3072117763026358,-0.011873405577666486,0.09248562669227793,-0.15646850585268374,0.34033037770727775,-0.1552378797407766,-0.04124822639131847,-0.024076837122109347,-0.7877240449089681,0.35723190632616575,-0.1509796890461018,-0.29644228930848926,0.19030400605356274,0.012210338771109747,0.18344039172858567,0.09009248459566177,0.18496178294125604,-0.03478977723858053,-0.005626800516238569,0.010414832313452079,-0.0007290627535860949,-0.2424048101231685,0.4373098535696979,0.0,0.36042679835145947,-0.029009557971396233,0.1567600723762771,-0.0203878890086492,0.1558763090862136,91027363,0
2.4,-0.2149477630600417,0.28012830354517004,0.02015998982462106,0.19649773651838587,0.11330625087017314,0.17075296258769346,0.2725404120622965,0.30909966642560277,-0.011749480329215209,0.09424453612013381,-0.15553396866604668,0.3421695224980412,-0.1552510908269436,-0.04214776482507756,-0.022789918402814028,-0.8052752746859995,0.34742176773588507,-0.15075611149592524,-0.29810487005553044,0.1887890122966958,0.012392524845127768,0.17589094278558814,0.09345371866370426,0.18391447907634817,-0.03478977723858053,-0.005626800516238569,0.010414832313452079,-0.0007290627535860949,-0.2462117800517337,0.43517784796994974,0.0,0.357007299025634,-0.031264016991691984,0.1550495444247797,-0.02015998982462106,0.16050956250724813,91027363,0
2.41,-0.21647370636745342,0.279595142297887,0.019890541848947993,0.18907757109392323,0.11688534725192516,0.16906356249986143,0.2695428447423817,0.3109723280702773,-0.011623735447500099,0.095926241193537,-0.15456662160227652,0.3439981752593327,-0.15259433074117118,-0.05331612472830562,-0.026944797567306517,-0.7420165424462649,0.35790963817520177,-0.16894000878320178,-0.2997567319914819,0.1872661644674526,0.012574488171510953,0.1681705073403186,0.09673470637701612,0.18286527612914397,-0.03420561282387582,-0.007892626603775023,0.009429494378993502,-0.0008362107373764225,-0.2499999999999999,0.43301270189221935,0.0,0.3535533905932738,-0.03352629363254647,0.15341755959433234,-0.019890541848947993,0.16447581949935056,91429424,0
2.42,-0.2180002018820559,0.27905322464121535,0.019632880541392728,0.18149688727996313,0.12035961851748361,0.16737666415206673,0.2665295344706176,0.31282889343736897,-0.01149676882273212,0.09753736784959045,-0.15356506952567237,0.34581464554218433,-0.1526495514602479,-0.0541917656671638,-0.025766130755526608,-0.7580683813960101,0.3474271265558444,-0.16868983477947141,-0.30133102717640997,0.1856565367091685,0.012696662476797873,0.16111266560534487,0.10015520766041605,0.18164702828516555,-0.03420561282387582,-0.007892626603775023,0.009429494378993502,-0.0008362107373764225,-0.25376918148035216,0.43081458022076285,0.0,0.35006540594926183,-0.03576897959829625,0.1517613555795475,-0.019632880541392728,0.1685685186692987,91429424,0
2.43,-0.21952708808568455,0.2785028202187958,0.019387473711283604,0.17376300365468447,0.12372567486821281,0.16569226383961955,0.26350058811095073,0.31466929427639806,-0.011368578643215051,0.09907635416571096,-0.15253019009269939,0.34761889870569423,-0.15268862036286585,-0.05504044224195648,-0.024540683010912372,-0.7733883625278659,0.33660563507291974,-0.16844003124471785,-0.30289463596668964,0.18404008390291146,0.012819017951706896,0.1538986316120505,0.1034879432972973,0.18042531635098988,-0.03420561282387582,-0.007892626603775023,0.009429494378993502,-0.0008362107373764225,-0.25751903745502713,0.42858365035105617,0.0,0.3465436812728179,-0.03799194936934258,0.15008083013226037,-0.019387473711283604,0.17278067761813345,91429424,0
2.44,-0.2210542088270308,0.27794420448578494,0.01915477779822899,0.16588338617624493,0.1269802177047142,0.16401035786331622,0.26045611254825374,0.3164934663067125,-0.011239161901755482,0.10054171106227267,-0.15146289432480042,0.3494108834428981,-0.15271207413462604,-0.05586157330108606,-0.023269591305461176,-0.7879617478439529,0.3254542836501384,-0.16819059763033387,-0.304447556269701,0.1824172030314455,0.012941674145956872,0.14653568965617,0.10672957678989627,0.17919847372038675,-0.03420561282387582,-0.007892626603775023,0.009429494378993502,-0.0008362107373764225,-0.2612492823579744,0.42632008217704614,0.0,0.34298855599509637,-0.04019507353094359,0.1483758776912612,-0.01915477779822899,0.17710516981885144,91429424,0
2.45,-0.222581413460372,0.27737765811554094,0.01893523759136115,0.1578656410266487,0.13012004292905244,0.16233094252943098,0.2573962146003637,0.3183013492470785,-0.011108514366684632,0.10193202365350482,-0.15036412587042242,0.35119053196827327,-0.15272046333411773,-0.05665463702440092,-0.021954020686784047,-0.8017745149596219,0.3139825224338214,-0.1679415333885245,-0.3059897947890006,0.18078829403660043,0.013064753507084949,0.13903125912321546,0.1098768454378015,0.17796485253751423,-0.03420561282387582,-0.007892626603775023,0.009429494378993502,-0.0008362107373764225,-0.26495963211660256,0.4240240480782129,0.0,0.33940037276647084,-0.042378218656230565,0.14664638996267199,-0.01893523759136115,0.18153473173982212,91429424,0
2.46,-0.22410855696976567,0.27680346640563336,0.018729285960230307,0.1497175073349669,0.13314204417665018,0.16065401414970792,0.2543210009307249,0.3200928868416329,-0.010976630555711799,0.10324595251682248,-0.1492348602415584,0.35295776026733794,-0.1527143509393678,-0.057419170990756094,-0.020595163113084323,-0.8148133691681821,0.3022001247597733,-0.16769283797230608,-0.307521366963883,0.17915375945544068,0.013188381097283375,0.13139288633176524,0.1129265628864012,0.17672282990646968,-0.03420561282387582,-0.007892626603775023,0.009429494378993502,-0.0008362107373764225,-0.2686498041734118,0.4216957229064429,0.0,0.3357794774235093,-0.044541247203646106,0.14489225650080956,-0.018729285960230307,0.1860619700885424,91429424,0
2.47,-0.2256037729855062,0.2761199580711931,0.01848487486750472,0.1422392042882442,0.13628977299476544,0.1587976874088465,0.25123057796172726,0.3218680268822392,-0.010843503712774373,0.10448223488035123,-0.14807610402558075,0.3547124684074473,-0.14952160157405386,-0.06835083344402786,-0.02444110927255878,-0.7478303046722693,0.3147728818115264,-0.18563267408614162,-0.3090422968997668,0.1775140040606287,0.013312684293742553,0.12362823635287547,0.11587562159776754,0.17547081401093348,-0.033507518319226284,-0.010136076515070248,0.008488205367058674,-0.0009420840356583818,-0.27231951750751354,0.41933528397271197,0.0,0.33212621895564076,-0.04671574452200733,0.14321532590151886,-0.01848487486750472,0.18988701466739658,92090454,0
2.48,-0.2270993453162942,0.2754290393011205,0.018252679195575414,0.13464550687836604,0.13931358602291058,0.15694410960055788,0.24812576615312598,0.3236259628009586,-0.010709700268176423,0.10564784074610654,-0.1468862522599601,0.3564529719815744,-0.14955723307879765,-0.0690918770072575,-0.023219567192930494,-0.7593697409878135,0.3023813028145145,-0.18535778082886245,-0.3104811808601271,0.17579359187194182,0.01338034445979508,0.1165605865755312,0.11898517656206468,0.17405035741271077,-0.033507518319226284,-0.010136076515070248,0.008488205367058674,-0.0009420840356583818,-0.27596849265602924,0.416942911033584,0.0,0.3284409494715206,-0.04886914733973505,0.1415138717324635,-0.018252679195575414,0.19379544259315454,92090454,0
