time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.21,-0.41730703333565483,-0.2127950229065995,0.008578242541064884,-0.11428263107131999,0.06090260556361843,-0.013706166642066739,-0.45451822734141295,0.7412176571065093,-1.295877315369068,0.10851436975615325,0.05134730194615793,0.014990399989394316,0.11755696346372331,-0.24739752807014806,-0.001254197790019929,0.5814172609345056,-0.07420303968563749,-0.0022749187810622764,-0.41546940350437456,-0.2162778920537108,0.006744019752359408,-0.12044458806394728,0.06277228018971814,-0.006859945312294966,0.014078295550928611,-0.04752676039334365,0.008829670041621135,-2.503740807013031e-05,-0.7799423297454591,0.17801674716505128,-1.3,0.0,-0.36263529640980424,0.3908117700716508,-1.308578242541065,0.11428263107131999,83425452,0
5.22,-0.41612954544465747,-0.21526229912978065,0.008577868166922872,-0.1083504913881468,0.06009781205214433,-0.013728882141851431,-0.45866093073518827,0.7390305887383636,-1.2958081246667226,0.10736793070705074,0.051967589753985084,0.014920010187679685,0.11774878909973582,-0.24672762231811562,-3.74374142012143e-05,0.5932139683173192,-0.08047935114740992,-0.002271549978469206,-0.4142703393775295,-0.21870683681457023,0.006919070234532292,-0.11464390491025103,0.062028780782715974,-0.007038980171463144,0.014078295550928611,-0.04752676039334365,0.008829670041621135,-2.503740807013031e-05,-0.7809287230014671,0.1736385026176449,-1.3,0.0,-0.36479917755680963,0.3889008017474256,-1.308577868166923,0.1083504913881468,83425452,0
5.23,-0.4148761134301954,-0.21770310358969971,0.008534986004556688,-0.10246194339505164,0.0598065683071894,-0.013743565435172373,-0.46279162923200845,0.7368192953223335,-1.2957371673508216,0.10628067574148188,0.05257981931339626,0.014847816342354568,0.12534320144620187,-0.24408044599190643,-0.004288216236618475,0.5888547993095157,-0.02912437449549296,-0.0014683293320941788,-0.4130698496820192,-0.22112934160301054,0.00709573159009215,-0.10872549655688615,0.06122295594111756,-0.007219384532511783,0.015707794545123256,-0.04708661039212401,0.007835542150628117,-2.0381441448396637e-05,-0.7818905389700155,0.16925479334181004,-1.3,0.0,-0.36701442553982006,0.3869578969315097,-1.3085349860045568,0.10246194339505164,84531011,0
5.24,-0.41362090387333444,-0.22013759582321263,0.00850337636521155,-0.09646769854813668,0.05945374905909893,-0.013758226984808655,-0.46690960118227637,0.7345841071378222,-1.2956649975788201,0.10525220302202479,0.05318908969585943,0.01477449806893162,0.1255209556860955,-0.24344922335129068,-0.003160963934513845,0.5994244846914968,-0.03528192480904749,-0.0014661549636282676,-0.4117971950267907,-0.22351881845113108,0.0072169772001480954,-0.10284727194570933,0.06092703824631644,-0.007331827342294852,0.015707794545123256,-0.04708661039212401,0.007835542150628117,-2.0381441448396637e-05,-0.7828277473809564,0.164865757301077,-1.3,0.0,-0.36920684350762195,0.3850033531242896,-1.3085033763652116,0.09646769854813668,84531011,0
5.25,-0.4123639317209724,-0.22256601201013476,0.008483764198580764,-0.09037392757286307,0.059039690525448,-0.013772866822959303,-0.4710148337158811,0.7323250828065149,-1.2955916015425681,0.10428356716204022,0.053794791189789797,0.014700032764039766,0.12569721523620445,-0.24284161869221446,-0.0019612166630785712,0.6093770975273616,-0.04140585336509246,-0.0014639838150647963,-0.41052325336047457,-0.22590243313072858,0.007339603625199347,-0.09686358599845696,0.06057014939303664,-0.007446530489185383,0.015707794545123256,-0.04708661039212401,0.007835542150628117,-2.0381441448396637e-05,-0.7837403187385885,0.16047153262661795,-1.3,0.0,-0.3713763870176161,0.3830375446367527,-1.3084837641985807,0.09037392757286307,84531011,0
5.26,-0.41110521447820786,-0.22498859094580514,0.008476863678320217,-0.08418689920263063,0.05856478807973246,-0.01378748498177567,-0.47510731418171376,0.7300422786015222,-1.2955169676857,0.10337576120361111,0.05439631751993966,0.014624400073812676,0.12587172427645701,-0.2422578935670387,-0.0006900520260547859,0.6187028370232435,-0.047490244571554194,-0.0014618158816367974,-0.409248046583266,-0.2282804204992663,0.007463385686834162,-0.09078059584291154,0.06015263301498649,-0.007563269022709046,0.015707794545123256,-0.04708661039212401,0.007835542150628117,-2.0381441448396637e-05,-0.7846282243225844,0.15607225761290255,-1.3,0.0,-0.37352300984437653,0.3810608485587077,-1.3084768636783202,0.08418689920263063,84531011,0
5.2700000000000005,-0.4098447721345288,-0.22740557353033838,0.008483377172867885,-0.0779129734973676,0.05802949590510757,-0.013802081493361491,-0.47918703017521014,0.7277357484037669,-1.2954410867017185,0.1025297156337656,0.05499306645477638,0.01454758167062577,0.1260442343679034,-0.24169825845332504,0.0006513494547668765,0.6273925705263028,-0.05352921746248934,-0.0014596511585821333,-0.4079715993496387,-0.23065301977553013,0.007588098398131373,-0.08460455698455023,0.05967489348367202,-0.007681840318690591,0.015707794545123256,-0.04708661039212401,0.007835542150628117,-2.0381441448396637e-05,-0.7854914361888947,0.15166807071334287,-1.3,0.0,-0.3756466640543659,0.3790736442436813,-1.308483377172868,0.0779129734973676,84531011,0
5.28,-0.4085826270834647,-0.2298172022577985,0.008503994227333408,-0.07155859507300237,0.05743432659050289,-0.01381665638977296,-0.48325396956566236,0.7254055436615876,-1.295363951530717,0.10174629746646893,0.05558444040935013,0.014469561023623642,0.12621450510640883,-0.2411628727460125,0.002061705446552331,0.6354378424365231,-0.05951693146046817,-0.0014574896411468684,-0.4066939390452229,-0.23302047421793015,0.0077135171001688554,-0.07834181672966747,0.05913739545737425,-0.007802064700212928,0.015707794545123256,-0.04708661039212401,0.007835542150628117,-2.0381441448396637e-05,-0.7863299271706277,0.14725911053593735,-1.3,0.0,-0.37774730008716295,0.3770763127937359,-1.3085039942273335,0.07155859507300237,84531011,0
5.29,-0.40724555397613027,-0.23220040483684182,0.008479164770104986,-0.06531147812596984,0.0573490902284019,-0.013824586955276826,-0.4873081205232694,0.72305171335362,-1.2952855573548399,0.10102630939130658,0.05616984704307726,0.01439032316425357,0.13370731073344186,-0.23832025790433076,-0.002482945722842307,0.6247116947032534,-0.008523636210099161,-0.0007930565503865496,-0.40541509576070356,-0.23538303079676595,0.00783941758769683,-0.07199880751623561,0.05854066337271271,-0.007923785937007067,0.01731952317716368,-0.046573588887500426,0.006755091520398129,-1.6526339987783577e-05,-0.7871436708789038,0.14284551583890942,-1.3,0.0,-0.37989811690277353,0.37504592067575127,-1.308479164770105,0.06531147812596984,84122769,0
5.3,-0.40590690134160795,-0.23457869142913154,0.008467403421906085,-0.058996967028230804,0.05720473766798079,-0.013832505776840706,-0.49134877680336525,0.7206746066938936,-1.2952065174794696,0.10036871305715779,0.05675435654363498,0.014310495452743098,0.1338652634522311,-0.23782865922897123,-0.00117613481989016,0.6314511097739035,-0.014435256042111183,-0.0007918821563880613,-0.40406562800958506,-0.23771066597262944,0.00790398753703802,-0.06575963341487938,0.058450950055772215,-0.007982771151047237,0.01731952317716368,-0.046573588887500426,0.006755091520398129,-1.6526339987783577e-05,-0.7879326417036866,0.1384274255263381,-1.3,0.0,-0.38202574036207865,0.37300611695546965,-1.3084674034219062,0.058996967028230804,84122769,0
5.3100000000000005,-0.4045666769600557,-0.23695230684117358,0.008469363901036073,-0.052621544267149725,0.057001379829192234,-0.013840412871855567,-0.49537592779515327,0.7182742667502101,-1.2951268290919586,0.09977418056713167,0.057337385180121186,0.014230056338290407,0.13402243815522158,-0.23736154120420389,0.00019604791299883477,0.6375422761081082,-0.0203357838788555,-0.0007907095014859625,-0.40271509917880216,-0.24003399436835052,0.007968838751104344,-0.05945324900261244,0.058302863648620626,-0.008043911445268958,0.01731952317716368,-0.046573588887500426,0.006755091520398129,-1.6526339987783577e-05,-0.7886968148145888,0.1340049786437892,-1.3,0.0,-0.38413013785453304,0.37095728548496276,-1.308469363901036,0.052621544267149725,84122769,0
5.32,-0.40322489105867954,-0.23932149615478007,0.008485685515304832,-0.046191749537499584,0.05673918503375724,-0.013848308257686603,-0.49938956302781057,0.7158507341431971,-1.2950464915740045,0.09924331929014284,0.057918350378298594,0.014148985656951737,0.1341785901376184,-0.23691893136064826,0.0016321614268758576,0.6429794729650143,-0.02621947954349943,-0.0007895385831036233,-0.4013635232657291,-0.24235326070130403,0.00803375179540573,-0.05308612769888287,0.05809651981774077,-0.008107068133867114,0.01731952317716368,-0.046573588887500426,0.006755091520398129,-1.6526339987783577e-05,-0.7894361661616531,0.12957831437393705,-1.3,0.0,-0.3862112751029736,0.3688998105287171,-1.3084856855153049,0.046191749537499584,84122769,0
5.33,-0.4018815562478474,-0.24168650424554347,0.00851699220605947,-0.039714172814617456,0.05641837891468971,-0.013856191951673298,-0.5033896721969051,0.7134040470223246,-1.2949655064960366,0.09877667128147974,0.05849667130438612,0.014067264422289501,0.13433348108321325,-0.23650080907633866,0.0031306690754638903,0.6477576722882128,-0.03208061190675293,-0.0007883693986694936,-0.4000109169094551,-0.24466871208724963,0.008098507796787106,-0.046664800866309995,0.05783209260875261,-0.008172123466223617,0.01731952317716368,-0.046573588887500426,0.006755091520398129,-1.6526339987783577e-05,-0.7901506724761101,0.1251475720321848,-1.3,0.0,-0.38826911622826277,0.36683407627772824,-1.3085169922060595,0.039714172814617456,84122769,0
5.34,-0.40053668745111926,-0.24404757530961746,0.00856389160871086,-0.0331954473841528,0.05603924426927938,-0.013864063971129482,-0.5073762451907041,0.7109342410452333,-1.2948838776106972,0.09837471277184055,0.05907176944733807,0.013984874612036798,0.13448687967281397,-0.23610710640739957,0.004689940265138859,0.6518725430464651,-0.03791346454103352,-0.0007872019456183554,-0.39865729937990574,-0.24698059770913947,0.008162888533928433,-0.04019585096391913,0.057509814295195465,-0.008238981025270473,0.01731952317716368,-0.046573588887500426,0.006755091520398129,-1.6526339987783577e-05,-0.7908403112711099,0.12071289106228103,-1.3,0.0,-0.3903036238199906,0.3647604663718985,-1.308563891608711,0.0331954473841528,84122769,0
5.3500000000000005,-0.39911808090464623,-0.24637834871965503,0.00856460743838213,-0.026848984886725366,0.05616336281856288,-0.013866890596923018,-0.5113492721163438,0.7084413493603995,-1.294801610845486,0.09803785372531588,0.05964306919907595,0.013901798951917854,0.14186065464730238,-0.23307734100375704,7.15829671269786e-05,0.6346462497427439,0.012411854928350341,-0.00028266257935358565,-0.39730269256397754,-0.24928916848338037,0.008226676521114987,-0.03368590465246745,0.05712997517378765,-0.008307566011894326,0.01890860764450806,-0.04598822534917551,0.005636233055445416,-1.3596202017532705e-05,-0.7915050608424293,0.11627441103193026,-1.3,0.0,-0.3923869799377831,0.3626527597515853,-1.308564607438382,0.026848984886725366,83504002,0
5.36,-0.3976980452202578,-0.24870565470272346,0.008579688066588787,-0.020474670624663672,0.05622946710765705,-0.013869713036921269,-0.5153080624407845,0.7059257378951856,-1.2947193509187875,0.09776440584137248,0.06021557897464181,0.01381862120979292,0.14200356843884407,-0.23273059830684215,0.0015080628206656907,0.6374314262061694,0.00661042890941721,-0.0002822439998251113,-0.3958790324440643,-0.25156114652138184,0.00822599266986078,-0.027344788394340524,0.05725097755658596,-0.008317774212493242,0.01890860764450806,-0.04598822534917551,0.005636233055445416,-1.3596202017532705e-05,-0.7921449002691565,0.11183227162839987,-1.3,0.0,-0.3944468550488987,0.36053792633112336,-1.3085796880665888,0.020474670624663672,83504002,0
5.37,-0.396276580769713,-0.2510297337228197,0.008609694852794189,-0.01407902552090443,0.05623744374975737,-0.013872531297322762,-0.5192526073148594,0.703387434068748,-1.2946371054864163,0.097554646151997,0.06078872666573953,0.013735320277727477,0.142146445054478,-0.23240790200962663,0.0030006786205401753,0.6395645103759243,0.0007976642100321341,-0.00028182604014930055,-0.3944544874074911,-0.2538303826437622,0.008224543237117531,-0.02097596893754874,0.057314769109771464,-0.008330093206544419,0.01890860764450806,-0.04598822534917551,0.005636233055445416,-1.3596202017532705e-05,-0.7927598094143479,0.10738661265412414,-1.3,0.0,-0.39648322864463487,0.35841634637694386,-1.3086096948527943,0.01407902552090443,83504002,0
5.38,-0.39485369033057877,-0.2533508244237523,0.0086551716902849,-0.007668586177850865,0.05618723657820536,-0.013875345384316807,-0.5231828979538572,0.700826462880751,-1.294554884322779,0.09740878653017476,0.06136193903486151,0.013651875692680544,0.14228904391342512,-0.23210907009325676,0.0045476837490712125,0.6410439343053564,-0.005020717155201027,-0.00028140869940435656,-0.39302906389977776,-0.256097118799702,0.008222116363722883,-0.014585962182222443,0.05732123691219828,-0.00834445850469338,0.01890860764450806,-0.04598822534917551,0.005636233055445416,-1.3596202017532705e-05,-0.7933497689256626,0.102937574022307,-1.3,0.0,-0.3984960785950838,0.3562883984460593,-1.308655171690285,0.007668586177850865,83504002,0
5.39,-0.3934293790317436,-0.25566916321649674,0.008716644156075072,-0.001249898003543276,0.05607884680345927,-0.013878155304083607,-0.527098925663528,0.6982428469066932,-1.2944726993133768,0.09732697352259524,0.061934642294354775,0.013568267436074047,0.1424311298835182,-0.2318338792744472,0.006147246579017114,0.6418688174307589,-0.01083897747460888,-0.0002809919766800874,-0.39160277096707613,-0.2583615974057741,0.008218500940211457,-0.008181300757951942,0.0572703259493271,-0.008360825660649747,0.01890860764450806,-0.04598822534917551,0.005636233055445416,-1.3596202017532705e-05,-0.7939147602359714,0.09848529575251402,-1.3,0.0,-0.40048538120422783,0.35415445896901077,-1.3087166441560751,0.001249898003543276,83504002,0
5.4,-0.3920036542931,-0.25798498388148206,0.00879461868213392,0.005170491660801752,0.05591233311250787,-0.013880961062794163,-0.5310006818660831,0.6956366062964409,-1.2943905644465945,0.09730928825045754,0.06250626268689018,0.013484475731183589,0.1425724738643538,-0.23158206649853103,0.007797452605884656,0.6420389664345028,-0.016651369095140117,-0.0002805758710555151,-0.39017562025550945,-0.2606240610252351,0.008213486678242978,-0.0017685272137710462,0.05716203925354065,-0.008379170489045877,0.01890860764450806,-0.04598822534917551,0.005636233055445416,-1.3596202017532705e-05,-0.7944547655639411,0.09402991796627004,-1.3,0.0,-0.4024511112708411,0.3520149018477521,-1.308794618682134,-0.005170491660801752,83504002,0
5.41,-0.3905055431994048,-0.26026868499502065,0.008828029615413718,0.011354209004849942,0.056239430116768505,-0.013880395002890967,-0.534888158126156,0.6930077587759623,-1.2943084958047946,0.09735574637841903,0.06307622706679882,0.013400480839448742,0.1498111093695257,-0.22837011135386037,0.0033410933279798116,0.618371734404819,0.03270970042606286,5.660599031951937e-05,-0.38874762600729057,-0.2628847520478579,0.00820686418000062,0.0046458127961485195,0.056996437990863784,-0.008399489173484646,0.02047044424831107,-0.04533182454449629,0.004531987778027793,-1.1635884966477426e-05,-0.7949697679145942,0.08957158088264638,-1.3,0.0,-0.4044642247151894,0.34984026587766703,-1.3088280296154138,-0.011354209004849942,83748487,0
5.42,-0.38900610572190175,-0.26255034756485573,0.008876477591519152,0.017526649918604496,0.05650827289896342,-0.013879829781234868,-0.5387606793907741,0.6903566853592645,-1.2942271387467235,0.0974640158200183,0.06364945027141966,0.013316833693440104,0.14994374775030347,-0.22816625698350973,0.004844797610543367,0.6172440913754553,0.026884278219491797,5.6522165609983306e-05,-0.38725212646180746,-0.26510734166978206,0.008135705807110392,0.010826944159927725,0.05732232046208488,-0.008364714600863828,0.02047044424831107,-0.04533182454449629,0.004531987778027793,-1.1635884966477426e-05,-0.7954597510798433,0.08511042481384902,-1.3,0.0,-0.4064536453579416,0.34766077237870474,-1.3088764775915191,-0.017526649918604496,83748487,0
5.43,-0.3875053350597786,-0.26483019608891484,0.008940414716669735,0.02368152793254988,0.056718536007939364,-0.013879265396584552,-0.5426182380949952,0.6876833984869908,-1.2941465108545576,0.09763398261301848,0.06422535763000828,0.013233513472082254,0.1500770662123174,-0.22798485240591065,0.006393712515058203,0.6154878013945383,0.021026310897594103,5.643846503172758e-05,-0.3857558704221085,-0.26732868722736985,0.008062789216592866,0.01699667930001749,0.05759073585886129,-0.008332022135785048,0.02047044424831107,-0.04533182454449629,0.004531987778027793,-1.1635884966477426e-05,-0.7959246996390019,0.0806465901608037,-1.3,0.0,-0.40841936457922334,0.34547678624971856,-1.3089404147166699,-0.02368152793254988,83748487,0
5.44,-0.38600322682512705,-0.2671084515797512,0.00902027334404722,0.029812581367442165,0.05686995252320839,-0.013878701847700552,-0.5464608266708608,0.6849879083253627,-1.2940666317411915,0.09786546994089093,0.0648033711806097,0.013150499281300847,0.15021082346515394,-0.2278255490836378,0.007985862737748622,0.6131053434892286,0.015141651526902583,5.635488839986909e-05,-0.3842588575865663,-0.2695490161628042,0.007987911336614927,0.023148732787245097,0.05780135506014272,-0.008301419078140667,0.02047044424831107,-0.04533182454449629,0.004531987778027793,-1.1635884966477426e-05,-0.7963645989592694,0.07618021740873482,-1.3,0.0,-0.4103613721341423,0.34328866898848603,-1.3090202733440472,-0.029812581367442165,83748487,0
5.45,-0.3844997789960395,-0.26938533124842473,0.00911646535757487,0.03591357986570678,0.056962314436944064,-0.013878139133345223,-0.5502884375735472,0.6822702227793918,-1.2939875230409643,0.09815823836697116,0.06538291026206373,0.013067769956595553,0.15034478290875825,-0.22768796686735104,0.009619201352764903,0.6100998498264614,0.009236191373567737,5.627143553289482e-05,-0.3827610902686325,-0.2717685545970974,0.007910870022720614,0.029276842608021908,0.057953908145402494,-0.008272932470529324,0.02047044424831107,-0.04533182454449629,0.004531987778027793,-1.1635884966477426e-05,-0.7967794351961913,0.07171144712274655,-1.3,0.0,-0.41227965620015183,0.34109677837117125,-1.3091164653575749,-0.03591357986570678,83748487,0
5.46,-0.3829949918640446,-0.2716610482073437,0.009229381481084493,0.04197833087887513,0.05699547297552447,-0.013877577252282744,-0.5541010633075792,0.6795303475090214,-1.2939092083995891,0.09851198613340309,0.06596339211006684,0.01298530386530988,0.15047871319948794,-0.22757169589189732,0.01129161235096242,0.606475101316835,0.003315853858040979,5.6188106247940253e-05,-0.3812625734032072,-0.27398752703703383,0.007831464137521314,0.03537477664319264,0.05804818480031047,-0.00824660912856734,0.02047044424831107,-0.04533182454449629,0.004531987778027793,-1.1635884966477426e-05,-0.7971691952940954,0.06724041994339831,-1.3,0.0,-0.41417420343005074,0.338901468150742,-1.3092293814810845,-0.04197833087887513,83748487,0
5.47,-0.381419310250767,-0.27390284411706783,0.00930174359384971,0.04774449295215141,0.05750988461498571,-0.013875256054581567,-0.5578986964530734,0.6767682859481677,-1.2938317134632626,0.09892634952450283,0.06654423245672023,0.012903078709688159,0.15756816132776438,-0.2241795909724118,0.007236211276521586,0.5766162073276284,0.05144116394612433,0.0002321197701176787,-0.3797633145494155,-0.27620615608536864,0.007749493632648624,0.04143633910997376,0.058084034665338215,-0.008222515562172013,0.02200093006313234,-0.044606446569843784,0.0034978002389615273,-1.061130240961414e-05,-0.7975338669865024,0.06276727658227606,-1.3,0.0,-0.41611455673573544,0.3366701206993439,-1.3093017435938497,-0.04774449295215141,83896412,0
5.48,-0.37984236054462983,-0.2761439442790647,0.009389093374346758,0.05346229117156406,0.057964541815162605,-0.013872938294214904,-0.5616806766564207,0.6739844327793542,-1.2937556520136106,0.09939837810839354,0.06713022342363982,0.012821623940708347,0.15769497061371385,-0.2241100161996839,0.008734978049704821,0.5717798219412644,0.04546572001768928,0.00023177603666640036,-0.37819802033473215,-0.2783853168813564,0.007606144965197684,0.04720285838907185,0.05859909669195892,-0.008145476897981173,0.02200093006313234,-0.044606446569843784,0.0034978002389615273,-1.061130240961414e-05,-0.7978734387965123,0.05829215781756804,-1.3,0.0,-0.41803107825188246,0.3344361020966327,-1.3093890933743468,-0.05346229117156406,83896412,0
5.49,-0.3782641293730333,-0.27838454789741185,0.009491762136658161,0.05912593510384728,0.058358929691970984,-0.013870623966092593,-0.5654469972035439,0.6711787867898354,-1.2936810510225552,0.09992758731587353,0.0677207745194698,0.012740918526495582,0.15782311715965583,-0.22406036183471398,0.010266876231140388,0.5663643932283227,0.03943878768083803,0.0002314328122310167,-0.3766320547123121,-0.28056459895187263,0.007460099105560513,0.05292092074799883,0.05905510958299714,-0.008070541421276478,0.02200093006313234,-0.044606446569843784,0.0034978002389615273,-1.061130240961414e-05,-0.7981879000371649,0.05381520448963182,-1.3,0.0,-0.4199237706641316,0.3321997523870437,-1.3094917621366582,-0.05912593510384728,83896412,0
5.5,-0.37668460580304647,-0.28062484956934886,0.00961006007846748,0.06472969680257722,0.05869259453378569,-0.013868313065132011,-0.5691976513208566,0.6683513447402114,-1.2936079393888251,0.1005134346373028,0.06831529004194802,0.012660940579553531,0.15795235699868282,-0.22403016719370025,0.011829794180931826,0.5603761698729931,0.033366484181470285,0.00023109009605819418,-0.375065411731281,-0.2827442049624043,0.007311163372999252,0.05858473214292763,0.059451552247821136,-0.00799779469420516,0.02200093006313234,-0.044606446569843784,0.0034978002389615273,-1.061130240961414e-05,-0.7984772408117771,0.04933655749656103,-1.3,0.0,-0.4217926350087306,0.3299614070659099,-1.3096100600784675,-0.06472969680257722,83896412,0
5.51,-0.3751037812998649,-0.2828650390774962,0.009744275720797406,0.07026791672408257,0.05896514437375621,-0.013866005586258058,-0.5729326322019065,0.6655021013931949,-1.2935363479254574,0.10115532023005147,0.06891316969861609,0.012581667159273818,0.15808245031815998,-0.2240189508147381,0.01342156423299272,0.553821992150535,0.027254983997052368,0.00023074788739529763,-0.3734980881049841,-0.2849243347016503,0.00715914633678346,0.06418855927486626,0.05978796566680737,-0.007927342027971396,0.02200093006313234,-0.044606446569843784,0.0034978002389615273,-1.061130240961414e-05,-0.7987414520142533,0.044856357789753526,-1.3,0.0,-0.4236376707143884,0.32772139686724977,-1.3097442757207975,-0.07026791672408257,83896412,0
5.5200000000000005,-0.3735216496798415,-0.28510530120209,0.009894675376222519,0.07573500956015346,0.059176249497180915,-0.013863701524403152,-0.5766519330341127,0.6626310495448864,-1.2934663093461969,0.1018525875846889,0.06951380923382006,0.01250307407650427,0.15821316200233537,-0.22402621245937626,0.015039965542511309,0.5467092836070884,0.021110512342470578,0.0002304061854905788,-0.3719300832206123,-0.2871051848308443,0.007003857926054624,0.06972673546374365,0.060063953520396784,-0.007859308276954798,0.02200093006313234,-0.044606446569843784,0.0034978002389615273,-1.061130240961414e-05,-0.798980525329373,0.040374746369472914,-1.3,0.0,-0.4254588756495315,0.3254800475715629,-1.3098946753762226,-0.07573500956015346,83896412,0
5.53,-0.37187022940907905,-0.28730983404987864,0.010010825493053942,0.08084585116163961,0.05985390957891339,-0.013861069764051373,-0.5803555470255608,0.6597381800584992,-1.293397858250747,0.10260452424917141,0.0701166010613642,0.012425135701274228,0.16514202707624667,-0.22045328477886705,0.011615011683142405,0.5110841601486152,0.06776600817324763,0.00026317603517800325,-0.3703613991448098,-0.2892869486387205,0.006845109544975501,0.07519366644825007,0.06027918275441498,-0.00779383752300414,0.02349664930046046,-0.0438147418286187,0.0025886521081545004,-1.0418563013263819e-05,-0.7991944532330518,0.03589186428041168,-1.3,0.0,-0.4273242238239728,0.32320169833029033,-1.310010825493054,-0.08084585116163961,89173749,0
5.54,-0.3702175606350577,-0.28951487219593697,0.010141130076708383,0.08587481701529594,0.06046919710635112,-0.013858441900929316,-0.5840428272028135,0.6568238997160057,-1.2933315448376692,0.10340760465399029,0.07072618944723608,0.012348370484337621,0.16526687740213516,-0.22050381460583288,0.013030458365443962,0.5028965853656316,0.061528752743772175,0.0002627863122055523,-0.36872801772527264,-0.2914280342493376,0.006631341307774107,0.08030804048188811,0.06095883858718644,-0.007676521693660715,0.02349664930046046,-0.0438147418286187,0.0025886521081545004,-1.0418563013263819e-05,-0.7993832289925784,0.03140785260725481,-1.3,0.0,-0.42916566835752074,0.3209227248031918,-1.3101411300767085,-0.08587481701529594,89173749,0
5.55,-0.36856362422263417,-0.29172058310639526,0.010285794329272334,0.09081685271606033,0.061021439388255175,-0.013855817929265785,-0.5877137673259474,0.6538881954947234,-1.2932674048972699,0.10426100933484182,0.07134195642894092,0.012272755683003301,0.16539364124235084,-0.22057109104582767,0.014466425256395245,0.49420357007643945,0.0552242281904059,0.00026239716635308223,-0.36709401231338984,-0.29357042212823053,0.0064139940399414175,0.08534046808515293,0.061576698170485195,-0.0075614801334319155,0.02349664930046046,-0.0438147418286187,0.0025886521081545004,-1.0418563013263819e-05,-0.7995468466668267,0.026922852470234883,-1.3,0.0,-0.43098322244419257,0.31864343557663016,-1.3102857943292723,-0.09081685271606033,89173749,0
5.5600000000000005,-0.36690840349315396,-0.29392712908677293,0.010445002007695997,0.09566699966942754,0.061510028649102676,-0.013853197843298137,-0.5913683610511858,0.6509310526770304,-1.2932054760145217,0.10516386818575864,0.07196327725892011,0.012198266794931762,0.16552207294802132,-0.2206545980377645,0.015920767842366252,0.48501469533672203,0.04885892608475001,0.0002620085967647993,-0.36545937252384636,-0.2957142817693029,0.006192888274809474,0.09028588509168213,0.062132082997918704,-0.007448888807153937,0.02349664930046046,-0.0438147418286187,0.0025886521081545004,-1.0418563013263819e-05,-0.7996853011064423,0.022437005020695087,-1.3,0.0,-0.43277689761328836,0.316364134107468,-1.310445002007696,-0.09566699966942754,89173749,0
5.57,-0.365251884186643,-0.2961346671774383,0.0106189150341539,0.1004204001429744,0.0619344227468892,-0.01385058163727226,-0.595006601958157,0.6479524548916265,-1.2931457975508067,0.10611526139568316,0.07258952106710623,0.012124877363287498,0.1656519306510947,-0.22075380906653455,0.01739130264579034,0.4753400473546864,0.042439409778652015,0.0002616206025877319,-0.36382409069711275,-0.29785977854039564,0.005967846371503348,0.09513932099245184,0.06262438081861126,-0.007338943164426427,0.02349664930046046,-0.0438147418286187,0.0025886521081545004,-1.0418563013263819e-05,-0.7997985879540053,0.017950451436644047,-1.3,0.0,-0.43454670376736226,0.31408511861408234,-1.3106189150341538,-0.1004204001429744,89173749,0
5.58,-0.36359405441900683,-0.2983433490672954,0.010807673136705956,0.10507230220020894,0.062294145820272484,-0.01384796930544257,-0.5986284835772422,0.6449523841567522,-1.2930884106241374,0.10711422043529084,0.07322005153141499,0.012052558787034916,0.1657829767636158,-0.22086818898571056,0.01887581025520559,0.46519020572345426,0.03597230733832832,0.0002612331829688958,-0.36218816190852177,-0.3000070734874239,0.0057386926669299315,0.09989590396076867,0.06305304643087654,-0.0072318576252582015,0.02349664930046046,-0.0438147418286187,0.0025886521081545004,-1.0418563013263819e-05,-0.7998867036441666,0.013463332918313762,-1.3,0.0,-0.43629264922515976,0.3118066819856092,-1.310807673136706,-0.10507230220020894,89173749,0
5.59,-0.3618686257886732,-0.3005144600834422,0.010970563047516403,0.10931606905126283,0.06310385384893413,-0.013846188419664484,-0.6022339994169715,0.6419308209252906,-1.2930333580877953,0.10815972909300194,0.07385422755543936,0.011981280137470055,0.17254286303336366,-0.21711110161467734,0.016288991081044656,0.4243766851053891,0.08097080286616479,0.00017808857780855764,-0.3605515839729318,-0.3021563231461565,0.005505253634219109,0.10455086577110953,0.06341760240243667,-0.007127864956486108,0.02495498959038662,-0.04295968050639009,0.0018561534161006862,-1.0900295929870565e-05,-0.7999496454037605,0.008975790683716478,-1.3,0.0,-0.4380810196150873,0.30949025076715864,-1.3109705630475164,-0.10931606905126283,105509744,0
5.6000000000000005,-0.3601419370005967,-0.3026870943707397,0.01114596796742468,0.11344940626638997,0.063847647835962,-0.013844410171102588,-0.6058225140682262,0.6388881821128632,-1.2929810963891826,0.10924774513405153,0.07449652539765222,0.011911557259296249,0.1726688788076462,-0.21726342872975324,0.017540491990827668,0.41333372151271336,0.07437939870278681,0.00017782485618962623,-0.3588514651254609,-0.30426388124274006,0.005226169861279169,0.10880160410495848,0.06422978422128686,-0.006972287817380628,0.02495498959038662,-0.04295968050639009,0.0018561534161006862,-1.0900295929870565e-05,-0.7999874112518923,0.004487965964199587,-1.3,0.0,-0.4398454742512956,0.3071750603349393,-1.3111459679674247,-0.11344940626638997,105509744,0
