time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.12,-0.04843781815265396,0.03131363623064456,0.07993401221178426,-0.022477967243307563,0.06911367145386724,-0.00845850529583411,-1.2382838629148993,-0.3287190140748724,-1.191591860227935,-0.0016584024591618607,0.0021177770807864703,0.1923212203542721,0.03943979661219666,0.05172986804308193,-0.05053158755299049,-0.42262651352332326,0.25004325687357887,-0.015034038698294845,-0.05338917047760108,0.021640445981215603,0.07998437299307985,-0.022496123210331367,0.06909954881271464,-0.008573131119442974,93.30545128051314,8.253651308855092,6.676832664211151,0.0,0.9961336091431725,0.08785119655074317,-1.0,0.0,1.0445714272958264,0.05653756032009861,-1.0799340122117842,0.022477967243307563,12756487,0
0.13,-0.046844417188736505,0.035294620260225396,0.08068130347787816,-0.027869748784317736,0.06931212581864567,-0.01271608556374131,-1.2384867281455574,-0.3285518956620903,-1.191225028447256,-0.0016950948977631386,0.002349772834566259,0.19213213701591023,0.054914078014205364,0.13719840299094538,0.025754227476255658,-0.18623290038649196,0.006579844878925155,-0.14683018136767728,-0.05256205765125669,0.025870524723758014,0.08073121092823254,-0.02789990478547166,0.06929047127834895,-0.012833593299339908,94.70354976756981,8.451998265457101,6.721147720352339,0.0,0.9957568809385692,0.09202300833754713,-1.0,0.0,1.0426012981273056,0.05672838807732174,-1.0806813034778782,0.027869748784317736,11949404,0
0.14,-0.039687996211825276,0.03953365457936355,0.0874680308578502,-0.023483077490354536,0.027433536924757026,-0.05936543832754106,-1.2390757621294746,-0.32829507624303766,-1.1901220455537984,-0.0016247610698993747,0.0022175522172861164,0.1915595189306687,0.02631206741900823,0.11758102117004308,0.22429846490467858,-0.14907951513029524,-0.5202100854921888,-0.6017254437365546,-0.04632553560539622,0.031430707156569405,0.08749147791854511,-0.02361482233472343,0.02733704610391938,-0.05941007896846538,95.81746044787599,8.679766200640259,6.705490344897931,0.0,0.9953626812457439,0.09619320549437757,-1.0,0.0,1.0350506774575692,0.05665955091501402,-1.0874680308578502,0.023483077490354536,12902790,0
0.15,-0.039687996211825276,0.03953365457936355,0.0874680308578502,-0.023483077490354536,0.027433536924757026,-0.05936543832754106,-1.2390757621294746,-0.32829507624303766,-1.1901220455537984,-0.0016247610698993747,0.0022175522172861164,0.1915595189306687,0.02631206741900823,0.11758102117004308,0.22429846490467858,-0.14907951513029524,-0.5202100854921888,-0.6017254437365546,-0.04632553560539622,0.031430707156569405,0.08749147791854511,-0.02361482233472343,0.02733704610391938,-0.05941007896846538,96.70843570317443,8.894749844530947,6.694593374310722,0.0,0.9949510169813002,0.10036171485121487,-1.0,0.0,1.0346390131931253,0.060828060271851316,-1.0874680308578502,0.023483077490354536,13123666,0
0.16,-0.039687996211825276,0.03953365457936355,0.0874680308578502,-0.023483077490354536,0.027433536924757026,-0.05936543832754106,-1.2390757621294746,-0.32829507624303766,-1.1901220455537984,-0.0016247610698993747,0.0022175522172861164,0.1915595189306687,0.02631206741900823,0.11758102117004308,0.22429846490467858,-0.14907951513029524,-0.5202100854921888,-0.6017254437365546,-0.04632553560539622,0.031430707156569405,0.08749147791854511,-0.02361482233472343,0.02733704610391938,-0.05941007896846538,97.42090750376148,9.10078303288068,6.687028346216465,0.0,0.9945218953682733,0.10452846326765343,-1.0,0.0,1.0342098915800986,0.06499480868828988,-1.0874680308578502,0.023483077490354536,13240510,0
0.17,-0.03617395021880327,0.028847752327131545,0.07414166610762245,-0.013616861715671492,0.053020516523500885,-0.03291362949507474,-1.2403304465499505,-0.3276266247944791,-1.1878556964525946,-0.0023515746648368734,0.004781950984340833,0.19065866594440029,-0.10489329118169713,0.050382706446528785,0.16202350373948154,-0.005819363093381208,0.30756019118928424,0.03466909904515706,-0.04067009971776171,0.0217081677989174,0.07424575800498986,-0.013774850068943679,0.05294297113848727,-0.03303859782598163,97.99450084449536,9.296533504687227,6.7189599943689,0.0,0.9940753239360046,0.10869337763418506,-1.0,0.0,1.030249274154808,0.07984562530705351,-1.0741416661076224,0.013616861715671492,13102303,0
0.18,-0.041079591338304425,0.03486155248296521,0.08558022647685687,-0.028600515171099024,0.09025385461011838,-0.04016766575551036,-1.2409812809934049,-0.32718968234285795,-1.1866158201491477,-0.002950865643355203,0.006573598127547999,0.18991585479304213,-0.038781978817976154,0.08850856013461479,0.10117907045793974,-0.1947163493533095,0.48675088931867194,-0.13231791430656228,-0.046417006765912476,0.026833978622090485,0.08574517423200662,-0.028866314666616842,0.09013493244997439,-0.040434691118409194,98.45798616234347,9.489558371866678,6.762339636914452,0.0,0.9936113105200084,0.11285638487348165,-1.0,0.0,1.0346909018583128,0.07799483239051644,-1.0855802264768568,0.028600515171099024,17586194,0
0.19,-0.05434844941063738,0.05660667836043782,0.12403164110512455,-0.03261921159969614,0.18465948688215678,-0.07830955373495015,-1.2414866370133444,-0.3266877155081854,-1.1854582460599747,-0.0029587647163168327,0.008530425383756347,0.1888993644150203,-0.6194973025760507,0.8832203294231593,1.5611081542479273,-0.553674335540458,2.965805624771538,-1.1045994528180498,-0.06304027917551955,0.04595327558461152,0.12432271573646705,-0.0332918995078241,0.18442697939504085,-0.07885844331453289,98.83487469662057,9.688641542783307,6.821762874898544,0.0,0.9931298632618354,0.1170174119416774,-1.0,0.0,1.0474783126724727,0.060410733581239585,-1.1240316411051245,0.03261921159969614,14216738,0
0.2,-0.05434844941063738,0.05660667836043782,0.12403164110512455,-0.03261921159969614,0.18465948688215678,-0.07830955373495015,-1.2414866370133444,-0.3266877155081854,-1.1854582460599747,-0.0029587647163168327,0.008530425383756347,0.1888993644150203,-0.6194973025760507,0.8832203294231593,1.5611081542479273,-0.553674335540458,2.965805624771538,-1.1045994528180498,-0.06304027917551955,0.04595327558461152,0.12432271573646705,-0.0332918995078241,0.18442697939504085,-0.07885844331453289,99.13539035133017,9.883516906281205,6.863452968916411,0.0,0.992630990608929,0.12117638582965054,-1.0,0.0,1.0469794400195664,0.06456970746921273,-1.1240316411051245,0.03261921159969614,13661645,0
0.21,-0.036169884030460106,0.05474624575180497,0.08766525343571747,-0.0024175278938599162,0.23838203906333025,-0.08849473682724976,-1.2424247382699092,-0.3256481009677612,-1.1837635125180777,-0.0030705505397895442,0.014290921704487368,0.18702365890169095,0.07115655687320642,0.12244363629841254,-0.05036109188210444,0.29391591494760555,0.9492067415166948,-0.23967256963650183,-0.044536222542655234,0.04756372932296938,0.08800468810901452,-0.0036927405260675124,0.2381091881628876,-0.08923539473652388,99.35405922512629,10.096812759700525,7.014765857121533,0.0,0.9921147013144779,0.12533323356430423,-1.0,0.0,1.028284585344938,0.07058698781249925,-1.0876652534357174,0.0024175278938599162,13117743,0
0.22,-0.040687171459184705,0.043561415070255,0.07778755974586654,-0.0161519112205029,0.19500026015008726,-0.028287933605418182,-1.242920449840593,-0.32560099379380547,-1.183074895907587,-0.0034637016005638313,0.014469273955401284,0.1880167322987137,-0.11544727500171136,-0.5057942549903297,-0.2583559410048213,-0.08888437646024454,-1.893419802074931,1.4829911689459143,-0.04705486386745642,0.03566402905606571,0.07821677616337902,-0.016571016731307252,0.19490110965490115,-0.028966217408968563,99.54454210498047,10.254834160807109,7.100919080333304,0.0,0.9915810044372617,0.12948788220984692,-1.0,0.0,1.0322681758964465,0.08592646713959191,-1.0777875597458666,0.0161519112205029,12941213,0
0.23,-0.049981163640306664,0.06432320060867279,0.10749269844915604,-0.013744597438852497,0.2876969039488802,-0.09091924592899123,-1.2432771478496694,-0.3251761800532341,-1.1823178244737225,-0.0033849432181786727,0.016730450650347006,0.18673682543154807,-0.362712761170234,0.8102615552829816,1.1592900736348848,0.050300265846195166,3.6094278226660927,-2.4563021619429244,-0.05935122368384866,0.05461743758946837,0.10809550792541825,-0.015282144853806686,0.28738749986061657,-0.09190542311520539,99.69423825611565,10.453995888629388,7.205976310624546,0.0,0.9910299093414927,0.13364025886907227,-1.0,0.0,1.0410110729817994,0.06931705826039948,-1.107492698449156,0.013744597438852497,12914830,0
0.24,-0.051735880484889564,0.030800925015041943,0.0952100462337869,-0.006204241422321557,0.18880990652651997,-0.05177448213168745,-1.24391701864887,-0.32495358984421585,-1.1810980487519402,-0.0031513301088196477,0.01951624678852916,0.1856083704638351,-0.102053939637247,-0.15504838343613994,0.33357122473777756,0.34720424508184594,1.0076392037858046,-0.6860886248746862,-0.05475283231049079,0.021363410917115664,0.09610402303303744,-0.007226421949669863,0.18864581078853726,-0.05237920128756766,99.81925628899123,10.677947027491333,7.2520248990380045,0.0,0.9904614256966512,0.137790290684638,-1.0,0.0,1.0421973061815408,0.10698936566959605,-1.0952100462337868,0.006204241422321557,13002457,0
0.25,-0.046264438470766174,0.03755760935150975,0.09733607866722997,0.01015556157680363,0.2685628816382925,-0.11179351310134035,-1.244112262271907,-0.3249141794465509,-1.1807563736633628,-0.0032791926728781453,0.0208043904267094,0.18535465744849033,0.2316315026556224,0.2860417677434698,0.09000480786999762,0.6366087782509126,3.3676793954272997,-2.553573000726767,-0.050454944717737045,0.029076034962879967,0.09815379382324751,0.0078111181774189594,0.268194845885173,-0.11269796813112608,99.90430400360435,10.928735067308057,7.342127315284034,0.0,0.9898755634773158,0.14193790484034433,-1.0,0.0,1.036140001948082,0.10438029548883457,-1.09733607866723,-0.01015556157680363,13038274,0
0.26,-0.04676004342887082,0.018595354978965365,0.07302059338829349,-0.012379174904787568,0.21139600155619154,2.8933203087198797e-05,-1.244879911763346,-0.3247496696295368,-1.1797924772017852,-0.0038248434395814503,0.023682331843009132,0.18620267758923742,0.03312532938894712,-0.08770060918754778,-0.3019480186875325,-0.37837003072221737,-0.4936991460819747,1.161510243396328,-0.04773550985695849,0.010213858196739534,0.07403576261831321,-0.012397641615837403,0.21139456592155675,-0.0007798403244148267,99.98902348876605,11.083363227131262,7.423392831287194,0.0,0.9892723329629883,0.14608302856241154,-1.0,0.0,1.036032376391859,0.12748767358344618,-1.0730205933882935,0.012379174904787568,13247945,0
0.27,-0.04918118326684805,0.028539735980414437,0.07314435806383918,-0.03512312707839201,0.22882572797387746,0.007365645882057481,-1.2455041781445928,-0.32435153971894404,-1.1788188988129524,-0.004223486307078947,0.026536134378220298,0.18580472671293954,-0.15265804328824364,0.19716814397702176,0.04158737785506145,-0.4797824202176561,0.23601494364870443,0.13902073956976493,-0.05174286019733521,0.01962738814068577,0.07430238547519227,-0.03495327875096203,0.22885479571098047,0.006401394424230116,100.06007227417892,11.226148026939821,7.517683738575715,0.0,0.9886517447379141,0.150225589120757,-1.0,0.0,1.037832928004762,0.12168585314034257,-1.0731443580638391,0.03512312707839201,13616926,0
0.28,-0.05893080706224013,0.02487982486094502,0.09119862736172761,-0.022118812865612687,0.2645112496463587,0.0006563571404064462,-1.2459888014976435,-0.32450599108706457,-1.1779495999887009,-0.003962552246042139,0.028928716056263192,0.18586233287204515,-0.21107653702823842,-0.06903975400684519,0.4897094544935468,0.20011183121552986,1.3878741522134752,-0.29825243171039456,-0.05996637710994813,0.014407716553605435,0.09276576231994202,-0.022130149862913378,0.26451177383767555,-0.0003919489098543111,100.12352653453415,11.393866026570638,7.605236973963212,0.0,0.9880138096908951,0.15436551383027108,-1.0,0.0,1.0469446167531353,0.12948568896932605,-1.0911986273617276,0.022118812865612687,13213911,0
0.29,-0.05536027458696833,0.018938636632334284,0.08987375015265382,-0.0031409506170695916,0.26843226405081316,-0.006238494075216311,-1.2461960301930979,-0.32453018616011897,-1.1776164449952369,-0.0039048206376528167,0.030070875343844235,0.1860291643588121,0.15001100491988964,-0.24961084173426273,-0.05566289143287749,0.7885964588165677,0.16360455986234668,-0.28980873206900726,-0.05529490338150113,0.009221295713929076,0.09142299651468715,-0.0033601318392852404,0.2684058574377622,-0.007289919428899457,100.16862449634016,11.578014843154783,7.679345911983543,0.0,0.9873585390151004,0.15850273005209264,-1.0,0.0,1.0427188136020686,0.13956409341975837,-1.0898737501526539,0.0031409506170695916,13049270,0
0.3,-0.05217187634742607,0.010083470522512267,0.08443528415600932,0.006085483872095235,0.2705185843222253,-0.0017026796471778355,-1.2465364928881906,-0.3245577430438136,-1.1769896172792411,-0.003864220658150409,0.032487652367935216,0.18607031992415654,0.11176204893742149,-0.31039770874324885,-0.19063305685074872,0.32796409676966315,0.07375540952729104,0.15915552583712425,-0.050476029303047815,0.0010905055125394825,0.08604579904574369,0.005996176126748595,0.27050998509226865,-0.0027494586623234584,100.20023078325254,11.76993012403899,7.7604555036214355,0.0,0.986685944207868,0.16263716519488355,-1.0,0.0,1.038857820555294,0.1525536946723713,-1.0844352841560094,-0.006085483872095235,12532478,0
0.31,-0.051455039931588606,0.007943422816471984,0.08003349980111006,0.009425236117325446,0.26527454982026105,0.008065944803945653,-1.2470146416378194,-0.32437856840226453,-1.1763166613373368,-0.003927492099732369,0.03465800338667599,0.18601988526113822,0.02341575556683503,-0.06990553615703479,-0.1437860915475722,0.11996685717313377,-0.1700496698828018,0.31939261055672497,-0.049339909592484944,-0.0008829030277245587,0.08173661354904518,0.009668772198646274,0.2653041827202204,0.007028242234107654,100.22556895751164,11.95282527140881,7.837978553112318,0.0,0.985996037070505,0.16676874671610217,-1.0,0.0,1.0374510770020935,0.1588253238996302,-1.08003349980111,-0.009425236117325446,13392851,0
0.32,-0.05285611396394167,0.03042182401701315,0.08100480466345406,-0.00440009869657951,0.29415042893825194,-0.019147250491549958,-1.2482450187094702,-0.32362791286152603,-1.1745014944105732,-0.004180244748560089,0.041147841712794064,0.1850149215618439,-0.05968505277130758,0.18442853812791174,0.07462216428258292,-0.09616056068674012,0.35687748099381367,-0.30564063738166664,-0.054298555653675785,0.021131998793272894,0.08298276941258012,-0.005239029469945541,0.29406781892387085,-0.020393962933764397,100.2453030487718,12.128359633597205,7.970677606148653,0.0,0.9852888297080786,0.17089740212327656,-1.0,0.0,1.0381449436720203,0.1404755781062634,-1.0810048046634542,0.00440009869657951,12942742,0
0.33,-0.05541067396558162,0.031902448039089606,0.08393560975875679,-0.002875487786390621,0.32135343268652716,-0.02637281857743253,-1.2485017710890678,-0.3236296903677046,-1.1741202580460723,-0.004070042519312713,0.04311299549499391,0.1849043213707006,-0.06292194940874331,0.03646958762004277,0.0721893280311047,0.028804045028055975,0.6693687379239279,-0.1801109514251988,-0.05679322932824092,0.022180317023952394,0.08611537728517427,-0.004069617809856648,0.3212434328442348,-0.02770626391444881,100.25916072694241,12.311580387728158,8.096918402235815,0.0,0.9845643345292054,0.17502305897527595,-1.0,0.0,1.039975008494787,0.14312061093618633,-1.0839356097587567,0.002875487786390621,12950909,0
0.34,-0.06625560344405383,0.03436550956357988,0.10025795314614341,0.0352881918359761,0.4195091646505852,-0.030107771897856503,-1.2495475540774157,-0.32325383543499864,-1.172448754539418,-0.0032618360790341106,0.049842888534623965,0.18443046578244587,-0.17445938101138864,-0.21684408527128263,0.2415607506440707,0.8979190461271646,1.1897577312927328,0.7080963948263361,-0.06650834435975682,0.022883694070475333,0.10332195836591272,0.0337180376343835,0.4194087265105465,-0.03151511804679773,100.27538688855405,12.499632357735821,8.28876916496515,0.0,0.9838225642458326,0.17914564488358223,-1.0,0.0,1.0500781676898865,0.14478013532000233,-1.1002579531461434,-0.0352881918359761,12787887,0
0.35000000000000003,-0.05902292084703576,0.03323745602149784,0.08972252429082196,0.03863938451087735,0.3754733515016176,-0.020532776217580945,-1.2500002005760995,-0.3229494050727145,-1.1717700005264067,-0.0030736539727514996,0.052224094946157984,0.18437419040318898,0.24513797502568288,-0.03823322222663963,-0.35707825706127777,0.1283783917870114,-1.4913048221251477,0.33211020702572613,-0.059488540083963634,0.022996726754880976,0.09257877289343158,0.03750578271963113,0.3754084673393445,-0.02171635996210939,100.28301562889736,12.676803558297548,8.428539278517846,0.0,0.9830635318730154,0.18326508751355972,-1.0,0.0,1.0420864527200513,0.15002763149206189,-1.089722524290822,-0.03863938451087735,12722925,0
0.36,-0.05902292084703576,0.03323745602149784,0.08972252429082196,0.03863938451087735,0.3754733515016176,-0.020532776217580945,-1.2500002005760995,-0.3229494050727145,-1.1717700005264067,-0.0030736539727514996,0.052224094946157984,0.18437419040318898,0.24513797502568288,-0.03823322222663963,-0.35707825706127777,0.1283783917870114,-1.4913048221251477,0.33211020702572613,-0.059488540083963634,0.022996726754880976,0.09257877289343158,0.03750578271963113,0.3754084673393445,-0.02171635996210939,100.28561656366244,12.856107320775536,8.526253232006123,0.0,0.9822872507286887,0.18738131458572455,-1.0,0.0,1.0413101715757245,0.15414385856422672,-1.089722524290822,-0.03863938451087735,13469723,0
0.37,-0.05687209819805838,0.037180074718499614,0.08286351247245706,0.02309218925330201,0.3454858343729425,-0.016795638844247292,-1.251113311222778,-0.3224400453768896,-1.1701302716793802,-0.0027410310236149534,0.05944585410482413,0.18360217414493346,-0.32989202948841556,0.18392446417610636,0.39724329355822546,0.005934044345137508,1.9228521233280302,0.08065062912272439,-0.05781266627280569,0.027311103798329874,0.08599392092783015,0.02203622335001086,0.3454384992033621,-0.01777395759734827,100.28638012428041,13.03070991430392,8.655313418648063,0.0,0.9814937344334329,0.19149425387701294,-1.0,0.0,1.0383658326314913,0.1543141791585133,-1.082863512472457,-0.02309218925330201,13075637,0
0.38,-0.06431391529306929,0.04274659052602915,0.08911999475730654,0.04598070829740363,0.41339060087290447,-0.04153773797923814,-1.2519845651899533,-0.3220261386931755,-1.1690119084615167,-0.001728876451328039,0.06567915745433367,0.18249474596883203,-0.17517913563816526,0.1310348554969125,0.14727655151995092,0.4982296908738451,1.5978761388611045,-0.5783670351811224,-0.06514809371892866,0.031602087278418775,0.09307501346711336,0.04320161052514429,0.41331816947669775,-0.04234367404173028,100.28486798663813,13.232572522978938,8.841595724682163,0.0,0.9806829969102356,0.19560383322204816,-1.0,0.0,1.044996912203305,0.15285724269601902,-1.0891199947573065,-0.04598070829740363,13192856,0
0.39,-0.0664940649004196,0.047266828465147584,0.08987349533889752,0.040332092899409644,0.44916020620295066,-0.05940237036908806,-1.2524165894780979,-0.32173939203920415,-1.1684611909657316,-0.0017294945525780868,0.0688611104823594,0.18187573683899855,-0.0514775253677927,0.10673151163338417,0.017791597958563058,-0.1657575881833779,0.8438577665074605,-0.4245043635934333,-0.0677434439002609,0.035758921342947,0.0941540453591181,0.03618153063180458,0.4490567984252796,-0.06032206393118977,100.27854015256489,13.440677112786602,9.026667357555965,0.0,0.9798550523842469,0.19970998051440692,-1.0,0.0,1.0463491172846664,0.15244315204925935,-1.0898734953388975,-0.040332092899409644,14023682,0
0.4,-0.0664940649004196,0.047266828465147584,0.08987349533889752,0.040332092899409644,0.44916020620295066,-0.05940237036908806,-1.2524165894780979,-0.32173939203920415,-1.1684611909657316,-0.0017294945525780868,0.0688611104823594,0.18187573683899855,-0.0514775253677927,0.10673151163338417,0.017791597958563058,-0.1657575881833779,0.8438577665074605,-0.4245043635934333,-0.0677434439002609,0.035758921342947,0.0941540453591181,0.03618153063180458,0.4490567984252796,-0.06032206393118977,100.26927736380246,13.641513305542093,9.155980999007014,0.0,0.9790099153825298,0.20381262370788464,-1.0,0.0,1.0455039802829493,0.15654579524273704,-1.0898734953388975,-0.040332092899409644,13366087,0
0.41000000000000003,-0.07831416077703159,0.05014228051511436,0.10940401550800173,0.06392547758884547,0.607429738294641,-0.08404328967957105,-1.25367341327245,-0.32112432210657216,-1.1663113117790482,-0.0007041684616576787,0.0804453557810337,0.18036376057340778,-0.4469417307435584,0.19224498560327638,0.597003266206348,0.45185557508643254,3.518689024139402,-0.3319779318963621,-0.07715719300456539,0.036978115570101645,0.11530820100618475,0.05711548126893642,0.6073704070675352,-0.0847450657758559,100.25827299207197,13.867938266848046,9.438359920172363,0.0,0.9781476007338057,0.20791169081775923,-1.0,0.0,1.0564617615108374,0.15776941030264488,-1.1094040155080018,-0.06392547758884547,13016526,0
0.42,-0.06333860398356536,0.042009076569515455,0.09027462700171508,0.0346507438342785,0.5153969582822356,-0.06332363181600756,-1.2544994108863845,-0.32074752988429056,-1.1651380939535163,-0.0005459970929530926,0.0866076907739955,0.17990206890255392,0.20281152281605347,-0.09615044016632289,-0.17397315532563876,-0.615758478380856,-1.1186202340961537,0.3248260338353505,-0.0619277356859959,0.031485569263663325,0.09539215916445969,0.029128244471545908,0.5153623069418467,-0.06384432265862654,100.23852264423107,14.073536477062193,9.665148594899808,0.0,0.9772681235681935,0.21200710992205457,-1.0,0.0,1.0406067275517588,0.1699980333525391,-1.0902746270017152,-0.0346507438342785,12993337,0
