time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
14.31,0.0010669157509787237,0.05450066564078014,-0.020984446715647555,0.002326388863399845,0.008117159922629852,-3.0326664714005193e-05,0.4993638440303377,0.2512870331975204,-0.4789765002926425,-0.006946177105261319,-0.004247168047457216,4.438908511343586e-05,-0.0015330737658845758,0.0011836939163650294,0.16207012324115946,0.04857313031039685,0.043404032190917555,7.332058293958617e-06,0.0011791619014706177,0.05433012633680021,-0.02297919437072075,0.001841020382827962,0.007682721543145514,-8.390935712011901e-05,-9.209998450701511e-06,0.0005882321011797448,0.02800571781744734,1.647512400316713e-08,0.5,0.29444444444444445,-0.4111111111111111,0.0,0.4989330842490213,0.2399437788036643,-0.39012666439546356,-0.002326388863399845,34161874,0
14.32,0.0010518735828679924,0.05451227990344936,-0.0193683286924704,0.002808313097059964,0.008542622946573444,-3.025345270750006e-05,0.49937539626346344,0.251830569614082,-0.47919007813940595,-0.006922909533940548,-0.0041660005129894664,4.352199019191188e-05,-0.0015042168110731317,0.00116142626692228,0.1616118023177155,0.04819242336601189,0.04254630239435924,7.321200650513373e-06,0.0011552233125788096,0.05435364165616301,-0.021357784676345686,0.0023267571320771583,0.008116753446774976,-8.670949215239779e-05,-9.209998450701511e-06,0.0005882321011797448,0.02800571781744734,1.647512400316713e-08,0.5,0.295,-0.41000000000000003,0.0,0.498948126417132,0.24048772009655062,-0.3906316713075296,-0.002808313097059964,34161874,0
14.33,0.0010371196452962949,0.05452367076826291,-0.01775677968871986,0.0032859362224051045,0.008959071580636892,-3.0180349116644484e-05,0.49938671382673183,0.25237433900212136,-0.4793874850563506,-0.006894822678874676,-0.004080578425015617,4.262806182277148e-05,-0.001475393757169763,0.0011390864813545433,0.16115490037505437,0.04776231253451404,0.04164486340634472,7.31035908555784e-06,0.0011317563268384279,0.05437693880393264,-0.019740691694465566,0.002808685506587174,0.008542208797384971,-8.939283691404062e-05,-9.209998450701511e-06,0.0005882321011797448,0.02800571781744734,1.647512400316713e-08,0.5,0.2955555555555557,-0.4088888888888887,0.0,0.4989628803547037,0.24103188478729276,-0.39113210920016883,-0.0032859362224051045,34161874,0
14.34,0.001022653666254687,0.054534837514083896,-0.016149785303131575,0.0037587688649002053,0.009366078260323544,-3.010735378089167e-05,0.4993978016472706,0.25291833893433974,-0.47956876408325094,-0.006861959564523564,-0.003990991919573575,4.170855064481894e-05,-0.0014465979041608029,0.0011166745820990953,0.1606994385588284,0.04728326424951007,0.04070066796866513,7.299533575281684e-06,0.0011087820538766041,0.05439999322183693,-0.01812790269003608,0.0032863114351112483,0.008958650544204144,-9.195111779525344e-05,-9.209998450701511e-06,0.0005882321011797448,0.02800571781744734,1.647512400316713e-08,0.5,0.29611111111111116,-0.40777777777777763,0.0,0.4989773463337453,0.24157627359702727,-0.3916279924746461,-0.0037587688649002053,34161874,0
14.35,0.0010070391557357344,0.05454709879427887,-0.014520353794913832,0.0042160736087998195,0.00975206365829614,-2.9931299368427965e-05,0.499408664858054,0.2534625667407825,-0.4797339581333877,-0.006824368109324376,-0.003897335407978625,4.076478521978788e-05,-0.0015614510518952537,0.0012261280194972935,0.16294315082177435,0.04573047438996138,0.03859853979725957,1.7605441246370498e-05,0.0010863210783401528,0.054422780644274533,-0.016519405013674434,0.003759145519918836,0.009365651159495059,-9.437654250310607e-05,-4.081299592868005e-05,0.0006172627441540484,0.02848968755814881,7.652873453599363e-08,0.5,0.2966666666666667,-0.4066666666666666,0.0,0.49899296084426426,0.2421195678723878,-0.3921463128717528,-0.0042160736087998195,34061939,0
14.36,0.0009917083773692045,0.05455913604866549,-0.012895514716083705,0.004667619771228564,0.010127798329413037,-2.975550566529864e-05,0.49941929337796753,0.25400703454595663,-0.4798828403774588,-0.00678220361299962,-0.0037998190848585922,3.9799960311848734e-05,-0.001533077836652996,0.0012037254386620673,0.16248390788301273,0.045154616242874444,0.03757346711168966,1.7579370312932525e-05,0.0010628519913528868,0.054446780517413564,-0.014888224407112639,0.004216449632475521,0.009751632312003267,-9.648249079391415e-05,-4.081299592868005e-05,0.0006172627441540484,0.02848968755814881,7.652873453599363e-08,0.5,0.2972222222222222,-0.40555555555555556,0.0,0.4990082916226308,0.24266308617355672,-0.39266004083947187,-0.004667619771228564,34061939,0
14.370000000000001,0.0009766610875094797,0.054570948767274,-0.011275252899553875,0.005112945580259235,0.010492897333225002,-2.9579972285433527e-05,0.4994296927650861,0.25455173917932433,-0.48001545420140956,-0.006735523674610194,-0.003698545448925855,3.881552235344153e-05,-0.0015047289859724728,0.001181271860851033,0.16202618165298288,0.044532580903067075,0.036509900381196496,1.7553337986511455e-05,0.0010399387118529557,0.054470463336769956,-0.013261382395076899,0.004667993838942614,0.010127363593273722,-9.844379584072055e-05,-4.081299592868005e-05,0.0006172627441540484,0.02848968755814881,7.652873453599363e-08,0.5,0.29777777777777775,-0.4044444444444445,0.0,0.4990233389124905,0.24320682901050375,-0.3931691915448906,-0.005112945580259235,34061939,0
14.38,0.0009618971653549481,0.054582536378586226,-0.009659552986992788,0.005551595896522808,0.010846986909128546,-2.9404698843334172e-05,0.499439868761441,0.25509667724217755,-0.4801318428656809,-0.006684390510853702,-0.003593620848106591,3.781297624320567e-05,-0.0014763922154531518,0.0011587611312222274,0.16156999125610869,0.04386503162635733,0.035408957590354395,1.7527344209935545e-05,0.0010175996354872508,0.05449380628532385,-0.01163886642713338,0.0051133163756492015,0.01049246008192638,-0.00010025461102358571,-4.081299592868005e-05,0.0006172627441540484,0.02848968755814881,7.652873453599363e-08,0.5,0.29833333333333345,-0.40333333333333315,0.0,0.49903810283464506,0.24375079695474722,-0.3936737803463404,-0.005551595896522808,34061939,0
14.39,0.0009474166229215612,0.054593898236657494,-0.008048399433038315,0.005983122680471062,0.011189704857782172,-2.922968495407297e-05,0.499449827287015,0.2556418451114927,-0.480232049506146,-0.006628870889649698,-0.0034851553677918046,3.6793879679253294e-05,-0.001448054243338696,0.0011361858071268116,0.1611153553954473,0.04315267839482539,0.03427179486536255,1.7501388926120328e-05,0.0009958525573995909,0.054516786931511706,-0.010020664046509243,0.005551962120400409,0.010846548031478654,-0.00010190965639523763,-4.081299592868005e-05,0.0006172627441540484,0.02848968755814881,7.652873453599363e-08,0.5,0.298888888888889,-0.4022222222222221,0.0,0.4990525833770784,0.24429499065223148,-0.3941738227891838,-0.005983122680471062,34061939,0
14.4,0.0009332196143686304,0.054605033608709184,-0.006441776509689249,0.006407085452144326,0.011520700910459609,-2.905493023329234e-05,0.49945957443356853,0.2561872389440018,-0.48031611713506245,-0.00656903605905399,-0.0033732627152749644,3.5759837316202465e-05,-0.001419700855293082,0.0011135372051689308,0.16066229233490661,0.04239627716732644,0.03309960526774378,1.7475472078063114e-05,0.0009747146553553488,0.054539383250912836,-0.008406762891643731,0.005983483059570726,0.01118926525168403,-0.00010340423630508282,-4.081299592868005e-05,0.0006172627441540484,0.02848968755814881,7.652873453599363e-08,0.5,0.2994444444444445,-0.40111111111111103,0.0,0.49906678038563135,0.24483941083573532,-0.3946693346014218,-0.006407085452144326,34061939,0
14.41,0.0009180601897287756,0.054617090792331825,-0.004823489722651723,0.0068141216512856186,0.011829952211864947,-2.8799028133043922e-05,0.49946911645830355,0.25673285468047685,-0.48038408864203785,-0.006504961671577685,-0.003258060100496497,3.471249476982714e-05,-0.001515942463985484,0.0012057183622642773,0.16182867870375253,0.04070361991412919,0.030925130140533764,2.559021002484176e-05,0.0009542024734997786,0.0545615736475056,-0.006797150697540506,0.006407438747630487,0.011520261477846712,-0.00010473425463753227,-6.823447189780616e-05,0.0006425471507591581,0.02877993143075489,1.2391526269350842e-07,0.5,0.3,-0.4,0.0,0.4990819398102712,0.24538290920766817,-0.3951765102773483,-0.0068141216512856186,33169527,0
14.42,0.0009031830333267329,0.0546289205003291,-0.003209740628527721,0.007212737833640365,0.012126831857094823,-2.8543504984196312e-05,0.4994784467876001,0.2572787005932223,-0.4804358451287596,-0.00643681700961297,-0.003139764954615675,3.3654976538729336e-05,-0.0014877156402042712,0.001182970799727471,0.16137490941240024,0.039861618235474704,0.02968796452298765,2.555231488476089e-05,0.0009330329296562053,0.054584591274541086,-0.005175648672174284,0.006814466196471491,0.011829514588082221,-0.00010575182310978049,-6.823447189780616e-05,0.0006425471507591581,0.02877993143075489,1.2391526269350842e-07,0.5,0.3005555555555555,-0.39888888888888896,0.0,0.49909681696667324,0.2459266350552264,-0.3956791482603612,-0.007212737833640365,33169527,0
14.43,0.0008885886429813412,0.054640521838667445,-0.0016005128958272183,0.007602528094067813,0.012411037402497315,-2.8288360225581153e-05,0.4994875720119126,0.2578247721848844,-0.4804714296761557,-0.00636468628425816,-0.0030185009855482185,3.2588965562139806e-05,-0.0014594390345391726,0.0011601338338344846,0.16092277327005028,0.038979026042744815,0.028420554540249065,2.5514475861515953e-05,0.0009125224312448802,0.054607159166211845,-0.003558454739612203,0.0072130725354809955,0.012126396906745626,-0.00010660109765895313,-6.823447189780616e-05,0.0006425471507591581,0.02877993143075489,1.2391526269350842e-07,0.5,0.3011111111111112,-0.39777777777777756,0.0,0.49911141135701864,0.24647058927244378,-0.3961772648819503,-0.007602528094067813,33169527,0
14.44,0.0008742776952292333,0.054651893777549504,4.209966516027178e-06,0.007983095827871298,0.012682279655940626,-2.803359329686107e-05,0.4994964988625491,0.25837106476035065,-0.4804908852444847,-0.006288657765071457,-0.002894394925775923,3.151616454013313e-05,-0.0014310947752107972,0.0011371938882058863,0.16047228623432455,0.03805677338034842,0.027124225344331093,2.5476692872008138e-05,0.0008926850636520341,0.05462925754662171,-0.0019455568329005833,0.007602851918670289,0.012410605977229547,-0.00010728010220066757,-6.823447189780616e-05,0.0006425471507591581,0.02877993143075489,1.2391526269350842e-07,0.5,0.30166666666666675,-0.39666666666666656,0.0,0.49912572230477076,0.24701477288911725,-0.39667087663318257,-0.007983095827871298,33169527,0
14.450000000000001,0.0008602510510868864,0.0546630351417114,0.001604444604028109,0.008354054136690353,0.012940282970231934,-2.777920363852848e-05,0.4995052342047579,0.2589175734318349,-0.48049425467432705,-0.006208823687001713,-0.0027675763998776695,3.043828972784244e-05,-0.001402664414234692,0.0011141364161895953,0.16002346375120818,0.03709583088190547,0.02580033142913081,2.5438965833258988e-05,0.0008735342208823574,0.05465086714842749,-0.0003369429842335608,0.007983407806974428,0.012681852589825347,-0.00010778748122906849,-6.823447189780616e-05,0.0006425471507591581,0.02877993143075489,1.2391526269350842e-07,0.5,0.3022222222222223,-0.3955555555555555,0.0,0.4991397489489131,0.2475591870805109,-0.3971600001595836,-0.008354054136690353,33169527,0
14.46,0.0008465097610845452,0.054673944601321474,0.003200207811437854,0.008715026224240337,0.013184785522463327,-2.7525190691904326e-05,0.49951378503068966,0.2594642931241472,-0.480481580687579,-0.0061252801532657945,-0.0026381777891246786,2.9357064712802276e-05,-0.0013741290002341196,0.0010909459610074835,0.1595763207409745,0.03609720875499831,0.024450255223139403,2.540129466241546e-05,0.0008550825931746279,0.054671969231226865,0.0012673986748055527,0.00835435337359181,0.012939861075299096,-0.00010812250150401667,-6.823447189780616e-05,0.0006425471507591581,0.02877993143075489,1.2391526269350842e-07,0.5,0.3027777777777778,-0.39444444444444443,0.0,0.4991534902389155,0.24810383317645635,-0.3976446522558823,-0.008715026224240337,33169527,0
14.47,0.000831948555024403,0.05468564301692454,0.004797599505721026,0.009057700886780927,0.013406940652945865,-2.7215858309292234e-05,0.49952215845224296,0.2600112185801412,-0.4804529058884469,-0.0060381270342745345,-0.0025063340932804067,2.8274214200384268e-05,-0.0014561206060142212,0.0011698415603063666,0.1597391694283172,0.034267466254058944,0.022215513048253827,3.093323826120914e-05,0.0008373421553316342,0.054692545599401544,0.002867479913208973,0.008715311899126036,0.013184369584427192,-0.000108285051241801,-9.258122558593454e-05,0.0006650420987844812,0.02888906006391428,1.5633566554207814e-07,0.5,0.3033333333333333,-0.3933333333333334,0.0,0.4991680514449756,0.24864769031640876,-0.39813093283905443,-0.009057700886780927,33843583,0
14.48,0.0008176753768990113,0.054697106032632815,0.006390541233823111,0.009389673872854054,0.013615125607999693,-2.690698400005896e-05,0.4995303504760885,0.26055835495666163,-0.4804082120254187,-0.00594754731435758,-0.002372268774078412,2.7192533992239908e-05,-0.0014273178125391683,0.0011463015708276336,0.1592941728102084,0.0331972986073127,0.020818495505382863,3.088743092332727e-05,0.0008192023845559655,0.054713637652045205,0.004469386302821498,0.009057971991695463,0.013406531920199458,-0.00010816802081443604,-9.258122558593454e-05,0.0006650420987844812,0.02888906006391428,1.5633566554207814e-07,0.5,0.303888888888889,-0.39222222222222203,0.0,0.49918232462310097,0.24919178285625618,-0.3986127634560451,-0.009389673872854054,33843583,0
14.49,0.0008036918069642914,0.05470833188228241,0.007979050222363825,0.009710609137089392,0.013809130400450587,-2.6598567085868737e-05,0.4995383684425153,0.2611056966393795,-0.48034754163365484,-0.005853648016358189,-0.002236121526348397,2.6113704612096648e-05,-0.001398356993471988,0.0011225849649595136,0.15885089885407144,0.03209352642353374,0.01940047924508937,3.084169141902233e-05,0.0008017966426806186,0.054734168271786,0.006067039176390603,0.009389929799939117,0.013614724773001512,-0.00010788293801432604,-9.258122558593454e-05,0.0006650420987844812,0.02888906006391428,1.5633566554207814e-07,0.5,0.3044444444444445,-0.39111111111111097,0.0,0.49919630819303573,0.2497361125621621,-0.3990901613334748,-0.009710609137089392,33843583,0
14.5,0.0007899996289368891,0.054719318614214814,0.009563143821791957,0.010020182191431392,0.013988759813838524,-2.6290606889390302e-05,0.49954621978509367,0.26165323785333283,-0.4802709371333066,-0.005756539522685768,-0.002098034145177475,2.503938754086924e-05,-0.0013692178027402374,0.0010986731932399532,0.15840935994281324,0.030957305434199986,0.017962941338793753,3.0796019647843493e-05,0.0007851342578343756,0.054754121395331416,0.0076604500348236414,0.0097108493672421,0.013808738117092193,-0.00010743170712274067,-9.258122558593454e-05,0.0006650420987844812,0.02888906006391428,1.5633566554207814e-07,0.5,0.30500000000000005,-0.3899999999999999,0.0,0.4992100003710631,0.25028068138578524,-0.39956314382179187,-0.010020182191431392,33843583,0
14.51,0.0007766008311023253,0.05473006408556288,0.011142839500548597,0.010318080435850896,0.014153833598354395,-2.5983102734295417e-05,0.4995539120231417,0.2622009726690192,-0.4801784408304819,-0.005656335459719944,-0.001958150378233444,2.3971219437157957e-05,-0.0013398797834563816,0.00107454713480652,0.1579695678756641,0.029789824441950375,0.016507378451587007,3.0750415509488506e-05,0.0007692238048023255,0.05477348156863598,0.009249630282469355,0.010020406296582421,0.013988376694403089,-0.00010681681037112852,-9.258122558593454e-05,0.0006650420987844812,0.02888906006391428,1.5633566554207814e-07,0.5,0.3055555555555556,-0.3888888888888889,0.0,0.4992233991688977,0.2508254914699927,-0.4000317283894375,-0.010318080435850896,33843583,0
14.52,0.0007634976066721188,0.05474056595722049,0.012718154839118333,0.010604003476682876,0.014304186651269786,-2.567605394525738e-05,0.4995614527541168,0.262748895008633,-0.4800700949182006,-0.005553152578914755,-0.0018166157761254997,2.2910806493620665e-05,-0.001310322443020648,0.0010501871657612504,0.15753153385697358,0.028592304083198006,0.015035305291539113,3.0704878903803756e-05,0.0007540730975109172,0.054792233961379486,0.010834591228133046,0.010318288080518845,0.014153460210794444,-0.00010604129435372917,-9.258122558593454e-05,0.0006650420987844812,0.02888906006391428,1.5633566554207814e-07,0.5,0.3061111111111111,-0.38777777777777783,0.0,0.4992365023933279,0.2513705451538906,-0.40049593261689614,-0.010604003476682876,33843583,0
14.530000000000001,0.0007496754217855938,0.054751763619688164,0.014285957797300396,0.010870343521231122,0.01443176642092815,-2.5341799581240774e-05,0.49956884964593956,0.2632969986524411,-0.4799459414773378,-0.005447110634726765,-0.001673577540957292,2.1859718951360812e-05,-0.001382218488652505,0.0011197662467672621,0.15678029581820627,0.0266340044548246,0.012757976965836332,3.3425436401660556e-05,0.0007396891822792407,0.05481036438080834,0.012415344086275917,0.010604194418798991,0.01430382351682077,-0.00010510875422598518,-0.00011495687670706712,0.0006857674858655763,0.02883255396741889,1.7243670679325336e-07,0.5,0.30666666666666675,-0.3866666666666665,0.0,0.4992503245782144,0.2519149030469786,-0.4009526244639669,-0.010870343521231122,33848420,0
14.540000000000001,0.0007361558414270456,0.054762710696971896,0.015849427716920394,0.011124157420723847,0.014544351785577803,-2.5008040196199917e-05,0.49957610031255223,0.2638452864926631,-0.479806054042636,-0.005338405459787751,-0.0015292633981574873,2.0820192863308434e-05,-0.0013519580358548136,0.0010947077283730662,0.1563469919619997,0.02538138994927256,0.01125853646496525,3.337593850408586e-05,0.000725066661264445,0.05482878402219648,0.01398874347018133,0.01087051749390133,0.014431414279980476,-0.00010395260880523773,-0.00011495687670706712,0.0006857674858655763,0.02883255396741889,1.7243670679325336e-07,0.5,0.3072222222222223,-0.38555555555555543,0.0,0.49926384415857294,0.25245951152525037,-0.4014049832724758,-0.011124157420723847,33848420,0
14.55,0.0007229416338854267,0.05477340425950803,0.01740858243325874,0.011365190692616463,0.01464183213092947,-2.467477505714756e-05,0.49958321253796323,0.2643937520472484,-0.4796504743896963,-0.005227162315775699,-0.0013838232877873744,1.9793682042553767e-05,-0.001321420754161883,0.0010693562536134608,0.1559154716338348,0.024103327189261597,0.009748034535166726,3.3326513905235816e-05,0.0007112225411026508,0.05484655545853133,0.015557965293966528,0.01112431440120526,0.014544011037011292,-0.00010265108207546684,-0.00011495687670706712,0.0006857674858655763,0.02883255396741889,1.7243670679325336e-07,0.5,0.3077777777777778,-0.38444444444444437,0.0,0.4992770583661146,0.25300437351826977,-0.4018530268777031,-0.011365190692616463,33848420,0
14.56,0.0007100357625822733,0.054783841171822535,0.018963439866307923,0.011593202181091116,0.014724112530822387,-2.434200343218189e-05,0.49959019414918976,0.26494238871594605,-0.479479244185069,-0.005113509008290465,-0.0012374082565686276,1.8781587847707522e-05,-0.0012905871303153407,0.001043691231450458,0.15548574330491843,0.022801148847465254,0.008228039989291683,3.3277162496566814e-05,0.000698161122650956,0.05486366686976631,0.017123020462733396,0.011365330748523389,0.01464150312187468,-0.00010120941948462455,-0.00011495687670706712,0.0006857674858655763,0.02883255396741889,1.7243670679325336e-07,0.5,0.30833333333333335,-0.3833333333333333,0.0,0.4992899642374177,0.2535494921615108,-0.40229677319964124,-0.011593202181091116,33848420,0
14.57,0.0006974413825068923,0.05479401809124613,0.0205140180143519,0.011807964301196159,0.014791113839351654,-2.400972459048494e-05,0.499597053008413,0.2654911897871445,-0.47929240498711984,-0.004997575753608997,-0.001090170301009909,1.7785254693625267e-05,-0.0012594380075381009,0.0010176919423593794,0.1550578148043977,0.021476212010504276,0.006700130852926613,3.322788416969507e-05,0.0006858859223272809,0.05488010711984318,0.018683919794914336,0.01159332546814677,0.014723795555871876,-9.963331540822562e-05,-0.00011495687670706712,0.0006857674858655763,0.02883255396741889,1.7243670679325336e-07,0.5,0.3088888888888889,-0.3822222222222223,0.0,0.4993025586174931,0.25409487079764276,-0.4027362402365742,-0.011807964301196159,33848420,0
14.58,0.0006851618359353764,0.05480393146734143,0.022060334947455906,0.012009263268902825,0.014842772766678633,-2.3677937802320958e-05,0.4996037970051097,0.2660401484448124,-0.47908999824687654,-0.004879495043005603,-0.0009422622096085273,1.6805965822165963e-05,-0.001227954657151591,0.0009913376095303133,0.1546316933104007,0.020129896770666532,0.005165892732697938,3.317867881639806e-05,0.0006743996696687846,0.054895865766790355,0.02024067402432739,0.01180807106033939,0.014790809140138169,-9.792888714593052e-05,-0.00011495687670706712,0.0006857674858655763,0.02883255396741889,1.7243670679325336e-07,0.5,0.3094444444444446,-0.3811111111111109,0.0,0.49931483816406463,0.25464051297710316,-0.4031714460585668,-0.012009263268902825,33848420,0
14.59,0.000672228029594786,0.0548144840027415,0.02359079750069472,0.012189855045639924,0.014871483547982577,-2.3347501301443345e-05,0.49961043404816646,0.26658925777553355,-0.47887206530885285,-0.00475940150477778,-0.0007938374042903552,1.5844939348918554e-05,-0.0012933806340590384,0.001055253540007071,0.15304625532388128,0.018059177673709854,0.0028710781303944626,3.304365008776149e-05,0.0006637043056777631,0.05491093307211855,0.02179329380236877,0.012009353822782242,0.014842480531817201,-9.610264732474086e-05,-0.00013635748764472786,0.0007057124342056717,0.028624247242273318,1.719367047752598e-07,0.5,0.31000000000000005,-0.3799999999999999,0.0,0.49932777197040523,0.2551855159972586,-0.4035907975006946,-0.012189855045639924,33306619,0
14.6,0.0006596203099310891,0.05482476203423317,0.025117069495586047,0.012356616013770097,0.014884782857716182,-2.301755412587711e-05,0.49961696242388376,0.26713851928735394,-0.4786387635743625,-0.004637502207111202,-0.0006451253643414736,1.4903675744020902e-05,-0.0012607719663696904,0.0010278031491676282,0.15262719948913267,0.01667609681301727,0.0013299309733605102,3.2994717556623254e-05,0.0006528375717314798,0.05492615118204028,0.023330173449032734,0.012189929766657762,0.014871203994888163,-9.412636048976514e-05,-0.00013635748764472786,0.0007057124342056717,0.028624247242273318,1.719367047752598e-07,0.5,0.3105555555555556,-0.37888888888888883,0.0,0.4993403796900689,0.25573079352132244,-0.4040059583844749,-0.012356616013770097,33306619,0
14.61,0.000647342500816579,0.05483476139847833,0.026639169075757117,0.01250938223440149,0.014882663040835976,-2.2688095551007218e-05,0.4996233900428255,0.26768792590861645,-0.4783901338670896,-0.004513935453166019,-0.0004962802037896567,1.3983222827041656e-05,-0.0012277809114510094,0.0009999364245160168,0.15220995801710707,0.015276622063139423,-0.00021198168802064434,3.29458574869895e-05,0.000642761894177419,0.054940662126251996,0.024862970727290004,0.01235667539451832,0.014884516055181698,-9.204529169792472e-05,-0.00013635748764472786,0.0007057124342056717,0.028624247242273318,1.719367047752598e-07,0.5,0.3111111111111111,-0.37777777777777777,0.0,0.4993526574991834,0.2562763497126328,-0.4044169468535349,-0.01250938223440149,33306619,0
14.620000000000001,0.0006353985808823228,0.05484447773721977,0.028157114427555714,0.012648004316411178,0.014865132416446002,-2.2359124853291657e-05,0.4996297248074538,0.2682374704955992,-0.4781262169074719,-0.004388841184829754,-0.00034745611371816645,1.3084552550269e-05,-0.0011943919934256175,0.0009716338741435357,0.15179453517985975,0.013862208200968725,-0.001753062438997425,3.2897069771556093e-05,0.0006334764628299715,0.05495445869827755,0.026391695961770517,0.012509426833626469,0.014882409007149024,-8.986702767726558e-05,-0.00013635748764472786,0.0007057124342056717,0.028624247242273318,1.719367047752598e-07,0.5,0.31166666666666665,-0.3766666666666667,0.0,0.4993646014191177,0.25682218892944686,-0.4048237810942224,-0.012648004316411178,33306619,0
14.63,0.000623792675670463,0.054853906500471325,0.02967092377315515,0.012772347565470316,0.014832215263227646,-2.203064131025988e-05,0.49963597460428943,0.26878714583981833,-0.47784705331341243,-0.00426236083729614,-0.00019880720251021144,1.2208558443015942e-05,-0.0011605905211859865,0.0009428763251555651,0.1513809345599436,0.012434324905913884,-0.0032917153218357106,3.2848354303177815e-05,0.0006249796835589422,0.05496753442191454,0.02791635940595095,0.01264803475336138,0.014864891120795502,-8.759941072530582e-05,-0.00013635748764472786,0.0007057124342056717,0.028624247242273318,1.719367047752598e-07,0.5,0.31222222222222235,-0.37555555555555536,0.0,0.4993762073243295,0.257368315721751,-0.40522647932871053,-0.012772347565470316,33306619,0
14.64,0.0006125290491589602,0.05486304295039367,0.03118061536359009,0.012882292117850594,0.014783951788394584,-2.1702644200511203e-05,0.49964214729609885,0.26933694467538477,-0.47755268360096337,-0.0041346371921572945,-5.048733623614176e-05,1.135605339389033e-05,-0.001126362651150278,0.0009136449922343296,0.15096915904349428,0.0109944552380277,-0.004826347483306089,3.279971097486766e-05,0.0006172691809417004,0.05497988355664306,0.02943697124490364,0.0127723645138846,0.014831986627406967,-8.525050491256114e-05,-0.00013635748764472786,0.0007057124342056717,0.028624247242273318,1.719367047752598e-07,0.5,0.3127777777777779,-0.3744444444444443,0.0,0.499387470950841,0.2579147348273842,-0.40562505980803437,-0.012882292117850594,33306619,0
14.65,0.0006006474266465112,0.054872792492574825,0.03266694273042529,0.012970658744068383,0.014712901469234577,-2.1403083135966534e-05,0.4996482507141158,0.2698868596864077,-0.4772431481849822,-0.004005814229160854,9.735002065167252e-05,1.052776777838218e-05,-0.0011881622512448914,0.0009749542181159761,0.1486327366835197,0.0088366626217788,-0.007105031916000655,2.995610645446698e-05,0.0006103418016925687,0.05499150110229395,0.030953541598118698,0.01288229629964403,0.014783735688781427,-8.28285615508151e-05,-0.00015758317788885364,0.0007257424471472764,0.028278637783324585,1.5566681637061247e-07,0.5,0.31333333333333335,-0.3733333333333333,0.0,0.4993993525733535,0.25846054084075853,-0.4060002760637586,-0.012970658744068383,33342756,0
14.66,0.0005891228640172161,0.054882234847249675,0.03414924372551728,0.013044455028269774,0.014626642186558413,-2.110396567499107e-05,0.4996542829847789,0.2704368918458222,-0.47691868006115157,-0.0038761077199310837,0.00024447699752376843,9.724368736092631e-06,-0.0011524562629295113,0.0009442354674847755,0.14823009950919927,0.007379628420139071,-0.008625928267616373,2.9911746097546357e-05,0.0006032270663071818,0.05500321594145067,0.03244681238306499,0.01297065092297706,0.014712697687209588,-8.033990422895491e-05,-0.00015758317788885364,0.0007257424471472764,0.028278637783324585,1.5566681637061247e-07,0.5,0.3138888888888889,-0.37222222222222223,0.0,0.4994108771359828,0.2590066540416392,-0.40637146594773954,-0.013044455028269774,33342756,0
14.67,0.000577959887265524,0.054891364773261835,0.03562753649010297,0.013103613467427095,0.014525269303801417,-2.0805291160676598e-05,0.4996602518298046,0.27098703378771555,-0.4765793189288469,-0.003745663359846863,0.00039074150261153757,8.946387654131115e-06,-0.0011162976751692086,0.0009129926012158738,0.14782927645856928,0.005915843915732128,-0.01013728827569964,2.9867451431447017e-05,0.000596884502576577,0.055014194189337264,0.033936113230463354,0.013044436008422058,0.01462645050877691,-7.779810819615157e-05,-0.00015758317788885364,0.0007257424471472764,0.028278637783324585,1.5566681637061247e-07,0.5,0.3144444444444444,-0.37111111111111117,0.0,0.4994220401127345,0.2595530796711826,-0.40673864760121414,-0.013103613467427095,33342756,0
14.68,0.0005671631085777829,0.05490017687618437,0.03710183916369646,0.01314808173610524,0.014408893804712017,-2.0507058937087665e-05,0.499666164912748,0.2715372781222077,-0.4762251043895137,-0.0036146275190562737,0.0005359923974091912,8.194269726575523e-06,-0.0010796778687741093,0.0008812102922534965,0.1474302673593483,0.004446826867814407,-0.01163754990894009,2.982322235889336e-05,0.0005913082943372396,0.05502443344921319,0.035421453933320614,0.013103584079058928,0.014525089479765354,-7.521179275555911e-05,-0.00015758317788885364,0.0007257424471472764,0.028278637783324585,1.5566681637061247e-07,0.5,0.3150000000000001,-0.3699999999999998,0.0,0.4994328368914222,0.26009982312381574,-0.40710183916369624,-0.01314808173610524,33342756,0
14.69,0.0005567372149584868,0.05490866561564279,0.03857216987683061,0.013177822735045206,0.014277642172825945,-2.020926834926017e-05,0.4996720298314783,0.27208761744291865,-0.4758560759471907,-0.0034831470907699725,0.0006800796529058319,7.468373666102171e-06,-0.0010425893619296083,0.0008488739458419594,0.14703307131341517,0.0029740998939965604,-0.013125163188607214,2.9779058782749312e-05,0.0005864918730289588,0.05503393207109738,0.036902844232302355,0.01314804282863013,0.014408725549664074,-7.258960604733519e-05,-0.00015758317788885364,0.0007257424471472764,0.028278637783324585,1.5566681637061247e-07,0.5,0.31555555555555564,-0.36888888888888877,0.0,0.49944326278504153,0.26064688993991286,-0.40746105876571936,-0.013177822735045206,33342756,0
