time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.48,-0.29161416120462486,0.20912501359948857,0.020873095959157623,0.11009422593843875,0.11194802669402946,-0.013645094171886045,0.2694785007935869,0.3361298510519289,-0.012528715480293832,0.12848125229851892,-0.12905510226820005,0.010295912142160194,-0.182860554850072,-0.14522635864569225,-0.010522129360938206,-0.7249659456147315,0.1216875614825706,-0.0007326591555381188,-0.2956117644425145,0.20317841326747113,0.009527057994411024,0.11727429714031615,0.11156654497712469,0.0005361047406149104,-0.0333237075214943,-0.017519975035557953,0.008697624630532207,-1.6020564598631054e-05,-0.27596849265602924,0.416942911033584,0.0,0.0,0.015645668548595615,0.20781789743409543,-0.020873095959157623,-0.11009422593843875,96170487,0
2.49,-0.2934371360857249,0.20766785885757064,0.02077847089293096,0.1027354556904965,0.11304696252783618,-0.013652409913893371,0.26650456258136795,0.338146608068207,-0.01243300605810604,0.12958114199696455,-0.1279273659753719,0.010304090729288945,-0.18229748811000357,-0.14571547419179257,-0.009462506622666565,-0.7358770247942243,0.10989358338067187,-0.000731574200732573,-0.29739382122188984,0.20167570162781345,0.009570942218779042,0.10998896984456179,0.11277362928281526,0.0008178587128750506,-0.0333237075214943,-0.017519975035557953,0.008697624630532207,-1.6020564598631054e-05,-0.27959645173537334,0.41451878627752087,0.0,0.0,0.013840684350351573,0.20685092741995023,-0.02077847089293096,-0.1027354556904965,96170487,0
2.5,-0.29525442765123316,0.20620609452295055,0.02069474873916438,0.09527511028572215,0.11402684196441829,-0.013659714822419152,0.2635128635636007,0.3401483063801685,-0.012336857298812074,0.13060712041518685,-0.12678873260739523,0.010314877314032802,-0.18172915655082553,-0.14617643346200893,-0.008372215376657794,-0.7460345404774341,0.09798794365821122,-0.0007304908525779676,-0.2991699017767234,0.20016983119615325,0.009614875929396718,0.1025978418222289,0.11386333679766875,0.0010786584743856188,-0.0333237075214943,-0.017519975035557953,0.008697624630532207,-1.6020564598631054e-05,-0.2832031184624163,0.4120630943110079,0.0,0.0,0.012051309188816861,0.20585699978805735,-0.02069474873916438,-0.09527511028572215,96170487,0
2.5100000000000002,-0.2970659885017528,0.20474000537261597,0.020622226029357343,0.08772082430576074,0.11488666838213146,-0.013667008913506086,0.26050346371234634,0.34213491737434804,-0.012240267432783388,0.13155820540386257,-0.12564038596333127,0.010328053457031534,-0.18115608505196698,-0.14660891503345777,-0.007252270980703693,-0.7554285979961413,0.08598264177131804,-0.0007294091086934722,-0.3009399851254384,0.19866109941795085,0.009658986602868548,0.09510849886757042,0.11483466440639632,0.0013176142998732457,-0.0333237075214943,-0.017519975035557953,0.008697624630532207,-1.6020564598631054e-05,-0.2867882181755231,0.40957602214449584,0.0,0.0,0.01027777032622973,0.20483601677187988,-0.020622226029357343,-0.08772082430576074,96170487,0
2.52,-0.29887177646667046,0.2032698789370397,0.020561189048241304,0.08008032365414111,0.11562556609191009,-0.013674292203173132,0.25747642315976627,0.34410641544480564,-0.012143233395928148,0.1324334915080861,-0.12448351873742333,0.01034339251490862,-0.1805787964917675,-0.14701264355762572,-0.006103698111604058,-0.7640500651619626,0.07388977097786215,-0.000728328966704554,-0.30270405525800714,0.1971498070457624,0.009703403685524116,0.08752861042235127,0.11568672259079306,0.0015339057877085623,-0.0333237075214943,-0.017519975035557953,0.008697624630532207,-1.6020564598631054e-05,-0.2903514778554699,0.4070577591781596,0.0,0.0,0.008520298611200572,0.2037878802411199,-0.020561189048241304,-0.08008032365414111,96170487,0
2.5300000000000002,-0.30062684982638305,0.20167821652542842,0.020479599463954036,0.0732767738922173,0.1165917441342135,-0.013680811861065012,0.2544318021486124,0.3460627780234449,-0.012045750812917706,0.13323215072945604,-0.12331933138207773,0.010360660363289854,-0.1755073359712615,-0.1591662411611298,-0.008158958428726732,-0.6803549761923804,0.09661780423034125,-0.0006519657891879369,-0.3044621011153869,0.1956362578639241,0.009748258301044106,0.07986592213699642,0.11641873553455995,0.001726784838123372,-0.03233566372038129,-0.02011168798451657,0.008117906362176212,-1.5582332737996743e-05,-0.2938926261462365,0.4045084971874737,0.0,0.0,0.006734223680146534,0.2028302806620453,-0.020479599463954036,-0.0732767738922173,96315749,0
2.54,-0.3023761155553947,0.2000833252085968,0.02040756197440952,0.0664015859187995,0.11743527904583835,-0.013687321864352694,0.2513701768870622,0.34800286637185013,-0.011948231874338277,0.13396252839233835,-0.12214557326682672,0.01038009076960175,-0.17492657290116115,-0.15948913168315962,-0.007203748954451699,-0.6875187973417808,0.08435349116248549,-0.0006510003287682745,-0.3061625261550169,0.1940088348405255,0.009751893857942895,0.07303776628823073,0.11737581152510117,0.0019430406311895581,-0.03233566372038129,-0.02011168798451657,0.008117906362176212,-1.5582332737996743e-05,-0.29741139337567074,0.4019284303086086,0.0,0.0,0.004964722179723935,0.20184510510001177,-0.02040756197440952,-0.0664015859187995,96315749,0
2.5500000000000003,-0.30411953048681717,0.198485466173536,0.02034533120557747,0.059461786785036316,0.11815531850252976,-0.013693822227333154,0.2482916068033833,0.34992666460836236,-0.011850668191886855,0.1346239415330656,-0.1209634610814751,0.010401452179335724,-0.1743414931422482,-0.15978590350608352,-0.0062230768832050865,-0.6939799133763179,0.07200394566914062,-0.0006500362980458809,-0.3078570083678911,0.19237982365122194,0.009756368245142144,0.06614131407272249,0.11821121853516248,0.002136140973397319,-0.03233566372038129,-0.02011168798451657,0.008117906362176212,-1.5582332737996743e-05,-0.3009075115760242,0.39931775502364636,0.0,0.0,0.0032120189107929797,0.20083228885011037,-0.02034533120557747,-0.059461786785036316,96315749,0
2.56,-0.30585705668362134,0.19688490245280987,0.020293153560099256,0.05246446611821046,0.1187511346908926,-0.013700312964282192,0.2451961514469875,0.3518341595634374,-0.011753050090720779,0.13521577743452326,-0.11977421920900932,0.01042450676399739,-0.17375261968041786,-0.16005637207261122,-0.005217764547821394,-0.6997320666825857,0.05958161883628414,-0.0006490736949037375,-0.3095455356395786,0.19074949550750142,0.009761810116607622,0.05918359014576654,0.11892418724657713,0.002305458466166535,-0.03233566372038129,-0.02011168798451657,0.008117906362176212,-1.5582332737996743e-05,-0.30438071450436033,0.3966766701456176,0.0,0.0,0.0014763421792610143,0.1997917676928077,-0.020293153560099256,-0.05246446611821046,96315749,0
2.57,-0.3075886614109384,0.19528189854200254,0.02025126717042229,0.04541676906896075,0.11922212500178042,-0.013706794089454471,0.24208387044029425,0.35372534080138013,-0.011655366609654981,0.13573749411505753,-0.11857907856249729,0.010449011145133366,-0.17316047273170593,-0.16030039108073324,-0.004188638967696584,-0.7047697049249704,0.047099031088781496,-0.0006481125172279029,-0.3112281006693264,0.18911812379427442,0.009768348106579696,0.0521716680534272,0.11951406465120314,0.0024504381135976036,-0.03233566372038129,-0.02011168798451657,0.008117906362176212,-1.5582332737996743e-05,-0.30783073766282915,0.394005376803361,0.0,0.0,-0.00024207625189076598,0.19872347826135847,-0.02025126717042229,-0.04541676906896075,96315749,0
2.58,-0.30931431709944457,0.19367672002270075,0.020219901857069338,0.038325889208982965,0.11956781260432334,-0.013713265617083553,0.23895482343076538,0.3556002006396826,-0.011557605504128859,0.13618862075124524,-0.11737927542057353,0.010474717137770286,-0.1725655688506173,-0.16051785193017942,-0.003136531335295361,-0.7090879859977786,0.03456876025429095,-0.0006471527629082041,-0.3129047009528874,0.18748598383025022,0.009776110552612249,0.04511266361877024,0.11998031419237574,0.0025705992636920146,-0.03233566372038129,-0.02011168798451657,0.008117906362176212,-1.5582332737996743e-05,-0.3112573183188099,0.39130407842620685,0.0,0.0,-0.0019430012193653035,0.1976273584035061,-0.020219901857069338,-0.038325889208982965,96315749,0
2.59,-0.3109829101089161,0.1919539468086696,0.020172950079189525,0.03209808134198139,0.12018488585393118,-0.013719642325382744,0.23580907004315108,0.3574587341659667,-0.011459753251999324,0.1365687580347312,-0.11617605026208096,0.01050137251054067,-0.16685930094715407,-0.172277321403116,-0.004695177787981198,-0.6227807867001576,0.06170732496078432,-0.000637670829919069,-0.3145753387614313,0.18585335262840805,0.009785225212953552,0.03801372834859505,0.12032251584925718,0.0026655372770384364,-0.031211498964564714,-0.022657147417987817,0.007645563875256136,-1.5532716862885492e-05,-0.3146601955249188,0.3885729807284854,0.0,0.0,-0.003677285416002707,0.1966190339198158,-0.020172950079189525,-0.03209808134198139,96307396,0
2.6,-0.31264556672639743,0.1902297659693044,0.020134340308437613,0.025840477944158467,0.12067566910313436,-0.013726009590763963,0.23264723741992882,0.3592998349052788,-0.01136215135936821,0.1368865054816667,-0.11496671329532016,0.010529266825561883,-0.1662656617481341,-0.17241808393651845,-0.0038609770751912987,-0.6257603397822922,0.049078324920318175,-0.0006367265381218615,-0.31618326232222516,0.18411007393121215,0.009760189263111434,0.0317747446935501,0.12093369667607988,0.002789431502121317,-0.031211498964564714,-0.022657147417987817,0.007645563875256136,-1.5532716862885492e-05,-0.31803911013888203,0.38581229169385994,0.0,0.0,-0.005393543412484603,0.19558252572455553,-0.020134340308437613,-0.025840477944158467,96307396,0
2.61,-0.3143022565303118,0.18850441317093877,0.020104280362709108,0.0195594649679043,0.12103967265436495,-0.0137323674272107,0.2294693841554265,0.3611235038721783,-0.011264782371153644,0.13714159642671486,-0.113752514581505,0.010558154714814562,-0.16566898039143488,-0.17253527983656358,-0.0030059945728505184,-0.6281012976254166,0.03640035512305864,-0.000635783644673657,-0.31778532645023067,0.18236689668995187,0.009736898821456702,0.025509094504817087,0.12141987138151662,0.0028887889252677676,-0.031211498964564714,-0.022657147417987817,0.007645563875256136,-1.5532716862885492e-05,-0.3213938048432697,0.383022221559489,0.0,0.0,-0.007091548312957885,0.19451780838855023,-0.020104280362709108,-0.0195594649679043,96307396,0
2.62,-0.31595295422329106,0.18677812449218872,0.0200829721438409,0.013261450286119445,0.12127653477107898,-0.013738715848685752,0.22627556885591243,0.3629297445053279,-0.011167627643343003,0.13733382750292453,-0.11253470867708801,0.01058778780336059,-0.16506976929792733,-0.17262886787500564,-0.0021308218868209975,-0.6298014681784856,0.023686211671402557,-0.0006348421475052441,-0.31938152995140806,0.18062406331495967,0.009715472781064046,0.019223107620966736,0.12178059044169894,0.002963308854602677,-0.031211498964564714,-0.022657147417987817,0.007645563875256136,-1.5532716862885492e-05,-0.32472402416509194,0.38020298280001535,0.0,0.0,-0.00877106994180088,0.19342485830782663,-0.0200829721438409,-0.013261450286119445,96307396,0
2.63,-0.3175976395970766,0.1850511361189245,0.020070611619738752,0.006952857314843353,0.12138602203273748,-0.013745054869131237,0.22306585009291344,0.36471856267684266,-0.011070667363598437,0.13746305875372336,-0.11131455344413983,0.010617915429036713,-0.1644685373785544,-0.17269883732642444,-0.001236052410214716,-0.6308592971276091,0.01094872616584952,-0.0006339020445484552,-0.32097187629990087,0.17888181715147744,0.009696027974456654,0.012923125079883075,0.12201552329481699,0.0030127625676122914,-0.031211498964564714,-0.022657147417987817,0.007645563875256136,-1.5532716862885492e-05,-0.32802951449525375,0.3773547901113859,0.0,0.0,-0.010431874898177151,0.1923036539924614,-0.020070611619738752,-0.006952857314843353,96307396,0
2.64,-0.31923629748968185,0.18332368404480853,0.02006738880821545,0.000640118619365619,0.12136802956664192,-0.01375138450246863,0.21984028635666486,0.3664899666995138,-0.01097388057423271,0.1375292136877051,-0.11009330885930106,0.010648285369306313,-0.16386578926052411,-0.17274520741159638,-0.0003222811523299984,-0.6312738695477734,-0.001799246609556382,-0.0006329633337392186,-0.32255637362485645,0.17714040226711236,0.009678678936572649,0.006615493398173995,0.12212445848387675,0.003036994026960114,-0.031211498964564714,-0.022657147417987817,0.007645563875256136,-1.5532716862885492e-05,-0.33131002410786864,0.37447786039450115,0.0,0.0,-0.012073726618186786,0.19115417634969262,-0.02006738880821545,-0.000640118619365619,96307396,0
2.65,-0.3208117804182838,0.18148277783885028,0.020053611706275624,-0.004790431092868269,0.12166660565322862,-0.013757903775569014,0.21659893600972643,0.3682439673318972,-0.010877245197548206,0.1375322792764892,-0.10887223582191048,0.010678644572692332,-0.15754829286019328,-0.18409062059582496,-0.0013777101939827997,-0.5430549712233887,0.02985760865867118,-0.0006519273100384181,-0.3241350346938433,0.1754000632383379,0.009663537668450427,0.0003065588784105059,0.12210730373905752,0.0030359203386017886,-0.02995430068336571,-0.02514846944687268,0.007288987429095123,-1.5648562312862567e-05,-0.3345653031794291,0.3715724127386971,0.0,0.0,-0.013753522761145331,0.19008963489984684,-0.020053611706275624,0.004790431092868269,96782177,0
2.66,-0.3223812922812956,0.17964211547531617,0.020046593737822162,-0.01021337016306614,0.12183737971180224,-0.013764413394635022,0.21334247514197588,0.36997948999951125,-0.010781026010380794,0.13748103856590072,-0.1076481963718412,0.010709350288518243,-0.15695118630117855,-0.1840662363534119,-0.0007017968453461207,-0.542293907019787,0.017077405857362088,-0.0006509619066008349,-0.32564608677505447,0.17355226676140775,0.009621918716741076,-0.005124071058848615,0.12240394500692836,0.003070571582591056,-0.02995430068336571,-0.02514846944687268,0.007288987429095123,-1.5648562312862567e-05,-0.3377951038078301,0.36863866840506204,0.0,0.0,-0.015413811526534538,0.18899655292974588,-0.020046593737822162,0.01021337016306614,96782177,0
2.67,-0.323944813138998,0.17780190062104195,0.02004651416236101,-0.01562316780541825,0.12188019265624343,-0.01377091337396278,0.2100709609446393,0.3716965505819731,-0.010685197354069545,0.13737559472262728,-0.10642245481102865,0.010740159382113207,-0.15635208577023843,-0.1840214854274203,-7.957546114960257e-06,-0.540979764235211,0.004281294444120037,-0.000649997932775759,-0.3271514197336562,0.17170605824618754,0.009582865631125016,-0.010544384327342513,0.12257415608125477,0.003080909359496294,-0.02995430068336571,-0.02514846944687268,0.007288987429095123,-1.5648562312862567e-05,-0.3409991800312492,0.3656768508095853,0.0,0.0,-0.017054366892251205,0.18787495018854333,-0.02004651416236101,0.01562316780541825,96782177,0
2.68,-0.32550232803906576,0.1759623362523627,0.020053548921369603,-0.02101430760230538,0.12179501481487912,-0.013777403727827249,0.20678445053760383,0.37339516704214676,-0.010589732590452948,0.13721610530380043,-0.1051962770299271,0.010770828645479355,-0.15575149000677813,-0.1839564368679243,0.0007034759008590146,-0.5391139796887128,-0.008517784136431145,-0.0006490353864468961,-0.3286510407035477,0.16986164601736384,0.009546476361659739,-0.01594894188268392,0.12261777811015578,0.0030669263366149674,-0.02995430068336571,-0.02514846944687268,0.007288987429095123,-1.5648562312862567e-05,-0.34417728784687707,0.36268718550614376,0.0,0.0,-0.01867495980781131,0.18672484925378105,-0.020053548921369603,0.02101430760230538,96782177,0
2.69,-0.3270538269824347,0.1741236244164952,0.02006787062169017,-0.026381293026797183,0.12158194597182884,-0.01378388447048225,0.20348300092372096,0.37507535942426623,-0.010494604138774623,0.13700278204116814,-0.10397092929501553,0.010801115455440108,-0.15514989433688955,-0.1838711835867513,0.0014321700320565865,-0.5366985424491805,-0.021306884305027696,-0.0006480742655001594,-0.330144961388286,0.16801923821194686,0.009512845167832462,-0.02133232626322822,0.1225347734911559,0.00302868099607524,-0.02995430068336571,-0.02514846944687268,0.007288987429095123,-1.5648562312862567e-05,-0.3473291852294987,0.35966990016932554,0.0,0.0,-0.020275358247064,0.18554627575283034,-0.02006787062169017,0.026381293026797183,96782177,0
2.7,-0.3285993048821946,0.17228596599777485,0.020089648517120137,-0.03171865295017218,0.1212412152821115,-0.013790355616160493,0.2001666689431835,0.37673714985014567,-0.010399783514287195,0.1367358905775016,-0.10274767703520171,0.010830778428445475,-0.15454778997599042,-0.18376584187203676,0.002177789542996709,-0.5337359923374991,-0.03407306897173337,-0.0006471145678242983,-0.3316331980537455,0.16617904258794264,0.009482062448742841,-0.026689146366654534,0.12232522598138128,0.002966297300536742,-0.02995430068336571,-0.02514846944687268,0.007288987429095123,-1.5648562312862567e-05,-0.35045463214992545,0.3566252245770908,0.0,0.0,-0.021855327267730873,0.18433925857931593,-0.020089648517120137,0.03171865295017218,96782177,0
2.71,-0.33007573049394406,0.1703391212997614,0.020105599829794242,-0.03616270407136338,0.12126300661207146,-0.013796910546140424,0.19683551122801063,0.37838056251346347,-0.010305241368501259,0.1364157501555761,-0.10152778362787096,0.010859578069793648,-0.14764256117494834,-0.19468446980134446,0.0015951312674106098,-0.44440511211912037,0.0021791329959952588,-0.0006554929979929655,-0.33311577151728755,0.16434126633178145,0.009454214578593651,-0.032014042192547804,0.12198934073307452,0.0028799641348174147,-0.02856742260332364,-0.027578474333859036,0.007047718499685653,-1.5702911282447912e-05,-0.35355339059327373,0.3535533905932738,0.0,0.0,-0.023477660099329667,0.1832142692935124,-0.020105599829794242,0.03616270407136338,96144094,0
2.72,-0.3315462307302718,0.1683939644125685,0.020126481632810632,-0.04056738506209613,0.12115739723958532,-0.013803455769283655,0.1934902515916813,0.3800045550143931,-0.010211165614185006,0.13605124792097065,-0.10030765630866086,0.010887946061947044,-0.1470500236327725,-0.19451568871928931,0.002088180301638975,-0.4404680990732755,-0.010560937248612512,-0.0006545223143230849,-0.3345259636329331,0.16239925009296455,0.009407575431625306,-0.03645022346054601,0.12201273192101098,0.0028367992153396026,-0.02856742260332364,-0.027578474333859036,0.007047718499685653,-1.5702911282447912e-05,-0.3566252245770907,0.3504546321499255,0.0,0.0,-0.025078993846818942,0.18206066773735702,-0.020126481632810632,0.04056738506209613,96144094,0
2.73,-0.3330107938314693,0.16645066243434528,0.020152464526754087,-0.044928203114527526,0.12092451614460348,-0.013809991299964509,0.19013094540923134,0.38160915582502014,-0.010117523884259285,0.13564279936807472,-0.09908855624081918,0.01091565442288102,-0.146456310119752,-0.1943301978223204,0.0025982893943453686,-0.4360818052431398,-0.02328810949818419,-0.0006535530680854076,-0.3359306182449945,0.16046008106270185,0.009364172992572004,-0.04084485528959266,0.12191000678416813,0.0027708360933977553,-0.02856742260332364,-0.027578474333859036,0.007047718499685653,-1.5702911282447912e-05,-0.3596699001693256,0.34732918522949857,0.0,0.0,-0.026659106337856286,0.1808785227951533,-0.020152464526754087,0.044928203114527526,96144094,0
2.74,-0.3344694128888693,0.1645093809090574,0.020183718482062966,-0.04924071063700633,0.12056462132973618,-0.013816517152536026,0.18675764792323654,0.38319439511221837,-0.01002428312458558,0.13519086382782075,-0.09787174359621759,0.010942477463339272,-0.14586190573999677,-0.19412815252878904,0.003125395530887914,-0.4312507522478807,-0.035989481486729896,-0.0006525852571516402,-0.33732974859947923,0.1585239287198203,0.009324075967370483,-0.045193554025397265,0.12168126446015924,0.0026823040458252086,-0.02856742260332364,-0.027578474333859036,0.007047718499685653,-1.5702911282447912e-05,-0.3626871855061438,0.34417728784687696,0.0,0.0,-0.02821777261727454,0.17966790693781956,-0.020183718482062966,0.04924071063700633,96144094,0
2.75,-0.33592208581713995,0.1625702836417916,0.02022041279499489,-0.05350050975142091,0.12007809957859997,-0.01382303334132998,0.18337041419865005,0.3847603047254953,-0.009931409641945076,0.13469594397760698,-0.09665847632754634,0.01096819234061994,-0.14526729282706832,-0.19390972672657816,0.0036694312931924815,-0.42597991144145814,-0.04865217511362066,-0.000651618879395491,-0.3387233724586504,0.15659096132768974,0.009287348264050418,-0.04949198502137725,0.12132672686712372,0.0025714877280667687,-0.02856742260332364,-0.027578474333859036,0.007047718499685653,-1.5702911282447912e-05,-0.36567685080958523,0.3409991800312493,0.0,0.0,-0.02975476499244528,0.1784288963894577,-0.02022041279499489,0.05350050975142091,96144094,0
2.7600000000000002,-0.33736881531988683,0.16063353251820012,0.020262716038348255,-0.057703256746195176,0.11946546608598985,-0.013829539880656936,0.1799692990776655,0.38630691818314,-0.009838869152895635,0.1341585853135055,-0.09545000894042956,0.01099257960096562,-0.1446729502746888,-0.1936751123591493,0.0042303243353365985,-0.42027469947742635,-0.061263349261012456,-0.0006506539326956422,-0.3401115120984541,0.1546613457644751,0.009254048904944016,-0.05373586641014773,0.120846738711679,0.0024387260345680602,-0.02856742260332364,-0.027578474333859036,0.007047718499685653,-1.5702911282447912e-05,-0.368638668405062,0.3377951038078302,0.0,0.0,-0.03126985308517516,0.17716157128963006,-0.020262716038348255,0.057703256746195176,96144094,0
2.77,-0.3387408444217098,0.15859193402504948,0.020303287459068228,-0.06101040440487751,0.11926174484787595,-0.01383568115610049,0.17655435713464596,0.38783427065666803,-0.009746626833427996,0.13357937558517616,-0.09424759126640257,0.01101542370879054,-0.13720291018229974,-0.20415984931506312,0.004057142071997113,-0.3307147658682331,-0.02037212381138981,-0.0006141275443553484,-0.34149419430195505,0.15273524735280056,0.0092242319467639,-0.057920972832934764,0.12024176740269885,0.0022844107824919633,-0.027054391816494296,-0.029940580152032607,0.0069130151519950144,-1.5495899812819195e-05,-0.3715724127386972,0.334565303179429,0.0,0.0,-0.03283156831698736,0.17597336915437953,-0.020303287459068228,0.06101040440487751,91996374,0
2.7800000000000002,-0.3401070600467338,0.15655323325822057,0.020346850557883232,-0.06425307499341201,0.11893265761966622,-0.013841813337265684,0.17312635924895,0.38934135281434845,-0.009654799084006786,0.13296721920600357,-0.09304717150761141,0.011037231975675918,-0.13662156250239574,-0.20387007668289106,0.004356309881500636,-0.3242670588534498,-0.03290872282097301,-0.0006132181165194293,-0.342799788569596,0.1507082157680425,0.009182774942121042,-0.061215637917258967,0.12004197587911616,0.0021808266885378074,-0.027054391816494296,-0.029940580152032607,0.0069130151519950144,-1.5495899812819195e-05,-0.3744778603945011,0.3313100241078687,0.0,0.0,-0.034370800347767294,0.17475679084964812,-0.020346850557883232,0.06425307499341201,91996374,0
2.79,-0.3414674564201393,0.15451755755078272,0.020393587460270268,-0.06742795913097081,0.11847856943441937,-0.01384793643761974,0.16968535868989726,0.3908282032230551,-0.009563348762992337,0.1323227773722831,-0.09184999237647945,0.011057800512751034,-0.13603963734055222,-0.2035675707437849,0.004673690238703549,-0.31748841375588027,-0.045408818524685785,-0.0006123100354056726,-0.3441000559052739,0.14868504087066436,0.009145032101444895,-0.06444418337204649,0.11971791311319595,0.0020568537075116426,-0.027054391816494296,-0.029940580152032607,0.0069130151519950144,-1.5495899812819195e-05,-0.377354790111386,0.32802951449525364,0.0,0.0,-0.03588733369124669,0.1735119569444709,-0.020393587460270268,0.06742795913097081,91996374,0
2.8000000000000003,-0.3428220324982084,0.15248503197253718,0.020443682233776024,-0.07053181704988969,0.11789997230915028,-0.013854050470609934,0.1662314085523779,0.39229486171291195,-0.0094722383839974,0.1316467432635505,-0.09065729340337912,0.011076929385626742,-0.13545760780691113,-0.2032525578245545,0.005009477350575528,-0.3103857918918873,-0.05785971252690891,-0.0006114032990193254,-0.34539501375193765,0.14666584898568485,0.009111037899493687,-0.06760341087325987,0.11926989731003297,0.0019128872875707516,-0.027054391816494296,-0.029940580152032607,0.0069130151519950144,-1.5495899812819195e-05,-0.3802029828000156,0.3247240241650917,0.0,0.0,-0.03738095030180716,0.17223899219255454,-0.020443682233776024,0.07053181704988969,91996374,0
2.81,-0.3441707919496043,0.1504557791898043,0.020497320788203287,-0.07356148191433395,0.11719748475963872,-0.013860155449663628,0.1627645617119283,0.3937413693560082,-0.00938143016937327,0.13093984133741407,-0.08947030970554708,0.011094423037531316,-0.1348759451395871,-0.20292527827328918,0.005363855442726437,-0.3029664864444265,-0.07024875495115585,-0.0006104979053693344,-0.3466846840449608,0.1446507643096209,0.009080821462413104,-0.07069019261364377,0.11869836978320394,0.0017493651904573744,-0.027054391816494296,-0.029940580152032607,0.0069130151519950144,-1.5495899812819195e-05,-0.38302222155948895,0.32139380484326974,0.0,0.0,-0.038851429609884636,0.17093802565346544,-0.020497320788203287,0.07356148191433395,91996374,0
2.82,-0.3455137431297888,0.14842991932917693,0.02055469076739751,-0.07651386306897748,0.11637185118676023,-0.013866251388188295,0.1592848707798115,0.3951677684436951,-0.009290886103735007,0.13020282659749008,-0.08829027075764345,0.011110090695817091,-0.13429511801844582,-0.20258598606273573,0.0057369979194224615,-0.2952381154643521,-0.08256335728784914,-0.0006095938524667742,-0.3479690932116803,0.14263990876869415,0.009054406563826379,-0.07370147399239974,0.11800389479036238,0.0015667658285775292,-0.027054391816494296,-0.029940580152032607,0.0069130151519950144,-1.5495899812819195e-05,-0.38581229169386005,0.3180391101388819,0.0,0.0,-0.04029854856407128,0.169609190809705,-0.02055469076739751,0.07651386306897748,91996374,0
2.83,-0.3467765664266944,0.14630358500120907,0.020613525886907656,-0.07857786404723448,0.11600159347991906,-0.01387128653620547,0.1557923880581489,0.39657410246247377,-0.009200567987441613,0.129436483834967,-0.08711839916508446,0.011123746760627839,-0.12628232969056202,-0.21263343279678645,0.005883511951014359,-0.20640009782570054,-0.037025770684117304,-0.0005035148017174557,-0.34924827216625887,0.14063340187786783,0.009031811629339373,-0.07663427625230637,0.11718715925589915,0.0013656064810748515,-0.025418843461017877,-0.03222856941842921,0.006868962660965573,-1.4883668357414834e-05,-0.38857298072848545,0.3146601955249187,0.0,0.0,-0.04179641430179104,0.16835661052370962,-0.020613525886907656,0.07857786404723448,90053342,0
2.84,-0.34803374059535713,0.14418110606250212,0.020673439074187783,-0.08055969992811941,0.11550930644982126,-0.013876314227947793,0.1522879311872619,0.3979593965422117,-0.009110530781942346,0.12864964166416687,-0.08595018259725966,0.011135970089199837,-0.12571741686627178,-0.21224789387069617,0.0059913187280128824,-0.19818358808849346,-0.0492287030097813,-0.0005027691742323351,-0.35044568708870244,0.13852940797379404,0.00900372054992657,-0.0786842170800146,0.11682165678248066,0.0012223328571998682,-0.025418843461017877,-0.03222856941842921,0.006868962660965573,-1.4883668357414834e-05,-0.39130407842620696,0.3112573183188098,0.0,0.0,-0.043270337830849825,0.1670762122563077,-0.020673439074187783,0.08055969992811941,90053342,0
2.85,-0.34928526381301217,0.14206256777157783,0.02073464307453927,-0.08245734716606977,0.11489553106994038,-0.013881334474456851,0.14877155114089433,0.3993236966345126,-0.00902073473641994,0.12784313338265005,-0.08478683254734184,0.011146585601372643,-0.1251523217655038,-0.2118538290924294,0.006120400035148863,-0.18976472379503545,-0.06137753798808798,-0.0005020246509057735,-0.3516380046367567,0.13643000923009072,0.00897960455224063,-0.08065082815168244,0.1163350049917809,0.0010615512172806505,-0.025418843461017877,-0.03222856941842921,0.006868962660965573,-1.4883668357414834e-05,-0.39400537680336106,0.30783073766282903,0.0,0.0,-0.04472011299034889,0.1657681698912512,-0.02073464307453927,0.08245734716606977,90053342,0
2.86,-0.3505311388866991,0.13994805251485562,0.02079735483177081,-0.08426886889118029,0.11416093187417693,-0.013886347286757883,0.14524329869387945,0.4006670494861843,-0.008931140114595162,0.12701781150560262,-0.0836295556100726,0.01115542309190214,-0.124587507368696,-0.21145152567222134,0.006271175723153952,-0.18115217251105195,-0.07345991957634493,-0.0005012812301032274,-0.3528252447014877,0.13433528516716764,0.008959462182477694,-0.0825321877047431,0.11572769372692528,0.0008837490529497164,-0.025418843461017877,-0.03222856941842921,0.006868962660965573,-1.4883668357414834e-05,-0.3966766701456175,0.30438071450436044,0.0,0.0,-0.046145531258918404,0.16443266198950482,-0.02079735483177081,0.08426886889118029,90053342,0
