time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.009372248038641803,-0.0186902587756374,0.00804440618128302,0.006410997519528142,0.1015654366598641,0.033559557448899734,-3.101465494315124,0.0230515461114207,-1.1548329171691343,-0.060368598785006854,0.022070535830821924,0.23796655877736744,-0.019656349686938853,-0.0004913672550992359,-0.00043370077193245857,0.0167871747926779,0.0587730093962687,-0.06877628183568023,-0.004626150859755006,-0.01981992492473907,0.009361975294139338,0.007015183508906655,0.10340513509527959,0.02737745234150918,0.009401893773588021,-0.0035725489046655543,-0.019649887307301,-0.0034452916077339682,-0.025959756056762373,-0.00511511820582955,0.0027015629257753915,0.003787041779627409,8635009.0,0.0
0.55,-0.009059119043576948,-0.019642213055632032,0.009266315629512923,0.0021404794060783236,0.13211136874669482,0.01717963587696816,-3.1016659589225437,0.02202268340829527,-1.154298527824132,-0.06024837329147441,0.028715707094323164,0.2384264284003556,-0.019660281437056074,-0.009760516305708473,0.0038521631695078375,0.016911420161187407,0.053219753220485055,-0.11765959921481801,-0.004009372444738553,-0.020577666174734797,0.01068800095035746,0.0024045580271188013,0.13290608700157983,0.009197576661108587,0.007814248148536504,-0.002524712156100725,-0.02082475012610413,-0.004183861903105413,-0.028660220664181946,-0.006143980908954981,0.0032359522707776645,0.004246911402615572,8505992.0,0.0
0.6000000000000001,-0.011003975290890039,-0.02497067899053537,0.01719649688740986,0.013808810241787423,0.14273064225016774,-0.017662937081468957,-3.1018872644733806,0.02073962612611506,-1.153346708604299,-0.05960467675576761,0.03578738899387112,0.23711881398303974,0.013485492968718973,-0.011436243115637708,0.044732047593896845,-0.046756692040603176,0.037533248311435084,-0.12611109790637318,-0.004425840884847677,-0.02565957950715968,0.019035222578875757,0.012873144999719463,0.14142500609361455,-0.026150692234730627,0.00024309615092831202,-0.0020665715427879727,-0.024058344981580992,-0.005443392294863526,-0.031381526215018773,-0.007427038191135191,0.00418777149061067,0.002939296985299711,9113236.0,0.0
0.65,-0.010707886160645363,-0.022983021916618537,0.020054372906748334,0.008647993908243702,0.14729663977315643,-0.05114711472279483,-3.1021164669760535,0.019594255978878993,-1.1522779215044057,-0.059258789554886546,0.043048499995120205,0.23397029712573467,0.01349153226835706,0.024117855040672317,0.034878719237375,-0.10679439291314632,-0.13446595911715656,-0.15440957591359974,-0.004467741991147844,-0.0234291456949704,0.02182132921332737,0.006072927122461278,0.14400894917845986,-0.0598362846306215,-0.00010150302252309319,0.00011859809661878396,-0.04033640701544999,-0.0038166331138438717,-0.03411072871769205,-0.008572408338371258,0.005256558590504001,-0.0002092198720053673,8552068.0,0.0
0.7000000000000001,-0.015549845731931801,-0.03220587353416102,0.029914331741324362,0.04965600364103283,0.14541745291724095,-0.10899700433386347,-3.102451461498581,0.017953586589485294,-1.1506558564652263,-0.05706891890844819,0.04999694590317439,0.22810705914206503,-0.015041892891021619,-0.054873995345496994,0.07272311391632018,0.12688136948110462,0.11616920383786197,-0.34329536283837775,-0.006699641268793492,-0.032812167395142866,0.032440094229484906,0.0437957840191061,0.13896374964088487,-0.11726039837241267,0.001295691016691708,0.0001570928791671415,-0.04706972719634537,-0.001609328326351654,-0.0369457232402195,-0.010213077727764957,0.006878623629683389,-0.006072457855675006,8532183.0,0.0
0.75,-0.010460003836875646,-0.029250459667497994,0.03654797367051082,0.03577274542010443,0.12654974495783627,-0.13913019486929978,-3.1025594811598514,0.016536997670990417,-1.1487236335888364,-0.055688862532106115,0.05592741856422792,0.22079772367389483,-0.0069566444355557,-0.01102003785576372,0.01871573738043377,0.08260136574325591,-0.1881511653778727,-0.14481291891350184,-0.0021603952857212278,-0.02833180538921268,0.03864449438205842,0.02760115384935299,0.1186095663359677,-0.14618684877804702,0.003707305338540065,0.0030003711360277307,-0.0688665104525914,0.0018841007799248145,-0.03955374290148983,-0.011629666646259834,0.008810846506073222,-0.013381793323845204,8711392.0,0.0
0.8,-0.009209068726132152,-0.028556792322014486,0.040488266960122365,0.052143058055600024,0.07628781123389126,-0.16560686472823213,-3.1026096973443558,0.015178133147921265,-1.1466013983414058,-0.05358403144048092,0.05929389241488918,0.2123074338641156,0.034623047700382915,0.022005998057835284,0.019709746478639656,-0.09720605490912843,-0.14445879975701453,0.011817958182971036,-0.001004013459488788,-0.02716889553135206,0.0424315939900809,0.04208361839511832,0.0673086792722086,-0.16975334402858352,0.008555959710969568,0.0032674110535221386,-0.08296544029729455,0.00486697053767315,-0.04210395908599418,-0.012988531169328986,0.010933081753503826,-0.02187208313362443,8703490.0,0.0
0.8500000000000001,-0.0030144076730349253,-0.02451070946768226,0.03626657107728359,0.046650209845596514,0.05457044994099954,-0.1298889568934796,-3.1023012350089707,0.014252572982897192,-1.144980227813884,-0.0516389677216762,0.060871374117497226,0.20706314574757917,0.06883017991133375,0.04495687631861767,-0.046908149559118324,-0.039009507323207786,-0.21683884772343168,0.410835894334142,0.003934506937882404,-0.022272993911980652,0.0375973284594088,0.038572793986016415,0.04779335668375724,-0.13277844265356892,0.015867117887644493,0.0036473933450730375,-0.09337502176416719,0.007979142581005353,-0.044295496750609065,-0.013914091334353059,0.01255425228102558,-0.027116371250160864,13281507.0,0.0
0.9,0.00868967091256254,-0.03173746887516385,0.05210174484497076,0.0660422400454152,0.04176999847855364,-0.1272753041315934,-3.101421268404594,0.012943370228650585,-1.1423329747064448,-0.048741522519106864,0.0626476061647817,0.2005915072056456,0.10805486063921181,-0.10009621307063538,0.216733586838359,0.11741373133396815,0.026790414036289647,-0.1563081635347069,0.017596663831207032,-0.026180085288216564,0.05293703508295741,0.05794011834694833,0.03551925501129191,-0.1294131473774885,0.018637619006802723,0.0032367343959400197,-0.08752191361119878,0.006867921087912577,-0.045915530146232175,-0.015223294088599666,0.015201505388464875,-0.03358800979209442,12240038.0,0.0
0.9500000000000001,0.012074628123315397,-0.027773143244116644,0.039369446087956464,0.062147536294322035,-0.0031016364065429517,-0.05818587319444471,-3.100479510001471,0.011753258153665763,-1.1404151035064838,-0.04538573088330511,0.062025800373405014,0.19787859283421547,0.028174842605450296,-0.01987971944236892,0.02583970343360839,0.004507376452965382,-0.08609618515798635,0.1372414886082575,0.01938623387636899,-0.02258799681023626,0.039762466616629445,0.058546336365981576,-0.005738344336834199,-0.058096953732482345,0.02001930578904255,0.0059881073808563876,-0.11926863105165304,0.006999554171638203,-0.04747377174310907,-0.016413406163584488,0.017119376588425883,-0.03630092416352457,12284402.0,0.0
1.0,0.020936579822889618,-0.026500926727003105,0.03953364081675792,0.03828437920342019,-0.02352481309793156,-0.010127727441995632,-3.0990908493743046,0.010768565535489747,-1.1384499011949594,-0.04349904824812128,0.060828550375335154,0.19742295338813914,0.0927647369974651,0.10199737748610567,0.06466040002165277,-0.8534623995639277,0.1863245151268743,0.38591464489050453,0.027770855436034903,-0.019692180949998986,0.03930071050352642,0.037730450255715975,-0.02394296775378413,-0.009112015520856057,0.02128917582499916,0.005450379186249653,-0.09932518317151669,0.0035672080439517425,-0.04858511111594277,-0.017398098781760504,0.0190845788999503,-0.03675656360960089,12326243.0,0.0
1.05,0.021838620589839704,-0.026700407946782394,0.033165913681289946,0.06174569532219376,-0.022580411119791234,0.028974767396136792,-3.0976719246064475,0.00976212361698584,-1.1368075308961265,-0.040322678024897946,0.05975893135642343,0.1989185813588754,-0.06439493746912048,-0.06923331341911469,-0.14805325370480857,0.9406528706400232,-0.06034132449104648,-0.010080354676435989,0.028380687697710065,-0.0201303933950501,0.03284994355660172,0.06353231218435243,-0.02139403301635932,0.02991487026724502,0.01998253518263212,0.0060398658616463655,-0.101772948240213,0.000754365114783614,-0.04966618634808606,-0.018404540700264413,0.02072694919878315,-0.03526093563886462,12477895.0,0.0
1.1,0.03350332114196987,-0.026146206896882532,0.041317353066543536,-0.0010159468556393287,-0.06476795562556795,0.08401167160274801,-3.0956692781920614,0.008925655411479284,-1.1347890072629414,-0.04012788365095737,0.0566913662379828,0.20325307058648256,0.009243971591787411,-0.0471734098223906,0.007435932351974915,0.06860254373272617,-0.1625409150783779,0.09817604733442589,0.04004914709726647,-0.016727784777118605,0.04036666149551977,0.0038955196881610707,-0.06134551050867044,0.08668160061653796,0.019506690887679295,0.005915509124243603,-0.0934533703694153,-0.0014878386007513979,-0.05016353993369993,-0.01924100890577097,0.02274547283196826,-0.03092644641125747,13031326.0,0.0
1.1500000000000001,0.03373281247795031,-0.025986184005090323,0.03097615458361495,0.009185797330268915,-0.06724960022900199,0.08932172218539655,-3.0936288330777173,0.008192321807264842,-1.1332820628966769,-0.040264647253030215,0.05322722217919749,0.20808320437045638,0.04183170750308996,0.05216468071512251,0.025869766044136388,-0.5228188441407606,-0.05977143719147688,0.06347942348646089,0.03973040792907019,-0.016874520753224202,0.03015711830970698,0.014085007358076912,-0.06359955774837338,0.0920867922029736,0.018312451068269835,0.007542508268332055,-0.10978432500228594,-0.004739513523358394,-0.050623094819355785,-0.019974342509985407,0.02425241719823279,-0.026096312627283652,12160285.0,0.0
1.2000000000000002,0.03590122903906241,-0.02750169756111849,0.025277329925009237,-0.011618314473985352,-0.0621673606998439,0.06465710108634376,-3.091533473665117,0.007289317367469062,-1.1320550642632417,-0.04067677457328704,0.050252667110980254,0.2114442846861503,-0.032167463865211625,-0.06558272315943758,-0.09941226313987479,0.5020080765707311,0.02481219589659805,-0.16091462317084923,0.04190403119094037,-0.018058728246435674,0.02453812395979569,-0.008241925456239122,-0.0594866196263014,0.06721654220137377,0.017351433566578856,0.00665457483568554,-0.09477746776802867,-0.005074742127523343,-0.051027735406755426,-0.02087734694978119,0.025479415831668017,-0.02273523231158972,8996573.0,0.0
1.25,0.03308707950553093,-0.026369851446831998,0.019091772032956665,-0.012365890156575975,-0.05225380467043099,0.04449092557265993,-3.0897488509221667,0.006428584342597361,-1.1313203037447621,-0.041339229867687954,0.04796070044573428,0.21309121468221287,-0.031272831588889265,0.01257787921177081,-0.06873831967228003,-0.02096617631175737,0.10130519386757393,-0.22837121207339353,0.038651554871224375,-0.017786489695272974,0.018555800851711532,-0.010128609593553804,-0.050370465137494665,0.046666092904780784,0.016514403350358767,0.006621354316228524,-0.08722230420967686,-0.003680550009166742,-0.051743112663805046,-0.02173807997465289,0.026214176350147556,-0.021088302315527163,12018008.0,0.0
1.3,0.03999103131456343,-0.03355437146329393,0.016614856916213117,-0.027999895658145462,-0.05899549932957446,0.024140620088748576,-3.0868543568400826,0.004950011653648542,-1.1304293160509469,-0.04335795508922086,0.04446356540494751,0.2141143057339771,0.00022117749277629655,-0.012748349543149183,-0.010972902842785378,-0.003961141474577072,-0.005519604117977579,-0.08051429220333367,0.04679333259191852,-0.023394139192105742,0.01625823411837273,-0.026813045348603858,-0.057893694829224705,0.02670144550568323,0.01673576717537069,0.005931473370404862,-0.07821636433497924,-0.002514868376352945,-0.051348618581720906,-0.02321665266360171,0.027105164043962793,-0.020065211263762928,12057962.0,0.0
1.35,0.04193496959384927,-0.03802689515378429,0.009765049406386688,-0.03376826275542808,-0.05257489807102336,-0.007520288962911456,-3.0850952462835455,0.0038840868219387585,-1.130210617347402,-0.04434587045804867,0.04281234340110201,0.21348634211434064,-0.07634615715888547,0.10498262320699178,-0.04558436410289083,-0.35083432147317345,0.24805256098738773,-0.30160671957546104,0.04938103602338975,-0.027723710497756793,0.00963596270625784,-0.03399025967887937,-0.052856595260964916,-0.005186932939295399,0.015172136940400111,0.007565185862942,-0.07580942255269085,-0.0013850352834019236,-0.05208950802518375,-0.024282577495311493,0.027323862747507643,-0.02069317488339939,12439930.0,0.0
1.4000000000000001,0.047267759588848046,-0.05155407636544698,0.010951516353497474,-0.047228377057365205,-0.044774779499250315,-0.0636004570663121,-3.0816555975071043,0.0014895834884411595,-1.1295219088480553,-0.047326514133200895,0.039948654185950394,0.20979915374234515,0.06176363176128956,-0.1493323846497783,-0.01932202945452944,0.18477392049529437,-0.07577747127560283,-0.287329660851855,0.0573339133713089,-0.03991286774113704,0.011479763198522229,-0.04968296979400578,-0.04773351003404712,-0.06146003631289673,0.014433825373320806,0.008007448010666864,-0.06477171595949106,0.0004343336873968611,-0.05114985924874249,-0.026677080828809093,0.028012571246854412,-0.024380363255394888,12155675.0,0.0
1.4500000000000002,0.045548755165689125,-0.048705173464476864,0.0049429695834970165,-0.05509667763234681,-0.041236106729538834,-0.08337340882471656,-3.078918270058672,-0.0004124898377216736,-1.1292386769897214,-0.050236053005196984,0.037678824572090486,0.20573407129879884,0.0019628309531623603,0.0029710739122841127,-0.0034074168771590077,-0.018686815631562607,-0.02267728339386358,-0.05285429467103873,0.05471529280753308,-0.03801974770757059,0.005661403084982511,-0.05815755488344979,-0.04537067423800162,-0.08125523174540022,0.013489082359292592,0.0115474578744833,-0.06947782667163097,0.003668388688193034,-0.050912531800310745,-0.028579154154971927,0.02829580310518831,-0.028445445698941196,12180022.0,0.0
1.5,0.05338290794123883,-0.04544954780878172,0.004310296894783192,-0.09368903488457575,-0.03418698537278957,-0.0583554255912068,-3.075838730515085,-0.0020833770738965737,-1.128994298028622,-0.0550215544829868,0.035811586720699326,0.20291288605266894,0.02512702155989849,-0.008992205018422931,0.010336637755921222,-0.08335331616248168,-0.017807330265676557,0.13723677035127352,0.06159026223828277,-0.03341745789915614,0.0048875372719171155,-0.09570920807707396,-0.03734443649795365,-0.05642322063821062,0.013465087247324127,0.01093789924201684,-0.05993001502051366,0.004831780258171793,-0.0503329922567235,-0.030250041391146825,0.02854018206628761,-0.031266630945071094,12817799.0,0.0
1.55,0.053589706889614494,-0.04534952558476371,0.002079258902333607,-0.08373820533707559,-0.04053115017583208,-0.03029446431597993,-3.0727702394235394,-0.003711433952399701,-1.1288851681307814,-0.059284706397365466,0.033722362374740134,0.2017424988726264,-0.02507081628099888,0.03172473578073896,-0.01188437389242362,0.08141367544664402,-0.02706151523814599,0.14222435614377527,0.06167665944479126,-0.033466831018928944,0.002953027961696791,-0.08467738426329297,-0.04225489064469837,-0.027855609424819038,0.011796868513242353,0.009310267448282249,-0.05855924993851431,0.003653876547334274,-0.04976450116517794,-0.03187809826964995,0.028649311964128232,-0.032437018125113626,12292767.0,0.0
1.6,0.05673942530262744,-0.046686142772510604,0.0006816079010804254,-0.08763303064900929,-0.046763891765933395,-0.019560633895132875,-3.0712950123707197,-0.004528506107212478,-1.1288218741085159,-0.0610656640768922,0.03252864042026947,0.20155016099580586,0.025559988956644023,0.004322846739470946,-0.012812286598890938,-0.047435579778877746,-0.010936861978203406,0.11823171859474267,0.06499420543935057,-0.03423953950801402,0.001682288193247215,-0.08817548355266815,-0.047870468085532296,-0.016679104049680742,0.011585867486256979,0.008409531177669472,-0.05519819702825411,0.0021864030225522356,-0.05078927411235812,-0.03269517042446273,0.028712605986393802,-0.03262935600193417,12166790.0,0.0
1.6500000000000001,0.06287782694351317,-0.04858226417768542,0.003391775061465574,-0.08002966953994414,-0.044442448761364675,0.0386223737007162,-3.065585468969366,-0.0072633045724604115,-1.1284147490799599,-0.06723449071385675,0.02922164095506382,0.20522561439953838,0.008977317518544392,0.009963377154973531,0.013848663273982835,-0.026512696604172752,-0.00370141258976003,0.13281577476577403,0.07155389840287577,-0.03438435098457651,0.004808085123702791,-0.07881601449535067,-0.04174723642885972,0.041538659238165763,0.011140707399063738,0.00764623178303116,-0.05295955910547939,0.0016885295074984565,-0.04757973071100441,-0.035429968889710665,0.0291197310149498,-0.02895390259820166,12257189.0,0.0
1.7000000000000002,0.06267615319151093,-0.059419902821483676,-0.005962453349844405,0.03534088534108823,-0.052007780931745705,0.09748881823662196,-3.0619016556523944,-0.009528468442202322,-1.1286026677404908,-0.06533176124685097,0.026945009252834832,0.21026129467109794,-0.12824959831399793,-0.24447549077380412,-0.2798738115894854,2.4381524864411426,-0.07838616313675388,0.045828631423393294,0.07367563397639422,-0.04530288855702672,-0.003758340952519189,0.03805426271775861,-0.04553224323820126,0.10071274100680144,0.009551628486768373,0.006255913740445078,-0.05862887057800254,-0.001314948216429207,-0.046395917394032704,-0.037695132759452576,0.028931812354418884,-0.02391822232664209,12148624.0,0.0
1.75,0.0650554233087622,-0.045098127279518466,0.011079851837376713,-0.06367754939632239,-0.06293692465833783,0.10637759573874059,-3.0588461206272757,-0.009928337538045793,-1.1274601790876597,-0.07340175840512299,0.025165525709993246,0.21486353226205562,-0.0015525731766479593,0.019965306183193293,0.04384703875625636,-0.10331906433708887,0.02148387019579836,-0.005105992066799622,0.07330876312126468,-0.029205238930263118,0.012715800069073744,-0.06089096915472057,-0.05496616156461904,0.11074175126346565,0.00908202049832106,0.012777047025440108,-0.043614764153406836,-0.005455010139732328,-0.04584038236891397,-0.038095001855296046,0.03007430100724995,-0.01931598473568441,12749389.0,0.0
1.8,0.0678493932283472,-0.04115196846652799,0.009961073319314036,-0.05261394924451067,-0.03409497786347584,0.0877503175883582,-3.0543296608117787,-0.011392647299836814,-1.1267718684770442,-0.07643071707015014,0.02352817625316203,0.22026969230661014,0.0028747000122743083,0.019099875799162454,-0.016944907851051655,0.04030427688000357,-0.01636587164919109,-0.10923197975927318,0.07529085690543526,-0.02441052090443726,0.011474362179095313,-0.05049372799433259,-0.027295149009292387,0.09012244965089924,0.009367248011286912,0.005572861586557005,-0.07375356417184029,-0.0051896180817185954,-0.04382392255341694,-0.03955931161708706,0.03076261161786542,-0.01390982469112989,12376010.0,0.0
1.85,0.06665536282086748,-0.04389499399892676,0.010219190224977137,-0.014046802391912392,-0.013745821221023358,0.047898802479627654,-3.050590003177213,-0.012749154414308586,-1.1261703157722351,-0.07707687658293454,0.023027311718091144,0.22271121676384897,-0.005494489625329958,-0.05432403929806045,0.002143756226630083,0.3013536089938494,0.13655976545897178,-0.15044338328433013,0.07478930116099143,-0.027128745202108524,0.012030434547894153,-0.012922524766169311,-0.010016774853408551,0.04882797458157146,0.00840970726001098,0.005764028840579703,-0.0731401176566337,-0.004223499557810569,-0.042584264918851034,-0.040915818731558834,0.031364164322674526,-0.01146830023389106,12873298.0,0.0
1.9000000000000001,0.0660356666748713,-0.04125173307245938,0.01069391067753026,-0.014397234604766534,-0.006883750775369237,0.0063548560590882255,-3.046910277858263,-0.013980197408652046,-1.1255521850786454,-0.07778884345525473,0.022708898240463234,0.22305478969067533,-0.012589378316807804,0.0141960691384823,0.010139208102739305,0.02531538468255248,0.0016380215477335028,-0.20275839420717381,0.07360405280308044,-0.02462405361940956,0.012364217507183067,-0.014241184523864456,-0.006369095622394468,0.006872349878292873,0.008526584064554182,0.008033113376898413,-0.07564010253117051,-0.0020376321098647663,-0.041404539599901646,-0.0421468617259023,0.03198229501626426,-0.011124727307064708,12111226.0,0.0
1.9500000000000002,0.06692217897769907,-0.03897654234363081,0.006002632335122265,0.009252158572917732,0.034639839392851667,-0.026622196819733535,-3.0432139310354067,-0.015115571999547103,-1.1251838428075227,-0.07736174627954975,0.02433301220415221,0.2215932132794583,0.022362696603166986,0.02762498208122126,-0.02368938936443718,-0.04076045823592875,0.198988377377268,-0.07270534896198402,0.07391890007768599,-0.022705023353371823,0.007366044594394105,0.008541014944588482,0.032478748220906684,-0.029228350551036113,0.008501796994433866,0.008100316349231338,-0.0776535194666293,0.0003390183129340058,-0.04020819277704524,-0.043282236316797354,0.03235063728738696,-0.012586303718281733,12148979.0,0.0
2.0,0.06483076908560083,-0.040818814461932876,0.005725208762758816,0.04158773753919823,0.037550590232530504,-0.04410368804410963,-3.0396004903636045,-0.01637420155094426,-1.1248291756868538,-0.07534249699422696,0.02603991830974264,0.21925122052298823,0.005673601548292586,-0.012885941206976425,-0.006934389189192233,0.18076742083676214,0.08710903522742552,0.0036299260517135227,0.07223960278123383,-0.025162416405830813,0.007090475323594027,0.040368662318524956,0.03412432367160325,-0.046820922718939145,0.007864162078971544,0.009682182813966184,-0.07000526086435235,0.0021612544331949092,-0.039094752105242936,-0.044540865868194515,0.03270530440805586,-0.014928296474751801,12514071.0,0.0
2.0500000000000003,0.0670562749325876,-0.03456087934146153,-3.288897020657934e-05,0.039632115067241645,0.05289329893313309,-0.0322738666817841,-3.036001974489828,-0.01729744230697194,-1.1248517451377607,-0.07343154227353718,0.028331214658983046,0.21743629087864086,0.05261009002716799,-0.004108826907573946,0.0021360766272914607,-0.06081307020033919,0.025585970389639855,0.031244374972652585,0.07295644350010196,-0.019183173003756816,0.0006022422258257674,0.03861000722226569,0.050382967069225036,-0.03608191896742049,0.008095528465903792,0.011965415446956548,-0.07050113664604252,0.0030161286781014316,-0.03799623623146653,-0.04546410662422219,0.03268273495714902,-0.016743226119099175,12365220.0,0.0
2.1,0.07246103231753202,-0.03495379295897386,-0.004417216426113567,0.06070612691566934,0.05053023219830776,0.00943053316333091,-3.03208718585449,-0.01823367474345987,-1.1250610898871214,-0.07038567215891413,0.030885907833713134,0.21772925257239187,-0.05277526708816476,0.05041717246873518,-0.03745377556498072,0.02397222586446626,-0.017685309560920223,0.19135618378163738,0.07825666586765932,-0.01871529622195721,-0.0041848037347381115,0.060886975527804456,0.051068343349266555,0.005856307329838116,0.007064798447059435,0.011865721120561262,-0.059048307050517314,0.002166135482762372,-0.03658144759612858,-0.046400339060710116,0.03247339020778828,-0.016450264425348166,12187030.0,0.0
