time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.75,0.11507586304248177,-0.08427420599103612,0.027067313766533194,-0.10129145663977232,0.07279801694269454,-0.1730278329788092,-3.0303726773896096,0.00035725869363633175,-1.0217901180474829,-0.13619250274344696,-0.107725414987018,0.27878203335311175,0.2515295935063387,-0.007127573665545626,0.019486958389470423,-0.19085340849801993,0.3589720770669086,-0.048987816528859286,0.12800191057654947,-0.04638554846284069,0.05040959539097747,-0.08168390544997017,0.048631604549996786,-0.18236667831236325,0.0,0.0,0.0,0.0,-3.0303726773896096,0.00035725869363633175,-1.0217901180474829,0.27878203335311175,0.0,0.0
0.8,0.15552301568519789,-0.10745103514680447,0.01884568649014618,-0.0030486225797508137,0.15017905161290082,-0.1602936721845072,-3.024620446811004,-0.0016300190154124859,-1.0204690635778306,-0.13402177001797733,-0.10285615697594387,0.2735976375865852,0.184633825715103,-0.13427458312492238,0.02408506233725511,0.5178380922832323,0.017730151045249564,-0.2162605336014216,0.17377352008289657,-0.05921884952836359,0.04882811525913298,0.015419915471437843,0.12741373604633854,-0.17987394377787677,0.0,0.0,0.0,0.0,-3.024620446811004,-0.0016300190154124859,-1.0204690635778306,0.2735976375865852,0.0,0.0
0.8500000000000001,0.1866190279421603,-0.10255834264985485,0.01960051130552162,0.03252290539646323,0.17182787146264003,-0.16093246560127997,-3.012224788007882,-0.00421008597402891,-1.0174209271267651,-0.13140119595350128,-0.09365831359576746,0.262504973604038,0.06276448223991077,0.06910667016876322,0.03201041835391758,-0.052369192640362064,-0.07564998938053204,-0.010979505408981193,0.20218555403326935,-0.048293215283296664,0.0501779072746243,0.049624237969199285,0.14926067428415907,-0.18286000815894707,0.0,0.0,0.0,0.0,-3.012224788007882,-0.00421008597402891,-1.0174209271267651,0.262504973604038,0.0,0.0
0.9,0.20364887883461416,-0.1072206867706964,0.020896754599046566,0.030633269384490586,0.10707281850321569,-0.2117399547586783,-2.998504301403739,-0.0074525589184458,-1.0139785061126463,-0.12815846546664292,-0.08833445342425925,0.24821783848606166,-0.29979446075921606,0.27354684954748915,0.014847073598068599,-0.8642212733305302,-0.49324723862832487,0.15504384709422717,0.21916295706263808,-0.051402738017406656,0.052260622373083494,0.0504442007008139,0.07913266271040428,-0.2245637806847114,0.0,0.0,0.0,0.0,-2.998504301403739,-0.0074525589184458,-1.0139785061126463,0.24821783848606166,0.0,0.0
0.9500000000000001,0.1930275234702218,-0.11059979738008316,0.022470195171388402,-0.07178577174779699,0.14040301153121934,-0.25662374811407856,-2.989912093315529,-0.010196559456431428,-1.0120759643180914,-0.12917147688541958,-0.08315846867618769,0.23721060617641446,0.01166156975719122,0.1576504758916093,0.14529789695803966,-1.5193271713236847,0.36180706591567374,-0.2144151825412416,0.20911797775371696,-0.05930349745373394,0.052436783259022346,-0.04906675109219707,0.10617694462052811,-0.27351666141892095,0.0,0.0,0.0,0.0,-2.989912093315529,-0.010196559456431428,-1.0120759643180914,0.23721060617641446,0.0,0.0
1.0,0.21270198247750208,-0.12886361700033233,0.018012254494748085,-0.1086636134683855,0.2476563324666622,-0.2977685329932918,-2.9780394939771644,-0.014340914390263252,-1.0097320666909433,-0.13242007000131711,-0.07199907353449768,0.2202801219270547,0.056153252559968114,-0.03223747576710975,0.004465261528843899,-0.10333643843630527,0.20582340782103697,-0.33069168327484016,0.23196773896577091,-0.07652061026771709,0.05007964388467245,-0.08501708269482061,0.20617277255833605,-0.3287121910198172,0.0,0.0,0.0,0.0,-2.9780394939771644,-0.014340914390263252,-1.0097320666909433,0.2202801219270547,0.0,0.0
1.05,0.21015553600611217,-0.11787677922272369,0.016677769531866754,-0.09932804133125107,0.2860142222935151,-0.326132872465743,-2.9716415254013953,-0.01613733958617842,-1.0085992520242948,-0.13373032174321803,-0.06467414457391077,0.20882953959514267,0.07497077517478502,0.011527499239346789,0.0016817548957131776,0.14053871682154984,0.24562539015444212,-0.3546792560851618,0.22687963440545472,-0.06906557346952957,0.04576035886954279,-0.07592502283854287,0.2399765478386149,-0.36211288794925794,0.0,0.0,0.0,0.0,-2.9716415254013953,-0.01613733958617842,-1.0085992520242948,0.20882953959514267,0.0,0.0
1.1,0.2172350536964807,-0.0520163781246278,-0.019016344965124873,0.15977755411714895,0.14822829194049997,-0.30058560190070555,-2.9537401882805425,-0.01720127445067605,-1.0086431762865793,-0.1195376564333274,-0.055769024078152804,0.18350321847062603,-0.03594828922126361,0.19218880535841087,-0.02208756132939791,0.04814189475651059,-0.5095644868461038,0.34779467507290984,0.22378826954428188,-0.013300466921904066,-0.0005491061690697478,0.17742540618498154,0.11132472911800358,-0.31660951023464023,0.0,0.0,0.0,0.0,-2.9537401882805425,-0.01720127445067605,-1.0086431762865793,0.18350321847062603,0.0,0.0
1.1500000000000001,0.2193580818076349,-0.03587604037795867,-0.03540496272395624,0.02258014622190276,-0.0015644487355505217,-0.217492269447585,-2.9425205513612265,-0.01726433949973734,-1.009561923357143,-0.11779102946532546,-0.057125114634512426,0.17269202801692887,-0.015210182968398636,0.1438063401747825,0.06267703276165189,-2.0623366733990474,0.180699087913944,0.211182431166901,0.22432021664879884,-0.0012608933399653626,-0.018369002793616373,0.03492124947397247,-0.027113045599030376,-0.21615392746172865,0.0,0.0,0.0,0.0,-2.9425205513612265,-0.01726433949973734,-1.009561923357143,0.17269202801692887,0.0,0.0
1.2000000000000002,0.19426673911233758,-0.08702718365406471,-0.0463096055602694,-0.1269177245470024,-0.03133665579903925,-0.3103540709146903,-2.9321181220260466,-0.020273175576314875,-1.0107336371935662,-0.1232142223581869,-0.06058711749970018,0.15745710488534126,-0.14316373574763472,-0.4864877149980242,-0.2567292590687821,1.172422159227927,-0.22492320429275753,-0.5954679253121911,0.2080557297302072,-0.060178787606259505,-0.023435081308132037,-0.1084675817961178,-0.06924243455408689,-0.3047089239824444,0.0,0.0,0.0,0.0,-2.9321181220260466,-0.020273175576314875,-1.0107336371935662,0.15745710488534126,0.0,0.0
1.25,0.1734660500944418,-0.07588298918628937,-0.05089450312688223,-0.19435981216584125,-0.02007683733955232,-0.4008823755805154,-2.9228543824423494,-0.023123908330823714,-1.012197414440851,-0.13166247578916748,-0.06421350037817578,0.13767863983458117,-0.027833794819260696,0.23866989312336095,0.05225936385366078,-0.09060167355690835,-0.25310825369769585,-0.15195000489733576,0.18528557050142094,-0.05701797206128401,-0.029277248124230014,-0.1689748985878867,-0.07253187704859589,-0.39559231425522395,0.0,0.0,0.0,0.0,-2.9228543824423494,-0.023123908330823714,-1.012197414440851,0.13767863983458117,0.0,0.0
1.3,0.1853325423719735,-0.051654676173513096,-0.05180705214817454,-0.1313358295283246,-0.08817203655130498,-0.3928483887124556,-2.9187082468253593,-0.023267518091782246,-1.0129066991272218,-0.13251859936315621,-0.06884829051357344,0.13080715239598897,0.18910240063281833,0.22124442036549033,-0.1010307215731917,1.242989696423633,-0.9079813185006314,0.47673804264724556,0.19392231508592211,-0.03303517524478306,-0.03167239165576776,-0.1052869601903655,-0.13930644671082407,-0.3786507916830067,0.0,0.0,0.0,0.0,-2.9187082468253593,-0.023267518091782246,-1.0129066991272218,0.13080715239598897,0.0,0.0
1.35,0.3439379318371635,0.02406838241485184,-0.11086937699951648,0.5591691439359227,-0.5317252859528304,0.017710776295806616,-2.8952242026252044,-0.019813606738147544,-1.0182025843531648,-0.09845251539037103,-0.10354639946622936,0.1305944254974981,1.3227991191754813,0.23348370146979877,-0.37596640031284767,3.0134500914424573,-2.0657168523715908,2.1692085970837116,0.34903220574317745,0.05900877182640487,-0.07654469900878362,0.5519062923948753,-0.5274095324191643,0.07026653146786999,0.0,0.0,0.0,0.0,-2.8952242026252044,-0.019813606738147544,-1.0182025843531648,0.1305944254974981,0.0,0.0
1.4000000000000001,0.358800347075699,0.03509286159610222,-0.09019275086792447,0.33299965482838867,-0.5540573572753982,0.16629197896306025,-2.8772121187670567,-0.015864475113154256,-1.020468897140942,-0.08319375932832238,-0.13045890958980266,0.14127162351938372,0.02981765926282946,-0.04342364888700888,0.11504984628181782,-1.9152674433365244,-0.1397639425920695,-0.16132185177861863,0.3602901246837631,0.07899325457103133,-0.04533235150974881,0.3052161630719831,-0.538322589675774,0.21357267914552105,0.0,0.0,0.0,0.0,-2.8772121187670567,-0.015864475113154256,-1.020468897140942,0.14127162351938372,0.0,0.0
1.4500000000000002,0.37545323366874983,-0.004837246562811574,-0.06549014803135338,-0.1600776864192568,-0.5046441494429512,0.10781641821696891,-2.85828552302732,-0.01357144579498178,-1.0207684448310097,-0.09240565156864267,-0.15509857521454185,0.14906519803328047,-0.02497385338280205,-0.17889015483611048,0.12402114372451968,-1.660089026565116,0.023765964949902404,-0.49737958915522795,0.37833924096405713,0.04583724319341199,-0.005987904388682309,-0.1841440672148028,-0.49254247928485123,0.155792151242173,0.0,0.0,0.0,0.0,-2.85828552302732,-0.01357144579498178,-1.0207684448310097,0.14906519803328047,0.0,0.0
1.5,0.36666598716610954,-0.02165849652338215,-0.07308835686248365,-0.24262807063525604,-0.3771908019948158,0.08053345151756373,-2.839574144806681,-0.012086311076017086,-1.0212706062524202,-0.10525033086872924,-0.17179237644908646,0.15553957044865024,-0.3157198233549368,-0.0681282282176813,-0.10817118485111812,0.6309515072712302,0.7930426334881052,0.02823516508113186,0.3733244862276454,0.02896552830686187,-0.006691089431303018,-0.26339875960337017,-0.36664300764892954,0.12150252830777356,0.0,0.0,0.0,0.0,-2.839574144806681,-0.012086311076017086,-1.0212706062524202,0.15553957044865024,0.0,0.0
1.55,0.3700172791481529,-0.029326892179501275,-0.10065080522172289,-0.16162406962672146,-0.17113580786324778,0.10685537525132047,-2.8204290958788576,-0.011017362103286637,-1.0227185167610635,-0.11447335602763589,-0.17968303649857154,0.16192771839262488,0.1586577911291589,-0.024566189703616462,-0.21217524462043216,0.568306767679342,1.2969896241185075,-0.18153176901509283,0.3828940405884349,0.02137859207853943,-0.028957685465050006,-0.18445716084905414,-0.1578103414959801,0.127760643880643,0.0,0.0,0.0,0.0,-2.8204290958788576,-0.011017362103286637,-1.0227185167610635,0.16192771839262488,0.0,0.0
1.6,0.3000591571707352,-0.01845764531773706,-0.11080009282138195,-0.03371856195803078,0.012631107547578084,-0.003279774447351811,-2.807992123535238,-0.01022033765585316,-1.0248775223284656,-0.11533381760056106,-0.1783925951556098,0.16120092092409455,-0.1786643102624938,-0.017939036031164608,-0.08046639168819546,0.8361353779086592,0.7280444419441401,-0.5446584282516196,0.31536357727856795,0.019787850985660653,-0.052982054710517076,-0.032869025046281156,0.01216976098069578,-0.0047875284794082935,0.0,0.0,0.0,0.0,-2.807992123535238,-0.01022033765585316,-1.0248775223284656,0.16120092092409455,0.0,0.0
1.6500000000000001,0.27038691365714407,-0.0180307640207451,-0.12608248474606706,0.09652550504165637,0.22656132604304074,-0.03106790157448889,-2.7906888104205785,-0.009265925591619165,-1.0293774479325626,-0.1099873653779659,-0.16610399173224624,0.15836175252436213,0.006408642814760676,-0.05474718014382115,-0.03956468850110897,0.5985084692923169,0.7277541672798011,-0.3786538524820706,0.2884756597498893,0.013905454161102197,-0.0769377447316301,0.10587172507492809,0.22178213451950549,-0.05652685736449067,0.0,0.0,0.0,0.0,-2.7906888104205785,-0.009265925591619165,-1.0293774479325626,0.15836175252436213,0.0,0.0
1.7000000000000002,0.28399960397613216,-0.021601001995395695,-0.11776849330288697,0.10398303208780339,0.330662313903023,-0.17357214401762985,-2.775703008676513,-0.008732645373107192,-1.0329283735137265,-0.10322040492022976,-0.15055347857192392,0.14790781467670802,0.11930046488629102,-0.05490021238933975,0.043054796173794055,-0.1408598142600686,0.12049394092640314,-0.27037520608132015,0.29972346668418937,0.01066586883613391,-0.07102027260873575,0.1353425650456561,0.31101797506267026,-0.20908394130068678,0.0,0.0,0.0,0.0,-2.775703008676513,-0.008732645373107192,-1.0329283735137265,0.14790781467670802,0.0,0.0
1.75,0.29619689537603333,-0.03052824287194974,-0.11505646979167153,0.10603554259658679,0.34685116638054264,-0.14276065218761227,-2.772320549400134,-0.008760590452123044,-1.0335249144131267,-0.10204687127832962,-0.1469953151375263,0.1464098320994636,0.24397165431259538,-0.1785637199024008,0.05424621261169882,-0.06096153859723438,0.3897567218858228,0.5960393675461588,0.3121425248315465,0.003484707076953907,-0.06676426209093181,0.13229481077866212,0.33050374821654843,-0.17928512769565083,0.0,0.0,0.0,0.0,-2.772320549400134,-0.008760590452123044,-1.0335249144131267,0.1464098320994636,0.0,0.0
1.8,0.4350061403421008,-0.058644564217913225,-0.08941423416282598,0.003982913601599818,0.1687158646263976,-0.1489903280757703,-2.7320800628285893,-0.009545661170801568,-1.035739864047473,-0.09969813929445596,-0.13322332595506597,0.13142573244887656,0.4092142882327248,-0.05420800272300995,0.03372537107708104,-0.30383862633922964,-0.1967269397725691,0.03382753939707075,0.4471939467995402,-0.008724518590957088,-0.024614813421416266,0.026101541391040296,0.15304860160761727,-0.16651882799851567,0.0,0.0,0.0,0.0,-2.7320800628285893,-0.009545661170801568,-1.035739864047473,0.13142573244887656,0.0,0.0
1.85,0.6209803096847988,-0.07476967423180611,-0.07578141854575188,-0.17691965810941485,0.010639431543987105,-0.20350293637576883,-2.708377932087836,-0.009716497326450614,-1.0346139899677782,-0.10688947579057992,-0.13721969719953056,0.12317698220418724,1.3792453166056542,-0.13557870933216185,0.11337186232262711,-1.4563771296261412,-1.3576699749367696,-0.40185904338896383,0.6297559364622082,-0.005090913191861628,0.018204826042718603,-0.1488220903877383,-0.011132214772095372,-0.20540737504598403,0.0,0.0,0.0,0.0,-2.708377932087836,-0.009716497326450614,-1.0346139899677782,0.12317698220418724,0.0,0.0
1.9000000000000001,0.7034173475583724,-0.07304693174783365,-0.06884583379213044,-0.32896633267607944,-0.21453797559125132,-0.27420899743235233,-2.6770731929998273,-0.00975192729966135,-1.0325589490490628,-0.12036375323488972,-0.14955048193139225,0.11270113416498492,0.35158219710618765,0.022372968115825644,-0.004916455514267173,-0.5284468862981271,-0.9877349176665592,-0.19924015713396653,0.7090587452418996,-0.0010489776265459002,0.04589295541021872,-0.2918301330048873,-0.24591098786621854,-0.24924686681346125,0.0,0.0,0.0,0.0,-2.6770731929998273,-0.00975192729966135,-1.0325589490490628,0.11270113416498492,0.0,0.0
1.9500000000000002,0.7804102551973484,-0.05606776681442674,-0.08829104889197077,-0.40649392503401804,-0.5795600437964794,-0.3156398773630701,-2.6221894107885624,-0.009245752817151318,-1.0275287981489811,-0.14569838404916113,-0.1928968627828807,0.09642890583218129,-0.17466530526868582,0.1252026524447645,-0.17491576527786415,0.08994798483471109,0.5272124985138775,0.4760645005735414,0.7840681319358478,0.007231194078562911,0.07186059088276403,-0.36192980613776016,-0.6192451484043427,-0.2324645852981362,0.0,0.0,0.0,0.0,-2.6221894107885624,-0.009245752817151318,-1.0275287981489811,0.09642890583218129,0.0,0.0
2.0,0.7942784323995628,-0.02964431416536354,-0.1511839406808456,-0.41137095455411204,-0.5058717496107925,-0.2160182179337298,-2.5884056615421454,-0.00834797087414427,-1.0265733038187863,-0.16177394555787794,-0.21619983816379817,0.09126861504619953,-0.38410863798379385,0.08197268008309241,-0.1199736346836775,0.1208286348848795,0.27459561819059514,0.38161452076882163,0.8082996688476014,0.020145526910800154,0.029315534168337126,-0.3824415390049135,-0.5340605277125976,-0.13485681798451546,0.0,0.0,0.0,0.0,-2.5884056615421454,-0.00834797087414427,-1.0265733038187863,0.09126861504619953,0.0,0.0
2.0500000000000003,0.7235224209775921,-0.015704167994109123,-0.165635535892283,-0.3127552983842752,-0.4699780047233112,-0.2096770981039309,-2.551969042285771,-0.007336261350450821,-1.0259489937762043,-0.17405973164184915,-0.2393846365962104,0.08492257495979204,0.20208777396662833,0.04958368900830668,-0.14496389155394976,0.3522229999925776,0.24170639255181536,0.011468451266261828,0.7420001027379783,0.01885279417822541,0.015711937770050914,-0.2822186611473441,-0.4991888800956146,-0.12878959040084012,0.0,0.0,0.0,0.0,-2.551969042285771,-0.007336261350450821,-1.0259489937762043,0.08492257495979204,0.0,0.0
2.1,0.6733370923884358,0.015710811760918292,-0.2217624758408589,0.0561949371064689,-0.3573532610297767,-0.1321518820188512,-2.5089932353671194,-0.005302101290709628,-1.0281730048091309,-0.17134339950929778,-0.262644348592553,0.08009638482148912,-0.2408298989107114,0.05009013554220629,0.03222788273938184,0.7451387103826975,0.6664517936170871,0.3999326359083127,0.7071938310692492,0.03436215647316463,-0.03878650259406669,0.07482276487886323,-0.374653112825838,-0.07174617834538638,0.0,0.0,0.0,0.0,-2.5089932353671194,-0.005302101290709628,-1.0281730048091309,0.08009638482148912,0.0,0.0
2.15,0.6198833069581449,0.04908619975106672,-0.2667864318977164,0.09853202112094052,-0.16977009998564063,-0.013079685250836583,-2.4756264087420146,-0.002388667935080392,-1.032938448082598,-0.16662899628738242,-0.27112354229967894,0.08088826124659054,-0.26022601853383087,0.10965337238012018,-0.203118989169126,-0.016968365762660465,0.6493676709475843,0.1137517407085911,0.667353079876895,0.05827011195102345,-0.09531122876198779,0.0942904024190189,-0.16958807916920157,0.015837921211714272,0.0,0.0,0.0,0.0,-2.4756264087420146,-0.002388667935080392,-1.032938448082598,0.08088826124659054,0.0,0.0
2.2,0.6100755941722957,0.036388910340914696,-0.2674884843161212,0.06410002023915799,-0.056782897656992105,-0.0017203470693631113,-2.449219119111158,-0.0006666461137970002,-1.036774715781886,-0.16432565308587185,-0.27270060856611333,0.0812372699960747,-0.05269903300268545,-0.01594600212151938,-0.03427864188338737,-0.5842309180755964,0.8005443568411288,-0.024279489314354266,0.6586682218473051,0.045741469712314006,-0.09555293883121238,0.061976844605122566,-0.05629939582729464,0.007883080909014278,0.0,0.0,0.0,0.0,-2.449219119111158,-0.0006666461137970002,-1.036774715781886,0.0812372699960747,0.0,0.0
2.25,0.6375856376785413,0.013168354805242595,-0.2797787404704068,-0.0369072226135608,0.0788086986025631,-0.030841712108968175,-2.408214204307702,0.0007292902811779219,-1.042840021676073,-0.1655213073308391,-0.2687425646339506,0.07888139164514399,0.2646333142980027,-0.0957676713529876,-0.01290059964191244,-0.07865254964911562,0.19989427164546228,-0.1341729941121979,0.689015285881849,0.021250420632284286,-0.09885013912757486,-0.024953213581172983,0.0726499061690999,-0.04502123550958473,0.0,0.0,0.0,0.0,-2.408214204307702,0.0007292902811779219,-1.042840021676073,0.07888139164514399,0.0,0.0
