time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.023634359172304636,-0.010287277686480998,0.011302877566846335,-0.060490405900002646,0.3048703563864161,-0.012987014913130614,-3.160532681992304,-0.01341671571752616,-1.0810207377270014,-0.05999763775815767,0.021172497403008257,0.28180662929733225,0.2777201375279913,0.30429502561219884,0.4668331268750535,-3.14901508192314,0.16912968169888665,0.2501455489610976,-0.01978783730799686,-0.015713689960781558,0.012397076246602216,-0.06115202200605809,0.3035430747159065,-0.031251180576413844,0.01945705534981753,-0.0018116377456557833,0.024870177200418713,0.0004068852911571422,-0.03048073849941435,-0.006946590000079952,-0.007171240734174855,0.007760435184785253,752385.0,0.0
0.55,-0.026246318562256357,-0.01762463287302363,0.01015894703771308,-0.018873108017475968,0.34986453794442435,-0.027344137689677587,-3.162058284651925,-0.01567967051280073,-1.0811364443409641,-0.05475418386201288,0.04151422698646428,0.2781505090360083,0.009523133792379287,-0.04060035036612183,-0.02909003437783385,0.17232857014962188,0.03990584577235356,0.06697818951297431,-0.020093072460998618,-0.023461092051707898,0.012187974635423019,-0.02080255803834211,0.34784376045697724,-0.04649019106854328,0.019337178742159487,-0.0014172336495457995,-0.008738387902565998,0.0020766919543447897,-0.034506341159035614,-0.009209544795354522,-0.007286947348137618,0.004104314923461305,793132.0,0.0
0.6000000000000001,-0.029852696800509324,-0.027812704637715617,0.007924336718901796,0.04051993917400121,0.3842998421833015,-0.021324912656666223,-3.1630915873859076,-0.017393994237314168,-1.080577709802079,-0.052854480203348354,0.060646038011331935,0.2760667980359902,0.03734456228829119,0.03314113391467721,0.05656847528627464,-0.42947537225952004,0.5566696023221643,0.2246221353078608,-0.020666074388352138,-0.034286507188430085,0.011174701434727919,0.03799410940729688,0.38263658540803713,-0.04167425974403287,0.020545726413098875,9.992062716656855e-06,-0.007906237973899142,0.0029788193965166266,-0.03803964389301795,-0.010923868519867961,-0.0067282128092525095,0.0020206039234432205,756988.0,0.0
0.65,-0.025752613692977815,-0.03295702754884597,0.008532561137102266,0.061344038222211655,0.3135239018268695,0.02196290916836237,-3.163845920108445,-0.019296141114170304,-1.0799730781227581,-0.04976392953731885,0.0763528669692748,0.27638463038533073,-0.2058722488209293,-0.2965943680887206,-0.2893580489347237,2.7768160006604155,-1.253124164629988,-0.2946710415289586,-0.015091058388911043,-0.03805404263302967,0.012096163541369904,0.06182905654425971,0.31422827861913255,0.0063585025526264015,0.02177219588728716,0.0019059582843273474,-0.007022230174032815,0.0026963473887778823,-0.04129397661555556,-0.012826015396724098,-0.00612358112993161,0.0023384362727837393,771867.0,0.0
0.7000000000000001,-0.019020951889166665,-0.03321087100146109,0.017454615133271744,0.049016577852925125,0.28695782917567997,0.054526720804685444,-3.1639751426087774,-0.020597036000177572,-1.0784442602758042,-0.05098696571561159,0.09182072036361835,0.27915519119343846,0.16555502477814313,0.17335726993931086,0.24103335309721607,-1.7328139481559999,0.18400578729512332,0.4420974698881396,-0.007627884477708705,-0.035764447604105985,0.020788021042518923,0.052684210344958786,0.2893638596690906,0.039999590653333944,0.02188159082438258,0.003222729641775871,-0.009125190117537617,-0.00020005319023800206,-0.043923199115888156,-0.014126910282731366,-0.0045947632829776985,0.005108997080891464,776764.0,0.0
0.75,-0.0175567219350596,-0.033677226490128664,0.022541727238703166,0.0344393607677754,0.2905334678212326,0.06232984866631096,-3.1641848275574134,-0.021426444036091955,-1.0784338170040972,-0.04742337902067777,0.09394317595458901,0.27930682829980635,0.024402983122265055,-0.007772320930198863,0.0847822505622884,-0.22793194747644235,0.0632936644249652,0.1450284960479025,-0.005648260871861339,-0.035503812842477035,0.025653459003539495,0.039007817449843454,0.29316161172636584,0.048701603315002596,0.02285272382128397,0.004279899498946006,-0.026358228997696232,-0.0022020279002207582,-0.04663288406452404,-0.014956318318645748,-0.004584320011270737,0.005260634187259361,758004.0,0.0
0.8,-0.0024966970899619276,-0.035406286811992364,0.038567443653303723,-0.011233017474376503,0.23056747669874195,0.08807490472608323,-3.163147934627981,-0.024267898737001962,-1.0748119556467344,-0.04763358729883959,0.1150547251504642,0.28628479879762003,0.010484231245914936,-0.01599698281394715,-0.008751925526427676,0.23972855232828516,-0.21632912476308827,-0.0875460895625261,0.01151744325813809,-0.03156188296724261,0.04023036659639702,-0.0023349198816944913,0.23449968945976898,0.07750885070606031,0.02396934909858867,0.004802275708310121,-0.034634209337374496,-0.002718680161858808,-0.048095991135091776,-0.017797773019555756,-0.0009624586539078717,0.01223860468507304,799514.0,0.0
0.8500000000000001,0.005489640450657109,-0.04000798552920351,0.0678874832760763,-0.09766456172916857,0.1046547179295248,0.03910785050108453,-3.161967366887228,-0.025816517980197882,-1.0713759294786702,-0.052313627770446076,0.12038246815346532,0.28797611249395827,0.2018797879964218,0.20029866612107342,0.29942775236699604,-2.4653461180656677,0.3446819584377457,0.37310838901085785,0.02361171510124529,-0.03097285747221722,0.06872157196925381,-0.0936022376889304,0.10655648598296531,0.03382679008261927,0.025890638979416875,0.007484559398770317,-0.06549292182998981,-0.004422500106860633,-0.049415423394338465,-0.019346392262751675,0.002473567514156283,0.013929918381411277,755242.0,0.0
0.9,0.023454131259386814,-0.04155742088112803,0.057167822014822546,-0.036920106182577635,0.07580724563251869,0.02935921823008481,-3.159951848170942,-0.02722055711540029,-1.0685776833372196,-0.05400215644664838,0.12424662796069325,0.2892471722728427,0.08127134600261422,-0.011402141927246342,-0.0008115261577272548,0.06447031179426249,-0.16077108855537792,-0.03286671060307046,0.040309451715589056,-0.028080140000648478,0.055963641922901756,-0.03376980059465015,0.07728142731306185,0.02542061374601392,0.03184152721033616,0.01268943936081244,-0.12040867786013296,-0.0017527537324850957,-0.04989990467805239,-0.020750431397954083,0.005271813655606916,0.015200978160295697,778510.0,0.0
0.9500000000000001,0.02831479947269489,-0.05097342661695498,0.04658950760283949,0.04444070251157007,0.023476556947173648,-0.013883956466021133,-3.158146179719063,-0.028824660554382785,-1.0668669565623783,-0.05137903691534451,0.1245553463598485,0.2881953692860821,0.18915750837619863,0.09411684004506053,0.16316855054958387,-1.2748600173652764,0.28244086857912876,0.24606924393476998,0.046579125466837956,-0.036792019160981584,0.04524746076555665,0.04255372227892027,0.022732546487000748,-0.015188976195221934,0.027134627393690575,0.011417382118932161,-0.10381536584238983,-0.0013311648032882165,-0.05059423622617354,-0.022354534836936578,0.006982540430448214,0.014149175173535089,752077.0,0.0
1.0,0.04051439596998749,-0.05337882881157137,0.05924024079782028,-0.015079725289795697,-0.05060009545119616,-0.04323578072359987,-3.1545814729264725,-0.030702982910838242,-1.0631713291607672,-0.054476274643452435,0.12168530885148678,0.2861070877340003,-0.00021530900786235365,-0.07755332795743014,-0.11967320423035988,0.7602158750803618,-0.25446638685989226,-0.2406846192693942,0.05993875805325411,-0.03456315176442242,0.05668205711717493,-0.02002223886171418,-0.052879191433367466,-0.04071758770127778,0.02460175082175504,0.011172819241225311,-0.08921905347238017,0.0009593741994259168,-0.04952952943358291,-0.024232857193392035,0.010678167832059327,0.012060893621453295,768035.0,0.0
1.05,0.05737865585678075,-0.04553980482144767,0.047873619693239,-0.04487110422551896,-0.0368821784413202,-0.030472066877375588,-3.151546672651956,-0.031502917836858595,-1.0615955607997256,-0.05669463580527424,0.12062108176966477,0.28533490079196466,0.07566344890292281,0.06649534452648515,-0.1837652908048851,0.13877043383257306,0.15854742919790066,0.12371312283373728,0.07250969002187725,-0.023285460195914938,0.04310683971291614,-0.04830535778626549,-0.038549596842905806,-0.028540578605304456,0.0253856059884887,0.0140414810856133,-0.11552835616047358,0.002436803964546988,-0.048994729159066885,-0.025032792119412388,0.01225393619310089,0.01128870667941767,784092.0,0.0
1.1,0.07076301480583382,-0.05835043398766049,0.05149649554607858,0.003311673116477788,-0.19765441527362904,-0.0047037227998401356,-3.146239191497885,-0.033251233442089474,-1.0588254470985259,-0.05733873100979324,0.10974842057678294,0.2854849348146553,0.014701318163862916,-0.014663750821892748,-0.0013290443670857387,0.17485180551758886,-0.3010184828839465,0.05901933239933698,0.08881965997915686,-0.03156746017450773,0.04667579590970142,0.004042356542223098,-0.19759914483539295,0.006671187595023164,0.019740831093061604,0.012327910344199519,-0.09478267142144084,0.0016810617631359548,-0.04618724800499585,-0.026781107724643267,0.015024049894300617,0.011438740702108319,787093.0,0.0
1.1500000000000001,0.08734953391489275,-0.049526342632186374,0.05219069724993866,-0.06411473508035184,-0.20460478972932056,0.015394848545235321,-3.142056608478888,-0.03396852678989573,-1.0569666286815032,-0.059994745686475545,0.10132700649004336,0.2869098162237992,0.04889509562422278,-0.03389724681965424,-0.05880840304588415,0.24900313171672034,-0.28893517754942044,0.15268399251061518,0.10179636905894965,-0.018246485132720515,0.04594816205051082,-0.061304940381008845,-0.2033136199889851,0.02777747675972813,0.01726785009110082,0.01566374555266835,-0.1065347003924726,-0.0003323822055496088,-0.04450466498599859,-0.027498401072449524,0.01688286831132335,0.012863622111252193,1502467.0,0.0
1.2000000000000002,0.10009164796017284,-0.04496068434706781,0.0591340023863525,-0.13994412717769836,-0.2879261329809347,0.05428912651256213,-3.1355355354772216,-0.03563302911642313,-1.054615555682988,-0.06009222528638805,0.08337349388133201,0.29079270865910245,0.22175147242572932,0.4223781909620231,0.39487510296485395,-3.572049525663639,0.5140242113750421,0.14700853746711967,0.11233034376927595,-0.009521487938859065,0.05317768801551486,-0.13397050500420266,-0.28414603655156134,0.07173201087912101,0.01345797931982359,0.015555867625508021,-0.10832146688134188,-0.0015613757953760565,-0.04048359198433227,-0.029162903398976925,0.019233941309838576,0.016746514546555458,924334.0,0.0
1.25,0.10546608225050043,-0.049034583509711085,0.04580558911137667,-0.08709170859575908,-0.28797491020015686,0.03083301325389423,-3.130848182685998,-0.03634026331155814,-1.0531437806305106,-0.061940385955294226,0.07154849181401907,0.29256680089085035,-0.04222092497803378,-0.10702358780669112,-0.1788535922949147,1.202538251360675,0.1657682239787996,-0.37143884113596576,0.11736047412558634,-0.01280106721047943,0.04108879008161212,-0.0836085234511483,-0.285514075107414,0.04872442001104582,0.010150321386475295,0.01768923317739566,-0.12493727027907456,-0.004035311167450622,-0.03829623919310876,-0.02987013759411193,0.020705716362315885,0.01852060677830336,751011.0,0.0
1.3,0.10645143447270967,-0.05755531647971845,0.03379200503196716,-0.023317763568084182,-0.34886593046874953,-0.0044451662074264185,-3.1236751867118255,-0.037637028846004124,-1.0512286478953758,-0.0632854859706842,0.050647074182164624,0.2936255089531081,0.026433573541955056,-0.028636084225806026,-0.02548497632017418,0.1398984416211247,-0.2572552258344294,-0.08325832838573805,0.1195814084170253,-0.021618449188324493,0.031927282630237516,-0.022424235965174715,-0.3484486771398042,0.017649780042131823,0.006200519947658693,0.01657758890872189,-0.10715253844192232,-0.0028182029370141877,-0.03362324321893606,-0.031166903128557917,0.022620849097450657,0.019579314840561135,812607.0,0.0
1.35,0.10874189505935887,-0.057480560496201184,0.026751264723538132,-0.005282631993788056,-0.34408732105518613,-0.03328537815655764,-3.118923330778036,-0.03860429447034811,-1.0503020814977968,-0.06271339653237004,0.03684883517723711,0.2931588764850084,-0.025192374348392894,-0.015205630838823304,-0.03659371259587811,0.25649133854067546,0.2552036128728134,-0.14454911886538782,0.12119398338866773,-0.021589741823535454,0.02627443964668494,-0.005712307100294569,-0.34549697130265733,-0.011663119280350851,0.002603492817649397,0.017095972411039273,-0.09559394948126976,-0.0011218700693083952,-0.03137138728514666,-0.032134168752901905,0.0235474154950297,0.019112682372461387,744978.0,0.0
1.4000000000000001,0.10670920229242604,-0.06085540399827519,0.018162552109865563,0.032750016585171106,-0.35933607933017775,-0.0577463633560555,-3.111758877858839,-0.04008642480144685,-1.0490310534675291,-0.06137454526542206,0.015296840516581567,0.2909695018689244,0.09741708141333717,0.18770004585669775,0.16090888252825816,-1.5946786687479155,-0.05500789561458303,0.13164310903615564,0.11963798802569266,-0.026415260311886048,0.02022617592730504,0.03220544648718408,-0.36220144408976906,-0.03560155677931675,0.0003607325688693725,0.01659998118282975,-0.08795667081837466,0.00048590671236803867,-0.026706934365949397,-0.03361629908400064,0.024818443525297385,0.016923307756377404,1408794.0,0.0
1.4500000000000002,0.10780514792977487,-0.04663674153331186,0.019730881404980558,-0.024754712150120362,-0.28438041666429154,-0.09718912062407807,-3.1059464945105324,-0.04073317705147712,-1.0479047651288866,-0.06261553890282308,0.0008005832524489929,0.2870090382054582,-0.0968185616286197,-0.19293596243713787,-0.1796419265281011,1.4370912776406188,-0.08551180975994517,-0.05817405981184477,0.1162394637263896,-0.012934132214327718,0.0225241771988819,-0.024818121286061288,-0.28990468615830023,-0.07920368371492356,-0.0018605074701271871,0.017028526510196467,-0.08042649033030864,0.0018196289248448036,-0.023394551017642762,-0.03426305133403091,0.025944731863939863,0.012962844092911208,765597.0,0.0
1.5,0.10378072775497486,-0.04631884218264453,0.011207867162879836,-0.008131339801613175,-0.3062565819986346,-0.060893817304428374,-3.101519250041547,-0.04128454502800386,-1.0474115161535247,-0.0623370357139483,-0.010872572995166975,0.285151034319489,-0.029809003203769276,0.03478565899118117,-0.055996597692931506,-0.04645933383153719,-0.050606980363790646,0.16586268062757634,0.11224516096348842,-0.014543093206552695,0.015199117115799769,-0.007677970692989498,-0.3094552146127202,-0.041699240951550205,-0.0036784451477295576,0.015373979709661301,-0.08610526056943492,0.004282507420388497,-0.021467306548657916,-0.034814419310557655,0.026437980839301822,0.011104840206942024,781947.0,0.0
1.55,0.10030527599798454,-0.041875710868311836,0.0015673263300531994,0.00852977525479822,-0.2656795926871608,-0.019259758205192497,-3.094997234816758,-0.04206963373366997,-1.0469365718463273,-0.06185055643921021,-0.027655425655082208,0.2848217503749392,-0.03835272168392713,-0.01069478617738671,-0.03264754351024078,0.20435039077553327,0.1609924692124077,0.20097155116731702,0.1078339221518635,-0.011877416657967993,0.006924757935267311,0.008607257173358283,-0.26636204458197804,-0.0028020467687324686,-0.004046979370160086,0.014921226887367266,-0.07407401952509221,0.0022093009837832506,-0.017445291323868517,-0.03559950801622376,0.026912925146499234,0.010775556262392183,790491.0,0.0
1.6,0.09266379245917818,-0.019585999387358333,-0.013593595619693359,-0.027209504090098608,-0.2236660070845681,0.007346169160269921,-3.090244823783687,-0.041736128588786614,-1.0473728316462112,-0.06325268122292639,-0.038793027229714346,0.2858960234068789,-0.11136990223884266,0.22071554091731613,-0.14324329596274582,-0.2353727950002745,0.5583554419868695,-0.17641447110815411,0.09504921776739562,0.006670172870565142,-0.008725287529587449,-0.028042789854896492,-0.22275436827896158,0.0214856860326112,-0.004858102484475787,0.013684059453661815,-0.06020328255835398,5.870657233660194e-05,-0.015192880290797461,-0.03526600287134041,0.026476665346615302,0.011849829294331926,748300.0,0.0
1.6500000000000001,0.08470129405722394,-0.021857043572320795,-0.010951498221500317,-0.02902680665258743,-0.1550044372420969,0.04659633939813529,-3.0858478218979024,-0.04160472017192786,-1.047651595568455,-0.06483516819595364,-0.04637575677444252,0.2887260259072242,0.049308932460831685,-0.14302355543719145,0.06537206339146445,0.3184728393087388,0.2062652396423472,0.1622855442271623,0.08794305700093968,0.002628258571272174,-0.005575469863444935,-0.03165082610542319,-0.15165979772050453,0.056601993282126284,-0.0034142371461272254,0.00789096257076154,-0.031982098350086315,-0.0012716945746150954,-0.013295878405013006,-0.03513459445448165,0.026197901424371395,0.01467983179467719,790562.0,0.0
1.7000000000000002,0.08390500508710459,-0.03597821191701699,-0.007362748427859315,-0.01304716272306639,-0.10525629205810119,0.04213286634676677,-3.083095564435719,-0.04227206474110411,-1.0476306527860824,-0.06462969953112928,-0.04950346201031256,0.2901702610257142,-0.11832084798498554,-0.26827828841249785,-0.12863411377990114,1.2983260297646848,0.6224060477285233,-0.07484839750948918,0.09094556094903862,-0.010809588526632356,-0.0008656878042207457,-0.01546702993048371,-0.10231540169853075,0.04890275837807754,-0.0027982064808259694,0.008628075822390276,-0.036666655144047426,-0.0032603089036310953,-0.013043620942829737,-0.0358019390236579,0.02621884420674414,0.0161240669131672,784821.0,0.0
1.75,0.07142182896503575,-0.037976959004213606,-0.012258365444559464,0.02586190406337675,-0.06666267873532694,0.00552843951286314,-3.0775015634755265,-0.04342299579198979,-1.0480484840638953,-0.06285635604175546,-0.05413586345415809,0.29085053541370254,-0.03786636746975801,0.10107976431420926,-0.03611948536725324,-0.05064588882375563,0.04108772344416827,-0.20113945035206812,0.07992226984637514,-0.016443512019041442,-0.005969613586635773,0.02533600510557735,-0.06618376379738901,0.009719174807669208,-0.0031864834451911087,0.011909681392462488,-0.04464383089729077,-0.0028478001706517208,-0.009949619982636992,-0.036952870074543585,0.025801012928931222,0.016804341301155545,806716.0,0.0
1.8,0.060271372897757636,-0.027633889742120558,-0.016074962773782776,-0.0005239000176430839,0.014775644639347881,-0.031127389700172883,-3.074962242407244,-0.043790549394713114,-1.0485172107506715,-0.0628080673964412,-0.05309434968123279,0.28926523417162553,-0.07447475258948726,0.028134002862519766,0.0566363312180975,-0.02596590014706133,0.5696855841752643,-0.2416265641419622,0.06656850615623758,-0.010015964054693434,-0.011090046601379999,0.0011763684950698793,0.012792744297992226,-0.03203858096726865,-0.0011263698678861808,0.012129888678296176,-0.035514661843242756,-0.0005868429628007408,-0.009910298914354243,-0.03732042367726691,0.025332286242155,0.015219040059078537,745194.0,0.0
1.85,0.060180378744303625,-0.029239453878693582,-0.016395284963880485,0.0018248781484595457,0.06272047798291816,-0.04783161413251222,-3.0728647507895936,-0.04421025775958608,-1.0488953645563721,-0.06254469691186089,-0.05072785407429308,0.2873606401331639,-0.006461600063650982,-0.01702395946903329,-0.0002806406440388299,0.0690781167152224,0.27638959755383036,-0.053492324610496474,0.06690662708154999,-0.011725017899253886,-0.011465436136994687,0.004447646325104791,0.05960817802086518,-0.051724904010239894,0.0013810088541629847,0.00980622728445162,-0.025929548127642348,0.0018562983145491833,-0.01031280729670403,-0.03774013204213987,0.02495413243645439,0.013314446020616932,810187.0,0.0
1.9000000000000001,0.049978116918889995,-0.026199970524833412,-0.013391685112002137,-0.008848251875025966,0.09931249966272504,-0.06089613622059201,-3.0696592163381067,-0.044852799493605065,-1.0493937367498365,-0.06338636334422008,-0.04458770209858712,0.28314900580506286,-0.04338838201815476,0.025742962649449593,0.026827282508027406,-0.061469980891006706,0.1256947251382595,-0.03092921163980845,0.055983333371625685,-0.011825878277332162,-0.009465877876380124,-0.005856008466173062,0.09525565568930874,-0.0671314052860012,0.0015742378397956395,0.010150378190209213,-0.024698559770104034,0.0030111952464742103,-0.009607272845217452,-0.03838267377615886,0.02445576024299001,0.009102811692515866,840532.0,0.0
1.9500000000000002,0.04536367639536793,-0.01247103547879884,-0.015441342472135073,-0.012956555988883352,0.2128781887771842,-0.022947004977948254,-3.0662788697361387,-0.044953688684174126,-1.0503515600665612,-0.06405816069547467,-0.030783615300743705,0.28022819286279915,-0.027562161777204938,0.04748293078769734,0.016457806378777487,-0.002785010943568731,0.3249304210306416,0.17379414091361856,0.04772115566099632,-0.0002450057405706407,-0.01320818662515524,-0.011831761362283333,0.21097263299434757,-0.03654451511371889,0.003265324372484712,0.009952893052392723,-0.027332807021492357,0.00395955026702464,-0.008726926243249444,-0.03848356296672792,0.02349793692626534,0.00618199875025216,801110.0,0.0
2.0,0.045651840134098565,-0.016656617032740875,-0.0072308289260153945,-0.01447920474067233,0.23726032306529832,0.005528153511587829,-3.0637500863553147,-0.04521024976580824,-1.0505350526746098,-0.06494590309595331,-0.018672364170248226,0.27984041872858895,0.020005675968035503,-0.006293092577156108,0.03085969269383994,-0.05942233844624908,0.13701288808668607,0.14199289810312546,0.04869891122027996,-0.0037873634538836353,-0.005281118213926358,-0.014294667529802189,0.23711889899943933,-0.00988347983117772,0.004381360567951074,0.0069839168489503325,-0.018973149707198652,0.002228033414049055,-0.008698142862425318,-0.03874012404836203,0.02331444431821672,0.005794224616041954,771140.0,0.0
2.0500000000000003,0.041579449634919476,-0.010103520035979623,-0.003251156860168318,-0.015928297910218717,0.26610749231414943,0.06427740615996345,-3.061608487596165,-0.04512556553359543,-1.050653346423574,-0.06575473726970958,-0.005178921532948716,0.28217409046421876,0.006923561515059242,0.016188839114085637,0.010531860754521559,-0.046220770362960975,0.1770596803121935,0.17769595598235335,0.04281405052309499,0.0016929758578623823,-0.0023648848894251783,-0.016169913730130686,0.26975591591824655,0.04665390244867367,0.004222773073264545,0.008594285359686826,-0.03229698277465101,0.0006489233909095382,-0.009056544103275499,-0.038655439816149224,0.023196150569252394,0.00812789635167177,751111.0,0.0
