time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.0008575123097083892,0.03243851344833182,-0.014366189076315105,-0.005301376249333461,0.19916889674596416,-0.00595777070366176,-2.6739525507150783,-0.5668309578695357,-1.0270844854793932,-0.05115196253617105,0.03400633978583192,0.17142352378769907,-0.03241470758125629,-0.01270167657405409,0.043652088812991,0.012483146401472339,-0.21545393121046033,-0.18298194070028612,-0.005092758543217337,0.03125084284624823,-0.01602586978902936,-0.005850226254392812,0.1986037697460046,-0.01614274889125101,-0.032675643341359514,0.002461696467272398,-0.005610911554818279,-0.011564181489647033,-0.024128693169225723,-0.012802422443872752,0.00036429410358285175,-0.004479407243218908,10225385.0,0.0
0.55,-0.0013114416090722215,0.02036909152221618,0.002381233362062051,-0.030232346990325742,0.14900401559660897,-0.06128668616550669,-2.6741855776182737,-0.5658325160229244,-1.0270166928565156,-0.052806274746981116,0.04128461592759508,0.16796718579204753,-0.027683992352586326,-0.00716014365360539,0.048910707554092804,-0.054274878007037966,-0.2388330002079674,-0.18766211427388899,-0.0046604091730441015,0.019968284678260093,0.001355814960380616,-0.03308532918996913,0.1455614971056871,-0.06912484815785365,-0.019024861305113355,0.0006265305574870946,-0.007973827298002206,-0.008438132185683636,-0.026861720072421047,-0.014303980597261345,0.0014320867264603354,-0.007935745238870445,9351470.0,0.0
0.6000000000000001,-0.005159863450595954,0.03264069953878847,0.007959915824172136,-0.0492833858959324,0.12157112811982282,-0.08469455090853088,-2.6746945442113446,-0.564241571655212,-1.0266978246394831,-0.05548727531237062,0.047122325049483146,0.16339416010181507,0.020580455942453408,0.04461715204933225,0.00447329617042804,-0.09870865303823215,-0.03533553028702127,-0.09237102805594398,-0.01017347174547514,0.03180056961280883,0.006373692970569454,-0.053589142927883915,0.11668696849335482,-0.09140786111365437,0.0008364730577162609,0.005047492423124305,-0.03975081181972212,-0.0038401856186122936,-0.029870686665491863,-0.01521303622954906,0.002750954943492756,-0.012508770929102908,9895686.0,0.0
0.65,-0.003715656485745186,0.026783402609053906,0.016947640813180547,-0.03011220628421029,0.0780584381767914,-0.1266955303809227,-2.674976940824286,-0.5632373873450216,-1.0259613114167883,-0.05681416486551578,0.04967947221126753,0.1579850019837868,-0.03178227748548783,-0.000790273036114754,0.0461195629977052,0.07816527762431139,-0.2624890457653719,-0.2371497189373662,-0.007268059824328821,0.026893991712545157,0.015564954343872924,-0.03662177523764973,0.07073826264337496,-0.13108527711096984,0.008758308370578078,0.0032664215625809656,-0.05062970503078504,-0.002283040590443217,-0.03265308327843375,-0.01670885191935856,0.004487468166187503,-0.017917929047131187,8804603.0,0.0
0.7000000000000001,0.0002633015326388011,0.021722870390621003,0.030126532419631258,-0.04582692039421971,0.026581137506672906,-0.17300192177427787,-2.6750820744808244,-0.5618280342409273,-1.0242383703020903,-0.0600936822290454,0.050648002805347106,0.14751500546741525,0.056471255008443993,-0.04674305069883365,0.029782092840788796,-0.03649008076008555,-0.07768691292648072,-0.0512404567218276,-0.0017523267638140836,0.023490547606599403,0.028717310204662443,-0.054661715740974406,0.016143090019513105,-0.17450981652097092,0.016251109511536643,0.005750572080438217,-0.0693198779149871,-0.000436505899394388,-0.035258216934972,-0.017799498815264325,0.007210409280885344,-0.028387925563502725,8680534.0,0.0
0.75,0.006393967386838559,0.01819503101997705,0.03614775505840895,-0.04754301070645436,-0.0019538915590936456,-0.19698899361539537,-2.674819549758943,-0.5607597777857373,-1.0225091829007227,-0.06296300225700971,0.049930446592008425,0.13767465577927576,0.003444829419356,0.02435518985516669,0.007275512339867941,-0.06671753031482958,-0.10562018443885461,-0.0916711467756562,0.005248197110132025,0.021355780898775607,0.034568616081950755,-0.05736129142769689,-0.01434484500436727,-0.19672088185028244,0.0216681899957799,0.008654850181058112,-0.09694753005943102,0.0009235302715135927,-0.03749569221309068,-0.01923124236007423,0.00993959668225286,-0.03822827525164221,8863391.0,0.0
0.8,0.008262737923415456,0.016240748217168754,0.038599199114545235,-0.0451928426652438,-0.02151796697009981,-0.20137390887686257,-2.6744400991317034,-0.5597663859269582,-1.0206588091229871,-0.06570379262647454,0.04819582060200691,0.1276868799735409,-0.009176948552525578,-0.004776650668609036,-0.007458137113037185,0.12130502222595534,-0.05441203142733394,0.08200663888851008,0.007589128345701646,0.019868140339344774,0.03700804025259101,-0.05481664382490177,-0.03469304917394958,-0.19975856418849183,0.0224664717424689,0.009010035334927714,-0.11197727094003122,0.001703863742267108,-0.039616241585850975,-0.020737850501295174,0.012789970459988309,-0.048216051057377085,8345590.0,0.0
0.8500000000000001,0.013553148831612367,0.017252720309335924,0.03540066245619013,-0.04515001430670526,-0.014682800951939768,-0.1614282062070473,-2.673805674266215,-0.5587014497855873,-1.0189853183487767,-0.06833721658746661,0.046912130522986525,0.11967490708945616,0.057930665079924136,-0.016194473964726484,-0.014657353411267128,0.0031146901080917368,0.14508644385471914,0.23010353717709747,0.012687359946490947,0.021296813666340206,0.03346681533863776,-0.05266375815692686,-0.0256715002488653,-0.16022509424131573,0.022914475868250014,0.008612645015130252,-0.12130974008221265,0.0022331932905978536,-0.04148181672036255,-0.0221729143599243,0.015463461234198617,-0.05622802394146181,8630155.0,0.0
0.9,0.018430535481949683,0.01566079154861574,0.030619139719182228,-0.03381643920831752,-0.008900740512316355,-0.12230817096895334,-2.672868045935519,-0.5577364617210198,-1.0175883866097144,-0.07006895609484783,0.04605858281909901,0.1139727030113464,0.046542339311637815,0.003366519861950703,0.01990503118253232,-0.011024780194471536,0.027927240498202152,0.06934375752635498,0.017618114224568618,0.019898799074099176,0.02856775444101419,-0.03941121213966075,-0.01744189460090676,-0.12151375915641184,0.0220258813517909,0.008164996607375989,-0.12000275696830781,0.002333914314539638,-0.043044188389666616,-0.023707926295356785,0.017860392973260808,-0.06193022801957157,8678040.0,0.0
0.9500000000000001,0.030131456000281404,0.017852951672407993,0.026312829774071,0.0006681870998384762,-0.011350967181613023,-0.08216339846895766,-2.6714236265806655,-0.5565882535795669,-1.0164078677351367,-0.07021913379530015,0.04520412137739506,0.10990996304895896,-0.0076940816532418905,-0.00915340093701945,-0.07900713105623754,0.21157774432281048,0.028270476409289872,0.303924143615552,0.02888579761860465,0.02296210438235297,0.02360826111987935,-0.0030032847784239943,-0.01708769700088995,-0.08124751578285591,0.021058527694314946,0.008531459142776157,-0.11582635107724067,0.00226252620078584,-0.04409976903481283,-0.025059718153903843,0.020040911847838405,-0.06599296798195901,8558841.0,0.0
1.0,0.03627894792405459,0.024813525137086928,0.02158578297194957,0.02559661590255732,-0.009507399727476804,-0.04664618643672002,-2.669719111371152,-0.555084390046518,-1.0154986051731618,-0.0690416899814564,0.04456902825419337,0.10761387980739423,0.035646634956212384,0.006972481886550786,-0.00890618589443269,0.26231526119365545,-0.04790381932405479,0.13863479418641197,0.0340926126309507,0.030079307357242156,0.018186482662178417,0.023550470899900644,-0.01270272257651291,-0.045924774438023265,0.018590448184796424,0.010407479050634794,-0.1111466839186366,0.0015590876838569234,-0.04489525382529935,-0.026055854620855023,0.021950174409813172,-0.06828905122352374,8584540.0,0.0
1.05,0.0430035162595113,0.0316199096924201,0.017285239019448388,0.06383163498246826,0.004306506595146563,0.00277429368075201,-2.667740332782486,-0.553238587057912,-1.014842224317518,-0.06586826416588726,0.04479135481755733,0.10773732270586758,0.015634656538483782,0.08536243829761611,-0.04996023607899525,0.03241921348566928,0.16176978807325854,0.2158328140793772,0.03987143937834622,0.03719204482305478,0.013225759387538548,0.06394300795038858,0.0044797736058672325,0.002487315190976018,0.01718121164218094,0.011954647671482164,-0.1051819508863686,0.0007074233858700079,-0.0454164752366335,-0.026710051632248932,0.023606555265456963,-0.06816560832505039,9505558.0,0.0
1.1,0.04520671255825481,0.03146168113256182,0.01672720949295202,0.07497093885190724,0.009777221911170725,0.011552475512537446,-2.6672939025462323,-0.5528586019505034,-1.01473561292819,-0.06489925166505262,0.04486531897854392,0.1078537158736447,0.04439036305671285,-0.003188015167806718,-0.01124327110192881,0.23204691974612646,0.12141457525624448,0.16960170050722959,0.042055788622286934,0.03722364407246334,0.012609311747944794,0.07546003280702997,0.010505859548807511,0.010905039514175173,0.015675455834349847,0.010401003040565505,-0.09962567169152667,0.0004209122967507763,-0.04747004500037999,-0.028830066524840436,0.024713166654784846,-0.06804921515727327,8754520.0,0.0
1.1500000000000001,0.05254462584337057,0.034589615629033496,0.0096336969925295,0.1309656100535818,0.0140301128207834,0.05057889029646229,-2.6629213025945755,-0.549190913298916,-1.0142543832196713,-0.0529051375474825,0.04636690255006973,0.11233726322496784,0.015677279591651407,0.011904722694788135,-0.011887519987879886,0.06073062775589536,0.05699040906465108,0.1034127471046125,0.04858693576047267,0.040754186267730315,0.005347271004054429,0.1332747698342132,0.016685117626884866,0.049819747872254225,0.015785388605917352,0.0108941656913181,-0.10051016644710048,0.00037850785310602136,-0.045597445048723095,-0.027662377873252986,0.02619439636330334,-0.06356566780595013,8607071.0,0.0
1.2000000000000002,0.054653782452836766,0.03887439343156493,0.0007740281214815733,0.15719566683125186,0.01122183193499762,0.08236328845554489,-2.660437980245331,-0.5469435683830796,-1.014431525898273,-0.04485196971758108,0.0471121318720146,0.11643097878694135,-0.0007646705379814267,-0.015416488479093746,-0.029929587715197284,0.025423025489811794,-0.13617983405044523,-0.03896016480457628,0.049662705383206454,0.04494351226033572,-0.0035425866725939366,0.16105122295524665,0.01490346360791047,0.08186814327137013,0.01350283890577676,0.009026072484041848,-0.09067496911742016,0.00011831160881225132,-0.04561412269947862,-0.027915032957416597,0.027017253684701537,-0.059471952243976625,8518605.0,0.0
1.25,0.05580195755471168,0.03777236112756808,-0.006052104280480703,0.14906158450880985,-0.0030714088837619693,0.08451823921233526,-2.6579140133427086,-0.5447473690640553,-1.0149352496832673,-0.03719805194470735,0.04711582780751032,0.12066518001453394,-0.0011092834908008483,-0.017517690783549762,-0.01164862107002958,-0.07701172501901384,-0.03555690880621536,0.028201092758164858,0.05046975984141983,0.043915652015831495,-0.010072564116692075,0.1530493095775328,7.390468419557448e-05,0.08466795616646332,0.012467642221356132,0.00739178981230671,-0.076799789795691,-7.862409189957714e-05,-0.0455901557968561,-0.028218833638392282,0.027513529899707123,-0.055237751016384035,8379086.0,0.0
1.3,0.06027812574432285,0.047161872370526874,-0.017441012939738727,0.11273821326663064,-0.0062681081849736186,0.09003179281058643,-2.6552619804759265,-0.5420657747013099,-1.0160211275542483,-0.03134956371230401,0.04694368370099677,0.12517915629809517,0.053343091647934715,0.01737567711755129,-0.0719072767966141,-0.05253830918067071,0.07893250198214972,0.11620904930731699,0.05304298427930277,0.05363424013638368,-0.021718510189346923,0.11697489622195957,-0.00344303317275722,0.09028348631916118,0.011750848678773481,0.00715005366779236,-0.06645587831076673,-0.00011335755206295395,-0.04543812293007399,-0.02803723927564683,0.02742765202872599,-0.0507237747328228,8467283.0,0.0
1.35,0.066006492538957,0.03433572006791171,-0.02885463532913991,0.12575271903557178,-0.011861091333007891,0.09317917572362361,-2.6523479581500626,-0.5400270133892182,-1.0177042977888633,-0.024746003943741286,0.04606708924619435,0.1295743894619073,-0.05107723517621248,-0.09296743183088216,-0.015623053482807113,-0.09676436689792013,-0.18051792997871352,-0.1685663941936208,0.05968470711533844,0.04167257272074098,-0.032703533895373664,0.1300604659026564,-0.009551882937316772,0.09354337224820664,0.00975428064018136,0.004344785860742927,-0.04629873377655668,-0.00017578342781065005,-0.04502410060421003,-0.028498477963555202,0.02674448179411093,-0.04632854156901067,8404494.0,0.0
1.4000000000000001,0.08052533942027469,0.036901980840325234,-0.04399853801994888,0.10154022093223768,-0.0240783017010191,0.1016785939570856,-2.6487039661550837,-0.5377148978754402,-1.0201182213885998,-0.019439603184337097,0.04496229979543727,0.1346855805298772,0.13147021059516334,-0.022085078822517912,-0.1133814788565597,0.31429275645640986,-0.055689275604854725,0.046676097522077624,0.07288477499157342,0.04624544159494226,-0.04828174119374282,0.10613520169561434,-0.022097285241692795,0.10223074349264143,0.007536360758561243,0.006699049211296692,-0.025984498228058605,-0.00021867988318401927,-0.04388010860923108,-0.028686362449777292,0.025330558194374353,-0.04121735050104078,8517550.0,0.0
1.4500000000000002,0.07644632535958143,0.026259525568171984,-0.046691284264361095,0.0817227238943272,-0.04127197967416884,0.08997417380653563,-2.6451997430361143,-0.5359340245509755,-1.0226342846788303,-0.01515897719828245,0.042967247186987724,0.1392189737904011,0.01498751821561881,0.04510141889030793,-0.0022484296840232397,-0.5957452848337831,-0.007999634620614282,0.08099113777308888,0.07008853971944197,0.03561953862508307,-0.05032419337094491,0.08561750044497671,-0.039903373513160804,0.09067314004181369,0.002930902821620597,0.005490008755289377,0.003394186590852298,-0.00029392196489832557,-0.042875885490262,-0.02940548912531249,0.023814494904143668,-0.03668395724051687,8552429.0,0.0
1.5,0.08070011381788046,0.02403694884174527,-0.050190570305279784,0.041743386247980435,-0.04388953628897227,0.08730839373042025,-2.64147868964842,-0.5342142673377208,-1.0253218967013265,-0.012892161076720166,0.04082906979564367,0.14361631716439607,-0.013046040671556491,0.0010238727527196723,-0.025935969632961638,-0.07749937001235059,-0.04466771293545719,0.004262688659682762,0.07441546127286842,0.034392553120821234,-0.05374819104664343,0.04533290703774442,-0.04276032625231332,0.08794024203823282,0.0034764280281411124,0.007844486744718014,0.009637074623932675,-0.00024230732603816785,-0.041654832102567596,-0.030185731912057756,0.022126882881647436,-0.0322866138665219,8755693.0,0.0
1.55,0.08095919023605629,0.022662347533155783,-0.049399540154557636,-0.00713644607028671,-0.06695141766612749,0.07337173268026712,-2.6377313921023355,-0.5325455094207989,-1.0279565099204233,-0.013109588923994839,0.03753005504814366,0.14733089001975702,0.017624777737121986,-0.02565745592480406,0.018787389406569713,-0.15695514160879454,0.003784804703112068,-0.06539500642312016,0.07494995368105478,0.033376940859388284,-0.0526950786027488,-0.004348789195893025,-0.06598381886610784,0.07429542491097856,0.0021628437829769092,0.007984374631056678,0.01844985272198095,-0.0002511520720550098,-0.04040753455648316,-0.03101697399513592,0.020492269662550466,-0.028572041011160954,8434019.0,0.0
1.6,0.0788271062811444,0.017770376832778687,-0.04603383270665072,-0.037315211417755206,-0.08369738167539761,0.06786757476985024,-2.6340407991550046,-0.5311205294984913,-1.030402026517717,-0.014860327414032582,0.03339511092663835,0.15078881234922895,-0.015462242633677846,0.012222215041933621,-0.005498253960482941,-0.20540478980938362,-0.07781378467549557,0.007749876552218668,0.07379468717874438,0.02849296823122417,-0.048898953328955885,-0.03500662388073866,-0.0826796431637756,0.0691423574025734,0.002191064819041989,0.007886540390482236,0.01936924794915988,-0.00019609097289128622,-0.03921694160915212,-0.03209199407282831,0.019046753065256716,-0.02511411868168903,8731731.0,0.0
1.6500000000000001,0.08167484455190792,0.022909882401485275,-0.0432976272884756,-0.12238041153293125,-0.09234068536691986,0.06385844108804915,-2.630238834705339,-0.5294169789251325,-1.03270690965764,-0.020883617516115897,0.028846391776809054,0.1540783621883223,0.005126433829952067,0.11744660258704089,0.02827226541533113,-0.8866479023069159,-0.05787094028229502,0.01258066640976232,0.07604987790835033,0.03407575605448681,-0.046104082167201535,-0.12048257760808283,-0.09098705171067982,0.06580015856236758,0.003019948240280253,0.008716761207051634,0.015296697310710164,-0.00018280356795525113,-0.03791497715948644,-0.03288844349946951,0.017741869925333553,-0.021824568842595676,8873811.0,0.0
1.7000000000000002,0.08110665266575227,0.004541522459490539,-0.038092822667240636,-0.08865909109120718,-0.09105151504351013,0.05115796747934677,-2.6263082158267075,-0.5286146154202861,-1.0347149239860705,-0.025251548294150238,0.02435977013626037,0.15675123388165121,0.027599097842653512,-0.19293824683133068,0.024963368849271014,0.7066777662925465,0.028225279085651582,-0.07858568096078493,0.07861095315693557,0.01604697932867951,-0.04015955888495157,-0.08735703266767697,-0.08973080690562088,0.05345646524547725,0.0027116067221078597,0.006441268898470292,0.01223745428199663,-0.00018785126307411441,-0.036484358280854945,-0.0345860799946231,0.01673385559690299,-0.01915169714926676,8539369.0,0.0
1.75,0.07679735080580427,0.009691008841449557,-0.03702044020922893,-0.14340619989302958,-0.10128938082643875,0.04478723016258149,-2.6226206537063943,-0.5275929228406131,-1.0366546199489162,-0.032375077317654925,0.019370613146287057,0.15915372408687034,-0.034843984461341085,0.024344634627852718,-0.010382237090975197,-0.168998152364122,-0.06419311060107596,-0.05967669999176602,0.07375377454116228,0.020434553158166405,-0.0387952511861618,-0.1424754719772341,-0.09978656569932014,0.048051453820128,0.0032831108727438985,0.011049732847162397,0.004424520417493987,-0.00014474558984465725,-0.03529679616054171,-0.036064387414950105,0.01579415963405717,-0.016749206944047634,8830204.0,0.0
1.8,0.07696559747685323,0.00815345142200879,-0.033487480136518824,-0.17967199633243472,-0.09932006759598883,0.03376332601605243,-2.618934206174594,-0.5266544636903143,-1.0383845127151825,-0.04125129451397353,0.014522104380392122,0.1610285706186973,-0.018763813323274918,-0.041634873745817876,0.03518745313166012,-0.17318492825390383,-0.051406531361939754,-0.23274179752850654,0.07439272544995025,0.018938160196756978,-0.034909336565510526,-0.17912257891201053,-0.0978431886935788,0.037834511979311085,0.004415059054277695,0.009290686682941973,0.003470312002659799,-0.0001204033388754744,-0.034110348628741516,-0.03762592826465133,0.015064266867790721,-0.014874360412220677,8432536.0,0.0
1.85,0.07420388191437957,0.008439830021749757,-0.03111340140447172,-0.18955291985114733,-0.08898731182570496,0.019853567466698425,-2.615344029308931,-0.5257196663265296,-1.039997064455982,-0.050716559551150356,0.010128808614351451,0.16224558785133933,0.0036593135502804067,0.03842573539856427,0.013627546011518674,-0.021530209473021505,0.13115323383587102,0.09339893245224926,0.0718039481787469,0.018696054255375915,-0.03225121935894624,-0.1893063839633544,-0.08786641809649069,0.024340483930206866,0.004689941658099796,0.009384605877908295,-0.0019707384350934106,-7.498136697595686e-05,-0.033020171763078476,-0.039191130900866566,0.014451715126991171,-0.013657343179578646,9076238.0,0.0
1.9000000000000001,0.06994982545574636,0.009858084789142192,-0.028361578948327405,-0.18008538111370134,-0.07602944457002983,0.020410614739939097,-2.6119961651993755,-0.5247335702788236,-1.0415059429798676,-0.05951812591037771,0.0065074755456516215,0.1636726756800312,-0.0500877108690438,0.009431201422999745,0.041064845835475455,0.05876781301388433,0.21488719062611553,0.011645731984287129,0.06749941226099923,0.019411572876406692,-0.02935232972568151,-0.17992336264440925,-0.07468073624322506,0.024897460108286133,0.00546121795252838,0.004857937596092307,-0.005415719798955344,0.0002167386160404777,-0.03217230765352319,-0.040705034853160627,0.013942836603105357,-0.012230255350886787,8412102.0,0.0
1.9500000000000002,0.076041443020649,0.01561043769010687,-0.02937154145913851,-0.2088398741699644,-0.05928912077879931,0.02655262993034476,-2.6083625472645147,-0.5234424733034357,-1.043039309750479,-0.06995443037169534,0.0036430980376561295,0.16520426187180204,0.0514185738523599,0.036047962710817665,-0.019406830965861956,-0.21885712091151585,-0.08965110791766726,-0.02901461106294203,0.07267312106859629,0.02582221039352476,-0.03066765712875531,-0.20872827887313797,-0.05728815113653195,0.030632045178359213,0.006490470620888431,0.0026218951931090482,-0.009455303183417103,0.00022321023518539197,-0.031038689718662305,-0.041913937877772756,0.013409469832493803,-0.010698669159115937,8394804.0,0.0
2.0,0.07313345151602695,0.01730924074883335,-0.025980489008560387,-0.20207623305333303,-0.04770529248463147,0.03341657501633232,-2.6070106630062475,-0.522835013236805,-1.0435588837656808,-0.0741258565975717,0.002514966978747066,0.1659416736897247,-0.09713134673638656,-0.03717496791236683,-0.03614909691257982,0.6712476810352063,0.04378863916823023,-0.05391606429173451,0.06952767225107817,0.027195889168465142,-0.027374874588850278,-0.20198353678549644,-0.04509952624894454,0.03685788574491536,0.005210846274912301,-0.001470181179011619,-0.0064784045887761365,0.00013124240415354765,-0.032186805460395096,-0.043806477811142,0.013889895817291942,-0.00996125734119327,8811641.0,0.0
2.0500000000000003,0.07690781384904183,0.023797849304265588,-0.029624779043164,-0.17775339074369748,-0.01761132513128975,0.04528695563849168,-2.6018076942645614,-0.5205769767963969,-1.0458501969424727,-0.08661821508909588,0.0012514783366555176,0.16920792110574415,0.15089391401569577,0.10691381872428331,-0.05799828573197608,-0.344864736990166,0.10251503883674237,0.19369544423197016,0.07220945867923155,0.03378853602387875,-0.03166868968743564,-0.17769502085126065,-0.013627528064378301,0.046640765535973315,0.006206737668974392,-0.0019013042977214876,-0.013058084609922761,8.394731513005606e-05,-0.02948383671870891,-0.04404844137073394,0.012598582640499956,-0.006695009925173828,9010429.0,0.0
2.1,0.07520227873997885,0.021186171792643732,-0.02833840920192251,-0.1350847008321693,-0.0027322310888762153,0.016083335403201227,-2.5982597293946412,-0.519031796987292,-1.0473641628455117,-0.09337137877863672,0.0011904398902623493,0.17002131022053757,0.0022566185037329366,0.03831299083459919,0.01997142423100819,0.06488615409573004,0.13800113038194603,0.07804217737111112,0.07096038016787579,0.030904067740749976,-0.030279780093556963,-0.13506533472426888,-0.0012207875556031677,0.016268030526314713,0.004927449609224629,-0.0025585218981340444,-0.0033115320927035044,-6.417510917893918e-05,-0.028435871848788707,-0.04500326156162893,0.012084616737460863,-0.005881620810380406,8524048.0,0.0
