time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
1.0,0.0319987781567327,0.010997092405382965,-0.01381945243600957,0.03734042141791372,0.10837851537353825,0.07218047265301338,-2.7434433796996966,-0.7078307366610739,-0.9588080252048763,-0.05315894159337649,0.06869414290158976,0.21458394698194058,0.012115898086870046,0.09701773131403849,-0.023336490373469996,-0.3521623018736609,-0.2200379228728513,-0.20578900057255223,0.02804439296036833,0.01659979061134977,-0.016546724318463865,0.04190339222538331,0.11206065008880962,0.0664767224767277,0.018064213384365903,0.01278640075411674,-0.03646845109239468,-0.004801494048647732,-0.050806973850240134,-0.04424640226375798,0.016558669638892853,0.008312615784663413,6078016.0,0.0
1.05,0.038984443273001976,0.008609762924908722,-0.007844020225308078,0.03910334396776155,0.08062497319981389,0.035474036006401734,-2.741661571506317,-0.7070197459995613,-0.9593624943738932,-0.051089241185034516,0.07281139246783634,0.21615389012322506,0.02767134763600365,-0.033361721014475314,0.025855214824036698,0.14735818993043254,0.005684501356670036,-0.025616498951165502,0.03563025140750785,0.01621712217184674,-0.01108754352078339,0.041387140412445136,0.08233132931921953,0.03139365338384761,0.01696564599162585,0.011345096536537053,-0.03488287697653448,-0.003937546299977429,-0.05152516565686094,-0.045935411602245346,0.01700420046987594,0.009882558925947887,8584401.0,0.0
1.1,0.046353677061470464,0.009287570942210046,-0.008175229496811116,0.058879322594645365,0.05528857348585248,-0.003656482677177831,-2.739531035922364,-0.7060979193298582,-0.9599668700260338,-0.048169222189078646,0.0755637695565323,0.21583727047608214,9.176041889377072e-05,-0.04149540427227835,-0.07040785524454256,0.5866504311909312,-0.3006323367070066,-0.28144520541363127,0.042611361876841156,0.018436814717528463,-0.012087697486437279,0.05840127105179336,0.05504838174556436,-0.00633248956898083,0.016540319300531514,0.012844817006239446,-0.04505425574903948,-0.0019212460615603694,-0.051894630072907955,-0.04751358493254232,0.017399824817735388,0.009565939278804975,8546412.0,0.0
1.1500000000000001,0.04375488156343008,0.0069401528242605485,0.002443304449392087,0.05063090787117846,0.00879969532633345,-0.03809377591052775,-2.7378796143424404,-0.7053511999731633,-0.9597523775996739,-0.04772423191645512,0.07574413288046367,0.21426534133331437,0.014504936094773513,0.08602397569419892,0.024010605482339558,-0.4122047476384099,-0.227371957700039,-0.24838866189209016,0.04128893529681818,0.016198475000395784,-0.001207620885468287,0.04771143044343885,0.006972369962329543,-0.038580821744971745,0.015054163357635639,0.0131559260849282,-0.043967216746042356,0.00023969876664841315,-0.052743208492984195,-0.04926686557584736,0.018614317244095235,0.007994010136037205,8613402.0,0.0
1.2000000000000002,0.05695379809416503,0.0010468705749158288,0.003894268383976255,0.07510120736330014,-0.004933809656061815,-0.041668661028191493,-2.734651677344486,-0.7044458743585444,-0.9597075247367185,-0.04400300448862046,0.07561538163447999,0.2117733102498887,0.08157533145217018,-0.1062974524471211,-0.08019390062684373,0.5093060113086905,-0.23012330695997707,-0.1161296334882257,0.05555041967757679,0.013188149139749084,-0.00046901760180495213,0.07196389486585351,-0.006761988477207517,-0.041529965460439786,0.017699886652715213,0.014996003871233165,-0.0649938974132622,0.002120714136038374,-0.052015271495029936,-0.05086153996122855,0.01965917010705065,0.005501979052611544,8779292.0,0.0
1.25,0.06026943650391002,0.00652866273938371,0.012721122028480076,0.022211912515713906,-0.040077659786531515,-0.01812243168254517,-2.732437099384792,-0.703473833615471,-0.9591772999619601,-0.04434863269919745,0.07394000323445135,0.21166027200563292,0.02828660577865202,-0.11783029134790221,0.11028023533109911,0.10709659610076704,0.2712612789945339,0.4872049326077131,0.058171696620282695,0.019747834500124458,0.007932975746869892,0.021002429541169574,-0.04084169548820427,-0.016372541121279543,0.015183634426582153,0.016795114929129225,-0.06840443689519432,0.0022814403974066094,-0.05230069353533562,-0.052389499218155056,0.021189394881809043,0.005388940808355752,8831555.0,0.0
1.3,0.06689141834050068,0.0020938947467792728,0.016104153664140843,0.018384809816529596,-0.07532850208605994,0.041465468374269294,-2.728562453557921,-0.7024532965870554,-0.958595340887618,-0.04257977496853844,0.06918488328093747,0.21371081666415848,0.04570497697511072,0.061202962405996805,-0.0020584736617706985,-0.3665487524728377,-0.18187003613138727,-0.01504979087149534,0.06570516292806636,0.017101816701253752,0.011337964463063689,0.021477771073165047,-0.07349516886580139,0.04474142215832495,0.01617802664360029,0.016820531232329572,-0.08580731488718253,0.000853077170335643,-0.05092604770846476,-0.05386896218973947,0.022771353956151152,0.007439485466881307,6134755.0,0.0
1.35,0.07449750073268163,-0.004599864311924902,0.0190788477570087,0.01289931599352997,-0.08614976131406815,0.06547420681612447,-2.724657118119385,-0.7019439802493055,-0.9578194996981596,-0.041681139975584786,0.06542604707777067,0.21783167087969382,0.10426591384803632,-0.04047993123118879,0.03506523674571858,0.031825400442307465,-0.13534752220270793,0.16480952952957437,0.0746318607982599,0.012626430799023,0.014342154576833183,0.017420632244462313,-0.08334668796040877,0.0691550796351414,0.015292236789866732,0.01860524731808644,-0.09482053737736254,-0.002626911814480303,-0.0495207122699286,-0.05585964585198955,0.024547195145609546,0.011560339682416654,6364581.0,0.0
1.4000000000000001,0.08830594683429735,-0.0016393354184485,0.012120256166532695,0.005247758190958163,-0.11500187218935252,0.05704739479678241,-2.7203084471810937,-0.701025650062382,-0.9574755471047245,-0.041233894803167886,0.05979789069105983,0.22092446708536057,-0.16998698880811902,-0.005617087475632393,-0.04838894452683826,0.17778821859226074,0.06201453931715398,-0.19324966237027671,0.08696520805377891,0.018364869842104316,0.006878402452882337,0.008944059006121484,-0.11255250122967946,0.061850084614455576,0.014148605403292346,0.020845858143520298,-0.1033078621841211,-0.004033667923259134,-0.04767204133163716,-0.05744131566506605,0.025891147739044662,0.014653135888083396,6035658.0,0.0
1.4500000000000002,0.08668282297415662,-0.001964434162470041,0.009388032332347097,-0.011738363036934573,-0.11842461545171103,0.024506306614971527,-2.7160449602081838,-0.7001420433323924,-0.9572367809669042,-0.04174138683100935,0.05393289874903059,0.2223979588528091,0.03897996673381096,-0.0036359269425925798,-0.04046194923746854,-0.14255128215014298,0.009585678061950136,-0.2422308423025806,0.08526900758843535,0.017671982919947146,0.004775281769832934,-0.010149753440796702,-0.1172988320566335,0.02946958240951612,0.010163019491383901,0.02000337418462692,-0.09303824804312615,-0.003646511953692055,-0.045908554358727205,-0.05905770893507645,0.02712991387686492,0.01612662765553194,5975743.0,0.0
1.5,0.08111921778152739,-0.006482495539822084,0.00964074565544918,-0.025312041097082266,-0.11522173442515866,-0.0008819949460570663,-2.7120318673253836,-0.6994015446044515,-0.9570256082250567,-0.0436091026107457,0.047880876942957055,0.22216368332332737,-0.0838331084916736,-0.04064104750005952,-0.017667061796962646,0.10599789693063766,0.23731098239738616,-0.03855209562719546,0.08083211454595417,0.012050729663992621,0.006020248441622683,-0.02511356836381981,-0.11515064091800557,0.004146719983921776,0.009966407254467123,0.020376977471162565,-0.09166191259159229,-0.0018100476404212648,-0.044395461475927434,-0.0608172102071356,0.028341086618712485,0.015892352126050197,6169676.0,0.0
1.55,0.1003794634663645,-0.007516767596266569,-0.006104580259967206,-0.005043370590391993,-0.13506212698402553,-0.0332057336071677,-2.707064169215078,-0.6986851364109805,-0.9575199278993926,-0.043917301804336374,0.04105990081256593,0.22080003355878552,0.18934648931457304,0.13516189719659055,-0.12802827779051876,-0.6126744230875494,-0.6519637646632263,-0.7194939575304994,0.09933226889101292,0.014325035404617803,-0.009884234854647447,-0.006162638004558214,-0.13638973625985779,-0.02726704040320604,0.010924150443605637,0.022024645576685355,-0.09595484273765946,-0.00035354065405967036,-0.04192776336562165,-0.06260080201366458,0.0288467669443766,0.014528702361508355,6079852.0,0.0
1.6,0.0896043089600786,-0.010463150447491429,-0.0008499614171322953,-0.030677066897382838,-0.12689236739058138,-0.05685047289940355,-2.703469424603673,-0.6985219421709422,-0.9575242404283789,-0.0444392100435856,0.03665302545435593,0.2195570938765906,0.03311329415321298,0.018744278948998615,-0.0406454327202199,-0.009313403734536669,0.116873024829314,-0.04615766261462548,0.08966560710797718,0.009260665129703407,-0.0036675767509411652,-0.03255297340562292,-0.12929265038371185,-0.05119158869243081,0.005087540464041273,0.021480529193457255,-0.06944227194352454,0.001395616095271617,-0.04083301875421652,-0.06493760777362623,0.02984245441539024,0.013285762679313418,6127269.0,0.0
1.6500000000000001,0.0903206861599106,-0.00852184793768128,6.342146430975671e-05,-0.04123054100095893,-0.11952047409386922,-0.008864895924681458,-2.69805469386913,-0.6976223451828247,-0.9578390469332952,-0.04778359413550324,0.028548110780089547,0.21775655502972496,-0.0032268703037396547,-0.1328970900278319,0.056939910271173136,0.5092445343635983,0.4071076953380883,0.6571682880798317,0.09000320303358625,0.01119965835504354,-0.002107927744852096,-0.04132037298496717,-0.11980748659590179,-0.0031471149862786875,0.007646727064432134,0.023281628821226554,-0.08199632150404082,0.0027926209264882095,-0.037918288019673785,-0.0665380107855088,0.03052764791047391,0.011485223832447794,6331130.0,0.0
1.7000000000000002,0.10039795785132817,-0.003085788370382193,-0.01734459030903542,-0.029573857024102146,-0.13861530644926393,-0.0012090183284776328,-2.6931306099021803,-0.6967329299434952,-0.9588059131823915,-0.04925613416407863,0.021623144832364452,0.21803747278243807,0.03422324270850046,0.07503318307176338,0.0002339264254116561,-0.23467583691506375,-0.06507243561659255,0.26993953837218804,0.09848693910899778,0.01778925483529499,-0.019338357761651735,-0.02945237349794895,-0.13850671601117362,0.005618655122818783,0.006875507915411842,0.023638566713603388,-0.0858657642258713,9.857299193528549e-05,-0.035494204052723966,-0.06814859554617936,0.030560781661377656,0.0117661415851609,6156308.0,0.0
1.75,0.09242597220483113,0.011299779009007265,-0.017802080034342953,-0.0968784770085306,-0.15544616518064674,-0.04072179820046549,-2.6887429932450804,-0.6952401650136553,-0.9597882467165778,-0.05411970989760748,0.013756175821004076,0.2164254809164367,-0.08244206170030703,-0.040110333690842444,-0.01388269478730292,-0.003209103238399801,-0.01287693617775073,-0.3457249458353875,0.08779805012900883,0.02987085253421884,-0.019656906156177635,-0.09732219093653327,-0.15742135049676473,-0.03225663354835726,0.0035163995890438206,0.02122003396238321,-0.05605598877238905,-0.00041361419870231087,-0.033606587395623944,-0.06915583061633934,0.03057844812719135,0.010154149719159539,6096380.0,0.0
1.8,0.10083902960662869,0.0024470916579499976,-0.019246241831086246,-0.04498070430106175,-0.10905366107328286,0.04364516986633246,-2.6838434130655386,-0.6940804818130345,-0.9607985890288652,-0.056348169382706495,0.008434114407193338,0.21891188665305164,0.04858720766869581,0.011484081419035693,-0.023104137792755816,0.2377684215113515,0.28249364069231103,0.4518859988020764,0.0979744114257437,0.02318959479335823,-0.020203301049792725,-0.04456137024766736,-0.10642255366428943,0.049719390168899265,0.004875155871762438,0.01839319496920081,-0.0557954210789492,0.0017740111542075582,-0.03120700721608216,-0.07049614741571852,0.03056810581490399,0.012640555455774471,6124699.0,0.0
1.85,0.10818505846791522,0.011411856003555277,-0.030675001760206145,-0.06685168356587401,-0.1070397876563189,0.02105982963150538,-2.6786735912193276,-0.6924328953969698,-0.9623808763807616,-0.05968681043003902,0.0031538686865329713,0.2202824189173052,0.04212897344021696,0.05662408309126379,-0.06951903291921499,-0.21298272569752258,-0.1467317181542218,-0.31216770451562603,0.10338470407911954,0.0329479891448213,-0.03164215605685533,-0.06676524394314358,-0.1055929309625232,0.027407534879482644,0.002704318317158934,0.02029417362545649,-0.0545205246040161,-0.002893994097854123,-0.028537185369871043,-0.07134856099965392,0.02998581846300752,0.014011087720028043,6099073.0,0.0
1.9000000000000001,0.10575677958192603,0.008831144271246072,-0.0304726207793855,-0.040225198005595056,-0.07190354408735548,0.03263305678023384,-2.673591549322791,-0.6909295596779191,-0.9639270748767054,-0.06169869574726902,-0.0003338740670673515,0.22213265131035184,0.00723824724422683,0.018726050435503343,-0.011058272903884874,0.01851604531174569,0.18346397705376088,0.05877263404335196,0.10164045020318684,0.03006659968603844,-0.030923851953741092,-0.04023755285051725,-0.06975458897936662,0.03700450669994208,0.0006952905737719049,0.017027742083486345,-0.033721410817707353,-0.0016408244800373505,-0.02595514347333472,-0.07234522528060316,0.02943961996706379,0.015861320113074673,6017692.0,0.0
1.9500000000000002,0.10246544163819443,0.011344437909649762,-0.029030735350855565,-0.03397586605121043,-0.04176228102006013,0.006108631801868857,-2.668695922523295,-0.6893354832050984,-0.9653993179939147,-0.06339851148989603,-0.0023984106288728064,0.2225697585294521,-0.030391136063056583,0.006664253573532488,0.011753930069135958,-0.00587904519128793,-0.024198729929671495,-0.30100138238548313,0.09791403003944531,0.03188201593737061,-0.029445311643984895,-0.03399683360305292,-0.04129136129228116,0.008742277778577705,0.0007982300201346939,0.01795064711809286,-0.03378024377595064,-0.002190882392614328,-0.02355951667383893,-0.0732511488077825,0.02896737684985451,0.01629842733217493,6001232.0,0.0
2.0,0.10275167948450342,0.013033010938660767,-0.024870147417160916,-0.03538761666118817,-0.011504607362902677,-0.020219328928936967,-2.663806060916847,-0.6876503326633343,-0.9666668112926897,-0.06516466994402662,-0.0030381545271883975,0.22159854066028356,-0.0062601243662348365,-0.017858339855182415,0.026293492950466582,0.05516858376022978,0.011126770923002294,-0.1958212580135596,0.09781225037495964,0.033708186442979834,-0.02535375883130948,-0.03532859349014334,-0.01279684281358373,-0.01942734028760119,0.0010418681384378537,0.018070471402014277,-0.035405907862757255,-0.0005711027969143289,-0.021169655067390547,-0.07406599826601834,0.02869988355107944,0.015327209463006392,6091711.0,0.0
2.0500000000000003,0.09898232170506882,0.015142200048304792,-0.021132266528031768,-0.03542758731317466,0.009393007986044312,-0.05476756222894563,-2.6591420686182676,-0.6858423505797906,-0.9677487295588265,-0.06691536833668135,-0.00216994188602532,0.21921427479386552,-0.0103911254400376,-0.026277769471421342,0.04532253231824259,0.16649113863550777,0.1828499248898853,0.11702966239941599,0.09368189657237365,0.034902892590311076,-0.021882624716260315,-0.035307647796500335,0.005709929193807137,-0.05527319029707525,0.0004531225884813867,0.01865576105733439,-0.04193763229166134,0.001045369239363096,-0.019005662768811327,-0.07475801618247468,0.028617965284942648,0.012942943596588347,6054057.0,0.0
2.1,0.09294548647219145,0.01636461848273956,-0.014659273435041734,-0.007237543056213918,0.02953767083621957,-0.041684214961547145,-2.655713916120836,-0.684441642241881,-0.9683393491627708,-0.06702078770358778,-0.0008611545034553037,0.2176493792575524,-0.13811895065715157,-0.05941956372824923,0.07205036201432051,0.4341404992722676,0.20562615723219266,0.3634690174509412,0.08745210825343283,0.03505719321880863,-0.015642265083108918,-0.007200023588948449,0.026679739281973203,-0.043568804148676,0.0006807157724284881,0.01910241441019527,-0.04769445238899846,0.0031232651932941776,-0.018077510271379715,-0.07585730784456501,0.029027345680998407,0.011378048060275231,6058430.0,0.0
