time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.75,-0.002940754040360855,-0.023058401927493092,0.02270527699466387,0.04872585899775746,0.07231498806556816,-0.10321216629648511,-3.1227996820021207,-0.01726745221737723,-1.0647390406147221,-0.05346396720950907,0.0568508110926143,0.19772294881506441,0.00032881612796802984,-0.030764392265726893,-0.04289420657039538,0.30960193234122263,-0.06274254077539555,-0.011335993548230396,0.002737736078676822,-0.02169706222392414,0.024033514707483036,0.04264029557407527,0.06669615683699098,-0.10710212657037078,0.011778821501905958,-0.00013340977869531024,-0.07042959721739174,0.000277457578219798,-0.038694233279281676,-0.010097994468844934,0.008056779621483878,-0.03247974609335397,12099043.0,0.0
0.8,0.0011172647717593383,-0.023335383186743913,0.025194078379534517,0.03826278046857488,0.03973070577949576,-0.09481318031172785,-3.122458337600167,-0.01832150159532625,-1.063426111364919,-0.05183456244178858,0.058589056626367174,0.19287742237092526,0.04162260115053707,0.023564964491456845,0.015227167972257306,-0.2576156636700062,-0.09945202852935016,0.14142971048958175,0.006826894549709378,-0.021081007663395986,0.026258610038223686,0.03258812643286905,0.03476494382949153,-0.0969106213039537,0.017521384196550683,0.0012653987170493145,-0.05590624626730018,0.0003485522176299798,-0.04085288887732785,-0.011152043846793955,0.009369708871286964,-0.037325272537493126,9758722.0,0.0
0.8500000000000001,0.006669814800099967,-0.022671608280573484,0.018257801246912345,0.036216626348029184,0.025635886683701484,-0.0853795523387109,-3.121869957855072,-0.019346194685050486,-1.0625169730973432,-0.050110899168419445,0.05950326224613005,0.18847777510125238,0.02301795030305769,-0.0046317508714109725,-0.02243113798583262,0.03029262531937255,-0.038413064911346474,0.025207970795785208,0.011742786343267012,-0.019880515632134214,0.018939578267849675,0.03106014646924052,0.021327050492153214,-0.08670993510356097,0.019212882650318584,0.002005356361681281,-0.06199193271722668,0.0003310018435177316,-0.04276450913223284,-0.01217673693651819,0.010278847138862846,-0.041724919807166,9493078.0,0.0
0.9,0.013114106204224327,-0.02364964788308572,0.01620763858471314,0.02101292744819869,0.00861284397061942,-0.07219615357030021,-3.120965856662669,-0.02033811824950917,-1.0616899898689989,-0.04927717608234637,0.05975558674816248,0.18484444808709535,0.019276222335076733,-0.0029057665253599367,-0.007240968735541996,-0.0594484242300143,-0.08957256748221525,0.07521250121910407,0.018081006487964152,-0.019837355104985594,0.016538733985501982,0.0166735235559019,0.005046206106856289,-0.07266245180061166,0.017799423774222913,0.0017538626282363858,-0.0508079238598767,0.00027203451497015256,-0.04436040793982965,-0.013168660500976873,0.011105830367207137,-0.04535824682132303,9890207.0,0.0
0.9500000000000001,0.019478264235098682,-0.030219210762961506,0.010361408680556088,0.03188733464696875,-0.0043800533907290586,-0.05599644533915884,-3.1197063148476616,-0.021615908615823715,-1.0611590093894434,-0.047848258452502956,0.05940285733769785,0.18205289240792838,0.008658746451485528,-0.04048012588299919,-0.03258443041597654,0.14968890197280546,-0.08011152560523213,0.04928259085285101,0.025186416686620264,-0.025551323680320395,0.010617746430648603,0.028573338659573,-0.007053350515034145,-0.055821318277550415,0.016717956343468093,0.002204327847766011,-0.04801513637013577,0.00019066079818067148,-0.04560086612482239,-0.014446450867291419,0.011636810846762602,-0.04814980250049,9538430.0,0.0
1.0,0.02371584276521569,-0.029835989956630348,0.0068889319532539905,0.014402457131758634,-0.02060315912796991,-0.05632195543255916,-3.1182551671792775,-0.022850537027345325,-1.0608142079569947,-0.04728939892920327,0.058240913066143735,0.17928438378648173,0.028923546036472153,0.023224929579531598,-0.009380118497400062,-0.2014723286068308,-0.06958748710810306,0.0047691802646939365,0.029027548717075958,-0.024696477928285377,0.00689712053168855,0.011178960206474348,-0.023242564960065822,-0.055378939465324434,0.015129221167958685,0.003506154938962133,-0.038726452581514734,7.280217191187792e-05,-0.04664971845643828,-0.01568107927881303,0.011981612279211351,-0.05091831112193665,9596144.0,0.0
1.05,0.020790507789253686,-0.050033171323371185,-0.01052946856507945,0.14023340670340065,-0.08647466525476784,-0.059765524603683826,-3.116813331852758,-0.02515386202504514,-1.0612943807148763,-0.040429706750992306,0.05380031621211907,0.17646948024066128,0.035564478130521215,-0.027770692847658415,-0.021430501388960504,0.032438355919459254,-0.08106825751682252,0.03448498609202119,0.028839209322790813,-0.04607049815282203,-0.009604288659703248,0.1372057508778808,-0.0888196452368086,-0.056302957132667156,0.01422788007837656,0.0035041555058109514,-0.032799396058925054,7.291329494558419e-05,-0.04770788312991936,-0.017984404276512843,0.01150143952132976,-0.0537332146677571,9468136.0,0.0
1.1,0.04338947008862464,-0.01988394263903313,0.012613339912384046,-0.12824517488437429,-0.05134312317251061,-0.02403048780068939,-3.1144777750513204,-0.025718511180421465,-1.0607296809701656,-0.04689715094485286,0.051179707630527725,0.17538823091809438,0.13699232049191756,0.2674109035091368,0.21113424690999014,-2.1998545527045468,0.1581613613868087,0.2701395217249904,0.046712071538917176,-0.011293209278442948,0.0112942210853926,-0.12935147441996891,-0.05241322131983023,-0.0216254195470892,0.013542767888767163,0.00782643136580988,-0.004634895112885697,0.000165344740473959,-0.047872326328481485,-0.01854905343188917,0.012066139266040388,-0.054814463990324,10544261.0,0.0
1.1500000000000001,0.04358915063126541,-0.029062084043093055,0.0037123815456021514,-0.06905118930604413,-0.06503682472876736,-0.03225716706984849,-3.112071239407834,-0.02676006475166063,-1.0605755613201766,-0.050420019111637994,0.04784974786831307,0.173939232672552,-0.09989476211836493,-0.2683873514027289,-0.20802982678111692,1.9850114150731923,-0.3465883353290238,-0.20300550505873272,0.04811676300252821,-0.02082503389359465,0.003081499620678849,-0.0704369424692031,-0.0665798926020897,-0.028971565561700812,0.01141887022934506,0.002828105889859158,-0.040293185345968215,-0.00023990140986079235,-0.04796579068499485,-0.019590607003128334,0.012220258916029403,-0.05626346223586637,9553205.0,0.0
1.2000000000000002,0.040981037499852165,-0.050531164808577514,-0.01621895198515506,0.08559867215668622,-0.11823620635218814,-0.0385263724391898,-3.1096437751865365,-0.028937465514792537,-1.0613540650583573,-0.046209240463881814,0.0418552718253331,0.1722866075667363,0.043154264392089,0.04423828462967685,-0.0011376576347111777,-0.2297886864456879,0.10065640419752757,0.048583372300101575,0.048549330726196986,-0.04354805679330145,-0.015570089612407951,0.08421565326942917,-0.11988963519526534,-0.03305253363766659,0.010807321805198094,0.003824189541029877,-0.026322536186271447,-0.00015496689159363362,-0.048038326463697434,-0.02176800776626024,0.011441755177848734,-0.057916087341682077,11312691.0,0.0
1.25,0.057272125540305384,-0.02285219330395226,0.010708171481090812,-0.1574848922872825,-0.08869542452248146,-0.029033352769714738,-3.106612662532177,-0.029542247584852584,-1.0608649608550529,-0.05412875109310267,0.037348418505853145,0.17107614294449894,-0.04756472044075605,-0.05603296622790178,-0.035792010379077976,0.34606922020031267,-0.26876436778565305,-0.14408277752243268,0.06062173276668649,-0.012095537584369088,0.009782000106507444,-0.15838885312198603,-0.0901362927435928,-0.024209084656506997,0.010154657807695157,0.0077385706902066455,0.006325619989094433,-1.5137072361460039e-05,-0.047507213809337756,-0.022372789836320288,0.011930859381153125,-0.059126551963919444,9434123.0,0.0
1.3,0.04866290633752218,-0.04962297178805663,-0.017465946373577856,0.06462126581249564,-0.11904672021191025,-0.03988498579665985,-3.1038133428402155,-0.03162248166052677,-1.0616865363565733,-0.05095060810484796,0.03130233484988838,0.16938682374033706,-0.06881210993076163,-0.26948034285538724,-0.2689371760532674,2.1536317724388994,-0.10940957384158469,-0.028792852891334774,0.055987248136836386,-0.04160531636023001,-0.01643176075917934,0.06356382967216316,-0.12092351826575316,-0.033786899630412065,0.0090775473666181,0.00394485677022681,-0.037526093527814074,-0.00023050200820824409,-0.04720789411737636,-0.024453023911994477,0.011109283879632725,-0.06081587116808132,12114353.0,0.0
1.35,0.05887469596808583,-0.038833390360527034,-0.004583846431366936,-0.039300861982101434,-0.10104524811783182,-0.033822047251679185,-3.1010247596561755,-0.0320081765305385,-1.0611963427896762,-0.058112242640103944,0.02783290579716005,0.16852981742375767,0.004762830989239782,0.033995639678033464,0.07379312338237416,-0.31616567852725624,-0.061741226294674045,-0.10289901197652059,0.06450174473353647,-0.02862046554180731,-0.003958226728459717,-0.04007749742418553,-0.1028390485291114,-0.027907101385238584,0.009385424928557257,0.007622428880065939,0.00851312667571624,9.732401757262184e-06,-0.046919310933336345,-0.024838718782006206,0.011599477446529782,-0.061672877484660715,10127262.0,0.0
1.4000000000000001,0.05439643811898125,-0.038897685731337145,-0.008684449462142422,-0.019845469631720597,-0.10035584186466384,-0.03657342884382304,-3.0974241783440264,-0.033795702409499764,-1.0616486913392058,-0.05934249960386151,0.021693259604244265,0.16669632860492967,-0.011717693572096097,-0.09159690811249552,-0.11422362544297854,0.7170935753442633,0.007910278176668858,0.08064327955321558,0.060021909564806825,-0.029798165171202477,-0.007540677845553243,-0.020508458445576687,-0.10234827562639932,-0.03056437017557363,0.008294341714050009,0.005845220345654922,-0.013251216028028662,-0.00010677835363099708,-0.04581872962118716,-0.02662624466096747,0.011147128897000202,-0.06350636630348871,12195955.0,0.0
1.4500000000000002,0.058951921065541396,-0.038551112059948954,0.00612394278921255,-0.0544810118449526,-0.08503560284960102,-0.044377096661642086,-3.0941972433421245,-0.03519021669705487,-1.0612745460264705,-0.06210034781155638,0.017311934508607026,0.16474530910355617,0.025829799186141582,0.12602733381325662,0.1123678779049072,-0.8988360109419298,0.20222157550352254,-0.07769086875575713,0.06453814610268578,-0.027890046368913936,0.0074828420289571795,-0.055156490741939936,-0.0876257498149013,-0.03902005511565043,0.009255734368899288,0.005830631899392187,-0.006356345836606485,-3.158310241236368e-05,-0.04509179461928525,-0.028020758948522573,0.011521274209735477,-0.06545738580486221,10134795.0,0.0
1.5,0.06387366878687534,-0.02512115909180345,0.012911805850321362,-0.14233717068923452,-0.06131836958870443,-0.040871139131354706,-3.0929877301951634,-0.035601487151992114,-1.061429899123843,-0.06308499260164058,0.016036802025405326,0.1640240755551488,0.014642241088562363,0.08468459137029968,-0.02048767928814724,-0.31183489979710133,0.2203751710346681,0.019957515999506792,0.06719813662038267,-0.013465158282356324,0.01344369279279402,-0.14292936649497695,-0.06377304085425634,-0.03692888326209172,0.009066645249973698,0.007791751161679211,-0.033056788500182774,4.609618691416526e-05,-0.04638228147232448,-0.02843202940345982,0.01136592111236312,-0.06617861935326957,12037214.0,0.0
1.55,0.06104360703084093,-0.022988401292383855,-0.00715455229373299,-0.06355695890429341,-0.04177105726248789,-0.02583355796992045,-3.087871693226137,-0.03666306909920332,-1.061936925670391,-0.06819255633367571,0.012562084944936085,0.16218976372181845,-0.001346576094442998,0.014511721505451753,0.014202419693617265,-0.04247049919033066,0.05631587629955198,0.018583786981083077,0.06395090427825546,-0.013269866089835975,-0.006337875652803249,-0.06384498808354812,-0.04343426381639395,-0.022929056451308147,0.008598402995777321,0.0037837284902586463,-0.04301000158200243,6.746672905383397e-06,-0.043766244503298246,-0.029493611350671023,0.010858894565815014,-0.06801293118659993,10118203.0,0.0
1.6,0.04766442913138458,-0.019864953452245843,-0.01054026068872961,-0.017794988709916186,-0.0010133075874709135,-0.03940153854131202,-3.0853608966480146,-0.0372978774181864,-1.0624235481517461,-0.06910657662753802,0.012375505523807992,0.16022775805356546,-0.04420532646573772,-0.018323344771725113,-0.06381915065665356,0.5014956121509714,0.15341639023278825,-0.16054439498300943,0.05021645835406427,-0.01269629956914461,-0.009732551725633042,-0.018280597648347344,-0.003731627568892948,-0.039240525014549506,0.008177624769600883,0.002705046711166455,-0.007794986154817083,-5.891828004473502e-05,-0.043755447925175606,-0.030128419669654107,0.0103722720844599,-0.06997493685485293,10342477.0,0.0
1.6500000000000001,0.05360664878546101,-0.03311979808293124,-0.011193423628720372,0.0035626438232355603,-0.016512065439103996,-0.018454705402343948,-3.0824514199822226,-0.03854257520712978,-1.0628985878933972,-0.06893836475088908,0.01148828998184718,0.15936401670296335,0.1437047322393827,0.08938507937781712,0.20842227005185227,-1.3727259712967825,0.3353275457621244,0.3278821398889961,0.058188756412125064,-0.024893623413137497,-0.009500667985419037,0.003364192616161678,-0.01774407393027017,-0.017274596371297683,0.010782279708635146,0.0018076313973029356,-0.001182629715334955,0.00014059173233419938,-0.04334597125938355,-0.031373117458597485,0.009897232342808815,-0.07083867820545503,13774384.0,0.0
1.7000000000000002,0.06025670791995846,-0.023125217291625408,-0.0005263243767381047,-0.07287907802355331,0.0348939430669418,-0.019688795727917464,-3.0792938987920637,-0.039208333901298305,-1.0628806123128112,-0.07259667223562308,0.013156882309691415,0.15825559576141154,-0.10195765925107673,-0.120526338099856,-0.17378266983010426,1.265418589735491,-0.22959510488344514,-0.15956935366675,0.0631543988992388,-0.013316012026522472,0.0003595342417063063,-0.07317075524529935,0.03337394719671907,-0.02216981425467813,0.009587026880715077,0.0048135911983563885,-0.0006701540177231314,-5.9891533645946375e-05,-0.042688450069224615,-0.03203887615276601,0.009915207923394842,-0.07194709914700684,9727871.0,0.0
1.75,0.050604549429752906,-0.023237249056932214,-0.012124882583303158,0.032684047179443045,0.06323714308215744,-0.028290609978741655,-3.0766152819733654,-0.04000243539856822,-1.063443987418676,-0.07098863771671247,0.016211096934254054,0.15661979622653283,0.009641234026079595,0.021997694149959793,-0.00894714629390988,-0.041171927685034374,0.10864940569639633,0.0031146143984953,0.05356089453248259,-0.015878637902389428,-0.011265095633245589,0.03215382158087728,0.06107124626554908,-0.032709003300629036,0.0081945315171708,0.003935637153530527,-0.017626181178834865,-1.8817520857863587e-05,-0.04250983325052626,-0.03283297765003593,0.009351832817529937,-0.07358289868188556,13745451.0,0.0
1.8,0.05331080271491156,-0.03477942666103235,-0.012645784420795121,0.05737126869860861,0.038257878801675915,-0.005002594755650596,-3.0737154069290753,-0.04134537524789274,-1.0640045448612214,-0.06812721173771275,0.018102352789149477,0.15623999992746757,0.21848957584879872,0.11588740892965613,0.2631677730727065,-1.739598179381324,0.608761793686306,0.4001610462253951,0.05800281120176942,-0.02686125620794488,-0.01121217535621917,0.0572337594871742,0.03782858040788233,-0.007596621472773051,0.009502407569342064,0.002845563856112763,0.003239130823020247,5.794478940550519e-05,-0.04210995820623609,-0.03417591749936044,0.008791275374984586,-0.07396269498095082,14020740.0,0.0
1.85,0.07206598247038966,-0.016830130029332233,0.015012257988226372,-0.12655527067370284,0.11926203984045942,0.010523817300545255,-3.0711421446542184,-0.04184559371594745,-1.0638159035682893,-0.06996874920863325,0.021783317498101976,0.15551443493348724,-0.02286286445500473,0.063630496431687,0.020404608738886575,-0.2865069036996794,0.04295947561390234,-0.0686398851595023,0.07396482392633491,-0.004335448751060296,0.014578604247492702,-0.1265082056272161,0.119705965430615,0.0021607713728195323,0.008746303598194966,0.005724250868014829,0.004134440520528232,-0.00019692760647974122,-0.04203669593137915,-0.03467613596741515,0.008979916667916754,-0.07468825997493114,9595145.0,0.0
1.9000000000000001,0.0577442322938729,-0.02699522569437583,-0.0038314886021595337,-0.0004345731108354135,0.07937050215363459,-0.019736073759795168,-3.0674356582959468,-0.04299309135395631,-1.0640270650212194,-0.06971382340614209,0.026503648221397294,0.15392718525736454,-0.009877915908557515,-0.012516604332762244,-0.020582832095084387,0.10970445350767945,-0.09676014542853902,-0.045424145347827245,0.061160384527197166,-0.018032638780718153,-0.0034713371338783035,-0.0011030688208831202,0.07780294628506214,-0.02522573399229994,0.0010823161644212859,0.0030764529626378105,-0.04063783854067159,-0.000981019481839662,-0.0408302095731079,-0.03582363360542402,0.008768755214986657,-0.07627550965105384,9811869.0,0.0
1.9500000000000002,0.04850163534946163,-0.042478362304810884,-0.022879737022179016,0.1635563652227703,0.05098364234368227,-0.048053907345760795,-3.0647379557449193,-0.0447972054886086,-1.065107740795391,-0.061610030208504585,0.02890000928483103,0.1513710764715354,0.011661869923406632,0.08843769750913025,-0.019518637637458647,-0.2419119777991172,0.15687053324006925,0.0915189293846922,0.05395513158863843,-0.03608300533319004,-0.0216139483494498,0.16207910993712188,0.04792818113405772,-0.051123199569113494,0.007265173615732797,0.005256803563089657,-0.008994694473208914,-6.103537634011452e-05,-0.04063250702208032,-0.0376277477400763,0.007688079440814954,-0.078831618436883,9589677.0,0.0
2.0,0.07218473967679724,0.0030156351007161837,0.016342202338755683,-0.13885977982717104,0.13816936579887068,-0.00759258048702975,-3.0617588163377127,-0.04400166445110428,-1.0643249391858476,-0.06862770847621004,0.03484126041506844,0.15081914432959065,0.0419764095970252,0.08145049017658386,0.07082338196371127,-0.4501261194082105,0.2420618034548284,0.0521391125489115,0.07125596867541074,0.015005591435273625,0.013572672115505233,-0.1394540468458242,0.13732346855716218,-0.017059866952403337,0.007838339559119294,0.008361323381978904,0.02308227515254856,0.00010438691059985649,-0.04015336761487376,-0.036832206702571986,0.008470881050358425,-0.07938355057882773,9412328.0,0.0
2.0500000000000003,0.05540771708260258,-0.019136945317262715,-0.003600652070541488,0.04589903162420759,0.09745492599233481,-0.038943389416824056,-3.058400037390767,-0.044785047771706055,-1.0647233676034897,-0.06501909538118299,0.04010370811950874,0.14794728447895095,-0.025425251926978067,-0.022203555084956025,-0.053722545564163386,0.3176450017763889,-0.0908395276390404,-0.02250544678235745,0.05751465683839396,-0.010972188834000246,-0.004569223639476437,0.04408564968496203,0.09471872375676729,-0.04522943624884845,-0.00047249754694329247,0.0020799424809669325,-0.03850096679751509,-0.00035528627863365154,-0.03929458866792812,-0.03761559002317376,0.008072452632716276,-0.08225541042946743,12084783.0,0.0
