time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.005719063710448555,-0.003721590875882981,0.01132104145840284,0.06336253504551212,0.19593964127248564,0.08826309372107304,-3.228839968910216,0.0174387911861587,-1.1992769025594567,-0.06274968790908264,-0.012213372416090051,0.22485547233780784,-0.022604290391055833,-0.015491037548550385,0.002434118207592376,0.21706710634064866,0.19663841065711962,0.14287303108071836,0.006107245151423311,-0.0016850548187410349,0.011601123005672986,0.0624366873199362,0.2010888570292803,0.07580795148184591,0.0073768946176861186,-0.0041993774760332,-0.02865908208079733,-0.0026363438187248477,-0.020867990722654994,0.0014184041475701764,-0.00429604280298701,0.002802877300401574,9713058.0,0.0
0.55,0.0030647268982518907,-0.00478796657512033,0.01915610411728266,0.08172123158035531,0.2588357664817424,0.11479841704030282,-3.2286481550060775,0.017295922862328117,-1.1983070096004285,-0.05865904155848273,0.0010407529672421048,0.22982609000437842,0.002887201102445067,-0.013808975729129262,0.05206111289665679,0.012291472651633346,0.18518893315143592,0.0036975745356154673,0.0038368306048746532,-0.0028577780104247653,0.01940065296813851,0.08182471016480254,0.2651206863238267,0.09942667125148523,0.036650668027819404,-0.002532983691677222,-0.012919121719510753,0.0016701356276057821,-0.02317617681851658,0.0012755358237395917,-0.0033261498439587367,0.007773494966972161,9401283.0,0.0
0.6000000000000001,-0.0001229437604397856,-0.0035623998570550974,0.025009287467109533,0.08067201576182191,0.29281289076361255,0.11672191493727546,-3.2286090603940143,0.017192505724897198,-1.1970488297419872,-0.054545321556267415,0.015976928483032577,0.2348556727613283,0.00026216013620161926,0.012235471213347622,0.006856911098313334,-0.0249892718034878,0.14894396569677124,0.02976255388787901,0.0007819377298136311,-0.002068463079665301,0.025165061124445033,0.08227918656467334,0.2987408893081265,0.10059750731179745,-1.1378891223840164,-0.0015200323188345065,-0.028165390450112304,-0.26586492275716284,-0.025637082206453332,0.0011721186863086729,-0.0020679699855175038,0.01280307772392203,8542727.0,0.0
0.65,0.0017217956117452711,-0.004383542358349623,0.02460632291079837,0.08549944142646917,0.3228609398283878,0.11533919694524118,-3.2284491079803384,0.017069691394631305,-1.1958124070449638,-0.05010952816335083,0.03239004234730669,0.23980985419718626,-0.013075877944502046,-0.01165899238127738,0.00366275581448513,0.09453161247140268,-0.041370726797769396,-0.0665596509800783,0.003198761519308616,-0.002456066430295315,0.024726237347383006,0.08870791560301901,0.32823285272478653,0.09907474712323608,-0.10820031075197462,-0.0012653346457333577,-0.04033847047423138,-0.03164514765307656,-0.027977129792777777,0.0010493043560427795,-0.0008315472884941055,0.017757259159779992,9570011.0,0.0
0.7000000000000001,-0.00864242319663175,-0.008428164064987016,0.031136692187130523,0.1110774067044858,0.24698777131955768,0.079841136289264,-3.2287149112362807,0.01664091789065194,-1.19421954338597,-0.04439730230504042,0.044912663159970855,0.24325561290464306,-0.1295081038593866,-0.08043245617273803,0.05522547641772985,0.4959730459880084,-0.8384884474347007,-0.260626932515026,-0.005312574323989549,-0.008569838996033741,0.03183635409726243,0.11416949848901273,0.25028795664127057,0.0688699209909838,-0.07051217294734011,-0.0013570988264837948,-0.04159675213178107,-0.022366646186284575,-0.03074293304872011,0.000620530852063414,0.0007613163704998094,0.0212030178672368,8775434.0,0.0
0.75,0.0053890213980304046,0.006932939691265151,0.01704295055015223,0.06536623252044561,0.26671147103773085,0.08170975375095837,-3.228499792486894,0.017088277665707592,-1.1933993772000588,-0.04092190984867731,0.05840535679962022,0.24679845654268195,0.16258971766854213,0.1595957754866516,-0.055854906431376444,-0.8526133234713689,0.8982960265188437,0.22584313477926937,0.004302009845981835,0.008946436154324906,0.01640193157124328,0.0695019500092672,0.2698309703458965,0.07085085915140234,-0.02811338491235782,-0.0005973671340451962,-0.05654641276162467,-0.012005186721805986,-0.033027814299333436,0.001067890627119067,0.0015814825564108848,0.02474586150527569,9568932.0,0.0
0.8,-0.0005766573637675392,0.0058045536856636895,0.0701631260094585,-0.09043994783188285,0.13194703333844307,0.040598820155395704,-3.228418033526543,0.017571958637502418,-1.1899149589058808,-0.0453293677247723,0.06508510561519867,0.24853030070529158,-0.08267936081372826,-0.07733632512888036,0.157317597758618,-0.06341918335504537,-1.207377847602735,-0.3276039162641474,0.001635867204305775,0.009677689585420405,0.06971768707725617,-0.08818624604433936,0.13365118604080561,0.03465145662825029,-0.02666325491039107,-0.00449891843166073,-0.030983742150441893,-0.010873436060584954,-0.03544605533898215,0.0015515715989138923,0.005065900850588889,0.02647770566788532,9472543.0,0.0
0.8500000000000001,-0.008126190017232823,-0.008349161396950617,0.06060892692190332,4.850351802906632e-05,-0.008914570233118733,-0.015952862897350657,-3.2285200012053723,0.017187931901593206,-1.1869831528517167,-0.04492739848828963,0.06381629227923692,0.2474414135853487,-0.0099232387224839,-0.033703952466656896,-0.11285852073500968,0.34777913707563096,-0.5663881651189255,-0.24460881034505264,-0.002719613542191286,-0.006482182678316995,0.06131696741326318,-0.0009443195241744517,-0.009622054384435603,-0.015568081579917532,-7.763531122373691e-05,0.001656736659095804,-0.12990202805753862,-0.00611887284420694,-0.038048023017811516,0.0011675448630046811,0.007997706904752988,0.02538881854794245,8943352.0,0.0
0.9,-0.00819724896954023,-0.021772104944888338,0.08329099664301183,0.047642168664119904,-0.09875486479620334,-0.08809073967284671,-3.2284585221774527,0.016265995062554675,-1.1827583683757377,-0.042791113303071095,0.05869382606222306,0.24324423288376007,-0.032011108256081236,-0.1232260181118909,0.23684961117529185,0.5435127462196068,-0.4240649189083731,-0.6426747418719275,0.0012293824176490286,-0.01843576547076109,0.08448207346274318,0.04271881867137793,-0.10243281514517885,-0.08393008693913226,0.01126019563631606,0.0018345268975324095,-0.12020138987636601,-0.0013904505181759278,-0.04048654398989182,0.00024560802396614984,0.012222491380732059,0.021191637846353806,9513803.0,0.0
0.9500000000000001,0.0015172266341595241,-0.03258095402122587,0.06271434960689927,0.07415271187827553,-0.15896959105675987,-0.10071368422522384,-3.2278724496767444,0.014860153902540515,-1.1795689699740155,-0.03932227948665755,0.05055357387571813,0.2385189032700553,0.07387281576486646,-0.052401709340699154,-0.0203146329922701,-0.18881349466310793,-0.44324897580669664,0.11589777057256351,0.011721517085224785,-0.028116984086956662,0.06378833303421272,0.06937707330706867,-0.16280597531336188,-0.09450713304824866,0.010530649829878143,0.0043396582097269525,-0.16861546931585106,0.0020607331325384246,-0.04240047148918347,-0.0011602331360480098,0.015411889782454224,0.016466308232649024,8707777.0,0.0
1.0,0.019304817706556992,-0.016507499026945212,0.08308924925408716,-0.09773625378959963,-0.11366776261164778,-0.09607380257436642,-3.2267088560223742,0.014915970480931455,-1.1760759371583953,-0.04562496755593809,0.04684423448960309,0.2351897961720253,0.14474253120103658,0.17386006853180078,0.13805737506833432,-1.4267648141669897,0.775866668616355,0.19463916478570784,0.025526438198333685,-0.006943480972838511,0.08275980834500704,-0.10199233369484759,-0.11793131910612994,-0.09088924022283527,0.005392887714590778,0.004897942789012329,-0.1389622884132442,0.0026695744507991745,-0.04373687783481328,-0.0011044165576570703,0.018904922598074414,0.013137201134619025,14089690.0,0.0
1.05,0.022392022832047203,-0.028986143936645715,0.07183263190973498,-0.041240486053298844,-0.182849640557716,-0.0704675230600468,-3.2248989575490494,0.013771532831790622,-1.1717384231420256,-0.048230941129113386,0.03568360018759984,0.2314937173909215,0.029843897389700814,-0.04460158288731428,0.03809954489193254,-0.00600979441689305,-0.21487248461435296,0.11434316557023318,0.03016883949297808,-0.019076404701986252,0.07230116279285767,-0.04343845779793598,-0.1860344046141076,-0.06160920578914233,0.009033071230864014,0.0068204792566569075,-0.17755552856400716,0.0029918995696763197,-0.04442697936148887,-0.0022488542067979032,0.02324243661444414,0.009441122353515241,13848744.0,0.0
1.1,0.02610050895922993,-0.03101848425547829,0.06653132199488065,-0.03132782220726812,-0.1763284785606982,-0.019725375951976737,-3.223223452773404,0.01274428597640289,-1.1683746733753648,-0.049812134874807484,0.026828168032628337,0.23094740708934766,-0.0013672685079801742,0.07603575154109471,-0.07901709964076645,-0.18378684570283857,0.23392118071881532,0.10339075119268727,0.03350693199756122,-0.020542997566167714,0.0672686442477617,-0.031620889466897464,-0.17709192318557038,-0.010925174544698683,-0.0014465500747053873,0.008829615798911311,-0.16738985887782581,-0.0002696719870985698,-0.04525147458584344,-0.003276101062185635,0.0266061863811049,0.008894812051941398,13117891.0,0.0
1.1500000000000001,0.028556422793665874,-0.028563884830944214,0.05975266920014849,-0.0369397006977594,-0.17554078778186533,-0.0065434275131301565,-3.2214895069410066,0.011846037384079591,-1.165344840568416,-0.051656052645087235,0.01804967869031275,0.23107382453124936,0.0006015440387797118,0.01982150767324781,-0.037329361617388465,0.02446651083625797,0.05742089394443548,0.02049195797058841,0.03469367321137721,-0.017972616296528014,0.060622441212049204,-0.03689404787361986,-0.17564449525551043,0.0025294247003619097,-0.0033432670235196836,0.009993167284446266,-0.16456154268508547,-0.0032476572349436302,-0.04601752875344589,-0.004174349654508934,0.029636019188053808,0.009021229493843097,13920807.0,0.0
1.2000000000000002,0.029537077323053853,-0.02644320815619296,0.051992741570979405,-0.05504894910906149,-0.17643137564063255,-0.020366431108827576,-3.219758513893975,0.011041426445827566,-1.1626907351037516,-0.05441352261285701,0.00918549574075415,0.23053674586700218,-0.007701476280315247,0.016778149847991346,-0.06785639627361986,0.060812686347127144,0.18364048678583292,-0.06366345949006333,0.03461873843057202,-0.016091696992944104,0.05308038816558684,-0.05514761119814148,-0.1772779107678996,-0.010741225001509666,-0.00967965351535489,0.00987251067714785,-0.1584604944990318,-0.005078798437949277,-0.046786535706414334,-0.004978960592760959,0.03229012465271808,0.008484150829595916,12454125.0,0.0
1.25,0.02925385047781907,-0.03256991395946827,0.04856752046140056,-0.045526371646651125,-0.1995311801328626,-0.050451522795416745,-3.217997943466586,0.00992216180755082,-1.1601712872730376,-0.056689260954893225,-0.0009233976289739121,0.22858243145197682,0.11866985947747902,0.130126468339413,0.19659731746573392,-1.6784656083292941,-0.18446280679841265,0.006278248726449314,0.03519247948738404,-0.022373258809037438,0.05036186835958536,-0.04549029886838686,-0.20206917997704738,-0.03906527616999889,-0.02970878047443899,0.008567459822125357,-0.15018420345517358,-0.008467693884414528,-0.04752596527902542,-0.006098225231037705,0.03480957248343208,0.006529836414570556,13797954.0,0.0
1.3,0.027613064078497337,-0.028384189703521044,0.04080482103055913,-0.05416668058298155,-0.13122315031130313,-0.0952378042190915,-3.2163799979568584,0.008962336835195261,-1.1580400027566606,-0.059363492660939626,-0.0077548560569295506,0.22421848293773666,-0.13725198990517798,-0.193517750946992,-0.18871660986692013,1.6300661716202125,-0.17315931548182034,-0.3162096262576623,0.03236202734082098,-0.019198348653286006,0.04262979647668351,-0.05348978631630341,-0.1366423300994685,-0.0872873779015787,0.6018380427911956,0.008296378718766628,-0.1502185240609441,0.13090471280826113,-0.04840801976929754,-0.007058050203393264,0.03694085699980909,0.002165887900330399,13619276.0,0.0
1.35,0.026485749970140533,-0.02374405285185465,0.03732813131233293,-0.06448859817883246,-0.1320624080029537,-0.10420308943679335,-3.214883042941811,0.008201847779861429,-1.1560841716378223,-0.0625171740371857,-0.014669461043944287,0.21943131205617084,0.02177633500645447,0.031957749670437866,-0.026684077757632672,-0.035249819971135556,0.1921918607887499,0.06872352372838705,0.029943983515118178,-0.015212261896609208,0.039123002489820986,-0.06308391514307155,-0.13831465586035863,-0.09575903385254304,0.013837379282920911,0.007617913354548078,-0.14077996736392157,0.005296669609959986,-0.049411064754250056,-0.007818539258727096,0.03889668811864744,-0.002621282981235429,13185456.0,0.0
1.4000000000000001,0.03061193462791486,-0.0233967632276159,0.03192059097811751,-0.04589722802407488,-0.066226051677876,-0.07540659094218595,-3.213189982779002,0.007483739367610425,-1.1543882075216798,-0.0647473650658226,-0.018217736345047197,0.2158825794753123,0.0016295853907066617,0.011121558543055871,-0.016092137670814705,0.02529801309243454,0.2102347580222554,0.08333533906128444,0.033861558478063006,-0.014362318911741443,0.033919638154014595,-0.04460428849034578,-0.07096625048765284,-0.0709753961787073,0.012428921465466205,0.006390863651312237,-0.13822876107497645,0.005487724605783626,-0.0502180045914411,-0.0085366476709781,0.04059265223478992,-0.006170015562093956,13913740.0,0.0
1.4500000000000002,0.029044169928010594,-0.021226839410352943,0.022376189055217502,-0.02830291938807564,-0.02179292915037574,-0.034318384561458665,-3.2115839217476836,0.006824802467245768,-1.153173432676925,-0.06613099891700111,-0.019418690314968276,0.21424170341149512,0.08047159690750354,0.09368378447942914,0.07223033986189008,-0.8179172597735797,0.3881696794116103,0.279406233158152,0.03211328859116571,-0.013175483641121265,0.024289497349223907,-0.027665843514630216,-0.02401314811126564,-0.032809417296203326,0.0115091093516527,0.0068165349131547774,-0.1321247705111822,0.004111319937218439,-0.05111194356012305,-0.009195584571342758,0.04180742707954477,-0.007810891625911143,12733901.0,0.0
1.5,0.032967649363229067,-0.014678915068537416,0.02039118675436882,-0.055145798901003004,0.049963779397312204,0.010409105755949341,-3.2099541089161656,0.006291317690147015,-1.1523238779485467,-0.0669544485176411,-0.016775704742737037,0.21461429570314633,0.02850157861651367,0.04759071834082467,0.015475399064827184,-0.34849321245412906,0.2637382759396774,0.1818273386901358,0.034685857720949335,-0.0060331047704147685,0.021877611166874616,-0.05526396101546701,0.05054824529709347,0.007043975721989639,0.012103639589333711,0.007459331350183837,-0.11742048486533074,0.0020723758431695923,-0.051982130728605025,-0.00972906934844151,0.04265698180792299,-0.007438299334259935,13646233.0,0.0
1.55,0.0281825179869971,-0.01753460760269347,0.012569544584021588,-0.025294240762797363,0.07904958174843464,0.05047562321732797,-3.20840761649656,0.00578027599424563,-1.151619295002436,-0.06824761978440597,-0.012660342058239394,0.21686283098781667,-0.027940119108451976,0.008570324483732196,-0.029861615866623288,0.017002329878941243,0.0774771757733815,0.12819725763275963,0.030930025375140936,-0.010220892402443157,0.014091739555795617,-0.025863573327851077,0.08230772465853116,0.04497096301932127,0.011903800473894093,0.0062442900696786235,-0.11455844360525932,-0.00022739561124384227,-0.05293563830899917,-0.010240111044342895,0.04336156475403374,-0.005189764049589596,13554599.0,0.0
1.6,0.016573459448495035,-0.032786629829898134,-0.008896775839522322,0.11456638934950297,0.1023721136723969,0.06234031180021935,-3.20723386289973,0.004337424879164399,-1.151954703098459,-0.06253981215857135,-0.007356912378598923,0.21965393106047698,-0.053554719373702465,-0.05523765521367901,-0.08429170004439349,0.5473236536054368,0.03786734758306952,-0.01101859969397668,0.023474982386647247,-0.02885691222124048,-0.006708136330949658,0.11415571704719063,0.10606818897477896,0.05582178850998227,0.013540054789092482,0.0074270111464968544,-0.10211438950539367,-0.002320185545634369,-0.054261884712169195,-0.011682962159424127,0.043026156658010795,-0.002398663976929283,9085412.0,0.0
1.6500000000000001,0.0339399691620335,-0.005435797377666096,0.008254022975613043,-0.11060263920167676,0.1974773809406195,0.07161367452942846,-3.2055239292175366,0.004475150221323554,-1.151529122883613,-0.06806197118145096,0.002737557997039964,0.22255480237092662,0.054917329887137094,0.052459572236886354,0.021287212878445604,-0.46714452982900806,0.4271986710667223,-0.07637880945717057,0.03419886933136596,0.002754522604687876,0.00851165300098603,-0.11044381242215615,0.2018905627398442,0.058017758189268034,0.016698049123646766,0.007594541945090456,-0.06568068032445576,-0.002944682236333524,-0.05505195102997584,-0.011545236817264971,0.04345173687285664,0.0005022073335203547,9600988.0,0.0
1.7000000000000002,0.025448768883637354,-0.018390875859155397,-0.012318660050205559,0.00797926474746606,0.18976149901257505,0.04072902212074931,-3.20407702498611,0.0038210743035990763,-1.1520971494117098,-0.06764584912361454,0.01234153016599858,0.22394535433411306,-0.03233391226694028,-0.04599087161152351,-0.06535510318362163,0.33332078470496257,-0.3203103063809321,-0.05927263413850021,0.028938250214529594,-0.013081593207966313,-0.011360595567783918,0.008322488778391202,0.19208054247285253,0.027811198400682483,-0.2020362129375571,0.002961267750904459,-0.09257682088460571,-0.059905589068584744,-0.05610504679854911,-0.012199312734989448,0.04288371034475991,0.0018927592967067919,8767046.0,0.0
1.75,0.02307565962887951,-0.016034160247361335,-0.014538664243226982,0.014712400428972507,0.22402574603088443,0.0011686535825784616,-3.202779493293706,0.0032453851427887543,-1.1527959186584147,-0.06692635258348534,0.023523663703010816,0.22325423868582717,0.019355462268372627,0.06544273959698947,0.03681560252550324,-0.28794820398025567,0.4835647709168262,-0.21111941875780008,0.025945957233397415,-0.011511708294724636,-0.01397286640253636,0.014387337564898172,0.22360236765540695,-0.013819822019556807,-0.04204951963121328,0.004469028112018476,-0.05672692292689268,-0.016630372480601258,-0.05730751510614507,-0.01277500189579977,0.04218494109805504,0.0012016436484209025,12330712.0,0.0
1.8,0.015841720664453416,-0.014493534002922972,-0.014869143733706486,0.03643750965145114,0.1797840927547249,-0.04329034296311731,-3.2018601694395086,0.0026607482956569686,-1.15351583293074,-0.06519335998871603,0.03235262533323417,0.2205073027007462,-0.03672858269193532,-0.01441401491617458,0.02230198994709379,0.10321795275464554,-0.4222371777109936,-0.13488947865425724,0.018386757643603455,-0.011692915362364753,-0.014398505150259245,0.034660380770825124,0.17658192703084394,-0.05493955801274625,-0.037181455815802386,0.0037802040903955913,-0.05092265952017453,-0.013047149145761983,-0.058888191251947664,-0.013359638742931557,0.04146502682572972,-0.0015452923366600646,12411037.0,0.0
1.85,0.014437423146380786,-0.012865425158889618,-0.011041374610898312,0.05293228268803819,0.1428345478975961,-0.08344045938973425,-3.2010411371518557,0.0021873524631357633,-1.154055222996285,-0.0626939582345794,0.039039107615029975,0.2156191679921339,0.006962185778324357,0.013885012079445133,0.0318793105466691,-0.08402373869861503,-0.20850135014016732,-0.11570654604643463,0.01659815338264858,-0.010217301173481469,-0.01076932523147468,0.04933005017431544,0.1373261454797475,-0.09229585138584889,-0.01451139601643904,0.0035423552658472575,-0.04883544011249615,-0.005048779243941778,-0.06056915896429471,-0.013833034575452763,0.04092563676018468,-0.006433427045272361,11324590.0,0.0
1.9000000000000001,0.014871117419746453,-0.013270118191101245,-0.007974768510286216,0.06018260634715271,0.11924759273397963,-0.1024751821090122,-3.2006643195426108,0.0019677946941134014,-1.1541234038884827,-0.06145103348821067,0.04096874828236588,0.21304928998686065,0.004240450057073314,-0.016679752459183936,0.029672669992259922,0.10071573870447478,-0.22751050925194072,-0.12487598960715994,0.01714078888412501,-0.010344430742187894,-0.007747852086886385,0.05568971130198659,0.11272926712450829,-0.10969708182345789,-0.004575766222454438,0.0036261335060611692,-0.05413064311403563,-0.00039867040069753966,-0.0626923413550502,-0.014052592344475125,0.04085745586798706,-0.009003305050545612,12211639.0,0.0
1.9500000000000002,0.016330899353440162,-0.012954095509999673,-0.002742729851009993,0.09313193233397905,0.06068185043894182,-0.15455404034706266,-3.1993793700649094,0.0013235838231251856,-1.1543080669680421,-0.05532076708161496,0.04409919757380495,0.20174916307303978,0.014908891403948224,0.013903342393110122,-0.0034304298503999675,0.08716367966857012,0.0578276756863646,-0.10542047594528488,0.01851897298661651,-0.009569122519880416,-0.0027402490635876275,0.08617417491057969,0.05204333147776141,-0.15782629818048158,-0.0004284973107603702,0.003913332078128128,-0.05927465979405358,0.0015642065461588328,-0.06390739187734873,-0.01469680321546334,0.040672792788427614,-0.020303431964366486,8887324.0,0.0
2.0,0.02555504857399334,-0.010944139685040018,0.0014622215143825074,0.08531266507174419,-0.004222005497448162,-0.16626202968424222,-3.197746210366534,0.0009771378148343004,-1.1542537572921072,-0.05063329047127022,0.04334127564820818,0.19178918927111385,0.014131057863620301,-0.020469726516539475,0.026659623721460416,-0.05030631865301575,-0.478328935197714,0.09188535109510292,0.027217948255995994,-0.0057738073848734766,0.0009051153728972694,0.0781206491676648,-0.012631391635183334,-0.16599114700268652,0.0062302659524846975,0.004205137969791098,-0.0677704281188085,0.006154106798075735,-0.06477423217897327,-0.015043249223754225,0.04072710246436251,-0.03026340576629241,9749500.0,0.0
2.0500000000000003,0.030759826511686857,-0.010269654421173195,-0.00045708657249076047,0.09515717924750176,-0.07535094513294402,-0.1359790110065727,-3.196141028388103,0.000754883421908344,-1.1543132784873191,-0.046135461347814134,0.03926421856911795,0.18516619384647348,0.01312184740000296,-0.03914808268148909,0.013808128511233992,-0.10698365226725895,-0.684177722246133,0.2660468798948277,0.03210397635273611,-0.004445134489835683,-0.0011904363924129207,0.08995752616112669,-0.08154199699139522,-0.13246129806712414,0.01007139105221901,0.003963209731297254,-0.07421117523259343,0.007844111227609179,-0.06566905020054215,-0.01526550361668018,0.0406675812691506,-0.03688640119093278,8871074.0,0.0
2.1,0.03623222162857559,-0.018777579615076444,-0.005099467353985838,0.12716964485371518,-0.12124293650136587,-0.10503137396518339,-3.194568180372584,0.00029192611855362777,-1.1546643231844473,-0.04054185677047886,0.03516066705086276,0.18108431739772468,0.038802152006003524,-0.07195066089048763,0.003541499634176222,0.1085072382206688,-0.3264802989790673,0.2731550727997754,0.03888410565963355,-0.012164860659002437,-0.00560521541375813,0.1236510380120181,-0.12540031067968235,-0.10009286609960785,0.010134776979943968,0.003649906024913644,-0.07053488944571351,0.006273705679217433,-0.06659620218502305,-0.0157284609200349,0.04031653657202239,-0.04096827763968158,9543418.0,0.0
