time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.008160171273520079,-0.023371837426386825,0.020879997302659294,-0.008575284399505992,0.11914880491497315,-0.0940275421408363,-3.18686355311719,0.020650329687804524,-1.1627705870757619,-0.05826232240410116,0.03287989394436634,0.37170831742161864,-0.026593293186605103,-0.002709569119208665,-0.018336911530014814,0.20070488021195879,0.1303341404061933,-0.0399002610850771,0.0011141689584459411,-0.023303086120956003,0.022461751312598952,-0.01189096855821893,0.11347147273488752,-0.10086047308301256,0.005517277782887445,-0.001327201443755521,-0.06004308091398991,8.48218523515664e-05,-0.026137644861612852,-0.005225326308994943,0.0063497504820306805,-0.024621242969218082,12096812.0,0.0
0.55,-0.004492290899877397,-0.026629720269727916,0.02227335228922287,-0.024607643689083938,0.09528154550675644,-0.09038752684395865,-3.1864956578635466,0.019144819124347456,-1.161217936018831,-0.060281889923702404,0.03802643525911036,0.36601141031385676,-0.012641265716242146,0.0034791488553245855,-0.059276368559551706,0.20872791941464977,0.04126161858717438,-0.01847445072445101,0.0056875571215407135,-0.024849945473229103,0.023990765001134513,-0.02825855800334158,0.08966304431054486,-0.09603304422655133,0.005286998905837116,-0.002223282236672978,-0.0505758639887068,4.145507432778652e-05,-0.028269749607969352,-0.00673083687245201,0.00790240153896149,-0.030318150076979966,9688999.0,0.0
0.6000000000000001,-0.003866282477431755,-0.028143748495535574,0.019554480391789933,-0.011815007436013637,0.0944375934656453,-0.0883311961123481,-3.1862068694635517,0.01811078262902283,-1.1603554144322195,-0.060983538094552286,0.04170368414459334,0.3622528073642046,0.014290952697378847,-0.01989501906510731,0.001917131176706459,0.09582280365731878,0.10086725515200157,0.04510942918886228,0.006748331810338056,-0.026209134330039394,0.021376101571981825,-0.015734196767608028,0.08887863095404028,-0.09400429921537093,0.011327610576990992,-0.0009153278787806533,-0.05581851401431625,8.43025586692572e-05,-0.03048096120797439,-0.0077648733677766375,0.008764923125573088,-0.0340767530266321,10441697.0,0.0
0.65,0.001393302034114626,-0.027579891902628464,0.01575979533385965,-0.018181835146138244,0.07075570600539602,-0.08417450682897627,-3.185512522121071,0.016709242025120516,-1.1592572979479197,-0.0626800778601232,0.045619022543022386,0.3570731313457606,-0.006686617335471902,-0.023593291747334724,-0.018162499070945023,0.15304289020266323,-0.09924971803783818,-0.039709316584153845,0.011326028673352502,-0.024099852406025458,0.017374724900909057,-0.022219240959136306,0.06534414871363663,-0.08853338583163066,0.011983949707588964,-0.0007128125280113762,-0.05277792465639766,6.881129551550904e-05,-0.03228661386549403,-0.00916641397167895,0.009863039609872892,-0.03925642904507615,9812034.0,0.0
0.7000000000000001,0.00462974895750429,-0.026436496092551456,0.00992651403946467,-0.006957047366247175,0.05501559538695965,-0.08333349923559853,-3.184955162811283,0.015851397897376353,-1.1588788560573287,-0.06303243779847438,0.047703000326363904,0.35358785400437354,0.009821613985943299,0.005070890135776939,-0.048023152398138126,0.1517366985421398,0.13154364072057123,-0.014477261275097382,0.013775436811968118,-0.02237281663055982,0.011338121479835591,-0.011092861869577426,0.04965710461162413,-0.08673214371746689,0.01609126719635644,-0.0008559017087815384,-0.047616683809905046,8.076328425080433e-05,-0.034229254555706135,-0.010024258099423113,0.01024148150046389,-0.042741706386463185,10125040.0,0.0
0.75,0.014131006463735586,-0.02497081387286156,0.006124750105097349,-0.026764981253760343,0.01857325155102858,-0.07998096837126688,-3.1837372701746545,0.014697032722169292,-1.158484380301465,-0.06432434484096675,0.04873299121285414,0.3485587558834199,0.04978736316439113,0.017174351192208028,0.00578114647797119,-0.21081447836678802,-0.07575164377831176,0.04924999459308575,0.021995329191140552,-0.018101634083640267,0.007019671664435261,-0.030715942207537223,0.01339366395248845,-0.08110573859579517,0.015387323856297827,-0.001622676648950197,-0.03776603426298393,5.5504947795907e-05,-0.035511361919077444,-0.011178623274630175,0.010635957256327488,-0.04777080450741683,10125143.0,0.0
0.8,0.01480859321027538,-0.026335543910263555,0.001918982204330512,0.0008568612317663764,0.023622797892333364,-0.08160967310490928,-3.1830631835736156,0.014091693939182182,-1.1584680553904463,-0.06404185355419528,0.04934389153379559,0.34607720086358007,0.004464748524630143,-0.0055869911068678205,-0.013649077756570916,0.08915152745334531,-0.0381610557151934,-0.02104208723501455,0.022954018375588768,-0.01953045713389418,0.002865673249277797,-0.0032397466394394623,0.018351508774113397,-0.08305528066484542,0.013463060781776857,-0.002132079419442856,-0.030837723364969125,-3.5018413986747284e-06,-0.03733727531803854,-0.011783962057617284,0.010652282167346261,-0.05025235952725665,9656032.0,0.0
0.8500000000000001,0.02958166887103381,-0.024773744673391586,-0.001862412762990169,-0.02603252395665037,-0.01395793388124323,-0.07859617882085893,-3.1807937669162345,0.013132980724950232,-1.1584900914042655,-0.06568097363504993,0.04854619984033705,0.3408949363812592,0.09063461939805142,-0.02032727510182179,-0.03594172501689867,-0.17260523381338183,-0.26222687716069476,-0.06358840301934038,0.03614157290902037,-0.01353838302053054,-0.0016676427941895915,-0.029798327661380263,-0.019086400190666892,-0.07760202219515841,0.013301988844445754,-0.0022696961422695528,-0.023741473192010122,1.4057009153242123e-05,-0.03756785866065737,-0.012742675271849234,0.010630246153527034,-0.05543462400957755,10184384.0,0.0
0.9,0.028185476504942557,-0.028405436247608072,-0.003932802195828802,0.019004905851042145,-0.03436385361355559,-0.07861006383166061,-3.1789973212356557,0.012247636388864312,-1.15865965390614,-0.06490855187508121,0.04657719021495356,0.3370810058186383,-0.006756553161943892,-0.01333181570175534,-0.006854351047785426,0.2406069469740949,0.0718590986201188,-0.07652427535607463,0.03593820168669597,-0.0177114641741789,-0.003392126718188963,0.015452428813770092,-0.03939037278170222,-0.07629833023081509,0.010099891337502987,-0.0029419779770558153,-0.015754440156222883,-5.7282859857631025e-05,-0.03827141298007852,-0.013628019607935155,0.010460683651652536,-0.05924855457219841,9769220.0,0.0
0.9500000000000001,0.03845504994811261,-0.02683096371530923,-0.00450461272020046,-0.0060193006373065756,-0.04454142070889334,-0.08282725598693745,-3.17674566425049,0.011594845552769637,-1.1588813070881536,-0.06538530092906294,0.044084788398139195,0.3330909321159289,0.031437795098848885,0.0002057539177851501,-0.019169779293486688,0.0288564728837737,-0.018252678677296325,0.04718715632851808,0.045042203333324,-0.013058444411036416,-0.004433955864285971,-0.009536900145043969,-0.049858069040228145,-0.07981753536015114,0.01055243492116419,-0.0020662496504618402,-0.012669098961825253,-3.417436733721103e-05,-0.03851975599491286,-0.01428081044402983,0.010239030469638921,-0.06323862827490784,9528271.0,0.0
1.0,0.04314374448809442,-0.01892562523899123,0.001857105789192884,-0.0424473421528726,-0.08531507990844432,-0.08205435009414258,-3.1743958402521875,0.011406323578496625,-1.1588100738273819,-0.06765920293222667,0.03954947844977576,0.32928139078339214,0.01813876732548125,0.02345481941314992,0.004400124105139151,-0.07719487951650858,-0.2494272408143869,0.07616417625671339,0.04697636469758461,-0.0037688256751802402,0.0014240554352277501,-0.045458574712126186,-0.09066737521822912,-0.07615821572042712,0.008663045294508625,-0.002420262491617054,-0.01043299468997131,-1.4405314133645388e-05,-0.038669931996610174,-0.014469332418302842,0.010310263730410663,-0.06704816960744459,9981879.0,0.0
1.05,0.044169113374168525,-0.025632379932350423,-0.004793028498928278,0.00859126669682328,-0.0743767964723046,-0.09093523234864091,-3.171896130808343,0.010882269551905683,-1.159041237809368,-0.06738201401195462,0.0355331350065897,0.32499284189015376,0.023283260550180478,-0.00013259398088644498,0.0440197961975088,-0.17076469808806077,0.0313213382020262,-0.04766008054561165,0.0499966205820281,-0.010481590329016936,-0.004623504514914535,0.005544048053469127,-0.08033077594301065,-0.08577514974418965,0.008619579841197567,-0.003384137194077113,-0.020727248513039042,-3.65711834850896e-05,-0.0386702225527662,-0.014993386444893784,0.01007909974842458,-0.07133671850068296,9567336.0,0.0
1.1,0.04921141763294857,-0.025085376618660747,-0.005947490262817116,0.00965476309066095,-0.08561538716398287,-0.08328318894078164,-3.169166169454706,0.010449870632419131,-1.1593301978358692,-0.06701898538147813,0.030981006615810443,0.3211210653912343,-0.0035077336947694445,-0.007025965659802776,-0.01572232730202864,0.04563315839599159,-0.06526477551171819,-0.06681626379891577,0.054574036877802976,-0.008643988511610972,-0.005776534206786555,0.007257222832450344,-0.0910005639236984,-0.07739980390313168,0.00821408379228389,-0.0024791989917788432,-0.0100409573738004,9.165759942096907e-05,-0.03844026119912902,-0.015425785364380336,0.00979013972192333,-0.07520849499960242,9622322.0,0.0
1.1500000000000001,0.04686319828008954,-0.029250766046348065,-0.010888233818055724,0.055510548978127794,-0.10575523840052023,-0.08041545631509413,-3.167002876368472,0.009831883969849612,-1.1598209441464997,-0.06413853197351593,0.02646058191217189,0.3183318952747147,-0.03376165421313017,-0.08172759136328597,-0.08590550871853594,0.7093752483852093,0.02263876677524096,0.011805372126070773,0.053621809532684896,-0.013799081431856307,-0.010227765987315583,0.05356598927172459,-0.1106919813609311,-0.07349750089872942,0.007421222216722216,-0.002554469952455486,-0.007558713670351427,4.8179864367780944e-05,-0.038776968112895105,-0.016043772026949857,0.009299393411292822,-0.077997665116122,9627209.0,0.0
1.2000000000000002,0.05282331291459106,-0.026616770800459405,-0.005858157813401432,0.017999614966815382,-0.08981270308405095,-0.07650247193675902,-3.163520614005039,0.00922248404317795,-1.1601258812852755,-0.06295292141918127,0.020916120677662662,0.313886146249538,0.003727427752173896,0.005544970812912594,-0.014568159756658457,-0.004179311403991464,-0.025375834168466185,0.07884863699639384,0.05846406113191166,-0.00933761687077785,-0.005275922215344774,0.016520615087734346,-0.0944476684964913,-0.07071615942567659,0.008083309280325494,-0.0016999415950499821,0.0007584558678951049,8.41972354765077e-05,-0.037794705749461865,-0.016653171953621516,0.008994456272517048,-0.08244341414129874,9899877.0,0.0
1.25,0.050472112592159495,-0.02913717478659814,-0.010123544557588083,0.0446266312930545,-0.09477385419305998,-0.07389397962582403,-3.1606702771859005,0.00857737214667457,-1.1605829202418898,-0.0607755850352383,0.015961134450224408,0.31048522053254146,0.01104990320283071,-0.015335226853802024,-0.022203724020636546,0.13091911106264503,0.12972850280804088,0.03283250741374699,0.0569994522883322,-0.012900589333331974,-0.00913961115982121,0.04354116345089459,-0.09908706197942795,-0.06800982320422881,0.007370810845463951,-0.001530920614810644,-0.007128907619693793,6.407435815956042e-05,-0.037444368930323435,-0.0172982838501249,0.00853741731590274,-0.08584433985829526,9915659.0,0.0
1.3,0.0531032032080289,-0.028703449436014904,-0.006474589073404027,0.025694961803593017,-0.0717804973178462,-0.06930279147747916,-3.158305000326367,0.008161156685680678,-1.160723634323141,-0.060208937011525784,0.012732200742166768,0.3078735365717684,-0.018648074607803444,0.0002740981206264939,0.014410318128259861,0.010154771503361689,0.13463369118033597,-0.0244623442638024,0.05934512186240617,-0.011603085752497045,-0.005411415369834318,0.024869132136189253,-0.07582055710769511,-0.06486325474632455,0.008045201392737702,-0.000979935827386857,0.0002343194696920032,9.60147868338505e-05,-0.03757909207078969,-0.01771449931111879,0.00839670323465147,-0.08845602381906831,9547966.0,0.0
1.35,0.05209962506057638,-0.02924574808330998,-0.009106202150765533,0.03257433738480826,-0.07818851557478147,-0.060761711067203586,-3.1553771686362015,0.007524833355970203,-1.1611150123050396,-0.05860458814180017,0.008651818950355895,0.30506973075463495,0.017290988957504055,0.007274834225982017,0.006981819839912008,-0.10852597279580736,-0.1321751774774973,0.12583062293376818,0.05856059899279022,-0.012727328372768684,-0.007828089684783152,0.03208915017899596,-0.08161316193494314,-0.0560799135627687,0.007908362334202555,-0.0006264187033330319,-0.0058880610178996505,7.51420158771865e-05,-0.03715126038062433,-0.018350822640829264,0.008005325252752993,-0.09125982963620177,9930923.0,0.0
1.4000000000000001,0.05487517787208919,-0.028255778557349794,-0.0031985709807129076,0.0021138606020732922,-0.05622929238752198,-0.059942701004762684,-3.152336036599684,0.006986102529235028,-1.1612075895828218,-0.058514940108324906,0.0056702758248796115,0.3022424654371792,0.00448276950800351,0.0007254175081584838,0.0016089278872008777,-0.06951541589621425,0.17018859931764774,-0.026277338493017898,0.06083053043232256,-0.010776014180585677,-0.0018517857317113724,0.0017931932461439145,-0.0596385976181645,-0.056552641210111824,0.008330322669589454,-0.0004480294193982029,-0.0010085929659245578,3.3167461543019043e-05,-0.03661012834410693,-0.01888955346756444,0.007912747974970769,-0.09408709495365752,9955017.0,0.0
1.4500000000000002,0.052336086963504024,-0.028941972259917886,-0.0068571204182804974,0.016595273674757112,-0.034203012327081,-0.05567451011598636,-3.1488329727852675,0.006245072925528858,-1.161581524654381,-0.05744496566946611,0.00314176409535806,0.29913051255287454,0.011056770094511052,-0.003863305782199354,0.05317193888326632,-0.14439951461640885,0.14753810859119326,-0.07071098234404295,0.05862703316366558,-0.012569319775273053,-0.005348554962744367,0.01642681498422156,-0.0373430558040404,-0.05361922873790954,0.007987495155354652,5.7744115011234174e-05,-0.011096968223262331,3.895500068760126e-05,-0.0356070645296902,-0.019630583071270608,0.007538812903411518,-0.09719904783796218,9860769.0,0.0
1.5,0.05457614952011623,-0.02884506702413269,-0.003493713805826515,0.0037768420614062606,-0.007964579313069653,-0.05088190452048444,-3.146398388728616,0.00576586287724969,-1.1617089927995181,-0.057151132011770356,0.0028915190824535665,0.297221120037441,-0.0020764372897730714,0.0400437683682917,-0.0065605323587739775,-0.1469106141653952,0.13637346171187711,-0.04082054043561557,0.06067024053886374,-0.011744327086709744,-0.0019981787864462707,0.0036312713266633974,-0.010857951371929351,-0.05034410406501941,0.008461456050938712,0.00018244626331145083,-0.004380144084589169,4.159373534396605e-05,-0.03567248047303906,-0.020109793119549777,0.00741134475827443,-0.09910844035339572,13975807.0,0.0
1.55,0.0506824935242258,-0.02741017377011367,-0.008049807462910152,0.015460919293051061,0.011880344847470569,-0.050505468343450204,-3.1435707377229387,0.0051704840133509474,-1.1620420528891238,-0.0563866727620468,0.0033422475540828647,0.2946665296795006,-0.005333884164479521,-0.020853025812807728,-0.000708186946326902,0.1284623423944234,0.15668376674805343,-0.027065692376938486,0.05655657992635374,-0.011908326817893725,-0.00666162109123111,0.015290147394648174,0.00901513686788229,-0.051095023207556184,0.008063678879794605,0.000588605629325173,-0.009891106758209237,1.256794925765457e-05,-0.03534482946736173,-0.02070517198344852,0.007078284668668777,-0.10166303071133614,9933167.0,0.0
1.6,0.05251163898387812,-0.02856928016794516,-0.004100847777501499,-0.00731084707102505,0.012321407135241052,-0.032504820739101985,-3.140028542800885,0.0044485883590932454,-1.1621895134183664,-0.05701710766888875,0.004219492048536534,0.29260547549889737,-0.033805846018108134,-0.005644729949045464,-0.016390234627660958,0.12998024474966263,0.0008660445228109532,-0.024560162338812447,0.05856401748289742,-0.012390528321556526,-0.002687678321065049,-0.007450741572204779,0.010449057571889043,-0.033154444821235245,0.00873116999458378,6.809645488845529e-05,-0.0012002490015397803,3.2653993599399664e-05,-0.03430263454530813,-0.021427067637706222,0.006930824139426139,-0.10372408489193935,9838306.0,0.0
1.6500000000000001,0.04971155202491503,-0.03239755256158082,-0.011986211381694504,0.028082547688930058,0.07173885174343787,-0.03911071593221771,-3.1371781991227996,0.0035777441453288964,-1.1627169263442705,-0.05562955478904323,0.007692103431425915,0.29045349682325994,0.0030913455816674114,0.0006254891855961649,-0.007386599347441524,-0.030194611655550936,0.13695057969216276,-0.00017286173125204848,0.05700774343084324,-0.01741715003990551,-0.01054841947418931,0.02775148105090585,0.0694532874308502,-0.04304023025454333,0.008149056328966583,0.00081752105265199,-0.0076450370956811925,-0.00013151695468260484,-0.03395229086722251,-0.02229791185147057,0.006403411213522059,-0.10587606356757678,9716372.0,0.0
1.7000000000000002,0.0501097990682652,-0.030555068953074267,-0.006448953044688361,-0.002965967773365132,0.08778783359662494,-0.0381823410163108,-3.134340461468311,0.0028096737371984103,-1.1629836039685562,-0.05580357986154909,0.01196777035662519,0.2883025880228059,0.010027349346761971,0.005906891554748045,0.007306552589838207,-0.10160820924684145,0.07389501215478705,-0.01988741939319565,0.056760220296964994,-0.015362887932966118,-0.0053340662688757,-0.003480836728160447,0.08552157603677256,-0.04302231996652088,0.008230780184882797,0.0012029138394905993,0.006789756172311457,-5.534477383956337e-05,-0.03361455321273388,-0.023065982259601055,0.006136733589236387,-0.10802697236803083,9533134.0,0.0
1.75,0.04961670282327932,-0.02522985918828492,-0.004607603748634703,-0.03247626956487497,0.08898510880230115,-0.03683181397398252,-3.1322254228215822,0.002431874753434636,-1.163100359467414,-0.05732039271317674,0.015196747653782412,0.2866281049678241,0.01761507718661412,0.009658041181114305,0.015510163080189824,-0.19437072216112802,-0.023110006565821146,-0.023969469322425847,0.054736880076421246,-0.010401560160122041,-0.003908261986301867,-0.03311259408669956,0.08672890474642285,-0.0418740265505291,0.007856372302169654,0.0013982796611698603,-0.0016072265706574464,-5.247256279128964e-05,-0.03399951456600503,-0.023443781243364832,0.006019978090378464,-0.10970145542301263,9617714.0,0.0
1.8,0.04961670282327932,-0.02522985918828492,-0.004607603748634703,-0.03247626956487497,0.08898510880230115,-0.03683181397398252,-3.1322254228215822,0.002431874753434636,-1.163100359467414,-0.05732039271317674,0.015196747653782412,0.2866281049678241,0.01761507718661412,0.009658041181114305,0.015510163080189824,-0.19437072216112802,-0.023110006565821146,-0.023969469322425847,0.054736880076421246,-0.010401560160122041,-0.003908261986301867,-0.03311259408669956,0.08672890474642285,-0.0418740265505291,0.007851583335193127,0.00034147661995616465,-0.003719141872860088,-5.0993146919539e-05,-0.036499514566004976,-0.023443781243364832,0.006019978090378464,-0.10970145542301263,9839593.0,0.0
1.85,0.04961670282327932,-0.02522985918828492,-0.004607603748634703,-0.03247626956487497,0.08898510880230115,-0.03683181397398252,-3.1322254228215822,0.002431874753434636,-1.163100359467414,-0.05732039271317674,0.015196747653782412,0.2866281049678241,0.01761507718661412,0.009658041181114305,0.015510163080189824,-0.19437072216112802,-0.023110006565821146,-0.023969469322425847,0.054736880076421246,-0.010401560160122041,-0.003908261986301867,-0.03311259408669956,0.08672890474642285,-0.0418740265505291,0.008379157107090874,0.000185755018061301,-0.0037198794134511493,-4.476867347358075e-05,-0.03899951456600492,-0.023443781243364832,0.006019978090378464,-0.10970145542301263,9627464.0,0.0
1.9000000000000001,0.049072875426193784,-0.027810551274491335,-0.0064018204211605855,-0.006980023552400969,0.08287211394225426,-0.03714836294183164,-3.128067847717446,0.0014371444378492764,-1.163364135512038,-0.05902739085548142,0.023082476938388777,0.2833648411623231,-0.003625698087954563,-0.0172054780849638,-0.011962045299328896,0.16776554652198447,-0.04128620413224525,-0.0007314160431495165,0.05486558366459281,-0.013331693960439662,-0.005881397349217103,-0.007949026058575769,0.08053628517796683,-0.04198373344649324,0.008906713177265352,3.0033015268870487e-05,-0.0037206169540422106,-3.859597955382428e-05,-0.037341939461869256,-0.02443851155895019,0.005756202045754444,-0.11296471922851364,3039878.0,0.0
1.9500000000000002,0.049072875426193784,-0.027810551274491335,-0.0064018204211605855,-0.006980023552400969,0.08287211394225426,-0.03714836294183164,-3.128067847717446,0.0014371444378492764,-1.163364135512038,-0.05902739085548142,0.023082476938388777,0.2833648411623231,-0.003625698087954563,-0.0172054780849638,-0.011962045299328896,0.16776554652198447,-0.04128620413224525,-0.0007314160431495165,0.05486558366459281,-0.013331693960439662,-0.005881397349217103,-0.007949026058575769,0.08053628517796683,-0.04198373344649324,0.008011353769930637,0.000599044423059747,0.00019468782266540458,-7.518932557831488e-05,-0.0398419394618692,-0.02443851155895019,0.005756202045754444,-0.11296471922851364,9782642.0,0.0
2.0,0.051269484448594305,-0.0281787091663828,-0.004723385997006735,-0.009699658106231121,0.09058252368999899,-0.038218493487556696,-3.116941552286354,-0.0009609565528120696,-1.163456395365785,-0.06310994864180969,0.04231417341064337,0.2746198783052457,0.00677440049301875,-0.0032660103588664255,0.0014209682679118111,-0.0031756556289570187,0.013234262195057427,-0.005828330863126274,0.05689168732613194,-0.013498363421335258,-0.005102955939076442,-0.011556466087888425,0.0879918281547669,-0.04389456408680188,0.008539348277163612,0.00044479810616870923,0.00019721181348710893,-6.87736788234452e-05,-0.031215644030777145,-0.026836612549611536,0.005663942192007498,-0.12170968208559102,10441465.0,0.0
2.0500000000000003,0.05936516401357209,-0.028658965809640353,0.003366187770993872,-0.015041749459877383,0.07782968572584309,-0.05175618706705498,-3.1136929747824347,-0.0015288789116941176,-1.1633336644817274,-0.06399240615710755,0.04603197137726383,0.27178568620184834,0.010490636254916313,0.022965586982262774,0.023659149784566062,-0.05625826582994919,-0.059969218920635455,0.059989305220826114,0.06497563980791571,-0.011359162151760163,0.0024547721906641117,-0.01765026125761265,0.07436063977734146,-0.05668741011553518,0.004877903915785735,0.0014292988239921647,-0.0007862088150169116,-0.0001338798978721113,-0.0304670665268576,-0.027404534908493584,0.005786673076065174,-0.12454387418898838,9530673.0,0.0
