time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.0015196698868221777,0.014652753566701014,-0.00994030983499239,0.23294225650883776,0.07673827920246071,-0.016301328939688622,-3.2215849689417215,0.045603061627643014,-1.1791225212064722,-0.038818478448222234,0.03490782881213403,0.2877935395230347,-0.008145774841210568,-0.01567499404683899,0.0127784815356634,0.1555524084772531,0.05618627707981106,0.0767164123005535,-0.002941521101918133,0.013996679760342787,-0.010548116066881838,0.2322694083361043,0.07604783511830904,-0.019278908647451416,0.009236519108704487,-0.016753331300540717,0.06476067719061257,0.0023310828416357892,-0.025327854531321137,0.01178656236459484,-0.01779247693691044,-0.006404718842190793,8972218.0,0.0
0.55,0.004717838941721565,0.014826938943574588,0.004411656563029019,0.2143615148520733,0.06165833685465359,0.027492300865536983,-3.2215647699292704,0.046388636596212236,-1.1789319368508966,-0.02805173238971613,0.03802799579055381,0.28908203743086813,0.024231156763802473,-0.03841348725401635,0.08874551401390947,-0.029606948969354407,-0.19126178027365492,0.20625438583386108,0.0004039921926082064,0.015711963878373186,0.0038117998031950823,0.2153412874992317,0.06240518450926766,0.025770720039756716,0.00971717784537957,-0.014899634718348095,0.050653160598627414,0.0011477449372752039,-0.02780765551886999,0.012572137333164063,-0.01760189258133482,-0.005116220934357374,8544751.0,0.0
0.6000000000000001,0.004872758230448005,0.011000354023518366,0.01351631533073945,0.22283793268162855,0.057449817206413005,0.06698432884811187,-3.2215472266212135,0.04704536998616595,-1.1783279054526181,-0.016621167192290925,0.04130295502321111,0.2925247121761545,0.013278124271451006,-0.036848090717092,0.06445424351396216,0.05169164810735376,-0.024638052545741976,0.17761042276171254,0.0019523505225032035,0.012309398753376317,0.013119046127778377,0.22556631523257903,0.0585551882204294,0.06607659049993936,0.010285721003634136,-0.013691340267991148,0.025297720977111082,-0.001462304201376515,-0.030290112210813014,0.013228870723117778,-0.01699786118305635,-0.0016735461890710068,10256862.0,0.0
0.65,0.0038095974156496363,0.007231868946406154,0.025860185164041004,0.20395913157220455,0.06711838821247311,0.08458020194291017,-3.2214182023829694,0.04747136076639655,-1.1770469804350323,-0.00623510948799539,0.04468515801759255,0.2967368962687411,-0.022634966424463637,-0.037121961618558554,0.04585793834549849,-0.12580472773426782,-0.11315063702461092,-0.09690783560588011,0.00258049953061924,0.008519864355666821,0.025618646942789862,0.2077223426826897,0.06764444695225902,0.08424416390070477,0.011231347855176488,-0.011910617383635892,0.007928111572233594,-0.0038033539094857695,-0.03266108797256928,0.013654861503348374,-0.01571693616547054,0.002538637903515606,8444299.0,0.0
0.7000000000000001,-0.00038902623960717313,-0.00043075866703128285,0.02982461587122435,0.1748308275243554,0.06530735377933547,0.06076166576084062,-3.2213609621673065,0.04746237127709937,-1.1755566301597333,0.0026523911729560306,0.04794237527805742,0.2997870590314527,-0.01108656557599925,-0.017736225319448958,-0.0029061810274198397,-0.23403797486698352,0.005346342387108261,-0.09957830708634566,0.0011448326999939145,-0.0001797942440375737,0.02980774460487154,0.17775442073449613,0.06514596053806139,0.061004767899920105,0.012812802873262148,-0.010555949570947923,-0.016129834115305216,-0.004876287437883589,-0.03510384775690634,0.013645872014051194,-0.014226585890171561,0.005588800666227189,9294337.0,0.0
0.75,-0.0038250486422971392,-0.014820861148689007,0.041332488187417735,0.13823008596564001,0.07345696755118075,0.02356099228261938,-3.2211790141509535,0.04659005239509246,-1.1733751671067367,0.009530620174107293,0.051792449779372744,0.30080792024145103,-0.01701617231137953,-0.031879291984885136,0.035821416837042055,-0.19164002924503215,0.020555637734336503,-0.1415444149479957,0.0028960184254321524,-0.015030968655531373,0.041332149237895625,0.13948769560186625,0.07322908395935888,0.02429257671856094,0.014440708544451737,-0.00874761748848668,-0.026041571737009137,-0.0035514390769135996,-0.03742189974055332,0.012773553132044285,-0.01204512283717496,0.0066096618762255255,12379997.0,0.0
0.8,-0.012206172300124215,-0.02968146017820947,0.03947115841613463,0.099888452702531,0.005282115223265654,-0.02605138048025581,-3.2212180455726998,0.044994764408775305,-1.1713937554028648,0.014458337708953217,0.05207541665204231,0.2995072837555916,-0.10977468191401862,-0.1903783945662465,-0.08963215084937076,0.9118783286054761,-0.5620293333487654,-0.36279963388944547,-0.0007804728726852579,-0.0318994016035793,0.039620337033790046,0.0985347109620866,0.00565820967074016,-0.026007545946910713,0.016046995703884306,-0.006036006119618644,-0.05013438837848108,-0.0014075247406140866,-0.039960931162299484,0.011178265145727131,-0.010063711133303066,0.0053090253903660956,11972169.0,0.0
0.8500000000000001,0.004274202025327203,-0.027824359278230803,0.07135549090733323,-0.10333961047470984,0.08499381309093283,-0.03903800757578174,-3.2204052028875836,0.04375477343438971,-1.1678568228646953,0.009183828661536442,0.05634256480738841,0.2975915832127708,0.08678795300479097,0.24513449482404173,0.09250461154300205,-2.158214267240724,0.18586996666107472,0.05476969190670445,0.016257954542674938,-0.0248014988189346,0.07074344086377617,-0.10549732426462616,0.08534874214505786,-0.03831660530734469,0.01922480479347889,-0.0027735687183081123,-0.050870576048301516,0.0014480398648431777,-0.041648088477183265,0.009938274171341535,-0.006526778595133509,0.003393324847545287,8990442.0,0.0
0.9,0.0007981091108763268,-0.04113567972604333,0.06598473324972923,-0.08813566146292136,0.029570808575514158,-0.05222898709798988,-3.2195639534397835,0.0418383892264714,-1.164722529392524,0.003481242627837688,0.05658103233845228,0.2951020666158385,-0.05568614888692194,-0.15380032649705586,0.01330795323146267,0.43572219402389256,-0.29866218604350203,-0.1755259828276542,0.016355340183444183,-0.03826238102477358,0.06569063245633476,-0.09108814031981183,0.02975245079968115,-0.05220927710574657,0.015431720277837872,-0.0017621864451988674,-0.11060311580364063,0.002397949388687892,-0.04330683902938315,0.008021889963423227,-0.0033924851229623076,0.0009038082506129808,12741573.0,0.0
0.9500000000000001,0.005933671676560631,-0.06346793706451147,0.0682744119394444,-0.12663090695453233,-0.021193827703593234,-0.018988041085543764,-3.2181815040523167,0.03895179162371703,-1.161321400259573,-0.0029027978297403306,0.05551860571111274,0.2941542987821277,0.17251068677074918,0.2601120462940077,-0.012465443968958784,-1.5125017335771938,0.5984900945995623,0.5602211828701148,0.027649409645845262,-0.057732832988207985,0.06802362061709799,-0.127682757435823,-0.021248856778614336,-0.01895564591441877,0.021198406302523922,0.0010537746491016888,-0.10737951859030931,0.002990325759634319,-0.044424389641916306,0.0051352923606688555,8.644009988678647e-06,-4.39595830978301e-05,12172060.0,0.0
1.0,0.01686671320524443,-0.05661898585148291,0.06879717480171724,-0.2520883958977925,-0.0069352468736797,0.030324216971228887,-3.2163805344317122,0.036593156698309134,-1.1578856760528988,-0.01543920748764338,0.05519487845676359,0.2956799558118927,-0.11810417138299051,-0.22479619218457308,-0.175463419637685,1.4195143458338708,-0.6670661233796557,-0.034433290601439535,0.03597328407678646,-0.04711231285325564,0.06862652289198551,-0.250407236616987,-0.006466257037801223,0.03047408079935431,0.02122055643213056,0.007482512728795869,-0.11670947118629008,0.0010861361280652096,-0.045123420021311755,0.002776657435260961,0.003444368216662941,0.0014816974466672073,9172185.0,0.0
1.05,0.02135070050274824,-0.06523348657623942,0.06148485877005398,-0.26394824248443616,-0.02809446293525858,0.07074015745130197,-3.2142635821535217,0.033925822042795414,-1.1547820469534267,-0.02844360651888514,0.053891328879482364,0.2992606438827225,0.009648396970252417,-0.010353753553204597,-0.03437524937831767,-0.09563405077245846,-0.1561978153922538,0.1263266580999268,0.04233948972273373,-0.053347252745227135,0.06207323316357324,-0.2600907090849563,-0.026071265044079035,0.0716145126827314,0.01967318710633151,0.00984360282732666,-0.12268092928328754,-0.0017412507846995442,-0.045506467743121615,0.00010932277974724097,0.00654799731613509,0.005062385517496992,12255654.0,0.0
1.1,0.026709032697582114,-0.06890811270976377,0.056385871695115455,-0.29658377638813005,-0.03439907156507401,0.09348581974659498,-3.2118494498961505,0.03120344788115421,-1.151891825029744,-0.04302075619836056,0.052374344934393066,0.30401000296643194,0.05058050210192142,0.028463425739327138,-0.009904071781086028,-0.40072556850776603,0.09530914914369798,0.0407764546247496,0.048293744764893974,-0.054460000074729675,0.05781772704044808,-0.2916100159263139,-0.030346653640409903,0.09500901812034715,0.018508163215167964,0.012851499859135807,-0.11580369989323357,-0.004103721378742186,-0.04559233548575037,-0.0026130513818939625,0.009438219239817691,0.009811744601206429,12021658.0,0.0
1.1500000000000001,0.030891600000824138,-0.07372484447058224,0.04966252184332234,-0.30240147780952126,-0.040074435272450235,0.06814590854391868,-3.2091786587424482,0.028340882325279048,-1.149280439913028,-0.057965052362245625,0.050571108513121646,0.30753269360333835,0.033547166605516945,-0.048442634186841686,-0.008278943544472865,0.029980843891162172,0.02181560301964527,-0.10409979167742651,0.05340772463557564,-0.057242631175985444,0.0522197840282929,-0.29884060881618235,-0.036059260607705486,0.07044313114914211,0.017302632191938137,0.0017471056197246565,-0.11272503639194525,-0.0020836032275913874,-0.045421544332048036,-0.005475616937769125,0.012049604356533683,0.01333443523811284,11097300.0,0.0
1.2000000000000002,0.034856934338190045,-0.07537532922696584,0.04262087797369919,-0.2970128471168353,-0.04571681830422771,0.035617992225692736,-3.206315332622704,0.025476659244966286,-1.1469708670907937,-0.07270600739555211,0.04842294285433594,0.30947516449059465,2.958760977206257e-05,-0.01909060863004443,-0.0005245807376259537,0.05574625362591119,-0.2248386321951967,-0.10096312495104567,0.057326988827113914,-0.05734494698009557,0.04624022896402358,-0.29513039351970705,-0.043008677171219825,0.03889043797102847,0.016258797755846786,-0.0035416660245166666,-0.10743398721529773,0.0007746514931582536,-0.045058218212303824,-0.008339840018081888,0.014359177178768112,0.015276906125369139,8542009.0,0.0
1.25,0.03950563099434233,-0.07570603464731354,0.034821072952398426,-0.2748497853812912,-0.047354479400920135,0.01621581059309691,-3.203239518920531,0.02266058347128154,-1.145002823139335,-0.0864026078407455,0.04613387898293109,0.3104883933654957,-0.01375367082346965,0.023736600790926293,-0.08127058882803156,0.2630101584755336,-0.006332019317068842,-0.06512417431512096,0.06151251961721655,-0.05631807809099894,0.03935847677839336,-0.27391529044131635,-0.04577848333121403,0.02026334072185436,0.015196076951642734,-0.006247880060539187,-0.10134179941602109,0.0030372082427654336,-0.044482404510130635,-0.011155915791766634,0.016327221130226777,0.01629013500027021,8671288.0,0.0
1.3,0.04809879378438088,-0.07165518301574718,0.032686396353532335,-0.27892827189865954,-0.04704469788413216,0.03430593982475506,-3.2003812573075403,0.020734857368709333,-1.1434738443519943,-0.09778692736803671,0.044710821896074324,0.3122328775960698,0.06558114248246001,0.04145647100525998,-0.0052133284314052975,-0.1745074353882281,0.01069165892940846,0.1609342983197177,0.06833461260655757,-0.04952485511044868,0.03733670003245601,-0.2771952397949164,-0.04347062108710803,0.03877382633739759,0.013836168519255603,-0.007151615856890561,-0.09315228090970919,0.003928305103298641,-0.04412414289713995,-0.01308164189433884,0.017856199917567483,0.018034619230844318,8504474.0,0.0
1.35,0.05314089869282334,-0.0711600452210734,0.021395179465376828,-0.203528205734536,-0.06413775993236542,0.06389578399491706,-3.1960087985393977,0.017849600054434166,-1.1418632388743886,-0.10982239143055349,0.04130629386010673,0.31646845998644874,-0.005372038409102383,-0.04455011708642643,-0.12313008629258819,0.7252429131063651,0.10366912173409117,0.041240637752153024,0.07288220172020021,-0.04809282757010699,0.026846330528208295,-0.20061278244441416,-0.05674827648171737,0.07060068180111286,0.012011133944226758,-0.009039237030886613,-0.09223519324873003,0.003041587836706102,-0.04225168412899727,-0.015966899208614008,0.019466805395173203,0.02227020162122323,8634802.0,0.0
1.4000000000000001,0.05993883178589912,-0.065908595664353,0.011524040084911313,-0.13438520090386116,-0.060675792442551287,0.10858188117965965,-3.19211547672158,0.015767256113096966,-1.1410253344028332,-0.11632160085294799,0.03892176482533981,0.32222054881367157,0.031544353741019396,0.0723490749580879,0.06078458687040687,-0.13320290433154236,-0.11196289475558903,0.16304809982296897,0.0778227222303488,-0.041623498317835524,0.016748681459364003,-0.12991121547700762,-0.0476638072592921,0.11497719222608475,0.009970904412765009,-0.006683486054890084,-0.07709034122939917,-0.00011062160946362117,-0.04085836231117934,-0.018049243149951207,0.02030470986672861,0.028022290448446063,8877324.0,0.0
1.4500000000000002,0.06239537984858936,-0.06076545408879663,0.00581523752429095,-0.08227128956925293,-0.07842966261309008,0.1315058868021615,-3.1881792021420754,0.013961496560761885,-1.1404845473377168,-0.12018429537909373,0.03581700695036824,0.32922286366603404,-0.021134167019375892,0.08889374493318647,-0.000811344538777228,-0.279875271084085,-0.19035593105536885,0.29587076947608615,0.07872781909175881,-0.036116258784302246,0.010816061067316968,-0.0772561745170268,-0.062096993328968925,0.1400504374849115,0.007702838832571884,-0.004040921904778707,-0.061451014943208,-0.004096502268348044,-0.039422087731675326,-0.019855002702286288,0.02084549693184501,0.03502460530080853,8680088.0,0.0
1.5,0.06108022054868424,-0.05364779340264147,0.014016347967639209,-0.032869316623474795,-0.1420993222219976,0.07522479665284891,-3.1844220143380246,0.012536208673419896,-1.1395528818164284,-0.12169354078773977,0.029220678543251003,0.3338210923367383,-0.0988261020619149,-0.1596845337501794,-0.009785032653344074,1.0573916998048452,-0.34983639614615836,-0.7989431595163924,0.07513809515656408,-0.028503610277117133,0.01863190669286691,-0.03018263420508041,-0.13191662950772876,0.09195764530016796,0.006727212603879997,-0.001770342920006607,-0.0526208875291778,-0.006587845725090625,-0.03816489992762451,-0.021280290589628277,0.021777162453133325,0.03962283397151278,8624826.0,0.0
1.55,0.06427085909135208,-0.05992592129617213,-0.0012018033490164117,0.07703914683535017,-0.08831355146129864,0.04606282568032969,-3.180397637565516,0.010784529393266806,-1.1393412544575465,-0.11777106778129895,0.02510615025288553,0.33662803955155923,0.13945541974281053,0.10612326062027859,-0.029613768416833962,0.07665773606453705,0.3257115479133966,0.2884819360603062,0.08048646083998376,-0.03503311786047564,0.004232490667791303,0.07844841272950695,-0.08228946712439118,0.05613819477065555,0.007589830383068596,0.0012922001238406505,-0.06921376785983366,-0.004347069914668199,-0.0366405231551159,-0.023031969869781368,0.02198878981201524,0.042429781186333726,8423722.0,0.0
1.6,0.0711603448875349,-0.05309077835777847,-0.0030337098476298026,0.12472298254827988,-0.06956666261899333,0.02498974947527365,-3.176136542204841,0.00951673651888951,-1.139291414166828,-0.11158838690857292,0.022107773518425758,0.337889720700142,0.074195693836288,-0.054079509529350527,-0.02919698383240521,0.4623713445190563,0.14292839369379837,-0.05059227561101744,0.0847826495250071,-0.02649112596945355,0.0013234088474983468,0.12544339453470182,-0.06635120868843784,0.032589020018947104,0.00606242286728965,0.007606762930378943,-0.04586789663978683,-0.003490218326885878,-0.034879427794440865,-0.02429976274415866,0.02203863010273377,0.0436914623349165,8741156.0,0.0
1.6500000000000001,0.07944666965270235,-0.04762694534399744,-0.0018119008841557397,0.18924743940861452,-0.0636139484027272,-0.018011593030585506,-3.171598341218124,0.008587851489445955,-1.1392136359778693,-0.10213553855139959,0.01885139870987601,0.3373179546070771,0.018906739062796857,0.08095675927499128,-0.041144913599946285,0.28467574705156795,0.3189305490535637,-0.011003913109684564,0.09075198958435753,-0.018575238241730237,0.0015553575998353923,0.18903190893562855,-0.065118863966852,-0.01143380618760368,0.004315778286737742,0.006256690536423778,-0.041761449806038915,-0.002169790778774922,-0.03284122680772361,-0.025228647773602217,0.02211640829169248,0.04311969624185158,9371093.0,0.0
1.7000000000000002,0.0808061760141522,-0.04680823736784637,-0.0024029784997928,0.20084602944000743,-0.04961749139494788,-0.026032196179638888,-3.170656295463887,0.008468121845978912,-1.1391531689336194,-0.10022737541399636,0.018523521968419193,0.3368487042289226,0.02719443237786058,0.016376752125610898,-0.011823424078256527,0.22856122490210642,0.262953796278554,-0.19016269063033117,0.09176456903986963,-0.017465806698884815,0.0007955743016531758,0.20045816100508357,-0.051973255562864175,-0.0209404354869461,0.0023340558666348796,0.005984953854134511,-0.043428170376286566,0.00033844608788606876,-0.034399181053486494,-0.02534837741706926,0.02217687533594237,0.042650445863697095,8619316.0,0.0
1.75,0.09277746693042854,-0.04221198458651144,-0.010616910717997493,0.3074351110763302,0.013462010804717624,-0.03753290843457884,-3.1615149916863285,0.007549612472616244,-1.1399933316884427,-0.07261830443099135,0.019487077711315297,0.33339017046323655,0.01292450744610621,0.010029338726025112,0.0008157944644103597,0.0877412938839778,0.011719191601008047,-0.010500210483397221,0.10154323904008301,-0.010202966571234005,-0.009332678305149776,0.30668650366750405,0.010703349709211649,-0.0384180122926692,0.002343849719942231,0.005715606393192302,-0.042405069644002806,0.0008903598986572434,-0.027757877275928156,-0.02626688679043193,0.02133671258111902,0.03919191209801104,8703095.0,0.0
1.8,0.08996165526144677,-0.031347475788002656,0.004705276309079998,0.2854014499214205,-0.0410211929964329,-0.052919653152111494,-3.1567519685103718,0.007545641388558243,-1.1397447759011532,-0.058390753223389255,0.017284934553365616,0.3308678253300129,-0.0017947301495421237,0.03473393024538176,0.04472677825758108,-0.14801410456863584,-0.17648507706814243,0.0426694511821131,0.09525328711067145,-7.94156979598009e-05,0.004970741248798274,0.2845295876158045,-0.04403954520772313,-0.050443102267478,-0.0019958631716203695,0.005664963897505395,-0.024563302204591037,0.0018695419494186214,-0.02549485409997132,-0.02627085787448993,0.021585268368408572,0.0366695669647874,9323204.0,0.0
1.85,0.09134605974306567,-0.029007041768877757,0.008251479170842584,0.28703287440535874,-0.03888134297205444,-0.021324290235982365,-3.1519622464520287,0.0076736921349886385,-1.1393387388077438,-0.04405759440559462,0.015296279865272069,0.32988839323565233,-0.017959066562810114,-0.0014044881439860015,-0.045638751464098674,0.20748926308814955,0.17891632768216978,0.16044804996326936,0.09581783419278696,0.002561640329078869,0.00812272495533453,0.28673317957356204,-0.039782806361080184,-0.019593425438343953,-0.001223459356498306,0.004917311746135509,-0.04939203116798229,0.002597294689805154,-0.023205132041628218,-0.026142807128059536,0.021991305461817934,0.035690134870426826,11982475.0,0.0
1.9000000000000001,0.09285047763470508,-0.025786897457674804,0.010834688966589892,0.26664316054578713,-0.06189136911930906,0.010707983318092114,-3.147149945465394,0.007979408456051074,-1.1388142337135727,-0.03071266021912148,0.012218441023577602,0.330518854249224,-0.022073404951096907,0.0016974180268511472,0.0022107999372313826,0.05180379862885845,-0.23859255220297723,0.1266401507166067,0.09620941050761558,0.006112000706868406,0.010486111749576116,0.26679716312619955,-0.0615333624017468,0.012604424085739467,-0.0017593837937047645,0.005053267943312821,-0.05545363050927549,0.0008575023224078692,-0.020892831054994065,-0.0258370908069971,0.022515810555989058,0.0363205958839985,12369167.0,0.0
1.9500000000000002,0.09539132344562412,-0.03027562686418552,0.01699375311350567,0.21809817631660514,-0.06415677663556324,0.0526203746867172,-3.142145822272258,0.008127632240796274,-1.1379780268806465,-0.019783292957741366,0.009063264694434737,0.33321293653947237,0.059900378378697855,-0.058371262370447624,0.09444414427283106,-0.3524346126608582,-0.017374459044959732,0.17213240448121903,0.10008208207987805,0.0029644643863698215,0.016724072861248555,0.218586511386235,-0.06310328586292527,0.053881440263584504,-0.002342311868191199,0.004829618289183064,-0.060178388133517204,-0.0009660134320895954,-0.018388707861857867,-0.0256888670222519,0.023352017388915236,0.039014678174246864,12131590.0,0.0
2.0,0.09219779068496696,-0.03344032475964404,0.01806393827066686,0.16857560875996833,-0.06435072481924037,0.06330321587117613,-3.137241433225151,0.00808262258846396,-1.137083185712061,-0.011336816621787805,0.005882245097612835,0.3364139946624338,-0.03398056420245928,0.0036476344402161225,-0.045819114684023714,-0.13474866033801175,0.15330825746512478,-0.05775678140885571,0.09810097239141188,-0.0009003141101548463,0.017899230246812448,0.16895224540288795,-0.06362894799881963,0.06402977241970038,-0.0031474121094096385,0.006171119498133748,-0.07220092012237739,-0.003320202614119818,-0.015984318814750598,-0.025733876674584214,0.02424685855750086,0.04221573629720832,9376087.0,0.0
2.0500000000000003,0.08570989814801029,-0.03909933275086074,0.0105332009548082,0.14611749508660518,-0.05236580496686169,0.038047217093599026,-3.132549672935102,0.007663515039298351,-1.1365627498785544,-0.004025596473976617,0.003271960328069911,0.33832665151320107,-0.002144909124287822,-0.03357292217316837,0.0017302177478026753,-0.24515807431819028,-0.027647747221616777,-0.13034301195244946,0.09384693022329897,-0.008383198307472051,0.010410017207481217,0.1462426732486924,-0.05221221833302159,0.03825791662796078,-0.0029781657376128064,0.007126888957360247,-0.07552198270578277,-0.0039044159451493764,-0.013792558524701626,-0.02615298422374982,0.024767294391007333,0.044128393147975564,9415842.0,0.0
2.1,0.0832913998614166,-0.04290587080991199,0.00920555982431971,0.1105120744740429,-0.035428195845918414,0.0162818235763925,-3.1298637158469056,0.007261477099402608,-1.136394402164888,-0.0008264970629206882,0.002768156113323789,0.3386593190260495,-0.008579095825284298,-0.02449070083503941,-0.008021116427248917,-0.2279780243225314,0.19148455056125843,-0.11668767631902993,0.09283612996005312,-0.012781967227272591,0.009010419543585993,0.11055722625864607,-0.035414726867632126,0.016311161805468943,-0.002197735521189684,0.008573519416029735,-0.0634790671814215,-0.0024416628092879724,-0.013606601436505272,-0.026555022163645567,0.024935642104673805,0.044461060660824,9367739.0,0.0
