time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.008411129196450012,0.0029511148769774597,-0.0033768214831948217,0.12200113465099442,0.06223447517875742,-0.03454748767566625,-2.6898472813642873,-0.6611773461205981,-0.9071775075234535,-0.06621908887676453,0.01827560585479336,0.13621225119549452,-0.255509078924431,-7.30760259354616e-05,0.13014474709089477,0.17610780737949436,-1.0429227721789476,-0.5268645157447243,-0.00876588474098876,0.0015451805789146883,-0.0034103927035024667,0.12129580287564672,0.05981204534280833,-0.038596314983413114,0.011153825384503548,0.004072361752287238,0.011377706692510656,-1.9199124538422696e-05,-0.024427488235319927,-0.02277459205222354,0.006803939696395034,-0.009537072689716736,6014832.0,0.0
0.55,0.03589078101676359,0.03130921649444253,-0.034559888550933386,0.10656042161973212,0.3194301899848803,0.1315308468734657,-2.6883404786906775,-0.6594899599155735,-0.9090579436973077,-0.06069833936244268,0.03461358821847567,0.14181014054589602,0.15798742020820233,0.08279767914897991,-0.08089727380549444,-0.024864617222536908,0.9798288008843844,0.48476474976223854,0.030141687561439142,0.033754033410021124,-0.0376157546201834,0.11043563293327902,0.32682073666,0.1119787180886055,0.019435677946194246,0.011198903062139862,-0.041065708835619226,0.0004528437391855182,-0.025420685561710066,-0.023587205847198867,0.005923503522540785,-0.003939183339315228,5943990.0,0.0
0.6000000000000001,0.019199491539000385,0.020184291494086307,-0.013523262486541334,0.12269953362774454,0.19726592590274442,0.05115573859018422,-2.6875627457886253,-0.6583962944551005,-0.9098301235831594,-0.05447337872633725,0.04460145945828904,0.14382910837856527,-0.0019699881540304154,0.03010216075970887,0.0196000101556809,-0.057807832801247794,-0.03619700621133034,-0.014508859259599162,0.01555474704602026,0.021873434370254602,-0.015443686086513704,0.1244999251163944,0.19975856782396115,0.04037958770723921,0.007536593044579007,0.0016317956563338442,0.019285433620806473,-0.00078617603521636,-0.027142952659657826,-0.024993540386725965,0.006151323636689132,-0.001920215506645978,6003956.0,0.0
0.65,0.02306547897784444,0.014571838528355294,-0.010848643051649329,0.17796514840149008,0.20234006502470286,0.0765893134089812,-2.6865579964959707,-0.6575363973262897,-0.9104674554163924,-0.04539014302798203,0.054881842175610596,0.14720066447052804,0.06178885937844487,-0.015179628580628894,-0.023744694137469775,0.20390394717019955,0.056323391020602416,0.1790682510141298,0.02009490919709672,0.017197876971522728,-0.012746588040285483,0.1816640209738604,0.20560687001846623,0.06743086461092052,0.01252795110034515,0.007163675374463536,-0.018858211565560383,-0.00024406655966571436,-0.028638203367003623,-0.026633643257915063,0.006513991803456132,0.0014513405853167904,5983601.0,0.0
0.7000000000000001,0.019103171220894652,0.022869021309870667,-0.004770409141483562,0.1402827342234149,0.17144284230480802,0.03518978342812395,-2.6858008305384566,-0.6562768906249348,-0.9108096277248854,-0.038284990291296825,0.06351512246088444,0.14863366189201216,-0.10812386541295495,0.06850046453571287,0.11097406151673178,-0.4465153767117866,-0.29506014515857176,-0.36858036410723294,0.015143189175246178,0.02518991782029877,-0.006843387432594172,0.1421018350638703,0.1726641237174154,0.028659702441483127,0.011974636080960582,0.00947433365009389,-0.024231640512668805,-0.00046595203271875734,-0.030381037409489497,-0.027874136556560236,0.00717181949496315,0.0028843380068009072,5953735.0,0.0
0.75,0.024780549643370852,0.0239930029676717,-0.000970568008483476,0.12261272288149469,0.1529486919397086,0.02662688937021457,-2.6846804174188925,-0.6552933372286092,-0.911041576695379,-0.03285287463398088,0.0698486703157656,0.1496638946674024,-0.024943950593354327,0.06662423304259606,0.04441023128019831,-0.1784523848845906,-0.09926824163142604,-0.10660682545139097,0.020751639870912303,0.027348083083168304,-0.003483335849074597,0.12412311646920485,0.15374077224071017,0.021641391896580847,0.013596722664633546,0.008547679589459357,-0.03532414236810586,-0.00022859145736074394,-0.03176062428992532,-0.029390583160234574,0.007939870524469539,0.003914570782191151,6020697.0,0.0
0.8,0.032900475868795125,0.016200739561952934,0.0043843899461248345,0.1337818778114437,0.12367704003008825,0.025803379353061567,-2.6828631565467855,-0.6540269931498033,-0.9109557643741841,-0.02471815409129502,0.07730723916347497,0.15103266370894353,0.05570763375817028,-0.07590507365413497,-0.01594137920753967,0.1341530344957593,-0.11071921301298757,0.12219642499603478,0.030279768893398385,0.021100221016318754,0.0014298317285475963,0.13554325734164988,0.12427700637294345,0.022806857772846852,0.013163396601966366,0.00892269873687698,-0.04248149425853038,-0.00019959754213668784,-0.03244336341781828,-0.03062423908142875,0.009025682845664407,0.005283339823732275,5996062.0,0.0
0.8500000000000001,0.0371963337328276,0.015567465335193832,0.007903051903863905,0.09721677202039056,0.07137319960833609,0.017845353930205005,-2.681119312456981,-0.65296492152723,-0.9107276131206513,-0.019790653163240576,0.08089290557924331,0.15185684123962814,-0.01794142013785981,-0.03357056716884262,0.03208945266335183,-0.07566635314716204,-0.308151414069214,-0.10139204318299548,0.03487641614569837,0.02124114885153293,0.004562964148512301,0.0985487027939541,0.07171237085191925,0.016483330537486577,0.012478576018688695,0.011134885274433463,-0.05304707025259332,-0.00021256963783981725,-0.03319951932801368,-0.03206216745885537,0.010253834099197223,0.0061075173544168915,7839715.0,0.0
0.9,0.04439581349979282,0.013268227051491404,0.007729408162378749,0.06382393269614854,0.05044374950611027,0.03669335658280208,-2.6790048867153686,-0.6519597871312612,-0.9105384303179055,-0.01644951630750137,0.08344491526176238,0.15365602397323397,0.023420165553868104,0.012950236933451188,0.033665903409502575,-0.36223488776825985,-0.08284404792404435,0.004682781781760351,0.04228875681045462,0.020102802948535576,0.003783677705293979,0.06682311947974087,0.05104048570638343,0.03598386057341831,0.012533624383489067,0.011704646785114627,-0.06070501955911065,-0.00016945188558513738,-0.03358509358640127,-0.03355703306288671,0.011443016901943048,0.007906700088022717,6038256.0,0.0
0.9500000000000001,0.0492554225162589,0.006707131210849536,0.009685915009482049,0.03638671240714875,0.008303964703451747,0.035976364395925525,-2.676593186654343,-0.6512352416913507,-0.9102670201641225,-0.01447903956666213,0.08388620637270382,0.15545534367784425,0.04914047619403375,-0.03995347340402039,-0.021147955598285893,0.047814247839439446,0.025268979554838967,0.22827623617149367,0.04822392942738878,0.014487882936124049,0.005427069606798646,0.03940130566988299,0.008823979289499361,0.03597887973496116,0.011324315791007039,0.012553004770489413,-0.061632465626030135,-0.0002793315263377277,-0.03367339352537568,-0.03533248762297614,0.012714427055726008,0.009706019792632997,8723746.0,0.0
1.0,0.05348817676665324,0.0005287352397293832,0.008695594612417128,0.008935386991980983,-0.05225958478091943,0.01990289912232018,-2.6744753892717767,-0.6508616895535595,-0.9101487635350975,-0.014262041304536243,0.08103878828515174,0.15575673687857183,0.029975644491793147,-0.04368623381683146,-0.00845550849571271,-0.13757948636531014,-0.4324403660789233,-0.23167684497403904,0.05326072003139057,0.009024150798597922,0.0043287855733414,0.010612200557380476,-0.051970423572637856,0.020714158741331385,0.010985688806811755,0.014337815690145216,-0.06685765930263313,-0.00027622731534392153,-0.034055596142809286,-0.037458935485184974,0.01383268368475099,0.010007412993360582,9076351.0,0.0
1.05,0.056184980171684815,-0.005918574507264395,0.007467300074045178,-0.03084069914675723,-0.09992631158787495,0.04097778255476156,-2.6710525243175165,-0.6505902639754794,-0.9099524280216761,-0.015913982518523166,0.07543731362667039,0.15830198793596273,0.0018335268717551033,-0.022070216854788726,-0.0016752102687007941,-0.12726723337254509,-0.2867063593037001,-0.10994478819080264,0.056801514690815985,0.003195241185906978,0.0033046110329947977,-0.027623774864917378,-0.09926156625375045,0.04268414784612426,0.010369763413791238,0.01602854145074518,-0.06704883267295375,-0.00019254519470188446,-0.033132731188549425,-0.03968750990710479,0.015029019198172455,0.012552664050751478,8802044.0,0.0
1.1,0.07308137805243181,-0.005095055917913852,-0.001584363609322789,-0.08216710988525705,-0.1258806620702076,0.03146751099168502,-2.667420624613118,-0.6502635445319711,-0.9102787347970118,-0.019901763709013354,0.06918038207632063,0.16000314262366958,-0.03233367573683676,-0.01867122365063918,0.00815926971978388,-0.08551973166846477,-0.21205563397208044,0.10867328365620454,0.07269074911963158,0.006539134621972739,-0.0065308752643252355,-0.07981354818549917,-0.12522951584658645,0.03404780381683587,0.00983504506198797,0.017838370390230205,-0.0674794428768156,-0.00029718276685675865,-0.03200083148415089,-0.04186079046359659,0.015702712422836718,0.014253818738458324,8848903.0,0.0
1.1500000000000001,0.07189850002645193,-0.007875986194181403,-0.002007233981424352,-0.10970276583576521,-0.16149105284250304,0.028828345517600162,-2.663820864889397,-0.6500779625250577,-0.910588614194272,-0.025286207061444355,0.06114482413854372,0.1616513385234988,0.05948886384464225,-8.700393961824207e-05,-0.05329994570076495,-0.08627482911415839,-0.02723417095055763,-0.06997638872463646,0.07199491983559965,0.0037116259795391595,-0.00619756430337093,-0.10768845624976041,-0.160710545693459,0.03296379224969644,0.005043719187773012,0.01756947587190032,-0.051809908337085764,-0.00028646934226119494,-0.030901071760429666,-0.0441752084566831,0.016392833025576592,0.015902014638287554,8727876.0,0.0
1.2000000000000002,0.07845517436894926,-0.010974425867146507,-0.00789548566007184,-0.14278065288546812,-0.18944234257201426,0.009004322318996064,-2.6598824467579365,-0.6500014764844011,-0.9111677214931233,-0.03238774273203459,0.051690053893726634,0.16240923374445065,-0.0041745215422047555,-0.040121321863287505,-0.02137431609383611,0.1038368352333617,0.046075380315587354,0.13472697122103952,0.07875003776842851,0.0015293649352130922,-0.0115794514788116,-0.14199767104602937,-0.18905141328787245,0.015154378047802399,0.00547756824715781,0.018536615634243896,-0.0536316103351764,-0.000286903043390474,-0.02946265362896927,-0.04659872241602658,0.016813725726725237,0.016659909859239402,8567509.0,0.0
1.25,0.08455727876525602,-0.012901323674319641,-0.015077501597545943,-0.1362521337220037,-0.1902886956154788,0.028103103105918157,-2.6556360091361757,-0.64998107133545,-0.9120735206307169,-0.03912417915295916,0.042239403028875015,0.16418675889354287,0.053651210142220344,0.03373049867101911,-0.004324066972789716,-0.3948212322266577,-0.08640538606699175,-0.14845882562513332,0.08494260473148171,0.0004081695426199269,-0.018118937557553318,-0.13475070333520736,-0.1890438462476362,0.035556301443326124,0.0036384194951939457,0.01906418495286531,-0.04504364313043579,-0.0002302564227722647,-0.027716216007208416,-0.049078317267075455,0.01690792658913165,0.018437435008331615,9424781.0,0.0
1.3,0.08600478716122148,-0.026037406711829632,-0.02680823092808202,-0.09761893380138455,-0.1922041279834149,0.004084040156008982,-2.651214650282302,-0.6506238857928625,-0.9134950351945346,-0.04398451882206149,0.032647753672077194,0.16481364296360962,-0.052458694949648096,0.07143030944329642,0.00534537003587634,-0.23223740066620926,-0.15382392324712565,-0.03725151174891341,0.08842979140731726,-0.012856669241581414,-0.028431131811599484,-0.09720966727929926,-0.1918386586356071,0.01253805207510054,0.0018349600766822036,0.01902847344569732,-0.03370475128963025,-0.00032669393589922273,-0.02579485715333485,-0.052221131724487946,0.01648641202531398,0.019064319078398367,8428816.0,0.0
1.35,0.07885501364499226,0.010721287906433856,-0.010371466388158598,-0.2540475223218973,-0.24091260125896843,-0.03431732007788214,-2.6474190944877782,-0.6494839525761661,-0.9141239524510227,-0.056707912558340554,0.020524362655876788,0.1637830453852116,0.16786299286362774,-0.02104088385726772,-0.09207830446808572,-0.06300932254741298,0.14893323406818665,-0.3778344709951626,0.07591191223813017,0.022798903503943153,-0.012578477083239285,-0.2544705442278267,-0.24247036393935248,-0.020612167798205742,0.0009630346580257673,0.021315692075419508,-0.01469518350048255,-0.00023583182376832643,-0.024499301358810843,-0.05358119850779153,0.01685749476882581,0.01803372150000035,9338562.0,0.0
1.4000000000000001,0.0712687208355519,-0.005157063999384087,-0.016077170390489084,-0.17110372891134598,-0.2146245180144695,-0.014810163748053789,-2.6438605045531696,-0.6492099252619146,-0.9149440658147655,-0.06526363565694901,0.009767493760739817,0.1637439728504657,-0.13075036770090673,-0.004752918982849298,0.0378517674337292,0.2600698991281348,0.04383122766360041,0.31157247527459625,0.07117050909592779,0.00548044698036145,-0.016401970074241018,-0.17111136146646627,-0.21513347972452937,-0.0007814365354346302,0.003664774341097822,0.01526257074947234,-0.04446304826262948,-5.853018229638007e-05,-0.02344071142420212,-0.05580717119353995,0.01703738140508304,0.01799464896525446,8683918.0,0.0
1.4500000000000002,0.084433922038454,0.0011246316359035436,-0.023188048681066806,-0.18530148619212375,-0.1890098677346291,-0.047962725865925204,-2.639688815418707,-0.6485585586555883,-0.9161052964374318,-0.07453034627235791,0.00016325706627907217,0.16205594276830665,0.11738451233582813,0.02183372708550486,-0.03409188448620451,-0.22600080752719884,-0.011518239569345234,-0.418535053406316,0.08342153091564875,0.013025419137340549,-0.023221202051870386,-0.18530699703952408,-0.1920565273450911,-0.033755644091997425,0.005205668511517469,0.018304348588491032,-0.03696547788114674,-6.924982995994939e-05,-0.021769022289739315,-0.057655804587213755,0.016876150782416777,0.016306618883095397,8696561.0,0.0
1.5,0.09315680319344123,0.020985971747097026,-0.03806062074856625,-0.2040584670279391,-0.070194479774843,0.01230342023363259,-2.6353588748201973,-0.6467987781596439,-0.9181783819222632,-0.08439803746219174,-0.001990933538187446,0.1642549539024401,0.06636446414757677,0.07718780937641363,-0.09057094937048073,-0.05965075780370262,0.49214891777527614,0.1470902933090954,0.08908601547956267,0.03271021920335942,-0.039508673083273556,-0.20409465602210075,-0.06890747726697366,0.018176909161103542,0.0025431446520336543,0.016013936672663178,-0.02486176658268031,7.468379227518384e-05,-0.019939081691230154,-0.05839602409126943,0.01580306529758535,0.018505630017228852,9618971.0,0.0
1.55,0.08255233976028985,0.019102031078564237,-0.03690752430361367,-0.17305965546247729,-0.09839284106668915,-0.044468365657470796,-2.6313981596842595,-0.6453594706706774,-0.920075269756752,-0.09303899892357757,-0.007096127298655918,0.16249807571748842,-0.11559502830859537,-0.025630122967072875,0.07336159742818815,0.2782034173701228,-0.2601305673580251,-0.1545198699651225,0.07921022351794393,0.028784667414636523,-0.037935803056119974,-0.17281032976996868,-0.1020986172926006,-0.0351357542634465,0.00035230340984651446,0.007522673136047733,0.004830668466971174,-0.00017376859125096673,-0.018478366555292336,-0.059456716602302895,0.014906177463096526,0.01674875183227717,8729586.0,0.0
1.6,0.06987772093391606,0.009504356057509444,-0.02790558999248729,-0.06559472302576852,-0.0851671118454381,-0.027359643009956497,-2.628023649286443,-0.6445655969453101,-0.9213810304969211,-0.09561091984465653,-0.011475609979056493,0.16164472020496462,-0.05160675202930534,-0.013408078339454446,0.023174997995115656,0.2734311955330755,-0.10058191906754776,0.05889186347336235,0.06819322313771191,0.018006803080700667,-0.027881714092180133,-0.06537548128744225,-0.08739002990488394,-0.01910543760003781,0.0027342520352127463,0.008446102190749743,0.004235276408917705,0.00014980812727432506,-0.01760385615747584,-0.06116284287693552,0.014600416722927445,0.01589539631975337,9232934.0,0.0
1.6500000000000001,0.04774432568437859,0.005124058187064875,-0.017003256887848317,-0.001955088314341112,-0.1913426021290745,-0.11027260844950108,-2.6263026993858345,-0.644201329689835,-0.9219965236659222,-0.09490607694009232,-0.020195250905868312,0.15747083013122504,-0.20299593696133744,-0.11601618767586333,0.1722258645322931,0.3613462633065209,-0.783917390796903,-0.3911634362603781,0.04694398561194161,0.010987449838631572,-0.016444619577964573,-0.00010406243237434914,-0.20093135862937594,-0.09166272404827978,0.0052354866198731234,0.01344098706556986,-0.01198340331824032,0.00016368701126125395,-0.018382906256867226,-0.06329857562146046,0.014984923553926333,0.011721506246013785,8774868.0,0.0
1.7000000000000002,0.053384524198120877,0.018007310207148634,-0.026692490289881406,0.04971457509282782,-0.009223874120385724,-0.0037761517511326246,-2.623394285321634,-0.6428793127201676,-0.9235864968842976,-0.09192679556226713,-0.022189012677638453,0.1566642132299361,0.09734995883565567,0.10701673266653719,-0.043175045414274346,-0.26182560216775264,0.6917485963182813,0.2191739926541534,0.05092108533781602,0.02371634466431585,-0.02704140799614326,0.04977923295524993,-0.009531569050642409,-0.002914197644002938,0.01008654033123663,0.01800174763755171,-0.03261117230154191,0.0005971238467769905,-0.01797449219266678,-0.06447655865179314,0.014394950335550938,0.010914889344724843,8751798.0,0.0
1.75,0.06369260140819832,0.03811162184973512,-0.03601927603279588,0.014119177941164684,0.03475250606547452,-0.03058908013452354,-2.620476123850617,-0.6406687191130038,-0.925487462121342,-0.09118621124194748,-0.02059790268382656,0.15498255441272074,-0.00536724712128038,-0.04498374633187825,0.01489422139346509,0.4323173551413503,0.10340947905091386,0.03218961080849316,0.05836411998613968,0.04421254677320117,-0.03801988487829187,0.014811912418240168,0.0318226854518826,-0.033633689553681366,0.009189373902710827,0.013614716670406582,-0.012961596154313158,0.0002492858904735004,-0.017556330721649527,-0.06476596504462928,0.013493985098506522,0.00923323052750949,9437304.0,0.0
1.8,0.053104188576515506,0.03439288390247296,-0.030107543179073874,0.06889901327286531,0.06399511403154633,0.0004998013766606961,-2.6182075357867767,-0.6385816810187732,-0.9270763064949,-0.08790658015055787,-0.01688775242626749,0.15501168330802947,-0.00031860472913214003,0.059365404443293045,-0.017294064221724758,-0.10827241339392614,0.1651906476704977,-0.017497437693468763,0.048129364583072265,0.0395214840547038,-0.03210928256318416,0.06898549485190432,0.06379188922425412,-0.005121207825380071,0.007287892781213221,0.007523320585888103,0.007732855735842121,0.0003712190025200704,-0.017787742657809247,-0.06517892695039862,0.012905140724948527,0.009262359422818223,8681665.0,0.0
1.85,0.06056979539899151,0.045828346849628165,-0.034267058422110246,0.11850375613524895,0.13323747278923415,0.022844720004868105,-2.615528946477565,-0.6359918576827354,-0.9289407176050775,-0.08198738988457258,-0.010154686827478054,0.15560453734107457,0.007970961548694382,-0.029460737867717218,0.046139440332943114,0.604436174759222,0.43921026018190357,0.3114464190384544,0.053571581824865495,0.05179626913367087,-0.037288079960811994,0.11838335372305014,0.13466079828560967,0.011857035429901332,0.00898775636489073,0.009749455268616532,-0.0014214057124071525,0.00022690404866328946,-0.017609153348597584,-0.06508910361436082,0.012040729614771095,0.009855213455863321,8993226.0,0.0
1.9000000000000001,0.05591317260521543,0.058981887887952285,-0.03339730089830071,0.10398817013988829,0.17375521260485763,0.05169350576283963,-2.613206646084607,-0.6327754688192916,-0.9308282707489255,-0.07679048396714666,-0.001294295752327831,0.15751510453589682,0.023292655168477002,0.10638654653736575,-0.05269972226424348,0.0036124689003216213,0.30745629027386423,0.1425316566436195,0.04644627362686948,0.0643281453574758,-0.037751278891511156,0.10393871309060522,0.1772088355000948,0.0382115625447596,0.006973788234499665,0.007249316114060517,0.009278645351642604,4.3278563473303256e-05,-0.017786852955639976,-0.06437271475091699,0.011153176470923065,0.011765780650685564,8621671.0,0.0
1.9500000000000002,0.05032499622652064,0.04000095402960994,-0.021078110906467926,0.1600105221550496,0.14532392617146117,0.0020058508839357054,-2.6110289983093864,-0.6304833513295242,-0.9320323141489115,-0.0687912028551291,0.0059626395307807774,0.15711563977199422,-0.05005888614957286,-0.026101970247776832,0.0208357249937321,0.08785295527591047,-0.24802724042701918,-0.18784760536624698,0.043546767618771166,0.04583583663878279,-0.024077446655391143,0.1599628919176128,0.14511808474902177,-0.007988160180675174,0.007180380922275999,0.004299236394649093,0.011294190202145565,-0.00017781873276849773,-0.018109205180419252,-0.06458059726114962,0.010949133070937034,0.011366315886782968,8746831.0,0.0
2.0,0.058634776083230464,0.047103280263792874,-0.01999954405052707,0.15003091464261215,0.20008661100407008,0.040080890581099586,-2.6085142615564565,-0.6277631497513217,-0.9332214069635807,-0.06126847475662055,0.016069402804181628,0.15850333010884793,0.03625274416366287,-0.044955055009274526,0.05896352084350173,-0.09952224983971195,0.17523056480848842,0.12424512731329303,0.050302218680304184,0.054412126629884365,-0.023785394922541305,0.15047694890638688,0.20216534225157035,0.027757936373909584,0.007926768332976983,0.011050787459650838,-0.011562249792882423,6.874234281029546e-05,-0.018094468427489296,-0.06436039568294716,0.010760040256267867,0.012754006223636677,6010388.0,0.0
2.0500000000000003,0.06196364358041556,0.037385013603318605,-0.013157670400497966,0.15986337639440165,0.20163887380881307,0.03389530912679174,-2.6057687082069316,-0.6254668019409972,-0.9340583901949344,-0.053249093864332284,0.026222066065387406,0.1596588991809582,0.003037834782792828,-0.08593141137651956,0.01456474213879778,0.34635503188991956,-0.20854461576950645,-0.3932347266608611,0.05493915020478961,0.04595044466926509,-0.016748225808174613,0.16046964502332084,0.20315711293046276,0.02312320131592524,0.005594786283075558,0.00981920156988068,-0.012066930683292072,-0.00023331186763100184,-0.017848915077964378,-0.06456404787262271,0.01092305702491414,0.013909575295746962,5973202.0,0.0
2.1,0.047673755201493376,0.04561776323859287,-0.016667767220158686,0.18153861438331012,0.20808566042674806,0.026863795774681638,-2.605254852874671,-0.6241746400195002,-0.9345162286282862,-0.049799033823330875,0.030756151908597422,0.16044822052995858,-0.12363413561516927,0.06668535916594394,-0.025498255713681476,0.150823410395747,-0.03780502967274828,-0.05280108604075723,0.03931855086912329,0.05167682192989513,-0.020374968829122254,0.1820453990578041,0.20916493157862612,0.01648010397645189,0.004645917471817853,0.012945660445010151,-0.02471897438130392,-0.0002561238692981305,-0.019835059745703543,-0.0657718859511256,0.011465218591562354,0.014698896644747328,6121424.0,0.0
