time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
1.05,0.017987979628467685,-0.05447196923253278,0.014718655232755383,-0.03066468804374188,0.001841983245116636,-0.14262991554936194,-3.135429856242982,-0.055110073829752526,-1.046167680581288,-0.06714717855683612,0.06290798206501465,0.1889408852227369,-0.0188958516813323,-0.10285787058531172,-0.06348593481340466,0.5112775343906528,-0.4905783803088248,0.0994481736548743,0.028787704532601655,-0.048823651389735115,0.0171732579251034,-0.039636641558379086,-0.007732168885360331,-0.142714383388958,0.021313405333422488,-1.4537990505383809e-05,-0.08893036197095595,0.0032904191910251763,-0.05910721963867349,-0.018992185960275257,0.012429156939311126,-0.05714691079505771,8640378.0,0.0
1.1,0.014853792626501482,-0.061769637830562586,0.0003673408387137896,0.047403782495683895,-0.02477254797106532,-0.11962498561342186,-3.134126932237209,-0.05800206213940232,-1.0459942081900164,-0.06513820490674606,0.06128259639242711,0.18304168070780394,0.05042519481955872,0.07110165419044016,0.005271379327408565,-0.2980863616453876,0.32021742331004793,0.12256363020923498,0.02605763519855006,-0.0578378908036228,0.003469335332488627,0.040178170227574354,-0.03250665942569966,-0.11798026479721406,0.01933106737389235,0.008740510991959117,-0.05155061792711165,0.0010481128875595646,-0.060304295632900295,-0.021884174269925054,0.01260262933058276,-0.06304611530999066,8476491.0,0.0
1.1500000000000001,0.03063844928951795,-0.04675042314490926,0.011352158846132826,-0.06830313672772066,-0.0037678393008865334,-0.051127997266633536,-3.13216767788696,-0.05997523983653029,-1.045362125499266,-0.06870783885617139,0.06091917219263093,0.18049973918943224,0.0013341680419954628,-0.01569525938827929,-0.016733490089767093,0.28772769326797965,-0.08731080176693472,0.11233391730970615,0.0391883010723389,-0.03946679085053084,0.012642690717819498,-0.07139853481011012,-0.0072690801767395005,-0.05084300030650025,0.018692191844203114,0.009699368832961788,-0.028646907829153988,0.0009386964363711792,-0.06084504128265111,-0.02385735196705302,0.013234712021333195,-0.06558805682836236,8686418.0,0.0
1.2000000000000002,0.03173133088887702,-0.05096402218811383,0.008797570111791865,-0.005067285038197432,-0.03982000870046627,-0.046206568524701064,-3.1304827400928157,-0.06163562092005927,-1.0449046792888363,-0.06950377707861422,0.059131773491813935,0.1789846687116669,-0.022938860256419908,-0.04956328604493823,-0.0720556351872976,0.7848285557850275,-0.15356944967962516,0.10165848358741662,0.04082851949136301,-0.04365872768647714,0.010418908310532242,-0.007632431174940928,-0.04293281262682935,-0.04340545636651592,0.01692977545288959,0.006798458481647633,-0.044065863824685865,0.0010301700381723945,-0.06166010348850692,-0.025517733050581998,0.013692158231762841,-0.06710312730612769,8471666.0,0.0
1.25,0.050888802031828786,-0.026463584204655357,0.027644214063701513,-0.1593896148611308,0.01031178956154772,0.01180774100252015,-3.1280914038318364,-0.062039778499159606,-1.0436739481437862,-0.07705342511535578,0.06005136788755014,0.17953933640566366,0.04797320095609202,0.014116111530765781,0.04259469026689289,-0.13209139352999655,-0.07117854198850607,0.2343378270029622,0.0560601611148899,-0.014478802019751335,0.02649182251633002,-0.15872952125582196,0.011190119815182519,0.010998758731505534,0.0168190699444292,0.009107658952885627,-0.04144384954649786,0.000588398906223182,-0.061768767227527555,-0.025921890629682337,0.014922889376812964,-0.06654845961213093,9930203.0,0.0
1.3,0.040067505037407455,-0.05125168092386792,0.007695014717239233,0.07551093577562665,-0.08908253402138491,0.0174627984503298,-3.1252118642397893,-0.06467448365567491,-1.0432336068879846,-0.07109171675670602,0.05454791931591495,0.18096169765251302,0.036818512040153024,0.03753296345018027,0.044284553288008344,-0.29883652631090984,-0.22038853769411076,0.27291413502248496,0.04906389351324881,-0.04243829652282005,0.009114732607430055,0.07680753794438439,-0.08761710096342505,0.0237817575746001,0.01491589487606012,0.0006272796609017206,-0.07092236216241767,0.0023089726429196293,-0.06138922763548038,-0.02855659578619764,0.015363230632614577,-0.06512609836528158,8695141.0,0.0
1.35,0.04749573598452689,-0.047406188880271476,0.0012534749111581744,0.14856883089726278,-0.09917850063044366,0.05301069608882818,-3.1215738266959634,-0.06611161918453504,-1.0423596862990931,-0.0683941995858499,0.04983763095150674,0.1848923086325311,-0.13562400224320947,-0.25237004874093033,-0.2962129530514101,2.2826067610059066,-0.45492344684698055,-0.021710433607124224,0.05552719741627553,-0.03764312060241121,0.002118654908910143,0.15154484281230557,-0.09532382595223333,0.05973887963355037,0.015464386142251603,0.009855611437538025,-0.042468589356406676,0.0002678155501133528,-0.06025119009165447,-0.029993731315057767,0.01623715122150604,-0.06119548738526351,8747537.0,0.0
1.4000000000000001,0.05752490909400513,-0.03520593125384591,0.014459942266798266,0.06657852200107572,-0.10087268928362776,0.0806600420981151,-3.1181001712954917,-0.06628249521312443,-1.0409656618465046,-0.07079260827262131,0.046473142046923294,0.18970587513124948,0.035288255083678194,0.003572472312745241,0.01768317885954522,-0.023837523601139627,-0.057258898401080734,0.12360982937765792,0.06363285424180998,-0.022499340142089336,0.014223299416603405,0.07065218107068844,-0.09491466189876673,0.08768776134352643,0.013397932209106395,0.008740602909455488,-0.03243173265364517,7.911401857898627e-05,-0.05927753469118269,-0.030164607343647162,0.017631175674094557,-0.05638192088654512,8422515.0,0.0
1.4500000000000002,0.06451648127116655,-0.033066478235954294,0.012161453181111639,0.0951751659558406,-0.123086388994875,0.08819583312613231,-3.1145978208352805,-0.06723333425134594,-1.0403816740376017,-0.0658381054697765,0.04062175433128534,0.1945154072266557,-0.0335508909216083,0.015483990331657852,-0.034912008497212085,0.12089113025524682,-0.044465987688555426,-0.17608921770934338,0.07004073037593159,-0.019015076150593647,0.011678709235663541,0.0990811738868432,-0.11701726425496639,0.09618201963387278,0.012546043865746563,0.007974195805351452,-0.05525683472307155,-6.963618120156982e-05,-0.05827518423097189,-0.031115446381868667,0.018215163482997454,-0.0515723887911389,8436055.0,0.0
1.5,0.061981448840664075,-0.04095971794824364,-0.00541344210044067,0.1975855987071506,-0.14525339174218127,0.09261154725294979,-3.1111581121990484,-0.06863969513898241,-1.0406418877795147,-0.05578771806632549,0.03362721835340329,0.19954756143234648,-0.08857676700344033,-0.18807294510524222,-0.2024624593776756,1.6845161056683036,-0.40598453024672826,-0.08286121976749408,0.06878079145189113,-0.02812174667927121,-0.005203262545817993,0.20096864970653622,-0.13986350917339477,0.10062350785458182,0.010954317209112049,0.007464924098585408,-0.05225532249484377,-0.00011957491937053882,-0.05733547559473973,-0.03252180726950514,0.01795494974108447,-0.04654023458544812,8404750.0,0.0
1.55,0.07610927722213472,-0.020726479123699345,0.01972896581820623,0.014601079717371629,-0.10994770831708152,0.09924660520304027,-3.107205237107884,-0.0688201748536912,-1.0397085646357367,-0.054908275547411727,0.02841040926887698,0.20480628062584078,0.16338240944943783,0.2255497286033858,0.2848466361618436,-2.2089625179917456,0.39095177071500076,0.012819031525042768,0.07905682327313049,-0.0036095633130453627,0.018666302661399743,0.017588699413257202,-0.10433528617358177,0.10517348115865624,0.010456869459862937,0.007871233789896263,-0.02338986869804629,-0.00013546740860782177,-0.0558826005035753,-0.03270228698421393,0.0188882728848625,-0.04128151539195382,8438413.0,0.0
1.6,0.07201165398044937,-0.02964263388234214,-0.002644040963649866,0.1145143282860455,-0.12164032387093766,0.10487888309890313,-3.103375783463053,-0.0695229196757667,-1.039849252444103,-0.049057471936747234,0.022592867223202362,0.21034357247237928,0.1118171361923538,0.1585047920158136,0.1331739650762347,-1.2576368807019065,0.1825952112340433,0.343845722290347,0.0765891459377237,-0.014054909845316462,-0.002813758850735369,0.11701618380861896,-0.11635095187440687,0.11074594254633116,0.008790628328544022,0.006537441093941543,-0.06564455395907269,-0.00020822380892636445,-0.05455314685874413,-0.033405031806289426,0.01874758507649621,-0.035744223545415316,9598064.0,0.0
1.6500000000000001,0.06305818195641025,-0.04414029893072013,-0.02130707423287161,0.2123019701507839,-0.13003593093304444,0.07843578686799782,-3.099832920880999,-0.07105001842017787,-1.0408802447320897,-0.03837460656763492,0.016246293374170134,0.2145124832524441,-0.18896368302897676,-0.29909968422812955,-0.3764752913221094,2.488290204499942,-0.2785042817999645,-0.30841875595444823,0.07085698134314139,-0.03054185838027987,-0.0206197671015659,0.2136564923474092,-0.1269309927773335,0.08337789753985857,0.008549345026642587,0.006103399406165784,-0.02841277765195455,-0.0002439559479305116,-0.053510284276690356,-0.0349321305507006,0.017716592788509455,-0.0315753127653505,8493295.0,0.0
1.7000000000000002,0.07326562526894727,-0.028193208666149723,-0.009749834992989845,0.0620381165726451,-0.09781385041787058,0.09318293948663513,-3.0959531729734184,-0.07164574398870405,-1.0413598761338763,-0.035217766964724645,0.011523747445904352,0.21934017866290695,0.007351396215455669,0.013604069664777356,0.019451077056789425,-0.2899508861337139,0.02853883305359916,0.07782262875443548,0.07761242615829526,-0.011917193539174378,-0.009594787507100964,0.06315100527426677,-0.0944721811488109,0.09657564421316547,0.009980572019958648,0.009202188031344018,0.0032975425721599406,-0.00012554292335856411,-0.05213053636910958,-0.03552785611922678,0.017236961386722927,-0.02674761735488765,8506989.0,0.0
1.75,0.07745281147306181,-0.020293001974556024,0.002556929100717984,-0.04526869736431999,-0.08602594832127744,0.08384884443524825,-3.0926639280785184,-0.07140731008894868,-1.0409768036700853,-0.03940326148098502,0.008612526618297318,0.22283183078002153,0.12824503187972952,0.3346758519212881,0.37893225955503695,-2.925391778884057,0.3025175088493754,-0.1378999184608191,0.08002206351993534,-0.002555445565109025,0.0026871673975186277,-0.044517902582176534,-0.08265611123060157,0.08717581927771528,0.008156082941457274,0.006144168466418759,-0.013796575316595071,-0.0002341465408711954,-0.051341291474209516,-0.035289422219471414,0.017620033850513916,-0.02325596523777307,8472302.0,0.0
1.8,0.06794280126499166,-0.036687986987981876,-0.01284351809905797,0.039527990130492144,-0.06995734311614146,0.0801974226354206,-3.0882064649161762,-0.07247606957353406,-1.0416962281584865,-0.0378478663761819,0.004777243230896126,0.22772482271407463,-0.026452435361258842,-0.03816952585573816,0.019401201774861255,0.11902511198562725,0.048484541129245384,-0.042150362396561156,0.07452119433842472,-0.020862277897593335,-0.011770537176511253,0.03992348722236584,-0.0668726667855238,0.08278803843657487,0.007445021931425907,0.005193172533603831,-0.03564566892517347,-0.00021355332667577747,-0.04938382831186727,-0.03635818170405679,0.016900609362112684,-0.01836297330371997,8613360.0,0.0
1.85,0.06343629840624211,-0.05356978107792396,-0.028005383116822002,0.12084509730081848,-0.043929176103438355,0.07384843075489367,-3.0851883460287692,-0.07427183832063891,-1.0429441046280992,-0.031649395149433074,0.0030686309068041766,0.23083764268266155,-0.04840729508378135,-0.1555489361341936,-0.13917214287547017,0.8749068382373282,0.07249458881711539,0.007981874951536183,0.07412782478674702,-0.03849017780591306,-0.02649072835157624,0.12107586381710608,-0.04157030837225821,0.07520190125992576,0.00906742226157442,0.007586393765086327,-0.009225324879630606,-0.0002109251517927148,-0.048865709424460224,-0.03815395045116164,0.01565273289250002,-0.015250153335133049,8519066.0,0.0
1.9000000000000001,0.06473290505484242,-0.032846943898505135,-0.008662187141588038,-0.076834875399531,-0.011103504874416976,0.057259572747804854,-3.0807208243365634,-0.07470244594455559,-1.0427631872639982,-0.040406851689475685,0.002636394564094611,0.23488361738426605,-0.14104413063332852,-0.24890832285161021,-0.2788298249861632,1.8143989165504637,0.029628151551257878,-0.20472804616155765,0.07065608281949794,-0.01719851985728481,-0.00749887202914595,-0.07668285692368527,-0.00878139216627459,0.05766157085092677,0.010001378016819518,0.011338722222556068,0.017988617707387685,-0.00020636047872766948,-0.04689818773225474,-0.03858455807507832,0.015833650256600995,-0.011204178633528544,8689088.0,0.0
1.9500000000000002,0.06467581973798434,-0.0434917728931079,-0.011355589308185286,-0.06354814315337462,0.0015634102511695967,0.07503029977331699,-3.0770605188926807,-0.07607343726297357,-1.0432450233893316,-0.043573585005263364,0.0028779139440926645,0.2386283033481824,0.009466585208080703,0.07316114570006933,0.05220687789135499,-0.5661578414713699,0.09851933488826554,-0.04373669528443786,0.07320373525189862,-0.027418937311325393,-0.009636410046777386,-0.06333261276042344,0.004830230980075315,0.07489129093370389,0.009352835480392325,0.007068497929345329,-0.01426062035680348,-0.00014562911377845013,-0.045737882288372056,-0.0399555493934963,0.015351814131267627,-0.007459492669612183,8454918.0,0.0
2.0,0.05333708806839327,-0.05938392219567863,-0.022442308371289476,0.02640211535216885,0.029462282598505352,0.05023245426502591,-3.073755601565742,-0.07836454071233218,-1.0442526060872637,-0.042242595472244224,0.004455755764577214,0.2410754627713966,-0.20164252387332676,-0.4127036940552976,-0.3165875604566132,2.8083979350143435,-0.37613170162747406,-0.10180452446504576,0.06609935513489372,-0.045822768187126196,-0.020151961453171167,0.02662019685235138,0.03155731793614875,0.04894393528946828,0.009148601228973822,0.009004145390882777,-0.009267045729340928,-0.0002549110371921312,-0.044932964961433175,-0.042246652842854907,0.01434423143333552,-0.005012333246397993,8299169.0,0.0
2.0500000000000003,0.06884750723397742,-0.030956613151787746,0.0042774102833880575,-0.22519024214175634,0.07048365589235196,0.07146046924752966,-3.070041986472045,-0.07901941284286021,-1.0439844284760986,-0.053474606263322816,0.008165907820488354,0.24445515606461526,0.16452864079556578,0.3444006169636314,0.31166653948460254,-2.6834586446889626,0.55238971573541,0.12295246977496833,0.07427166439512548,-0.013097330195273886,0.005363506187957995,-0.2246382877356824,0.07420240423387861,0.06759328570654835,0.011204812559322463,0.012203379725797912,0.010220217048891487,-0.00013613625115369525,-0.0437193498677364,-0.04290152497338294,0.014612409044500563,-0.0016326399531793323,8534175.0,0.0
2.1,0.054253843144679466,-0.049614511431603586,-0.012505689999925063,-0.09520146375256143,0.07624919239637719,0.04752401937452445,-3.066803482497498,-0.0807957017428799,-1.0444971943715182,-0.058209037820380415,0.012110483451733833,0.24660587846505438,-0.049720652719263014,-0.13599221104998652,-0.09078009410466721,0.7762979164486309,-0.3029424384157599,-0.002237843229297704,0.06476458246655807,-0.035522762934341104,-0.010254447541502775,-0.09468059493495498,0.07888481711717009,0.04301079738072408,0.007755329296528035,0.0018890124384336705,-0.03379727129553236,-3.817663553560437e-05,-0.04298084589318929,-0.044677813873402625,0.014099643149080965,0.0005180824472597878,8323854.0,0.0
