time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.54,0.017988652290058124,0.0,0.00039579270544904484,0.0,0.08604309586100577,0.0,0.003860524876778776,0.0,-3.1632961899737833e-06,0.0,0.02325921836461575,0.0,0.05016496952241352,0.0,0.0024420635801845132,0.0,0.08790824161928004,0.0,0.01749093352269346,0.0,-2.052974824260544e-05,0.0,0.08516401344481296,0.0,0.00937654075438803,-0.0,0.00015522898767897014,-0.0,0.13250000000000003,0.0,0.0,0.0,0.11451134770994191,0.0,-0.00039579270544904484,0.0,2429300,0
0.55,0.018511821353128864,0.0,0.00042447607621431147,0.0,0.0869781119706925,0.0,0.004040454793345926,0.0,-3.3900823633297898e-06,0.0,0.024119649323225807,0.0,0.05231690630707387,0.0,0.002868337076526665,0.0,0.09350161096867271,0.0,0.017992991656715005,0.0,-2.267861733560065e-05,0.0,0.08604309586100577,0.0,0.009787234653995724,-0.0,0.0002218958131250039,-0.0,0.135,0.0,0.0,0.0,0.11648817864687114,0.0,-0.00042447607621431147,0.0,2620901,0
0.56,0.019037859659534476,0.0,0.0004537348123430035,0.0,0.08782303824982549,0.0,0.004225621534749031,0.0,-3.611109735100122e-06,0.0,0.024989430442932732,0.0,0.05260383064056106,0.0,0.0029258736128692036,0.0,0.08449262791329884,0.0,0.018516674140310548,0.0,-2.2102737177033256e-05,0.0,0.0869781119706925,0.0,0.009787234653995724,-0.0,0.0002218958131250039,-0.0,0.1375,0.0,0.0,0.0,0.11846214034046554,0.0,-0.0004537348123430035,0.0,2620901,0
0.5700000000000001,0.01956679476944854,0.0,0.00048355783991362505,0.0,0.08857704221409585,0.0,0.0044160540653657146,0.0,-3.8321358244038344e-06,0.0,0.025867660825430988,0.0,0.05289351099140657,0.0,0.0029823027570621574,0.0,0.07540039642703636,0.0,0.01904325306166834,0.0,-2.2102608930371268e-05,0.0,0.08782303824982549,0.0,0.009787234653995724,-0.0,0.0002218958131250039,-0.0,0.14,0.0,0.0,0.0,0.12043320523055147,0.0,-0.00048355783991362505,0.0,2620901,0
0.58,0.02009865085639783,0.0,0.0005139324823423731,0.0,0.08923938608166258,0.0,0.0046117816236412095,0.0,-4.059082820044519e-06,0.0,0.026753431247571947,0.0,0.053185608694928846,0.0,0.003037464242874802,0.0,0.06623438675667301,0.0,0.019572755827549488,0.0,-2.269469956406848e-05,0.0,0.08857704221409585,0.0,0.009787234653995724,-0.0,0.0002218958131250039,-0.0,0.14250000000000002,0.0,0.0,0.0,0.12240134914360218,0.0,-0.0005139324823423731,0.0,2620901,0
0.59,0.020633448689224818,0.0,0.0005448444702185274,0.0,0.08980942749024763,0.0,0.0048128336870141165,0.0,-4.298034437065188e-06,0.0,0.02764582510838857,0.0,0.05347978328269863,0.0,0.0030911987876154237,0.0,0.05700414085850542,0.0,0.020105206337290724,0.0,-2.38951617020669e-05,0.0,0.08923938608166258,0.0,0.009787234653995724,-0.0,0.0002218958131250039,-0.0,0.14500000000000002,0.0,0.0,0.0,0.1243665513107752,0.0,-0.0005448444702185274,0.0,2620901,0
0.6,0.021171205617534137,0.0,0.0005762779538578942,0.0,0.09028662011408765,0.0,0.005019239936628917,0.0,-4.555232245708515e-06,0.0,0.02854391938329105,0.0,0.05377569283093182,0.0,0.003143348363936681,0.0,0.047719262384002134,0.0,0.02064062496148005,0.0,-2.5719780864332724e-05,0.0,0.08980942749024763,0.0,0.009787234653995724,-0.0,0.0002218958131250039,-0.0,0.14750000000000002,0.0,0.0,0.0,0.1263287943824659,0.0,-0.0005762779538578942,0.0,2620901,0
0.61,0.02172830603956205,0.0,0.0006127269865657798,0.0,0.09079773215415998,0.0,0.00523103022187509,0.0,-4.837071465902572e-06,0.0,0.029446785584431926,0.0,0.0557100422027914,0.0,0.003644903270788556,0.0,0.05111120400723273,0.0,0.02117902852461725,0.0,-2.8183922019405687e-05,0.0,0.09028662011408765,0.0,0.010147435992875866,-0.0,0.00030283154914134057,-0.0,0.15000000000000002,0.0,0.0,0.0,0.12827169396043797,0.0,-0.0006127269865657798,0.0,2412686,0
0.62,0.022288379172235084,0.0,0.000649697718732493,0.0,0.09121502144611437,0.0,0.0054483994869025856,0.0,-5.109820983946973e-06,0.0,0.030354762905973526,0.0,0.05600731326730343,0.0,0.0036970732166713175,0.0,0.0417289291954396,0.0,0.021736926502749616,0.0,-2.7274951804440043e-05,0.0,0.09079773215415998,0.0,0.010147435992875866,-0.0,0.00030283154914134057,-0.0,0.15250000000000002,0.0,0.0,0.0,0.13021162082776494,0.0,-0.000649697718732493,0.0,2412686,0
0.63,0.02285143668902022,0.0,0.0006871710232692657,0.0,0.09153810103495359,0.0,0.005671377786567779,0.0,-5.380382481755659e-06,0.0,0.03126691312043467,0.0,0.05630575167851351,0.0,0.003747330453677279,0.0,0.03230795888392148,0.0,0.022297829966519342,0.0,-2.705614978086861e-05,0.0,0.09121502144611437,0.0,0.010147435992875866,-0.0,0.00030283154914134057,-0.0,0.15500000000000003,0.0,0.0,0.0,0.1321485633109798,0.0,-0.0006871710232692657,0.0,2412686,0
0.64,0.023417486813862756,0.0,0.000725126172081463,0.0,0.09176668184377948,0.0,0.005899995284626908,0.0,-5.655805676489683e-06,0.0,0.0321822941307842,0.0,0.05660501248425392,0.0,0.003795514881219723,0.0,0.022858080882588498,0.0,0.022861749805912893,0.0,-2.754231947340246e-05,0.0,0.09153810103495359,0.0,0.010147435992875866,-0.0,0.00030283154914134057,-0.0,0.15750000000000003,0.0,0.0,0.0,0.1340825131861373,0.0,-0.000725126172081463,0.0,2412686,0
0.65,0.023986534319420303,0.0,0.0007635408593587048,0.0,0.09190057291944463,0.0,0.006134282217726991,0.0,-5.943282361139417e-06,0.0,0.033099960949222,0.0,0.05690475055575471,0.0,0.003841468727724185,0.0,0.013389107566515374,0.0,0.02342869331000838,0.0,-2.8747668464973344e-05,0.0,0.09176668184377948,0.0,0.010147435992875866,-0.0,0.00030283154914134057,-0.0,0.16000000000000003,0.0,0.0,0.0,0.13601346568057973,0.0,-0.0007635408593587048,0.0,2412686,0
0.66,0.02455858052866059,0.0,0.0008023912275973036,0.0,0.09193968157546001,0.0,0.006374268859372976,0.0,-6.250139894407115e-06,0.0,0.034018966678416446,0.0,0.0572046209240287,0.0,0.0038850368238598737,0.0,0.003910865601537292,0.0,0.023998664164598435,0.0,-3.06857533267698e-05,0.0,0.09190057291944463,0.0,0.010147435992875866,-0.0,0.00030283154914134057,-0.0,0.1625,0.0,0.0,0.0,0.13794141947133942,0.0,-0.0008023912275973036,0.0,2412686,0
0.67,0.025148245092567547,0.0,0.0008469011840222566,0.0,0.09199764189185428,0.0,0.006619985483911552,0.0,-6.583834143208299e-06,0.0,0.034938363494171044,0.0,0.058966456390695636,0.0,0.0044509956424952975,0.0,0.00579603163942731,0.0,0.024571662453857602,0.0,-3.336942488011839e-05,0.0,0.09193968157546001,0.0,0.010469160369157966,-0.0,0.0003970037705141523,-0.0,0.16500000000000004,0.0,0.0,0.0,0.13985175490743249,0.0,-0.0008469011840222566,0.0,2439891,0
0.68,0.025740889518971716,0.0,0.0008918279579793434,0.0,0.09196077690592044,0.0,0.006871610292707717,0.0,-6.904588610635005e-06,0.0,0.035858339913089586,0.0,0.05926444264041679,0.0,0.004492677395708684,0.0,-0.0036864985933838454,0.0,0.025162480879616426,0.0,-3.207544674267064e-05,0.0,0.09199764189185428,0.0,0.010469160369157966,-0.0,0.0003970037705141523,-0.0,0.1675,0.0,0.0,0.0,0.1417591104810283,0.0,-0.0008918279579793434,0.0,2439891,0
0.6900000000000001,0.02633650898470963,0.0,0.0009371443041161241,0.0,0.09182917121519493,0.0,0.0071291734409787404,0.0,-7.220319782181629e-06,0.0,0.03677794768214879,0.0,0.05956194657379145,0.0,0.004531634613678065,0.0,-0.013160569072550699,0.0,0.025756314827102396,0.0,-3.15731171546624e-05,0.0,0.09196077690592044,0.0,0.010469160369157966,-0.0,0.0003970037705141523,-0.0,0.17000000000000004,0.0,0.0,0.0,0.1436634910152904,0.0,-0.0009371443041161241,0.0,2439891,0
0.7000000000000001,0.02693509525538132,0.0,0.0009828214649121494,0.0,0.09160300757369678,0.0,0.007392705019543326,0.0,-7.539058077035512e-06,0.0,0.03769623939430074,0.0,0.05985862706716884,0.0,0.004567716079602538,0.0,-0.02261636414981444,0.0,0.026353157856458538,0.0,-3.1873829485388225e-05,0.0,0.09182917121519493,0.0,0.010469160369157966,-0.0,0.0003970037705141523,-0.0,0.17250000000000001,0.0,0.0,0.0,0.1455649047446187,0.0,-0.0009828214649121494,0.0,2439891,0
0.71,0.027536636699373177,0.0,0.0010288292077699475,0.0,0.09128256664378437,0.0,0.007662235019030189,0.0,-7.868939036274501e-06,0.0,0.03861226947003771,0.0,0.06015414439918573,0.0,0.004600774285779814,0.0,-0.03204409299124189,0.0,0.026952999948686315,0.0,-3.2988095923898886e-05,0.0,0.09160300757369678,0.0,0.010469160369157966,-0.0,0.0003970037705141523,-0.0,0.17500000000000002,0.0,0.0,0.0,0.14746336330062684,0.0,-0.0010288292077699475,0.0,2439891,0
0.72,0.02814111830502072,0.0,0.0010751358647148527,0.0,0.0908682266459184,0.0,0.007937793294257364,0.0,-8.218193996067516e-06,0.0,0.03952509513647555,0.0,0.06044816056475416,0.0,0.004630665694490526,0.0,-0.041433999786597515,0.0,0.027555827522717527,0.0,-3.492549597930157e-05,0.0,0.09128256664378437,0.0,0.010469160369157966,-0.0,0.0003970037705141523,-0.0,0.17750000000000002,0.0,0.0,0.0,0.1493588816949793,0.0,-0.0010751358647148527,0.0,2439891,0
0.73,0.02876198594646083,0.0,0.0011275741205706493,0.0,0.09046509601198019,0.0,0.008219409528821338,0.0,-8.595140260029641e-06,0.0,0.04043377740293473,0.0,0.06208676414401093,0.0,0.00524382558557965,0.0,-0.040313063393821354,0.0,0.028161623456397347,0.0,-3.769462639621247e-05,0.0,0.0908682266459184,0.0,0.010765415555299971,-0.0,0.0005022352523662298,-0.0,0.18000000000000002,0.0,0.0,0.0,0.1512380140535392,0.0,-0.0011275741205706493,0.0,2683769,0
0.74,0.02938574216014963,0.0,0.0011802751118216543,0.0,0.08996897394900649,0.0,0.00850725010343921,0.0,-8.955003890306935e-06,0.0,0.041338428363054534,0.0,0.06237562136887978,0.0,0.005270099125100505,0.0,-0.049612206297369114,0.0,0.028784057461787194,0.0,-3.598636302772941e-05,0.0,0.09046509601198019,0.0,0.010765415555299971,-0.0,0.0005022352523662298,-0.0,0.18250000000000002,0.0,0.0,0.0,0.1531142578398504,0.0,-0.0011802751118216543,0.0,2683769,0
0.75,0.030012365800151177,0.0,0.00123320399957428,0.0,0.08938042022573049,0.0,0.008801344247597908,0.0,-9.30648049098064e-06,0.0,0.042238118102544596,0.0,0.06266236400015494,0.0,0.005292888775262572,0.0,-0.058855372327600325,0.0,0.029409414415869844,0.0,-3.5147660067370466e-05,0.0,0.08996897394900649,0.0,0.010765415555299971,-0.0,0.0005022352523662298,-0.0,0.18500000000000003,0.0,0.0,0.0,0.15498763419984884,0.0,-0.00123320399957428,0.0,2683769,0
0.76,0.030641832442885274,0.0,0.0012863246072838531,0.0,0.08870009007677333,0.0,0.009101720953594461,0.0,-9.658328932272826e-06,0.0,0.0431319223048019,0.0,0.06294666427340972,0.0,0.005312060770957305,0.0,-0.06803301489571549,0.0,0.03003767059965526,0.0,-3.518484412921852e-05,0.0,0.08938042022573049,0.0,0.010765415555299971,-0.0,0.0005022352523662298,-0.0,0.1875,0.0,0.0,0.0,0.15685816755711474,0.0,-0.0012863246072838531,0.0,2683769,0
0.77,0.031274114415703456,0.0,0.0013395994710314733,0.0,0.08792873346294003,0.0,0.009408408942113533,0.0,-1.001936001301779e-05,0.0,0.04401892320556963,0.0,0.06322819728181805,0.0,0.005327486374762018,0.0,-0.07713566138333043,0.0,0.030668798851907257,0.0,-3.6103108074496404e-05,0.0,0.08870009007677333,0.0,0.010765415555299971,-0.0,0.0005022352523662298,-0.0,0.19000000000000003,0.0,0.0,0.0,0.15872588558429657,0.0,-0.0013395994710314733,0.0,2683769,0
0.78,0.03190918082831475,0.0,0.001392989892153637,0.0,0.08706719423334917,0.0,0.009721436628162052,0.0,-1.0398424703395622e-05,0.0,0.04489821054019903,0.0,0.06350664126112943,0.0,0.005339042112216376,0.0,-0.08615392295908583,0.0,0.03130276860485193,0.0,-3.79064690377831e-05,0.0,0.08792873346294003,0.0,0.010765415555299971,-0.0,0.0005022352523662298,-0.0,0.1925,0.0,0.0,0.0,0.16059081917168525,0.0,-0.001392989892153637,0.0,2683769,0
0.79,0.03255991234483127,0.0,0.001452756270484519,0.0,0.08621677197056771,0.0,0.01004083208739686,0.0,-1.0804401992083188e-05,0.0,0.045768882482532525,0.0,0.06507315165165221,0.0,0.005976637833088201,0.0,-0.08504222627814716,0.0,0.031939545923480854,0.0,-4.0597728868756655e-05,0.0,0.08706719423334917,0.0,0.0110495798651433,-0.0,0.0006152622456945138,-0.0,0.19500000000000003,0.0,0.0,0.0,0.16244008765516876,0.0,-0.001452756270484519,0.0,2374333,0
0.8,0.03321334524399618,0.0,0.0015125883612804253,0.0,0.08527799941529168,0.0,0.010366754917574404,0.0,-1.1189158425441301e-05,0.0,0.0466310502022382,0.0,0.06534328991649116,0.0,0.005983209079590632,0.0,-0.09387725552760197,0.0,0.03259228301775434,0.0,-3.847564333581133e-05,0.0,0.08621677197056771,0.0,0.0110495798651433,-0.0,0.0006152622456945138,-0.0,0.1975,0.0,0.0,0.0,0.16428665475600382,0.0,-0.0015125883612804253,0.0,2374333,0
0.81,0.033869442964382206,0.0,0.0015724448161128584,0.0,0.08425189252592213,0.0,0.01069923241109208,0.0,-1.1561836517588671e-05,0.0,0.047483830196391116,0.0,0.06560977203860216,0.0,0.005985645483243308,0.0,-0.10261068893695474,0.0,0.03324774935176757,0.0,-3.7267809214737e-05,0.0,0.08527799941529168,0.0,0.0110495798651433,-0.0,0.0006152622456945138,-0.0,0.2,0.0,0.0,0.0,0.1661305570356178,0.0,-0.0015724448161128584,0.0,2374333,0
0.8200000000000001,0.034528165885792224,0.0,0.0016322832011175323,0.0,0.08313955714318498,0.0,0.011038291459390417,0.0,-1.193157798397647e-05,0.0,0.04832634912165034,0.0,0.06587229214100206,0.0,0.0059838385004673976,0.0,-0.11123353827371588,0.0,0.033905904829833695,0.0,-3.697414663877984e-05,0.0,0.08425189252592213,0.0,0.0110495798651433,-0.0,0.0006152622456945138,-0.0,0.2025,0.0,0.0,0.0,0.1679718341142078,0.0,-0.0016322832011175323,0.0,2374333,0
0.8300000000000001,0.03518947137065607,0.0,0.0016920600589506044,0.0,0.08194218778544639,0.0,0.01138395852097316,0.0,-1.2307510551917144e-05,0.0,0.04915774469308219,0.0,0.06613054848638461,0.0,0.0059776857833072055,0.0,-0.11973693577385874,0.0,0.03456670615827433,0.0,-3.759325679406739e-05,0.0,0.08313955714318498,0.0,0.0110495798651433,-0.0,0.0006152622456945138,-0.0,0.20500000000000004,0.0,0.0,0.0,0.16981052862934398,0.0,-0.0016920600589506044,0.0,2374333,0
0.84,0.035853313807959475,0.0,0.00175173097272548,0.0,0.08066106635287869,0.0,0.011736259589950756,0.0,-1.2698734497775383e-05,0.0,0.049977166570936656,0.0,0.06638424373034066,0.0,0.005967091377487548,0.0,-0.12811214325676973,0.0,0.03523010689775949,0.0,-3.9122394585824026e-05,0.0,0.08194218778544639,0.0,0.0110495798651433,-0.0,0.0006152622456945138,-0.0,0.20750000000000002,0.0,0.0,0.0,0.17164668619204054,0.0,-0.00175173097272548,0.0,2374333,0
0.85,0.036532605409518915,0.0,0.00181775341833422,0.0,0.07939828109010283,0.0,0.012095220165138565,0.0,-1.3114308942766887e-05,0.0,0.05078377723446544,0.0,0.0679291601559437,0.0,0.006602244560874011,0.0,-0.1262785262775865,0.0,0.035896057518780944,0.0,-4.155744449915039e-05,0.0,0.08066106635287869,0.0,0.01133475658272759,-0.0,0.0007319222354204501,-0.0,0.21000000000000002,0.0,0.0,0.0,0.1734673945904811,0.0,-0.00181775341833422,0.0,2683873,0
0.86,0.03721432210323096,0.0,0.0018836116383157966,0.0,0.07805443088099173,0.0,0.012460997961087735,0.0,-1.3504873040376468e-05,0.0,0.05157776004536647,0.0,0.06817166937120439,0.0,0.006585821998157659,0.0,-0.13438502091111015,0.0,0.036577779594917086,0.0,-3.905640976095801e-05,0.0,0.07939828109010283,0.0,0.01133475658272759,-0.0,0.0007319222354204501,-0.0,0.21250000000000002,0.0,0.0,0.0,0.17528567789676908,0.0,-0.0018836116383157966,0.0,2683873,0
0.87,0.037898413471196886,0.0,0.0019492593463169771,0.0,0.07663094721111972,0.0,0.01283361738598768,0.0,-1.3879610198018723e-05,0.0,0.052358304354176384,0.0,0.06840913679659247,0.0,0.0065647708001180605,0.0,-0.14234836698720038,0.0,0.0372619424899944,0.0,-3.747371576422556e-05,0.0,0.07805443088099173,0.0,0.01133475658272759,-0.0,0.0007319222354204501,-0.0,0.215,0.0,0.0,0.0,0.17710158652880312,0.0,-0.0019492593463169771,0.0,2683873,0
0.88,0.038584826328533293,0.0,0.0020146494870620655,0.0,0.07512934319023903,0.0,0.01321310230021245,0.0,-1.4247630739976959e-05,0.0,0.05312461382628758,0.0,0.0686412857336405,0.0,0.006539014074508848,0.0,-0.15016040208806872,0.0,0.03794849142247698,0.0,-3.680205419582367e-05,0.0,0.07663094721111972,0.0,0.01133475658272759,-0.0,0.0007319222354204501,-0.0,0.21750000000000003,0.0,0.0,0.0,0.17891517367146673,0.0,-0.0020146494870620655,0.0,2683873,0
0.89,0.03927350477561186,0.0,0.002079734307730944,0.0,0.07355121193180715,0.0,0.013599475987714247,0.0,-1.4617957814836019e-05,0.0,0.05387590725818997,0.0,0.06886784470785655,0.0,0.006508482066887864,0.0,-0.15781312584318874,0.0,0.03863736875017982,0.0,-3.703270748590601e-05,0.0,0.07512934319023903,0.0,0.01133475658272759,-0.0,0.0007319222354204501,-0.0,0.22000000000000003,0.0,0.0,0.0,0.18072649522438816,0.0,-0.002079734307730944,0.0,2683873,0
0.9,0.039964390252517794,0.0,0.0021444654308540516,0.0,0.07189822485109237,0.0,0.013992761128077515,0.0,-1.4999513210642223e-05,0.0,0.05461141937750804,0.0,0.06908854769059335,0.0,0.006473112312310746,0.0,-0.16529870807147712,0.0,0.039328514036326874,0.0,-3.815553958062042e-05,0.0,0.07355121193180715,0.0,0.01133475658272759,-0.0,0.0007319222354204501,-0.0,0.22250000000000003,0.0,0.0,0.0,0.18253560974748223,0.0,-0.0021444654308540516,0.0,2683873,0
0.91,0.04067098226511288,0.0,0.0022152340685475795,0.0,0.07027751231613788,0.0,0.014392979769259451,0.0,-1.5401103114248965e-05,0.0,0.05533040162601897,0.0,0.0706592012595083,0.0,0.007076863769352773,0.0,-0.16207125349544926,0.0,0.0400218641181937,0.0,-4.015899036067432e-05,0.0,0.07189822485109237,0.0,0.011633133392520353,-0.0,0.0008474583457072375,-0.0,0.225,0.0,0.0,0.0,0.18432901773488714,0.0,-0.0022152340685475795,0.0,2593553,0
0.92,0.04137964444830664,0.0,0.002285588668952543,0.0,0.06858537536818073,0.0,0.01480029226174964,0.0,-1.5774600353497118e-05,0.0,0.05603317674918035,0.0,0.07086621831937624,0.0,0.007035460040496342,0.0,-0.16921369479571585,0.0,0.04073124924901891,0.0,-3.734972392481538e-05,0.0,0.07027751231613788,0.0,0.011633133392520353,-0.0,0.0008474583457072375,-0.0,0.2275,0.0,0.0,0.0,0.18612035555169337,0.0,-0.002285588668952543,0.0,2593553,0
0.93,0.042090314638888814,0.0,0.002355479966289202,0.0,0.06682360065398193,0.0,0.015214719292212067,0.0,-1.6128782915378143e-05,0.0,0.05671903050286215,0.0,0.07106701905821698,0.0,0.006989129733665915,0.0,-0.17617747141987855,0.0,0.041442703046242625,0.0,-3.5418256188102584e-05,0.0,0.06858537536818073,0.0,0.011633133392520353,-0.0,0.0008474583457072375,-0.0,0.23000000000000004,0.0,0.0,0.0,0.18790968536111122,0.0,-0.002355479966289202,0.0,2593553,0
0.9400000000000001,0.042802928258292634,0.0,0.0024248582892552484,0.0,0.06499404585859266,0.0,0.01563628087636762,0.0,-1.6472281802666747e-05,0.0,0.05738726650940197,0.0,0.07126136194038236,0.0,0.006937832296604629,0.0,-0.18295547953892727,0.0,0.04215615841555528,0.0,-3.4349888728860394e-05,0.0,0.06682360065398193,0.0,0.011633133392520353,-0.0,0.0008474583457072375,-0.0,0.23250000000000004,0.0,0.0,0.0,0.1896970717417074,0.0,-0.0024248582892552484,0.0,2593553,0
0.9500000000000001,0.04351741837364687,0.0,0.002493673638996335,0.0,0.06309863773789379,0.0,0.016064996334503978,0.0,-1.6813567144704535e-05,0.0,0.0580372069679879,0.0,0.07144901153542396,0.0,0.006881534974108649,0.0,-0.1895408120698865,0.0,0.04287154581363575,0.0,-3.412853420377889e-05,0.0,0.06499404585859266,0.0,0.011633133392520353,-0.0,0.0008474583457072375,-0.0,0.23500000000000001,0.0,0.0,0.0,0.19148258162635315,0.0,-0.002493673638996335,0.0,2593553,0
0.96,0.04423371576075499,0.0,0.0025618757680671398,0.0,0.06113937008163498,0.0,0.01650088426774883,0.0,-1.716093440964388e-05,0.0,0.05866819334536684,0.0,0.07162973871081109,0.0,0.006820212907080448,0.0,-0.19592676562588057,0.0,0.04358879332448509,0.0,-3.473672649393451e-05,0.0,0.06309863773789379,0.0,0.011633133392520353,-0.0,0.0008474583457072375,-0.0,0.23750000000000002,0.0,0.0,0.0,0.19326628423924502,0.0,-0.0025618757680671398,0.0,2593553,0
0.97,0.044966394350816646,0.0,0.002635515256534666,0.0,0.05923211353940392,0.0,0.016943962535126544,0.0,-1.752249075528027e-05,0.0,0.05927958704618319,0.0,0.07326785900616577,0.0,0.007363948846752639,0.0,-0.19072565422310614,0.0,0.04430782673777132,0.0,-3.6155634563639e-05,0.0,0.06113937008163498,0.0,0.01195537724178482,-0.0,0.0009569102186661224,-0.0,0.24000000000000005,0.0,0.0,0.0,0.1950336056491834,0.0,-0.002635515256534666,0.0,2704267,0
0.98,0.04570072304028087,0.0,0.0027084861692617504,0.0,0.057265027338231446,0.0,0.01739439804251441,0.0,-1.785391539626435e-05,0.0,0.05987190818157723,0.0,0.07343286894642208,0.0,0.00729709127270842,0.0,-0.19670862011724716,0.0,0.04504355073878674,0.0,-3.3142464098408035e-05,0.0,0.05923211353940392,0.0,0.01195537724178482,-0.0,0.0009569102186661224,-0.0,0.24250000000000005,0.0,0.0,0.0,0.1967992769597192,0.0,-0.0027084861692617504,0.0,2704267,0
0.99,0.046436630478392596,0.0,0.002780738489387663,0.0,0.0552401761370639,0.0,0.017852207066843043,0.0,-1.8163134767930795e-05,0.0,0.060444558454959545,0.0,0.07359074381117273,0.0,0.007225232012591221,0.0,-0.20248512011675507,0.0,0.04578090243286324,0.0,-3.092193716664436e-05,0.0,0.057265027338231446,0.0,0.01195537724178482,-0.0,0.0009569102186661224,-0.0,0.24500000000000002,0.0,0.0,0.0,0.1985633695216074,0.0,-0.002780738489387663,0.0,2704267,0
1.0,0.04717404329787605,0.0,0.002852222184864017,0.0,0.053159683174123985,0.0,0.018317405120160495,0.0,-1.8457860011720807e-05,0.0,0.060996960216330186,0.0,0.07374128194834503,0.0,0.007148369547635433,0.0,-0.20804929629399105,0.0,0.046519805331744976,0.0,-2.9472524379001164e-05,0.0,0.0552401761370639,0.0,0.01195537724178482,-0.0,0.0009569102186661224,-0.0,0.24750000000000003,0.0,0.0,0.0,0.20032595670212397,0.0,-0.002852222184864017,0.0,2704267,0
