time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.002365011557745607,-0.009551361995949234,0.011917558214197368,-0.04039394999307493,0.027709891087949412,0.021021454154358885,-2.944445788928433,0.0300430012735017,-0.9902931818291285,-0.06946134776605856,0.027524093417770124,0.3569773744744511,0.007095055744523472,-0.02016404929047284,0.00408383325946403,0.12690456831010463,0.021829683236349044,-0.02822987589356704,0.0011491538363998192,-0.008858055801889314,0.012612068914560346,-0.039869551220665746,0.02910207415147872,0.019054759852177857,0.00490438847255603,0.0008840605099257568,-0.0013269137948698898,-0.00020670524295931137,-2.919521904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.9171568926723723,0.03802644077801594,-1.0038506261916256,0.359841387760008,60158,kd_z = 0.1
0.6000000000000001,-0.0014963551797188587,-0.008763591377393092,0.016176311639424932,-0.044034233409206154,0.015828631371752066,0.013888534824309651,-2.944365632361725,0.029703231386454157,-0.9894133544791033,-0.07184141697325397,0.02822435763339021,0.3575646931856453,-0.008402916820150224,0.006826145956338425,0.02216619606073461,-0.04680346540887075,-0.13791417608296794,-0.05612806722233716,0.0016949073189618023,-0.007458376516176453,0.016799183903769308,-0.04367522200805762,0.016784715617748344,0.012721602944847204,0.004861572652945278,0.0006778660112638454,-0.0018617616318672059,-0.00020233265131744562,-2.917021904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.915525549050399,0.037238670159459794,-1.0081093796168532,0.3634816711761392,60575,kp_psi = 0.005
0.65,0.0011535025130903318,-0.002807259381440176,0.01075838110424725,-0.021174830032893638,0.028822183361101775,0.02098566495133097,-2.9442413840039783,0.029577581284991362,-0.9887038554592279,-0.07323669698073808,0.029937406142770122,0.35865408130339294,0.010192113738168904,0.03406484715310442,-0.00767438408516903,0.006119787394527557,0.031210383755292205,0.021999213291360405,0.0020925362612037686,-0.00136486626903537,0.010895525197520801,-0.02061122602509306,0.030280469618687224,0.018828892593561148,0.004776062920676804,0.00024963414001993303,-0.0015510995386216228,-0.0002178209800372516,-2.914521904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.9156754067432082,0.031282338163506875,-1.0026914490816756,0.34062226779982674,57505,ki_psi = 0
0.7000000000000001,0.001780519952249042,-0.0029481796055924824,0.01421373227818056,-0.01575490253976991,0.020663372712315248,0.012152013663802474,-2.9440892212987917,0.029513380347807833,-0.9880305762813391,-0.07370997119767705,0.030628891284959422,0.3588721005440201,0.008701819829443905,0.0006891979643440564,0.01724522240344569,0.03442892828549985,0.022029021518239576,-0.00584629555775095,0.0027439857077009426,-0.0009929477939693565,0.014330973333216576,-0.015430217484922574,0.02150217811445871,0.010602271674138068,0.00472301151029901,0.0001267159968517069,-0.001507542267612141,-0.0002014836986979779,-2.9120219042301176,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.9138024241823666,0.031423258387659185,-1.0061468002556089,0.335202340306703,130597,kd_psi = 0.001
0.75,0.002145553834234118,-0.003117251903163121,0.016943374109328255,-0.009896263128491121,0.008913549967434417,0.0030605182275783155,-2.9439399761563627,0.02946755289680835,-0.9871377024268438,-0.07386905650182972,0.03057124232275362,0.35869037392166814,-0.0002623426311932175,0.0065292581649957215,0.011980341228466454,0.01639755839518265,-0.07498538113585594,-0.04291753029151867,0.0031506195352805624,-0.0008034093815109644,0.017053642332406135,-0.009823042518689365,0.009115114064266202,0.0023954543820339023,0.004731742916838438,8.994231450337656e-05,-0.0019848442577799852,-0.0001925801483266365,-2.9095219042301177,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.911667458064352,0.03159233068522982,-1.0088764420867566,0.3293437008954242,75785,dT = 0.05
0.8,0.0030023855024512787,-0.0034991891886151445,0.019463418809853052,0.004354999225417799,-0.0020638031194609176,-0.005655054910713239,-2.9437208218286797,0.029453066196197975,-0.986269887464922,-0.07333312124546082,0.030406402832467705,0.3583779925800302,-0.003976953014121226,-0.000618795357136908,-0.00938390198606312,0.0793283952352025,-0.060100528111800694,-0.026647481239776612,0.004094144783654847,-0.0006702910542161818,0.019567115368492666,0.004188057777655091,-0.0024725875336232576,-0.005491184725961283,0.004594899915046387,2.7219157704762692e-05,-0.0019722706613664836,-0.00018840514723272752,-2.9070219042301177,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.910024289732569,0.03197426797068185,-1.0113964867872813,0.31509243854151525,79398,0
0.8500000000000001,0.003920002901302135,-0.0019395777336569417,0.02242878489998963,0.012484319818625163,-0.01265777552202795,-0.014072258159928587,-2.9434781802851533,0.02958736759381113,-0.9848338607120488,-0.07271098407688906,0.029366548070223562,0.3574467365178784,-0.0018222637877495515,0.006842513993577609,0.009496346030830138,0.00934838447597455,-0.047871499713351966,-0.018791476745477247,0.004396569350487629,0.001316423528689794,0.022385620019570212,0.012099051313824966,-0.013646636525334098,-0.013121184178721634,0.004551001976390712,-0.0002704798038816919,-0.0031696849170165667,-0.00017137137251169,-2.904521904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.90844190713142,0.030414656515723643,-1.0143618528774179,0.3069631179483079,71954,0
0.9,0.005432400732287327,-0.0032688347683181647,0.025488437687916993,0.04046378509693276,-0.017987305109855453,-0.017503609550672622,-2.943073278693842,0.029616424632721256,-0.9832490322907834,-0.07035249082097471,0.028324443049891776,0.3564380872857875,0.006402277401608608,0.028244479892198304,0.011956950775592085,-0.1781295218459407,-0.08361436772560635,0.0035191359369271514,0.006282420537142585,0.0007716255670135794,0.025491027841347807,0.04000492246106957,-0.019173216592841307,-0.016202401452254416,0.004229581998748085,-6.006268228762673e-05,-0.0035350234084950295,-0.00016478026295245474,-2.902021904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.907454304962405,0.03174391355038487,-1.0174215056653453,0.2789836526700003,56954,0
0.9500000000000001,0.0057925482388677,-0.004323473184553911,0.030035046941146747,0.03298714543130517,-0.03298973522743102,-0.028793633564702405,-2.9429196482326225,0.02956038303905604,-0.9825354847722059,-0.06979167558134375,0.02715369043273951,0.35557226490328836,0.00934789552472662,0.00993943402881446,-0.0015683344947553049,0.018158943565138436,-0.0144550751063922,0.0017245154519378526,0.00697077634343059,0.0002221583123668693,0.030094999635955626,0.03226948716911238,-0.03491734829323543,-0.026432740792141522,0.004735467330901914,0.00011010833844704641,-0.001825702295465056,-0.00016330768803179326,-2.899521904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.9053144524689856,0.03279855196662061,-1.021968114918575,0.2864602923356279,77425,0
1.0,0.005724132968974502,6.491271419672936e-05,0.02467173317930844,0.04705877024278309,-0.016857469028528537,-0.02069297219023062,-2.9425036359985612,0.029873076550644084,-0.9805606667549056,-0.06608711737403708,0.02575146666078873,0.35400729403194,0.000338267217764615,0.010938406132363325,-0.031280193566282866,0.08600130905994216,0.1010022142427768,0.06393758647306434,0.005374607720137706,0.003792388249453052,0.024458039847829197,0.04655561571694092,-0.0181872135105019,-0.01954102835865476,0.0042140198656893234,-0.0006275881187037024,-0.00443292221421375,-0.00014149986389806692,-2.897021904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.9027460371990923,0.02841016606786997,-1.0166048011567368,0.27238866752415,55976,0
1.05,0.00528693552673562,-0.0034307971413666924,0.03135671089639214,0.059651140756839235,-0.039030775025601185,-0.04025885713397982,-2.942195582266396,0.029909269384146363,-0.978991503034867,-0.06314860337757448,0.023676354367227533,0.35212059580949673,-0.006117993563171526,0.0026238638662014297,0.03295430003824439,-0.00558714008548033,-0.146821202164818,-0.1134912583403569,0.006159788142754746,0.0007237055207640227,0.031376721225847996,0.058758008044560925,-0.041493579743099945,-0.03772608517959475,0.00443341652651692,-7.467656847902338e-05,-0.0036908509509631874,-0.00012563182576395327,-2.894521904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.8998088397568536,0.03190587592343339,-1.0232897788738204,0.2597962970100938,56391,0
1.1,0.005242000917407992,-0.004008547748885929,0.02696687890695291,0.06953158514622938,-0.026920937119734607,-0.03085708789789923,-2.941912445084049,0.029890286932560267,-0.9779269569134416,-0.06026113850865806,0.022656460036575565,0.35103187186653306,0.001194452943290915,0.0034258656571300398,-0.011355047687459277,0.07361947276608981,0.056452585414124554,0.052518048456680747,0.006316273528056355,-0.0002185713593329314,0.02703361799565719,0.06887036164449305,-0.02873042952903718,-0.02918726373848121,0.0044868525846063516,3.5612732515993206e-05,-0.002731200654126023,-0.00013614769163872663,-2.8920219042301176,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.8972639051475255,0.03248362653095263,-1.0188999468843811,0.2499158526207037,72517,0
1.1500000000000001,0.006891872382736492,-0.0017428947250126233,0.03037439133803709,0.03451037418026098,-0.03355054161465477,-0.031599902645322,-2.9417018299689106,0.030058573120251814,-0.9768845505089971,-0.06046735259984959,0.021245800008159,0.35000566146001855,-0.012591726356619518,0.010374129530207554,-0.010190718795831404,-0.1336719981221814,-0.044147291009844235,0.004224793972063486,0.007046852733506741,0.0026743629762764043,0.03027092475201271,0.03388321694320524,-0.03539882314706845,-0.029521336958767182,0.004635650407751683,-0.000339087863850046,-0.002736141735075891,-0.00013226691033513705,-2.8895219042301177,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.8964137766128544,0.030217973507079325,-1.0223074593154653,0.2849370635866721,69447,0
1.2000000000000002,0.005929116967450387,-0.002695382404674579,0.032098142367422436,0.026758816776140344,-0.03924731602951305,-0.03802866950131989,-2.9413658279662447,0.030022593551881506,-0.975299131869418,-0.058739170122590514,0.019302159729243037,0.34807554174837096,0.002361837039581774,-0.0064212887960026195,0.014575297958355816,-0.03369480147766081,-0.01974146711483552,-0.03369761560348985,0.0064318081946485315,0.0014759323279386577,0.03208058174146869,0.026070434525410597,-0.04141211636342776,-0.03566569791811354,0.004388675827882155,6.938426231935661e-05,-0.0038938999189825716,-0.00010453812567423783,-2.8870219042301177,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.892951021197568,0.03117046118674128,-1.0240312103448508,0.29268862099079274,76960,0
1.25,0.005929116967450387,-0.002695382404674579,0.032098142367422436,0.026758816776140344,-0.03924731602951305,-0.03802866950131989,-2.9413658279662447,0.030022593551881506,-0.975299131869418,-0.058739170122590514,0.019302159729243037,0.34807554174837096,0.002361837039581774,-0.0064212887960026195,0.014575297958355816,-0.03369480147766081,-0.01974146711483552,-0.03369761560348985,0.0064318081946485315,0.0014759323279386577,0.03208058174146869,0.026070434525410597,-0.04141211636342776,-0.03566569791811354,0.005064772029400811,-2.6522501597494066e-06,-0.0007313796078782318,-0.00014314051990718947,-2.884521904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.8904510211975682,0.03117046118674128,-1.0240312103448508,0.29268862099079274,73058,0
1.3,0.006120919643524822,-0.0031356929199545477,0.03038406558308977,0.04323039891541746,-0.03428475847237703,-0.03542310235046583,-2.940492991532792,0.029761319095048505,-0.9717724970817336,-0.054785932747884084,0.015936210560658186,0.34411541436974874,-0.0001604238441250932,-0.0008814409020610272,0.0002462086762239647,0.0022264657957896993,0.00012683668050020972,-0.0017970449110180852,0.0067140180577866,0.0008475557018801901,0.030408769780774874,0.04269660905589098,-0.036173035536672955,-0.033496824854268435,0.00332283629864425,0.0005199629887190196,-0.007935794860202123,-4.413733544163385e-05,-2.882021904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.888142823873643,0.03161077170202125,-1.0223171335605181,0.2762170388515156,71478,0
1.35,0.008026595564688217,-0.012901431423763845,0.03886003065927264,0.014677016472417323,-0.026064584793912077,-0.04794118868996433,-2.9397994905668496,0.029372578450202087,-0.9694796436011693,-0.05464073479675278,0.014334918506559432,0.34142883189118617,-0.012278527945932618,-0.014445693821072532,-0.09239302266975277,-0.07960603785443417,0.1403498565281774,0.088970330129713,0.011698892800386981,-0.007261884329873049,0.03938751191945693,0.014011168942679814,-0.028643923615747045,-0.0464509326743167,0.00368542436249796,0.0007750448600848701,-0.005571173097372742,-5.617532105001405e-05,-2.879521904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.887548499794806,0.041376510205830545,-1.0307930986367009,0.30477042129451576,73425,0
1.4000000000000001,0.005894630897651056,-0.011509226896719104,0.032663378136740286,0.005288431681268618,-0.017514987867627303,-0.04559204049533991,-2.9393199513139985,0.029003633294516887,-0.9676161555972831,-0.05447594372926823,0.013177602202546124,0.3388832652869155,-0.008672609413951378,0.01895635986459977,0.007503603308679827,-0.17887957926156955,-0.06073766789469571,-0.048562491293630564,0.009201172574597231,-0.007056192242213381,0.03316102867488878,0.004701062286629865,-0.019971446486137905,-0.044574603583082295,0.004117472921408537,0.0007356119266146542,-0.004799140120362174,-4.626780551449828e-05,-2.877021904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.882916535127769,0.0399843056787858,-1.0245964461141686,0.31415900608566444,58551,0
1.4500000000000002,0.006998931180296604,-0.014915747118501186,0.03900339903737403,-0.017272377651478817,-0.015701629041440682,-0.04914900381254958,-2.9387564379531512,0.02852620316541061,-0.9656321803290566,-0.0553690902767197,0.012257745023880528,0.33647289530993496,0.0025783605438279163,-0.04059012522948973,0.02298511788219861,0.05119771417671309,0.023439123571783765,-0.0015659841519640103,0.011270492932917639,-0.009548793817353315,0.039680300048272846,-0.017863288699981845,-0.018397512023240664,-0.048208365016280987,0.003953704675422067,0.0009528180323021978,-0.005132624103595856,-3.691988817539904e-05,-2.874521904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.8815208354104147,0.043390825900567885,-1.0309364670148022,0.3367198154184119,60555,0
1.5,0.004903534393296342,-0.015556370542320909,0.03069457755000154,-0.001542293915263413,-0.006750614556365751,-0.04518427843604629,-2.938349176156553,0.028069457198205257,-0.9644028865214612,-0.05543329316212735,0.01206175814333322,0.33474455954736987,-0.013674574373071966,0.0049034614512061215,-0.034040794985203335,0.03957907968425757,0.038551889106628746,0.011064517640095388,0.009534124319974776,-0.011328411048533668,0.03144789311760033,-0.002081973481055591,-0.009243676180944392,-0.044744111560856246,0.004270570536619043,0.0009116983625631402,-0.0036861980253655195,-4.1918893650882136e-05,-2.8720219042301176,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.876925438623414,0.04403144932438761,-1.02262764552743,0.32098973168219647,66210,0
1.55,0.00584958571527565,-0.01665011067474095,0.029105814060714403,-0.006177614650902832,0.007610410883853466,-0.0404251977851215,-2.9377924621329057,0.027452301710082772,-0.9628972665464504,-0.05583691416793338,0.012382924122977416,0.33269474200817006,0.0025160194794449017,0.016235285634527565,-0.019817617243284697,-0.10505458753499566,0.036422353936583114,0.024813657355665594,0.01077820282092678,-0.01214576593110803,0.029914928790756988,-0.00668270176804863,0.00534250467423677,-0.040790044454363274,0.003976051253403279,0.0012328771209950658,-0.004313593059912371,-2.524017042218884e-05,-2.8695219042301177,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.8753714899453935,0.04512518945680765,-1.0210388820381426,0.3256250524178359,59285,0
1.6,0.006284180556258075,-0.01430417297364772,0.02955620101075462,-0.02940208141853716,0.00402660617360465,-0.04101277899934766,-2.9373123651810094,0.027098230042825244,-0.9613771455286628,-0.05842339574669027,0.012224233286346267,0.33062707264759084,0.004346595066652549,0.02346286765667895,0.004504539655151282,-0.23226228650798147,-0.03718064637030072,-0.003910093433606993,0.010369652481750187,-0.009713716694452148,0.030261912089282663,-0.029905474978640705,0.0016249931855558655,-0.04118099562601533,0.004133809871476865,0.0007069553575357434,-0.0044186779474015975,-1.4544787191704265e-05,-2.8670219042301177,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.8733060847863756,0.04277925175571442,-1.021489268988183,0.34884951918547025,64135,0
1.6500000000000001,0.011552191597317235,-0.0180811009357104,0.03917398255674296,-0.06268741396898851,0.02496993772099067,-0.0464428686672377,-2.9363235395112377,0.026444987254754315,-0.9589729388206025,-0.06222431657883454,0.013546505549738925,0.3277519085904921,0.04018259518544609,-0.061494147440065254,0.084897156731982,-0.09760395367812469,0.1925064837758215,-0.07552307729682056,0.016477235285573804,-0.01088527072738165,0.04006234952720479,-0.06333640880049438,0.022033601939703218,-0.04791011813475803,0.003120698104655378,0.001305725725132948,-0.006299497660847947,1.5980927024180082e-05,-2.8645219042301178,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.876074095827435,0.046556179717777105,-1.0311070505341713,0.3821348517359216,54791,0
1.7000000000000002,0.008643399227779233,-0.018434520571037023,0.030509398580928365,-0.03675432623112224,0.027425754413816034,-0.04023084614737096,-2.9359337011124573,0.026028227242609083,-0.9581109216561434,-0.06295073040361533,0.014433435371087188,0.3264573675144032,-0.00717238291205711,-0.024911088483561324,-0.008020033009224261,0.1024097500372062,0.01609864564562324,-0.012798466525462656,0.013902692802087882,-0.012690494382466163,0.03148062556309967,-0.03735878982428508,0.02484054223168835,-0.041880852722593294,0.004323423317282665,0.0008330908958645969,-0.003266510333384571,-9.158827215572651e-06,-2.862021904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.870665303457897,0.04690959935310372,-1.0224424665583567,0.3562017639980553,73867,0
1.75,0.00651396851822971,-0.017190709470896307,0.027111891913040243,-0.0319541771133839,0.022787221990850603,-0.042728517759192605,-2.9354750794387794,0.025566422737449468,-0.9569515193035467,-0.06460127746761031,0.015090772160282775,0.3246137467373271,-0.010325248983372339,0.013323932300870062,-0.016094302303874958,0.009797834445358911,-0.01514934195488229,0.022316537456356852,0.011489074141073011,-0.012387182317738499,0.028063603665275466,-0.03261988838006859,0.019981292000671513,-0.04411547186002247,0.004190675115411127,0.0009235562169481752,-0.00392514757810058,1.1040870689550955e-05,-2.859521904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.8660358727483475,0.04566578825296301,-1.0190449598904685,0.35140161488031696,69132,0
1.8,0.007926073424421767,-0.016802379604421883,0.029488650991125454,-0.038425654438132194,0.023406082801879766,-0.04082056671877903,-2.9344248004157865,0.024846759889734688,-0.954859313409301,-0.06781850369750916,0.01801245022908651,0.32210884265639905,0.004096942924101499,-0.012252321260472971,0.03002262450030803,-0.01618885633123641,-0.03552778903906629,-0.04024034493853921,0.012713580230953364,-0.011323047764292025,0.030411783976207227,-0.039187895478633536,0.020586008941345827,-0.04231974275254277,0.0030119554220789367,0.0014398141494269782,-0.0058929797744525555,3.679105717123155e-05,-2.857021904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.86494797765454,0.045277458386488584,-1.0214217189685537,0.35787309220506525,55092,0
1.85,0.008322924440314673,-0.017066332351135766,0.029459341589594953,-0.03969163016271419,0.02669260759523346,-0.040106248168937875,-2.9335541291971787,0.024258855349087463,-0.9531636879246441,-0.07050962283913882,0.01983068896816588,0.31979358916789424,0.0008699131843799067,-0.0011970683204116249,-4.39719035185668e-05,-0.0010495786097452105,0.005147025584136128,0.00023403174073865322,0.01317456340732967,-0.011383946707777504,0.03041743273900316,-0.040522389510511014,0.02380074867175158,-0.04189535733443044,0.003375937306488377,0.0011768022987338415,-0.0051870286646874255,4.4574312765290335e-05,-2.854521904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.8628448286704327,0.04554141113320247,-1.0213924095670233,0.3591390679296473,60688,0
1.9000000000000001,0.012384956697768358,-0.018005206640712212,0.030931044868150796,-0.047013449695680845,0.03963941977747352,-0.041264632040001865,-2.9328651174659113,0.023870135157519318,-0.9519906304365486,-0.07213372024711728,0.021302761878423015,0.31814702785390586,0.044489510688167186,-0.009826567993686256,0.01963008500568728,-0.09186767895538954,0.13474774490500108,-0.025831823122755723,0.017331388107640656,-0.010852373728198896,0.03187715680454787,-0.04795121521060247,0.03656234633731538,-0.04402417168059706,0.0037442039359650925,0.0007788582078526936,-0.004208786189858959,3.9433275844903695e-05,-2.852021904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.8644068609278865,0.04648028542277891,-1.022864112845579,0.3664608874626139,72539,0
