time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
19.3,0.04340063557521428,-0.027308738509232627,-0.0062975514853128856,-0.03263785230253893,0.00446421750090881,0.005901908670099158,-2.055922391304777,-0.03835690579408382,-0.9545803961558148,-0.05428453143241546,0.04666237868770978,0.19952179617819477,-0.0030853207869744837,-0.034849649376545826,0.010687200801240176,-0.03343239482375588,-0.20308157514979158,0.13738712503677383,0.04774593033090352,-0.018514224521639904,-0.006825770960644759,-0.03237397183926238,0.004777866533714031,0.005657153712824729,0.0021220591358830504,-0.0008599833007792348,-0.00365502012481947,-2.42468304619696e-05,-2.031364043710232,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.074764679285446,-0.04750504918683088,-0.9537057380038371,0.2284415232240113,55048,0
19.35,0.05579523969888315,-0.030480036660500146,0.001970615631992438,-0.04482906417998642,0.02901772102541732,0.011450792388187594,-2.0528808919783064,-0.03928748360071006,-0.9545304187610436,-0.056502843596018884,0.04814358446458422,0.2000121546369972,-0.004468018887571893,-0.03858963813983893,-0.01938270149907018,0.10980736123148738,-0.3400992882685172,-0.07112692057870264,0.06081757449542986,-0.018607758543863234,0.000999343943012426,-0.04435719057700059,0.029618070894876797,0.009805168075538934,0.0007977855742573195,-0.0008211736462958152,-0.004444172069072878,-3.084958775367297e-05,-2.0288640437102314,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0846592834091147,-0.04433375103556336,-0.9619739051211423,0.24063273510145877,95859,0
19.400000000000002,0.0540577918368416,-0.029802151573712438,-0.00015232199911930714,-0.041996331139968215,-0.017318309871223285,-0.002885711022602926,-2.0499358326969856,-0.04020885682217158,-0.9545785465511276,-0.05860691212008483,0.047270771793033205,0.19991873925387624,0.016813522490268896,0.0102345628055283,0.0198959022341993,-0.02118033424048779,-0.10326510880377211,0.06838208627125691,0.05890573595429929,-0.018428888016962096,-0.0009626301625687842,-0.042084621418146416,-0.017457601989218433,-0.0018684519958883728,0.0009801985949832665,-0.0008108166209891275,-0.004246823847624766,-1.8707033999600108e-05,-2.0263640437102315,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.080421835547073,-0.04501163612235107,-0.9598509674900306,0.23780000206144059,65423,0
19.450000000000003,0.05639610569661374,-0.03553328347138546,-0.0012311151691233534,-0.02785980293099387,-0.06537323837671083,-0.004727460632743691,-2.0468192728597314,-0.04139119910845013,-0.9546575269179716,-0.06000200494526266,0.04399300833365337,0.19987875164618832,-0.0006483338630719549,-0.04403035915528282,-0.014239374789489171,0.0978905658548526,-0.1670358630264436,-0.02518931526659743,0.062315804638645556,-0.023641006358041294,-0.0015792172676114377,-0.02789496640088608,-0.06553908092660277,-0.0007995546624391339,0.0006178471058282773,-0.00024647267133495396,-0.004181473146042953,-1.9575651469821433e-05,-2.0238640437102315,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.080260149406845,-0.03928050422467805,-0.9587721743200266,0.2236634738524662,72136,0
19.5,0.060288244718901665,-0.032335041900835394,0.0003072149955115834,-0.04839180737952502,-0.07945261496846596,-0.002328250393853684,-2.043542117760215,-0.042372423634488746,-0.9546620491796947,-0.06241650725357546,0.04002055279195659,0.20001047797241023,0.07303174581218806,-0.03389762924795992,0.024866174724051622,-0.093655660168402,0.13832333858444118,-0.00012366408504530646,0.06553816432726975,-0.019623012117721654,-9.043842080675686e-05,-0.04828640825517272,-0.07944312556732654,0.002634328053448746,0.00026888786335282217,-0.0006158676475436645,-0.004332698195501544,-2.3668561779127548e-05,-2.0213640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.081652288429133,-0.04247874579522811,-0.9603105044846615,0.24419547830099736,69796,0
19.55,0.05778658321041286,-0.029870195763262632,0.00029558021312416495,-0.0312662945080358,-0.11406096353172905,-0.00536566248096643,-2.040412570210747,-0.043257403107099836,-0.9546510025058269,-0.06397637607191488,0.0343124607513624,0.20010740478009592,-0.07587513544018575,0.040917288221044866,-0.0076016309383577715,0.20259683616187674,-0.34782930481546775,-0.05509907503227882,0.06259578636485401,-0.017700956809000454,0.00022095054525875558,-0.031199786476026524,-0.11417066022361759,0.001938685912585821,0.0005433998492269045,-0.0007798869730626483,-0.0043673959440843225,-2.345720544683169e-05,-2.0188640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0766506269206446,-0.04494359193280087,-0.9602988697022741,0.22706996542950816,55412,0
19.6,0.06183719070775515,-0.03214184736941653,-0.00023842945793739047,-0.03888070266548745,-0.11885887455817587,-0.008453017645715509,-2.037004020770049,-0.04420936667050277,-0.9546738141768416,-0.06622259180680802,0.02845278417344363,0.20017996605433508,0.026825821714211735,-0.011166380999361143,-0.002149766342067079,0.010420241106835988,-0.016695143576317063,-0.018691129344845753,0.06701088800877114,-0.01914464887226572,0.00012908673885647957,-0.038896899470971545,-0.11915771773387059,-0.0005693288563694247,-4.971141673849964e-05,-0.0006136228238215911,-0.004300519058294394,-2.3332701149096773e-05,-2.0163640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0782012344179868,-0.04267194032664697,-0.9597648600312125,0.23468437358695982,69358,0
19.650000000000002,0.05284960115273372,-0.023775952301266372,-0.0022768198990910393,-0.01801938366976646,-0.15341711755827747,-0.030695817082123846,-2.0341786068065084,-0.04485701642222349,-0.9547623208749099,-0.06714467830689917,0.020695616485514663,0.19916300463274,-0.0648489585892869,0.008901458864424084,0.005115234652183614,0.3133812751137046,-0.05105759000224111,0.003585334941813158,0.05650375283186833,-0.012951957470682705,-0.001769992169695073,-0.018440252778204172,-0.15513092643064108,-0.020337599214435134,0.0011104461209480447,-0.001204846345236905,-0.004164668952648936,3.5425598755632634e-06,-2.0138640437102318,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0667136448629653,-0.05103783539479713,-0.9577264695900589,0.21382305459123882,64206,0
19.700000000000003,0.0748240123712328,-0.035182155502441546,0.0034666422311325786,-0.04987798764805396,-0.0871904930791562,0.026177371110997435,-2.030161546262598,-0.04581764801054888,-0.9545286371265012,-0.06961163037039643,0.016438545922976177,0.20077182541928879,0.2181424002878374,-0.02632606674603959,0.07665960949761616,-0.6491906590516445,0.9359048656945534,0.6909460755258964,0.0803573808147255,-0.019216498611836122,0.0046746156190145575,-0.0493489715305967,-0.0851585473033601,0.032182891742402214,-0.0013393013157105408,-0.0005453491624540642,-0.004830481871656891,-5.701718822005778e-05,-2.0113640437102314,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0861880560814643,-0.03963163219362196,-0.9634699317202825,0.2456816585695263,57177,0
19.75,0.06507138467755678,-0.03135630204890109,0.0015410588281195544,-0.012223403757150211,-0.10388222406886011,0.005255026912722812,-2.0266584066025612,-0.04669389350561365,-0.9543783949505993,-0.07021603070951603,0.011273161734209376,0.20139868352280738,-0.225067202445296,0.08061891195764642,-0.05402022597874861,0.49793225381910156,-0.7026432791597325,-0.5914935948597901,0.07002879980483226,-0.017516407082992094,0.0030033856139107997,-0.012082141866343949,-0.10325756046688947,0.012531079231046285,-0.0003527193495194837,-0.0006843690213172767,-0.004678430547984641,-4.0512225077046906e-05,-2.0088640437102314,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.073935428387788,-0.04345748564716242,-0.9615443483172694,0.20802707467862258,70217,0
19.8,0.06264918308428988,-0.028894919408045405,-0.0012197773876949914,-0.010112266434150037,-0.10504359973559307,-0.0064054315193766255,-2.023299617610291,-0.04748335645477211,-0.9543559703243435,-0.07072137397026208,0.006011058020471283,0.20145034944044332,0.053307625131585365,-0.041913679124221115,-0.007175417371766871,-0.020241227606958772,-0.05017434655043752,-0.1167225758053864,0.06717039891592454,-0.01578799422838263,0.00044845659986633625,-0.010106055632522561,-0.10523364415037542,0.001033235581619008,-9.8489676649916e-05,-0.0008321261812926132,-0.004427413078375346,-2.926671094757374e-05,-2.0063640437102315,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0690132267945214,-0.0459188682880181,-0.958783512101455,0.20591593735562239,56442,0
19.85,0.06115573890734601,-0.027101492231728502,-0.0027574172127581465,-0.010907153738346626,-0.09125727242551653,-0.009262336856923254,-2.020772112894693,-0.04801726412170757,-0.9544195546666188,-0.07116362981254076,0.0025421258763233118,0.20143603708389313,0.021636027955174553,0.03586027383860872,-0.0231578720391043,-0.23854358372735598,-0.003763092530664496,-0.23146741376996355,0.0653648177104589,-0.014443026580455102,-0.0009788876594765054,-0.010914145043292363,-0.09168487985783631,-0.0027501834354322113,0.0015711576755068723,-0.001329939624179031,-0.004253100261342471,-2.7875583681099967e-05,-2.0038640437102315,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0650197826175773,-0.047712295464335,-0.9572458722763918,0.206710824659819,80979,0
19.900000000000002,0.039371503084808725,-0.023754709691096505,-0.013642772377622321,0.04061523642427372,-0.16658575157150296,-0.06369217704259943,-2.0181597731403285,-0.04899985306245323,-0.9551201002250036,-0.0687028683683909,-0.007690960075298361,0.19830983592679852,-0.013188628675448339,-0.020961325771574058,0.006583790661956699,0.10788724131849489,0.11596080635792874,0.14622076459587627,0.043542497878265134,-0.01637779955541409,-0.011676698422796826,0.041015989509706564,-0.17056515049090595,-0.052107543447359114,0.0014042684749701372,-0.0003963545968381473,-0.0029255757790846255,4.9993198115261406e-05,-2.0013640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.04073554679504,-0.051059078004967,-0.9463605171115276,0.15518843449719863,67808,0
19.950000000000003,0.05434703801909874,-0.025835020625665426,-0.006716698256497372,0.014006287562898944,-0.06601532301823564,-0.015644112131744336,-2.016557317929492,-0.049363517169161646,-0.9552476525585346,-0.06793934852051399,-0.009314764874712032,0.1979751083971993,0.0183024938119172,0.03569770621260137,0.05620693134440096,-0.208519468454677,0.7455605472378651,0.21255820742877393,0.05848764655479651,-0.015021200504776289,-0.004440901206204145,0.014109930665811595,-0.06692505966284641,-0.011126915502951067,0.003477761438594875,-0.0016287461948406752,-0.0040637358605751,-4.1626367866506865e-06,-1.9988640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0532110817293305,-0.04897876707039808,-0.9532865912326526,0.1817973833585734,64805,0
20.0,0.05468623268012834,-0.02246806540443468,-0.0092160870291688,0.017464545113566418,-0.01753303706329035,-0.006833110123060974,-2.0126757687536942,-0.050209840729798144,-0.9557510721132839,-0.06660435430743868,-0.01116489492318723,0.1975918264522952,0.05459928992615546,0.006792385348092102,0.010828674877457872,-0.05782700800690333,0.2911759188186207,0.0340294680685898,0.058224419160446676,-0.011831895499541204,-0.007089254559461866,0.017527641070211767,-0.01794894040420045,-0.005651398241390979,-0.001141348087596758,-0.000633413082435811,-0.003273853962446497,-1.275138756031969e-06,-1.9963640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.05105027639036,-0.05234572229162883,-0.9507872024599812,0.17833912580790595,76892,0
20.05,0.04372076869741414,-0.017602795105291003,-0.010007978732988983,0.026134306844424977,0.005701721597640694,-0.003960747599619284,-2.0104275140102987,-0.05068439449178101,-0.9562071402222225,-0.06514335632465185,-0.010939625027552819,0.1972744860202192,-0.10405466824272637,0.03483698237637574,-0.016593948558475995,0.018718976643314057,-0.02624216270202206,-0.0793599263455077,0.046535526389706844,-0.009276021703834634,-0.008362048452053586,0.02618160634427837,0.005431793858280175,-0.00432377190063588,0.002146109775188406,-0.001365289688246069,-0.0033339694799862617,-1.0072668522138895e-06,-1.9938640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.037584812407646,-0.0572109925907725,-0.949995310756161,0.16966936407704739,59011,0
20.1,0.04360154360126568,-0.020454573820110292,-0.014297854046790008,0.03143522460375773,0.020007403189005006,-0.0032575078571701484,-2.007865892297306,-0.05137684797657515,-0.9568980532068746,-0.063533366475801,-0.009642519020836324,0.1972313541293109,-0.010485543519890058,-0.0030810194897413446,-0.01488722616449797,-0.013321295504163045,0.006867419566150334,0.024342668905394525,0.04705486275529841,-0.012339675050621711,-0.012549308173912158,0.03147882188859081,0.019760215705562235,-0.004521428513183581,0.001524545674638438,-0.0009065860382435672,-0.002810559307928317,-6.275778221026817e-06,-1.9913640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0349655873114973,-0.054359213875953216,-0.94570543544236,0.16436844631771463,55841,0
20.150000000000002,0.03921046096735164,-0.021832214084736498,-0.014914769669162038,0.04447365567307306,0.05872843943975539,0.00030410807939493836,-2.005716524809067,-0.05210542142466856,-0.9575623672544106,-0.061308474229587406,-0.006710545286629926,0.19706660476522705,-0.05981622070800647,0.011708102566076132,0.00755468174414878,0.16558772392270033,0.09501341764541717,-0.10595730515123256,0.04298534105801088,-0.014570788068337078,-0.01328566011127108,0.04449576563529706,0.05863673458708707,-0.0032948333139792537,0.002375011990282552,-0.0008092716223760442,-0.0028118325194750006,-3.0196819370967296e-06,-1.9888640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0280745046775834,-0.05298157361132701,-0.9450885198199879,0.15133001524839929,62917,0
20.200000000000003,0.03471673131607546,-0.01181903320864891,-0.01666572078459905,0.022999096807602346,0.08303550934665807,0.0039565371135540615,-2.00388701728539,-0.05239284724642072,-0.9583541754785432,-0.06015839277126889,-0.002554410271504277,0.1970144603704449,0.026402254128356506,0.018522617196727067,0.006810986203183539,-0.20389608728792316,0.11603434896429905,0.07549385864506132,0.0365903598452529,-0.005748549328506312,-0.01583625509843066,0.023001760783501333,0.08312317593714091,-0.0010428938631296596,0.003057018030011108,-0.0016884060541957628,-0.0024943240653564312,-5.01105934921961e-06,-1.9863640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.021080775026307,-0.0629947544874146,-0.9433375687045509,0.17280457411387,54721,0
20.25,0.040569696783772334,-0.01801410221365326,-0.010360288301279658,0.02515250760153755,0.13123533941954163,-0.006690253690038777,-2.0021056494636533,-0.05285371998595724,-0.9586604663238314,-0.05894390789202964,0.0033114836721275546,0.19612424566105138,0.06507387784168739,-0.05246837981076431,0.01993906646101124,0.06207091145084825,0.3181428717684113,-0.041300015551769466,0.04338481353563886,-0.010336936439863987,-0.009415383629617335,0.02510479000716748,0.13061330303651164,-0.014409758979961136,0.003198349845681112,-0.0013294486155052778,-0.003441526967004816,1.6201420489975195e-05,-1.9838640437102315,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.024433740494004,-0.056799685482410246,-0.9496430011878703,0.1706511633199348,66565,0
20.3,0.03562720038312998,-0.017419224681027433,-0.01442818825797059,0.023180626047640592,0.13277426611214113,-0.0015111408925396514,-1.9998051835306982,-0.05351252404009743,-0.9594886725637581,-0.057559157981574335,0.011260060029316841,0.1955753666724701,-0.04410386537088317,0.023835090383727373,-0.006251860335482544,-0.0811194536375054,-0.12946019212945176,0.04788974896174287,0.03833854560229346,-0.010979336364344575,-0.013802518108472031,0.023077628244451504,0.13246745051858333,-0.009147373943865686,0.002179350896506296,-0.0009112964154189013,-0.0023316969869963166,1.211910101663674e-05,-1.9813640437102318,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.016991244093362,-0.05739456301503607,-0.9455751012311794,0.17262304487383176,54127,0
20.35,0.037023155935760485,-0.019134098449797462,-0.015069000322303476,0.025014602719318924,0.1373831800200325,0.005454448044349437,-1.9978271577553937,-0.054120911217922556,-0.9602198815610503,-0.0562957293446901,0.018137524962317547,0.19546874548995286,0.021103112321920796,-0.017011860441884012,-0.002701973291379456,0.07751325480064704,0.11095049285802822,-0.037146921042049856,0.039938762688198515,-0.012431228906608282,-0.014637703113912034,0.024973168538629627,0.1374724394589444,-0.0022845703936092625,0.00285981148006551,-0.0009920572473968488,-0.002467086456446126,3.8070508079425523e-06,-1.9788640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.015887199645992,-0.05567968924626604,-0.9449342891668464,0.17078906820215342,56440,0
20.400000000000002,0.03077739534858996,-0.017342357830476815,-0.01684581478662075,0.02911792532906796,0.12348108990141278,-0.002775665087877516,-1.9962638165370379,-0.054689713385341836,-0.961035999174094,-0.05499236310756777,0.023922616764452273,0.19505901499325076,-0.05580015414644318,0.006095175470694088,-0.009701405984669289,-0.03347434978950528,-0.21936295340811626,-0.055238553587271595,0.03334850911667513,-0.012005988680564794,-0.016598797874726453,0.028889215835308305,0.12314186020529298,-0.009561299761719752,0.003745963419458316,-0.0010528491969929348,-0.00223146346105716,1.1917889575149831e-05,-1.9763640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0071414390588216,-0.05747142986558669,-0.9431574747025292,0.1666857455924044,61579,0
20.450000000000003,0.040465695491060126,-0.024125592234509646,-0.013909602362198013,0.010586339679522107,0.14430038514914098,0.003910071753651739,-1.9940585398769706,-0.055520725568447934,-0.9617274260936297,-0.05446922591842498,0.031137228307157934,0.19486134021282192,0.11387390917670226,-0.07088707559710175,0.009023277545064426,0.023437660080122654,0.32822128102159726,0.05990794474677292,0.044107678483712685,-0.016621052066715828,-0.013829211007445458,0.010463252688158925,0.14429924919299264,-0.003953687905637974,0.002486925951115695,-0.0004965250875278004,-0.002424668626207975,8.665149151829006e-06,-1.9738640437102315,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0143297392012918,-0.050688195461553856,-0.946093687126952,0.18521733124195025,61310,0
20.5,0.040609649660629396,-0.024637899022752097,-0.012189481564133584,0.009676052745159277,0.1410051221021033,0.0030648908545553967,-1.9931896910437614,-0.0558402712482495,-0.9619682865418623,-0.054435550258155274,0.03392534109324615,0.19477758676829945,-0.008485659557190765,0.018885762488147908,0.010834821957037563,-0.05736374799210597,-0.0695365644177944,-0.0032331057730742205,0.0443483254701056,-0.017002579384900397,-0.012202110345119851,0.009519544284423849,0.1409630150781871,-0.004614205234325564,0.005252251986837889,-0.001512967568370693,-0.00330555023442931,6.805489656313834e-06,-1.9713640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.011973693370861,-0.05017588867331141,-0.9478138079250163,0.18612761817631307,66028,0
20.55,0.03671348540832965,-0.021388155171939538,-0.013059975740484835,0.011843838770339885,0.12808927585805568,0.0030879708774917626,-1.9897788633907787,-0.05700689085663692,-0.9630198830168542,-0.054480203333498546,0.04254518045168771,0.19519218222470502,0.001513480075453818,-0.002363131303926593,0.0014485661196090335,-0.004377287940642192,-0.008919951921235075,0.0016496493277937143,0.039768319158026436,-0.014632171949672866,-0.01342670824175475,0.01167817470368814,0.12806738252917615,-0.0038950135673669266,0.00013321037448185778,0.000230607820800666,-0.0015984421661475183,-5.2344656442747384e-06,-1.9688640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.005577529118561,-0.05342563252412397,-0.9469433137486651,0.18395983215113249,65827,0
20.6,0.04963093202408678,-0.028657409999826557,-0.0144213716659453,-0.0006886294513062816,0.09940693479764086,0.009007102580341497,-1.9875250293105973,-0.057871817842277046,-0.9635817358446747,-0.0543847786745962,0.045969048000109966,0.1950436498549918,0.183406674047194,-0.10334573581160578,-0.02425079456853198,-0.14777911289539805,-0.36467319703258,0.1029635280960948,0.0537572973010307,-0.019347126458853746,-0.015109407893055565,-0.0005234738235940239,0.0997495707205823,0.00359402284301765,0.0024700863088755695,-0.00033800206033880167,-0.0025311920110868335,6.77075272666694e-06,-1.9663640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0159949757343183,-0.04615637769623695,-0.9455819178232047,0.19649230037277865,52522,0
20.650000000000002,0.05117508653872289,-0.027423157899898867,-0.006855633862549741,-0.021255406795001902,0.06425675581338142,0.010452639445909477,-1.9847613798531785,-0.058739814154517865,-0.9639735562870315,-0.05543061085796258,0.049205887702952755,0.19538789544420482,-0.03082014816035146,0.06596345310923551,0.051001404783383594,-0.2474294013189651,-0.05300825283624252,0.02299276499711901,0.05527330542476668,-0.017360025579679552,-0.007836453687684892,-0.02091676335400758,0.0647371644858823,0.006884951180266757,0.0014477217496013457,-0.0002965005782961487,-0.002837926013226639,-4.806034397922405e-06,-1.9638640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0150391302489545,-0.04739062979616464,-0.9531476556266002,0.21705907771647426,72712,0
20.700000000000003,0.050170996684642796,-0.025949839209908662,-0.006373791526091074,-0.025656206205492294,0.044259285151082295,0.011994400006342018,-1.9837048682,-0.05907199815591087,-0.9641359371835239,-0.055874475140973594,0.04958933445444036,0.19553533926084263,0.008441737909389575,0.0035759667590213973,0.0008122071364568638,-0.09395901668468766,-0.20013096610087183,0.04657561508415812,0.05401858322080108,-0.016076280031216562,-0.0073955506180349816,-0.025184522264675168,0.04486004747818033,0.00951570173935599,0.004945342187668494,-0.001359386894692208,-0.003281748309389101,-1.6072180296075601e-06,-1.9613640437102315,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0115350403948744,-0.04886394848615484,-0.9536294979630588,0.22145987712696466,66622,0
20.75,0.05073636193891314,-0.029141444132990253,-0.006555577401830297,-0.02092280908332351,-0.010832359143483499,0.002010983594382823,-1.979288803603728,-0.06059957941540035,-0.9647226426570249,-0.05753783107822328,0.04873353669520794,0.1957460100503187,0.012538067938090234,-0.015813815147914793,0.0015710710557382563,0.04344694484274292,-0.07916265362021357,0.0066057935911749965,0.05520760589444026,-0.019097117423694448,-0.007334721639828237,-0.020794509918033836,-0.010698789473535466,0.002633709191818294,-0.0018593545483861027,0.0011006795803348859,-0.002383803040907691,-3.925111433752959e-06,-1.9588640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0096004056491448,-0.04567234356307325,-0.9534477120873196,0.21672648000479586,58156,0
20.8,0.05386907338412967,-0.02920237543677204,-0.006283948764148175,-0.018498174509752167,-0.049937282629319284,0.0046081510997770395,-1.976372452367317,-0.06152504560661721,-0.9650753216260046,-0.05844537161722148,0.04625431402495979,0.19612228591325534,-0.06590619464530699,0.016656686634568412,-0.011913087601162388,0.10793083009123777,-0.2886984157314291,-0.0736416835895595,0.05832513354003654,-0.018508723680327518,-0.007053350675215458,-0.01815022226033654,-0.04958284568482326,0.007525273252298923,0.001129258813844086,-6.392161769422844e-05,-0.00282110571636351,-9.118592217647881e-06,-1.9563640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0102331170943613,-0.04561141225929147,-0.9537193407250018,0.21430184543122452,72948,0
20.85,0.06319491079473757,-0.029642573666184613,-0.002953398669835292,-0.03686048305163649,-0.05846360367606798,0.005499387490823429,-1.9729852559362324,-0.06236940381260582,-0.9652705005150477,-0.06027046774614291,0.043350433549652616,0.19657365403306376,0.06246492639258706,-0.029107120806941927,0.016372913679318937,-0.028055642874649213,0.06870693973915447,-0.04503484836849433,0.06768396310490947,-0.01687221595328682,-0.0039001224149906115,-0.036469611835673425,-0.05802620041401793,0.009019371562712604,0.00015276920905575152,-0.00019014186979302667,-0.003117857959600406,-1.2877277954125437e-05,-1.9538640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0170589545049693,-0.04517121402987889,-0.9570498908193147,0.23266415397310886,65556,0
20.900000000000002,0.056557874831429815,-0.03135393697806502,-0.0048403644595456695,-0.018319513980284318,-0.1037891019251743,-0.0030323812069051066,-1.9699574250465406,-0.06328453557997334,-0.9655328074844545,-0.061476468472621934,0.03800404722392585,0.19691484964875156,-0.09067830226080158,0.12626545736343134,-0.06103099668926046,-0.18383215820101206,-0.13194299762135908,0.04256205073062286,0.06149742245554465,-0.0199458985684092,-0.005051718439936324,-0.01819214227431956,-0.10377933838071284,0.003352336950725411,0.0008544054380251848,-8.602784724886549e-06,-0.0029598524823228377,-1.2379805950151897e-05,-1.9513640437102315,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0079219185416615,-0.04345985071799849,-0.9551629250296042,0.21412318490175666,67195,0
20.950000000000003,0.0670346690331484,-0.03652412801274663,-0.0004081098051794808,-0.017572422300455783,-0.12880075565434987,-0.005701738554157951,-1.966312360835723,-0.06441675313760997,-0.9655451864411231,-0.06235137374711458,0.03155898106880383,0.19703165593392213,0.11473157087043788,-0.09521303245926324,0.032681049108319274,0.16056373346790123,-0.23134477538015633,-0.02098303289354857,0.07290378716925155,-0.02264512861152447,-0.00024758763361907617,-0.01749870626025523,-0.1289057487301052,0.002336205910676268,-0.00042859025620508575,0.00047698115641595833,-0.00345594724278967,-8.476050765660466e-06,-1.9488640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.01589871274338,-0.03828965968331687,-0.9595951796839705,0.21337609322192813,66610,0
21.0,0.07656720343001022,-0.03530898969339531,0.006661981370998802,-0.051540923719423884,-0.05532337581385568,0.04326753533956919,-1.9621046183305864,-0.06538161414664434,-0.9651147315156776,-0.0651623179316109,0.029633469430409697,0.1998237136925408,-0.06299219087203832,0.06345748359425336,0.01158483324265338,-0.023660119760603317,0.03040578818819504,-0.10447943457908772,0.08217823793773074,-0.018863506697187008,0.006674482345717343,-0.05015431873629825,-0.05238854425713251,0.046798703291861386,-0.0016314636827895104,0.0001857950228884304,-0.004373495680040204,-7.594136902771526e-05,-1.9463640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.022931247140242,-0.03950479800266819,-0.9666652708601488,0.24734459464089625,60058,0
21.05,0.07467728278901511,-0.03205935084373336,-0.001005133469791312,-0.03867464059150067,-0.12356310908507345,0.004744384218253617,-1.9581250267935442,-0.06620885708108601,-0.9651451265869422,-0.06708126507478893,0.023483503718442454,0.20047487670834144,0.11311065526275503,0.0017883234652052821,-0.04423292892005392,-0.11859220561985274,-0.1645138720181759,-0.02013451763299179,0.07957103829042389,-0.016540536534778227,-0.0006077426180352532,-0.03836891680612185,-0.12296718208307696,0.013019858139031911,-0.0012420108319112365,-5.238144488237313e-05,-0.003446793162370076,-3.6379289250358384e-05,-1.9438640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.0185413264992467,-0.042754436852330144,-0.9589981560193586,0.23447831151297302,65690,0
21.1,0.046606472054285,-0.02539391907413524,-0.013898913352668369,0.01720299121785936,-0.25375840279707496,-0.062230734280394655,-1.9563627550535867,-0.06694573358449556,-0.9657182556275594,-0.06565719100875365,0.011927535561280705,0.19820899231033481,-0.13609427145330652,0.03211227170794924,-0.08678910831602087,0.3279782048830842,-1.00213847681314,-0.34291712978546707,0.05071721213862352,-0.01658899659364531,-0.012757889346496326,0.01666088821303397,-0.25729460014472133,-0.04545078537534226,0.0032370145309320187,-0.00020020450883192196,-0.0023126174173461497,3.329108101582018e-05,-1.9413640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-1.9879705157645167,-0.049419868621928265,-0.9461043761364816,0.17860067970361299,67005,0
21.150000000000002,0.06060337794182119,-0.03078165364388443,-0.0029290715190316346,-0.003670467830792183,-0.14964211114092943,-0.02107264234290426,-1.9524360014947417,-0.06804982802260101,-0.9657825053978342,-0.06587921531576747,0.0028910443421612175,0.1975388738322641,0.11535003984795078,-0.02118730771612822,0.050201345333971505,-0.28619059395747154,0.7940624373446745,0.1989682865630909,0.06548785138143881,-0.018413371603333083,-0.001071516035827311,-0.003702777524206199,-0.15070474505190018,-0.011175801751296954,-0.0011565008058925408,0.0005860541026284337,-0.0033223463684548043,4.72635500745569e-06,-1.9388640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-1.9994674216520527,-0.044032134052179074,-0.9570742179701183,0.19947413875226455,53347,0
