time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
3.1500000000000004,0.06311045861296896,-0.037988259035403205,-0.009598443536376617,0.023764099335316983,0.04160695246716278,0.0071063502589517645,-2.858173210266152,-0.08908805928618499,-1.077146504559808,-0.0765873834874878,0.026871055159103673,0.21118200749705784,-0.017085147982584193,0.008955275108040062,-0.03756339691791565,0.21805915398803583,0.01325225405015616,-0.027266589635722954,0.0696045853880617,-0.02456686341322871,-0.008356963814266668,0.023868977196523943,0.04202871152409103,0.003903474682658557,0.0063430074279377255,0.006438860631748623,-0.0014829023729943927,-9.415287682456665e-05,-2.814415466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.87752592463546,0.025512441652322485,-1.0780174706892016,0.14900723751396405,9331664,0
3.2,0.06437754750226757,-0.037917024559955326,-0.005528281959638828,-0.00227771786587129,0.042124874982853826,0.010487184612484003,-2.8542249676117057,-0.09019392932054635,-1.0773286027427593,-0.07672188027225152,0.029714388383605295,0.21162827784486646,0.011519999646113985,0.0006476429072035604,0.03700471239204135,-0.23576491944964437,0.007055645395847429,0.030251033625015973,0.07086794705867928,-0.02387591300327618,-0.004517314828574513,-0.0020628907807287277,0.04280476448958959,0.007230796711612465,0.005927860033519367,0.006814400714664688,-0.004340518276444211,-0.00011833767844779096,-2.811915466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8762930135247586,0.025441207176874606,-1.0820876322659394,0.1750490547151523,9667145,0
3.25,0.08946302301663439,-0.04309202670336664,-0.0004761691644306833,-0.0100660906073734,0.041641262272737206,0.009102487521942476,-2.8484305165058337,-0.09158656884165775,-1.0773305485267044,-0.07731464123066722,0.03224816514404452,0.21198008282214,0.39561780220109766,-0.08708312300690195,0.07590453542640412,-0.11936283762510541,-0.02869493930371888,-0.024203238927186684,0.09655202470706524,-0.023205332652495872,-3.24222909309676e-05,-0.009877082342508335,0.042219922457918016,0.005862070839352143,0.0030930730357520884,0.007901911422453433,-0.008051700737073997,-0.000173613226078706,-2.8094154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8988784890391255,0.03061620932028592,-1.0871397450611475,0.18283742745665443,9344051,0
3.3000000000000003,0.0693310739456757,-0.03360528197512029,-0.004018693954528251,0.028057381926982393,0.028184642697187515,0.0010852141628424827,-2.8439459668152614,-0.09269520696826383,-1.0775595323358746,-0.075634723560112,0.03393792971809004,0.21191724299783624,0.04059233753314574,-0.06826076256345269,-0.04051052014241625,0.30258582962898545,0.2674611625444246,-0.049004394571579124,0.07480439334009253,-0.018492604211479004,-0.0038195573940664252,0.028021815093579098,0.028186066064734155,-0.0010481977587457258,0.004464717015283994,0.007138388259748512,-0.004938473028419833,-0.00015074075876819184,-2.8069154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.876246539968167,0.02112946459203957,-1.08359722027105,0.14471395492229863,9213059,0
3.35,0.0705615823097691,-0.03125054956491389,-0.0030903237341750344,0.027150078659265983,0.028835860453708586,0.003472103519609278,-2.840908158182793,-0.09316966409270311,-1.0775540395811296,-0.07579465208319777,0.03516224916773923,0.2122164844457744,-0.042798857283406565,0.05618430002974803,-0.0025250274846923297,-0.09733199523374371,-0.025365281768959774,0.06160655002916702,0.07552402893309505,-0.015842831567371134,-0.003195244683963267,0.027195056458422177,0.02901598652715228,0.0012794138560966446,0.004216532339213435,0.007027949577134822,-0.005435899756912033,-0.00016330632632508926,-2.8044154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8749770483322603,0.01877473218183317,-1.084525590491403,0.14562125819001503,9577006,0
3.4000000000000004,0.0783719230609135,-0.033777617467712066,-0.006179313557347956,0.04065600014268914,0.02689189860392431,-0.008265287142410817,-2.8367251151745654,-0.09401763828559444,-1.0778806258549185,-0.07377938576056287,0.03647345330224028,0.21170460576558597,0.06888709473681948,-0.046604901175116856,-0.022575325437622498,0.21716559641800942,-0.05406129108531773,-0.14017107203786167,0.08361429153599316,-0.01695004360221927,-0.006528089683641533,0.04028289106567577,0.02620948542717161,-0.010231875003950966,0.003019193095499875,0.007403029375819387,-0.002492557439297735,-0.0001718020731541962,-2.8019154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.880287389083405,0.021301800084631346,-1.08143660066823,0.1321153367065919,9502912,0
3.45,0.07789414735233044,-0.032525659088190335,0.0025875522823627277,0.011091490824935131,0.008720562366747899,-0.00029308487742725654,-2.8325728387043165,-0.09477443089880318,-1.077776508572084,-0.07322661099816123,0.03690717626387537,0.2116580656854049,0.0016460326774102028,0.003238174094961829,-0.03796359020665782,0.1488355376839984,-0.07118303833061457,0.00413661961405746,0.08305788619193946,-0.01513810440830903,0.0020826554999981467,0.011057140254097701,0.008675749951727015,-0.0009309401025532393,0.0031568443965675043,0.008015368055376223,-0.009645463963232815,-0.0001801527294200488,-2.7994154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.877309613374822,0.020049841705109615,-1.0902034665079408,0.1616798460243459,9376568,0
3.5,0.07152045531592066,-0.029976977290425214,0.0008528786350082654,0.023478358355243104,-0.002715992924790769,-0.011235463764987219,-2.8289615137315267,-0.0954169610209445,-1.0777154144980652,-0.0723268973322746,0.03629299326303208,0.2108342591451664,-0.02371557481649924,0.030311075641428434,0.013895438097609871,-0.06623821725600733,-0.08845484894670151,0.020240049213537233,0.0762418984712095,-0.014195731394555013,0.000419792463908947,0.023078603460668586,-0.003520810017510726,-0.011017076035781304,0.0035925432131218263,0.007887084220794578,-0.00842052792240575,-0.00015978531268424608,-2.7969154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.868435921338412,0.017501159907344493,-1.0884687928605863,0.14929297849403794,9312597,0
3.5500000000000003,0.0807424085436013,-0.03385924963324965,0.0021943406818532955,0.02521752193238787,-0.020502374253133882,-0.023263526612929065,-2.8251390392070794,-0.09620822526916305,-1.077730287050847,-0.07068840397586991,0.03527080850172497,0.20962602946267755,0.049419251476411956,-0.013537286758505815,0.022552437523973897,-0.06508274675223469,-0.06684146756754177,0.0167988933179938,0.08607978785818503,-0.016058546942137573,0.0017302157592627395,0.024449804043002427,-0.022094264318069694,-0.021770895605991512,0.0026833172201663623,0.008625730387571815,-0.00964958686944061,-0.0001570060539897566,-2.7944154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.875157874566093,0.021383432250168928,-1.0898102549074313,0.14755381491689315,9484556,0
3.6,0.08372908803068187,-0.03114042566800593,0.0016364427443772947,0.01674219819304899,-0.039837146091661835,-0.03291327930231938,-2.819211022311711,-0.09715547302428099,-1.0775967513512115,-0.06935175732581067,0.03276397363573419,0.20802687299393083,0.046246766683639626,0.009787571301211568,-0.026250414745749694,0.0004730997019264944,-0.2219642008997353,-0.24670576934953123,0.08839398127787372,-0.012975942116368471,0.0010455802836060138,0.015756514888499697,-0.04202214724152817,-0.03008974702368046,0.002083908148670892,0.008707951415071923,-0.009228097178068264,-0.0001474935119157979,-2.791915466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.875644554053173,0.01866460828492521,-1.0892523569699555,0.15602913865623205,9378211,0
3.6500000000000004,0.0802454278240233,-0.03245088637926939,0.0037147578374179552,0.01816371418019114,-0.05403832768431464,-0.03656755986400775,-2.815701326834817,-0.09778082177044363,-1.0774108684904797,-0.06888673224164792,0.030594438010364336,0.20692208915955265,3.713810713715098e-05,-0.025952797184829842,0.002741102968984398,0.03930205120657652,-0.122800010555842,-0.03830912590041357,0.08527333316685627,-0.014917150765467187,0.0034821549227587543,0.017161089294445438,-0.05642719002139705,-0.03277658884441487,0.0025157141526508512,0.009166352803681664,-0.011515390272699608,-0.00013086326912803504,-2.7894154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8696608938465147,0.019975068996188672,-1.091330672062996,0.1546076226690899,9435199,0
3.7,0.07934434235175454,-0.030901161378167244,0.0045732627186917995,0.0037193598535442177,-0.05860941753656109,-0.03616374761837223,-2.810676535615297,-0.09856978736962388,-1.0770983154998683,-0.06895698688088617,0.02681562722345463,0.20492378142080261,0.0732517224696407,-0.017520078241283016,-0.00741048830331786,0.010435464263554487,-0.05116651741436508,0.0017951914432603779,0.08404100383215904,-0.013697495941663368,0.004561737548049574,0.0028599952546793333,-0.06096189413996922,-0.03205099742849273,0.0025290599562366473,0.009329299496247638,-0.01264361253843333,-0.00011276388362494404,-2.7869154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8662598083742457,0.018425343995086524,-1.09218917694427,0.16905197699573682,9346548,0
3.75,0.07807574685778676,-0.030058472986695357,0.0017223066239286226,0.019629595722925944,-0.06702211874685725,-0.04002797734444954,-2.807408798592808,-0.09915922772567896,-1.077112331241023,-0.0674183715495053,0.023886408183292754,0.2032452656111422,-0.040355732143475445,0.013517323765952789,-0.033739877435865255,0.13654632758569324,0.008978585432604892,0.046085685555217484,0.08256450657412776,-0.01348619982437377,0.0018775127876527965,0.018783331766158897,-0.06956643793124036,-0.03543205113804456,0.00266825705754278,0.0093475860827284,-0.010498357648487429,-9.45097009206029e-05,-2.7844154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.862491212880278,0.017582655603614637,-1.0893382208495068,0.1531417411263551,9448831,0
3.8000000000000003,0.08787729125683105,-0.03144656288021622,0.01169613150423697,-0.03240573814662567,-0.0785760113591152,-0.05178461102363587,-2.802785496608539,-0.09977722111419624,-1.0765074241445727,-0.06908450511122904,0.019788015269289312,0.20093283196800085,0.10165425155902447,-0.017255990992312058,0.10756204670470719,-0.5094561370167839,-0.17245648283722717,-0.1258204387224779,0.0924608372113662,-0.012359172359455599,0.01209746124375766,-0.03332079638040012,-0.08196324647172892,-0.04624607074512261,0.0019594855734582214,0.010230473176933987,-0.019523736311839242,-8.238289098863756e-05,-2.7819154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8697927572793223,0.018970745497135497,-1.0993120457298151,0.2051770749959067,9692448,0
3.85,0.08430845038738437,-0.026645864230533747,0.0019594547887193704,-0.001276620014341253,-0.06281373793651931,-0.0388260682387086,-2.7983892927812453,-0.10023866816889915,-1.0763872611916399,-0.06917674622627723,0.016520688437638202,0.19921304429283945,0.011562249719695395,0.02658820939229443,-0.030000205872746318,-0.016220742614336585,0.10907375227646958,0.03060052457280931,0.08792499891581669,-0.009229037910518876,0.002403284270111777,-0.0018448416541228592,-0.06534722215266377,-0.03439611433282704,0.002005119163749075,0.00931373113817644,-0.011486289340791236,-6.695613266230371e-05,-2.7794154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.863723916409876,0.014170046847453027,-1.0895753690142975,0.1740479568636223,9613055,0
3.9000000000000004,0.08447114473134308,-0.02803202628037703,0.005837324634700275,-0.017212460778079832,-0.06686311879491282,-0.04142511309543603,-2.79397349262771,-0.100760410967972,-1.0760531469274166,-0.07006115337715163,0.01304117307461325,0.19738097689754205,0.0226392302639656,-0.0267426968452056,0.020103006360952032,0.03560942824674415,0.024871541099067182,0.04931695292443614,0.08832703788550461,-0.010436159784835983,0.00668312021559852,-0.017690353096924967,-0.06959900235680942,-0.036645926130438225,0.002004033714915406,0.009836857011496725,-0.015361118821935185,-4.9103750840655574e-05,-2.7769154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8613866107538346,0.015556208897296309,-1.0934532388602785,0.18998379762736087,9491385,0
3.95,0.08662331194530304,-0.02477957547568896,-0.0020859983077315424,0.0023329171624957945,-0.03300682444745287,-0.03287577505362846,-2.78948571295174,-0.10113692288615476,-1.0761194075845812,-0.06996175028117585,0.011280768477032715,0.19585717829438698,0.02258793395166548,-0.03705950321229091,-0.03328593325767104,0.12035276776329787,0.25239083107054855,-0.02287285541707722,0.0897967848622513,-0.007533694199865619,-0.0013258213205304915,0.0019889742965265612,-0.03522424992605834,-0.030489958335874805,0.001470048071274351,0.009164111160410562,-0.008533741888825178,-4.362948517639189e-05,-2.7744154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.861038777967795,0.012303758092608238,-1.0855299159178466,0.17043841968678525,9627984,0
4.0,0.08313972826547343,-0.022320072589143217,0.0053770008792368125,-0.03401940729878005,-0.040350631282109424,-0.0429434365347617,-2.784333305524248,-0.10146533110392286,-1.0757444665798603,-0.07202425670353985,0.00867989992884718,0.19346074920336803,-0.023205384767958567,0.041534479761092494,0.030242849130342413,-0.13724148628593616,-0.1746165565376651,-0.03058037070248568,0.08585068262095324,-0.005472018676800486,0.006247359443300914,-0.03436599041552091,-0.04333631286176894,-0.03992989223230564,0.00165547071068732,0.009450009835877387,-0.015171783079069847,-2.1335736647863092e-05,-2.7719154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.855055194287965,0.009844255206062497,-1.092992915104815,0.2067907441480611,9459250,0
4.05,0.07727734535887672,-0.02006580430653485,0.0006221428147069551,-0.0024479491826593525,-0.059221430400798046,-0.050631109998432566,-2.7812031757349054,-0.10163855190063598,-1.0757805387103905,-0.07186152109237592,0.006227629348856808,0.19168189518230871,-0.07979335054026042,0.012883487410961994,-0.08390543301123381,0.37614889350027975,-0.0356495000944358,-0.044231598208219855,0.0796775223724726,-0.0048793249554143926,0.0015799640593210092,-0.002735970516323521,-0.06270388201028984,-0.046249251404949676,0.0022278808142070744,0.009026026757152377,-0.011344730206840103,-7.37340200474201e-07,-2.7694154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.846692811381368,0.007589986923454129,-1.088238057040285,0.1752192860319404,9667066,0
4.1000000000000005,0.07858919630187886,-0.019260339599927935,0.0050384967473869535,-0.03247329492096238,-0.036650795494213476,-0.04441070191035666,-2.7763529830319635,-0.10186250807635637,-1.0754901883858505,-0.0736611816224919,0.004157246631611224,0.18918173720745088,-0.03888287039411512,0.0005166887892540114,-0.05957157502749657,0.369777105171761,-0.12556255201201516,-0.04388685813850738,0.08075513469261268,-0.003717194041201263,0.00611552087652983,-0.0326462081544616,-0.03981979460593177,-0.0415933301270401,0.001874114636788892,0.009258819432960932,-0.015289766972087056,1.1148603847639174e-05,-2.7669154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.84550466232437,0.006784522216847215,-1.092654410972965,0.2052446317702434,9368157,0
4.15,0.07804510208515711,-0.013264830672114496,0.0013589436004327888,-0.03422382766770195,-0.002913589256104438,-0.04086360667810395,-2.772394674729301,-0.10178110761856889,-1.0753874979500369,-0.07538091877159238,0.003857983213882126,0.18715445701297662,0.016673091580482913,0.010562616812642311,0.07960410307867177,-0.35810936472717053,0.10114319367885188,0.004925787682883796,0.0791326588010247,0.001627320097328338,0.002052939437260769,-0.034380185332123045,-0.0059827350767136305,-0.04052844287432164,0.0016400791302378936,0.008336309640282915,-0.011892600991295315,1.9916182973864234e-05,-2.7644154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8424605681076485,0.000789013289033776,-1.088974857826011,0.20699516451698297,9510187,0
4.2,0.07214038982103786,-0.014124132308562555,-0.0002950673012969649,-0.012336863947379078,0.003918753184661921,-0.0333763091229163,-2.7687358562464106,-0.10179184215400286,-1.0753927364187323,-0.07599075637934952,0.004080379774905506,0.18565746487000065,-0.09131551005404126,0.03913534139876792,-0.07344034547276006,0.3339214404197909,0.007228426551837944,0.08728314845096025,0.07350701751819329,-0.000546298498852847,0.0004836892014042276,-0.012473873621509982,0.0013735933507964093,-0.03357777017832211,0.0019593604339259297,0.008331078860839065,-0.010571359750154262,2.1863335866579724e-05,-2.7619154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.834055855843529,0.001648314925481835,-1.0873208469242812,0.1851082007966601,9893611,0
4.25,0.07301808704112778,-0.011152696684194465,-0.0017456080587899428,-0.011063292357285488,0.01346432571675665,-0.03974610733437804,-2.765535152078166,-0.10174693816558303,-1.0753088201530097,-0.07677263955747303,0.004590554247108327,0.18363749372336216,-0.003957528643782186,-0.003108729898038045,0.015202528353410294,0.014070438022107511,0.023321309673705125,-0.0006182474056662036,0.07384061823105255,0.0022682307945747393,-0.0012202681216676634,-0.011249953449439661,0.010376248646649149,-0.040662137445405526,0.0016902511532019009,0.007915565540464103,-0.00920097660469084,2.738948607669195e-05,-2.7594154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8324335530636193,-0.001323120698886255,-1.0858703061667883,0.1838346292065665,9646335,0
4.3,0.07367330840216535,-0.01285302893429703,-0.0004903403900072174,-0.011013955884678517,0.02896877353663436,-0.035020576792928776,-2.762550306181685,-0.10168833530887575,-1.0753804893001042,-0.07707727143286172,0.005777812994758861,0.18227495486828338,0.040314836892692746,-0.015009282484129898,-0.012927849928440944,0.061625333247984505,0.0451384821011742,0.1907223074516899,0.074784223353521,0.0007151570501662991,7.513460453195244e-05,-0.011228587993211364,0.026186147160763746,-0.03714784519919113,0.0014426650010693144,0.008148921114433707,-0.010215444941734344,2.0559219856511134e-05,-2.7569154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.830588774424657,0.00037721155121630927,-1.087125573835571,0.18378529273395955,9455999,0
4.3500000000000005,0.07103250467818696,-0.006817443869525493,-0.002891790747182879,-0.002575975997054779,0.05292654967924301,-0.031011132724341896,-2.7575744651180716,-0.10128301481537595,-1.07559161012443,-0.07728028497846362,0.009302301489873491,0.17982571675869802,-0.03136272865622912,0.027698741984806447,-0.007153022979868852,0.020778820100686095,0.11767987226680833,-0.05822110997844451,0.07111815004694991,0.005793119857588389,-0.003017484334907085,-0.0029016095194958967,0.05037441880273592,-0.035006199183482196,0.00096307716014181,0.007365670932258824,-0.007388400414472598,3.3555509160535163e-06,-2.7544154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8254479707006785,-0.005658373513555227,-1.0847241234783953,0.1753473128463358,11753389,0
4.4,0.07259343172257439,-0.003944308635811357,-0.003622212659461744,-0.00553352586826449,0.06946187831810406,-0.018105131145243772,-2.753923696741026,-0.10083573148907296,-1.0757836044099238,-0.07767835817465982,0.012715786322890313,0.1787909134102221,0.01795137396570466,0.009576076949849445,-0.0014062594482094086,0.024511034225105456,0.04395783857301252,0.06579846089616304,0.0721384472355507,0.00875515625565968,-0.00422800115984148,-0.00583161008987079,0.06784745674920638,-0.023442691401230186,0.0003303563533453327,0.006922363102221904,-0.006164016685990267,-3.2325133799277924e-05,-2.751915466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8245088977450656,-0.008531508747269363,-1.0839937015661163,0.17830486271754553,9249705,0
4.45,0.06905631207209093,-0.006691772843408036,-0.002662546463389251,0.01493728019401397,0.05957168901989935,-0.02751519736458693,-2.7504664100599174,-0.1005659423949531,-1.0759443923639105,-0.07695643858796206,0.015579769604058984,0.17719004516725562,-0.021445185874277167,-0.01705381334092195,0.046748558484060676,-0.1985660273757113,-0.17685915004642883,-0.057516753047802446,0.0691461292794989,0.0053958127574854015,-0.0032157774805596034,0.014438474351568168,0.057279993382124604,-0.032017548065209296,0.0002977551361549122,0.0073280013323917615,-0.006908534044084124,-3.38795977118189e-05,-2.749415466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8184717780945823,-0.0057840445396726845,-1.084953367762189,0.15783405665526706,9334395,0
4.5,0.06510294063461182,0.002651742606192149,0.0006015814858228855,-0.008753404127902173,0.05436224023173736,-0.032535184508978646,-2.747284814730968,-0.09986562344681399,-1.0759837854065577,-0.07742739293878538,0.018163918087864866,0.17535760434173542,-0.03638469181895987,0.0686896140088974,-0.039246902258061996,-0.03772958117938975,0.03505046219893453,-0.058021028080910454,0.06363166384345291,0.014006325532890572,-0.0007878578475051788,-0.009419051085638066,0.05168277252198662,-0.03664867670679715,0.0003909646946935992,0.0064689680167872065,-0.008879766250807353,-3.7193391859834337e-05,-2.7469154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8120184066571032,-0.015127559989272869,-1.088217495711401,0.1815247409771832,9377329,0
4.55,0.0707310949414782,-0.0019164487877450578,-0.003043454460136033,0.022780563175208268,0.0810634820602001,-0.009738485641148747,-2.7437846419217067,-0.09935722589369814,-1.076206755082848,-0.07630509589026321,0.022171345171433942,0.17456229553996944,0.022641445220611112,-0.04347582741797483,-0.015081525931408251,0.3115586103376269,0.036368779528620075,0.0494082550861102,0.06994815545273914,0.010159918671170961,-0.004455870732192001,0.02242820931768344,0.08008522661089908,-0.01589361061021371,-0.0007215171441463446,0.006709563136871122,-0.005602203366240368,-9.265987472938854e-05,-2.7444154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8151465609639694,-0.010559368595335662,-1.084572459765442,0.14999077367407276,9350908,0
4.6000000000000005,0.0684085073223613,-0.002145346434150707,-0.0017826508003904416,0.025478299057048005,0.04938544990629615,-0.036873217874882985,-2.7403986003026874,-0.09888249638632833,-1.0763713347407198,-0.07508081533274742,0.024495265631566353,0.17253808935127857,-0.010891208991208509,-0.0010724505321973623,0.006396269504453889,-0.0032084666857212967,-0.05497696602160591,-0.10684643512595232,0.0677238033571707,0.00949500668402052,-0.003291737562731319,0.02448668535717011,0.04648044825429513,-0.04048589985050913,-0.000792972378369688,0.006857317266973823,-0.006453276331080699,-7.35587051024924e-05,-2.7419154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8103239733448526,-0.010330470948930012,-1.0858332634251877,0.14729303779223302,9750904,0
4.65,0.07650222688484613,-0.0016586228761193888,-0.004822371902615275,0.023989058020537805,0.11202587608703939,-0.0066132011622396045,-2.7366202325440288,-0.0983289699479161,-1.0767206198490464,-0.07390339379676132,0.030058361729409323,0.17179421661063063,0.01264198606130753,0.0013924697676838324,0.002233035565977613,0.11465237261364067,0.11766540475794188,0.10000731730529133,0.07554689378760371,0.01106753119929349,-0.0069838106467733285,0.023542054507144167,0.11123179554739031,-0.014873426441997076,-0.002374264091888727,0.00657819662991391,-0.0030367042053483836,-0.00014310330517584315,-2.7394154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8159176929073375,-0.010817194506961331,-1.0827935423229629,0.14878227882874323,9226608,0
4.7,0.07013360695792917,-0.0022033354324958463,-0.002652162988651202,0.04380721069418264,0.049820842281541544,-0.022514811222064165,-2.733861245637299,-0.09795755447624784,-1.0769215928988443,-0.07227657302685725,0.03170130051710498,0.17070864145194733,-0.015081411028166814,-0.04507395512728195,0.002343029320310907,0.12210582746924177,-0.21541693289590813,-0.0764760594310532,0.06940767107233527,0.009540596793020436,-0.004707832794744892,0.04298099536036906,0.04806489233276773,-0.026066871826605876,-0.0018333896848729415,0.00688160332825131,-0.004790922940996908,-0.0001292468199208041,-2.7369154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8070490729804205,-0.010272481950584875,-1.084963751236927,0.1289641261550984,9379217,0
4.75,0.07278465965040433,0.0029646831110624406,0.0012122410168331995,0.008927841070603114,0.04513340772225159,-0.028371213236118305,-2.730302181151865,-0.09719548630660353,-1.0769949270340968,-0.07188382614268211,0.03384891480237086,0.1691317491292672,0.004979363105459659,0.029247132666114766,0.01689971247853164,-0.09953048524762241,0.03172591085503847,0.01609066165672659,0.07122584933732369,0.015250904516622355,-0.0014676008513359053,0.007859854890083721,0.04297917392142444,-0.031557589208081514,-0.0023219032439906816,0.006482607202807283,-0.007435248539212327,-0.0001364147888172546,-2.7344154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.807200125672896,-0.01544050049414316,-1.0888281552424113,0.1638434957786779,9483191,0
4.800000000000001,0.07356014151781753,0.0009515086221328341,-0.000135400752640091,0.029113840377840622,0.025599066348786087,-0.025120157906933872,-2.7266856805739073,-0.09653526552964554,-1.0771338874595084,-0.07047498905439696,0.035037432818431094,0.16778769405819804,-0.0010440917837213509,0.007852800304590091,-0.024796332495067814,0.10554057339943243,-0.10745200909931697,-0.03545537406189425,0.07231870072720968,0.013202350657350693,-0.002778773900803074,0.028172335539517757,0.023766643156709538,-0.02687689780501205,-0.002717088588589007,0.006651255249043189,-0.006235236918647514,-0.0001498598955001424,-2.7319154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.805475607540309,-0.013427326005213553,-1.087480513472938,0.1436574964714404,9562358,0
4.8500000000000005,0.0745260671674398,0.0010824448105523968,0.005321684903790701,0.011671866817505287,0.011328655123773736,-0.029335755050826303,-2.7223741186639754,-0.09571217879557767,-1.0770382449828633,-0.069833848314436,0.03534533006167037,0.1658470033722971,0.06803438375646938,0.01966546250773445,0.01775114746940689,-0.0889733714482844,0.1460607677529515,0.17074989781845748,0.07340040459127851,0.013757414594707968,0.0025963154536397994,0.01060912976556544,0.0092540787854577,-0.030073516375535354,-0.002932794850850942,0.006932836766393323,-0.010893913597456723,-0.00014827338565473542,-2.729415466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.803941533189931,-0.013558262193633116,-1.0929375991293688,0.16109947003177574,9719836,0
4.9,0.0721399122119078,0.0047965850488254505,0.01306580829251995,-0.02651919592966568,-0.04464208062088951,-0.042819076689986725,-2.7196460744640376,-0.09505379827139498,-1.0765219430052244,-0.07111334863256681,0.03275614061243862,0.16387961381812863,0.008586177322250097,-0.02679274143361775,0.03050419698043365,-0.11986062078859765,-0.08083137150747345,-0.09096944596110287,0.07061324936064405,0.017467205885481826,0.010322559842159011,-0.027814800428603646,-0.04757169035243173,-0.03956010059106252,-0.0022606280648307035,0.00699191472101953,-0.017948757768274787,-0.00013179265989765417,-2.7269154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.799055378234399,-0.01727240243190617,-1.100681722518098,0.1992905327789467,9320889,0
4.95,0.0685172691090946,0.0035074690537296414,0.010087485626244893,-0.007504867154330556,-0.057725488927954885,-0.05448036236463819,-2.719012814191018,-0.09494495356475628,-1.0766580790258349,-0.0702904612074013,0.03227361179279847,0.1633300829087704,-0.07242323180872257,-0.02577177599103118,-0.05954209309034816,0.373572707347839,-0.27663783799939423,-0.21506645737341223,0.06719859674712403,0.01533822934368789,0.007600209695034816,-0.009128523140575892,-0.06140924124290388,-0.05031782292673472,-0.0017037024571838605,0.006874192172749663,-0.015514729839304086,-0.00011673627929727909,-2.7244154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.792932735131586,-0.01598328643681036,-1.097703399851823,0.18027620400361158,9421597,0
5.0,0.07263980815651323,0.0006670563910907544,0.004620986315263138,0.01483783251726137,-0.04254609593273622,-0.04753165124662084,-2.712480808523455,-0.09380162889596425,-1.07627050492255,-0.06975500909809734,0.028181073875751514,0.15943325267331723,0.027626254912626554,-0.02215074235165872,-0.023000340604301735,0.15544261704667525,-0.14933249554618547,-0.053842858848810286,0.07166024520525024,0.012523019414207085,0.0025146470218686346,0.013584833405939708,-0.045755510946845296,-0.04446831876869283,-0.002671141048407598,0.006853946481865529,-0.011591865300506907,-0.00010416549589591995,-2.7219154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.7945552741790047,-0.013142873774171475,-1.0922369005408412,0.15793350433201966,9400791,0
