time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.5,0.1523873311255236,0.05191974681515063,-0.01657360693947044,0.06725423334145403,-0.07076288089300882,-0.024728559151007752,-2.3188630183211543,0.7843293939242434,-1.2270485547946859,-0.07653268632680361,0.016400032851407172,0.2338989418406348,-0.0018822801085586042,-0.013425351770464555,0.007531029435297616,0.1755146072135715,-0.017470838434436333,-0.015902402574761387,0.13618633706908082,0.08436193408867222,-0.022991061663581665,0.06693857352309743,-0.07244644009636393,-0.01924837417674334,0.0017868706670106206,0.0040379960053632605,-0.011072042709930521,-3.48441262388896e-05,-2.3348260967513967,0.7883653402696579,-1.2581167602539063,0.22308040871548407,-2.4872134278769202,0.7364455934545072,-1.2415431533144359,0.15582617537403004,58521,0
9.55,0.15243363524262563,0.05489953250024542,-0.01614297239317684,0.07150653478730112,-0.05398989268195241,-0.022337526722576398,-2.3120796671969095,0.7886922695640652,-1.2281574515027078,-0.0729698093979794,0.013626258902349793,0.23298174709572356,0.0009336511337598285,0.0418742495318551,-0.011300482925065086,-0.07804373003866534,0.08043647593622491,0.0332869776543066,0.1356652111589103,0.08725634779850726,-0.022177638057025505,0.07125658719840516,-0.05547473831348365,-0.01834364998407505,0.0017928199222456702,0.003462524827337511,-0.011071888006402054,-3.1162797002972365e-05,-2.328955644198838,0.7888505581997979,-1.2587417602539062,0.22308040871548407,-2.4813892794414634,0.7339510256995525,-1.2425987878607294,0.15157387392818295,57364,0
9.600000000000001,0.15131957271194374,0.056607075325613945,-0.017004049067709484,0.07136147915354987,-0.04513816534188301,-0.020608390053406204,-2.30671168152599,0.7922027650397093,-1.2290452955634326,-0.07002427822861979,0.011788051236289076,0.2322561707364751,0.017216821692333833,0.02043202542364759,-0.0013634497900739053,-0.0760253684507654,0.09837200214472563,0.015123146973383189,0.1342826455290406,0.08856496651069136,-0.022705276127459345,0.07115636109609305,-0.046469453913363545,-0.01740090909796889,0.004647930312462545,0.004920016842048236,-0.011476585221197239,-3.13672829199857e-05,-2.323081561851329,0.7892896552121546,-1.2593667602539063,0.22308040871548407,-2.474401134563273,0.7326825798865406,-1.2423627111861968,0.1517189295619342,59274,0
9.65,0.14862025800654666,0.05513233801632669,-0.016603682017029945,0.08048899706492696,-0.026809112720717457,-0.01943791210313909,-2.298843588176879,0.797355839623775,-1.2303179454695794,-0.06515382368571157,0.01002397213347957,0.231171979426872,0.0936917824576788,0.030619363324854657,0.001103912940285238,-0.007672521225432323,0.11846500355595982,0.003838899421828854,0.13210543723011486,0.0865032421655555,-0.02164672240061041,0.08031205611320882,-0.028017788694852264,-0.017652075700962177,-0.00045446762547994915,0.0013007197220391842,-0.010592280456515835,-1.8774027364878152e-05,-2.317204212049939,0.7896826042211555,-1.2599917602539064,0.22308040871548407,-2.4658244700564858,0.7345502662048289,-1.2433880782368765,0.1425914116505571,59798,0
9.700000000000001,0.15418771290116404,0.05858752054601327,-0.016899643797406574,0.07609325223301264,0.0005019172528557162,-0.015315263195897252,-2.2920041749985582,0.801910178408328,-1.231418018355677,-0.06135682514277879,0.010002065471589272,0.2304060808173457,-0.1658604068892024,-0.03275863459495679,-0.03567896575469079,0.06612867700891341,0.0444728383857773,0.018007064928414744,0.1367883940179923,0.09108686255826189,-0.022001478704199218,0.07594004328072443,-0.0004381336556427772,-0.015317986798896698,0.0015510847241692622,0.002189528336859186,-0.010857019290343212,-2.1310388318782072e-05,-2.3113239573372883,0.7900293809878554,-1.2606167602539062,0.22308040871548407,-2.4655116702384525,0.7314418604418421,-1.2437171164564997,0.14698715648247143,59077,0
9.75,0.14716807275953384,0.057118674841790534,-0.017264877519293172,0.0728182403166389,0.013146750880671734,-0.014450436499895341,-2.2854871647235124,0.8063107844191839,-1.232522733636796,-0.05772370034509037,0.010616671012061062,0.22964673950639886,-0.006267758219897375,-0.01781578819389474,0.021374086314128526,-0.15811419624077025,0.07429208857549992,-0.001902452679304635,0.13033038637428773,0.08800548985966285,-0.022092641156808132,0.07265702195404469,0.012291184788242981,-0.015185682125530368,0.002159287243118831,0.0021916150639889713,-0.010766150957385846,-1.764482773563697e-05,-2.305441160435186,0.7903299641214294,-1.2612417602539063,0.22308040871548407,-2.45260923319472,0.7332112892796389,-1.2439768827346132,0.15026216839884515,56039,0
9.8,0.16050545700033114,0.05564387993069321,-0.011716652427958893,0.046440198833615554,0.0721932672023038,-0.004027041306945443,-2.2796032853964046,0.8099227017024739,-1.2331754911440487,-0.055908346920465715,0.014110616390552666,0.2293934087948703,0.19816294637199977,-0.03591538485273379,0.07541075542574782,-0.30268018259242196,0.7227168171515052,0.12311851633746719,0.14359786768235877,0.08990971930712269,-0.017070964118594566,0.04632653234782865,0.07185543982995718,-0.008055655028889603,0.003419986155529387,0.0034990216705796783,-0.011678860638222627,-2.6498386166360078e-05,-2.2995561842222556,0.7905843350804941,-1.2618667602539062,0.22308040871548407,-2.4600616412225866,0.7349404551498009,-1.2501501078259474,0.17664020988186852,67192,0
9.850000000000001,0.13857564618282536,0.05768897206020566,-0.026171107928187488,0.0952493043233379,0.03731137875128973,-0.019791370799371738,-2.2722955921443444,0.8150875737641292,-1.2350529770959269,-0.05021368270483835,0.016287201119607898,0.2280946909650128,-0.27213774418954084,0.050116119711414,-0.19527272132069023,0.6194404193447296,-0.7348412574779554,-0.19002440492556533,0.12177661559138371,0.08606828693220783,-0.03128673812021859,0.0948968314882347,0.03627096988198173,-0.02164204988812934,0.0004942589643231847,4.0672387042951785e-05,-0.008992625950175196,9.02945349506161e-07,-2.2936693917115503,0.7907924781742506,-1.2624917602539063,0.22308040871548407,-2.4322450378943756,0.733103506114045,-1.2363206523257189,0.12783110439214618,57412,0
9.9,0.13245851946143158,0.05443657541832379,-0.01815368529771242,0.05391381396825803,0.011868410299575827,-0.02196635074079626,-2.2664624298200344,0.8191808217978486,-1.2362002869785236,-0.04753689393088759,0.01682776754260585,0.22696924104515237,0.042706373807912826,-0.07485126708149345,0.22525422320665112,-0.8832308584682265,-0.21843362777062028,0.11214919306830147,0.11666168888460984,0.0818638676738345,-0.022945891291233384,0.05353506070884119,0.010811184115078351,-0.022508697873669957,0.0034383219750395598,0.0018807585309622756,-0.010361974348856072,3.06483674886726e-06,-2.287781146028162,0.7909543805634524,-1.2631167602539062,0.22308040871548407,-2.4202396654895932,0.7365178051451285,-1.2449630749561937,0.16916659474722603,56479,0
9.950000000000001,0.13835003633688023,0.052207461555550595,-0.018758483958967367,0.055775703894455395,0.07938264237250356,-0.018503012993307325,-2.2603180682343584,0.8232253436097248,-1.2373973999320493,-0.04477100638513795,0.020751475124601054,0.2258671490407967,-0.018991232734343565,-0.03484642895124124,0.02887411272493367,0.07258275526451072,0.19634953721906248,-0.017327131607827475,0.12288852086540733,0.08089128482087231,-0.023942510237443093,0.05531833122738173,0.07847497487515229,-0.022042071317643887,0.002794565199921927,0.0016731884303543727,-0.0101611177964542,8.108138460550528e-06,-2.2818918103868198,0.7910700322611974,-1.2637417602539063,0.22308040871548407,-2.4202418467237,0.7388625707056469,-1.2449832762949389,0.16730470482102866,58427,0
10.0,0.13409011322284647,0.05290579757318251,-0.02798006507127673,0.03439733169384322,0.052784788798965476,-0.019907310785500232,-2.2543939085791416,0.827228979741191,-1.2390651290046746,-0.04307699896839879,0.023345424383147448,0.22475873997251555,0.15325620775565496,0.038996482742344914,-0.1895683596805321,0.0743614877809096,0.45793454172417863,0.057675437098231225,0.11848217616366206,0.08007203536553287,-0.033354295170293105,0.0338798575416334,0.05187853989384826,-0.022167991096228915,0.0032239136261817836,0.001447687250617745,-0.009023990559354812,1.3776525080465283e-05,-2.276001748069487,0.7911394261335442,-1.2643667602539064,0.22308040871548407,-2.410091861292334,0.7382336285603617,-1.2363866951826297,0.18868307702164083,52189,0
10.05,0.13140575137645297,0.0503229252234237,-0.02148839586461399,0.04467382688415891,0.06978162614897646,-0.023623664270580366,-2.2485673592337703,0.8310860205106272,-1.2404169962714273,-0.040878767711788104,0.026783282908392478,0.22343549321326672,-0.017337780521715324,-0.04758787065102551,0.1352567689796076,-0.04491526386744902,0.06547687283188319,-0.06742556341762718,0.11653220937895234,0.07714162463657075,-0.02703762897107034,0.043965086344324035,0.0687578918038907,-0.026465212816107763,0.003412282778747419,0.001436696581343301,-0.009522628099740051,2.4689512696063345e-05,-2.270111322402954,0.7911625578999519,-1.2649917602539062,0.22308040871548407,-2.401517073779407,0.7408396326765282,-1.2435033643892923,0.17840658183132516,57951,0
10.100000000000001,0.13305909926117787,0.04594598218960368,-0.018816807871068757,0.006174030876911834,0.07527764718370772,-0.013236500314318398,-2.2439097610042875,0.8339562887705474,-1.2413841229013516,-0.041050418301513604,0.02963293174556517,0.22293004385675988,0.13702985361834405,0.025540189759053634,-0.0033559394903083235,-0.13118823141352293,0.11237739194421893,0.050175732087424055,0.1191328578056514,0.07328749599750223,-0.02461980007015937,0.005690438103997169,0.07467101824119855,-0.016321825966427176,0.005801670814511879,0.0031516361021091885,-0.010235800366088886,1.0860811423757805e-05,-2.2642208967364206,0.7911394261335442,-1.2656167602539063,0.22308040871548407,-2.3972799959975983,0.7451934439439405,-1.2467999523828377,0.21690637783857222,65998,0
10.15,0.14968848899764892,0.04782481193477845,-0.0189349410984257,-0.014388001816129958,0.0834020373481617,-0.012918636644489109,-2.2362585115571916,0.8383709390764964,-1.242891937989472,-0.04185519068345328,0.034104892202015555,0.2218526430921587,0.19500973796955498,0.04355976172339637,-0.0020586339905038246,-0.11702176782961962,0.12966921447673446,0.0020702915736330444,0.13489940658484226,0.07859989305473765,-0.026011445254700064,-0.0149474404565263,0.0827884396527116,-0.01640665224956623,-0.00028545383703642863,-0.0002775048641487383,-0.00898953534320411,2.7686843408650102e-05,-2.2583308344190884,0.7910700322611974,-1.2662417602539062,0.22308040871548407,-2.4080193234167373,0.7432452203264189,-1.2473068191554806,0.23746841053161402,60595,0
10.200000000000001,0.13756148783961797,0.041314626803460576,-0.01871425727814017,-0.03338098435269796,0.05798835530606766,-0.012867745597816414,-2.2300330502483225,0.8418436435055263,-1.2441702443167677,-0.043552676339520896,0.03697353174774925,0.2210831068958146,-0.010446593199322923,-0.02311695119955383,-0.021363802978608275,0.03124897045230624,0.040770681927427686,-0.006727643321727954,0.12450993862896423,0.06945448600235507,-0.025566272837299463,-0.03394990738428061,0.05737311920629531,-0.015390811993815097,0.002536658579796243,0.0013090088010829504,-0.009329239857363688,2.5377233025229847e-05,-2.2524414987777464,0.7909543805634524,-1.2668667602539063,0.22308040871548407,-2.390002986617364,0.7496397537599918,-1.248152502975766,0.25646139306818205,58615,0
10.25,0.13857020354677158,0.03686201034583745,-0.016610785725837667,-0.04626373968684368,0.04726135507734098,-0.012646441145177817,-2.2237064194772187,0.845108403156288,-1.245356016830153,-0.04589496464544082,0.03930509878191882,0.22034246449860917,-0.021702846825094012,0.0016258687291957384,0.02142821825007455,-0.1819845229829723,-0.19799175824322618,0.016669026790900026,0.12653273609309754,0.06529525528564141,-0.023715472884542444,-0.04684581079404511,0.046631385154545756,-0.01481286207075453,0.0022987970682258347,0.001433905910216856,-0.009413220854218824,2.8502569028482915e-05,-2.2465532530943575,0.7907924781742506,-1.2674917602539062,0.22308040871548407,-2.385123456641129,0.7539304678284131,-1.2508809745280685,0.26934414840232773,56921,0
10.3,0.1406549559217727,0.03636155752864277,-0.01673859204168632,-0.05260070697103085,0.03769546160940742,-0.012108847877469233,-2.217271245058535,0.8483643746472774,-1.2465690070119952,-0.04855413760116415,0.04115859062075629,0.21964554566777597,0.03349245229673747,-0.024199196679457375,-0.007505292804544895,0.1906848616028128,0.08764218630669547,-0.05882260692891982,0.1286809079531192,0.06510800492268475,-0.024255547368615495,-0.05317412832717771,0.037063333048568584,-0.013935931194167438,0.0020396867245367324,0.0011569050716311868,-0.009251961357557714,3.1112691855204464e-05,-2.2406664605836526,0.7905843350804941,-1.2681167602539063,0.22308040871548407,-2.3813214165054255,0.7542227775518513,-1.25137816821222,0.27568111568651493,59444,0
10.350000000000001,0.13152528851598852,0.033015209513497526,-0.015919830344050402,-0.050317083925818164,0.01408710261345249,-0.014724429635628297,-2.2125796762967864,0.850645089788698,-1.2474666781555255,-0.05058694574420204,0.041499048430767814,0.21907787974052445,-0.14883330283919743,-0.04630307275440634,0.010935967922088974,0.23533164997224146,-0.24060677552825785,-0.040855517624252234,0.12056855726311318,0.0598004373823771,-0.023010372986661948,-0.050957280197683995,0.01332453545947791,-0.015431198728295075,0.0055718349113802485,0.0028580501722946603,-0.0098387027465245,3.13659634198285e-05,-2.234781484370722,0.7903299641214294,-1.2687417602539062,0.22308040871548407,-2.3663067728867104,0.7573147546079319,-1.2528219299098557,0.27339749264130225,59828,0
10.4,0.13871416904929393,0.03012460975701494,-0.011589544424943152,-0.07405597501596527,0.006425153851004793,-0.002143990868678238,-2.204440550993664,0.8542401764968153,-1.2484727222978826,-0.055969120479705536,0.04178801579749794,0.2193953576411892,0.15656591633665976,0.012387403248660136,0.021114135592008632,-0.20674671377192175,-0.030200705211832712,0.09778529694531597,0.12832542012796533,0.05876648115202321,-0.01903989469551626,-0.07416050825618821,0.0062951583005656534,-0.002502240600579459,-0.0014526822813124307,-9.00061999565202e-05,-0.009556194939377677,1.20756973581794e-05,-2.22889868746862,0.7900293809878554,-1.2693667602539063,0.22308040871548407,-2.3676128565179138,0.7599047712308404,-1.257777215828963,0.29713638373144935,56637,0
10.450000000000001,0.18657142435929056,0.03224067698555275,-0.003558783432815478,-0.12834907826131634,0.03791561678305671,0.013778376968055965,-2.1967897727366537,0.8574319168121467,-1.2491869500106576,-0.061304889075228075,0.04389722254750575,0.21931994924535747,0.4897171388033042,0.03214057556037021,0.07113615614330332,-0.49589553696351796,0.35185434899762513,0.15095391674750727,0.17473619292219017,0.07169615229071004,-0.013709383984313933,-0.12784703083523608,0.0386885430419011,0.011440557540018199,-0.0005827130752186199,0.0004134988089665899,-0.010132384661108246,2.0310465267267544e-05,-2.223018432755969,0.7896826042211555,-1.2699917602539061,0.22308040871548407,-2.4095898571152596,0.7574419272356028,-1.2664329768210907,0.35142948697680043,59252,0
10.5,0.14014996120031534,0.03233780164851841,-0.020552396661137493,-0.047703682192828376,-0.03644793221460118,-0.02493659572420325,-2.1903608482982353,0.8605514542005405,-1.2509143186334462,-0.0628189195484682,0.04042324868586219,0.21770816612961202,-0.024275506478224653,0.03811229829558593,-0.056898899177277834,-0.0035443609606319614,-0.39697580108854036,-0.06400238538875724,0.1291482073950346,0.060302257778845555,-0.028187307105297297,-0.04861771703199095,-0.03794150006159111,-0.022617771813244536,0.0018142158902639833,0.00025430495887537007,-0.007895480337334053,5.9096875244269155e-05,-2.217141082954579,0.7892896552121544,-1.2706167602539062,0.22308040871548407,-2.3572910441548944,0.756951853563636,-1.2500643635927688,0.27078409090831246,57949,0
10.55,0.1130975201162408,0.037802319195585445,-0.030626335078141848,-0.015812577378108497,-0.2115411202340352,-0.05681409823159256,-2.185270614712221,0.8634968251741977,-1.252729597802313,-0.0636735925982264,0.029688878006073935,0.2155456931522241,-0.05194152767104686,-0.06134767087213272,0.04337753106635621,0.46997693386990125,0.39121073545219015,0.03445065905820156,0.10182370462405517,0.058918432516331595,-0.036312370891731754,-0.01709665670507358,-0.21472755050515363,-0.043257545255298936,0.004511256932437278,0.0003037952488496899,-0.007490859492629983,8.092303736405822e-05,-2.2112670006070703,0.7888505581997979,-1.2712417602539063,0.22308040871548407,-2.3243645207233112,0.7510482390042125,-1.2406154251757644,0.23889298609359255,56257,0
10.600000000000001,0.13920311876143007,0.033041108860568914,-0.019275891691186205,-0.054099007660399934,-0.10018233113697364,-0.0236189127264767,-2.178834740197968,0.8665221634748914,-1.2539720202097995,-0.06639975562190936,0.024611721566394504,0.21469933314107587,-0.13006191632030192,0.03257821777252632,-0.05128224401088112,-0.11896557554558593,-0.6721610220270534,-0.06103057656604498,0.1286992024535997,0.0604981693768764,-0.02484491774969748,-0.05451551395687879,-0.10152870182160813,-0.016924795252325944,0.0017711634840462424,-0.00016298746393454775,-0.00852203590391487,5.883257809500581e-05,-2.2053965480545115,0.7883653402696579,-1.2718667602539062,0.22308040871548407,-2.3445996668159417,0.755324231409089,-1.25259086856272,0.277179416375884,58620,0
10.65,0.15097914778103888,0.027535414733398333,-0.017012551480270345,-0.0553126216889739,-0.08918440971829278,-0.02322921005452775,-2.172907281412083,0.8688309313472381,-1.254788964728846,-0.06881708832798279,0.021904262688703713,0.214144553316146,0.19780710424993186,-0.06467845058710955,0.027468225895227454,-0.2307424124250238,0.31368807107584934,-0.025065415656217272,0.14150226344585787,0.05768898168289585,-0.02216799199718868,-0.055685966378563066,-0.09057061880814597,-0.017045748194915035,0.0027636498062783535,0.0009954691287630511,-0.009343454174748675,5.5774873495287316e-05,-2.199530087414068,0.7878340313522619,-1.2724917602539063,0.22308040871548407,-2.350509235195107,0.7602986166188636,-1.255479208773636,0.27839303040445795,63525,0
10.700000000000001,0.14586026597730642,0.03242138136513137,-0.01805437211103269,-0.0225237568895196,-0.08312881702312658,-0.019886328781916027,-2.1652158148495317,0.8724965353871476,-1.256164346284565,-0.06926318751873664,0.015974551801515156,0.21334585938485148,0.04351881957676205,0.02197979242516277,0.00198687553219093,0.050532998284995856,0.1892782052225505,0.021135195827675153,0.13563531893975114,0.06119987823051814,-0.022582264580843954,-0.02274878529919914,-0.08430578555559841,-0.014087279784455842,-0.0008787673812481311,-0.002065088127729941,-0.008084979997243672,6.464662527905354e-05,-2.1936679805566666,0.7872566642212468,-1.2731167602539062,0.22308040871548407,-2.339528246533973,0.7548352828561155,-1.2550623881428735,0.24560416560500367,57240,0
10.75,0.14836499758980115,0.02782797451984927,-0.018242654075248898,-0.0054759158996520564,-0.08749941941985129,-0.019546910843091455,-2.1582571767802237,0.8753541707167185,-1.2572563572158186,-0.06954468673843371,0.01154290125530154,0.21267494225659267,-0.040404198763978764,0.007457017328497015,-0.03299237009708021,0.07706425367653638,-0.061346021670673365,-0.029849942481853076,0.13919346964313511,0.0571612106472633,-0.021843468347611136,-0.005630822109327855,-0.08864619910239196,-0.013420339151887858,0.0005076197984106206,-0.0007596076059298391,-0.008566561761443658,6.544567485963326e-05,-2.1878105890846697,0.7866332744913367,-1.2737417602539063,0.22308040871548407,-2.3361755866744707,0.7588052999714874,-1.2554991061786573,0.2285563246151361,60623,0
10.8,0.1435806583849914,0.031185042985319083,-0.018205943221834484,0.008521671955678461,-0.08818551576711797,-0.025170777970903096,-2.1515584523759657,0.8783209706864734,-1.2583229488300018,-0.06912526042244409,0.007056654900168799,0.2117238134539609,-0.008759501259691846,-0.040041660580544654,0.030699138111972443,0.08869499285392199,-0.06832936154489012,-0.034804436321428635,0.1339573693570051,0.0593284176766832,-0.021329106586830935,0.008387454467205154,-0.08971346240771365,-0.019020145423394506,0.0009597733422800321,-0.0012978924041399612,-0.008537103978459182,7.580555236025105e-05,-2.181958274309576,0.7859639006161466,-1.2743667602539062,0.22308040871548407,-2.3255389326945672,0.7547788576308275,-1.2561608170320717,0.2145587367598056,61469,0
10.850000000000001,0.14426443980694376,0.030798152453725247,-0.019531432359554107,0.015667582609161033,-0.08595040480095649,-0.02292199799703089,-2.1501785437846888,0.8789568896747224,-1.2586062534501175,-0.06891221896207973,0.00643318365128194,0.21162937351226985,0.01367479379587111,-0.007737338382219598,-0.026508164824410502,0.14341302724539262,0.04777119868733917,0.04140844215370789,0.13473568607483635,0.058998075097758874,-0.022533390115390958,0.015558543491301095,-0.08732475668721788,-0.016949596947172265,0.011796911575460662,0.003157567909755637,-0.01018020979597362,5.914397484989231e-05,-2.1761113972297257,0.7852485838858103,-1.2749917602539063,0.22308040871548407,-2.3203758370366696,0.754450431432085,-1.2554603278943521,0.20741282610632303,71717,0
10.9,0.1285176564520693,0.028332363974555165,-0.018118163282658754,0.019931767609391304,-0.06821521019787685,-0.017342906645669415,-2.1460091448004457,0.8807905601160703,-1.2592835481122142,-0.0678737721015983,0.0039989497699197225,0.2112042526548157,-0.19685316638247496,-0.030825233243829575,0.017667512562250902,0.05403668312394536,0.22615098248179039,0.05341737556702594,0.11991444084351496,0.05336265506323595,-0.020511768106263185,0.019881074634719473,-0.06923436681909842,-0.012676605783770762,0.006277787473218117,0.0004923716504938499,-0.009389937385662829,6.788319745242453e-05,-2.17027031850804,0.784487368424433,-1.2756167602539064,0.22308040871548407,-2.298787974960109,0.7561550044498778,-1.2574985969712476,0.20314864110609276,64928,0
10.950000000000001,0.1415483870091707,0.030236481269104755,-0.02037593963302205,0.012538673185984912,-0.08121175457287942,-0.02036748581787971,-2.131563542698524,0.8872243730467801,-1.2617903677430506,-0.06258581489857246,-0.0020299137129085125,0.21006032622837084,-0.0026429695577753153,0.00020856773501864406,-0.001709783233238725,0.013394140664498046,0.004159601746648979,-0.000478103038124414,0.13245396561811315,0.0577923985262738,-0.021939809593054558,0.012569625805326922,-0.08232663758923635,-0.015248254348033176,-0.0147339061190228,-0.009213432923919768,-0.0053617492182711605,8.797894096446352e-05,-2.164435398449767,0.7836803011873701,-1.2762417602539062,0.22308040871548407,-2.305983785458938,0.7534438199182654,-1.2558658206208841,0.21054173552949915,59369,0
11.0,0.14539075096442095,0.033515768900815576,-0.023152115665779505,0.06573934317726997,-0.02701418865106385,-0.008604686262438275,-2.1249542235127676,0.8903084499342006,-1.262938163574063,-0.059760538246505734,-0.00309952526683101,0.20988520540319072,-0.14147621854555348,-0.036580680679191624,0.020865441256786105,0.009673941133343458,0.2111670414382971,0.028053446882407494,0.1355932021977457,0.06167721767118058,-0.024661752348846593,0.06576096523743512,-0.027479879485867695,-0.00697593757898783,0.0008697502632258099,-0.002856152636105342,-0.007982201950057059,6.947843306506913e-05,-2.1586069969802617,0.7828274319583304,-1.2768667602539063,0.22308040871548407,-2.3039977479446825,0.7493116630575148,-1.2537146445881269,0.1573410655382141,59605,0
11.05,0.1419967961468383,0.03480337436151962,-0.02293824736757081,0.0634623583067555,-0.009087935274149314,-0.0005550565661069542,-2.1183573974463408,0.8934229654130903,-1.2641558582727175,-0.05658886875993353,-0.003554555504314074,0.20988319798518323,-0.1333969867328624,0.0002754531266254368,0.003913991118802011,-0.02614580493220261,0.016262139603050157,0.019793154583936674,0.13199707067450214,0.06231889633653999,-0.024365070653638073,0.0634625010815228,-0.009104781270763458,-4.01667853509422e-05,0.0008250011043009708,-0.0032649323655939647,-0.007730533226032361,6.602620201165394e-05,-2.1527854736227807,0.7819288133463053,-1.2774917602539062,0.22308040871548407,-2.294782269769619,0.7471254389847857,-1.2545535128863354,0.15961805040872856,60792,0
11.100000000000001,0.13412499562891336,0.03165210264333118,-0.022369884769779646,0.06643744945454842,0.004823194107703546,0.0017748609070972492,-2.112223292573658,0.8962431870322094,-1.2653317989542747,-0.05324132771164905,-0.0034991881523894785,0.20994105267232807,0.03524687590805903,0.025774493598629274,-0.04063073292906053,0.04893024189472655,-0.04901231284042204,0.0031287018511467948,0.12492251865632169,0.057718254031648736,-0.023553116203853905,0.06643214580439688,0.0049108110292208065,0.0015156832796189594,0.0017026041860124822,-0.0030135886022459382,-0.007710245604565515,6.453968647288324e-05,-2.146971187476307,0.7809845007823235,-1.2781167602539063,0.22308040871548407,-2.2810961831052206,0.7493323981389923,-1.2557468754841266,0.15664295926093563,58165,0
11.15,0.13729329113772187,0.03120743888619994,-0.02076413108170042,0.06577586220252661,0.0287522915669263,0.006421877432898809,-2.105824312238691,0.8991482432958962,-1.266432138638116,-0.04995431753639869,-0.002047895728321834,0.21018986494900455,-0.09807698413861975,-0.04276490385081355,0.029594580950033793,-0.03708407471597156,0.1654499046630982,-0.021180647005748975,0.12802917854390486,0.058123630265159355,-0.022015317826758196,0.06576566743034669,0.02903709140424081,0.004978173041172917,0.0011103769392372671,-0.0035288563678889193,-0.007772534474036393,5.947647329886813e-05,-2.141164497193397,0.7799945525160323,-1.2787417602539062,0.22308040871548407,-2.278457788331119,0.7487871136298324,-1.2579776291722058,0.15730454651295744,57288,0
11.200000000000001,0.13116111291365495,0.02641196335976542,-0.01198498245343507,0.07388837520640416,0.008842027385563474,-0.0007363759823022236,-2.0996761230556418,0.9017806488313629,-1.2670815590083857,-0.046258154318686705,-0.0016077730779444062,0.21013261636668495,0.019998496172574154,-0.04680092357693537,0.20797577526113586,0.058914060574561514,-0.5893356566777633,-0.10973761034052575,0.12290880983761554,0.05262457314524282,-0.01298260063535541,0.0738902152372026,0.008798517665918272,-0.0011444597601503776,0.0015607336815905296,-0.0033195114183029095,-0.008675631627749245,6.58839333903874e-05,-2.1353657609580594,0.7789590296121038,-1.2793667602539063,0.22308040871548407,-2.2665268738717144,0.7525470662523385,-1.2673817778004712,0.1491920335090799,59842,0
11.25,0.12961550598005456,0.03169162106953539,-0.019528860142894837,0.05508942105809591,0.05402349272534613,0.016986942862062815,-2.0948832251940233,0.9042139891214206,-1.2683387566290922,-0.04465436861284982,0.002665684036158272,0.2112494899432558,0.0060987024384549955,0.008228844488315507,-0.033816734360573454,0.02251672690693429,0.2387006967617872,0.08248055021978645,0.12022338563130802,0.057270055015038075,-0.021269531280252486,0.055128229314517434,0.054727929054438997,0.014558477995229168,0.004287223118578981,-0.003251289145271001,-0.007339464104546514,3.681712232972464e-05,-2.1295753364636605,0.7778779959464683,-1.2799917602539064,0.22308040871548407,-2.259190842443715,0.746186374876933,-1.2604629001110115,0.16799098765738815,62321,0
11.3,0.1305752634664023,0.021069016134018494,-0.020707877902892528,0.04934931052390302,0.09267913523378195,0.016211185584347684,-2.0875455140440007,0.9069419609836498,-1.269588472508026,-0.04183872769249712,0.0077112419865268235,0.21179585670778,-0.039185965827139985,-0.058144620224663844,0.12505714804415813,-0.09875236753687965,-0.40439812017725274,-0.06810224789864179,0.12324804805926683,0.047146640280756005,-0.02257724600642564,0.04944431917307458,0.09327608813748339,0.012320919370876971,-0.0009156631137067065,-0.004189258148236865,-0.007234998556177808,4.549542474803603e-05,-2.123793580890858,0.7767515182023748,-1.2806167602539062,0.22308040871548407,-2.2543688443572605,0.7556825020683563,-1.2599088823510136,0.17373109819158106,61123,0
11.350000000000001,0.12075131816630062,0.02211582797289379,-0.017246628151601214,0.029247655871377943,0.07926235712533543,0.020123163848384914,-2.0821223007793113,0.909129580667554,-1.2705951267766031,-0.04000886924972941,0.010859504327611721,0.21253778378233903,-0.11941474110597987,-0.13961922339821933,0.017157612256247214,0.0378926203123302,0.06938774733384101,0.11226415934144479,0.11331909336642086,0.04635501402728712,-0.01942762521688641,0.029431587366423786,0.08000381783690957,0.0169377077152316,0.0028948080839088126,-0.0034340515339976426,-0.007650114239914666,3.7874583174544595e-05,-2.1180208508855696,0.7755796658662762,-1.2812417602539063,0.22308040871548407,-2.2387721690518703,0.7534638378933824,-1.263995132102305,0.19383275284410612,57511,0
11.4,0.1294020124794874,0.022322995208465375,-0.01708776861756317,0.020280104992045772,0.0921106678092133,0.010812950700850575,-2.0760411233005507,0.911551187540462,-1.2715924538412011,-0.038989260226118164,0.015482695459107392,0.21289854936060032,0.0780569692542114,0.17281589406779632,0.015018499231036183,-0.20503993395146855,-0.010657145879150204,-0.14068307247351758,0.12162134581928874,0.048431259892836136,-0.019946179870930104,0.02039181097644352,0.09246214723318735,0.007215180827505476,0.001526116696252531,-0.004243162939211275,-0.007599440388159294,4.369398520919304e-05,-2.1122575025369748,0.7743625112235449,-1.2818667602539062,0.22308040871548407,-2.241659515016462,0.7520395160150796,-1.264778991636343,0.2028003037234383,56948,0
