time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
17.45,0.05129855503770621,-0.08381405138028253,-0.021181943711319453,0.04057736214214971,0.05950549281766058,0.003145632856721201,-1.385175963787258,0.26981750771728275,-1.196964574402795,-0.06614961647412004,0.0050544369014242935,0.013169802376441947,-0.030862941446223317,0.019287032968613893,-0.023380779349613173,-0.004486597854838192,0.01834465656762896,0.07435903374065927,0.05233444018764047,-0.08434899894681099,-0.0158544770976491,0.040573345638198186,0.05958327974387177,-0.000794652526430447,-0.004507015391912804,-0.0020240584561905,-0.0059889075770268784,3.28446504436376e-05,-1.4606446700564333,0.3366054316762798,-1.2054322538042068,0.07742623661735831,-1.5119432250941396,0.42041948305656235,-1.1842503100928874,0.036848874475208605,10845273,0
17.5,0.052687166490773506,-0.08248817769745205,-0.016864096367657098,0.04540051135535448,0.05103130403291493,-0.002579401581427336,-1.3819620454442296,0.2649315849634056,-1.197724569326844,-0.06375656325293999,0.008236920220102011,0.012824568910675963,0.014559788860982338,-0.03467158351221368,0.028691338779842184,0.10369672668434057,-0.06124493031350257,-0.022499798143516266,0.05365519579995941,-0.08271376591892095,-0.012007814545058062,0.04535252578152517,0.05076327821640425,-0.005825735246070033,-0.004914960321637882,-0.0017192574229167308,-0.009267694790089539,2.4801553742993592e-05,-1.4583265292136498,0.3311902795413359,-1.206057253804207,0.07742623661735831,-1.5110136957044233,0.41367845723878793,-1.1891931574365497,0.03202572526200383,9917474,0
17.55,0.0507508296495491,-0.08289631045155618,-0.019129858409339607,0.05229255135105007,0.04137817169397065,-0.009372661249227287,-1.379380674747749,0.2607672475177379,-1.1984520301552826,-0.061147992941879364,0.010273360888088844,0.01223033879434123,-0.026401249913104788,-0.00034507163145101817,-0.024999125229759566,0.1343624362018455,-0.005262241085434256,0.0385263915350145,0.05162647846752669,-0.08328523980046522,-0.01454895294448096,0.05217046090226841,0.04072807537466727,-0.011884386983836637,-0.005065419175107011,-0.001720847060560922,-0.007226338744856204,2.6691117865610666e-05,-1.4560509899359544,0.3257570879740121,-1.2066822538042068,0.07742623661735831,-1.5068018195855035,0.40865339842556825,-1.1875523953948672,0.025133685266308242,10935864,0
17.6,0.04817550029859231,-0.07856277240142223,-0.019412924927437923,0.05288888490497882,0.047486109801526885,0.003237464103562729,-1.3769332820349525,0.2568194151742883,-1.19922162817589,-0.05850369188006243,0.012652680990701836,0.012253106755368327,-0.024748730158445767,0.03522531581344421,-0.003609390754944023,-0.09484237938252467,-0.0075250997531343825,0.08921106038296023,0.04895583789114702,-0.07896952508553458,-0.015394470916421193,0.05289464720591288,0.04759416362793997,0.0004554334918652353,-0.0052033065798323085,-0.0019951570724056223,-0.006182805296728557,6.966813674939353e-06,-1.4538181925893288,0.32030619211915706,-1.207307253804207,0.07742623661735831,-1.5019936928879212,0.3988689645205793,-1.187894328876769,0.024537351712379495,10753653,0
17.650000000000002,0.048503768600674936,-0.07809484551720819,-0.016305339015060413,0.03943318962449016,0.03177609483940097,0.0012458654643824412,-1.3748086257837897,0.25357604471665995,-1.1996171654325736,-0.05701982877412619,0.013510854506291945,0.011658972047671603,0.007235636683212926,-0.014802007289683897,-0.011780309609734852,-0.07072649973853981,0.0296094142319813,0.09942407219240242,0.049256089539796356,-0.07832821169454826,-0.012482525433664453,0.039425527893883934,0.031795453193904234,-0.000567096900279532,-0.005257030320872706,-0.0020611547172738756,-0.008688602723537043,8.325669692539134e-06,-1.4516282749032308,0.314837928213703,-1.2079322538042068,0.07742623661735831,-1.5001320435039056,0.3929327737309112,-1.1916269147891463,0.03799304699286815,11037111,0
17.7,0.048245667780021796,-0.08021418182141635,-0.015618794494174592,0.047464041205871575,0.0208137341522925,-0.005079884749225579,-1.372043287538458,0.2488154038497925,-1.2004388297884339,-0.05389031188492696,0.014959188675434349,0.011815237946247711,0.033480543572773434,-0.07153710590798654,-0.01422994938381348,0.08578234594849161,-0.013104069084433012,-0.007504286842661757,0.04902454077422027,-0.08036541302516759,-0.011995872516902222,0.04737138267555894,0.0205098941124963,-0.006194318971860507,-0.005447172348686139,-0.0017338150447532609,-0.009138819430781221,1.2744792723713473e-05,-1.4494813719620987,0.30935263356592585,-1.2085572538042069,0.07742623661735831,-1.4977270397421205,0.38956681538734217,-1.1929384593100323,0.029962195411486738,10864528,0
17.75,0.04980821920615397,-0.08471011058224488,-0.016512293329124857,0.03255543934460094,0.006131150142013165,0.00035784913271482994,-1.369511999275041,0.24457207003561088,-1.2010800221292626,-0.05226247435649917,0.01526626932419501,0.01181709207006646,-0.11119453683646578,0.2147432905065429,0.03830790062644756,-0.179762686057085,-0.06771346113989131,-0.03376640407913091,0.05062460656305013,-0.08486473388402277,-0.01282355330873177,0.032556005420726744,0.006141472408065209,3.7081627643887383e-05,-0.005633364352053607,-0.0016516418921917748,-0.008154661736383835,6.765303922810346e-06,-1.4473776161970189,0.3038506465346377,-1.2091822538042067,0.07742623661735831,-1.4971858354031728,0.3885607571168826,-1.192669960475082,0.044870797272757376,9336212,0
17.8,0.04971316852226066,-0.08390122759678857,-0.012830089242156584,0.033915417996965,-0.010165484244871365,-0.007871141874184327,-1.3669850770486724,0.24037914826483292,-1.2015451702346711,-0.05057233754384215,0.014738818744358253,0.01144973954861436,-0.007803768488852512,-0.016554471409707623,0.011294130533508872,-0.014658160076368429,-0.08590507247554179,-0.0031585304784110457,0.050545000199090376,-0.08386931324091541,-0.009304168856145642,0.03380712102683315,-0.01055037997792735,-0.00734800346293844,-0.005610457746035489,-0.0015156717232468453,-0.011418286597534315,1.8889220004387448e-05,-1.4453171373775564,0.2983323065083146,-1.2098072538042068,0.07742623661735831,-1.4950303058998171,0.3822335341051032,-1.1969771645620502,0.04351081862039331,11045279,0
17.85,0.04684338255916708,-0.08228784669997735,-0.01564845812444849,0.02232900818188743,-0.01277536091637335,0.0002712903206663254,-1.3645787322784673,0.2362861701072999,-1.202139439375624,-0.04979012674437826,0.014003587420140347,0.011537637162172588,-0.016560153007524774,0.0027414768162127103,-0.029230700747544153,-0.010304692658991955,0.03483603699429562,0.03112905535019628,0.04763137110822735,-0.08242063093254647,-0.012188458836430459,0.022341707159420316,-0.012746026766206325,0.0009068670910719369,-0.005545069292000727,-0.0018909458517692261,-0.008707507979266633,1.6315731800233813e-05,-1.4433000626037504,0.29279795388416313,-1.210432253804207,0.07742623661735831,-1.4901434451629174,0.3750858005841405,-1.1947837956797585,0.05509722843547088,10902528,0
17.900000000000002,0.052082508236908555,-0.08968295034744522,-0.010197843240041483,0.017235464825433085,-0.04779186922237759,-0.030394444919381224,-1.361931565969066,0.23180726915769562,-1.2024594975125045,-0.048944189956750615,0.011541531995029834,0.010135998357647533,0.09991010186183504,-0.10594406612536728,0.062115063230732265,0.15993791898548876,-0.31518844097359094,-0.40162970088331484,0.05292243129194136,-0.08954266565233739,-0.0063986364205116724,0.016912058513874156,-0.04922167474314688,-0.028021712525260745,-0.005628246201623522,-0.001238794147662179,-0.014323820349727014,4.445971374439077e-05,-1.4413265162982742,0.2872479300471229,-1.2110572538042068,0.07742623661735831,-1.4934090245351828,0.3769308803945681,-1.2008594105641652,0.060190771791925224,10580844,0
17.95,0.047121123383005725,-0.08400669180320672,-0.013400251221212288,-0.005315117896847207,-0.043290099756396534,-0.008420534680309021,-1.3595381869676433,0.22760176347934125,-1.202944169297938,-0.049212923085855356,0.009358625863311737,0.009821901611714893,-0.039401821620297865,0.018693314655965337,0.005650405402562155,-0.08569282233885135,-0.12264341950375154,0.027685745710250252,0.04786077913267811,-0.08409816343056783,-0.009692058491647419,-0.005373898964631011,-0.04365191980685947,-0.006281042398399276,-0.005368494478762638,-0.001969404151756727,-0.010958973017761825,4.07592397636033e-05,-1.4393966201987602,0.2816825773488064,-1.211682253804207,0.07742623661735831,-1.486517743581766,0.36568926915201316,-1.1982820025829946,0.08274135451420551,10985470,0
18.0,0.04894178217749132,-0.08394332516779661,-0.012237741717868818,-0.0274293631652143,-0.045815813781409254,-0.006437521173839505,-1.357053410564059,0.22340260950525598,-1.2033603111040074,-0.050585879854685226,0.007054426372478794,0.009616258737297479,-0.012067480307345405,0.021517265979989916,-0.00660454471465886,-0.1195541345564304,0.09612750889638355,0.17932727692279835,0.04969415370258108,-0.08398075686326946,-0.008322605946779936,-0.027458375972507266,-0.046082715327499746,-0.004112743744024002,-0.005396357808967007,-0.0022211757476884057,-0.011967329833803317,4.423453365615702e-05,-1.437510493350291,0.2761022390863843,-1.2123072538042068,0.07742623661735831,-1.4864522755277823,0.36004556425418094,-1.200069512086338,0.10485559978257261,10554673,0
18.05,0.04677259792812581,-0.0829478106473238,-0.009229314216119026,-0.027143195966427645,-0.05836510449161621,-0.011758024451284268,-1.3553652491092314,0.22024822394759058,-1.2036997651076862,-0.051524630668041554,0.005155375898941001,0.009739903626117817,-0.0001752118925242203,0.028469868337394507,0.05127526977429898,0.032371455306663514,-0.05526429076812934,-0.12041257705765504,0.04755571364312755,-0.08285380643931602,-0.005186165003108552,-0.027188236360319407,-0.05889320799833998,-0.008736626443634982,-0.005158329563319779,-0.0023803509367861294,-0.01497887693652465,5.3228129299312115e-05,-1.4356682520980542,0.2705072594814053,-1.2129322538042069,0.07742623661735831,-1.4824408500261799,0.3534550701287291,-1.2037029395880878,0.10456943258378595,10851115,0
18.1,0.046471365798871185,-0.08762111673941342,-0.014125786332313768,-0.03505324175239264,-0.0626123762505668,-0.01641768033141946,-1.3523682545410984,0.21478637648628807,-1.2042635711732295,-0.053694049157075444,0.0014093282982123793,0.008933282280719474,-0.0724627637824259,0.09367520290524464,0.000572509343902447,0.0038492186957025157,0.033707862976695924,0.026889850898458603,0.047244592039623515,-0.08783440633999781,-0.009468440383203701,-0.03507161055878461,-0.06340324881121216,-0.0130337356427,-0.0050776743262780245,-0.002563594668536042,-0.011338461443614797,6.663994230107115e-05,-1.4338700100801685,0.26489798365856654,-1.2135572538042068,0.07742623661735831,-1.4803413758790396,0.35251910039797996,-1.1994314674718929,0.11247947836975095,10905251,0
18.150000000000002,0.04118104236028376,-0.08060115226122276,-0.014807937532841408,-0.05171668752407499,-0.05374429869683814,-0.0005666859707835738,-1.3507895434251684,0.21163646457603752,-1.2047167734784856,-0.05598019110658266,-0.0006096446196398608,0.009398076898869692,-0.0974158112729344,0.11844912290520067,-0.06923146445721985,-0.108510129234128,0.19128419131280786,0.19448920654512059,0.04194956438085537,-0.08091274411713804,-0.010249921823304118,-0.05171817581717495,-0.05369181585639029,0.002441247153184875,-0.004725686035340483,-0.0034982098659898193,-0.010411038811354634,6.594625452952993e-05,-1.4321158782206718,0.2592747576244224,-1.2141822538042069,0.07742623661735831,-1.4732969205809556,0.3398759098856452,-1.1993743162713655,0.1291429241414333,10813423,0
18.2,0.047399334903461404,-0.09628316531654552,-0.012798895685041748,-0.024704584960734306,-0.05947866956411352,-0.021616241334090416,-1.3483776358721031,0.20681468153352106,-1.20507170724462,-0.057211910691508314,-0.0036400196083800785,0.008489227036335449,0.08959952022212508,-0.19268511130677893,0.0535980081283446,0.3177521253843732,-0.11126456658997946,-0.26616086683900875,0.04824601894044776,-0.0964513899798215,-0.0070998331514657695,-0.024638409688679554,-0.06061738515541728,-0.018179962008130577,-0.004948630409976209,-0.002479854176657172,-0.013968604949970622,8.55026570625159e-05,-1.43040596472268,0.25363792824604325,-1.214807253804207,0.07742623661735831,-1.4778052996261413,0.34992109356258877,-1.2020083581191652,0.10213082157809261,10852312,0
18.25,0.0437342584445525,-0.09172778156444167,-0.013530135318032724,-0.030360550772776457,-0.058664620666809005,-0.016098012241381403,-1.347851637242954,0.20589240641699602,-1.2051425396430209,-0.05757017622632478,-0.004232305613889796,0.008035003599693794,-0.07330509454666062,0.09111210649714684,-0.014625504006163803,-0.11337367297691654,0.02247511119335952,0.10968479434910262,0.044509344313372126,-0.09199965866673455,-0.00804468197949025,-0.03030681762754719,-0.05949368425228688,-0.012695989029782187,-0.004654631698934598,-0.0033016625106308596,-0.013512953704481684,8.863365330023532e-05,-1.4287403750617123,0.2479878432296168,-1.2154322538042068,0.07742623661735831,-1.4724746335062648,0.3397156247940585,-1.201902118486174,0.10778678739013477,11020314,0
18.3,0.04082291003273904,-0.08638792831528964,-0.015193720925556637,-0.05001186727254232,-0.044137868161682144,-0.009090483755374922,-1.3441130379015902,0.19807758961926572,-1.2059945263717806,-0.062065251402460275,-0.008246658171992983,0.007464969881255691,-0.027339935689434984,0.006813403013922441,-0.013572446681139435,0.019896415403739005,0.06175327334502288,0.08159385204728808,0.04155192040860761,-0.08685623035194696,-0.009469237409564173,-0.049959620942251204,-0.04461672480944204,-0.006335526633383965,-0.00452820020572846,-0.00384211548680833,-0.011708166683591247,0.00010025647292895402,-1.4271192119791838,0.24232485109900026,-1.2160572538042067,0.07742623661735831,-1.4679421220119229,0.3287127794142899,-1.20086353287865,0.12743810388990062,14006752,0
18.35,0.04058317879042203,-0.08871577892550803,-0.014833912303301146,-0.045730130327896544,-0.025843778398396588,-0.005303399637665291,-1.3423541787862097,0.19449121297728983,-1.2062474375114698,-0.06415375211055277,-0.009461480618753038,0.0070767331883690165,-0.027681062689919725,0.03506589755802519,-0.01332298634265657,-0.016623082370462335,0.04925101378684332,0.051447975798964284,0.041299843204295104,-0.08919424396383217,-0.008731470685859976,-0.04569573065547704,-0.026130613617019755,-0.0036358142083586396,-0.0045411388511563955,-0.003996874996897946,-0.012664379417989997,0.00010331297621346292,-1.4255425754760709,0.23664930117422428,-1.2166822538042068,0.07742623661735831,-1.466125754266493,0.3253650800997323,-1.2018483415009056,0.12315636694525486,13652323,0
18.400000000000002,0.03410356328232472,-0.08277068549403326,-0.019282082674865298,-0.05647761136426371,-0.022080138761223795,-0.0022185865453873957,-1.3398814175634735,0.18864306544845091,-1.2071388847857396,-0.06819076490075907,-0.011043692814761986,0.006865187381187972,-0.05353140760255695,0.038569079872692404,-0.04962107625340402,-0.10887543258004319,0.10529331275364842,0.16891171858589998,0.034826770306560485,-0.08365504114162807,-0.013219995445938156,-0.05646978178103696,-0.022179992438133782,-0.0007089786463448035,-0.004219627241580052,-0.004976103587001301,-0.00847593531433713,0.00011097053757709538,-1.424010562806739,0.2309615435499421,-1.217307253804207,0.07742623661735831,-1.4581141260890638,0.31373222904397535,-1.1980251711293417,0.13390384798162203,10933032,0
18.45,0.03796834390539628,-0.0923297658272012,-0.01666995110489412,-0.03421474541222424,-0.008436120579629072,-0.003535803626695943,-1.338722874691183,0.1859494939631302,-1.2073415363386473,-0.06882302990975561,-0.011143492781933769,0.006469964330423539,-0.14080366215185378,0.2179621512090908,0.04023153413954018,0.09018966459499991,0.09527023469860936,0.1851469768023872,0.038683123218182805,-0.09300922817725933,-0.00985735859250377,-0.034181900926361745,-0.00865930181978246,-0.0029474749319987567,-0.004481220355624177,-0.0044413105163693825,-0.011996432582814574,0.00011032015984409343,-1.422523268472946,0.22526192907383544,-1.2179322538042068,0.07742623661735831,-1.4604916123783425,0.31759169490103667,-1.2012623026993126,0.11164098202958256,11170495,0
18.5,0.03179301887826608,-0.09226877714387269,-0.019554449532965878,-0.00023963314177474077,0.014079340230866069,0.003235740876277801,-1.336547817532011,0.17987633973138933,-1.2081762444467028,-0.06930545813634491,-0.010253403355847847,0.006569842376774234,0.011121352565800099,-0.12722061472781016,-0.03252730036483706,0.15287965355286334,-0.013748052530933199,0.03882298196653675,0.03253878752550359,-0.0931896544024962,-0.012791223564233027,-0.0002627346516509695,0.014269615514125705,0.002253097226859164,-0.00436693176574032,-0.0044935039786954045,-0.009762114306430317,0.00010311753840128656,-1.4210807842180126,0.2195508093249737,-1.2185572538042069,0.07742623661735831,-1.4528738030962787,0.3118195864688464,-1.199002804271241,0.07766586975913306,10907631,0
18.55,0.026648884847927688,-0.07666746750105956,-0.018572449003915654,-0.04857365159047051,0.019587002018793463,0.016052209537020728,-1.3351808345194234,0.1759954939437246,-1.2088154978597483,-0.07174127800580128,-0.0092188698761881,0.0073003409573953355,-0.04167032507936301,0.10231450568906479,-0.030526223203260008,-0.5063308770256252,0.06659603013218991,0.20711775965178328,0.02733512427951337,-0.07760403819111009,-0.012782947067224618,-0.04870831476395874,0.02068723676696445,0.014607547645737339,-0.004251472100749783,-0.005934384372150059,-0.008997262329596821,8.582027985079793e-05,-1.419683199021162,0.2138285365921238,-1.2191822538042068,0.07742623661735831,-1.4463320838690896,0.2904960040931834,-1.2006098048002911,0.12599988820782881,10890998,0
18.6,0.02956074160751504,-0.0812961127050085,-0.017479599769653166,-0.0065081720992374355,0.03406496937025434,0.0025413464975903477,-1.3341393691309928,0.1733761154417309,-1.2090885310898418,-0.07082832565699887,-0.007940441328112252,0.006705267101261627,-0.029524556273157854,-0.0095024616900652,0.01359704987212444,0.03609962144128231,-0.10441078891792592,0.08640624488992216,0.03020394227595892,-0.08212861898358662,-0.011447428020231137,-0.006509158534953266,0.034159407897959,0.0001242306366913459,-0.0045312025952767695,-0.0055537893831029885,-0.011197182045809984,9.223539760291363e-05,-1.4183305990920325,0.20809546385202254,-1.2198072538042068,0.07742623661735831,-1.4478913406995475,0.28939157655703107,-1.2023276540345538,0.08393440871659574,9635162,0
18.650000000000002,0.023585114204916734,-0.08030285357323277,-0.018311698611514243,0.011264100737830636,0.03559693451780028,0.008514082251146908,-1.3324437111997087,0.16769300972773768,-1.2099645351565835,-0.07004240051446489,-0.005413979026934032,0.007125256200864292,0.020063639731492548,-0.024736306590414026,9.282298834023879e-06,0.20222518004989287,0.14292118560955502,-0.09412699684670396,0.024232539144979862,-0.08121690061338431,-0.012518918141941632,0.011231605992050373,0.03610551130749186,0.006002037385499732,-0.004501595687077965,-0.00555896248128919,-0.010233779830813104,7.499488493087353e-05,-1.4170230678653588,0.2023519447476014,-1.2204322538042067,0.07742623661735831,-1.4406081820702756,0.2826547983208342,-1.2021205551926926,0.06616213587952768,13260303,0
18.7,0.02506237695247152,-0.08117785184234477,-0.016049871649684883,0.03206787353115367,0.04792827271839252,0.006756436306822202,-1.3311590968573124,0.1635979711459886,-1.21048382090995,-0.0684395125397081,-0.003000052527580713,0.007298408041927462,-0.03574761554741478,0.05650811297051844,-0.003424159569342947,-0.2703720260515112,-0.13747302058965138,0.20265374817637558,0.025692066331152855,-0.08190006868105365,-0.01038562592678686,0.03205748434354053,0.04827811561267623,0.0034630070980350477,-0.004823826080640496,-0.00530087484569269,-0.012484287313437344,6.371473452876799e-05,-1.4157606859958265,0.19659833356617376,-1.2210572538042068,0.07742623661735831,-1.440823062948298,0.27777618540851856,-1.205007382154522,0.04535836308620464,13191816,0
18.75,0.022380353048384517,-0.08045752347355217,-0.016294333937960925,0.041793933969615976,0.04618759369624454,0.008178113004779601,-1.330009212332187,0.15953918205650208,-1.2110291812004341,-0.06635033709162103,-0.0006690345408518423,0.007553255502908224,0.000579027375128123,-0.007906940197819678,2.1550111905172193e-05,0.12922676459110322,0.022076737448902022,-0.07364694172156813,0.02300155123651137,-0.08118940916248389,-0.01090903685529738,0.04179052336233037,0.046628186120797645,0.005097804869236239,-0.004895219827631325,-0.00534704122135673,-0.012235433369107054,5.26931160687982e-05,-1.414543531353095,0.19083498521757924,-1.221682253804207,0.07742623661735831,-1.4369238844014796,0.2712925086911314,-1.205387919866246,0.03563230264774234,13133077,0
18.8,0.022909129372483458,-0.07672815053476999,-0.013007816977360415,0.050400321345116364,0.04644454677068125,0.003260674089993429,-1.3288994532276406,0.1558148914754024,-1.2114522017275067,-0.06439566794314422,0.0015766942935280283,0.007787658007820934,0.00899065006160194,0.07619745188108541,0.0639019030666006,-0.20560833204214995,-0.19592163065508542,-0.01728146542455611,0.023498531566192995,-0.07722553061608102,-0.008079420208491306,0.05040073941346367,0.04655811006910717,0.00026515509204332076,-0.005119797647323975,-0.005382196492945257,-0.0149889326683711,4.8085208356081796e-05,-1.4133716790169966,0.1850622552122911,-1.2223072538042068,0.07742623661735831,-1.43628080838948,0.2617904057470611,-1.2092994368268464,0.02702591527224195,13384747,0
18.85,0.02249342526095216,-0.08203544546465164,-0.013303290656560308,0.06292681509208867,0.05088633409838671,0.004699562595955439,-1.328098886899326,0.15239044723698048,-1.2119895247592134,-0.061941090064286504,0.004059834863417726,0.008462119356396203,0.06137127276138044,-0.10068356223977412,0.05506747883888405,0.4645204109380932,-0.06780558011209326,-0.26958290519055683,0.023158969160530587,-0.08250859911517663,-0.008290913961649053,0.06293306974946217,0.0510796574652847,0.001540622898655388,-0.005291297696422582,-0.005149075472375667,-0.015113342434967977,3.6687222039493647e-05,-1.4122452012729028,0.17928049963948808,-1.222932253804207,0.07742623661735831,-1.4347386265338549,0.2613159451041397,-1.2096289631476467,0.014499421525269646,13263601,0
18.900000000000002,0.018161184323000304,-0.07486103049903887,-0.016444479068181136,0.037349317093690715,0.038671956150102424,0.016985608495046742,-1.3269714479365666,0.14785816988289976,-1.2127134809382731,-0.059694431148308635,0.0064368649303437955,0.009341047650752722,-0.04068967575634872,0.059576297316783954,-0.01968883770286023,-0.41838051619709504,-0.13118833607330244,0.14954043264733094,0.018790293969544212,-0.07553652716263472,-0.012065708100336447,0.03744360703767196,0.039616418455745504,0.014648527835767382,-0.005307430976886955,-0.005833846532524321,-0.011236506618295915,1.4668281113435746e-05,-1.4111641676072675,0.17349007514508907,-1.2235572538042068,0.07742623661735831,-1.4293253519302678,0.24835110564412793,-1.2071127747360257,0.0400769195236676,13187402,0
18.95,0.018433810724405194,-0.07509035455758682,-0.01631389271099618,0.03788015230968219,0.04471774444179362,0.021086686213951825,-1.3260161417315668,0.1440725782592285,-1.2133189485203282,-0.057792445406859995,0.008729817348073907,0.010264470935538178,0.057357451949384776,-0.027834359218896446,0.008354058357303448,0.21795607410385565,0.16318484336685482,-0.13535188723933195,0.019106962303680614,-0.07571515402292187,-0.012109882889778016,0.03804138366713875,0.04586106023430459,0.018469275924717338,-0.0055407440813872695,-0.005897081260060741,-0.011186545952193809,1.2176904754046885e-07,-1.410128644703339,0.16769133890975152,-1.2241822538042069,0.07742623661735831,-1.428562455427744,0.24278169346733836,-1.2078683610932106,0.03954608430767612,13309023,0
19.0,0.018478828478003872,-0.07918621285606665,-0.01547258180654645,0.055395765666138345,0.029477119761617956,0.013331458751028171,-1.3250546373359704,0.14008693663711969,-1.2138831157210594,-0.05501668844406553,0.010238088846178906,0.010849016838841674,-0.030371328125959808,-0.003325518357722275,0.0047543733599946245,0.028387443669889007,-0.1349880909332306,0.014436701440430704,0.01923019794800311,-0.07971328856527231,-0.011283408578807164,0.055515456917881886,0.030165602571062437,0.011690984962422489,-0.0056754212602968205,-0.005529587884445015,-0.012295623215838283,6.077335151827308e-06,-1.4091386964370478,0.16188464862684193,-1.2248072538042067,0.07742623661735831,-1.4276175249150518,0.24107086148290857,-1.2093346719976603,0.022030470951219967,13057000,0
19.05,0.016885508427481388,-0.07987450383722784,-0.01478419540165286,0.05103198526945345,0.026894146840394796,0.013103090303408976,-1.3241707506803035,0.13607057875193454,-1.214421563192119,-0.0524588112854639,0.01161502864776227,0.011432685383293785,0.013647225327748782,-0.030246697774574623,0.008093059719443544,0.11320832635951203,0.03804325486302405,-0.029496818119652945,0.01768120670855762,-0.08034294162968988,-0.01077106547142042,0.05116759539967501,0.02754420728149562,0.011675664654032768,-0.005734852489604038,-0.005487922816730317,-0.012752763718441357,4.770493482049395e-06,-1.4081943838730662,0.1560703624803679,-1.2254322538042068,0.07742623661735831,-1.4250798923005477,0.23594486631759576,-1.210648058402554,0.026394251347904865,13522992,0
19.1,0.0213680884314834,-0.08021438618315456,-0.011612835476255483,0.03423803008215218,0.009446038721349156,0.006680338675243749,-1.3232521706170361,0.132838060364236,-1.214702865358229,-0.051075686111432594,0.01181818121997202,0.011541119918210479,0.043965987076135,-0.021634261417319032,0.05100922680742227,-0.020811249016180436,-0.11821105107595034,-0.15775594582354222,0.02220789404181849,-0.08045171559082451,-0.007754469838420835,0.03431118062921706,0.009774774887451272,0.0061898060747791524,-0.005970000237391157,-0.005544705512135161,-0.015463651491441289,1.05692466680119e-05,-1.407295765261041,0.150248839122887,-1.226057253804207,0.07742623661735831,-1.4286638536925242,0.23046322530604157,-1.2144444183279515,0.043188206535206136,13000724,0
19.150000000000002,0.019294470241798242,-0.08251589851281951,-0.01031246021582628,0.026498337484372463,-0.006446824966450983,0.006584049156674568,-1.3223059791600809,0.12868125612957415,-1.2151087047110953,-0.04949812661741167,0.011747171333599482,0.012122005901025242,-0.007517535347483259,-0.03230139673526585,-0.0051531980269123425,0.07623695002729215,0.009682208030627783,0.0025566271105401327,0.02022388864213649,-0.08268600045786331,-0.006443336206132494,0.026579337493808204,-0.006113163973612073,0.006895436366091914,-0.005895451713895896,-0.005447502290921476,-0.016661993379983458,1.3519374614197299e-05,-1.4064428960320012,0.14442043765338147,-1.2266822538042068,0.07742623661735831,-1.4257373662737995,0.22693633616620099,-1.2163697935883806,0.05092789913298585,13528432,0
19.200000000000003,0.01494531036918368,-0.07891853786936102,-0.014524596157775306,-0.006255304137935133,-0.009995081294307984,0.02308276671578302,-1.321169854129267,0.12366277877972208,-1.2156327105775215,-0.0483482959637558,0.01118810817606131,0.01271709469746186,-0.085774658647458,0.14741179120986364,-0.06555790341769126,-0.7596334763593737,0.0719987240400802,0.3961540767205988,0.015834879796989335,-0.07933333018197082,-0.010860069938483605,-0.005991937946366777,-0.008867823832947227,0.023540323522708014,-0.005790100059629126,-0.006010584653093315,-0.012312912102515573,3.5040790722864745e-06,-1.4056358287949382,0.1385855175951088,-1.227307253804207,0.07742623661735831,-1.4205811391641219,0.21750405546446983,-1.2127826576464316,0.08368154075529345,13241557,0
19.25,0.016781165959713934,-0.07658119758994099,-0.011342456065721675,0.0028816851216802463,-0.010629365044712721,0.011805354617323552,-1.3204511369101624,0.12072493060334236,-1.2158543056596642,-0.048326609939839546,0.010416070764571092,0.013050399988808118,-0.043060513485339985,0.09300229411767098,-0.007045832126113712,0.06384015515588423,0.10734986101567062,0.046790102016031836,0.017704733550069702,-0.07681521182146929,-0.007804121194837617,0.0030098600607913993,-0.010046664499929423,0.012305720626415878,-0.00584657986730237,-0.0061626280169610114,-0.01556063394014916,1.414529946087157e-05,-1.404874613333561,0.13274443887342274,-1.2279322538042068,0.07742623661735831,-1.421655779293275,0.20932563646336372,-1.2165897977384852,0.07454455149567807,13608924,0
19.3,0.020002038698940933,-0.09935186601559953,-0.011912195800647186,0.0025919627772972645,-0.047215288689614145,-0.0008858606275356904,-1.319388317346428,0.1157468598077703,-1.2162180185481735,-0.04819642417535515,0.008055409580396094,0.013119911851664858,0.0436389803152434,-0.2282651564658258,0.0008972058620251956,-0.09582058892405332,-0.33942414319308956,-0.11379467611431504,0.021251851389441044,-0.09954015184091843,-0.007272704152964357,0.002603159194889234,-0.04720314000491005,0.0013899403338457185,-0.005897415836840136,-0.005029615173641051,-0.01640195240903675,2.9984676144773244e-05,-1.4041592966032246,0.1268975617935728,-1.2285572538042069,0.07742623661735831,-1.4241613353021656,0.22624942780917234,-1.2166450580035597,0.07483427384006106,13554503,0
