time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
15.200000000000001,0.05464768223949644,-0.019175936531624485,0.000986798135225517,-0.07617116580254224,0.04067180997570193,-0.027390015634049775,-2.032447896947243,-0.11522809033026729,-1.051684722256237,-0.06619347860654337,0.009506204164417015,0.21076723272074135,0.035917835805984094,0.006082584964833999,0.032191165227982925,-0.1914263185953368,0.07898600254193086,0.03552927912364516,0.05744625615603013,-0.007209875468254397,0.001733446267290695,-0.07645655326062743,0.03877102247170972,-0.030021631295326215,-0.0017996480562806783,0.0022300549403471105,-0.0035558955213447953,2.7170956136126635e-05,-2.0688268780708308,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.1234745603103273,-0.01750800539890797,-1.0555510464586662,0.31812273074067976,13228346,0
15.25,0.05645023199690188,-0.02039815399197946,0.001528229739437265,-0.07591923415844323,0.03904599294419897,-0.021071026334446307,-2.0294750131048716,-0.11563049359717037,-1.0515692845517717,-0.07000309675402927,0.011380100267694261,0.20957958528062745,-0.012716440123414528,0.002321163487866888,0.004834031164112356,-0.06549334069781566,-0.12520947313197078,0.042318073122429,0.05945546550256338,-0.008047766015099203,0.0023086682223225686,-0.07618952920982772,0.03747652818985121,-0.023752065384624037,-0.0020298179537639525,0.0020707370055831303,-0.004088795305002903,7.4291947043349924e-06,-2.066326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.122777110067733,-0.016285787938552995,-1.0560924780628778,0.3178707990965808,13285651,0
15.3,0.045615999587814635,-0.023830780785399432,0.008657203694137333,-0.09880917157110893,0.002209433125035604,-0.06663242910874463,-2.0270001226715655,-0.11629355044808729,-1.0510740210385867,-0.07498129821666237,0.011240677725406087,0.20624863568731902,0.02634872306594285,-0.048406188711182144,0.023191678646696523,-0.06185524439775551,0.11616821937325472,-0.1984840857824304,0.04949478774401778,-0.013260327672166913,0.009904665730878762,-0.09955795271746196,-0.00278828066261758,-0.06661492601375077,-0.0015503368326267193,0.002507541374701067,-0.011023683887253334,4.7342686774305226e-05,-2.063826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.1094428776586454,-0.012853161145133022,-1.0632214520175778,0.34076073650924643,13132260,0
15.350000000000001,0.054613265532420074,-0.021532895909343968,0.0027913310090898636,-0.06986916879400004,0.005934730515574305,-0.0289175062966337,-2.024174821222407,-0.11668776753909724,-1.0509412798435638,-0.07815329148501945,0.011091796200374721,0.2052300324084158,0.02542256636973887,0.046496788360342094,-0.02331167371500867,0.17416858041373603,0.037092938053606535,0.22036728786140594,0.0578427758563923,-0.00966413271392297,0.0038579433995867577,-0.07019408949956837,0.0036589169123955262,-0.029294386786574516,-0.0019265867074275138,0.0017691964427102953,-0.005943503510498908,9.524551835236727e-06,-2.061326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.1159401436032512,-0.015151046021188486,-1.0573555793325304,0.3118207337321376,13294518,0
15.4,0.054497579313294575,-0.017354120616178994,0.006881807782586742,-0.06495119920083972,0.021021614476942733,-0.028157023273738285,-2.021833577144087,-0.11691802908301627,-1.0505830884055816,-0.08103540230385341,0.0121769356837792,0.20392362913548379,0.062083561696616565,0.02037385497571274,0.06938766147970334,-0.1799646172402325,0.5384572892322512,-0.006337619656274912,0.05685304354910473,-0.0053372090626246,0.0075997743618894725,-0.06531367889174022,0.018673411247657118,-0.02976846214968512,-0.001958780132077573,0.0018403025564528996,-0.009441931665936694,6.1942624285891205e-06,-2.058826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.1133244573841257,-0.01932982131435346,-1.0614460561060273,0.3069027641389772,13373059,0
15.450000000000001,0.11166671929235275,-0.02038334157648545,0.0311569448618465,-0.15708296442333144,0.25365679716601924,0.04722682468750041,-2.01501030086605,-0.11656830276182739,-1.0487966184235995,-0.090419523992578,0.02758855134258831,0.20537181755152673,0.03327046073930713,0.019043952086754624,-0.006164194984099942,-0.01752360994498835,0.01604885773622218,0.055955822860011946,0.11373222611442127,0.005829333507665045,0.029777367888708595,-0.15641709441293422,0.25688500442788215,0.02413879867650065,-0.004508869085241378,0.004814537587383596,-0.02946852034481923,-0.0002219223560967888,-2.056326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.167993597363184,-0.016300600354047005,-1.085721193185287,0.399034529361469,13242382,0
15.5,-0.012882430062215192,-0.006373562824163773,-0.028756626095692458,0.08417997982155667,-0.33115592221919254,-0.11764933802654864,-2.0163383888474002,-0.11721311557519001,-1.0502605738162776,-0.08519450643668966,0.00999607117987797,0.20078548591998086,0.1208509772420634,-0.013260486056077693,0.006293846504428653,-0.21367453266274633,0.2260018311539009,0.4099391720807392,-0.011143790445871342,-0.011245824463119026,-0.027979818055736332,0.08328985909896774,-0.3399658238109031,-0.08904854021489492,2.4068646863254697e-05,-0.00033977466620940567,0.019422228827322387,-7.882444855385604e-05,-2.053826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.040944448008616,-0.030310379106368683,-1.0258076222277481,0.15777158511658085,13297029,0
15.55,0.06038450022012971,-0.014109239949887366,0.007217661509399103,-0.03186641159474273,0.0036974976476728755,-0.013106674548281523,-2.0128924080311155,-0.11720202324480455,-1.0496441609666296,-0.08738745065419021,0.012283244455242235,0.20040717831828603,0.465831592299149,-0.061853957667699924,0.21695975933955614,-0.7380389107475531,2.0806805746503145,0.607033519450624,0.06194543405227001,-0.0011164384515273424,0.007679187569165257,-0.03203076187377751,0.0025394868728368047,-0.013380374583920492,-0.0022494473717730714,0.0014659451014204104,-0.010343196408935553,-1.7858375969729952e-05,-2.051326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.111711378290961,-0.02257470198064509,-1.0617819098328396,0.27381797653288026,13018012,0
15.600000000000001,0.05783229371615567,-0.012206635393190002,0.0052559707435853665,0.0009723131136233211,-0.020528325073249722,-0.033208626017970304,-2.010126379846681,-0.11719182425992979,-1.049539251182948,-0.08693474151389381,0.009572834278278333,0.1985241337052963,-0.019953803274493562,-0.008159571120449018,-0.0020356570317746413,0.15452628301809804,-0.15744944364621952,-0.0322046302335641,0.05906121209668823,-5.7098249021912575e-05,0.005742067398713549,0.0006726662264289862,-0.023334149200986764,-0.03130227214816077,-0.0020244387053884507,0.001257524291833865,-0.008923878015308313,1.5439329342607523e-05,-2.048826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.106659171786987,-0.024477306537342453,-1.0598202190670258,0.2409792518245142,13347606,0
15.65,0.06122373249388767,-0.009474036939632922,0.005664805779226624,0.006961542829332795,-0.017119023705755323,-0.03518001223279893,-2.006417904215015,-0.1170007006602987,-1.0491824640610043,-0.08653413452462927,0.008367803577705335,0.19651109489444046,0.018245021023897297,0.0028290876675683614,0.007760497953175858,0.0232304952305246,0.11254728069982062,0.05794618338652441,0.061843619120275195,0.0031872327809180714,0.005949885901391682,0.006680638764199982,-0.020095442730738086,-0.03357002117794282,-0.0021531452713115396,0.001262085259388167,-0.009415870420731734,2.5878520860161515e-05,-2.046326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.1075506105647186,-0.027209904990899533,-1.060229054102667,0.23499002210880474,13006856,0
15.700000000000001,0.05784887232297963,-0.01142327293662097,0.006172429520418016,0.0544596583137093,-0.03792856357453927,-0.048897557583391066,-2.003470634948828,-0.11697508576175115,-1.0488449992108226,-0.08382339766366849,0.006271759953805639,0.1942318217056221,-0.01590840397014924,-0.0034926666317225143,-0.00730934187726504,0.1860097379580446,-0.14759351034939067,-0.12072741046079255,0.058901065273983755,0.0005119127826713261,0.00674422232005335,0.054173974064673606,-0.04188935287481949,-0.04555118882826123,-0.0019563389306458618,0.0015920424338479139,-0.010577289194298903,4.963902299593366e-05,-2.043826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.1016757503938104,-0.025260668993911484,-1.0607366778438585,0.18749190662442822,13148146,0
15.75,0.05712642618939024,-0.004314719109394409,0.005549027987730156,0.040024014808347746,-0.028947689321967104,-0.03597891522302632,-2.0006578725514865,-0.1165384281275625,-1.0485736576395313,-0.08207368100557796,0.004871526637038142,0.1927091080854093,-0.11164866089630643,0.0634486790389696,-0.051417512310218065,-0.03384898052972581,-0.13793869578526907,0.10830695670601634,0.05683286883038608,0.007172033358899803,0.005605714921434704,0.03986089226247692,-0.031799854867689284,-0.03348502496737479,-0.0018893416500365726,0.0014379084937095475,-0.009704039851136121,5.590664416410285e-05,-2.041326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.098453304260221,-0.03236922282113804,-1.0601132763111707,0.20192755012978977,13401120,0
15.8,0.059569198872233386,-0.0036379485250004413,0.00590113213636169,0.041668301284242454,-0.026515376827694233,-0.03306403801485316,-1.9999244082551615,-0.11647666181915864,-1.048490513791951,-0.08133144613374886,0.00452477428370191,0.19238360789312678,0.04070935805284384,0.011278534524817056,0.005867895101008572,0.027798302641299136,0.04476186976126644,0.044731543403774915,0.05909866817447343,0.00830634748931802,0.00590757950697463,0.04152893463822321,-0.02911391045795753,-0.03080090029642531,-0.0017825487526988608,0.0014663492622230196,-0.01002991992411706,5.9174260839574596e-05,-2.038826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.0983960769430645,-0.03304599340553201,-1.0604653804598023,0.20028326365389507,13248928,0
15.850000000000001,0.05902109308756846,-0.006193003190613672,0.005581716904266811,0.04232939563100605,-0.029390959506649515,-0.03854905276492493,-1.9955458878330088,-0.11563897893345787,-1.0482911970164561,-0.07642719629466185,0.0012526024713005637,0.18982171456929448,-0.002041818666290278,0.0013495349005473818,-0.0010111834696085204,0.013938969356492569,-0.008527826492479667,-0.002296086831630875,0.059053027138421615,0.005492257810217524,0.005964341648891013,0.042284060867107176,-0.03224849195542039,-0.036192468714312406,-0.0017312970399471724,0.0018626106835240997,-0.010338179071341613,8.573800111575064e-05,-2.036326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.0953479711583993,-0.03049093873991878,-1.0601459652277074,0.19962216930713148,11020688,0
15.9,0.05901436033700053,-0.0020190391445267446,0.0023360333291685188,0.08015653823454306,-0.02523527568912896,-0.036637294083572816,-1.992046752167186,-0.11508701164879108,-1.0481412623845983,-0.07161711592300948,-0.0004148684399288203,0.18773753224342252,-0.04993789975965215,-0.014896228360133318,-0.006616570216608436,0.012689543817165527,0.0358885686880004,0.04983865199899979,0.058321069106981885,0.009199792528271753,0.0024990022854847753,0.08017094978777194,-0.02779220228513942,-0.034737647541353465,-0.001739565626630443,0.0018852132812732614,-0.007549319769805029,9.81917729442771e-05,-2.033826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.0928412384078316,-0.03466490278600571,-1.056900281652609,0.16179502670359447,10147499,0
15.950000000000001,0.05725413477030231,-0.0009843420411481578,0.0020460317132394725,0.07515500382107308,-0.018204939482190187,-0.029551857264087864,-1.9892265142025347,-0.11459826412237226,-1.0480318080466282,-0.06785813026614715,-0.0014230025438070652,0.18632534982528492,-0.00901421792222066,0.011383145421362534,-8.620247058096993e-05,-0.07024145868998426,0.03222066323485933,-0.0052395277293856,0.056416380709341574,0.009776964521006976,0.002189537790287359,0.07519520287172497,-0.020166836317834228,-0.02824946757375412,-0.001665398461561577,0.002086475259481201,-0.007377477051484566,0.00010345219274877518,-2.031326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.0885810128411335,-0.035699599889384294,-1.0566102800366801,0.16679656111706442,10162453,0
16.0,0.05083257317168234,0.006151693395808241,-0.0007805118230831799,0.05980743345588086,-0.031320224063484926,-0.027695821380374866,-1.9878320783582915,-0.1140587188852408,-1.0480998651086484,-0.06626498416691937,-0.0024367970084780053,0.1856419946251423,-0.03008000621491124,0.024542739279316206,-0.004213919223853514,-0.05573622654864574,-0.09644774578751894,-0.00354729261331887,0.048838425124940125,0.015364987425912904,-0.0010622703580529412,0.05986972084281404,-0.03308540525511801,-0.025561197079630484,-0.0013058285631062949,0.001759904381240009,-0.004456577977541501,0.0001096970390370836,-2.0288268780708307,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.079659451242513,-0.042835635326340694,-1.0537837365003573,0.18214413148225667,9652160,0
16.05,0.052022020366219696,0.0007171034794840969,-0.004012453996228066,0.07573967504395034,-0.03372872542468542,-0.01725202502952551,-1.9842576513770425,-0.11335779449456113,-1.048365509633922,-0.060958804848198794,-0.004866643270481861,0.18458057153827018,0.0027032496491529783,-0.011459182936380168,-0.0033687040119287923,-0.015301760929024697,0.021379116476240148,0.05148066792686976,0.05107059700149055,0.010014647738700984,-0.0037954683553663073,0.07581347920256906,-0.034717088885395514,-0.015165370841841358,-0.0012424219534039613,0.0021665890428649655,-0.0020376369870486227,0.00011438883543771425,-2.0263268780708312,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.078348898437051,-0.03740104541001655,-1.0505517943272125,0.16621188989418717,9228771,0
16.1,0.048034405878838414,-0.0009468534399888803,-0.0015537250903421697,0.0662593443959849,-0.01955060070171427,-0.023911925900865508,-1.9818860823915503,-0.11297042914775315,-1.048426148512545,-0.05763867427793836,-0.005911562903339955,0.18344310241500178,-0.04994324034697979,0.07925903336098539,-0.03808842988348401,-0.20836131368606173,0.07516696335731349,-0.048395973006660147,0.04742509300489545,0.007746280083616919,-0.0012126168270895133,0.06639381019326326,-0.020895622718160967,-0.022746367190328798,-0.00108667058716701,0.0025329299537009088,-0.004200878555543133,0.0001286239085737783,-2.023826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.0718612839496693,-0.03573708849054357,-1.0530105232330984,0.1756922205421526,9549586,0
16.150000000000002,0.0558960585699992,-0.004838466719347638,0.0021241707579215704,0.0549896229884471,0.019752957013388396,-0.008703335813608718,-1.9790957055370075,-0.11269387281086514,-1.0482930000571817,-0.05488682953532237,-0.004949294562115467,0.18295441310011917,0.10986579294065744,-0.085339799252648,0.07512379621791977,0.08388368532356617,0.32217446289686025,-0.000645406260900721,0.055808654779749695,0.005531237512742525,0.002663022440043696,0.05503799710712948,0.01924575226226205,-0.00977398204276064,-0.0014652655946384616,0.002985280739523146,-0.007639799329260829,0.00011422531298475095,-2.021326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.07722293664083,-0.03184547521118482,-1.0566884190813621,0.18696194194969043,9538562,0
16.2,0.04736318201717806,0.0035261445964895914,-0.00350791497216195,0.008581442584244694,0.0096020044623745,-0.006281931639474696,-1.9767957237369782,-0.11209976867095167,-1.0484671534303778,-0.0544561121943373,-0.004486872432532668,0.18261455196924858,-0.07203181824696935,0.0065831831416443614,-0.03854967588058176,-0.11134589772279707,-0.23300664126735904,0.09527214929795282,0.04598674222634934,0.011878752230760807,-0.003482091154335822,0.00861193220400548,0.009245850237863855,-0.0067953173446424955,-0.0012189410997412945,0.0023601999225879447,-0.0021946341868762814,0.00011234269020066924,-2.018826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.066190060088009,-0.04021008652702204,-1.0510563333512786,0.23337012235389282,9369156,0
16.25,0.056691701573682286,-0.008222361312286222,0.002784973984505256,0.012714711482093556,0.025721580428681914,0.020089091270708397,-1.973858676233565,-0.11203715906820266,-1.04825342627801,-0.053721469533977204,-0.0030732946255708983,0.18363891331060778,0.10018210999469201,-0.06862785823258408,0.020471997070133054,-0.10903744244391132,0.09408353123997021,0.3186693718552494,0.057200469977009935,0.0024251102849939246,0.0033966759454508687,0.012657305313500783,0.026763169639000946,0.018679061383652426,-0.0016539110110690668,0.003145469496708549,-0.008224973422540744,7.566674948813805e-05,-2.016326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.073018579644513,-0.028461580618246232,-1.0573492223079457,0.22923685345604397,9557044,0
16.3,0.03812326956515896,0.0026154440260260305,-0.00400310613732814,-0.00034434827921738984,0.020172288995585964,-0.009107091744000572,-1.97200587810493,-0.11157214675142132,-1.0484563212393305,-0.05373762229219141,-0.0020906418230424405,0.1831300652143854,-0.14898360032142294,0.0860226693105072,-0.03646958935433985,-0.008406608102267829,-0.06360247908945486,-0.3674844077900874,0.03705776496567073,0.009300698697337847,-0.00405809660163605,-0.0003230708776084189,0.019654011970417114,-0.010177456929390667,-0.0011556912318656932,0.0023469776067042867,-0.001725726307410198,0.00010791656054638164,-2.013826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.05195014763599,-0.039299385956558484,-1.0505611421861123,0.2422959132173549,9444513,0
16.35,0.051179828827672164,-0.006254237207555163,0.0032846810167478364,-0.02774952089701627,0.044527811144384775,0.017279406669037115,-1.9694341545394463,-0.11140231610729912,-1.0482755402736803,-0.055125181882804075,0.00018032436259583993,0.18387017088285987,0.03908957262802506,-0.07791148989974671,0.05017014201285687,0.1363594754236085,0.07867275441368078,0.018035475767392325,0.051426428083238857,0.003396081726473486,0.003615053909217593,-0.027746852132773944,0.045412221123859974,0.014799798642681248,-0.0017247486450248676,0.0029199700310881165,-0.008351065494657974,6.576287750655586e-05,-2.011326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.0625067068985032,-0.03042970472297729,-1.0578489293401883,0.2697010858351538,9546076,0
16.400000000000002,0.04467573796434108,-0.004002366461358689,0.0005734725468850759,-0.048734415476935064,0.033351636820444265,0.017656065267104296,-1.9672021395055426,-0.11118695472412793,-1.0482396403762728,-0.05756014432434786,0.0018957409124637017,0.18465549337856055,-0.03487622136910103,0.05588993888054011,-0.031128168354585786,-0.2503435196094225,-0.053525750154576654,-0.003561333853437255,0.04464523961220447,0.004307704208460219,0.000718077386337174,-0.04870463684078014,0.03431212681827143,0.015708187651447575,-0.0016443967727355127,0.002436209983495519,-0.005924864551353487,5.828405299735735e-05,-2.008826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.053502616035172,-0.03268157546917377,-1.0551377208703256,0.2906859804150726,9497202,0
16.45,0.04574040053432146,-0.008596727608980314,0.0032199980527594396,-0.0428653797114932,0.033428009572644184,0.021233827202599094,-1.9648758557308108,-0.11117701640087765,-1.048061542181089,-0.0597003771671382,0.0036278711453025304,0.18561577615453898,-0.02501118118015134,0.06511029266833251,-0.027812740142064474,-0.19250765463146005,0.09735673331678857,0.054133189450710294,0.04651596041882605,0.0001987249603684251,0.0035612201262023645,-0.04279571876985912,0.0346353708976341,0.019201645166202264,-0.0017692951964659726,0.0026320630539370376,-0.00843245747852223,4.415602418019082e-05,-2.0063268780708308,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.0520672786051524,-0.02808721432155214,-1.0577842463762,0.2848169446496307,9524305,0
16.5,0.059963682119974264,-0.009286879272121648,0.012948562708143976,-0.10444179132356599,0.1010386613178925,0.03963671127290011,-1.9618459418288956,-0.1110317560771075,-1.0474117685976596,-0.06490789575050757,0.008797658197876236,0.18726580481449773,0.23681460642122973,-0.12103898637724307,0.1626917708813189,-0.3622824217814637,0.6154727997983936,0.25847436739911844,0.06059891374620815,0.0029052369525516667,0.012995607997942032,-0.10415146425972864,0.10339682572734216,0.03300091939259671,-0.0025594896984910288,0.0032759517478886733,-0.016922102114771534,-2.0054291919139382e-05,-2.0038268780708313,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.0637905601908053,-0.027397062658410805,-1.0675128110315846,0.34639335626170353,9372395,0
16.55,0.05270686173977666,-0.009342026846206265,0.008143112703087985,-0.07469732574191615,0.07171976385129444,0.026258945680476486,-1.9612338174123054,-0.11120365040962964,-1.047541113701072,-0.06457648524443205,0.007945824368562294,0.1872492348969132,-0.04267062783454882,0.06927119574910011,-0.039376594400710764,-0.06332230308910729,-0.04007186522961888,-0.03762070082845783,0.053489693197078934,0.0011810546679537973,0.008309925156103171,-0.07452588285897942,0.07326480782286815,0.02157670230771982,-0.002143033780339734,0.00274533326145709,-0.012858464125023191,9.64750149561068e-06,-2.001326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.0540337398106074,-0.02734191508432619,-1.0627073610265285,0.31664889068005364,9580586,0
16.6,0.04752637316989029,-0.006512691381466156,0.005820681394317774,-0.08181755432877102,0.042268340907469434,0.0304446799973946,-1.9574039505586855,-0.11096464455073315,-1.0470834978155055,-0.07109456991160358,0.011490583417804878,0.1894378733550509,0.03063884831837171,-0.008786029645895825,0.015114427958466254,-0.060627113967227475,0.061848722153623005,0.03320455354080991,0.04788922337279033,0.0029885647208025175,0.005722096929327203,-0.08150309776276106,0.04432419308557705,0.02736706000757484,-0.00234195552535875,0.0020290515646587395,-0.011065163031769418,-2.1409387577842824e-05,-1.998826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.0463532512407214,-0.0301712505490663,-1.0603849297177583,0.32376911926690854,10280779,0
16.650000000000002,0.049815593241138635,-0.009556957043681072,0.006015857214123612,-0.07605013200975361,0.025287407839214994,0.02736377507909779,-1.9552421837866283,-0.11086408933965881,-1.0468993064372496,-0.0747517186164346,0.01217061232437372,0.19056221232332848,0.020891012478933005,-0.028225776383150002,0.0013030974342675898,0.08190124530903325,-0.16418932971123196,-0.04886442792873363,0.05071046098355304,0.0005337885694817026,0.0061060226433170255,-0.0757409972929429,0.027260374773635385,0.025400722692087447,-0.0023864890638859155,0.0018872126991323266,-0.011483113200204446,-2.6464818584806834e-05,-1.996326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.0461424713119696,-0.027126984886851384,-1.060580105537564,0.31800169694789115,9444212,0
16.7,0.048959226073465034,-0.009178098759572567,0.004820404256514063,-0.07058013954881848,0.005213664338922009,0.027636750793505888,-1.9527526923509102,-0.11082714204688919,-1.0466538999307313,-0.07826313442127628,0.012538474159703038,0.19191932434125378,0.05028277063585101,-0.024440988304824687,0.0028268397977929544,-0.018568934268921485,-0.033985958741424904,0.02582974460892321,0.049797949679742555,0.0007390663810874753,0.004908930670473855,-0.07023977067979756,0.00735843670799501,0.02714666739109472,-0.0023687628058865454,0.0015260088903270208,-0.01067874854002707,-3.324576771241369e-05,-1.993826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.0427861041442963,-0.027505843170959887,-1.0593846525799546,0.312531704486956,10255289,0
16.75,0.049631161531980786,-0.005202439109568621,0.003718171894044864,-0.07091763385587749,0.01281888181513572,0.024319205666198634,-1.950267739646756,-0.11059000134699962,-1.0464803103895188,-0.08179390334582519,0.013276681817006246,0.19307904757401517,0.02080319250489996,0.025821074636066515,0.009801132488927944,-0.05867879297874973,0.04897831396788681,0.03342720474140914,0.04969507307823617,0.00474243408783418,0.003471512726077686,-0.07060972204199266,0.014762970504536616,0.02319260672698515,-0.00245818371127883,0.001017036493995225,-0.009661430465529662,-4.208872158232029e-05,-1.991326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.040958039602812,-0.03148150282096383,-1.0582824202174854,0.312869198794015,10271600,0
16.8,0.04677024270299395,-0.005351120032299917,0.0021907521138973774,-0.03898380858346322,-0.016115059586600804,0.02217104334868152,-1.9479223415777622,-0.11039094976589348,-1.0463781891181099,-0.08372814110563655,0.012566542072709009,0.1942510590054904,0.005993911091931795,-0.015351514740594579,0.011777242002667493,0.1618989790664839,0.03924040662760545,0.018553921651308935,0.046913374929648914,0.003981491064660915,0.0020426611402286823,-0.03868921972296292,-0.014204434000814904,0.02344293381729416,-0.0022908023796607345,0.0007312232185141819,-0.008550580479254118,-3.6571590143312133e-05,-1.9888268780708311,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.0355971207738253,-0.03133282189823254,-1.0567550004373378,0.28093537352160075,10057513,0
16.85,0.04596067395300536,-0.002090745932128615,0.0019968881773727997,-0.03875615210695833,-0.015004356470970492,0.0214123897226651,-1.9457063920733089,-0.11000419877321763,-1.0463506301439904,-0.0856793142237589,0.011628275371725538,0.1953312706136643,-0.005270142504109324,-0.038386140150934854,0.02069810683937288,0.22798456754089572,0.05508645956663414,-0.07371792921245138,0.04547948740557431,0.007049037377896349,0.001633899792318277,-0.03849313383973449,-0.013116962000275451,0.022619364120935653,-0.002181905504301536,0.0004262672839247525,-0.00825217653564897,-3.356504150650507e-05,-1.986326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.032287552023836,-0.03459319599840384,-1.0565611365008134,0.28070771704509584,10145063,0
16.900000000000002,0.05351322544858053,-0.002862058472271646,0.0010100519871482228,-0.014220330772894122,-0.028312239301928003,0.012368363592664857,-1.9430532910169431,-0.10961821584731651,-1.0463154360423563,-0.08638308970807934,0.010270637553042099,0.19606991312434274,0.04802043949564614,0.02232916053735539,-0.02220426731248389,0.0257398680541065,-0.13956572668576644,0.03364128303803706,0.05303627624605744,0.007715913057753855,0.0007035405198832226,-0.014068680464343387,-0.02713958227148049,0.014765682652543353,-0.002294691434465154,0.0002916374694164715,-0.007505268088382225,-2.274028465190924e-05,-1.9838268780708308,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.037340103519411,-0.03382188345826081,-1.0555743003105889,0.25617189571103166,10231767,0
16.95,0.04817590208502706,-0.001408830142156726,0.00018177458561202236,0.010139517397636856,-0.03550035362760305,0.012756772448231413,-1.941179008840293,-0.10928874722432619,-1.0463299758556124,-0.08585001997032793,0.00883364764368189,0.19663801818043042,-0.027532204532103026,0.015454299766219532,-0.016230396260117155,0.12031770689095952,-0.00756060850993986,-0.038106291313367464,0.047519463334996744,0.008051130109761174,-0.00012367046994177,0.010278684137389365,-0.03427578675287997,0.015754369579052567,-0.001988732921064545,0.00019700355891308046,-0.006814961376400199,-1.0597871423511098e-05,-1.9813268780708309,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.029502780155858,-0.03527511178837573,-1.0547460229090526,0.23181204754050067,10253580,0
17.0,0.050076631454543316,0.0013789755063747615,-0.001190351257950125,0.01855717154556188,-0.039328865239615096,0.01222931382361429,-1.9382486215572434,-0.10862423404638952,-1.046427798288444,-0.08473057434918213,0.006544635502632785,0.19756880311290564,0.011823583793840436,0.004122627540330141,-0.0046922790017008414,0.07562408638801967,-0.03052687937317837,0.012950481779400466,0.04884313407927834,0.011075978398879714,-0.0016304855779282115,0.018658705244989113,-0.038152816032565554,0.015514145013811622,-0.0019196993567357438,2.0920153914815832e-05,-0.005467876657127923,2.2709677333957724e-06,-1.978826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.028903509525374,-0.03806291743690721,-1.0533738970654904,0.22339439339257564,10054878,0
17.05,0.04997109475866953,0.002187550841737382,-0.0032302615297695996,0.036553885238061495,-0.046679914870955554,0.009643695783716629,-1.9363293393887937,-0.10816250795413193,-1.0465833609773125,-0.08321381744140835,0.004588368694146255,0.19818228213650838,-0.006628205953622243,-0.026965059752343305,0.002108038080408416,0.16538033209002925,-0.05717073133019399,-0.02080741263419201,0.048600801527174255,0.0117095826733345,-0.003630157592775536,0.03661578395210613,-0.04571682673852374,0.013490400481050694,-0.0017233340385745186,-8.74943973262493e-05,-0.003654548325591041,1.7429144329647926e-05,-1.976326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.0262979728295005,-0.03887149277226984,-1.0513339867936708,0.20539767970007602,9946571,0
