time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.800000000000001,0.04328435265353328,-0.003812143436892947,-0.025410383294213693,0.06341278453566798,-0.04573445788636911,-0.018790598794145578,-2.5800175830604126,-0.2891588634620187,-0.9725536936278163,-0.04605297497786746,0.02872331812191218,0.15018182269593316,0.051421810124972635,0.014796226373301045,0.0555416826820683,-0.2754352676474119,0.029278324073416875,0.23850058295736173,0.042808463473771916,0.0014432464712130957,-0.026440644773072407,0.0629339726467743,-0.04655102500932292,-0.01667208962934617,0.0014950581671790057,0.004494523560011661,-0.0115074357887122,4.488550045077351e-05,-2.536167097091675,-0.17019511461257933,-0.9907371306419374,0.1889187986970029,-2.5794514497452083,-0.16638297117568637,-0.9653267473477236,0.12550601416133492,9194043,0
5.8500000000000005,0.049364558307276596,-0.0028124269662335305,-0.02659253483597904,0.06010852931002263,-0.04792769572913764,-0.008424053943453701,-2.5774303383481305,-0.2885716582349928,-0.9738148443412169,-0.04473870064287542,0.026917115938580913,0.14987356302615776,0.023682066254373708,0.06909331606080214,0.08180375586657468,-0.5146188546001342,0.1342604722063144,0.10059001870084396,0.04868696187906788,0.0033077504491044606,-0.027759157070565164,0.05993966122005882,-0.04825649437289631,-0.0062743900115829,0.0013457035751491824,0.00446637660851222,-0.010150633530817006,3.859566756862764e-05,-2.534917097091675,-0.16894511461257933,-0.9917371306419374,0.1889187986970029,-2.5842816553989514,-0.1661326876463458,-0.9651445958059583,0.12881026938698026,9190505,0
5.9,0.04644081060852981,0.014349845598744814,-0.020807534871958914,-0.007805954292814282,-0.016730117116843263,-0.023282035517065567,-2.575851275969048,-0.2874422973171198,-0.974582136074484,-0.04689612318025697,0.02676906387773291,0.14878187340939775,-0.04550414680506971,0.03626077895478661,-0.004159871691337924,-0.07432355625837757,0.08186551983925,-0.08114995736617626,0.04336311751235853,0.02000753956424297,-0.02269270513463685,-0.008407656405696804,-0.017803160709860058,-0.022480202639939367,0.0015244880018181152,0.003695764880915033,-0.014516052127870983,6.367435130700294e-05,-2.5336670970916746,-0.16769511461257933,-0.9927371306419374,0.1889187986970029,-2.5801079077002043,-0.18204496021132413,-0.9719295957699784,0.19672475298981718,9147654,0
5.95,0.047439407399201564,-0.00861868968292176,-0.033975942843206944,0.10052559203295948,-0.043737195967432356,-0.017258641609304317,-2.572935064938697,-0.28792652343082226,-0.9767737877281886,-0.03929985670609878,0.023734131595321985,0.14775051012117096,-0.039782011456920945,-0.13248253048804812,-0.09021066903227484,0.7746558482792648,-0.1301601959417119,-0.1383394382081084,0.047584687114388874,-0.002974236380379224,-0.034727443736937064,0.10015700551321385,-0.044381512291845185,-0.015531266658045766,0.0012996285995806418,0.005356594884663909,-0.003606752759571373,6.914030133037669e-05,-2.532417097091675,-0.16644511461257933,-0.9937371306419374,0.1889187986970029,-2.5798565044908766,-0.15782642492965757,-0.9597611877987304,0.08839320666404342,9279788,0
6.0,0.04830803851665302,0.0017702518690493065,-0.02790752287540738,0.05298270111013276,-0.020679992802705043,-0.01244113920045153,-2.570445670738306,-0.2871126757355569,-0.9778706515038499,-0.039442020482113926,0.022953960985694355,0.148066667259313,0.11896851963340606,0.13337199744941744,0.03627268318827663,-0.5842715021866196,0.08661772065222917,0.230668706194301,0.047033645929723984,0.007691284809232996,-0.029057021502354816,0.05271602073859865,-0.021154485682907998,-0.011619074870106754,0.0013858027393495956,0.004772152930976043,-0.00807130123733099,6.779806440830768e-05,-2.5311670970916746,-0.16519511461257932,-0.9947371306419374,0.1889187986970029,-2.5794751356083276,-0.16696536648162863,-0.9668296077665299,0.13593609758687014,9192474,0
6.050000000000001,0.048659056400864306,0.02454839150585447,-0.008900896116794642,-0.09940207560919795,0.011842975454107925,-0.00027644697278112807,-2.5686216128884167,-0.28596685078173534,-0.9786299366615272,-0.042330307498313936,0.023378353488183772,0.1468206278748469,-0.1249672368486414,-0.003419513490566747,0.04649781233581654,-0.10993012760985477,0.16831853515527476,-0.04247729979074866,0.044359766154481915,0.03097251802992163,-0.011066504445172896,-0.09942025246789507,0.011820668000446611,-0.00077757890710351,0.001726071747501947,0.003972492552957516,-0.023975905908373205,5.536983363492485e-05,-2.529917097091675,-0.16394511461257932,-0.9957371306419374,0.1889187986970029,-2.578576153492539,-0.1884935061184338,-0.9868362345251427,0.28832087430620085,9305121,0
6.1000000000000005,0.043205774973813386,0.004099509247051206,-0.020940565211869943,0.01098299884072812,0.005181367434808357,-0.013524333806697571,-2.566703195985302,-0.2857246109549808,-0.9796641118606708,-0.041015372137334506,0.023324241971570167,0.14636080673907437,0.029619717131880656,-0.09039136221990088,-0.08015503443596211,0.5682006156842524,-0.17400117885201466,0.09350430662347047,0.04177343813456377,0.009430432987354243,-0.022092963554847713,0.010662805855345077,0.004622459769706017,-0.01372915010606313,0.0015753653401936944,0.004633665139226731,-0.014122875620090567,7.57363012096218e-05,-2.5286670970916747,-0.16269511461257932,-0.9967371306419374,0.1889187986970029,-2.571872872065488,-0.16679462385963054,-0.9757965654300674,0.17793579985627478,9330406,0
6.15,0.04148599006106487,-0.010138204286178596,-0.03361412862163869,0.09085642902224333,-0.017867375890797284,-0.011073041728083662,-2.5643207433239974,-0.2861560322875802,-0.9817913675384303,-0.03511909108647504,0.02217686411364326,0.14556866996383158,-0.006481151127349762,0.023893379478156347,0.012629613447235252,-0.16700204762117093,0.04900306703451847,0.04156398425136729,0.041948770582860236,-0.005283201850198726,-0.03414921119563011,0.09062488995126278,-0.01824515388360702,-0.010441424444960382,0.0013562713021368431,0.005790064732381925,-0.0031883791993953608,7.823075406606682e-05,-2.527417097091675,-0.16144511461257932,-0.9977371306419374,0.1889187986970029,-2.56890308715274,-0.15130691032640073,-0.9641230020202987,0.09806236967475956,9375867,0
6.2,0.0504852997661055,0.006098221717843548,-0.017962020331128512,-0.03227606986816484,0.020067722329412417,0.01270238329836385,-2.561720757718838,-0.2854628632672711,-0.9826458156052251,-0.03733641403530879,0.023449917314681965,0.14641976634635867,0.014627328772268626,0.05628120713180593,0.08119578408687551,-0.46374336822840434,0.1260992775844321,0.11734448674221463,0.048718438942713445,0.012666910475655794,-0.019355905066831908,-0.03199592219754761,0.020527887935726973,0.011947732862955121,0.0012716522126170558,0.00468759548847366,-0.015649070498580178,3.752797780103145e-05,-2.5261670970916748,-0.16019511461257932,-0.9987371306419374,0.1889187986970029,-2.57665239685778,-0.16629333633042287,-0.9807751103108089,0.22119486856516773,9715601,0
6.25,0.050081660136878405,0.006522200015110353,-0.015446811527449098,-0.04414178968126256,0.031013968528185294,0.010089956226680097,-2.559303926107642,-0.284806417545339,-0.983493939344452,-0.039535257085379805,0.025021370816750477,0.14686328926669384,-0.1082833703164066,-0.029251161907311578,-0.021999954502444026,0.2638173523545169,-0.04841100222536872,-0.1711194475092344,0.048274296830104174,0.013111983262135682,-0.01694059981110183,-0.043920148011224854,0.031388538805158295,0.00885901897675792,0.0011820671620739966,0.0046620633656998655,-0.01782931405203574,3.388845081707271e-05,-2.5249170970916746,-0.15894511461257932,-0.9997371306419374,0.1889187986970029,-2.574998757228553,-0.16546731462768968,-0.9842903191144883,0.23306058837826546,9321622,0
6.300000000000001,0.04372680568866572,-0.0018269987838124902,-0.018824407165060668,-0.01609347546197667,0.030391988387615997,0.0011558437960053872,-2.5567186298841493,-0.2845808197002641,-0.9846871294915571,-0.040500238264163234,0.026844787011964723,0.14685875213395833,0.03214925566575385,-0.02270331243074377,-0.04832082914924123,0.12075109741763934,0.01779612717451009,0.033238091459658226,0.0431217248318053,0.0037628833824017356,-0.019901942658617017,-0.016095506766784982,0.030413865424543135,-7.567759066385667e-05,0.001092915140698846,0.004911413859596683,-0.015062227959464528,4.214045200912497e-05,-2.523667097091675,-0.15769511461257935,-1.0007371306419373,0.1889187986970029,-2.5673939027803407,-0.15586811582876686,-0.9819127234768766,0.20501227415897957,9230640,0
6.3500000000000005,0.03695379917197693,-0.007414853403762058,-0.02534565553631704,0.0356710636908742,0.020910865252550512,-0.008641780027316866,-2.5558778681415997,-0.28490867908842293,-0.985657918438374,-0.03745651469445367,0.02720416050861852,0.14601734953109763,-0.08642985703084244,-0.06334093668295158,-0.07325448913424729,0.5796986786723924,-0.0879977317022597,-0.12511742072082585,0.0370890847364768,-0.002994228082089385,-0.026046112385739915,0.035414770363177944,0.020572582818253502,-0.009422269902034193,0.0011159095677013646,0.005495006160364177,-0.009968453183073878,6.236898275911992e-05,-2.5224170970916746,-0.15644511461257932,-1.0017371306419371,0.1889187986970029,-2.5593708962636517,-0.14903026120881727,-0.9763914751056201,0.1532477350061287,9309346,0
6.4,0.04927724089542941,0.004797708849613749,-0.016551243423899208,-0.05392637314215949,0.04160508440668584,0.006888274414914738,-2.5524038517645145,-0.28371804997155486,-0.9866446184148799,-0.04342897717791265,0.030324968411769796,0.14730118737658301,-0.08382359176914421,-0.11781816768083145,-0.12380184843709056,0.7694009877207375,-0.09270035862180782,-0.35224799113185734,0.04762098623969941,0.01118502103967935,-0.018230334973590043,-0.05377241213790524,0.04186491208059397,0.00507781580776519,0.0006724684580567563,0.0045232327115454895,-0.016545180888432643,1.5450852429657063e-05,-2.521167097091675,-0.15519511461257932,-1.002737130641937,0.1889187986970029,-2.5704443379871043,-0.15999282346219307,-0.9861858872180378,0.24284517183916238,9201766,0
6.45,0.046182221815735267,-0.0028395090845147516,-0.01973848362608017,-0.008781102599381106,0.04599419408929551,0.012937252923117341,-2.550081415307302,-0.28364958127799744,-0.9876684171447103,-0.043497576720181945,0.03278512345024984,0.14803486654870193,0.02433407304054487,0.04048926321919319,-0.00279435210189758,-0.24437081909886096,0.04043736156291547,0.08524370216546517,0.045562257414625405,0.0030585177957075218,-0.021099628615513687,-0.008422796385798448,0.04651325125492805,0.010930884875394163,0.00045320541266033985,0.004859317835804372,-0.014010129882052623,-5.26189979162854e-06,-2.5199170970916747,-0.15394511461257931,-1.003737130641937,0.1889187986970029,-2.5660993189074097,-0.15110560552806457,-0.9839986470158567,0.197699901296384,9299378,0
6.5,0.04678809770668177,-0.0058163827589279085,-0.019835570431741573,-0.0030933373375007294,0.046587938289609686,0.01564878621498075,-2.5496079931651883,-0.283705853702018,-0.9879109389331622,-0.043587514635710194,0.03315872482775998,0.14811793525634898,0.010097138696669875,-0.04961066585115029,-0.0016179863847171406,0.09633765025869502,0.011870971767250429,0.04467167627725718,0.046593984800372745,0.00020325519951492818,-0.021103684927221544,-0.0026420835090475393,0.04722556548690505,0.013611395907047456,0.0004925041834548041,0.005057819462287708,-0.014672854451742962,-1.0990737643237804e-05,-2.518667097091675,-0.15269511461257934,-1.0047371306419368,0.1889187986970029,-2.5654551947983566,-0.14687873185365144,-0.9849015602101953,0.19201213603450362,9493630,0
6.550000000000001,0.04678809770668177,-0.0058163827589279085,-0.019835570431741573,-0.0030933373375007294,0.046587938289609686,0.01564878621498075,-2.5496079931651883,-0.283705853702018,-0.9879109389331622,-0.043587514635710194,0.03315872482775998,0.14811793525634898,0.010097138696669875,-0.04961066585115029,-0.0016179863847171406,0.09633765025869502,0.011870971767250429,0.04467167627725718,0.046593984800372745,0.00020325519951492818,-0.021103684927221544,-0.0026420835090475393,0.04722556548690505,0.013611395907047456,0.0006070884442809677,0.00516342257629098,-0.015564343733988385,-9.963282236607752e-06,-2.5174170970916747,-0.15144511461257934,-1.0057371306419367,0.1889187986970029,-2.5642051947983564,-0.14562873185365144,-0.9859015602101951,0.19201213603450362,9679273,0
6.6000000000000005,0.04678809770668177,-0.0058163827589279085,-0.019835570431741573,-0.0030933373375007294,0.046587938289609686,0.01564878621498075,-2.5496079931651883,-0.283705853702018,-0.9879109389331622,-0.043587514635710194,0.03315872482775998,0.14811793525634898,0.010097138696669875,-0.04961066585115029,-0.0016179863847171406,0.09633765025869502,0.011870971767250429,0.04467167627725718,0.046593984800372745,0.00020325519951492818,-0.021103684927221544,-0.0026420835090475393,0.04722556548690505,0.013611395907047456,0.0007216727051517594,0.005269025690301494,-0.016455833016233812,-8.935830584220347e-06,-2.516167097091675,-0.1501951146125793,-1.0067371306419366,0.1889187986970029,-2.5629551947983567,-0.1443787318536514,-0.986901560210195,0.19201213603450362,2903734,0
6.65,0.04678809770668177,-0.0058163827589279085,-0.019835570431741573,-0.0030933373375007294,0.046587938289609686,0.01564878621498075,-2.5496079931651883,-0.283705853702018,-0.9879109389331622,-0.043587514635710194,0.03315872482775998,0.14811793525634898,0.010097138696669875,-0.04961066585115029,-0.0016179863847171406,0.09633765025869502,0.011870971767250429,0.04467167627725718,0.046593984800372745,0.00020325519951492818,-0.021103684927221544,-0.0026420835090475393,0.04722556548690505,0.013611395907047456,0.0008362569659779234,0.005374628804304767,-0.017347322298479233,-7.908375177590295e-06,-2.5149170970916748,-0.1489451146125793,-1.0077371306419365,0.1889187986970029,-2.5617051947983565,-0.1431287318536514,-0.9879015602101949,0.19201213603450362,8474739,0
6.7,0.04538259376978079,-0.0019648369437639803,-0.01784347415725261,-0.012903844537007287,0.03899659875385508,0.008454243391416873,-2.5409360847741236,-0.28241351857642083,-0.9907813599529027,-0.048868728222739966,0.03781910611469555,0.1492077608468535,0.002327677157536109,0.002126220817986029,0.0017465501702766918,-0.014980602795764006,8.567933762248374e-05,0.0012880698155740477,0.044604789449275456,0.0038392385587054743,-0.019429435837517803,-0.012656420067479789,0.03936302680461013,0.006543873878533477,0.00019357843882038145,0.004960443772741946,-0.01705052483492595,-2.7550004265155305e-05,-2.513667097091675,-0.14769511461257934,-1.0087371306419364,0.1889187986970029,-2.559049690861456,-0.14573027766881536,-0.9908936564846837,0.2018226432340102,9752807,0
6.75,0.04691284286759062,-0.0028745936457965373,-0.01853111251438435,-0.0063831843907971135,0.03645998062191214,0.006262018549129772,-2.5372793062713885,-0.28196301649690036,-0.9923329322377502,-0.047846327460282514,0.03767403197812926,0.14867063113822304,0.013621029958436955,-0.0016837872463983906,-0.004042656985084375,0.01610175863700611,-0.00865586366262994,-0.0015813963785901897,0.04623464446485165,0.0031253044329324366,-0.020126360052894074,-0.006213154817266634,0.03671775548045153,0.004514244764465157,-1.542898586663696e-05,0.0050899198176419325,-0.01597515103339969,-2.2117071580647197e-05,-2.512417097091675,-0.14644511461257934,-1.0097371306419363,0.1889187986970029,-2.5593299399592655,-0.1435705209667828,-0.9912060181275519,0.1953019830878,9330455,0
6.800000000000001,0.046246712966945616,-0.00269658615543811,-0.017691422998785976,-0.006692243888149008,0.03558115758514411,0.007268511415198321,-2.5349545295294265,-0.2811560499390374,-0.9924087455522912,-0.051332560412755274,0.038198592642317425,0.14975261094076586,-0.005550911340417348,0.0014833500131927113,0.0069971968681353915,-0.0022619711287739973,-0.006754115729678154,0.00769133635240337,0.04557101864644322,0.003234317560492985,-0.01928309970689723,-0.006484599722592541,0.03590723660093055,0.005437233586669721,-1.5767115485827128e-06,0.0049873532556718135,-0.017489397924824547,-3.553141415327296e-05,-2.5111670970916746,-0.14519511461257933,-1.0107371306419362,0.1889187986970029,-2.55741381005862,-0.14249852845714123,-0.9930457076431501,0.1956110425851519,9459742,0
6.8500000000000005,0.05522352711809732,0.007158376797176207,-0.006155009205306846,-0.03681440033368752,-0.005114863150983278,0.010590182925666962,-2.532481424373743,-0.2806175615795985,-0.9931038364269614,-0.051123274754731364,0.037262999157057594,0.1496467078808592,0.020820777938355232,0.06698483898341638,0.07430902685381714,-0.4556080067854902,0.01135431762087394,0.07801601149596615,0.05330956725844246,0.014949434133071161,-0.008565564889110339,-0.036410367308440744,-0.004567011503784693,0.010845250023036027,0.00023992680915943914,0.005317694962296532,-0.026917870222584676,-3.54484637064384e-05,-2.509917097091675,-0.1439451146125793,-1.011737130641936,0.1889187986970029,-2.5651406242097723,-0.1511034914097555,-1.0055821214366292,0.22573319903069042,9884868,0
6.9,0.04740117228238964,0.004268508913779872,-0.01619102410624608,0.02583845355878435,-0.025363647302048473,-0.009740675683184867,-2.5302204709392138,-0.2803280159977981,-0.9941837151736455,-0.04836876362017997,0.035960439852646506,0.14905370484647185,-0.04563807443721305,-0.08948556814312306,-0.0670504899590474,0.587457881095508,-0.07894087105806018,-0.16344168176143722,0.04574607438780648,0.010389279740877472,-0.018072080905969626,0.025532551736199022,-0.025804944237747433,-0.008508454386050749,0.0001266622587259732,0.005375335842886296,-0.01874583977285235,1.0396992038196833e-06,-2.5086670970916747,-0.14269511461257933,-1.012737130641936,0.1889187986970029,-2.556068269374064,-0.1469636235263592,-0.9965461065356899,0.16308034513821856,9664459,0
6.95,0.056409353272236645,0.016684268578732467,-0.00041005666483238067,-0.06480012661668691,-0.011406952091554696,0.004619804962722946,-2.5271667411139846,-0.2788492417138515,-0.9944366543625902,-0.051818051856702754,0.03535417287387318,0.14916518343893023,-0.007370572174743802,0.06849893825280524,0.05160787807000233,-0.3561016364904946,0.03942631575430812,-0.034044630310505385,0.053230567659490254,0.024827062737535998,-0.003266760404824573,-0.06461605175669281,-0.011152358878202423,0.005207679801839301,0.00038627814352098046,0.005442461564742992,-0.03216607715367211,-1.9831196534304104e-05,-2.507417097091675,-0.14144511461257933,-1.0137371306419358,0.1889187986970029,-2.5638264503639117,-0.1581293831913118,-1.0133270739771034,0.2537189253136898,9468678,0
7.0,0.04581875721850415,6.350448374527117e-05,-0.020486909398795647,0.0789888853356304,-0.0437716723458141,-0.02285233355160849,-2.5257482901608648,-0.27927919610804774,-0.9954955524093556,-0.04578435299294616,0.03309664720823498,0.1484994785773557,-0.045413331363195794,-0.07505399783825825,-0.0414725990315254,0.3800332564291922,-0.052720814034262625,-0.09476890431627184,0.044749157021401066,0.005810565504969203,-0.021973308284566454,0.07829939494246992,-0.044771716924762874,-0.02083643945866086,0.00014242373511032613,0.005996134505756494,-0.01616219249301525,2.960231574437607e-05,-2.5061670970916747,-0.14019511461257933,-1.0147371306419357,0.1889187986970029,-2.5519858543101788,-0.1402586190963246,-0.9942502212431401,0.1099299133613725,9713278,0
7.050000000000001,0.05464998779749682,0.019683086301377845,-0.00220252255993021,-0.05265983925098607,-0.014322594692707455,0.0005358231521770511,-2.522214143077602,-0.27713035957926685,-0.9957279005092066,-0.05078987743134333,0.032342582103339415,0.148737678294367,0.01585469919913427,0.048339404947400605,0.02960305178515773,-0.23347014915801675,0.035270409839553624,-0.015414385961571781,0.051019523756333215,0.027409088745991773,-0.0049644947408914895,-0.052619000187832755,-0.014276922604175955,0.0012629227868043258,0.00040641987495488154,0.005411758550082054,-0.03135853181727731,-1.8347871104019322e-06,-2.504917097091675,-0.13894511461257933,-1.0157371306419356,0.1889187986970029,-2.5595670848891716,-0.15862820091395718,-1.0135346080820054,0.24157863794798898,9304583,0
7.1000000000000005,0.0582593212044707,0.006714348095568834,-0.01287658305730429,0.031579346863219296,-0.05387561377262055,-0.004591779290474996,-2.5188001115656498,-0.2764404899098178,-0.9966277922760822,-0.04837421154418628,0.028898451818062346,0.14881795081737936,0.020436858365178785,-0.022360078826036103,-0.0199500368429386,0.158928044126088,-0.11498207162821011,0.00619299433543303,0.05631248346559677,0.01459456508215588,-0.014864058826088548,0.03152207633039287,-0.054034626944969695,-0.001982061366583103,9.45906239007111e-05,0.005649290001760011,-0.022903475764551533,1.322916503188572e-05,-2.503667097091675,-0.13769511461257933,-1.0167371306419355,0.1889187986970029,-2.5619264182961454,-0.14440946270814817,-1.0038605475846312,0.15733945183378362,9271280,0
7.15,0.049865443961642913,0.020868130629196603,-0.007132785862065282,-0.02770299472336935,-0.017555492416340676,-0.018347166718135015,-2.517070916019627,-0.275486489586818,-0.9970750550061888,-0.04875656646058676,0.02836375642418182,0.14799428404209156,-0.155509491365198,-0.07249864074448639,-0.06484908493113936,0.6231609396397888,0.11096452423950498,-0.31460591007423483,0.04604996714998492,0.027587545010106018,-0.009552271845154206,-0.02819863558112478,-0.018428820543536954,-0.017476786712586016,0.00046014599072874716,0.005379231023711716,-0.027932956049571057,4.1168022602361134e-05,-2.5024170970916746,-0.13644511461257933,-1.0177371306419354,0.1889187986970029,-2.5522825410533176,-0.15731324524177592,-1.01060434477987,0.21662179342037224,9267051,0
7.2,0.06088952641627282,-0.0005396987047396874,-0.021428642242589002,0.07967177941559919,-0.047286827214822434,0.006656581338600487,-2.5134878568296175,-0.2751419929034189,-0.9985448345115787,-0.04363431407885954,0.025313671677532516,0.14878695261410751,0.1745393560026501,0.021651390214865018,0.03299860380249531,-0.21639972314286024,-0.03654170418232015,0.2866611727965301,0.059880707535199265,0.007485421353633987,-0.022919025775395514,0.07989238250852643,-0.04695145519914143,0.008715711305997915,-0.0001427483335827725,0.006137336402041985,-0.016275096582941993,1.5947425877898117e-05,-2.501167097091675,-0.13519511461257933,-1.0187371306419353,0.1889187986970029,-2.5620566235079476,-0.13465541590783964,-0.9973084883993463,0.1092470192814037,9353962,0
7.25,0.052773336324646446,0.011161284614301041,-0.018246381123376326,0.0317990516294566,-0.02945061972607929,-0.01286743865652659,-2.510977691816711,-0.27424228778146714,-0.9995423231005377,-0.04205828995492093,0.023815478893719377,0.1482059325356999,-0.22528164463954364,-0.09852781440546414,-0.06335479361591712,0.5807704339164226,-0.09733897427080164,-0.5129897514931792,0.05020622096151999,0.017995149291248735,-0.019950932407381012,0.031522316262200284,-0.029965598899007555,-0.011621077614270258,0.00014823127792619518,0.0058532144790950915,-0.01866577118964688,5.1332355704030726e-05,-2.4999170970916746,-0.13394511461257932,-1.0197371306419352,0.1889187986970029,-2.552690433416321,-0.14510639922688037,-1.0014907495185588,0.1571197470675463,9327940,0
7.300000000000001,0.052529992916856304,0.010402189979692288,-0.016670575351359868,0.00624378817815037,-0.035212213062457795,-0.003832351685727989,-2.50899133434087,-0.2737195987074014,-1.0004277277584062,-0.04095112547003095,0.022387915802881485,0.14814634937412602,-0.09170813970774246,-0.11394357393235167,-0.027383759832894518,0.3412532353019235,-0.13868318373012684,-0.19503579501029447,0.050129970097877605,0.017299913826803702,-0.018254119379882826,0.006190326709727428,-0.03533958709550316,-0.002388160431582809,0.0002599697499572875,0.00588674396389122,-0.020287307490962216,4.5527084663839734e-05,-2.498667097091675,-0.13269511461257932,-1.020737130641935,0.1889187986970029,-2.551197090008531,-0.1430973045922716,-1.0040665552905752,0.18267501051885254,9270518,0
7.3500000000000005,0.05139423120842758,0.016966194007878785,-0.01680003709492397,-0.006040663982960964,-0.013026133207695136,-0.007439302444430956,-2.506107968980481,-0.2723043028264762,-1.0015432436345106,-0.041322497319893715,0.021588576375939514,0.1477325633855367,-0.034876490146594545,0.011108586360841896,-0.027245529691707415,0.08496732249184479,0.0750897991349364,-0.14232673133891874,0.04805613516972261,0.023588287177630396,-0.01859194899907222,-0.00618953673384831,-0.013322336487536326,-0.006896439720112792,0.00020410634158018917,0.005624277336833111,-0.019892148641186755,5.4096927392628856e-05,-2.4974170970916747,-0.13144511461257932,-1.021737130641935,0.1889187986970029,-2.5488113283001024,-0.1484113086204581,-1.004937093547011,0.19495946267996386,9374620,0
7.4,0.057183979895450376,0.010866794163216382,-0.014020404543146153,-0.02653980989805419,-0.010278601162415706,0.02254148671683223,-2.5033722359798682,-0.27137525682498126,-1.0023270086965719,-0.042625234648411656,0.021123140834907315,0.1488807687889027,0.25664115419673983,-0.16810349735535973,0.01113319777007814,0.02054445456028234,-0.29369539926177607,0.8047388759522641,0.054714712192267416,0.018580937750062303,-0.01567531619037119,-0.026054771418125126,-0.009308719698130862,0.022964129967620803,6.623460875183208e-05,0.005700405090360186,-0.02265171766803054,7.928416083020381e-06,-2.496167097091675,-0.13019511461257932,-1.0227371306419348,0.1889187986970029,-2.5533510769871253,-0.1410619087757957,-1.0087167260987886,0.21545860859505708,9332293,0
7.45,0.0572314605531292,0.0022852082736108926,-0.02538077687738234,0.03753450984211983,-0.028336782878352795,0.013568912250514634,-2.5017264055683994,-0.2708795994631377,-1.003550724666896,-0.04023853306847444,0.02041192998055977,0.14784276438862154,0.007646142940530098,0.037590338826605584,0.01127523238683849,-0.26306212982939586,0.0679788649216008,-0.0333822704262715,0.05589556436422512,0.009600765635217445,-0.026614982104446818,0.03783456303414894,-0.027767999574294887,0.014700914091208057,-0.000132018078483933,0.0060092148833839135,-0.01311266210125613,2.6464911931147762e-05,-2.4949170970916748,-0.12894511461257932,-1.0237371306419347,0.1889187986970029,-2.552148557644804,-0.13123032288619021,-0.9983563537645523,0.15138428885488306,9474469,0
7.5,0.044691603207297884,0.01079837244063298,-0.021944408758742914,0.001484078821976317,0.009962925017262288,-0.005626044037435042,-2.4992407288014578,-0.26976376789704476,-1.0049025250514299,-0.040860194380229725,0.02119583541169739,0.14720089060181693,0.03721995192724621,-0.12560799498630432,-0.09976744253107403,0.7406129772668345,-0.2597532490831177,0.1745658391450791,0.04227842775772907,0.01626987836475016,-0.023309374180931847,0.0013562843630924208,0.009724792054545042,-0.006029676386865899,9.891159057457835e-05,0.005735678932384043,-0.015558347565853305,5.5465076999167206e-05,-2.4936670970916746,-0.12769511461257932,-1.0247371306419346,0.1889187986970029,-2.5383587002989723,-0.1384934870532123,-1.0027927218831918,0.18743471987502658,9312259,0
7.550000000000001,0.04458503122064978,-0.00943485144072153,-0.03626645328823864,0.09457969548127439,-0.015263420233809964,-0.009632301110654353,-2.496993454658373,-0.2699744305769949,-1.0067429004367476,-0.03614009592591107,0.020415698420753553,0.1467470341744338,0.007719534034743026,0.03511566412395418,0.05373893700550421,-0.42743842078583955,0.22195734375142837,-0.09151503832090958,0.044941882628483476,-0.004212916108011778,-0.036804559343066,0.09439440727853911,-0.01560149000469029,-0.009076401449463017,-0.0001809247759388232,0.007074792442630615,-0.003651727609861693,6.511184239996792e-05,-2.492417097091675,-0.12644511461257935,-1.0257371306419345,0.1889187986970029,-2.5370021283123245,-0.11701026317185781,-0.9894706773536959,0.09433910321572851,9238008,0
7.6000000000000005,0.05249843113120961,0.011103445431311849,-0.021519782426542115,-0.03236550125800867,0.02310941949851866,0.011056970566813606,-2.4950097072225246,-0.26917456789456395,-1.0076027227453266,-0.037840282406298865,0.02138802142743979,0.14738869135307472,-0.11006136665869132,-0.07177729645737564,-0.08663268048998776,0.5100652716818808,0.05055108976778885,-0.35017886760580286,0.04994368376581177,0.0178089742815109,-0.02304217208318831,-0.032147849291345676,0.023511175480249613,0.010177124721128193,-0.0002371107646211259,0.00573913725134798,-0.01527469991116055,3.027122660570221e-05,-2.4911670970916746,-0.12519511461257932,-1.0267371306419344,0.1889187986970029,-2.5436655282228844,-0.13629856004389115,-1.0052173482153923,0.22128429995501156,9175468,0
7.65,0.04890871321923861,0.01621552833698999,-0.01630399599191319,-0.06476635023799479,0.02723114942037073,0.007175240668477377,-2.4922682663974647,-0.26782501493736954,-1.0086880005197343,-0.04171785675723508,0.02303839594700319,0.14775077946527482,0.06785486431258955,0.1071373377321205,0.12723666019025884,-0.7683917201331534,0.09433082672620614,0.20334600948436662,0.04569145023847032,0.022492928252967753,-0.018088267662382935,-0.06462732803940792,0.027506705432470205,0.006034903547542653,-0.0002070793403915609,0.005473067594091476,-0.01949922494977518,2.6954831438549722e-05,-2.489917097091675,-0.12394511461257932,-1.0277371306419343,0.1889187986970029,-2.5388258103109136,-0.14016064294956931,-1.0114331346500212,0.2536851489349977,9307080,0
