time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.9500000000000001,-0.003136466028573117,0.0068980547381614086,0.01736084108433021,-0.0029133715754796957,0.07993222877376566,0.012490751954418277,-2.7588472789909564,-0.09113820120379554,-1.0528605622683247,-0.06381301605026138,0.04248201761562032,0.26497819116822197,0.011821770943034472,0.0035932367129962437,0.0013177479013576074,0.028796376511893,-0.06398177415465675,-0.004456165576195552,-0.00442495381548085,0.007079349284572234,0.017003587236589818,-0.0026001725227674253,0.08056606964282868,0.00737472691575165,0.0042244088024397195,0.0020382260661765054,-0.009918895190113988,-6.238975838134236e-05,-2.7333480100154874,-0.07067300546020269,-1.0758181398034075,0.25477691780403794,-2.7302115439869143,-0.0775710601983641,-1.0931789808877377,0.25769028937951766,71686,0
1.0,-0.0018695361015168205,0.014461665985696906,0.01984720174620741,0.001787746550951061,0.06334558430195053,0.01527115098479044,-2.7589776470039014,-0.09069249281903058,-1.0521138672039247,-0.06332220587319756,0.04499404523448011,0.2652916799932926,-0.0042259676145016255,0.029288068261094525,0.03695474547126417,0.04219422652347052,-0.08030521753008105,0.01240308245214363,-0.005095689158836455,0.014872880347815089,0.01895726107926692,0.0022934629058173938,0.06418498514532409,0.01124342180485525,0.003825085092566803,0.002462146102980888,-0.00977785100265146,-5.8843587447686414e-05,-2.7320980100154872,-0.06942300546020269,-1.0768181398034073,0.25477691780403794,-2.7302284739139706,-0.0838846714458996,-1.0966653415496148,0.2529891712530869,72261,0
1.05,0.0037546874582144074,0.007194947811296981,0.02317941965967729,0.018427069055710066,0.048731011064103866,0.006436297140967822,-2.758833311732577,-0.09011716493248022,-1.0507650481619968,-0.06220686120122729,0.04793612650975767,0.2654955690708476,0.027907010200614184,0.007389771331628148,0.036790810083151854,-0.1202244541437847,-0.10031813852066938,0.011863527471171035,0.00240569530276974,0.009589226399955998,0.022481321465523608,0.01858990816112894,0.049036878092016824,0.0033983030735321392,0.003328369440389802,0.0022374927031169594,-0.011582830264010155,-5.767103788514777e-05,-2.7308480100154875,-0.06817300546020269,-1.0778181398034072,0.25477691780403794,-2.734602697473702,-0.07536795327149967,-1.1009975594630845,0.23634984874832787,84597,0
1.1,0.005608472060423896,0.014501098493227902,0.024353528979305376,0.017151880177239932,0.009980946468667477,0.006712796480136689,-2.758718027459431,-0.08925833146131354,-1.0496089741702783,-0.06133443933272528,0.04845484789422237,0.26580036884912683,-0.018142891584518272,-0.005029642327283928,-0.035734541016329786,0.22525675654250743,-0.1337406675462461,-0.06037684029534568,0.0023055117650388193,0.01717537542589452,0.023119737987043993,0.017447122899072773,0.010373646135982956,0.006095536326226138,0.003440746495908923,0.0016953400253940471,-0.011750963244337314,-6.12132507910293e-05,-2.7295980100154873,-0.06692300546020269,-1.0788181398034071,0.25477691780403794,-2.735206482075911,-0.0814241039534306,-1.1031716687827124,0.237625037626798,65376,0
1.1500000000000001,0.009849796799768466,0.010680907691155766,0.024100369410826234,0.039185062553038205,0.007338156647630212,0.00952078720693883,-2.7583828860438597,-0.08868193101790434,-1.048696340659205,-0.05954208236215293,0.048939601386259406,0.26623397333414245,0.012097168625209265,0.04318717141037214,-0.001791422695395011,-0.056908200763483595,-0.01056706868767283,0.09759858582023917,0.007414349303372998,0.014559795798425562,0.022912177167561575,0.03962916448818185,0.007891705249986317,0.009078113614683742,0.0030480696995263106,0.002295286528168527,-0.011757801560387611,-6.595736735083484e-05,-2.7283480100154875,-0.06567300546020269,-1.079818139803407,0.25477691780403794,-2.738197806815256,-0.07635391315135845,-1.1039185092142332,0.21559185525099972,58732,0
1.2000000000000002,0.007690242754500924,0.010212851600403179,0.024383442806412237,0.06637664648446236,-0.02142720685156644,-0.003731942825779554,-2.7580986193935795,-0.08809514666271652,-1.0475072367017124,-0.055846808235348364,0.04755168119611945,0.2658986766429876,-0.011482092837168783,-0.004252122342494073,0.007480003569882705,0.09329511568012962,-0.16972823585244762,-0.053463925689273425,0.0054648517680140245,0.013467277696947826,0.023382948512014348,0.06625624495429196,-0.02160211001659783,-0.0025329686286991913,0.0031991202020388385,0.0023095673227809827,-0.01287467389414975,-4.8902860371651535e-05,-2.7270980100154874,-0.06442300546020269,-1.080818139803407,0.25477691780403794,-2.7347882527699885,-0.07463585706060587,-1.1052015826098192,0.1884002713195756,85723,0
1.25,0.015962188041349232,0.011234964493828437,0.028685417365106346,0.04116154109656499,-0.02974067106154025,0.003058166494376552,-2.757524915571429,-0.08741019128789351,-1.0463938846046228,-0.0543959622209888,0.046407839197383775,0.2661242539032429,0.04901020908098187,0.019013063365286575,0.06537072545524357,-0.36522870258871776,-0.047845939849101994,0.056426933822575465,0.013277838010443837,0.01686358292197357,0.027261467907239646,0.041378450121530026,-0.029530411881963446,0.004675651944356868,0.002659754677300157,0.002145120438305642,-0.013269220325215774,-6.12482257011307e-05,-2.7258480100154876,-0.06317300546020269,-1.0818181398034068,0.25477691780403794,-2.741810198056837,-0.07440796995403112,-1.1105035571685131,0.21361537670747294,71302,0
1.3,0.014621569745048019,0.009937197181630757,0.029027149339338,0.060822269421781136,-0.06226563090063739,-0.007264530413277954,-2.7566665319499633,-0.08635077369874161,-1.0444439102293317,-0.05014999868503403,0.04202864105972594,0.26583457302643665,-0.009439442646742676,-0.024602786621155757,-0.01702848741252742,0.21249588450514328,-0.08106542060695474,-0.04301789638310273,0.012260964432923871,0.015132489781230055,0.027853008681284114,0.0606484170899474,-0.06255151108179995,-0.004137738464015497,0.0021201359128865203,0.0014150802781467795,-0.015699145590228503,-4.9494658575868486e-05,-2.7245980100154874,-0.0619230054602027,-1.0828181398034067,0.25477691780403794,-2.7392195797605354,-0.07186020264183346,-1.1118452891427446,0.1939546483822568,53062,0
1.35,0.019692087097881814,0.012506052675858621,0.031001839501919707,0.04277247447933839,-0.07908293899500354,-0.0018710654305354418,-2.7558452174810757,-0.08540267929573532,-1.0429642993669974,-0.048007861404811024,0.03807484692569792,0.26593094763917274,0.0059278331242539235,0.024199514875285336,-0.00873253254169697,-0.17000043919402408,-0.06545708750835946,0.0037559448177718557,0.016427480029150964,0.018963262503132572,0.029594362223806,0.04284585103952541,-0.07908161445651057,0.0019276319680374399,0.0022255268153646025,0.0016606581832505718,-0.015398748200116613,-5.7697641430395906e-05,-2.723348010015487,-0.0606730054602027,-1.0838181398034066,0.25477691780403794,-2.743040097113369,-0.07317905813606132,-1.1148199793053264,0.21200444332469953,61085,0
1.4000000000000001,0.01698932817166567,0.009884156610667752,0.029957959373085336,0.0642968829348495,-0.09226701117618119,-0.010926114833600785,-2.755125622953014,-0.0846257523331035,-1.0415192539735894,-0.044804334998879786,0.033441617633862775,0.26559162646457357,-0.009970093092793618,0.011703043780157745,-0.02332507030938543,0.14019288269869853,0.02729382001762221,0.03064464692139542,0.014391767035704384,0.015538405885428876,0.028900659811808335,0.06406997820159079,-0.09266379049700932,-0.006786365244143324,0.002464044695002259,0.0020321519937438544,-0.015962528053531072,-4.728711981069473e-05,-2.7220980100154875,-0.059423005460202696,-1.0848181398034065,0.25477691780403794,-2.739087338187153,-0.06930716207087045,-1.114776099176492,0.19048003486918844,73176,0
1.4500000000000002,0.019370556922763498,0.010204684304032888,0.031906222288746525,0.03969109663570825,-0.08886269250141234,-0.00317052313282181,-2.754247845021025,-0.08384466120323446,-1.0398685438803428,-0.043486687899952844,0.02878394121885231,0.2655549626363048,0.02576176746032942,-0.02281997912138551,0.040309813687370404,0.09751647716389308,-0.049661872052072356,-0.01244234201584441,0.016517071809649963,0.016495118748079175,0.030861925965557226,0.03971112429353702,-0.08891651407560729,0.0006958888458165933,0.0021774055770313436,0.002053071297595504,-0.01705950977448125,-5.315694759595868e-05,-2.7208480100154873,-0.058173005460202695,-1.0858181398034064,0.25477691780403794,-2.7402185669382506,-0.06837768976423558,-1.1177243620921529,0.2150858211683297,78565,0
1.5,0.02055794737837427,0.00843156189091241,0.032304910828930375,0.03860935639039435,-0.0974824760122748,-0.010720976189862442,-2.753347309537094,-0.08309399717356156,-1.0382971110670955,-0.04156404309348273,0.023891407814161672,0.2652217881690714,-0.03460206919604343,0.031130680244900778,-0.07464172804902981,-0.34288057676711226,0.08619216922177476,-0.005216181021498766,0.018009438718324215,0.015012221152496867,0.03142643844149198,0.03845018262698148,-0.09784376307360687,-0.006663019122752881,0.002160996380969598,0.002144487752805917,-0.017568073932162497,-4.556086248049901e-05,-2.7195980100154875,-0.056923005460202694,-1.0868181398034062,0.25477691780403794,-2.7401559573938616,-0.06535456735111511,-1.1191230506323366,0.21616756141364357,57082,0
1.55,0.02154138030644769,0.004854299247015032,0.034059253734200726,0.023735053998535614,-0.0908577207164138,-0.006637489128468157,-2.752333893640905,-0.08257275539964212,-1.0365852435426022,-0.04025299669322752,0.019422850934176485,0.26505315535494905,-0.00045811531937876225,-0.010280717619965553,0.009737350538517951,0.0036209195529591427,0.01067423019149446,0.004377668423694445,0.019789758585870697,0.011817815188091014,0.03341156612477678,0.023677248121646857,-0.09105122878440147,-0.002976365918761351,0.001960508941900835,0.0026422886771953905,-0.018552526683908492,-4.8008531472109044e-05,-2.7183480100154873,-0.05567300546020269,-1.0878181398034061,0.25477691780403794,-2.739889390321935,-0.060527304707217726,-1.121877393537607,0.23104186380550232,81139,0
1.6,0.01570637831793224,0.008914530466444004,0.02859794377527149,0.021438562946473113,-0.09412946331044776,-0.011904666219029239,-2.7516870418869073,-0.0818779016117557,-1.035185413830041,-0.03918695881127383,0.014696045058414898,0.26464266545322784,-0.043708804281223014,-0.036389566529924484,-0.08230179224979435,0.3522514886805229,0.05884311579748767,-0.08622764494609707,0.012935320364443987,0.013895233795393194,0.027992883494154783,0.021317931718483653,-0.09452358739948569,-0.008208709881850096,0.002732041930828273,0.0023282222147611746,-0.018555224851171222,-4.111894021152529e-05,-2.7170980100154876,-0.05442300546020269,-1.088818139803406,0.25477691780403794,-2.73280438833342,-0.06333753592664669,-1.1174160835786775,0.23333835485756482,67168,0
1.6500000000000001,0.018675162188666307,0.012579687373269017,0.03751013881861616,-0.02671176649306787,-0.09268421915482541,0.0013522306702989262,-2.751017673515422,-0.08093601955509863,-1.0334593466980844,-0.041825714929370365,0.010943584263214125,0.2652519733063652,-0.0032228729015715053,-0.011498851528485465,0.01693560648691823,-0.028437027423971046,-0.01485991359364335,-0.010198618467310698,0.014705096864742643,0.018644145000864264,0.036744750846336056,-0.026654567548920566,-0.0925466190041848,0.005226814588148001,0.002724915634602311,0.0018588313122843152,-0.0199173958695036,-6.456143457438308e-05,-2.7158480100154874,-0.05317300546020269,-1.089818139803406,0.25477691780403794,-2.734523172204154,-0.06575269283347171,-1.127328278622022,0.28148868429710583,108196,0
1.7000000000000002,0.015234739411495102,0.005572024836815919,0.028879086272279354,-0.0053587317955800726,-0.0637837783297998,-0.006842017132555075,-2.7502303495240197,-0.0803005870016594,-1.0317487444739852,-0.04214901024514732,0.007102616434784718,0.26500306550062847,-0.0059283041064424735,-0.014252701704840418,-0.03534517746507495,0.060503312304346746,0.16005396014176743,-0.003356875959872175,0.013121922611907809,0.01059042640941734,0.028509724394911777,-0.0053881961692298095,-0.06401542840031939,-0.004148417932189523,0.0025230142248219086,0.002507428970120356,-0.020593651307478224,-4.615258236821823e-05,-2.7145980100154876,-0.05192300546020269,-1.0908181398034058,0.25477691780403794,-2.7298327494269827,-0.05749503029701861,-1.1196972260756852,0.260135649599618,69608,0
1.75,0.01753266793250953,-0.002338020253212684,0.03318684552075149,-0.025184980261814496,-0.037879672024581514,-0.015447152665161144,-2.7493641355368874,-0.08011254073736788,-1.0300903989238357,-0.04341186932569087,0.005176835845592395,0.26431359949384703,0.002234452438676498,-0.03808601191149039,0.017471704835461187,-0.06035813560836793,0.048527525139078834,-0.04086193393354849,0.01732371802235734,0.0037608033420574133,0.03316583560320056,-0.02525636267516107,-0.0385143629584484,-0.013788873032430576,0.002396674806574269,0.003454089696804163,-0.021184588217556186,-3.3894088313416724e-05,-2.7133480100154874,-0.05067300546020269,-1.0918181398034057,0.25477691780403794,-2.730880677947997,-0.048334985206990005,-1.1250049853241573,0.2799618980658524,66243,0
1.8,0.013698874630859377,0.0015592214361366127,0.03086433558470585,-0.030642599051647883,-0.02122083903678378,-0.010994977727591176,-2.7487352468320054,-0.07979018646419828,-1.028555155952401,-0.044945955062012,0.004092233040990406,0.26381210665531896,0.007011795374342509,0.02004853526092314,0.00535446349718384,-0.08767763449044001,0.11897325643206406,0.04191513331944686,0.012578565824080406,0.006447491284643843,0.030706792191109257,-0.03068364603196286,-0.021693421530330374,-0.010030488114608582,0.0029113828848122436,0.0032331248699890257,-0.021604325294910406,-3.5146087485843635e-05,-2.7120980100154872,-0.049423005460202694,-1.0928181398034056,0.25477691780403794,-2.7257968846463467,-0.05098222689633931,-1.1236824753881114,0.28541951685568584,84414,0
1.85,0.011763072782779984,0.01453964476710198,0.027994718582608664,-0.06957099220852367,-0.012719092779756736,-0.0038190618638410867,-2.7483699524295258,-0.07886967876666581,-1.0271949427549223,-0.048423377311626485,0.0034480918628283412,0.2636522366651942,-0.003712310906723285,0.028764150520219738,-0.018239515209468708,-0.13598989703684466,0.05210829837282349,0.01514396303183221,0.007309415275211188,0.018419042229007608,0.02721739795547131,-0.06958202243765695,-0.012889043289712814,-0.003198943482115478,0.0034882971567361844,0.002063698588502926,-0.02187763064489276,-4.1179194503286605e-05,-2.7108480100154875,-0.04817300546020269,-1.0938181398034055,0.25477691780403794,-2.7226110827982675,-0.06271265022730467,-1.121812858386014,0.3243479100125616,59231,0
1.9000000000000001,0.012090275572078429,0.00692220437159169,0.025554621279571914,-0.05609348489227433,0.011849396039241466,-0.0012785160697997094,-2.7479176873316637,-0.07847485675136487,-1.0260686462273374,-0.05053526747236328,0.004435055578041825,0.26356167850497286,-0.019098272341078543,-0.02662154278163222,-0.035561685946233455,0.030311713086648574,0.10087897215331174,0.009222689775048714,0.009643074578646979,0.011099743573193014,0.025118462349300805,-0.05610180263377013,0.011769686031977493,-0.0018754598713448614,0.0033614363262053438,0.0031607771080760126,-0.02197574618378915,-4.211264030024753e-05,-2.7095980100154873,-0.04692300546020269,-1.0948181398034054,0.25477691780403794,-2.721688285587566,-0.05384520983179438,-1.1203727610829772,0.3108704026963123,64385,0
