time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
16.75,0.04411502625812907,-0.16027579971081238,-0.035267708077843206,0.03128534292203484,-0.0007509381478064456,0.004489673033336871,-1.5925473073292709,0.6269384586804398,-1.1391818343737496,-0.0708775330045668,0.0064669115287178894,0.12813888636820037,0.03765754087989013,-0.1617879289198811,-0.06426230664692799,0.30142169873043945,0.07588785816425282,-0.1020213076054897,0.06434874366396814,-0.15542218929272672,-0.024113502692155134,0.031314648661577356,-0.00043110213984065104,0.004531675387701355,0.0036952188206619396,-0.01286628878469142,-0.016036409322433325,-3.2627020014065476e-05,-1.6085815765260163,0.42325201385637606,-1.1742949099004267,0.12250037815210846,-1.6526966027841454,0.5835278135671884,-1.1390272018225835,0.09121503523007363,76646,0
16.8,0.03751557287922836,-0.1418738873473497,-0.03137026499259983,0.042950817700969424,0.00251214799965602,0.006158901197440289,-1.590375240353501,0.6215971600043593,-1.1400460346854475,-0.06900168939144757,0.006939172138335022,0.12841517258543225,-0.05614670843081807,0.13907859577243048,0.01974717398396718,0.11304416187434356,0.011069212349412964,0.02770120050354989,0.05546019678652027,-0.1377308476680764,-0.021773649630796556,0.042992252441105966,0.0029308073448343582,0.0059711838589313546,0.004238337734146344,-0.0141461019370283,-0.016029015768732124,-3.509969651125669e-05,-1.605683207050062,0.41812394365478667,-1.1749199099004268,0.12250037815210846,-1.6431987799292904,0.5599978310021364,-1.143549644907827,0.07954956045113903,61290,0
16.85,0.038326393020683934,-0.1465972931917977,-0.03405235027912404,0.05896094173720441,0.017461899878424333,0.004753035361709887,-1.587388704602032,0.6140969913659245,-1.1414179002937228,-0.06568152588112945,0.007975825391460639,0.12851758433763552,0.006770337350408739,-0.025890702805891872,-0.006266906237863539,0.04286272174481274,0.03528016367166016,0.014177463639940092,0.056850884924794384,-0.14240436450243163,-0.024662019110290978,0.05898962889176397,0.017736209748935805,0.0035968012467151437,0.0025145258874217703,-0.00985665990902977,-0.01484403227831134,-3.2134265971700685e-05,-1.6028252023217617,0.41297326810835666,-1.1755449099004267,0.12250037815210846,-1.6411515953424456,0.5595705613001544,-1.1414925596213026,0.06353943641490405,107719,0
16.900000000000002,0.03924669455266618,-0.1534752999615235,-0.03567673206432925,0.06984613228733996,0.029724927966955115,0.002904503119102849,-1.5842245588107615,0.6058810740986823,-1.1429188334826437,-0.06146073258027385,0.009814476503634633,0.12835365008427352,-0.0017698652302595489,-0.07659284845987073,-0.038805863632853245,0.3038249023498661,0.24030852858380858,-0.03712812835492241,0.05855559742094531,-0.1491082219999635,-0.026566521884989317,0.06985666604372835,0.029847204368416428,0.0010733048772625933,0.002052998026916701,-0.008416630585122428,-0.014383539357999343,-2.5987674593585254e-05,-1.6000077386363105,0.4078003049350162,-1.1761699099004268,0.12250037815210846,-1.6392544331889767,0.5612756048965397,-1.1404931778360976,0.052654245864768495,55042,0
16.95,0.03828960982093212,-0.14668635629271962,-0.03256987151614622,0.057224104045494176,0.019115791398500545,0.002694326658888105,-1.581735011661682,0.5993841820086183,-1.144183082138453,-0.05742986404602529,0.011842242480422717,0.12810874976852757,0.02144620471274678,-0.03769856449718641,0.011535042701286325,-0.1159699969613095,-0.120895959213003,0.032682464283032564,0.056638550960922525,-0.1422435598269234,-0.024548362594348793,0.05724296572040233,0.01923892608293666,0.0015927824314269333,0.003327377732629886,-0.011931909393093482,-0.014713402174150358,-2.3143851767176565e-05,-1.5972309897881394,0.4026053732275,-1.1767949099004267,0.12250037815210846,-1.6355205996090716,0.5492917295202197,-1.1442250383842805,0.06527627410661428,74212,0
17.0,0.038880082010499015,-0.16703279842738858,-0.04073264119935508,0.10762513697370533,0.051093877880156624,-0.005332893864875597,-1.5787538676373567,0.5912506596213076,-1.145810334740375,-0.05205391746241847,0.01437980567435197,0.12770947120665513,0.042522701300237144,-0.2544875772929564,-0.05666554642724596,0.11271595411389493,0.0877660235979994,-0.030667350644772138,0.059618104561075635,-0.16265741748129406,-0.03254244510733366,0.10751031916640488,0.050747198589391446,-0.007984931575419222,0.002242277047149903,-0.008653028774653562,-0.013752635919025508,-1.8059894035284546e-05,-1.5944951270601972,0.39738879343366706,-1.1774199099004268,0.12250037815210846,-1.6333752090706963,0.5644215918610557,-1.1366872687010716,0.014875241178403123,93358,0
17.05,0.03476985118963459,-0.14710053981534163,-0.036054394468988844,0.09439655149254099,0.05561040945891959,-0.004488056988093788,-1.5756187251909093,0.582668347919607,-1.1476536405570286,-0.04602333969436871,0.017784138469543465,0.12716750436056323,0.018385818709260704,0.023097389387273327,0.032266067049504646,-0.30203972694544756,0.010556247305757308,0.008832701673059946,0.052814349570724034,-0.14306055245874338,-0.02986224264619444,0.0942713063335863,0.05534504186092133,-0.007042891698711353,0.0018220629136552272,-0.0077261412021342665,-0.01303114867007038,-1.2496294120435958e-05,-1.5918003192133838,0.3921508873367304,-1.1780449099004269,0.12250037815210846,-1.6265701704030184,0.5392514271520721,-1.141990515431438,0.02810382665956747,53910,0
17.1,0.030719628549557843,-0.13114056132761248,-0.03185734715794028,0.08236579504034913,0.04898406760009969,-0.005544569836599307,-1.5739967886121127,0.5782070171131563,-1.1485881987955264,-0.04342227786499149,0.019495176553042975,0.12691012184452993,-0.05063628213278706,0.19953322208542873,0.052471898622067664,-0.1507124705361871,-0.08311180997474,-0.007804312776595023,0.04671922131723278,-0.12751208208021142,-0.02672856626470016,0.08221633241771269,0.0486972130662499,-0.007667131926600011,0.0048100399658063606,-0.016145645845681587,-0.014786295122309357,-1.690106814144138e-05,-1.5891467324761408,0.3868919780354112,-1.1786699099004267,0.12250037815210846,-1.6198663610256987,0.5180325393630236,-1.1468125627424866,0.040134583111759325,56541,0
17.150000000000002,0.034127788827447526,-0.1468363062631611,-0.03475697037438151,0.096247024952932,0.05162782077544481,-0.005423024823828419,-1.571658444972435,0.5713850099858093,-1.1499617199636645,-0.03968180689196911,0.02200772751543479,0.12669626381003932,5.0398208652535e-05,0.00011685462319184729,0.0005819981011531923,-0.003807675412012588,0.008592267842217352,0.0015880116626927287,0.051928581223273255,-0.14268162901758047,-0.02964842305912379,0.09608266884389241,0.051372039391276006,-0.007468711935339023,0.003300711125776363,-0.011483416183294072,-0.013735905565963323,-1.6702267599841975e-05,-1.5865345305341978,0.3816123899240064,-1.1792949099004268,0.12250037815210846,-1.6206623193616454,0.5284486961871675,-1.1445379395260453,0.02625335319917646,73460,0
17.2,0.03399016295076672,-0.14789507493892076,-0.034262567789680974,0.09514931138923138,0.05166117622672006,-0.006093201810528775,-1.5685067890082132,0.562153144941076,-1.1518288607909781,-0.035259222275441954,0.024886246681549876,0.12601528025435665,0.00023835837928561535,-0.006513987756692693,-0.0006621346521646908,-0.005138223522522889,0.002781303536598049,-0.0017449339025118675,0.051721612226833046,-0.14364955424825177,-0.029864499210380903,0.09495240633864642,0.05141426959274444,-0.007913020363653631,0.0015542160799666307,-0.0066007307874425235,-0.012452176565337952,-3.954839397587729e-06,-1.5839638745204752,0.37631244867238056,-1.1799199099004267,0.12250037815210846,-1.6179540374712418,0.5242075236113013,-1.1456573421107457,0.027351066762877074,82209,0
17.25,0.03524527247340443,-0.1616572132899078,-0.03434431614910791,0.04609536239416262,0.047688195459442716,-0.007560356960126219,-1.5658920121367526,0.5544799489841354,-1.153352735596862,-0.032738124110268364,0.0270118588315787,0.12563717703443142,-0.060511875497415955,0.2762678729890039,0.08450679255677637,-0.36924758741353964,-0.14682008045761435,-0.007941754291532904,0.05456349237192058,-0.15709580000143694,-0.029975837172980146,0.045849028637214434,0.04741517430747547,-0.009120576147046406,0.0025325025454632174,-0.009732203702154829,-0.012927585993878742,-8.121930013110096e-06,-1.581434923005145,0.3709924812058749,-1.1805449099004268,0.12250037815210846,-1.6166801954785495,0.5326496944957827,-1.1462005937513189,0.07640501575794584,86469,0
17.3,0.033000542320418706,-0.1616499656623814,-0.03456169213816472,0.03829560328393562,0.0373339227907094,-0.009311558444334603,-1.5638066524394971,0.5481891958869328,-1.1545679592341975,-0.031157687758799728,0.02851645107447076,0.12524266396603465,-0.03417760100363686,0.12262214217806487,0.052863049432289054,-0.08723640373619938,-0.1450627770248589,0.015246919077897204,0.05221124024818209,-0.15735873251391444,-0.03043802636349877,0.037996952532121965,0.037025722652209915,-0.01047434799680145,0.0035201318781350193,-0.012580199341364298,-0.013410633396974285,-5.821167701695469e-06,-1.5789478319858485,0.36565281568514124,-1.1811699099004267,0.12250037815210846,-1.6119483743062673,0.5273027813475226,-1.146608217762262,0.08420477486817284,81618,0
17.35,0.033899536752201746,-0.16380719957494888,-0.03292471400832322,0.01117917145878824,0.022870412744519966,-0.004124906862522031,-1.560074809297098,0.5370351720090076,-1.1565939576729634,-0.030385248153597742,0.030107981101048835,0.12490523990733474,0.005141371226052638,-0.017054018809126787,-0.003129085417174967,-0.08799933538471351,0.003657031839331857,0.012338480427682359,0.053308282824643144,-0.15933195389745025,-0.02894079243281933,0.011034072807409215,0.02273453881724299,-0.00482000353890806,7.05848902785803e-05,-0.00269101634825796,-0.011451434660536379,-5.275827602133216e-06,-1.5765027548780757,0.3602937814859018,-1.1817949099004268,0.12250037815210846,-1.6104022916302774,0.5241009810608507,-1.1488701958921035,0.11132120669332021,71577,0
17.400000000000002,0.03487623768230417,-0.16570093841536065,-0.03305328650854112,-0.010661202853872889,0.021464786701004032,-0.002299605580246938,-1.5584930611489343,0.5322695646983737,-1.1574353643422546,-0.030952695694744223,0.03057798294430803,0.12474095324206619,0.014686132870883533,0.1245828864252672,-0.008151678144318119,-0.20539131544554162,0.12634641200289642,0.11762781392279271,0.05447594555224477,-0.16111862407257135,-0.02896261432898825,-0.010751827273433894,0.02138333751801707,-0.0029641766681975682,0.00431970022848869,-0.01562522587649899,-0.013779008804941898,-7.917142144417688e-06,-1.5740998425056993,0.354915709178629,-1.182419909900427,0.12250037815210846,-1.6089760801880035,0.5206166475939897,-1.1493666233918858,0.13316158100598136,86553,0
17.45,0.03519132587299833,-0.1701737136447873,-0.03181784587427948,-0.03165730638619552,0.003075616734519703,-0.002068093072023536,-1.554617856522381,0.5206838964498594,-1.1593409361687939,-0.03317300283378234,0.03078832018084933,0.12458907978712044,-0.022625344136217338,-0.03197540337401366,0.017979990152491066,-0.05806029679447238,-0.1404304303994867,-0.029198526433142122,0.055369548276010434,-0.16553789521213286,-0.027227117381105812,-0.031724106252392734,0.003005332336030584,-0.0021699924019088885,-0.0004361295989024805,-0.0017986547312085696,-0.011342387520676313,-7.406039076145038e-06,-1.5717392430916735,0.3495189305081554,-1.1830449099004268,0.12250037815210846,-1.6069305689646718,0.5196926441529427,-1.1512270640261473,0.15415768453830397,72000,0
17.5,0.03469519049147081,-0.1741819509901739,-0.032284785988205326,-0.05631894033309633,-0.01597617886627684,-0.0005588614098468863,-1.5518469377440502,0.5122000621701633,-1.1606923297255098,-0.035989204621808366,0.029988943791703707,0.12458989755265013,0.03370377340872437,-0.04669033356532114,-0.022449402128988407,0.10251033383668182,-0.0226766630553659,-0.0009914147125387922,0.0554128795992463,-0.16965985836797737,-0.027025190718370156,-0.05631844997675508,-0.01598594226312623,1.635368859997901e-05,0.0016560989760282026,-0.007969683632446777,-0.012280634461231326,-1.0463952313301967e-05,-1.56942110224889,0.3441037783732115,-1.1836699099004266,0.12250037815210846,-1.6041162927403607,0.5182857293633854,-1.1513851239122213,0.1788193184852048,76642,0
17.55,0.02706216391063428,-0.13487773752531965,-0.03366421296777947,-0.18248163677184462,-0.029684957906348085,0.018573009412854877,-1.5503233034839452,0.507747684783491,-1.1619548838129279,-0.04576809207564688,0.029140152359823597,0.12576931550647327,-0.0643169881951663,0.2343806353301554,0.026428887387300953,-0.16062542040889427,-0.013294903475251538,0.24748874477009156,0.043137594026621096,-0.13190748842599545,-0.02823484565134659,-0.18190124222451345,-0.02880411805522368,0.01992016680258884,0.004094649003439259,-0.016202255541275197,-0.012310094891016917,-3.9933045848287025e-05,-1.5671455629711946,0.3386705868058877,-1.1842949099004267,0.12250037815210846,-1.5942077268818289,0.4735483243312073,-1.1506306969326472,0.30498201492395305,74438,0
17.6,0.03398313806863049,-0.16614345470816896,-0.03290682371390623,-0.11867506720161265,-0.02905523417325738,0.003481176128558361,-1.5472157469959442,0.49876980621856515,-1.1631597875446482,-0.05147041183336384,0.027628404353305096,0.12530454594379026,0.07027506802637239,-0.28544658880629753,0.04019236651500218,1.0215759001706244,0.06101702939600908,-0.16459615983626324,0.0539855617386796,-0.16214070093046454,-0.025245048778561926,-0.11853768065244615,-0.02883765759152199,0.004973288630161564,0.0007887342191247198,-0.007093087681960972,-0.012291299730660175,-4.725447704748699e-06,-1.564912765624569,0.33321969095103265,-1.1849199099004268,0.12250037815210846,-1.5988959036931993,0.4993631456592016,-1.1520130861865205,0.2411754453537211,77849,0
17.650000000000002,0.038130487912234536,-0.17985848861906265,-0.03254632804113306,-0.10065809293064629,-0.04036064560777462,-0.011489378051601865,-1.5443234040240177,0.49006967503207777,-1.164421574085058,-0.056209579030224444,0.025584855224668322,0.12524387258911798,0.04882908246031588,-0.02791193631694165,0.05861750988961855,-0.31710564374887096,-0.11587791426787668,-0.3102032998163822,0.05991138056803704,-0.17529197192614607,-0.023358607886486738,-0.10089362149671606,-0.040942375406268716,-0.009206785089628446,0.0010890809439697158,-0.0076028842999775244,-0.012028899146085837,-1.2504005091602127e-05,-1.562722847938471,0.3277514270455786,-1.1855449099004267,0.12250037815210846,-1.6008533358507055,0.5076099156646412,-1.1529985818592936,0.22315847108275474,78548,0
17.7,0.03933369474568784,-0.18693642613444555,-0.03248813307251836,-0.08601896009783619,-0.04488002794796264,-0.018120259614538184,-1.5418460743263653,0.4828152162976682,-1.1652812972732838,-0.05923733709439673,0.023978122780756214,0.12471364042288942,0.050627304026981464,0.008160063826057625,0.056920744583148664,0.01614687887089576,0.053148591376903996,-0.1739787034881899,0.06196034167281002,-0.18224003567604527,-0.022300923868441586,-0.08638904841268072,-0.045874075837195785,-0.015435894808923952,0.0018071917294247113,-0.010520107026397624,-0.012784789359711812,-4.616680293335202e-07,-1.5605759449973389,0.32226613239780144,-1.1861699099004268,0.12250037815210846,-1.5999096397430268,0.509202558532247,-1.1536817768279084,0.20851933824994465,82964,0
17.75,0.036769479976603694,-0.18358210815021886,-0.03386675487748056,-0.09008381726501105,-0.04184027395415802,0.001123233410973485,-1.5390475084593638,0.4739539383168514,-1.1664631753089085,-0.06362714368880151,0.021516253484010105,0.12492161429270708,-0.016547097946377116,0.050613973288365324,0.014606225346862668,0.17400969031769575,0.05095682574898517,0.05321316914989082,0.0590979922595035,-0.17939856108576435,-0.022911258538386898,-0.090002444400023,-0.04168418923864968,0.0037822171955243203,0.0010339721931392704,-0.0072504836496038,-0.01201142602330279,-1.6265658099346368e-05,-1.558472189232259,0.3167641453665133,-1.1867949099004267,0.12250037815210846,-1.5952416692088627,0.5003462535167322,-1.1529281550229462,0.2125841954171195,90449,0
17.8,0.03569664951905723,-0.17810471900011998,-0.04076688965033976,-0.10392227793748456,-0.04576670203787376,0.014248654125714348,-1.5355937314674466,0.46347306998766524,-1.1681976370462854,-0.06984326734717582,0.018836408315760368,0.1259663462711861,-0.011273850233227389,0.09901318586624902,0.005584588271245413,-0.3129847354173204,-0.020742544190989323,-0.03320515584760635,0.057558659123822166,-0.17466811809016639,-0.028905540843727835,-0.10359433847675384,-0.04466075687715026,0.017410901736203535,-0.0004430778460220706,-0.0038719961601157028,-0.0106385043218818,-3.822448016496879e-05,-1.5564117104127966,0.3112458053401902,-1.1874199099004268,0.12250037815210846,-1.5921083599318537,0.4893505243403102,-1.146653020250087,0.226422656089593,85245,0
17.85,0.033763719360506636,-0.1747060330553035,-0.037281686597241584,-0.10742567550833865,-0.050097445549725825,0.0022895953203370665,-1.5328247510315305,0.4549049265812063,-1.1694272568042527,-0.07520837429090928,0.016347790680657778,0.12626868315443993,0.0013969696295353358,0.0036611370021887146,-0.015667183902438434,0.08261164616246315,0.06274638362597514,0.07822552704431474,0.055392339845014696,-0.17140226245562917,-0.02459804866441234,-0.10732680638597886,-0.049783794785928814,0.006048127739601464,0.0007913269492578175,-0.007652378399044027,-0.011506342167756757,-2.488826267673369e-05,-1.5543946356389906,0.3057114527160387,-1.1880449099004267,0.12250037815210846,-1.5881583549994973,0.48041748577134225,-1.150763223303185,0.2299260536604471,92937,0
17.900000000000002,0.03505649178947644,-0.17996016328704864,-0.03546771498306275,-0.06647551663236251,-0.04676634838931726,-0.01006587557196245,-1.530519807571139,0.44779483575958057,-1.1702779896520321,-0.07736486279476183,0.01439651442537641,0.12587853034241275,0.0064075666448252765,0.05073561774987265,0.008915292734309637,-0.28287876914007853,0.0768572256728208,0.0954358132552606,0.05733903226265951,-0.17635978577683703,-0.021955366836754274,-0.0665679673987415,-0.04740443083026042,-0.006421968351252396,0.001604823465020634,-0.010595639348699008,-0.012216878736312478,-9.087704710978028e-06,-1.5524210893335144,0.3001614288789985,-1.1886699099004268,0.12250037815210846,-1.5874775811229909,0.4801215921660471,-1.153202194917364,0.18897589478447097,72691,0
17.95,0.03229177946108086,-0.17697580047137706,-0.03537210136713033,-0.051457851408284995,-0.05118956052090985,-0.014833418674317797,-1.527364487046318,0.43745888888520124,-1.171593469890107,-0.08014120894124167,0.011216700402986807,0.12522752574983542,-0.01386222670870441,0.01585590405151018,-0.034102979433862375,-0.1293986660225611,0.08505118183537572,0.1801889155294976,0.05418928639868511,-0.17383247695464646,-0.021451566930830186,-0.051577738356042034,-0.05221275912034895,-0.010688478554600377,-0.0002560656501219001,-0.004007486663293418,-0.011123614616208057,-6.156461370881986e-07,-1.5504911932340004,0.294596076180682,-1.1892949099004269,0.12250037815210846,-1.5827829726950813,0.4715718766520591,-1.1539228085332964,0.17395822956039345,71235,0
18.0,0.031111984616925215,-0.18042184229631503,-0.04018676209998903,-0.023865581693711762,-0.031155119716680786,0.002400149928679869,-1.5246762115520376,0.4286765461675268,-1.1727763693773234,-0.08075382872735341,0.009615981555968885,0.12502259049521766,-0.0713986634859097,0.3655831914833036,0.018103186745455007,-0.08426286639105174,0.11970376231999239,0.14292890697262037,0.05345341970177018,-0.17779783885743297,-0.025799864966584336,-0.023818409139012873,-0.0308599801159471,0.004905716740102321,0.0005384140491622872,-0.0070543962862765,-0.011257873016381634,-8.512356623190804e-06,-1.548605066385531,0.2890157379182599,-1.1899199099004267,0.12250037815210846,-1.5797170510024563,0.46943758021457493,-1.1497331478004378,0.1463659598458202,73238,0
18.05,0.027375031851174566,-0.16289553649263996,-0.0430377127084696,-0.041670436891223336,-0.017877395608884177,-0.0015189141665412794,-1.5222964119123807,0.4206148893235518,-1.1742589368545433,-0.0828375126426411,0.00871882964303971,0.12502086631622245,-0.039425090203443,0.13611070468069247,-0.03023202000787143,-0.02506926436129624,0.29054410203882336,0.28971780474103087,0.04759263409055098,-0.16122175915373022,-0.02964925714000471,-0.041670737522656674,-0.017941772073649418,-3.448114650431804e-05,0.0010284834399630158,-0.00847031392234443,-0.010452288153593357,-1.2567957240665618e-05,-1.5467628251332943,0.2834207583132809,-1.1905449099004268,0.12250037815210846,-1.5741378569844688,0.44631629480592083,-1.1475071971919573,0.1641708150433318,71037,0
18.1,0.027298472459835712,-0.16976988545435281,-0.040929814422664045,0.018810150386629938,-0.009513030579362626,-0.009211224097426952,-1.5198811511717074,0.4122235740097119,-1.1756151259834289,-0.08190056566634907,0.008207155910687613,0.12460079782855182,0.044153993172313076,-0.17551347304240122,0.15085028578335322,0.09265162657929896,-0.4264309954513451,-0.5739168559412832,0.04831102000881832,-0.16784647520673368,-0.02712704224350846,0.01874119152296035,-0.010234704479466485,-0.008402379408225665,0.0008261701171166985,-0.007767693489543759,-0.010530024959998564,-2.1007286288043935e-06,-1.5449645831154086,0.27781148249044213,-1.1911699099004267,0.12250037815210846,-1.5722630555752444,0.44758136794479497,-1.1502400954777627,0.10369022776547852,70374,0
18.150000000000002,0.023913583282672173,-0.15461923163356547,-0.036501008325582056,0.030063370509288923,-0.0059517236333207334,-0.0144715394820506,-1.5177767066909957,0.4048489868890779,-1.1766614519560492,-0.08058339910469996,0.007736489289180092,0.12343300915840455,-0.05196864250691472,0.21386776108810732,0.04667274513945885,0.013077810817392718,0.029199770654484862,0.006874782504232606,0.04288382738581408,-0.1529394146615183,-0.024120585749345835,0.029955479246832194,-0.007097313914008423,-0.013945904234524019,0.00132934981691878,-0.00980781260945807,-0.011051986508346627,1.869261837146502e-05,-1.543210451255912,0.27218825645629807,-1.1917949099004268,0.12250037815210846,-1.5671240345385842,0.4268074880898636,-1.1552939015748447,0.09243700764281954,52685,0
18.2,0.02398358081906877,-0.18520015072422047,-0.04803314838066469,0.06268110937653978,0.002933305071988742,-0.005625169115364555,-1.5154414466479094,0.3956421208380472,-1.1783498774297336,-0.07744966901968797,0.007861031499400553,0.12314105363055393,0.009212189274072937,-0.36491563764466456,-0.15641161546032856,0.22691228316113507,0.02362604787862056,0.14941590863639928,0.0466758664158046,-0.1840216686695656,-0.03374730026150696,0.06263523724659446,0.0024892797633348103,-0.0058354431480362855,0.0007349850963500326,-0.006056504950382451,-0.009508966154032222,2.635733164785062e-06,-1.54150053775792,0.26655142707791885,-1.1924199099004267,0.12250037815210846,-1.5654841185769888,0.4517515778021393,-1.144386761519762,0.059819268775568674,69241,0
18.25,0.020621559123995818,-0.16158881258809818,-0.04299720086739072,0.06208451372372461,0.020127417459800925,-0.004237026388040637,-1.512904594999559,0.38599965738503805,-1.1800757675136415,-0.07415401944734269,0.00928299498263711,0.12248824282386991,-0.04156564644849814,-0.01663278891410749,-0.036013597066140615,0.2912665988233441,-0.09513336030881092,0.030209166936655804,0.04025964022345337,-0.1606146000217265,-0.03109765209313432,0.06203144555166233,0.019758199636062828,-0.00571679014713891,0.00018612593585570487,-0.0050747516583527115,-0.00916529898380217,1.3116892774873019e-05,-1.5398349480969524,0.2609013420614924,-1.1930449099004268,0.12250037815210846,-1.5604565072209482,0.4224901546495906,-1.150047709033036,0.06041586442838385,53043,0
18.3,0.022113874243653218,-0.16746792796613133,-0.03674832428887234,0.08921250258621113,0.027858529955404294,-0.027243286511239095,-1.5112174897634607,0.37938825495158346,-1.1810637720220285,-0.0706324898342047,0.010379397690982704,0.12132293708460476,0.027650445732419735,-0.035210477425512435,0.05423335102066944,0.09927754503908745,0.018386971355946514,-0.14178233942587784,0.042225472225312685,-0.16575184139109697,-0.025066037584420223,0.08891002114245325,0.025866404904520933,-0.02914300848486329,0.0017799703481776012,-0.01117734236321043,-0.010556622076686452,2.9193320122821582e-05,-1.538213785014424,0.25523834993087585,-1.1936699099004269,0.12250037815210846,-1.5603276592580773,0.4227062778970072,-1.1569215856115544,0.033287875565897324,71312,0
18.35,0.018471753461594003,-0.16523056076814685,-0.04272807238884809,0.11447155510848435,0.04028716488825496,-0.012699331305631821,-1.5089666897848444,0.3696150476684966,-1.1830077866878193,-0.06429020134511418,0.012753663318154366,0.12065296246256117,0.012268619354926328,-0.026078659110311892,-0.005715971374093575,0.48730117076474405,0.16902115067135345,-0.13733049112202678,0.03810707015744144,-0.16424172599422038,-0.03225738216632124,0.11427690602950547,0.03938805524366202,-0.015262623061905845,0.0005159843011719755,-0.0047339915081804,-0.008320491657037066,2.2636570888608168e-05,-1.536637148511311,0.2495628000060999,-1.1942949099004267,0.12250037815210846,-1.555108901972905,0.4147933607742468,-1.1515668375115786,0.008028823043624109,54545,0
18.400000000000002,0.021022258989258642,-0.16774375651872306,-0.037066172987176196,0.09784251154940127,0.0438271944226641,-0.023280113224806574,-1.5076860268393626,0.36463874788718137,-1.183656006545274,-0.06244972406318007,0.013835255921707453,0.1197444127196527,-0.004079987682822575,0.018097755665375557,-0.02495211489273625,-0.14442401500526228,0.002135099799205149,-0.07514872889559837,0.04078106957623884,-0.166047421938263,-0.02681347489255725,0.09748318772299475,0.04228886802018729,-0.025972435347984175,0.0023658686315702177,-0.014448176655637034,-0.010911908261023607,3.195082202044841e-05,-1.5351051358419792,0.24387504238181773,-1.1949199099004268,0.12250037815210846,-1.5561273948312377,0.41161879890054076,-1.1578537369132507,0.02465786660270719,68335,0
18.45,0.017050320085353298,-0.16431226232122,-0.03788087349066527,0.09616634198777715,0.043752349711330865,-0.014661035130189067,-1.5052195743723495,0.3532424880764311,-1.185717041515184,-0.05512969690564504,0.017071251424515384,0.11883335016402677,-0.003405665223784914,-0.03896365717103034,0.0021374860471469704,0.06196233573896467,0.00882454644467438,0.0046942960548387435,0.03613768205272444,-0.1630153168152252,-0.029056289509057698,0.09587525581482059,0.04287802958820695,-0.0170520780594087,-0.000158304122799187,-0.0014046715637691977,-0.007732183227827207,3.655639105292693e-05,-1.5336178415081863,0.23817542790571106,-1.1955449099004267,0.12250037815210846,-1.5506681615935396,0.4024876902269311,-1.1576640364097615,0.026334036164331304,54306,0
18.5,0.017315928475231595,-0.1634748065684939,-0.03840021370902575,0.036619455832409026,0.041019330778605353,-0.005968061150692567,-1.5038270416620998,0.34674105971962027,-1.1870060710939816,-0.052695668748155386,0.01885448812162999,0.11854230586290801,-0.05493605699109735,0.15720930374365605,0.013113117671593831,0.055681651527342675,-0.2496361582897027,0.1358359544298893,0.03618034344901151,-0.16212942345806,-0.030057660779463893,0.036466333252918995,0.04064804658470092,-0.008121761311155311,0.0018882386524470534,-0.011234967962542117,-0.009114768534756847,2.5611247468377424e-05,-1.5321753572532528,0.23246430815684932,-1.1961699099004268,0.12250037815210846,-1.5494912857284844,0.3959391147253432,-1.157769696191401,0.08588092231969943,73251,0
18.55,0.014926843828174961,-0.18001020572504983,-0.03810842356596209,0.17829283917765512,0.06104834088247624,-0.018715076818974427,-1.5020543478694077,0.33780788845161275,-1.188532203244732,-0.04380041597614072,0.021864349964078454,0.11747306161597722,0.08205894844794587,-0.014292075670235306,0.09678568662868746,-0.5330966789025843,0.13552741292396678,-0.08266859853940128,0.03543802537290355,-0.17858354971468823,-0.030508997156563092,0.1778255188417666,0.060170324272214075,-0.021375324327740038,0.0010050012295112353,-0.006288776107880976,-0.00841941170649065,4.652146761927205e-05,-1.5307777720564022,0.22674203542399943,-1.1967949099004267,0.12250037815210846,-1.545704615884577,0.4067522411490493,-1.1586864863344646,-0.055792461025546664,71933,0
18.6,0.010296842144588815,-0.1685625610607795,-0.04088357316254517,0.10219726064939073,0.05186582259005032,-0.0014543369480163263,-1.500204175483552,0.32781278455332874,-1.1905720422576165,-0.03816290337566125,0.0251478688804026,0.11719866496583753,-0.03753231871936837,-0.022291251803213365,0.0028590362776137394,0.0700704971692141,-0.07066054477350739,-0.002337127319032137,0.02924150595350416,-0.16773107928507813,-0.03467056208789796,0.10211093124262889,0.051772570045940665,-0.003433233534960648,0.0007205843865835254,-0.004026811214856325,-0.007041712162823578,3.199649893414841e-05,-1.5294251721272727,0.22100896268389816,-1.1974199099004268,0.12250037815210846,-1.5397220142718615,0.38957152374467763,-1.1565363367378816,0.020303117502717724,54182,0
