time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
23.450000000000003,0.03255006800184904,0.013374960358544777,0.02202544373403483,0.014586390174577805,0.014747864479431024,0.005795029335609824,-2.356515083257899,0.4275814553474323,-0.9660622151165477,-0.0539678080740667,0.023142789426636303,0.07659923737544314,0.1009541940732186,-0.04695401552996487,0.07750876189253683,-0.19921501084026774,0.5359440944656131,0.14001341584097857,0.0318237973372622,0.017028804469689678,0.020512981367142018,0.014701918051860488,0.01503898617481698,0.004992405555274431,0.0008711426663903174,0.001879711318454326,0.009205181071453721,6.043201260407944e-06,-2.3636627388000484,0.45440148293972027,-0.9235878612995146,0.07887719493489326,-2.3962128068018975,0.4410265225811755,-0.9456133050335495,0.06429080476031546,62126,0
23.5,0.026079742112829735,0.011238139197733562,0.018951410291330597,0.026646605673273562,-0.018252589464933754,-0.005471932554770176,-2.3548888823548295,0.4284357139657351,-0.9649614112708469,-0.052526514998159544,0.02247747555670517,0.07653480556612142,-0.05280264450851159,0.009811881834017445,-0.023622107765365424,0.0824250528613711,-0.20997849227208057,-0.09781565365198164,0.02547355603685455,0.014206933078144657,0.017744454589534216,0.02654530327406552,-0.018514704887126473,-0.004507220116442589,0.0002537052175589497,0.0015649533023014976,0.008735587652217863,1.3000583030293375e-05,-2.362412738800048,0.45565148293972024,-0.9225878612995146,0.07887719493489326,-2.388492480912878,0.44441334374198666,-0.9415392715908453,0.05223058926161969,55473,0
23.55,0.03526200882845708,0.013653593369009733,0.02566811562274981,-0.0059703150556100325,0.02860029191279356,0.01409267169147329,-2.3531599895970636,0.4293209157563579,-0.9637586838894718,-0.05280992022378027,0.023942340158088042,0.07716300262581,0.06443497280179142,-0.011071090737414078,0.05638602409117972,-0.15926904220288546,0.21159461905193538,0.09422079975062055,0.034586134116178155,0.017708274682070622,0.02406030699740504,-0.005669461624219135,0.02930430666557887,0.012566949372761357,2.037549567576952e-05,0.0015350971517220434,0.008502144146820505,-3.9929796483550995e-06,-2.3611627388000485,0.4569014829397202,-0.9215878612995146,0.07887719493489326,-2.3964247476285054,0.4432478895707105,-0.9472559769222645,0.08484750999050329,60684,0
23.6,0.025116801993452276,0.01001928891723403,0.019998247591671642,0.012321659504750641,-0.016408147851916834,-0.004877998682881751,-2.351928133303529,0.4299700650308024,-0.9628154438916396,-0.0521984083680475,0.023110230352125775,0.0769621629918121,-0.04518184570331028,-0.010493481159601924,-0.03734032598344469,0.08140792808126339,-0.12893728978133442,-0.07846065867847742,0.024634330188457804,0.012981512252845639,0.01886265928543355,0.012228849296255758,-0.01664030765659586,-0.004016336876956059,0.001011363306714446,0.002051335429310895,0.009056422705744253,1.3591952395363565e-05,-2.3599127388000483,0.4581514829397202,-0.9205878612995146,0.07887719493489326,-2.3850295407935005,0.44813219402248616,-0.9405861088911863,0.06655553543014261,78549,0
23.650000000000002,0.033139431555782195,0.009282519348634126,0.025415143192027836,-0.0011570161685289676,0.027044641485343017,0.00902543089887538,-2.350557874983678,0.4305216173530758,-0.9618171706336425,-0.052372826765538144,0.02454299494132925,0.0773867047430028,0.045127585221635354,0.01642203268496053,0.018238649612702253,-0.12574949001646424,0.21078437760242127,0.058763792881354804,0.03281989240429896,0.013176971997514436,0.024073609291429033,-0.0009705182537659202,0.02748003068199908,0.007599587565763744,0.0007244939061799515,0.002295891650332855,0.008967902525582059,-1.0383840643615745e-06,-2.3586627388000485,0.4594014829397203,-0.9195878612995146,0.07887719493489326,-2.3918021703558305,0.45011896359108616,-0.9450030044915425,0.08003421110342222,69163,0
23.700000000000003,0.023024604511386243,0.01193939651694234,0.02191015577639393,-0.002276158266256395,-0.011171134865503017,-0.004705809506847378,-2.3492110534959743,0.4314124160251507,-0.9605753323448227,-0.052515281076393375,0.02385884977080883,0.07713986540855584,-0.027119883615483432,-0.01608729688823283,-0.006660972993901637,0.04232183879377094,-0.1109642314715179,-0.03725881096601681,0.022447670596033982,0.01484707167258743,0.02069790027518188,-0.0023743068211027865,-0.011402747556315972,-0.00411410726692205,0.0007624256534376275,0.0016499785505833223,0.008441306627254641,1.3623434320626167e-05,-2.3574127388000483,0.46065148293972025,-0.9185878612995146,0.07887719493489326,-2.3804373433114345,0.44871208642277793,-0.9404980170759085,0.08115335320114965,77138,0
23.75,0.034723105620726204,0.0066518291778286465,0.028119977158789784,-0.01400761649706976,0.024106800302142416,0.01486152876125837,-2.3474774410829564,0.43195575980792206,-0.9592328687214314,-0.05319871831378467,0.025102137721619445,0.07781808890597808,0.06956711232044573,-0.0015433555129405402,0.013468179403011798,-0.08242166461385171,0.07033024805479952,0.1475896082213317,0.03466831384897596,0.010865642543604758,0.026846225763661594,-0.013667193695684936,0.02486293738997878,0.013562930728820418,-3.967946669961378e-05,0.0023951940016178567,0.00817526255597466,-8.26893980386878e-06,-2.356162738800048,0.46190148293972033,-0.9175878612995146,0.07887719493489326,-2.390885844420774,0.4552496537618917,-0.9457078384583044,0.09288481143196302,70140,0
23.8,0.02229064722567623,0.012530045956274742,0.022263367123240067,-0.016145181780676147,-0.01581052672170361,-0.006062770207792333,-2.346393838863644,0.43272757733678346,-0.9581827620726704,-0.05401212474916492,0.02429656883412078,0.07755804776388787,-0.08101485853173547,0.014440355903145805,-0.017389257816267233,0.006956830682943856,-0.07247365750168615,-0.12476506438885299,0.021676612993077975,0.015439604659554804,0.021006560360398076,-0.016271558134129744,-0.016114774132384536,-0.005201919208824815,0.0012644013597761595,0.0019773675857957442,0.008768247293431496,1.179655869683098e-05,-2.3549127388000484,0.4631514829397202,-0.9165878612995146,0.07887719493489326,-2.3772033860257245,0.4506214369834455,-0.9388512284227547,0.0950223767155694,56424,0
23.85,0.03140824512423857,0.005824913235893778,0.02932268806488025,-0.022219896190059,0.019837180792625527,0.009149230555058561,-2.3448208941353146,0.433223200882253,-0.9567749207231551,-0.05511308448630908,0.025312255869556554,0.07796036014955157,0.12641637765454958,-0.05063454708586972,0.09173720072742032,-0.0986507364431055,0.5114982799423312,0.12780540402018917,0.031454724905290235,0.009911157079173814,0.028153094995482717,-0.022016276249232226,0.02031104826133128,0.008045181238176189,0.00026514818299489624,0.0025830635163351444,0.007971411084255912,-3.4620737865655163e-06,-2.353662738800048,0.4644014829397203,-0.9155878612995146,0.07887719493489326,-2.3850709839242867,0.4585765697038265,-0.9449105493643949,0.10109709112495226,79562,0
23.900000000000002,0.030917249399986996,0.00678593178922256,0.026921927488263404,-0.018205837352474864,-0.0015013783193152358,-0.0010112982994542866,-2.343516534521579,0.4338220880425599,-0.9556557421814011,-0.05582302445167026,0.024016464302758778,0.07760118136339841,-0.01038911372126853,0.00631159130984411,-0.02043269427710538,0.07825928415681037,-0.06216337197783731,-0.022325256581918966,0.030808113989272332,0.010697986786413843,0.0257512825221193,-0.01822807979529178,-0.001555464035608571,-0.0009262221485041997,0.0007951523293556343,0.0024250066260935333,0.008539476004781194,1.3563643580537382e-05,-2.3524127388000484,0.46565148293972025,-0.9145878612995146,0.07887719493489326,-2.3833299882000354,0.4588655511504977,-0.941509788787778,0.09708303228736812,65685,0
23.950000000000003,0.033587272770952505,0.008484247048769157,0.028729894136037968,-0.025283716863441233,0.01725901399321916,0.016540035036744918,-2.3418481802684754,0.4344598886621168,-0.9542887197014074,-0.05706726498203933,0.024924749483090883,0.07837749118728629,0.11403556823609794,-0.012470284210479075,0.09737917570122558,-0.20173712344412006,0.58557774251967,0.13461964087091802,0.03338287591219202,0.01276204912702322,0.027353388366955566,-0.02489658725235243,0.018174300458971022,0.01553354419305883,4.1588058698929244e-05,0.0023940104737543745,0.00797238293750401,-1.3027677739722717e-05,-2.3511627388000482,0.4669014829397202,-0.9135878612995146,0.07887719493489326,-2.3847500115710005,0.45841723589095107,-0.9423177554355526,0.10416091179833449,80518,0
24.0,0.029634337279866425,0.007701535404277766,0.0315097598159173,-0.03896248099328209,0.011482798059211496,0.005347168444478011,-2.3405980835528686,0.43503601807373193,-0.9529207218058127,-0.05882531646024404,0.024452532039295764,0.07837608103375428,-0.006857305439812796,-0.008629725404098374,0.015721836934055742,0.01607262738154779,-0.013738012466269447,-0.03434019336927646,0.029543220657680537,0.01189033005566234,0.030268642546305773,-0.03884844027116478,0.011777303643561362,0.004664224031487979,0.0008734409702879236,0.0025676041514904714,0.007898599062656567,2.533772576335178e-06,-2.3499127388000485,0.4681514829397203,-0.9125878612995146,0.07887719493489326,-2.379547076079915,0.46044994753544255,-0.9440976211154319,0.11783967592817535,84603,0
24.05,0.02700205884482349,0.00527936439815929,0.028853998416635322,-0.018103945360076323,-0.008202375510646618,0.0026391064787044997,-2.339245998279404,0.43549306523326015,-0.9515294249234728,-0.05972663070052298,0.0240510770155583,0.07853230495256372,0.02492924376023383,0.029575176783073823,0.014492209679044316,-0.24511340081124355,0.08212141840618663,0.012730929282329283,0.02704547118469225,0.00914221612028375,0.027829812571109086,-0.018028795071005844,-0.008030218573877826,0.003124913478048695,0.0006596512206398693,0.002862370506540866,0.007774147650393311,-1.4000284645411533e-06,-2.3486627388000483,0.4694014829397203,-0.9115878612995146,0.07887719493489326,-2.375664797644872,0.464122118541561,-0.9404418597161499,0.09698114029496958,76730,0
24.1,0.034854546832473125,0.00768596939513955,0.03324811144707475,-0.036153761697920415,0.008593611642822019,0.010490209020539123,-2.3375077787779777,0.4361179803096811,-0.9499371431739497,-0.06152196697066948,0.024512151039860573,0.07902950882411036,0.028956180444861822,-0.00219265770930068,-0.005050245159261063,0.06932885451587467,-0.03143158908470779,0.14241268236578053,0.03476757309491214,0.012499445886867692,0.03184855081237442,-0.035910013062817284,0.009222324815099603,0.009944987921770405,-0.00014198069036618327,0.0025751556702494046,0.0072437821195833006,-1.070564687701836e-05,-2.347412738800048,0.47065148293972026,-0.9105878612995146,0.07887719493489326,-2.3822672856325213,0.4629655135445807,-0.9438359727465894,0.11503095663281368,93981,0
24.150000000000002,0.025023996598070777,0.009736152014352024,0.029299698287749986,-0.020725225773775887,-0.013034819682027661,-0.0010843146442307224,-2.3362725182677604,0.4367949699332624,-0.9485358826463823,-0.06255842261368444,0.02385837408272684,0.07901614224654753,-0.04752012243278716,-0.013963231651553663,-0.004870762631877737,0.07344627687657272,-0.037505778895045694,-0.14685556050268397,0.024708179212391386,0.013541419648746252,0.028028578548419242,-0.02073160403128531,-0.01307711052703438,-0.00026736367846866846,0.0008597291562741334,0.0025172103512527957,0.007544983442276264,-4.274050070147278e-07,-2.3461627388000483,0.47190148293972023,-0.9095878612995146,0.07887719493489326,-2.371186735398119,0.4621653309253682,-0.9388875595872647,0.09960242070866915,77523,0
24.200000000000003,0.029295611496715276,0.007702346706284272,0.030826900435152994,-0.029332563267889782,-0.0006048898781584244,0.006173074510857459,-2.335009719171869,0.4372497356084314,-0.9473718204988129,-0.06367289126178431,0.024213318016303765,0.07954181720496205,-0.006571409792376593,-0.005555513627422688,-0.014335361545444614,-0.07006898642094063,-0.1349372799518849,0.05062013271614136,0.029158447478199637,0.012003072357584715,0.02955618349565416,-0.029182434255286247,-0.00021087214435446992,0.006200871901632643,0.0007990605203182586,0.003019370837984845,0.007997756644979377,-1.3836610518634316e-05,-2.344912738800048,0.4731514829397203,-0.9085878612995146,0.07887719493489326,-2.3742083502967635,0.46544913623343603,-0.9394147617346676,0.10820975820278304,81336,0
24.25,0.029882142120658012,0.01129642349288724,0.032217347866986795,-0.005691968046277285,-0.011544394858440213,0.0025220466180653966,-2.3332423821235992,0.4381935980333326,-0.9455287017646739,-0.06400983070537974,0.023531715118782385,0.07973720189191179,0.024952784201554667,0.023315766437954924,0.03544871092891592,0.10062506459816786,0.05540451926122597,-0.03483192200947797,0.02945400700477712,0.015730180330798618,0.030716966047371827,-0.005615350360906646,-0.011359427188902677,0.003256233407022006,-0.0002410924151913193,0.002074588159728381,0.006447834208538153,-8.207728524087451e-06,-2.3436627388000484,0.4744014829397203,-0.9075878612995146,0.07887719493489326,-2.3735448809207065,0.46310505944683306,-0.9398052091665015,0.08456916298117054,75372,0
24.3,0.029715888105262062,0.009968632287884428,0.033683102066618203,-0.01769090428000795,0.0027145646075485063,0.0018678432251708905,-2.331729305871991,0.43886985752085333,-0.9438480223319539,-0.06504021027830496,0.023648490290404257,0.0797580334940584,-0.016970457297108544,0.016482664700386132,0.0034359041062406366,0.04501060255465739,-0.0371681202579481,-0.044572510344358975,0.029423158243464257,0.014527194442163317,0.032252091110893374,-0.017650990898299142,0.0028302242991379138,0.0016879344824312667,0.0002489336490882906,0.0026568718728226335,0.006621173033712405,-4.820824838757884e-06,-2.342412738800048,0.47565148293972026,-0.9065878612995146,0.07887719493489326,-2.3721286269053103,0.46568285065183584,-0.9402709633661328,0.09656809921490121,77886,0
24.35,0.03622354585497376,0.012729206802221211,0.03658280819601528,-0.014193861385232197,0.0021228038419006247,0.013271348205541768,-2.3299425790017896,0.43977164851284656,-0.9421079708227312,-0.06573441740306553,0.023798012441149704,0.08041348380441321,0.1390519379316579,-0.022603160404915886,0.05628683257372922,-0.16408057996634368,0.4694986563921137,0.15787273240759409,0.0357289493038948,0.018032999432085854,0.03479558806443212,-0.013881971318971995,0.002989975375022548,0.013106956245220142,-0.0003308140115081923,0.002241784231491478,0.006335676058163077,-2.0790450554696026e-05,-2.3411627388000484,0.47690148293972023,-0.9055878612995146,0.07887719493489326,-2.377386284655022,0.464172276137499,-0.9421706694955299,0.09307105632012545,96072,0
24.400000000000002,0.030487828006303633,0.010974794815714865,0.03343359451278331,-0.0006709359014741834,-0.0035647648450688146,0.004531797365027834,-2.3288403470752184,0.4404291623473078,-0.9407277031519007,-0.06482110724770443,0.022917129066308217,0.08009638611228444,0.021027781753226713,0.008157035518941954,0.032590658228895744,0.04102862816100161,-0.03602141767465093,-0.01909127193322414,0.030078404915498447,0.015573957829787733,0.03194527218681226,-0.000561987356297933,-0.0032637278454300494,0.00475443856777772,0.0010400280835621487,0.002778824015128855,0.0069782467381657946,2.459979556195675e-07,-2.3399127388000482,0.4781514829397203,-0.9045878612995146,0.07887719493489326,-2.3704005668063517,0.4671766881240055,-0.9380214558122979,0.07954813083636744,79215,0
24.450000000000003,0.029021799422892784,0.011452311859601178,0.03302318887105914,0.006128065287248749,-0.003566422473616324,-0.00013412411761242537,-2.3273701060637646,0.44120506531678405,-0.939271418843866,-0.06518267811956197,0.023476926689601954,0.08042234819147943,-0.013796280369673097,0.002004676204156735,-0.012847543209479726,0.018692632087662375,0.03662777323081966,-0.027580579642666282,0.028582757029571405,0.015926699800583966,0.03151694030099355,0.0061303773699402896,-0.0035675850604643114,9.849223989289799e-05,0.00028735154685623264,0.0025848488054361833,0.00672998416552103,-1.424500786683082e-05,-2.338662738800048,0.4794014829397203,-0.9035878612995146,0.07887719493489326,-2.367684538222941,0.46794917108011913,-0.9366110501705738,0.0727491296476445,93174,0
24.5,0.03127598402835444,0.012603338779410105,0.034587857801390426,0.011369577415508574,-0.0025926570725008837,0.0017213883070300445,-2.3257236633151255,0.4422634313861741,-0.937347731528295,-0.06400446020123463,0.022213599796229923,0.08042779200393688,0.009588287660141396,0.008329726095226043,0.010227204204897925,0.005788107451302648,-0.012620110111702998,-0.005393112319131427,0.030725320880455414,0.017314274383474212,0.03300790499238763,0.011411427878625409,-0.0024772470628986543,0.0018841568007444869,-9.071860268979612e-05,0.0020486983279159442,0.00558163625666999,-7.861861594366943e-06,-2.3374127388000483,0.48065148293972026,-0.9025878612995146,0.07887719493489326,-2.3686887228284026,0.46804814416031015,-0.937175719100905,0.06750761751938468,83757,0
24.55,0.02634402306478991,0.014087897270764217,0.031222348572545123,0.03446649140781723,-0.006868341615469693,-0.0031783264373201592,-2.324442340744821,0.4431692316398,-0.935862797622816,-0.062284318257657095,0.021860994348923447,0.08029054123145028,-0.0823045986502695,-0.03329319066032467,-0.0799162266989496,0.17294971093945685,0.05883582486200694,-0.07409223150447025,0.025629164454310564,0.018117922996877197,0.029701822280601423,0.03440648106763224,-0.007052855546247797,-0.0027453060619267748,0.0006320954264369371,0.0023904060724128403,0.006355047068645953,-4.321716033053244e-06,-2.3361627388000485,0.48190148293972024,-0.9015878612995146,0.07887719493489326,-2.3625067618648385,0.46781358566895603,-0.9328102098720598,0.044410703527076024,77271,0
24.6,0.0328109836887913,0.015027325535874677,0.03641820165544483,0.01590993421251407,0.004549017090881259,-0.0014665078354679957,-2.3228382233482265,0.4441624126732214,-0.9341289144721066,-0.06149109184772497,0.022083412541758274,0.08020339369076443,0.01732506565879309,0.00990581186766041,0.015249085151229172,-0.018525597596643305,0.02686193422524267,-0.026868223634812578,0.03209630582856135,0.01987226262834148,0.03469275004080254,0.015871430294641584,0.0044502991827266155,-0.0017437091100677203,-3.723735369835345e-05,0.0022479799962840667,0.0056904483170939985,-4.8880429656388e-06,-2.3349127388000483,0.4831514829397202,-0.9005878612995146,0.07887719493489326,-2.3677237224888397,0.46812415740384555,-0.9370060629549595,0.06296726072237918,96739,0
24.650000000000002,0.032736561856328755,0.012932404260705096,0.03506805060807616,0.030823973062169413,-0.000597729002194028,0.00816913520505496,-2.3212299827154275,0.44504523368893223,-0.9324540543124057,-0.05994094804118337,0.022078048729986536,0.08061298128950158,0.04114448444864741,-0.01339200644197384,0.004185466447521535,0.062354987426887824,-0.018535711837979897,0.12055612263620226,0.03216683731729639,0.017657531723493828,0.03349931172460908,0.031004827652347924,-0.00010728298809476038,0.008192267616587381,-6.961223578954244e-05,0.002506737105545207,0.005656212355692374,-1.6870683747784512e-05,-2.333662738800048,0.4844014829397203,-0.8995878612995146,0.07887719493489326,-2.366399300656377,0.4714690786790152,-0.9346559119075908,0.048053221872723845,80241,0
24.700000000000003,0.03628938427021526,0.012805016072973224,0.04200853327736961,0.007860214399092545,0.039134138013424004,0.012240806511626273,-2.3194346515630384,0.4459577308587639,-0.9304398428089998,-0.0595360603006573,0.02406757106533141,0.08110762118937055,-0.05920864554408493,-0.025493544624191584,-0.022374172714230756,0.1353926546902945,0.08077971445418455,-0.09641626008355426,0.035909054481333094,0.018251179199973364,0.04028695793334898,0.00809830315372583,0.039793141135361046,0.009893467892761817,-0.0004775488762083669,0.002484106814852267,0.004739882783185658,-2.1044929269765992e-05,-2.3324127388000484,0.48565148293972027,-0.8985878612995146,0.07887719493489326,-2.3687021230702636,0.47284646686674703,-0.9405963945768843,0.07101698053580072,95612,0
24.75,0.030583901538024094,0.014910983079593555,0.0347147510404805,0.03988536989887973,-0.008496172972533874,-0.003334382710905564,-2.3179391732715127,0.4469260998041209,-0.9287862631314565,-0.05754490376592245,0.023633823684308792,0.08096555295375239,0.0162446992853312,0.01816281300717021,0.03405430249492719,-0.21338138095953554,0.013040787936459994,-0.0596288888741907,0.029905886689105078,0.019364996548060214,0.03306752545205104,0.039818232097036395,-0.008673880525088993,-0.002841015199346752,0.00010327114817860496,0.0024064325081017404,0.005313350716440891,-7.600425381932493e-06,-2.331162738800048,0.48690148293972035,-0.8975878612995146,0.07887719493489326,-2.3617466403380725,0.4719904998601268,-0.9323026123399951,0.038991825036013526,85071,0
24.8,0.03290424061396413,0.01583487118017768,0.0398522649528344,0.007890596990112263,0.018666591056997334,-0.0005820904825855111,-2.3171299175614486,0.44758630119181775,-0.9277612255435294,-0.05728954084436366,0.0232546209541091,0.08080415887539773,0.010256704091628743,0.0007181946749113214,0.013323343119269793,-0.11590344443877124,0.1579126958333199,0.057150092992234065,0.03222890511559871,0.02075989537675451,0.03810458812979512,0.007852221085875454,0.018602637246764676,-0.001650397283807403,0.0014913621149785423,0.0030725401449107305,0.006579762180813424,-6.406938135429044e-06,-2.3299127388000485,0.4881514829397202,-0.8965878612995146,0.07887719493489326,-2.3628169794140126,0.47231661175954254,-0.9364401262523491,0.07098659794478099,79300,0
24.85,0.03412331023514972,0.01688623932491392,0.04284146314378911,0.004028636332370081,0.018083581740408597,0.0005618887293612616,-2.3149682597177965,0.44896650950969297,-0.9252035747519731,-0.05603243080401171,0.023665351136506176,0.08100471896777109,0.0264095426049278,0.048832218156249566,0.07702686144722222,-0.31381369310997637,0.12870883910703013,-0.0896339169215638,0.0334300787216365,0.02203628585620353,0.04100936827813925,0.004017943986829509,0.018086668778444556,-0.0004518565384218922,-0.0012658722839202982,0.001646233355375683,0.003139930932392447,-1.4648822011856382e-05,-2.3286627388000483,0.4894014829397203,-0.8955878612995146,0.07887719493489326,-2.362786049035198,0.4725152436148064,-0.9384293244433037,0.07484855860252318,101994,0
24.900000000000002,0.02280205729217278,0.01540192445283385,0.03207863331319234,0.0375043782220128,-0.020581222526267463,-0.007756711361966465,-2.3138659492909444,0.44991423031774447,-0.9236698560129841,-0.054164695857736186,0.02261679345319229,0.0806730760487114,0.03303414408357821,-0.030265201051828065,0.016281250277097082,0.13252077084427755,0.1555204528069246,-0.007111760145334427,0.022046019314541605,0.01895425347536746,0.030674111501769106,0.03735437831030972,-0.020970973670966914,-0.006632801451402141,0.0008534336335814735,0.002546690960931313,0.0050689063501364,-2.3465471878970922e-06,-2.3274127388000485,0.4906514829397203,-0.8945878612995146,0.07887719493489326,-2.3502147960922213,0.47524955848688644,-0.926666494612707,0.041372816712880456,76840,0
24.950000000000003,0.03487683831488344,0.015563719705819655,0.03981180472305633,-0.007946729755781387,0.009740355175194768,0.012893204845704513,-2.312154014399523,0.45094290485549804,-0.9217639975529583,-0.05454805630198474,0.02313865158214813,0.08129088391872405,0.051257777134365454,0.010910651882678696,0.014194267712034353,-0.15781153920173782,-0.021288953018796606,0.17411843600179883,0.03421132422744278,0.02055704239218019,0.03808669478862013,-0.007661079004747819,0.010428818140163837,0.012346278738275656,-0.00039591640232745603,0.002416329063681602,0.004112250361183119,-2.4424602319406823e-05,-2.3261627388000483,0.49190148293972025,-0.8935878612995146,0.07887719493489326,-2.3610395771149317,0.4763377632339006,-0.933399666022571,0.08682392469067464,95808,0
25.0,0.03270558346927632,0.012802285574886128,0.041215378124820685,0.005624062623269937,0.02236923072540918,0.0008920367062411729,-2.310536541788541,0.4518281514742839,-0.9197810835177758,-0.05426722202933683,0.024257975516522874,0.08127474804192121,-0.0719344152884963,-0.0034738413181991854,-0.012604272696976513,0.02667015026112628,-0.0789290493887078,-0.16354154072768137,0.03234686095651481,0.017703514171228122,0.03965510398709993,0.0056162355439524116,0.022384685480726453,-0.00032269168566387263,-0.00023255357050324939,0.002742084236410671,0.003726007313182997,-1.166504799908298e-05,-2.324912738800048,0.49315148293972033,-0.8925878612995146,0.07887719493489326,-2.3576183222693246,0.4803491973648342,-0.9338032394243353,0.07325313231162332,88958,0
25.05,0.034714852141093815,0.01534385248079375,0.043244972285468294,-0.020958706397905504,0.011471057259092707,0.010732119096679558,-2.308828651886527,0.4528557967660403,-0.9177103044047037,-0.05530164483566817,0.02485974236851824,0.08177851066201935,0.12040064416278021,-0.002800404328683376,0.1170990176905599,-0.4010742362468917,0.5457382936611835,0.07518372242869184,0.034190110814763724,0.02057234858171467,0.04145476079303662,-0.020708027101794955,0.012046722291706996,0.010084783442527943,-0.00044369969112580305,0.002489177468968127,0.0032956436006885874,-2.4581831037593373e-05,-2.3236627388000484,0.4944014829397202,-0.8915878612995146,0.07887719493489326,-2.358377590941142,0.47905763045892646,-0.9348328335849829,0.09983590133279877,60974,0
25.1,0.031973663720871404,0.012351122968902072,0.04312417146679538,-0.010597167480487401,0.019065577665058984,-0.0007625380433073243,-2.3078141147910047,0.4535153164211206,-0.9162792727601307,-0.05491036864067215,0.02459735942451824,0.08153234306509155,0.0073516876907557425,-0.015139799317523807,0.01066971091473558,-0.06076806322126131,-0.056764528156055816,0.006092975108327696,0.0316995709024366,0.017338556869388226,0.04158210222336363,-0.010641642588522328,0.018994991904663923,-0.0018083076471866518,0.0009474797550777191,0.003276020842826168,0.004480226332273719,-8.352388712435375e-06,-2.322412738800048,0.4956514829397203,-0.8905878612995146,0.07887719493489326,-2.3543864025209196,0.4833003599708182,-0.93371203276631,0.08947436241538066,73687,0
25.150000000000002,0.033249814629635256,0.012035533743925396,0.045030138186176565,-0.031832484108184615,0.028098633999572794,0.015266787948598433,-2.3057281859351844,0.4545320869908055,-0.9135903718787967,-0.05710847477738799,0.02688071810830847,0.08254147401520012,0.031061664704972663,-0.00011195722561713172,0.03820644096612997,-0.07751730866119523,0.10511090032205471,0.042212911149968536,0.03310785665416724,0.017374941985427793,0.04336010619501021,-0.03146579382724929,0.02892421545876087,0.013643030043459181,-0.00124481748474268,0.002594365183106866,0.0015542638937079273,-3.850401440370577e-05,-2.3211627388000484,0.49690148293972025,-0.8895878612995146,0.07887719493489326,-2.354412553429684,0.48486594919579484,-0.9346179994856911,0.11070967904307788,65143,0
25.200000000000003,0.02018238950566896,0.016095615548164157,0.03534457457673897,0.0033985800115325384,-0.04028627793522849,-0.009893046355410877,-2.3051607357551487,0.45532167966778525,-0.9124105006895482,-0.056709137626042495,0.02444129240381056,0.0819995334142477,-0.17338286586815618,0.025637379280357576,-0.155429846195188,0.6770433962763118,-0.9516570797270846,-0.3314955402204603,0.01946552246839196,0.01973370995708888,0.03387197609242074,0.0032129415599900053,-0.04078224191607265,-0.007596035939778318,0.0018188913563033757,0.0030931562363043816,0.004539266800261933,-4.772880377723889e-06,-2.3199127388000482,0.49815148293972034,-0.8885878612995146,0.07887719493489326,-2.340095128305717,0.4820558673915562,-0.9239324358762536,0.07547861492336072,80461,0
25.25,0.030561045818521603,0.013663046086165984,0.04146015883954687,-0.025930949677255337,-0.015544425186745594,-0.0004074425211095052,-2.303355660325033,0.4564365524820282,-0.9100186944361501,-0.05826424669984054,0.023508812788382658,0.08202944606415451,0.012502527190305073,0.028696920250329758,0.030483608495584482,-0.20182418689455597,-0.1521596755743354,0.06236537981788295,0.03008545603568174,0.018581748152283993,0.03986458442784875,-0.02591923023817679,-0.015541774047819064,0.0004985585082304428,-0.0006917664546005409,0.002470834786294489,0.0017786605251814778,-1.6359508644442284e-05,-2.3186627388000485,0.4994014829397203,-0.8875878612995146,0.07887719493489326,-2.34922378461857,0.48573843685355433,-0.9290480201390615,0.1048081446121486,68709,0
25.3,0.03145547068098256,0.012885157704725914,0.040484743851452294,-0.02203406972418205,0.014864363220049592,-0.0044375656146198456,-2.3018032468721015,0.4573294656487718,-0.9080751939640903,-0.05937225018358239,0.024237464670853637,0.08176381328224797,0.009663805274478562,-0.0520611329487278,-0.011310874810134925,0.17963707863443076,0.23688032196715256,-0.09761276758626702,0.03105214844500714,0.01786049467032323,0.0388748661301375,-0.0221628385078491,0.014574858505956703,-0.005313319438223911,-0.00020936791884244637,0.0029542694316014324,0.002450140636175318,-9.120436098642714e-06,-2.3174127388000483,0.5006514829397203,-0.8865878612995146,0.07887719493489326,-2.3488682094810307,0.48776632523499436,-0.9270726051509669,0.10091126465907531,76741,0
25.35,0.03277867073587046,0.011315449114391026,0.0416750335789778,-0.023579588270035593,0.009378347190835468,0.006878907792505663,-2.3001978756144297,0.4581513668626348,-0.9060965337249254,-0.060442177559493285,0.02471414058973814,0.08216634890562811,-0.07878144036892075,-0.02999935899080091,-0.053615676678207706,0.1364462187162937,-0.16376208001869844,-0.06269065365384455,0.03253216262384482,0.016538020144903465,0.04009290900374269,-0.02342386133895177,0.009776744706260623,0.0063017681864153295,-0.0003410345227990915,0.003139573334708059,0.002145410378386574,-2.4496482321277255e-05,-2.316162738800048,0.5019014829397203,-0.8855878612995146,0.07887719493489326,-2.3489414095359185,0.4905860338253292,-0.9272628948784924,0.10245678320492885,73179,0
