time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
16.0,0.038382839895430246,-0.026758261085520388,0.004074526469439526,0.07794360701038489,-0.07119610950314974,-0.01874045958089639,-2.3344257900175407,-0.25577901062088226,-1.0049970089194555,-0.05268737171361329,0.018809272904004366,0.17283487906152728,0.07153359866078322,-0.026667596212926307,-0.005785502372017687,0.11829988975091117,-0.056323919644997424,0.19757343737328842,0.042464272443947994,-0.01949417071642794,0.004755162940866707,0.07766209203355355,-0.07208424241514533,-0.014967701219774658,0.0013242269883063274,0.001960478234479904,-0.0031014833816022163,1.9477097959434557e-05,-2.0302303218841553,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0686131617795858,-0.03819123425983369,-0.9956381625339689,0.0955339451669602,67428,0
16.05,0.04695519609339008,-0.011863257461368197,0.017464900035524616,-0.045916566691269096,-0.06412414822835007,0.015988304706470002,-2.332005422530632,-0.2559067008330804,-1.0041292801208572,-0.05496813125407125,0.015651575341362987,0.1738094347998103,0.01640776501013788,-0.07529432914738483,-0.00380890186516094,0.08763198956858394,0.12342940685310202,0.031010422149715135,0.04840347220172125,-0.002553599678559294,0.01735318583180482,-0.0456115369308497,-0.06314889248077063,0.019489553483986066,0.000468097061958071,0.0004082899030129279,-0.00421220310046737,-2.1150527877986103e-05,-2.027730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.074685517977545,-0.05308623788398588,-1.009028536100054,0.21939411886861418,69678,0
16.1,0.043176906314411054,-0.021358414919548388,0.008179640460315744,0.011558951025717044,-0.06496883209433107,0.008729362436333656,-2.331094441522782,-0.2563299751052354,-1.0042832400921637,-0.052832482623378293,0.014380399763004323,0.17407700488102054,0.08377604349003556,0.0034179041645633836,0.003976651734938843,-0.08706159542190588,-0.003351299448544173,0.3200158793952821,0.04627091085140126,-0.013080264821916853,0.008674279566007331,0.01173365688911965,-0.06441720100148716,0.012149306544777163,0.0034884787916229045,0.0010004360890390005,-0.002156307359791637,-8.348665142582368e-06,-2.025230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.068407228198566,-0.04359108042580569,-0.9997432765248451,0.16191860115162804,71829,0
16.150000000000002,0.041753334886244324,-0.020084395696820027,0.009004998065638495,0.009887334270044092,-0.056835672016482104,0.007086748119363947,-2.3276030433159667,-0.2575516690438753,-1.0034235461231211,-0.05329932336826638,0.010856210099138815,0.174934302113468,-0.017309383949284933,0.02523419298237905,0.00995414600765538,0.01695220545864709,-0.16949825616739314,-0.11660236748887538,0.04462833853068093,-0.01199189217679683,0.009608321227065703,0.009997035732326609,-0.05637742116322801,0.010105148681106646,-0.0016708808126115237,0.002598299517574149,-0.004212073044222317,-2.4429694329563685e-05,-2.022730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0644836567703995,-0.04486509964853405,-1.0005686341301678,0.163590217907301,64898,0
16.2,0.042587976170085896,-0.019355499586536217,0.01099095363238963,-0.030543830044033608,-0.05690743648138138,0.0048177251404123295,-2.3253383185612275,-0.25810124831098225,-1.002838914919012,-0.05482331606708028,0.008028342458056429,0.17533074966399184,0.07935175494789933,0.11269167688869501,0.04116521042835589,-0.30886450780640573,0.18080689645680592,0.33713056722326673,0.04529497025793089,-0.010991700649668033,0.01169274674397725,-0.03048017372602535,-0.05655794613811455,0.007929034189355722,0.0007840033952866783,0.0012550634122365598,-0.0036796951230924444,-1.7194938443710618e-05,-2.020230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.062818298054241,-0.045593995758817854,-1.002554589696919,0.2040213822213787,59486,0
16.25,0.028543420065164707,-0.012200514857699294,0.011085058719505327,-0.05315350935765956,-0.0629572446530577,-0.03458564271489807,-2.3238309499646363,-0.2584222834831156,-1.0022577019981018,-0.05748686452524367,0.004788182152954566,0.17378605337549657,-0.10736639224477915,0.01901836054310007,-0.009144462260580107,-0.07933564685980414,0.019183911170775347,-0.36605547096019414,0.030164661056593663,-0.006424385632384006,0.011630924778860411,-0.05330151936958665,-0.06484036989589428,-0.03091164303356881,0.0023002958462932143,0.0007989586379885808,-0.0036907600405641817,2.9351419779147932e-05,-2.017730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.04627374194932,-0.05274898048765478,-1.0026486947840347,0.22663106153500465,56163,0
16.3,0.03970008968136805,-0.02529493209188658,0.00075996370604422,-0.020925470276387997,-0.020858155349505907,0.013010556428311074,-2.3214978769103367,-0.2596152514915857,-1.002375341699142,-0.057400929391217805,0.003983132782189169,0.17526353528834485,0.08716936349221602,-0.043604307453621274,-0.00741137287209565,-0.14789449447801137,0.05062865402031766,0.22199598666142012,0.04349601744504603,-0.017899585695090182,0.002051719630139281,-0.020868966257994358,-0.020077394375282675,0.014185860952436081,0.0006504266149987004,0.00254385728784333,-0.0022829433558043378,-3.847955381196422e-05,-2.015230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.054930411565523,-0.039654563253467494,-0.9923235997705736,0.1944030224537331,57471,0
16.35,0.03429988750867797,-0.0225495286958833,0.007823604177218788,-0.041506043925657855,-0.0210331880363314,-0.0015507357705012526,-2.31961525047293,-0.26040152425511714,-1.0019227595888642,-0.05947672842269369,0.0029284937548987307,0.17524864467610504,-0.23200848029676804,0.08401910003725423,-0.026344333942439624,0.4260955486975422,-0.17173432375087228,-0.48743280236905534,0.03764430755440744,-0.01572202171600517,0.009049665836199013,-0.04150691587528397,-0.0210881750693427,-0.0002977472193585034,0.0015528851421059448,0.0017314833717486696,-0.003436310701089608,-8.55765024900368e-06,-2.0127303218841552,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.047030209392833,-0.04239996664947077,-0.9993872402417482,0.21498359610300294,69881,0
16.400000000000002,0.035166812305144235,-0.020768331755855712,0.008494871047065517,-0.05041949338582032,0.019205450915198496,0.008105485184263902,-2.317705569420374,-0.26108861617175055,-1.0014413642921232,-0.06199642310791241,0.00391205812432954,0.17559365718541364,0.049820710808128985,0.003431616961378345,-0.002681151602169753,-0.1361114823063895,0.2055765391572783,0.12981183838480165,0.0381925647763463,-0.013741458291268749,0.009627639667473759,-0.05039250002141707,0.019670743363617006,0.00690005935429977,0.0015003428039928597,0.0015341367281525768,-0.0035082540217718427,-1.7480775226514783e-05,-2.010230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.045397134189299,-0.04418116358949836,-1.0000585071115948,0.22389704556316542,66186,0
16.45,0.02893410925800421,-0.02387489263536435,0.007188139120319014,-0.04177756480341681,0.00770093351046223,0.000341546443246931,-2.3160750687026406,-0.2619859598096627,-1.0010124325164886,-0.06408550142065084,0.00429743891606741,0.17558603974892317,-0.03697954162400952,-0.03177947974227245,0.007684625060745835,0.08679879843399567,-0.09390611601261578,-0.04573532165221922,0.03260740221994053,-0.017945435173791,0.008577948344892432,-0.041778219458318396,0.0077069984375742135,-0.000152336526337064,0.0020602886723352747,0.0019556702202143013,-0.003415759852358145,-1.039008912808101e-05,-2.007730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.036664431142159,-0.04107460270998972,-0.9987517751848484,0.21525511698076188,69898,0
16.5,0.031961829896697186,-0.019862660599961748,0.004512844591450356,-0.061192165035773446,0.032151056594723455,0.010695872359501287,-2.31432939075414,-0.26266640850926437,-1.000730202685094,-0.06714212723877061,0.0059370058789782465,0.17601171910265354,0.032327413363415734,0.046054271047316304,-0.0353346017077109,-0.3098385202717887,0.16226698543679408,0.1814553453558638,0.0349187539445436,-0.013610998943810773,0.005645436517512579,-0.06114161259534842,0.03279621845636659,0.00851485385660649,0.0018315174222481225,0.001522902950594085,-0.003129061873824002,-2.118442170114948e-05,-2.005230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.037192151780852,-0.045086834745392323,-0.9960764806559798,0.23466971721311852,58717,0
16.55,0.007781140979048171,-0.028069158618877106,-0.010434364263044553,0.04651524155737252,-0.014392346428125133,-0.034311368746518085,-2.313699570770485,-0.26401192186288563,-1.0011619096485767,-0.06482477415346838,0.00510773177512844,0.1743462787879329,-0.652546093656137,-0.2723926719941621,-0.34174248692149733,2.8289810521578027,-1.6651574183307944,-1.2638760315444408,0.012595871129317069,-0.02690913792006199,-0.008633776981954389,0.046345116987543115,-0.016584786151673917,-0.03330740865992443,0.0040648817071841075,0.0028540948464335723,-0.0016791208687378456,2.8965173241473492e-05,-2.002730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.010511462863203,-0.03688033672647697,-0.9811292718014848,0.12696231061997257,68856,0
16.6,0.042589984509493355,-0.009075517335106071,0.017756870570492397,-0.10637903281755448,0.10643530594918389,0.025327459581712508,-2.3115252413787095,-0.2640234661448833,-1.0002668713814153,-0.07013436736604373,0.010505152334899941,0.17523665405289424,0.7249596243598092,0.3409357901955744,0.43756339510109105,-3.049594521215884,2.087420026778243,1.2577967461834982,0.04348662930758766,-0.00023088586014346344,0.017900782414742588,-0.10619196552405707,0.10794851414315547,0.01780752228180323,0.0009774356490717506,0.00018715265025449706,-0.004364061243053899,-2.660301467697232e-05,-2.000230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0428203063936485,-0.055873978010248,-1.0093205066350217,0.27985658499489957,65253,0
16.650000000000002,0.031809747411019385,-0.017091749245419192,0.007732389681163257,-0.032266542128571385,0.08669000093828554,0.011144176453759586,-2.309808265010218,-0.2645568528542526,-0.999843545118684,-0.07174458586445245,0.014869896385572845,0.17548182790662384,-0.08037080347739801,-0.09970633092253453,-0.044196853353997714,0.5787642268946058,-0.23769167840722608,-0.1399701533993669,0.0343281018674792,-0.010664184801842528,0.008463708258832154,-0.03219365487880315,0.08726583612133167,0.00490184558187423,0.0018937412365366934,0.0012318622111207754,-0.0034334303301761363,-1.4924855720985787e-05,-1.9977303218841551,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0295400692951744,-0.047857746099934886,-0.9992960257456927,0.20574409430591648,64447,0
16.7,0.021392349873724473,-0.013371916364886098,0.004770537940389182,-0.01968777706662377,0.03787404110158955,-0.017933124882832316,-2.3086374173902873,-0.26501009884739024,-0.9995749095724861,-0.07274635002356508,0.016693686745437253,0.1744496093633221,-0.1632775853715504,0.0831478032573136,-0.026051835007124245,0.021967659273354083,-0.7932381553616737,-0.5173797572980725,0.023413513753140703,-0.009063588731137122,0.005371921972100508,-0.020032341115552774,0.03647045093370422,-0.020641339358293622,0.0029876322267545015,0.0010726037439745596,-0.0031307886822032733,1.5784084936149717e-05,-1.9952303218841552,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0166226717578795,-0.05157757898046798,-0.9963341740049185,0.19316532924396887,64022,0
16.75,0.02459032997875327,-0.012668637939237351,0.0033253406063470667,-0.00777321419027819,0.05562046736828408,-0.00863765392482103,-2.30731562737345,-0.26540698715593947,-0.9993867554547529,-0.07314727788304469,0.01943532879471217,0.17381560715235053,0.14253318736911988,-0.05390481068269088,0.012511490490376495,0.02963189197721466,0.689788558446357,0.4919097131468603,0.026439481676317367,-0.007938871551277874,0.0037636063858572594,-0.008019673820506648,0.05484047677881203,-0.012681809989636372,0.002687379269968338,0.0009609105066722543,-0.0029734404302880313,1.0989769344404155e-05,-1.9927303218841552,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0173206518629083,-0.052280857406116724,-0.9948889766708764,0.18125076636762327,58349,0
16.8,0.03462414089006117,-0.009613156430492431,-0.00047210158955689354,0.001097404981699937,0.10990381144469653,0.028140656641703187,-2.305527218823749,-0.26557970517927176,-0.9994185235522414,-0.07306732319845265,0.025019074117682685,0.17481812759547694,-0.001725539203780989,0.025101930196334356,-0.03804094788869256,0.08501975837152682,0.01504561469294738,-0.043087832585753466,0.035764964829953394,-0.0034540508269271806,-0.0006353049976085223,0.0015989503533196522,0.11166489621671512,0.02004861159700786,0.0017557542682977633,0.0005135817231887321,-0.0025283978322012094,-2.6753285953187296e-05,-1.9902303218841553,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0248544627742167,-0.055336338914861644,-0.9910915344749724,0.17238014719564515,69591,0
16.85,0.014145757515517325,-0.009404838313457833,0.007439438940408782,0.03055123848515832,0.0026720461230661605,-0.03661970503124466,-2.3047449613779856,-0.26589193844181247,-0.9990318807535773,-0.07158642842149626,0.0250213713467226,0.17298259605065985,0.07480616908184658,0.0639964455869467,0.10164815881156651,-0.46096005063745177,-0.10463430841486082,0.27167776856849984,0.015652776945110067,-0.0062477099321489385,0.007736626244593186,0.0296323361936868,4.59669817760671e-05,-0.03672852972168933,0.0037697274364986823,0.0007936325254841611,-0.003376951214108402,3.918541152976782e-05,-1.987730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0018760793996724,-0.05554465703189624,-0.9990030750049381,0.14292631369218678,73388,0
16.900000000000002,0.03224895505780711,-0.009246386550829173,0.00825308941632605,0.003921770737346986,0.05136137150759202,0.007445633653757146,-2.303066184228774,-0.2660377428010624,-0.9986309046232653,-0.07138459222049129,0.0276165210666547,0.17317135065607228,-0.01830253483222467,-0.02457663211019672,-0.026538135749723888,0.19496643019938428,0.045706009043597645,-0.11425608712550721,0.03348408711884324,-0.0029081441034174,0.007997678361447453,0.004025728454405217,0.05176161669191819,0.003764809197385337,0.0019783182700563767,0.00046178745035785866,-0.003418123288337331,-2.244084501884513e-06,-1.985230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.017479276941962,-0.055703108794524905,-0.9998167254808554,0.1695557814399981,67794,0
16.95,0.032450076733664526,-0.008334193563675759,0.009875456523328151,0.016192284699336108,0.03904389241816702,-0.002055183292101526,-2.3013876289254007,-0.26613120724949574,-0.9981570877617878,-0.07058197260048632,0.02955686522535999,0.17293103517880334,-0.05234043898985959,-0.01706210272514519,-0.03662711249696222,0.256157084057579,-0.07703455850755046,-0.16376176581395216,0.033566656446980994,-0.0018690412071998815,0.00947508120586905,0.016050264765285704,0.03880173958718158,-0.004805672501923848,0.0019803963205031467,0.00035811821050659874,-0.003579460699278873,7.538894538087482e-06,-1.982730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0151803986178196,-0.05661530178167831,-1.0014390925878576,0.15728526747800897,69735,0
17.0,0.030757446304757564,-0.006737922549514018,0.009697400392949944,0.019076427236658505,0.03339535007140609,-0.0190570275039029,-2.2998060236931446,-0.26616350029102137,-0.9976981385465766,-0.06966148252207761,0.031156113111697997,0.17186385015166106,0.039725436951612576,-0.028428529459601986,0.007127910537960127,0.11089330744147952,-0.03093243844940937,0.06026935409047801,0.03163500091595871,-0.0006459199662517545,0.009179824742279609,0.018411487190170293,0.03198788630521828,-0.021345654795909323,0.0021759402609845503,0.00023678308136800187,-0.0035650161241136008,2.9412210671265896e-05,-1.980230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0109877681889126,-0.05821157279584006,-1.0012610364574792,0.15440112494068658,60305,0
17.05,0.030288438482793903,-0.02207096211152832,-0.004409091200177301,0.1294918997266387,0.00923684095064393,-0.009447351092991425,-2.2981288171431284,-0.2670052282584755,-0.9978962308842456,-0.06320191061054091,0.03158725142993597,0.17136294438893301,-0.09032406836802712,-0.2402174753767841,-0.22501861604860537,1.691637547012302,-0.16140274619303646,-0.15088124964250413,0.03354000477521732,-0.016832488549233256,-0.003961359411151766,0.12917554653999955,0.00862170568815259,-0.010016882937686399,0.001986380757613373,0.0018567052982879368,-0.0022398430274366723,2.059115419662125e-05,-1.977730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.008018760366949,-0.042878533233825754,-0.9871545448643521,0.0439856524507064,65035,0
17.1,0.04411829250322765,-0.0011177620834107664,0.012334780469018088,-0.00031424928520203886,-0.0052040703973584256,0.021583207891843745,-2.2959347489174196,-0.2666401374612403,-0.9973467650947003,-0.06318328329600137,0.03139571414847149,0.17245687734483375,0.07833968640108509,0.2739631191155156,0.25637303983686904,-1.8888000005145977,-0.004811550940284848,0.10016836793827615,0.04388308037101145,0.007302101461594991,0.010989745497064786,0.00037256085816140026,-0.0038308954197790426,0.021879514621191924,0.0009542762249517356,-0.000555942032419966,-0.0037540463489319506,-1.6775284955458102e-05,-1.9752303218841551,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0193486143873827,-0.0638317332619433,-1.0038984165335474,0.17379180146254714,70339,0
17.150000000000002,0.03506723592759263,-0.007050604444430833,0.01143101343217635,0.020443353352974605,-0.013916468523299913,-0.022639797597918683,-2.294128634032988,-0.2667099913961709,-0.9968537166505842,-0.061885792276909164,0.03062808672515985,0.17123622024147184,0.025558284922051498,-0.017916123173199246,-0.00990854907972598,0.09161492250617113,-0.06500539676308746,-0.00014235418254852377,0.035974260391895885,-0.000203075263290674,0.010765754799983956,0.019777419879298267,-0.015290015685004219,-0.021745974781057973,0.0017318245933230416,0.0003149597270885648,-0.003658288555545247,3.561980174660459e-05,-1.9727303218841552,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.007797557811748,-0.05789889090092324,-1.0029946494967057,0.15303419882437047,58906,0
17.2,0.03743689491514059,-0.00811881905918748,0.007882800721813214,0.039016700948270144,-0.03261409863165918,-0.010875256864457394,-2.292927440039743,-0.2667264978376219,-0.9966260348180258,-0.0607075857327834,0.029395480299725715,0.17117383881922438,0.01072952584463979,0.0024517346743277413,-0.017793523354519974,0.10977397065931423,-0.12622663890698416,0.04532006174815869,0.03841492090086245,-0.0010980942801391694,0.007256921672123158,0.03875569631965221,-0.0332138240468632,-0.008880352302904005,0.0029433448015875347,0.00020927445046395486,-0.0031341314063553583,1.2766195235552754e-05,-1.970230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0076672167992955,-0.056830676286166594,-0.9994464367863426,0.13446085122907495,69124,0
17.25,0.043648318951999304,-0.017425956692976793,0.007222030837070314,0.06359544136009851,-0.03284439529866851,0.009598470968976319,-2.2896245486357434,-0.26747518761419514,-0.9961352348378099,-0.05603524755155816,0.027240265024225302,0.1721749691814721,0.015492347889614823,-0.005238433337949476,0.015575979770186446,-0.09631662342830462,0.08505135995929776,0.038904889230280446,0.0461182124769707,-0.009229361258797109,0.0069947703390574835,0.06390668079944184,-0.03225527265789881,0.011427125764193169,-0.0012584806933590162,0.0016746911836585379,-0.003677713901492475,-1.3509692265589458e-05,-1.9677303218841553,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0113786408361545,-0.04752353865237728,-0.9987856669015996,0.10988211081724658,67232,0
17.3,0.04182179527149235,-0.01131887909883187,0.011053133721638301,0.012391720515119298,-0.0503552481221734,-0.005187705973612222,-2.2874595323130853,-0.2676413701655449,-0.9956039936268453,-0.055418692962625415,0.024712316366491283,0.17205542021804654,-0.003960873547340709,-0.04459597406396026,-0.024322589206384502,0.2788498679369772,-0.18421537193114199,-0.054033123439222744,0.04330573669667986,-0.003324066307038027,0.010626151758621786,0.012332632510904015,-0.05056529034393042,-0.0023912780140669006,0.0010188973645609938,0.0005106985017132846,-0.0037778258326471898,9.501639065003925e-06,-1.9652303218841551,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0070521171556477,-0.053630616246522204,-1.0026167697861676,0.1610858316622258,70489,0
17.35,0.04881539977236089,-0.022590492805084086,0.007511768383213008,0.04729345386615901,-0.03394456763082407,0.02971296482764631,-2.284838710305192,-0.2683411609590464,-0.9953370862478963,-0.05263008506606802,0.022955843795353925,0.17385558378355437,0.029268286197274382,-0.02944836416681349,0.018441661663773565,0.034445765188826784,-0.030854506880118756,-0.01711961940679346,0.05209726493891382,-0.013353511230542394,0.007566968220853428,0.0480157142845206,-0.032334492480395716,0.03146579423182737,0.00010889049493257078,0.001578966933884552,-0.0032579477386822076,-3.789342934120296e-05,-1.962730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.011545721656516,-0.04235900254026999,-0.9990754044477423,0.12618409831118607,66887,0
17.400000000000002,0.04004627061566416,-0.013190454190977762,0.015654935222758296,-0.013900751979960326,-0.063116061840655,-0.019451904202532514,-2.2827446128523423,-0.26860130642708624,-0.9945600096483089,-0.05334097448994537,0.019752723476699242,0.17305248127038725,-0.04458726704671815,0.03994093644963813,-0.016832205043220087,-0.2397670351041606,0.040191374871684886,0.09355034402485721,0.04188258813457434,-0.0052029887521042335,0.015541769140324319,-0.014218005427092685,-0.06406338390275526,-0.01606229535451907,0.0011639724716009713,0.0007007075492899593,-0.004307871057150615,1.8187404798131606e-05,-1.960230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0002765924998194,-0.05175904115437631,-1.0072185712872876,0.18737830415730541,80791,0
17.45,0.04353350686314858,-0.028120629946416058,-0.006851416619154196,0.07157588889505688,-0.09378177694572559,0.007567928929071645,-2.2803588408187427,-0.2696261241108189,-0.9948651081514119,-0.049752158481836756,0.015087214182495663,0.17366381150867138,0.0455270019538495,0.02951084073153798,-0.00698164304996906,-0.04036989586812691,0.10093584460377825,-0.027588763227270108,0.04770479487998224,-0.020491780733166806,-0.006100608651514365,0.07176030614731928,-0.09328936744841893,0.012223876887882951,0.000582242164094473,0.0022311266047036105,-0.002129666175602304,-1.3157901422314184e-05,-1.957730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0012638287473035,-0.03682886539893802,-0.9847122194453751,0.10190166328228821,68935,0
17.5,0.03856037285405778,-0.011231236455677907,0.018387074682930524,-0.06206397460723301,-0.061593218032907605,-0.026479918936853343,-2.2783595181594323,-0.2697979378317585,-0.9939399932282612,-0.05287074426625615,0.01194033174616282,0.1725037571948577,-0.0918982895467816,6.511509565995792e-05,0.014588183780940213,-0.21948604251861972,-0.22181162471051102,-0.10405724329626702,0.03996667140362179,-0.0034345744522272775,0.018493145151920406,-0.062340859645377285,-0.06290651270971928,-0.023189608417950803,0.0013567815925211051,0.000526151512016028,-0.004625909446453936,2.8070061188710803e-05,-1.9552303218841551,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.993790694738213,-0.05371825888967617,-1.00995071074746,0.2355415267845781,68443,0
17.55,0.022487143443049064,-0.03337166605036097,-0.013327087431978845,0.09047220464003493,-0.11700753476457967,-0.01492148661869965,-2.276964376449657,-0.27127989397936103,-0.9945317557571263,-0.04834972546131314,0.006060458686739932,0.17204127855172557,-0.3337659740060619,-0.36591824571317316,-0.45430262766158924,2.529807148741766,-1.3805896999123388,-0.0966151680619602,0.02790153035582966,-0.0296377379793251,-0.011834697541393876,0.0904161509483739,-0.11759196611100085,-0.00924914064991594,0.002566819904779253,0.003147542115142461,-0.001566999981421464,1.643094099073997e-05,-1.9527303218841552,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.9752174653272043,-0.03157782929499311,-0.9782365486325505,0.08300534753731016,68521,0
17.6,0.0603928423076643,-0.017985794546504136,0.023833577728427837,-0.10196616510727319,-0.005465121829525901,0.043871383746908466,-2.2738399468647383,-0.27157674075263316,-0.9933121022323981,-0.05343292304416403,0.005904809637561953,0.1742454430876559,0.41076306580169214,0.35087182085536334,0.4730585603337238,-2.588884440885045,1.845185603766362,0.29215793025689313,0.06251428717278419,-0.005939376749029901,0.024403100989755983,-0.10170575614319498,-0.0031142610495847023,0.04410141788450431,-0.0008901690188627192,0.0007783713450473259,-0.00523774399651316,-4.7922745270160824e-05,-1.9502303218841552,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.0106231641918195,-0.04696370079884994,-1.0153972137929572,0.27544371728461825,68599,0
17.650000000000002,0.04173056453821175,-0.011948679153351809,0.012835400475013727,-0.07676008564193669,0.009621403035360424,-0.0033733206369938153,-2.271763837426759,-0.27180597965928804,-0.9926879159168001,-0.057148884131726724,0.006274015314836799,0.17377159533606223,-0.15336441587246652,-0.0030209242041181516,-0.06710493161235374,0.19492382893336632,-0.16275839016943153,-0.25177721204945924,0.04312046110261764,-0.0037977813669603133,0.013234845920069899,-0.07678466358313146,0.009413018994080296,-0.003917443807010904,0.001208112637122665,0.0006442013561797332,-0.004071214890950598,8.006739238287792e-06,-1.947730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.9894608864223668,-0.05300081619200227,-1.004399036539543,0.25023763781928177,93375,0
17.7,0.013783576988328095,-0.03393113881819344,-0.010952179580542825,0.04817193063480978,-0.11022743166574052,-0.027887026062101423,-2.271034526328571,-0.2739156522190432,-0.9935673969832659,-0.0523199207596762,-0.0013756599872171843,0.1726966557027123,-0.05939212083965448,-0.03566855816448616,-0.047863765021846374,0.21983544664561164,-0.24853523108323075,-0.037380094374265864,0.01951210400526375,-0.03157418090528729,-0.009143758040603583,0.04820231128822804,-0.11153498064410378,-0.022084427316942618,0.003903426872172888,0.0044062189767926,-0.0010276990037048615,2.5403275040162402e-05,-1.945230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.959013898872483,-0.03101835652716063,-0.9806114564839865,0.1253056215425353,69787,0
17.75,0.04349556741723878,-0.014714460386209174,0.011120780123258815,-0.09444166538656586,0.020183277687013793,0.0141617514378167,-2.2687717881157257,-0.2742328087242386,-0.9929697312567402,-0.05704122174604373,-0.00032798999128232705,0.17334592206968094,-0.3440057605046048,-0.14255557841761193,-0.28361170373579825,1.43670967298349,-0.8312551237614124,-0.4520364817943883,0.04526430425328612,-0.006344467276672486,0.011955834366363846,-0.0944459253417271,0.020957817030631588,0.012988064730182044,0.0008382147132772188,0.0008222491420653304,-0.004005196171152989,-1.2327176801051886e-05,-1.9427303218841552,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.986225889301394,-0.0502350349591449,-1.0026844161877881,0.26791921756391096,65575,0
17.8,0.045410180499581024,-0.018832355896275976,0.016224898083587413,-0.09826316331368642,0.043219046682605504,0.03487865956143678,-2.2663787508044084,-0.2747134515208599,-0.9921058944881258,-0.06195269033340514,0.0019374454927856867,0.17495318705865792,0.8788495986082472,0.36628529381741115,0.697637699770553,-3.6663760504219387,2.68292949134536,1.3591046734719046,0.04784687460437386,-0.009610069809892005,0.017271728004853864,-0.09820090163719548,0.04529557772370722,0.03213598301200379,0.00057925260661368,0.0011502945768377868,-0.004571820596862949,-3.9523474186103775e-05,-1.940230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.985640502383736,-0.046117139449078096,-1.0077885341481168,0.2717407154910315,73387,0
17.85,0.03815896058578842,-0.01402160179705108,0.01469085875248363,-0.1061126909278478,0.0386012705594417,0.011444244465657841,-2.2643834208292564,-0.27502018197963707,-0.9913332578649926,-0.06725720529040286,0.0039018246075594397,0.17539444615586794,-0.4922000170428748,-0.16385686410659683,-0.3466458387583682,1.806729689790209,-1.462747684846294,-0.8375623337979139,0.039902071126972985,-0.006133913054657828,0.015450978973648648,-0.10607826061054615,0.03928312416199187,0.008824180512276516,0.0013763257779395562,0.0008035355911056173,-0.004420440959925764,-1.840965183681459e-05,-1.937730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-1.9758892824699434,-0.050927893548302995,-1.006254494817013,0.27959024310519287,68411,0
