time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
14.65,0.02279674035026856,0.03694326165489277,0.025777218089984198,0.011518713119144257,-0.07248657330194083,-0.005544366135572046,-2.327610334805178,-0.004435560507923036,-1.2748451384367148,-0.045052282943424796,0.010162584173367316,0.17680729498907105,0.026762709671383812,0.003421950627616278,-0.005799240441572656,-0.06167790707871455,0.14314212250672653,0.09043888508384258,0.015985695376611486,0.04152576601559746,0.02385433346170199,0.011495600987418784,-0.0726627243092705,-0.002274276814396326,-0.0014008788230301344,0.0025517331165209713,-0.022030121574734204,5.560404998028261e-05,-2.372281122398376,0.08402507319450386,-1.2971734434365996,0.21682016628309658,-2.3950778627486446,0.04708181153961109,-1.3229506615265838,0.20530145316395232,9440168,0
14.700000000000001,0.023558768949043244,0.03352730774063782,0.02575436976772359,0.013953478851927326,-0.06437853724696202,0.0006741841779950479,-2.3269694170082778,-0.0029193618067772506,-1.2739144318853755,-0.04439191725355272,0.007519295089718086,0.17690779060394013,0.007814759438272546,-0.026365456124310706,0.0018929217701664587,0.0707245312650866,0.052706510659864536,0.033817621526132394,0.01727417506061252,0.03827457670134714,0.024063315963733647,0.013980025984036365,-0.06428519562888801,0.0035305679529154714,-0.0012500087779295215,0.0026844604287867193,-0.022173621488698503,5.82303362993483e-05,-2.371031122398376,0.08527507319450384,-1.2961734434365997,0.21682016628309658,-2.3945898913474193,0.051747765453866015,-1.3219278132043233,0.20286668743116926,9475681,0
14.75,0.02072606525591025,0.03403129601452554,0.02107660074850573,0.017152091758085124,-0.0512092649370818,-0.000739363810753495,-2.3261155314165225,-0.0006213649098367728,-1.2727468978210086,-0.04361240815259083,0.004491927588053111,0.1770837829112273,0.0030029413369583656,-0.008013169926866974,0.0001807678219214108,0.062105562235134935,0.031425911115395805,-0.011401305617477795,0.01433716357070721,0.03803833605613301,0.01947954617951616,0.017158802701122786,-0.05119280678105733,0.0014940057412791983,-0.0010254993813567205,0.002439584135735666,-0.018399252761164317,7.035190127119991e-05,-2.369781122398376,0.08652507319450387,-1.2951734434365998,0.21682016628309658,-2.3905071876542863,0.05249377717997832,-1.3162500441851055,0.19966807452501145,9544048,0
14.8,0.019536802831451476,0.03510645750431263,0.018008062271129242,0.00701144370308267,-0.023797987337466898,0.003125793166040242,-2.325338027881921,0.0017037546916820775,-1.2717617824954937,-0.04319087289240209,0.0030731973184886774,0.1773328581918292,0.0028532466814039665,-0.004777043871811556,-0.002068063005876638,-0.1306578551615873,0.09085288911384651,0.01099839932759487,0.01295583050674865,0.03874433250086974,0.01641534297784961,0.007024198785698785,-0.023640830027473036,0.004150434017709532,-0.0009273401602780955,0.002282393486603627,-0.015847124880390622,7.073713399242293e-05,-2.3685311223983763,0.08777507319450384,-1.2941734434366,0.21682016628309658,-2.388067925229828,0.05266861569019121,-1.312181505707729,0.2098087225800139,9366364,0
14.850000000000001,0.017930313224009207,0.03629838491155953,0.017615541595050948,-0.012098644899519546,-0.005729028460661907,0.01258115869205553,-2.3249543770057555,0.0033102879230206754,-1.2711733423838807,-0.04360282627285881,0.002968735786518687,0.1779317332187689,-0.008406651851056464,0.010447022083381613,-0.013463514937109239,-0.13272407284775858,0.09959867361414705,0.056395857469113644,0.011139541095546993,0.03962903315058718,0.01596328728414246,-0.012060588790533627,-0.005175183022632309,0.012818980072043485,-0.0008520130534165904,0.002244749250597097,-0.015261835269502963,5.720437326328335e-05,-2.367281122398376,0.08902507319450387,-1.2931734434366,0.21682016628309658,-2.3852114356223852,0.052726688282944335,-1.310788985031651,0.22891881118261612,9373258,0
14.9,0.015118277975647852,0.03411356391088322,0.015720388988869,-0.0027269243158546154,0.016774149255286006,0.010545989641075535,-2.3244288574116707,0.005524625155832249,-1.2703243261852761,-0.04376406561753905,0.004001759681355005,0.1785197768479639,0.013887677245402746,-0.004514361230237633,0.014094714442763834,-0.036103327873517506,0.13358508583101156,0.060004631758585746,0.00875988655865349,0.03691078920818254,0.014152251733235395,-0.002687698772964804,0.017219476177485954,0.009802099752833228,-0.0008385479274946585,0.0021009046944663735,-0.0135077246588796,5.615843017476004e-05,-2.3660311223983763,0.0902750731945039,-1.2921734434366001,0.21682016628309658,-2.3811494003740243,0.056161509283620674,-1.3078938324254692,0.2195470905989512,9610510,0
14.950000000000001,0.012177005638178518,0.034023474944116325,0.014298709555171117,-0.011955647063568484,0.02742892224685056,0.006400010374580868,-2.3241342133374423,0.007336977924940107,-1.2696888716181176,-0.0443604076413676,0.005385940383032655,0.17877862836269526,-0.01885583665326657,-0.022197004689090062,-0.005394956228730432,0.002450175483529303,-0.058631130594933495,-0.027806558684608445,0.005893336730802361,0.036249855597213936,0.01271007316606783,-0.011927761867782785,0.027685752692046088,0.005177430238788646,-0.0008243138758863246,0.0019394692612255745,-0.011984360851498543,5.86012744888928e-05,-2.364781122398376,0.09152507319450387,-1.2911734434366002,0.21682016628309658,-2.376958128036555,0.057501598250387545,-1.3054721529917714,0.22877581334666508,9604406,0
15.0,0.010663252162360718,0.0354549207609945,0.010307698365369065,-0.008608604228458619,0.051794321971557526,0.016104397832893375,-2.3239264262244506,0.009198164988705187,-1.2692576155589936,-0.04478536163374658,0.008009344946998464,0.17946718206157136,-0.010500831092259374,-0.0035636619694278462,-0.015005959565074008,0.06292946885333443,0.11998201417837466,-0.0058590706018637135,0.004155369750110688,0.03722040463777037,0.00862434804947182,-0.008498318012583128,0.05246338817864556,0.013769839574941782,-0.0009745476539677685,0.0016106374756830583,-0.008055336328313366,3.226037845781804e-05,-2.363531122398376,0.09277507319450384,-1.2901734434366003,0.21682016628309658,-2.374194374560737,0.057320152433509346,-1.3004811418019695,0.2254287705115552,9782827,0
15.05,0.009589099226660201,0.0336930202063593,0.012044879377328697,-0.011750429613656056,0.06579465658039228,0.016261890206424656,-2.323766047103947,0.010992017701514666,-1.2687339449360735,-0.04548777874247917,0.011362996559327288,0.18010764347710467,0.0008270048344246613,0.0018510660866949637,0.006030009774188401,-0.02469128427944232,0.0937654361652308,0.021870095902995896,0.0034232779678882806,0.03539158443208153,0.010390691659398085,-0.011599826517198153,0.06646606139790986,0.013254103936498528,-0.0011311213729823396,0.0016430047666902835,-0.009142011802100202,1.941776277112016e-05,-2.362281122398376,0.09402507319450382,-1.2891734434366005,0.21682016628309658,-2.3718702216250365,0.060332052988144515,-1.3012183228139291,0.22857059589675263,9344353,0
15.100000000000001,0.009767718170827807,0.029974986408986163,0.01568838868953735,-0.01621199647779163,0.07160867035080927,0.019257470762453363,-2.323551038062627,0.012590324004945457,-1.2680270642889118,-0.04628650002469378,0.014984385747633795,0.18090396097254438,0.01824778170138912,-0.029209806232603695,0.01655885370325767,-0.02531174675619387,0.046325195071128485,0.0405978664411175,0.0042998978779501375,0.031964022723156946,0.0141366826996412,-0.015973374539896192,0.07242301807604448,0.01592530196774289,-0.0012874553284734675,0.0018698937299206427,-0.012078815026005938,-3.0020798424029854e-07,-2.361031122398376,0.09527507319450385,-1.2881734434366006,0.21682016628309658,-2.3707988405692038,0.06530008678551769,-1.303861832126138,0.2330321627608882,9666372,0
15.15,0.009044134917683324,0.03983139877629916,0.00997281243868409,-0.03193875080095716,0.0849015149336034,0.02437654335284888,-2.3235436471334734,0.01432281219869922,-1.267760548043639,-0.047722724272529264,0.018332596680224772,0.1816818986007416,-0.010788988258482906,0.040279056635569126,-0.03251035005331798,0.054352275646636514,0.06204635014544516,-0.05440302322319075,0.0017644641060203952,0.04125969527628771,0.007894169047432757,-0.031566583123673206,0.0859677269866956,0.020302008013376116,-0.0015866960300375094,0.0011018146344601788,-0.006324646039689051,-2.6360667867441985e-05,-2.3597811223983762,0.09652507319450387,-1.2871734434366007,0.21682016628309658,-2.3688252573160598,0.05669367441820471,-1.2971462558752849,0.24875891708405373,12044168,0
15.200000000000001,0.0030796049351147965,0.028862907036629474,0.005872999536186252,0.018393951964374492,0.09097605853217468,0.009894244474879462,-2.3236505165754395,0.015782886203250798,-1.2675383132945572,-0.046796578533302075,0.022899579571208653,0.18196335337181818,-0.010964298111588795,-0.04777616485206399,0.013508337451428234,0.08052438997309347,-0.027135269188067208,-0.014923142481382923,-0.0021373806858625377,0.029201368696650246,0.004444678026532353,0.018522844125500957,0.09133930938786386,0.005629073948318562,-0.0018012555104166374,0.0011489133688597662,-0.0022973949198917725,-1.19934884829929e-05,-2.358531122398376,0.09777507319450385,-1.2861734434366008,0.21682016628309658,-2.361610727333491,0.06891216615787438,-1.292046442972787,0.1984262143187221,9579514,0
15.25,0.005096596864006105,0.02563755094059644,0.011094785237715671,0.017987660384478642,0.0806864852860815,0.010228991104359392,-2.3235043294642983,0.017713268832506127,-1.2667144871625502,-0.04749594810371614,0.027384340021573805,0.1829025047068722,-0.05027972333890207,-0.11449894685163411,-0.08458594979212673,0.6411909858373966,0.13613290836222453,-0.1896838948301538,0.0005216929415084812,0.02667523113097379,0.009721803221667002,0.01816259735830904,0.08108114646887732,0.006389010648870792,-0.001992623435471543,0.0013759391101218856,-0.0066098193755853955,-3.1233977364465975e-05,-2.3572811223983763,0.09902507319450388,-1.285173443436601,0.21682016628309658,-2.3623777192623825,0.07338752225390743,-1.2962682286743166,0.19883250589861795,9687332,0
15.3,0.006919105483919869,0.03897260001082673,0.014009781974309916,-0.034294937759976205,0.06911888292796095,0.01944284064176743,-2.3235540405690727,0.019847748081051053,-1.2661473071424834,-0.04951885555664697,0.03081211196894074,0.183717041151216,0.0062554401922139,0.07721023750333057,-0.018297017943342805,-0.15954431261243693,0.024537054799866974,0.05951597003797643,-7.285276622615159e-05,0.0402828858993003,0.011844634201511125,-0.03380185822760173,0.06999655023527164,0.016005315117693708,-0.002169250138090499,0.0010219930124269628,-0.008383399661833338,-6.70337794158831e-05,-2.356031122398376,0.10027507319450385,-1.284173443436601,0.21682016628309658,-2.362950227882296,0.06130247318367712,-1.298183225410911,0.2511151040430728,9306471,0
15.350000000000001,0.009294390292245058,0.036718695768439086,0.01505919557949429,-0.012005999185863545,0.06876606355729786,0.022558627156487026,-2.3234239893382846,0.02091772705048759,-1.2658050390012974,-0.04950545552458797,0.03287261678157723,0.18438439604401471,0.046708864380524656,-0.0024881604925595675,0.026039473660747735,0.1740708864439614,0.08077853912092006,0.07233070859753916,0.002698723534621753,0.03856745084556594,0.012911092436341712,-0.011376982399833136,0.06979813417657271,0.019138424280436,-0.002299948690128148,0.0010750485810873932,-0.008547556249234247,-8.188760217558186e-05,-2.354781122398376,0.10152507319450388,-1.2831734434366011,0.21682016628309658,-2.3640755126906208,0.06480637742606479,-1.2982326390160954,0.22882616546896012,9429967,0
15.4,0.008711610770625568,0.033985152080282584,0.016233595889226553,-0.008780436510245541,0.05152356772669612,0.01576675427688644,-2.3233013194586367,0.02343757974190331,-1.264805639295639,-0.05008973316029398,0.03631514590102982,0.18515064717726906,-0.0066713877377884345,0.0024192992369936046,0.005610859541319217,0.027083125782536736,-0.04328064031420252,-0.03476158721476572,0.002676674684312238,0.035861002115969355,0.014185778071939934,-0.008302055357247297,0.052248367714255846,0.01317594366406481,-0.0024124624309023895,0.001067923146761547,-0.009544207788359177,-8.407002368321437e-05,-2.353531122398376,0.10277507319450385,-1.2821734434366012,0.21682016628309658,-2.3622427331690017,0.06878992111422128,-1.2984070393258278,0.22560060279334213,9927789,0
15.450000000000001,0.011663317680232705,0.0330476903859498,0.021119963419417558,-0.012570081804419915,0.030955323567035755,0.013916732817272673,-2.3230070636230247,0.025226900151057153,-1.2638572916878823,-0.05069500894333689,0.037896566955338815,0.18576775186322964,-0.009484844545096042,0.05748137545931069,-0.024509533753742395,-0.1309329948244196,-0.13285130280045349,0.014409107237569633,0.005883691486375023,0.03577774162350238,0.018962358840825335,-0.012102584012280409,0.03162076148552402,0.012339104777433791,-0.0023438547151112526,0.0012963687248134378,-0.01354329008621129,-8.813796148008632e-05,-2.3522811223983764,0.10402507319450383,-1.2811734434366013,0.21682016628309658,-2.363944440078609,0.07097738280855403,-1.3022934068560188,0.22939024808751649,9564363,0
15.5,0.011189937488198565,0.03416310086289176,0.018336279377047144,0.007905272122761604,0.013108651247554866,0.007625557482229651,-2.32275045150283,0.02705775473286436,-1.263049840095356,-0.05028639840703003,0.03857021005951826,0.18611579614580237,0.00749862068077325,-0.0737670993200537,0.030813775028487155,0.13425503017600326,-0.08454961772060167,-0.041103947415847046,0.005133201902847631,0.03662393738860095,0.0161520509945787,0.008173738562706244,0.013475380904024592,0.006962187024609168,-0.002430359322489455,0.0009892689020104695,-0.010840380574477188,-8.112314484677412e-05,-2.351031122398376,0.10527507319450385,-1.2801734434366014,0.21682016628309658,-2.3622210598865747,0.0711119723316121,-1.2985097228136486,0.20891489416033499,9416554,0
15.55,0.014918015095883403,0.034356747008389074,0.022040881707735938,-0.0002998938483931226,-0.0016535880644953961,0.00955558346336701,-2.322308295066039,0.02894329765019576,-1.2620651523414903,-0.050282847623748496,0.038511658122682854,0.18659741025439253,0.028695183724872363,-0.009434744559541108,0.03307345821129554,0.009543096481695391,-0.02467567806814269,-0.0071672716997640004,0.008844486732147678,0.03771664942000434,0.01969677935164059,7.102657116158563e-05,-0.0011712185674398296,0.009633761354597776,-0.0023298622885304667,0.001172260220305373,-0.013892729382041944,-8.418129766312956e-05,-2.349781122398376,0.10652507319450383,-1.2791734434366016,0.21682016628309658,-2.3646991374942594,0.07216832618611475,-1.3012143251443375,0.2171200601314897,9423188,0
15.600000000000001,0.014191430332655188,0.032980663370042275,0.022258878700871506,0.008971856830916416,-0.01878081740963694,0.001989123755099404,-2.3219184413488327,0.030635357637619966,-1.2610715107325592,-0.04935420921981228,0.037198155739893164,0.186504550360527,-0.005563794344320018,0.02239482022117138,0.010959845254180957,0.10774250866597815,-0.1024878483734535,-0.06695814931301898,0.008377053252653716,0.03622005839728806,0.020062673818163197,0.009080273914275804,-0.018659816758422522,0.002915254481735837,-0.0021524997151583214,0.0011884034543553155,-0.014116582963922743,-6.557258462183388e-05,-2.3485311223983762,0.10777507319450386,-1.2781734434366017,0.21682016628309658,-2.3627225527310314,0.07479440982446159,-1.3004323221374732,0.20784830945218016,9631755,0
15.65,0.013995227664482038,0.03277480078829592,0.022651315245284236,0.01737111803216405,-0.03347979005728974,-0.0034366358422907805,-2.3215651487751066,0.03214852669955714,-1.260166576530288,-0.04890721233154271,0.035531096515915635,0.18642835197161986,0.007815242637477045,0.012580885912094355,0.006044384100803907,0.053696719145194485,-0.043562849104597394,-0.0007612918840857451,0.00820507335335321,0.035987366250904915,0.020511515985507635,0.017307285275100753,-0.03360776690756236,-0.0017969102093720686,-0.0019672755207684966,0.0011617662238566624,-0.01435021452336172,-5.1206811427051483e-05,-2.347281122398376,0.10902507319450389,-1.2771734434366018,0.21682016628309658,-2.361276350062858,0.07625027240620796,-1.299824758681886,0.19944904825093254,9645216,0
15.700000000000001,0.016896137309430046,0.027351787110485054,0.027555097114880082,0.030788269807333946,-0.053745125593403616,-0.010816883140212206,-2.320836907271179,0.03403261861022974,-1.2586259562996949,-0.04707605356208385,0.03227960385466451,0.18593157775340474,0.0006583438083871333,-0.030304980105657207,-0.0181743005783335,0.004984121082045423,-0.00027548531414114605,0.004108689454212797,0.01213804522615077,0.0314033087906,0.025678456850383863,0.030521039847468498,-0.054194610938692114,-0.008280038826900472,-0.0016064678730888743,0.001548639991811847,-0.019173333867678746,-2.538509387953428e-05,-2.3460311223983763,0.11027507319450386,-1.2761734434366019,0.21682016628309658,-2.3629272597078064,0.0829232860840188,-1.303728540551482,0.18603189647576263,9645369,0
15.75,0.01804359265357366,0.029698053718675153,0.02856120358209489,0.022214435980782078,-0.06612421808218003,-0.01096329787447633,-2.320338422927969,0.03542427783464506,-1.2575282337075218,-0.04632920366588589,0.029522252504498026,0.18555217551210523,0.010691788351180391,0.06811966265075206,-0.009813013768676252,-0.227995593051509,-0.025552083311999537,0.04990286689500702,0.012796819134327845,0.03393227110894844,0.026610719231456456,0.02198146288524098,-0.06656100560491778,-0.007892586812291165,-0.001395426142257541,0.001605608228208275,-0.02009553713890176,-1.4072638963404944e-05,-2.344781122398376,0.11152507319450389,-1.275173443436602,0.21682016628309658,-2.36282471505195,0.08182701947582874,-1.3037346470186968,0.1946057303023145,9706009,0
15.8,0.015650851027895773,0.03668805970762245,0.022868638311364674,0.018641238019252594,-0.06952562024283525,-0.008104805904601832,-2.3198006180478563,0.03782526185264011,-1.256281337313134,-0.045218367734865095,0.02533340117680348,0.18525488329445783,0.002440288110603071,0.046610769881951945,-0.008358242698887025,0.010182307473281612,-0.04255348539363417,0.021108004775816213,0.008964278117728923,0.04002025509514898,0.020783608473282034,0.018515715637887706,-0.06982091402256668,-0.0049553475986845175,-0.0012066381895864623,0.0012096082357721963,-0.015393329897465042,-1.227756681496205e-06,-2.3435311223983764,0.11277507319450386,-1.274173443436602,0.21682016628309658,-2.359181973426272,0.0760870134868814,-1.2970420817479669,0.19817892826384398,9536200,0
15.850000000000001,0.02425025638553405,0.03609552495530313,0.03422135065690793,-0.01222605961532506,-0.07610881275962116,0.0019894063845089763,-2.3189216050286046,0.039904760543463265,-1.2546808845536397,-0.04582390513448953,0.02153570064981767,0.1855286902825945,0.003948705903558061,-0.017174058116324747,0.021525733244696015,-0.15086886342978265,0.010920187394253758,0.04534913472935288,0.017576505638347138,0.041581091137082006,0.03200221877840552,-0.012108161410156188,-0.07593778847796859,0.005474970182921398,-0.0009155760347015733,0.00193319333144571,-0.02571440824158977,-1.2052159361783415e-07,-2.342281122398376,0.11402507319450383,-1.2731734434366022,0.21682016628309658,-2.36653137878391,0.0779295482392007,-1.3073947940935102,0.22904622589842163,9535585,0
15.9,0.01797248570383175,0.03169149137759526,0.027815484106179556,0.01537798722103531,-0.07745350863487122,-0.010593788238361513,-2.3183107152284688,0.04160277444572653,-1.2534066125935877,-0.04491823137352364,0.01772985820303136,0.1851023644938375,-0.022139571520947254,-0.049320997221167805,-0.03190655803639576,0.3081879955271519,0.03772192882446945,-0.12528477119789078,0.012065399585797524,0.035739655958212435,0.026041604193970204,0.015251999867231076,-0.07785107906198371,-0.007106314852959805,-0.0006269256080036704,0.0015584475855089219,-0.02068548667088283,2.7667829510588624e-05,-2.341031122398376,0.11527507319450386,-1.2721734434366023,0.21682016628309658,-2.3590036081022077,0.0835835818169086,-1.2999889275427818,0.20144217906206127,9769086,0
15.950000000000001,0.01629910759408023,0.030861762056934507,0.02757790513376,0.0181011169679508,-0.07317462852844593,-0.012798917594925614,-2.3177859032969197,0.04333026605316238,-1.2521089263895155,-0.044020165948016915,0.014047619694596466,0.18462414146603515,-0.038247069505966624,-0.04197632158122909,-0.025379501881682767,0.031227862579575848,0.02178628197956695,-0.034378501334892377,0.01049940274237311,0.034560247262294855,0.02596154788165378,0.017966722981247747,-0.07366697052678968,-0.009567343781139607,-0.00034097011517553795,0.0015830937704317644,-0.02086547998942711,4.490763256468294e-05,-2.339781122398376,0.11652507319450384,-1.2711734434366024,0.21682016628309658,-2.3560802299924566,0.08566331113756934,-1.2987513485703623,0.19871904931514578,9671963,0
16.0,0.016051197654677746,0.029558143093014033,0.023914787329293988,0.017613803416072736,-0.06212078562779657,-0.0086186318112939,-2.317195388758485,0.044866130458136325,-1.2509325541913436,-0.042911110028234604,0.011049288119070204,0.18436230442010826,0.016359072348646614,0.013234388939454653,0.013550843949706565,-0.027896388731825504,0.015903248104118414,0.034222266633007876,0.010422298684627414,0.033027140574884116,0.022446057512116528,0.01754810339724345,-0.06243332250230221,-0.005946207121291796,-0.00017917270826574796,0.0015479314443555868,-0.018069140738501716,5.236758245219915e-05,-2.338531122398376,0.11777507319450387,-1.2701734434366025,0.21682016628309658,-2.3545823200530536,0.08821693010148983,-1.2940882307658965,0.19920636286702384,9586437,0
16.05,0.014879631316729765,0.030550372209050537,0.02162989572237457,0.020048452909905177,-0.045692464902405173,-0.007238549456426795,-2.3167428864496893,0.046549064094230604,-1.249922449860652,-0.04191090555878542,0.008751256998033247,0.1840963782782683,-0.027940291715952772,0.007544776181307378,-0.04808485203555552,-0.050911504852807564,0.13865616658431842,0.005056984963337829,0.009049062372056936,0.03365501378674717,0.020199890504520344,0.020001914803367042,-0.04595562617689591,-0.005317944675852232,-6.697598391961691e-06,0.0014547583127651708,-0.016154722559473016,6.078183726219647e-05,-2.3372811223983763,0.11902507319450384,-1.2691734434366027,0.21682016628309658,-2.352160753715106,0.0884747009854533,-1.2908033391589773,0.1967717133731914,9517922,0
16.1,0.012880493925167361,0.029188134790161996,0.020454650056305472,0.0009196859797108138,-0.03398751661158471,-0.0028535949681106863,-2.3163607558585215,0.048077478583889874,-1.2489603480630485,-0.04181642067038339,0.007159176243422037,0.18403995804661566,-0.01403632852130794,-0.0255084711518197,-0.01841469259773333,-0.05460092630506556,0.10956445872517519,0.007965427656508312,0.007304574465569366,0.03189306514521445,0.01912387598607864,0.0009094461904459312,-0.034077097788564485,-0.0014303149396795033,0.00017283431190714203,0.0015144230774006486,-0.01532329620132985,6.192298472012286e-05,-2.336031122398376,0.12027507319450387,-1.2681734434366028,0.21682016628309658,-2.3489116163235435,0.09108693840434187,-1.2886280934929082,0.21590048030338577,9556016,0
16.150000000000002,0.011431126749390457,0.028792547255217467,0.02073366908189946,0.006736041925739787,-0.026083270386047422,-0.0053777794554172795,-2.3161219345780126,0.04940517070064199,-1.248117499961412,-0.04153014814316219,0.006061496331145934,0.18384874654383274,-0.017984567789004747,-0.014223749286802858,-0.015720359504755217,0.10662670855394443,0.05382623700025558,-0.026880348023892667,0.005938066908666485,0.031240598485494857,0.01945072845573068,0.006710036504593452,-0.02628405579870341,-0.004290290544396854,0.00032822819058549597,0.0015027274478934944,-0.015415774538999946,7.035160874046651e-05,-2.3347811223983763,0.1215250731945039,-1.2671734434366029,0.21682016628309658,-2.346212249147767,0.09273252593928644,-1.2879071125185024,0.2100841243573568,9670610,0
16.2,0.012491495467782098,0.029587273453112222,0.018204390533405435,0.0021476816699607716,7.832938330022733e-05,0.0034358405825288133,-2.3158372132794796,0.050746171684037354,-1.2474579982406429,-0.04158555775493219,0.006216653620744906,0.18406697081959467,-0.004164864545208367,0.00982884570875619,-0.030345240716057834,0.05696789747892538,0.10933821720698544,0.023747357664965052,0.00683471115505875,0.03211192010744372,0.01688062068004812,0.002169002664913705,0.00022110183162448664,0.0034296799509164425,0.000297887497065457,0.0013833760200804152,-0.012985509393414063,5.854078972544894e-05,-2.333531122398376,0.12277507319450387,-1.266173443436603,0.21682016628309658,-2.3460226178661583,0.09318779974139164,-1.2843778339700085,0.21467248461313582,9919270,0
16.25,0.009340567485867922,0.031069230855479035,0.018836680579276364,-0.013563106334207325,0.014341796592720652,0.00790568120252345,-2.3156281297288484,0.05290486784893174,-1.2462770004607153,-0.04227760474810496,0.006899997519283314,0.18437776588206417,0.0198919861684078,0.043909114291842626,0.00014719706910770432,-0.05876827191442632,0.1773621700730656,0.10005691011241255,0.003463836179240081,0.03303252721924768,0.017441841261398968,-0.013512787574442495,0.014663114973962428,0.00729263436769248,0.0003773640466386407,0.0013374644574116457,-0.013727650984256573,5.019527371685951e-05,-2.332281122398376,0.12402507319450384,-1.265173443436603,0.21682016628309658,-2.341621689884244,0.0929558423390248,-1.2840101240158794,0.2303832726173039,9599031,0
16.3,0.006956064728496484,0.030136686943964246,0.017023028925307826,-0.01837447531025799,0.03119773655147079,0.005238441029151313,-2.315562747765706,0.05448568532113479,-1.2454947925025894,-0.04319455498561639,0.008469520901789885,0.18457206587363498,-0.022550300660925057,-0.0022131896325978473,-0.005333299661978832,-0.010593586366381495,-0.0060019308997434915,-0.08896452440961608,0.0013078213592477136,0.031620752205350634,0.015646337703038152,-0.018341558563734,0.03139483895606212,0.0038865409795856678,0.0003653444823183413,0.0011717729902469178,-0.012012931493004458,5.0095881488051084e-05,-2.331031122398376,0.12527507319450382,-1.2641734434366032,0.21682016628309658,-2.3379871871268727,0.09513838625053957,-1.281196472361911,0.23519464159335457,9269655,0
16.35,0.006080051828282641,0.02919832876152788,0.015356099847860679,-0.01606585571424547,0.05205772583159701,0.010516400300016623,-2.315530755431973,0.056010030868041155,-1.2447952658903882,-0.043993388279218275,0.011093336658325625,0.18498298010313036,0.018900844677357476,-0.0071614148061976395,0.007782989457678308,-0.01255702050323952,0.1136654798798763,0.07946534560152752,0.0006397679678599457,0.030483160778157582,0.013988811284688625,-0.0159747006006816,0.052469860079340146,0.00821727366814017,0.00023055138773573638,0.0010266357429278643,-0.010348817232144336,3.241631937808785e-05,-2.329781122398376,0.12652507319450385,-1.2631734434366033,0.21682016628309658,-2.335861174226659,0.09732674443297597,-1.2785295432844639,0.23288602199734204,9678299,0
16.400000000000002,0.005785401012559588,0.02888947556987702,0.015737811571026203,-0.028251590005270957,0.05279139138211538,0.017114083256205642,-2.3155373305244478,0.057526904651637206,-1.244071144754775,-0.045560802224261655,0.013699207929608485,0.18571482706048348,0.005972153717766267,-0.023007263200620652,0.011744652123006195,-0.1086871055044664,-0.02986457602363888,0.003912040872089007,0.00041809874004737125,0.03017230498678915,0.014325103205615036,-0.028050309505347794,0.053516070656588616,0.014693316340387178,0.0001224990359216188,0.0009562505621162727,-0.010472689332786713,9.949454696850195e-06,-2.3285311223983762,0.12777507319450387,-1.2621734434366034,0.21682016628309658,-2.3343165234109358,0.09888559762462686,-1.2779112550076297,0.24507175628836753,14556275,0
16.45,0.0017756934247820837,0.0322286889235436,0.015005239276677051,-0.022502682874349773,0.06542574440707379,0.010571099190548255,-2.3157431288706753,0.059161732225545896,-1.2433985034671575,-0.04667955186269881,0.01699157667164919,0.18609021153778027,-0.011746341136740442,0.028138817651701883,-0.015889999192013563,0.11163553402143428,0.12361378476669056,0.019744530948124086,-0.004115990476438052,0.03269673857041262,0.013452902730476075,-0.022375120800211253,0.06584775162467117,0.007507732505525826,4.4575586456367565e-05,0.0006453837618680859,-0.009390488023473368,1.0319295808550527e-05,-2.327281122398376,0.1290250731945039,-1.2611734434366035,0.21682016628309658,-2.329056815823158,0.0967963842709603,-1.2761786827132806,0.23932284915744637,9456606,0
16.5,0.004256275269524141,0.029097638802532803,0.015492923630377478,-0.0305546723829753,0.06618104625053153,0.022259881659110775,-2.315750090133347,0.06033423747244583,-1.2427984312893223,-0.04801771421220217,0.019700564414618628,0.18688008336365033,0.004572662075827554,-0.03718003149002547,0.0018920770119901602,0.01419562651863619,-0.03414788891354919,0.011499721317421307,-0.0010842450654654793,0.03013092165172971,0.013991823280926397,-0.03017917866688119,0.06717322199568161,0.01906128160807426,-0.0001448381631777009,0.0006988607118610632,-0.009564635201083712,-2.4169310962655607e-05,-2.3260311223983763,0.13027507319450382,-1.2601734434366036,0.21682016628309658,-2.3302873976679006,0.10117743439197102,-1.2756663670669812,0.24737483866607188,9572970,0
16.55,0.0017318103399080814,0.02920798280853741,0.015506493243293496,-0.012769246433573106,0.07151456441567589,0.007692686059416843,-2.3159622285329085,0.062121923407735063,-1.2419572482928438,-0.048777900216544996,0.024009280745928264,0.18713197708586152,0.0011247966802726092,0.012959271928411724,0.00602823739056579,0.046696509456753896,0.07010514620168176,-0.0013259897031624127,-0.0035352781179346436,0.0297917160770147,0.014018281682036945,-0.012668469981242906,0.07180458886253133,0.0041977990124332605,-0.0003123760622444358,0.0004904096330070217,-0.009272428836857066,-1.2493097399735415e-05,-2.324781122398376,0.13152507319450385,-1.2591734434366038,0.21682016628309658,-2.326512932738284,0.10231709038596644,-1.2746799366798973,0.2295894127166697,9430805,0
