time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
7.4,0.14357451571165927,0.09696266851286511,-0.008171412979332352,-0.017620886076281858,-0.003574538358292155,-0.02229431593472765,-2.4758887687447735,0.5546353590802874,-1.2175308150963962,-0.05719220760024338,0.008070184109577399,0.28371995537887806,0.01600365268859629,-0.007116579657695734,-0.013917587322247684,-0.017532748864873646,0.06162185215510279,0.011090942536387082,0.11075636834481514,0.13264394810780347,-0.014858752925263783,-0.01779886606643636,-0.004843060035001337,-0.02205425795275419,-0.00022866436525912514,0.0015673922653963938,-0.011045517071502082,-1.158395662480399e-05,-2.4899174359024636,0.6973741715347554,-1.2320679885149002,0.27688241124122115,-2.633491951614123,0.6004115030218904,-1.2238965755355677,0.294503297317503,13727267,0
7.45,0.1432079524787495,0.09659990183292978,-0.006999657788201444,-0.023028205117384647,0.0016103824062799232,-0.01874239089900168,-2.4703561996112136,0.5612441384909082,-1.2182200021538623,-0.05835152177947109,0.008095921341738843,0.28277946749235777,-0.005631385878354284,-0.01580414634998304,0.018197230384236877,-0.02655480050217132,0.03830656753580882,0.011990516367131422,0.11062353098264245,0.13214231873824575,-0.01378027169004991,-0.023180447442848782,0.000514615078580499,-0.01880502318935016,-0.0003012938855007373,0.0011164713188264908,-0.012054214872155612,-1.4926050110390573e-05,-2.4845206572319904,0.6997347709487811,-1.2326929885149003,0.27688241124122115,-2.62772860971074,0.6031348691158513,-1.2256933307266988,0.2999106163586058,14316807,0
7.5,0.14131680436928146,0.09605309990112428,-0.008225862696618486,-0.019630522529144556,-0.003865315551918742,-0.02255610492445475,-2.464899153006404,0.567789455817382,-1.2189708704275681,-0.05934193986975131,0.007836067001156743,0.28166489564194835,-0.013292319406915826,0.012633396297064342,-0.009679537510498822,-0.043665313094830585,-0.08599580151808349,-0.01447745118669063,0.10912334458204509,0.13088525162789227,-0.015014945500944211,-0.01980516978738726,-0.00519624932715227,-0.02228784485484853,-0.00028198906934926105,0.0005787777399732795,-0.010798736168656979,-7.398608451961996e-06,-2.479105505097046,0.7020529117915649,-1.2333179885149002,0.27688241124122115,-2.6204223094663277,0.6059998118904406,-1.2250921258182816,0.2965129337703657,13510146,0
7.550000000000001,0.14210800581847485,0.09539288656124406,-0.008894815618990956,-0.019698865275091102,0.006928047210365419,-0.016170049009308952,-2.45939041577011,0.5743054715390761,-1.2197601264277587,-0.06033357330102322,0.008133075793289634,0.28083698619964176,-0.006370053148773169,-0.020013653941358615,0.007308886141081,0.08073852153832886,-0.06661751970437689,-0.01602178736426785,0.11017957819584184,0.1303260317089837,-0.015785812511912592,-0.019833538703315636,0.005940436443774379,-0.01655891526949312,-0.00045087040012127566,3.937127957192089e-05,-0.010097698253152279,-1.6296111089522395e-05,-2.4736723135297223,0.7043284510692602,-1.2339429885149003,0.27688241124122115,-2.615780319348197,0.6089355645080161,-1.2250481728959093,0.2965812765163123,13679712,0
7.6000000000000005,0.14023205887018525,0.0950534408531987,-0.008722146688507359,-0.018450625991191134,0.00016947701133209427,-0.01952996934877774,-2.4550551718886497,0.5795054159678543,-1.220393575345579,-0.06111533323550516,0.008188806901748327,0.2800622074260567,0.005645439486880899,-0.001080155838353638,0.01582913690385399,-0.05816082093004315,0.0019962671724998928,-0.013327773639408253,0.10857172119873279,0.12939563500624607,-0.015659303724446485,-0.018610342895270176,-0.0010236770985627538,-0.019504512808806447,-0.00030499007762871275,-0.00033325037644229004,-0.010144997796623994,-9.678564282325177e-06,-2.4682214176748674,0.7065612484158859,-1.2345679885149003,0.27688241124122115,-2.6084534765450527,0.6115078075626872,-1.225845841826393,0.2953330372324123,13572741,0
7.65,0.13963523135405856,0.09478292133554322,-0.010974285913979902,-0.011646185676242378,0.008278456042776654,-0.016490451354195922,-2.4485117658778366,0.5872273280311449,-1.2214596316598025,-0.06183189085637962,0.008864854845937088,0.2791184828300999,-0.008094093006132114,0.007139707978382623,-0.019818400840373798,0.007892335879180899,0.01732060929215406,0.017517757422015817,0.10820588397141652,0.1287167997446408,-0.018047357174539303,-0.01179663050233147,0.007243649855387751,-0.016971151720950626,-0.0005658925232010081,-0.0010518357758648091,-0.0076678803263849505,-1.6725068660987493e-05,-2.4627531537694134,0.7087511661019839,-1.2351929885149002,0.27688241124122115,-2.602388385123472,0.6139682447664406,-1.2242187026009204,0.2885285969174635,13376259,0
7.7,0.13865987569099836,0.09516467513486533,-0.010531017296112213,-0.006815816683918806,0.00656560441860976,-0.015372307284481272,-2.4442579931303774,0.5923713844692826,-1.2221241963036453,-0.062072648061644344,0.008787674478128019,0.2783822925499653,-0.014927452527574476,0.008943785284601387,-0.015079391232498018,0.09359101790093756,0.020669382527952827,0.0468421234426293,0.10725638357208167,0.12875932046346134,-0.01763191487855883,-0.006954225985564137,0.005599372617186294,-0.01575059287959886,-0.0004494993838164071,-0.0014073209276906733,-0.007943723333903212,-1.536624890970313e-05,-2.4572678591216364,0.7108980690431158,-1.2358179885149003,0.27688241124122115,-2.595927734812635,0.6157333939082504,-1.2252869712187882,0.28369822792513993,14555527,0
7.75,0.13942704999549074,0.0949774272530437,-0.011613638541941857,-0.004082391535566878,0.015211479388132538,-0.013360720124780982,-2.4388532054897816,0.5988010196564667,-1.2230652215061852,-0.06228347951193923,0.00950493570289957,0.2776684350966073,0.009773340257722503,-0.016224201230597892,0.010762128885449676,0.022153543748212566,0.06689961822674119,0.009661246575102724,0.10813452785776384,0.12863883125427866,-0.018827255157002336,-0.004218141553604478,0.014350370273345802,-0.014282270425726398,-0.0006385362617986954,-0.0019479750891824691,-0.006638233792773914,-2.0463792310125986e-05,-2.451765872090348,0.7130018248081957,-1.2364429885149002,0.27688241124122115,-2.5911929220858387,0.618024397555152,-1.2248293499729583,0.28096480277678804,13550926,0
7.800000000000001,0.13823452909121056,0.09634590677440029,-0.011880902890797544,-0.005598351672714122,0.00619278842559472,-0.013993693755426044,-2.4335187270319776,0.6052764296994296,-1.2240266832631832,-0.06257037057207396,0.009770182553497314,0.2769508202532561,0.0007655685865294127,0.02792992970208894,-0.005720600126462273,-0.06820156185611136,-0.029858754619630938,0.014511588577001208,0.10670391742683676,0.12952561792023146,-0.01923182120600503,-0.005738592860250421,0.005305650452577057,-0.014354227052355704,-0.0006607579348453887,-0.0025430472022661328,-0.006045525376568328,-2.0969109110758533e-05,-2.446247532064025,0.7150623036276583,-1.2370679885149003,0.27688241124122115,-2.5844820611552355,0.6187163968532581,-1.2251870856241027,0.28248076291393526,13661505,0
7.8500000000000005,0.13682259131119853,0.0953865826960622,-0.011219557772141267,0.004553261069609685,0.005129712932659958,-0.015392833350741335,-2.4282360298824326,0.6116552446333341,-1.2249404271509914,-0.06231330652580626,0.009987736651708578,0.27613703319136684,-0.01998701072164323,0.00399359157055616,0.001874317774716858,0.08424480940378215,-0.13141296106233868,-0.0625157189981295,0.10570259490306054,0.12817754684061805,-0.018503460347379364,0.004396624172052132,0.004161199226685738,-0.015683183013938846,-0.0006601973856080964,-0.002856809155465926,-0.006241481762651273,-1.7807035465225385e-05,-2.4407131794398733,0.7170793784014644,-1.2376929885149002,0.27688241124122115,-2.577535770751072,0.6216927957054021,-1.226473430742759,0.27232915017161147,14453986,0
7.9,0.13783306696284892,0.09466165722397579,-0.012527960223356392,0.015847870694874644,0.006555551214090481,-0.014364429521856473,-2.423931497634398,0.6167466280978706,-1.2257612074900208,-0.0616822891517665,0.010499040381187008,0.27563894278705786,-0.027847133102781814,-0.04445268256323946,0.002728762757479376,0.11657595558890138,-0.0023821084984488915,-0.0019227481098879006,0.10693337854508038,0.1276304104230623,-0.019785458607469712,0.015693096375160528,0.005657615044574568,-0.014742029517891742,-0.0007118558959850995,-0.003190610684491536,-0.004833676837428275,-2.0108923765796144e-05,-2.435163155602833,0.7190529247069404,-1.2383179885149003,0.27688241124122115,-2.572996222565682,0.6243912674829646,-1.225790028291544,0.2610345405463465,13304649,0
7.95,0.13694275390789354,0.09520925854755014,-0.01172166367790843,0.008471710263020177,0.006219579142440994,-0.013094312245736013,-2.418673124019541,0.6231324475118305,-1.2267037856098468,-0.06122724198392644,0.010628927836859066,0.2748879421935939,0.01390470389706417,0.0131742246763086,0.012328729365226599,-0.04311863565998452,0.024339385185200697,0.011641592391096715,0.10601419581328117,0.12789162681631785,-0.018979995699922984,0.008328742123227362,0.005406697080349908,-0.01345110569686562,-0.0007251170469241317,-0.0036479101609961265,-0.005395565366302833,-2.059776868644491e-05,-2.4295978029045173,0.7209828208064541,-1.2389429885149004,0.27688241124122115,-2.5665405568124107,0.625773562258904,-1.2272213248369919,0.26841070097820097,13651670,0
8.0,0.13586866909974385,0.09492731835320238,-0.012259274289759193,0.014953150068095436,0.0026206557317223823,-0.01345307356550608,-2.4113447776757577,0.6319776400178877,-1.2280804827796479,-0.05979977097329345,0.010536713038018874,0.27372997000934096,0.017149180269894048,0.02121941498750329,0.007666811232827271,-0.1288712797915638,0.075278227325931,0.08313471599852747,0.10520398643337711,0.1271999217173156,-0.019341198835958095,0.014809996698228276,0.0018119600532752536,-0.013586401969460747,-0.0009651205898387862,-0.004186792122484145,-0.004353589539817903,-1.960154815624567e-05,-2.4240174646420947,0.7228689476549237,-1.2395679885149002,0.27688241124122115,-2.5598861337418386,0.6279416293017214,-1.227308714225141,0.2619292611731257,13613146,0
8.05,0.13398335750148635,0.09291312808874178,-0.011967855142259558,0.03279644469795434,-0.005860631942091622,-0.020704603203014583,-2.4082626352911904,0.6356455882246053,-1.2286526612743387,-0.058632398083686074,0.010238614305174993,0.2729413083054143,-0.052185914293661075,-0.03286674645570106,0.017211398270598234,0.1119581237008105,-0.050524367237047084,-0.044301968618999696,0.10403130577701156,0.12471192961978689,-0.018762756837719552,0.032588331460875045,-0.007063826216462994,-0.020326664036629423,-0.0006395914979520948,-0.004159117121364744,-0.004537247523943527,-2.9730779016669984e-06,-2.418422485037116,0.7247111889071604,-1.2401929885149003,0.27688241124122115,-2.5524058425386023,0.6317980608184186,-1.2282251333726408,0.2440859665432668,13663830,0
8.1,0.14122890897048745,0.09843931422396124,-0.012312653499553933,0.026861026422444,-0.00745547281079885,-0.02070845381883845,-2.4009956362365483,0.6444221595784321,-1.2299489957610696,-0.057272551016688114,0.00989259575659307,0.2716969386830652,0.14497175982616947,0.0799611737496551,-0.0038147284680096634,0.18325204114569157,-0.061663078703086106,-0.0887045197960113,0.10968533893873815,0.13184549476967267,-0.01932347486640099,0.026660717189357613,-0.008628626331063472,-0.02024872998060035,-0.0012644789212768542,-0.005045757001674128,-0.003551465045448782,-5.459009330057741e-06,-2.412813209214277,0.7265094309250462,-1.2408179885149002,0.27688241124122115,-2.554042118184764,0.6280701167010849,-1.2285053350153463,0.25002138481877717,14382825,0
8.15,0.12686551829458095,0.08674290238068016,-0.011785002336718144,0.030578978494090102,-0.004486363827011374,-0.018633495821705006,-2.3982247982250344,0.6477298747884658,-1.2305171595441096,-0.05633697234557207,0.009673366650269377,0.2712059797343863,-0.14979919192762725,-0.1290956451823903,0.016897409730560548,0.09592102853127184,-0.011740777126176122,0.021583948075985987,0.09904427381005262,0.11674212107254646,-0.01787697173951862,0.030401453918060584,-0.0055284457090683,-0.01835217779836477,-0.00029294019156092933,-0.004576617237068512,-0.004905489703420293,5.842742369685261e-06,-2.407189983180133,0.7282635627845429,-1.2414429885149003,0.27688241124122115,-2.534055501474714,0.6415206604038627,-1.2296579861781822,0.24630343274713104,13779442,0
8.200000000000001,0.13150482807958708,0.09064478885387241,-0.012485502255458487,0.025880155895320816,-0.00664341888939256,-0.0184489586321665,-2.3927989134548104,0.6541769466253358,-1.2314935334704376,-0.055104304652861966,0.009231091327629642,0.2702067247459957,0.014526115529722518,0.005785047833505498,0.006525476186793629,-0.059969777893625405,0.052095685955918875,0.03416469396992567,0.10259696610633488,0.12161866649370766,-0.018672113625505974,0.02571348325335744,-0.007649437747306161,-0.018055829282284306,-0.0005662693382215857,-0.00523245446874893,-0.003991397935919864,6.681873540543062e-06,-2.401553153801754,0.7299734762825346,-1.2420679885149002,0.27688241124122115,-2.533057981881341,0.6393286874286622,-1.2295824862594418,0.2510022553459003,13378641,0
8.25,0.13143094986485848,0.09106115156967405,-0.01209578324684888,0.022201527794794354,-0.012412841050505195,-0.022729134344798705,-2.38781168400175,0.6601011417666286,-1.2323663826804276,-0.05378936746754574,0.008292272234463919,0.26903713865685525,-0.035136015608498446,-0.025694626338737956,0.009850979356094754,-0.06852124799653053,0.031037526048803953,0.00540032054751206,0.10256647942473913,0.12192772388218377,-0.018063314403878587,0.022018853936590813,-0.013616884662008357,-0.022029661659885916,-0.0004986246670243038,-0.005584806266680401,-0.0043081950993296494,1.8933350233439225e-05,-2.395903068785327,0.7316390659435026,-1.2426929885149003,0.27688241124122115,-2.527334018650185,0.6405779143738285,-1.2305972052680514,0.2546808834464268,13637491,0
8.3,0.1280090623562679,0.0886448455252272,-0.012288738758020232,0.025663049837050568,-0.010334751605342144,-0.020321108079028663,-2.382239756291145,0.6665257519098449,-1.2332949381710967,-0.0525142395570871,0.007714357511699998,0.26816142419152517,0.08824538038061111,0.06586627518170625,-0.012088272000374527,0.03739660124640137,0.006210747780905077,-0.01909524230127663,0.10002044307922402,0.11861838498991095,-0.017911769661485968,0.025510683454656635,-0.011387161691804249,-0.019751209796437172,-0.00036829922882532516,-0.005848607523432877,-0.004190480756423037,2.1947444141504504e-05,-2.390240076654711,0.7332602290260307,-1.2433179885149002,0.27688241124122115,-2.5182491390109787,0.6446153835008035,-1.23102924975688,0.25121936140417056,13487143,0
8.35,0.12762277351537998,0.08809113395143565,-0.012337666628805304,0.024363772432360625,-0.010260145532857236,-0.019888490103571507,-2.376134395109848,0.6736238454432818,-1.2344048141463926,-0.05114496443498907,0.007058127705569718,0.2669410764752174,-0.003760534395111441,-0.002233852986741766,-0.0005341988880068689,-0.0025120785973206015,-0.0019968120130952,0.0008145681021151578,0.09994495355859762,0.11788408220755411,-0.01772533888826042,0.024227280392122418,-0.011263481887708182,-0.01933843920272756,-0.00044095963040008217,-0.00626658034691633,-0.003971989614579597,2.6158707006793716e-05,-2.3845645267299345,0.7348368655291437,-1.2439429885149003,0.27688241124122115,-2.5121873002453143,0.6467457315777081,-1.231605321886095,0.2525186388088605,14159532,0
8.4,0.1344579291829745,0.09037419410798088,-0.012090093556521162,0.015108589062120542,-0.01262928874375574,-0.021643564410258165,-2.371715172286837,0.6786539914988157,-1.2350973685030238,-0.05076197008497675,0.0066210158815511,0.2661311771657394,0.010688919257305377,-0.0007410107390537886,0.01141443302243007,-0.04979263920783118,-0.021772007879169452,0.008918614087675861,0.10603862524345464,0.12182121138267327,-0.017549998768730677,0.014969712066954955,-0.013711218995115721,-0.020975332537099697,-0.0006874975104624374,-0.006776315591813873,-0.004180411596056876,2.9119901365626293e-05,-2.378876769105653,0.7363688781984756,-1.2445679885149001,0.27688241124122115,-2.5133346982886273,0.6459946840904948,-1.232477894958379,0.2617738221791006,13668318,0
8.450000000000001,0.12518531152526116,0.08086068927754089,-0.01183571838094178,0.010318917928623293,-0.0009009726700526039,-0.01697443085232935,-2.36673149739613,0.6841610092526238,-1.2359322676013558,-0.05025160885723359,0.006533402968844302,0.26528587336066933,-0.021062595807638917,-0.03871958919508539,0.012296654023320175,0.04515607187506871,-0.0038531157469456324,-0.04853935235415975,0.09968547631642095,0.11015359145819283,-0.016699988686777335,0.010208451232619776,-0.0017524688359853787,-0.016908107829751922,-0.00023741570522091667,-0.0066956185013342905,-0.004899421692926172,3.165480685870953e-05,-2.373177154629546,0.7378561725322685,-1.2451929885149002,0.27688241124122115,-2.4983624661548074,0.6569954832547277,-1.2333572701339583,0.2665634933125979,13832572,0
8.5,0.12263566309319426,0.07898996328507471,-0.010388140634931962,0.0036650104243839523,-0.00407951791050353,-0.016943450350021188,-2.3608808166576103,0.6906476429910168,-1.2368555358398456,-0.05016625863944812,0.00618391406057036,0.2642898737084531,-0.001604625800942823,-0.003165728456784969,0.01451763305648971,-0.03654174604977766,-0.0564302242527533,-0.012121394251446694,0.09781767131424969,0.10766013208269132,-0.015094130201204061,0.0035616291145014827,-0.004924018656311487,-0.016717885754881857,-0.00017149995360040665,-0.00705585729303384,-0.006119925186020103,3.5183164914279395e-05,-2.367466034880684,0.7392986567872021,-1.2458179885149003,0.27688241124122115,-2.4901016979738784,0.6603086935021274,-1.2354298478799683,0.2732174008168372,9500829,0
8.55,0.1253024502957628,0.07941054539181017,-0.01119412478807166,0.003161652429329404,0.0005101476419949156,-0.01854546831791825,-2.3579586510721247,0.6938133252579857,-1.2372928032344985,-0.05032407518294332,0.006164820218119007,0.26378378578509454,-0.22220847563461357,-0.16549305960986843,-0.008304640144267296,0.11137894738149669,0.1362381130817951,0.012864985818282609,0.10034356661769754,0.10866884793330056,-0.01594670268759873,0.003047308041763118,-0.0004233878657712842,-0.01854800428891551,-8.94842617940534e-05,-0.00740500122390425,-0.005550960894999267,4.034892896403713e-05,-2.3617437621478343,0.7406962419840526,-1.2464429885149002,0.27688241124122115,-2.4870462124435972,0.6612856965922425,-1.2352488637268286,0.27372075881189173,9555141,0
8.6,0.12832471758715483,0.07931521546982831,-0.010021922953719882,-0.00973184919638013,0.007555077085625951,-0.013947543178870517,-2.35117851498701,0.7010696083105025,-1.2383101162810572,-0.051092895262275784,0.0063423567327439145,0.26278136392181434,0.1590249109094962,0.08364119907215631,0.0037738976437460365,-0.04310792549094225,0.08128699996349087,-0.00017437160093626244,0.10338721601362763,0.10930896299907956,-0.014873118756870913,-0.009822642424119598,0.006832907670992202,-0.014315472980873075,-0.0004519723633513973,-0.008030043748632757,-0.0063621971762818155,3.258729562644898e-05,-2.3560106894077326,0.7420488419131822,-1.2470679885149003,0.27688241124122115,-2.4843354069948873,0.6627336264433539,-1.2370460655611804,0.2866142604376013,9659219,0
8.65,0.1191610541267326,0.07349813513853426,-0.008431472422328612,-0.014039515893367807,0.0056303228141198446,-0.013216537530281246,-2.3483022849925397,0.7041050104344391,-1.2387128152839826,-0.0515525921466867,0.006561027063250151,0.26241886743088544,-0.006766874087726867,-0.009005359096678591,0.03307141036994053,-0.11457211901596069,-0.0032842712149161284,0.030242004060238935,0.09607313096937514,0.10135905275294275,-0.012989162690962211,-0.01412801956601313,0.004941797691771737,-0.01348939834663512,0.00023450323680036954,-0.007964391696266629,-0.008239682244047156,3.834229866597403e-05,-2.350267170303312,0.7433563731398557,-1.2476929885149002,0.27688241124122115,-2.4694282244300445,0.6698582380013214,-1.2392615160925715,0.290921927134589,9737238,0
8.700000000000001,0.11653123384010486,0.07141700828510461,-0.008710267617852506,-0.019461695551823845,0.0026388788519729534,-0.012428351501791035,-2.3426515566685633,0.7100209413932311,-1.2395074516277007,-0.052725667684587266,0.0066798752135889365,0.2616656207831576,-0.02589052051432354,-0.01017706728546778,0.012947376550235246,-0.030560241219363602,-0.13276954054218493,-0.03430867016295518,0.0941512100653373,0.0985699588617473,-0.013240058455032755,-0.019545530250101296,0.0019802221106516777,-0.01255043231512696,0.0002855719622258715,-0.008457386437842348,-0.007976989993971983,3.8230064033080926e-05,-2.3445135591218844,0.7446187550093882,-1.2483179885149003,0.27688241124122115,-2.461044792961989,0.6732017467242837,-1.2396077208970477,0.296344106793045,10561292,0
8.75,0.10782088460234149,0.06501523848270287,-0.007742517414478398,-0.01867516843609422,0.007018904410460765,-0.012323698062390816,-2.339678892713154,0.713025487034516,-1.2398926302713302,-0.0534818521863574,0.007142722592947096,0.2612966584338817,-0.10887265551934158,-0.08001719097430555,0.01209613204301055,0.009746666678232986,0.05461996539667486,-0.0016395706622999245,0.08741633282270275,0.09015105528066293,-0.011976767298440136,-0.018765748859939483,0.006350088645918363,-0.0126816060520079,0.0009114194081411456,-0.008396032054134249,-0.009249421911331386,4.464629646641052e-05,-2.338750210773289,0.7458359096521197,-1.2489429885149002,0.27688241124122115,-2.4465710953756306,0.6808206711694168,-1.2412004711004219,0.2955575796773154,9539338,0
8.8,0.1138138740122332,0.06928357027173948,-0.008208386749603672,-0.018562416171076773,0.007078801934002384,-0.011960854181247843,-2.3332861025479366,0.7195768637977131,-1.2408084834722548,-0.05508068934196595,0.007706817405103419,0.2604840203913015,-0.0016388831134811564,-0.0017514192615904075,0.0014342640852776146,-0.003889858372463058,0.000312686729494596,0.0005123003913967419,0.09218129133113571,0.0956959983120193,-0.012886973108255666,-0.018657461785219636,0.006409587504940746,-0.01233278927295789,0.0004155696783308698,-0.009304739055144956,-0.008248345737694082,3.8310770391138406e-05,-2.332977480768001,0.747007761988218,-1.2495679885149003,0.27688241124122115,-2.4467913547802342,0.6777241917164786,-1.2413596017652966,0.29544482741229794,9402106,0
8.85,0.11183215270807478,0.06346215520941947,-0.006498095818955454,-0.025993839859002228,0.019477570808017063,-0.004346088628402035,-2.32786270134158,0.7248310739831655,-1.24146194145256,-0.0564545355115518,0.00886859076456941,0.26012027045501196,-0.1127022044840588,-0.07477455190690374,0.0023109628237558133,0.06365685053260696,0.08433681587246186,0.043199194173581826,0.09177751765041349,0.08961398044896711,-0.01105995182806485,-0.02604207009814773,0.019201314320087048,-0.005438391810492506,0.0003935016804135113,-0.009469213048894235,-0.009932397273913112,2.455682473138451e-05,-2.3271957251951987,0.7481342397323117,-1.2501929885149003,0.27688241124122115,-2.4390278779032735,0.6846720845228923,-1.2436948926959448,0.30287625110022337,9554306,0
8.9,0.11219587052432924,0.06449489556699137,-0.007057109894022429,-0.02132994355444985,0.010091963529881358,-0.010365600385627508,-2.3239368378165888,0.728698281912982,-1.2419622967776647,-0.057453213540379355,0.009144681412314715,0.2596039101438984,0.008228582277220137,-0.020898183812389563,0.01919735998800082,-0.0749690685468815,0.03992273387993949,0.04476893764780715,0.09191249052920891,0.09061327355811599,-0.011774398361088338,-0.021429879365047914,0.009480102497792112,-0.01092845108149239,0.0004832318818689382,-0.009957333524199386,-0.009348906129729563,3.3489548474438634e-05,-2.3214053007007998,0.7492152733979471,-1.2508179885149002,0.27688241124122115,-2.433601171225129,0.6847203778309557,-1.2437608786208778,0.298212354795671,9745660,0
8.950000000000001,0.11603044832316536,0.060848278815148975,-0.0032529931845438715,-0.03370335381792175,0.014485579028003901,0.0021235332296577897,-2.3181825627033437,0.7339634090875327,-1.2424937936353455,-0.059149365238117986,0.01014858400504013,0.2596490298145538,0.08090799804021467,-0.021308427890670927,0.05069567572029817,-0.28144154698575735,0.04728677047536025,0.1321256568690527,0.09652264076162002,0.08829040181611439,-0.008021515134428208,-0.03369053057797742,0.014585778862114328,0.0012635713572999674,0.00019161847524587475,-0.01011707656226623,-0.012887432309085003,7.2297429598279816e-06,-2.315606564465462,0.7502507963018757,-1.2514429885149003,0.27688241124122115,-2.4316370127886278,0.6894025174867268,-1.2481899953303563,0.3105857650591429,10130198,0
9.0,0.10756459200189868,0.06027055891127274,-0.007622602806045529,-0.0009765602911709758,0.012368619942468394,-0.011305006007343998,-2.3137544887259027,0.7382257594537955,-1.243110284080111,-0.05920464474094678,0.010732512849211106,0.2590481145919976,-0.08591764669603452,0.007147961511083049,-0.048573824638680645,0.3536399554223887,-0.05497318202346394,-0.11113523038503517,0.08855734126058619,0.0852430239152121,-0.012329232749750218,-0.0011055383947207475,0.011678031168538317,-0.012017742861500806,0.0005889697407759656,-0.010655980163544394,-0.008770100674388574,3.136899980541153e-05,-2.309799874182552,0.7512407445681669,-1.2520679885149002,0.27688241124122115,-2.4173644661844507,0.6909701856568942,-1.2444453857088547,0.27785897153239214,9389762,0
9.05,0.1054117673638692,0.0556907853437228,-0.005297523240119261,-0.006567268219019228,0.013038803735751317,-0.001235376705229455,-2.309420266205634,0.7422330289177461,-1.2435700152014166,-0.059768741040025566,0.011253451601267887,0.25889308048070203,-0.07048717675592443,-0.057796089538357284,0.03179343941716879,-0.023147770719738642,0.042443445740441156,0.0559413776700171,0.08764767999748253,0.08039282193716449,-0.009800326295229075,-0.006589911341962083,0.012941728436040667,-0.002012147177037273,0.0007719913792063517,-0.010697477310560328,-0.011236817241162537,1.6523288960178028e-05,-2.3039855880360784,0.7521850571321486,-1.2526929885149003,0.27688241124122115,-2.4093973553999475,0.6964942717884257,-1.247395465274781,0.28344967946024036,9377304,0
9.1,0.11727098714808275,0.05817948093576483,-0.003931999810831515,-0.003152566486595891,0.010218290857460203,-0.0041435625596611455,-2.3044950540147666,0.7465282682896748,-1.2440094583950914,-0.05992919279573371,0.011751144278296042,0.25865560793129727,0.07019147916975677,0.061130011982841244,-0.06290277482821235,0.35605370145692095,-0.04967035732376015,-0.09083678349983138,0.09848367504137093,0.08588684956849466,-0.008787028661476652,-0.003208365032125811,0.009951775065813141,-0.004748459250180367,0.00019508865591018424,-0.011125624833501081,-0.01222006784226751,1.2590678611971827e-05,-2.2981640646785975,0.7530836757441737,-1.2533179885149002,0.27688241124122115,-2.4154350518266803,0.6949041948084088,-1.2493859887040686,0.28003497772781705,9617954,0
9.15,0.10999402043924282,0.05545338020498156,-0.002489703338013609,-0.0007723885542652228,0.006783720848558427,-0.0016002113458947504,-2.299887736680501,0.7506018875448406,-1.244366331281458,-0.05996902271579015,0.012084921817243448,0.25855540645955916,-0.003440985491233819,-0.009287900701098303,0.04044295982247509,-0.1400902399151117,-0.08036478231296502,-0.05704182463458362,0.09214731334909793,0.08147323979161501,-0.007137532603027662,-0.0007966067578663751,0.006675620808997351,-0.0020040504580882573,0.0006161697202692466,-0.011244011619433003,-0.013881021331747267,1.2446729340542319e-05,-2.292335663209092,0.7539365449732134,-1.2539429885149003,0.27688241124122115,-2.4023296836483348,0.6984831647682318,-1.2514532851768867,0.27765479979548635,9459084,0
9.200000000000001,0.10891995388821817,0.05328941735348502,-0.0030286230561816932,0.014547275934065088,0.007363791394548233,-0.0024691143578281266,-2.2953033716107436,0.7545559235908719,-1.2447430664644823,-0.05924335057610387,0.012445212133506368,0.25841033338378855,0.04474030857614865,-0.047385353073934273,0.03172407429872034,0.03664841286562995,0.10513661687378721,0.12266862491040455,0.09167296350641713,0.0790683544253733,-0.0075335253976196795,0.014511173208682433,0.007204679494740492,-0.0029010077902862598,0.000700424197677771,-0.011435889492888034,-0.013632832663842251,1.4233530553395771e-05,-2.2865007431508193,0.7547436122102764,-1.2545679885149004,0.27688241124122115,-2.3954206970390373,0.7014541948567914,-1.2515393654587186,0.2623351353071561,9559538,0
9.25,0.1118965724292279,0.049174612408049254,0.00029029443883860805,0.011668777677445778,0.004686377185337659,0.0019259603772103357,-2.2905250336918845,0.7583585883346449,-1.24494363776899,-0.05865898129942251,0.01268472641859871,0.25849271919165795,-0.003852667251660611,-0.013664759459557162,-0.002562057473523581,-0.04763056092052654,-0.06810120187586749,-0.02595948022633381,0.09558553681630653,0.07606823900658195,-0.00401221431737735,0.011689682052432645,0.004791226971488833,0.0016480399262181224,0.0006408058294432367,-0.01132289344147191,-0.017087044279667955,6.1905106089763205e-06,-2.280659664429133,0.7555048276716536,-1.2551929885149002,0.27688241124122115,-2.392556236858361,0.7063302152636044,-1.2554832829537388,0.26521363356377536,10395611,0
