time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
6.800000000000001,0.10567000706725589,0.07711293455055808,-0.011430411714837824,-0.008387470821602617,0.053592921707832857,0.002283907456319434,-2.634455671180253,0.7040136813564224,-0.9815777049118556,-0.04891218655583513,0.011586643236533297,0.22772257581228944,0.01429049543760923,0.01448136983980564,0.008709283857383622,-0.20529380344154852,0.13953200039981511,0.11391996119707744,0.08550161548487875,0.09830251641530707,-0.016410313722092434,-0.008391400328286471,0.05364049295144164,-0.0003391486669538558,0.004515516786261493,-0.00453337955682765,-0.006026181860505157,2.8140354115246933e-05,-2.6057034300140693,0.7629727424047669,-0.9914614416533708,0.23390865432950714,-2.7113734370813254,0.6858598078542087,-0.980031029938533,0.24229612515110976,15182959,0
6.8500000000000005,0.10553655544507931,0.07914941903823634,-0.00996993745168409,-0.037061768084914605,0.05529966990903573,0.0021672926644567365,-2.630211670253628,0.7090282828554955,-0.98235206594097,-0.050765786737233295,0.014353639964337913,0.22769049036735964,0.013457341733045492,0.05118196423918996,0.03658900193828578,-0.363974184765755,-0.0720414282177106,-0.039093913965461316,0.08487767110851295,0.10028925632611024,-0.015486792270963747,-0.03707097837240451,0.05533840408646636,-0.0006416911516293086,0.004444481119261388,-0.0054095713219841505,-0.007067434514725775,2.0099553126371523e-05,-2.6005527544676394,0.7658307471330669,-0.9920864416533708,0.23390865432950714,-2.7060893099127186,0.6866813280948305,-0.9821165042016867,0.27097042241442176,14925238,0
6.9,0.10269133052033294,0.07197405025688579,-0.011754250381532369,-0.003382345088513418,0.05898281540536093,0.0012611511412717266,-2.625189204030067,0.7146331583516,-0.9834020062775009,-0.05110071449710839,0.017941995089642875,0.22768054671722393,-0.00098150152099616,-0.017710316254737374,0.0014287415811345997,0.03939029595064968,0.043324157807596554,0.0014812835946716842,0.08366644856037388,0.092553342641579,-0.017255139165290128,-0.003413805223007687,0.05897023943006718,-0.0017535297672484692,0.004454628234711486,-0.005104521026711304,-0.004670845429974283,1.1097820368122002e-05,-2.5953797912942993,0.768648210818518,-0.9927114416533709,0.23390865432950714,-2.6980711218146323,0.6966741605616322,-0.9809571912718386,0.23729099941802057,13270187,0
6.95,0.09970995009872714,0.07017884602405025,-0.00809033356848514,-0.03283686536892106,0.05941387711088642,0.007786396438003634,-2.621168918631478,0.7191157861741339,-0.9840481815445794,-0.052998548128469755,0.020776829963926168,0.22787674170014927,-0.06004777253371025,-0.04234068606328639,0.011932256550435756,-0.19695532489275158,0.0732385496187746,0.08636442478572558,0.08113756721766062,0.09031632846283148,-0.013865571542525988,-0.03274069452712502,0.05974292896862209,0.0046290873742300415,0.004812033372796299,-0.005361661347725281,-0.007944094271728352,-6.3071111306770585e-06,-2.5901848595867834,0.7714249596666891,-0.9933364416533709,0.23390865432950714,-2.6898948096855104,0.7012461136426389,-0.9852461080848858,0.2667455196984282,9385860,0
7.0,0.10960531189975008,0.07299731286519125,-0.00869551546572339,-0.0169901625656542,0.05525190060180744,0.0015609106605678398,-2.616663818998485,0.7238775533606396,-0.9848076220469306,-0.05384975391150944,0.023539723940024335,0.22780595868554812,0.11298353521457043,0.05865053829433263,-0.004382763012912394,0.1478816787559734,-0.00996109715186064,-0.013838984959251613,0.09009864159420214,0.09523180174530191,-0.015188245146091349,-0.017023482501330192,0.055255824375602315,-0.0014156076409055707,0.0035263204619118034,-0.006194625450634723,-0.0064496536403457925,-1.8402495249126303e-05,-2.58496827979295,0.7741608223946315,-0.9939614416533709,0.23390865432950714,-2.6945735916927003,0.7011635095294402,-0.9852659261876475,0.25089881689516136,14749652,0
7.050000000000001,0.10469171735548473,0.06857736699586803,-0.007075624339119823,-0.017361938391706015,0.054109210890660044,0.006702890477134803,-2.6132110491117744,0.7274272405963714,-0.9853454877774461,-0.05444278517540481,0.025712534098265415,0.22790518259300324,0.017441906716485926,0.02768223087658074,0.038620003145610274,-0.24265877467390587,0.04633951679120621,0.03634143952077309,0.08629622313712969,0.08991326786342696,-0.01348486340684887,-0.01726553221721248,0.05439378416872584,0.0037497975831955084,0.00423936552555747,-0.005939164195461999,-0.007995942844963699,-2.7472446810133804e-05,-2.5797303736960133,0.7768556302414449,-0.9945864416533708,0.23390865432950714,-2.684422091051498,0.7082782632455769,-0.987510817314251,0.25127059272121316,10624922,0
7.1000000000000005,0.10709578416800573,0.06837311360003691,-0.004950670620143028,-0.03595960531571315,0.04723064269740569,0.006924925116644692,-2.6087786302331457,0.7319453609629655,-0.9859348842121274,-0.05623444673349002,0.02808934961336888,0.22811819627301683,0.021604357604859757,0.019018395688721004,0.006225930052222095,-0.28499099817982015,-0.08045330456571897,0.06735921771858233,0.08866495083990403,0.09037930104583682,-0.011790132507150688,-0.03583993036743847,0.04754519745827143,0.004261070080198498,0.0039527436890979565,-0.006392916623727413,-0.009690428944247615,-4.109387593175622e-05,-2.574471464394694,0.7795092169786879,-0.9952114416533708,0.23390865432950714,-2.6815672485627,0.711136103378651,-0.9902607710332278,0.26986825964522027,10677841,0
7.15,0.10741833704427733,0.06512097774776414,-0.0028329246198079187,-0.02241453006978114,0.025417009092179445,0.0038955075869960896,-2.6034740091534623,0.7371548105732776,-0.9866233662112336,-0.05699460536395291,0.029627248880386543,0.22807016505555391,0.03709223534708769,0.0372993959177501,0.05998062678455704,-0.43364188967794404,-0.14746310855606207,0.016671023048710543,0.08973877996937563,0.08740707601511387,-0.009717035050897308,-0.022342178889165856,0.025597640884411823,0.0024424058627307327,0.003866386868846673,-0.006388598258123513,-0.011197347556401794,-4.4319984630152545e-05,-2.5691918762832895,0.7821214189206308,-0.9958364416533708,0.23390865432950714,-2.676610213327567,0.7170004411728667,-0.9930035170335629,0.25632318439928825,11251283,0
7.2,0.10794182931366227,0.06382119785880304,-0.0031944350925595696,-0.009158504406662406,0.024542584420203063,-1.3064165944637018e-05,-2.599837862455596,0.7405077887003219,-0.9870679261050903,-0.056727580227835174,0.03096300967145646,0.22812840152998576,0.018491959239800657,0.027393472361575324,-0.003578251981896137,-0.09000767035812589,0.020496885886200026,0.05642147625667222,0.09052021806760661,0.08624345364551003,-0.010146184088639792,-0.00920200703297168,0.024502365064104165,-0.0014052115282366783,0.003950953751623164,-0.00649937294723597,-0.010791838930595515,-4.156413029503587e-05,-2.5638919350316636,0.7846920749343533,-0.9964614416533708,0.23390865432950714,-2.671833764345326,0.7208708770755503,-0.9932670065608112,0.24306715873616955,11187871,0
7.25,0.10935508494314053,0.060353823737543874,-0.001365762064820064,0.0005703527784928906,0.002866533455700495,-0.002676919841164782,-2.59434541681984,0.7455164514517185,-0.9876147747290337,-0.056614042534715935,0.031147475757982768,0.22784410202032046,0.029760327652547408,-0.029817924226397022,0.03382402111827846,0.036491519972351436,0.01985180188808375,0.03458136361556818,0.09273893258401199,0.08327983562279037,-0.008181889176760592,0.00048202640202603625,0.0027104705386692364,-0.002836206074398996,0.0038189743798802086,-0.00640671771775479,-0.012431560166413733,-4.0906591585105275e-05,-2.558571967565158,0.7872210264496837,-0.9970864416533708,0.23390865432950714,-2.6679270525082983,0.7268672027121399,-0.9957206795885507,0.23333830155101426,11767400,0
7.300000000000001,0.11034329847552148,0.06078288656173572,-0.0020729351703473848,0.002791063838061902,-0.0026514412898955586,-0.0015026961447067303,-2.590612796189572,0.7489156699928181,-0.9880092283751609,-0.05665726108254612,0.030912348153703077,0.227832607767273,0.02983505825373661,0.02727322854859663,0.004612149777380856,-0.20161681319989228,0.007600070343997567,0.07100775319380567,0.09359424562895897,0.08387527769671971,-0.008919352773579605,0.0027493144830235024,-0.0027322799102221613,-0.001350787221557116,0.003941993590434058,-0.006785966592529959,-0.01202367495679556,-4.094910873947191e-05,-2.5532323020444245,0.78970811746898,-0.9977114416533708,0.23390865432950714,-2.663575600519946,0.7289252309072443,-0.9956385064830234,0.23111759049144523,10491121,0
7.3500000000000005,0.10877650136705284,0.056548394882257505,-0.0017980301216546364,0.015534607265348109,-0.020183166816334825,-0.009110544952708835,-2.585027339477736,0.7536790917006639,-0.9884995018583356,-0.055739313401388074,0.029672693292270822,0.22735404249186153,0.047653064297820444,-0.013785671714391733,0.004107022555415757,0.2003961469104025,-0.09442781530113194,-0.04995928035619312,0.09308400619954085,0.07938444404099138,-0.008170615636603176,0.01529798762251588,-0.02065937429294196,-0.007975493386043933,0.00420243180013367,-0.006582124392850005,-0.012627172530417612,-2.3026557806163983e-05,-2.5478732678451848,0.792153194576753,-0.9983364416533709,0.23390865432950714,-2.6566497692122377,0.7356047996944955,-0.9965384115317163,0.21837404706415903,10237522,0
7.4,0.11588363401356135,0.05757971031257173,-0.0005922268429879425,0.009578696716257903,-0.02907427751394541,-0.005756849848755417,-2.58003329259622,0.7577839309153696,-0.9888516409540369,-0.05526592626048964,0.028204383903761846,0.22714672779831901,-0.058994088876255055,-0.05185880150389009,0.018064800302163335,-0.02749654464035962,0.01374306066704169,0.026269890734233466,0.09981868041959273,0.0820456121994063,-0.007038392047770195,0.00946184143904997,-0.02934788340716884,-0.004143709426837517,0.0035793079490311014,-0.00697010637595565,-0.01397950438542484,-2.9455800612449714e-05,-2.542495195537912,0.7945561069491293,-0.9989614416533709,0.23390865432950714,-2.658378829551473,0.7369763966365576,-0.9983692148103829,0.22432995761324923,9314594,0
7.45,0.1123957080441864,0.05474642779684815,-0.0022730560393807203,0.01956081074340567,-0.04766626824315549,-0.014446653504931382,-2.5751778381326256,0.7617019492678296,-0.9892585235977496,-0.05430310208009677,0.025785253412623214,0.22655459027092173,0.02869417515707688,0.028089135306208612,0.010415214607698724,-0.30513087670850647,0.047247042552800794,0.06294630341643195,0.09710408856542205,0.07835633182245759,-0.008137233819625212,0.019255491980577178,-0.04838011832345407,-0.011842140696492292,0.004207405975722644,-0.006937604757747125,-0.013129382428939665,-3.81357913732702e-06,-2.5370984168674386,0.7969167063631549,-0.9995864416533708,0.23390865432950714,-2.649494124911625,0.7421702785663068,-0.9973133856139901,0.21434784358610148,10223662,0
7.5,0.11269574051781397,0.052424286506695436,-0.0033309811165968908,0.037033517698528653,-0.051522972156414076,-0.01594790735024308,-2.570278638047808,0.7655048674051215,-0.9896927958375503,-0.052466663556110266,0.023170710084251835,0.2258931836481931,-0.025207082506359474,-0.016441936196828117,-0.03611751054675632,0.3359475335112893,-0.0365911093509824,-0.09114521476458547,0.09797942311384315,0.07605480870146947,-0.008685038943784657,0.0367270542229619,-0.052288423127244674,-0.013227514332278699,0.004408045853112523,-0.006852063026676176,-0.012719617722439399,1.0648599493100214e-05,-2.5316832647324943,0.7992348472059387,-1.000211441653371,0.23390865432950714,-2.6443790052503084,0.7468105606992433,-0.996880460536774,0.1968751366309785,11157653,0
7.550000000000001,0.11373419172914903,0.05074684374615845,-0.000793653768805418,0.0209778377535581,-0.06040209204389531,-0.014848203298110733,-2.5653057446297662,0.7692422564499438,-0.9899772181437532,-0.05142956103372105,0.020116422039294826,0.22530688843562088,-0.005375688595312547,-0.011452039638644633,0.019962163995394976,-0.11773147753268777,-0.1453095027188051,-0.02259111554356803,0.09945748896062374,0.07474749575737928,-0.005688424424439847,0.020741971323442975,-0.061085527876344026,-0.011725859520840234,0.004633002553570219,-0.006796437780046745,-0.01577748884857172,2.2131012225959247e-05,-2.5262500731651705,0.801510386483634,-1.0008364416533708,0.23390865432950714,-2.6399842648943195,0.7507635427374756,-1.0000427878845655,0.21293081657594903,11779587,0
7.6000000000000005,0.11046211401596563,0.06407289082540647,-0.007944232746051069,-0.04365957060296098,-0.07506263615963994,-0.011086993804185897,-2.560643458388947,0.7735668729381248,-0.9906352908996354,-0.05361686718391312,0.01634144665998267,0.2249546536655258,-0.05149495604914718,-0.040860480532228106,0.005268618147910102,0.2225697342943256,-0.04433338447683349,0.03300331102512445,0.09330676802437751,0.0865489518692004,-0.01317007124931036,-0.043774761353649654,-0.07554893325325417,-0.007049307203756432,0.005235901734190884,-0.009437535794390979,-0.010215881512935133,3.5191117227260894e-05,-2.5207991773103156,0.8037431838302597,-1.001461441653371,0.23390865432950714,-2.631261291326281,0.7396702930048532,-0.9935172089073199,0.27756822493246813,11356872,0
7.65,0.11498873383833665,0.0413216873284293,-0.0025083073278955427,0.032882423735587626,-0.05369998849731115,-0.012542992467454234,-2.5555001788147043,0.7768506643049763,-0.9909461805524784,-0.05197953812671903,0.013627750822709804,0.22446785496797805,0.01576275540635313,-0.05336610128891955,-0.0465164389351389,0.2533715213448533,0.10630111696610588,-0.09883077836021821,0.10287550056684579,0.06568215391473729,-0.006218392019256224,0.03274973563463792,-0.05427914497273146,-0.009736911821070258,0.0050246439802853265,-0.006422267367977346,-0.015614665468907031,4.669652043511148e-05,-2.5153309134048616,0.8059331015163577,-1.0020864416533708,0.23390865432950714,-2.6303196472431982,0.7646114141879283,-0.9995781343254753,0.2010262305939195,9316694,0
7.7,0.11465229024224297,0.03962099821896524,-0.0033583520150929306,0.05010556391578332,-0.04017649059688407,-0.016808647640217847,-2.550429129074594,0.780005707362847,-0.9912684271406296,-0.04947740913216314,0.011434184409480685,0.22370856229569813,0.04327495787773142,0.026739387843994048,-0.012119467062510492,0.007873036237693818,0.10002503605645147,0.017227632749267457,0.10298655986262759,0.06384462345722608,-0.00662436632308997,0.04993631848806031,-0.04095863338539305,-0.014802027813454674,0.00524855538620659,-0.006289438078235551,-0.015413389448242982,6.359272696005427e-05,-2.5098456187570846,0.8080800044574896,-1.002711441653371,0.23390865432950714,-2.6244979089993277,0.7684590062385244,-0.999353089638278,0.1838030904137238,9387606,0
7.75,0.1177708049590474,0.04185007637747301,-0.004331077767841655,0.028541128478873065,-0.04181124213221126,-0.011033193864360953,-2.5462601150017097,0.7825934935565375,-0.9915266149032449,-0.04865420497995035,0.009793594706017525,0.22341787198063906,-0.1705668320990667,-0.04091130791665894,0.030534279662121185,-0.46623333978110426,0.14047934840893533,0.11763115648162059,0.10556263570299247,0.06663492517343966,-0.007514407408491738,0.028453114085006108,-0.042298362954038486,-0.008987078136353452,0.005194293654650306,-0.006789574173064903,-0.01518297161220651,6.100189778834441e-05,-2.504343631725796,0.8101837602225695,-1.0033364416533708,0.23390865432950714,-2.6221144366848437,0.7683336838450965,-0.9990053638855291,0.20536752585063406,10662259,0
7.800000000000001,0.11192637097902555,0.039710264615229286,-0.0047996488857228225,0.015714504168325864,-0.03559290330257027,-0.009692880882483679,-2.541303402371806,0.7856997441566527,-0.9919976688934946,-0.04728647767712884,0.007961047663051966,0.22290198645425632,0.006676927383430233,-0.009762926400103544,0.00017995897566252568,-0.05603714980390516,0.061464775806851384,0.040354622799757905,0.10038364658787574,0.06319328526314488,-0.007562173043739593,0.015650817543711434,-0.03601128906056462,-0.007999863842013136,0.0060642636955556785,-0.006754692072793316,-0.015391023020447064,7.414121114168285e-05,-2.498825291699473,0.8122442390420321,-1.0039614416533709,0.23390865432950714,-2.610751662678499,0.7725339744268028,-0.999161792767648,0.21819415016118127,11715645,0
7.8500000000000005,0.11192637097902555,0.039710264615229286,-0.0047996488857228225,0.015714504168325864,-0.03559290330257027,-0.009692880882483679,-2.541303402371806,0.7856997441566527,-0.9919976688934946,-0.04728647767712884,0.007961047663051966,0.22290198645425632,0.006676927383430233,-0.009762926400103544,0.00017995897566252568,-0.05603714980390516,0.061464775806851384,0.040354622799757905,0.10038364658787574,0.06319328526314488,-0.007562173043739593,0.015650817543711434,-0.03601128906056462,-0.007999863842013136,0.0068834455567689705,-0.006762761820592004,-0.015947281193398548,8.211090994793015e-05,-2.4932909390753215,0.8142613138158382,-1.0045864416533707,0.23390865432950714,-2.605217310054347,0.7745510492006089,-0.9997867927676479,0.21819415016118127,11752256,0
7.9,0.11108630461392419,0.03912322986037275,-0.0053294833347962735,0.02457669719322681,-0.03458208909515765,-0.011376406659766851,-2.5305292019302006,0.7922906985041398,-0.9930623392429906,-0.046071755136708026,0.006328708676479326,0.22191519630512307,-0.0003447522084411107,0.0009112836555627508,-0.0008203362113118041,-0.0154756830854778,0.006443730091282411,0.0024538706859803068,0.09976825957063643,0.06232339639183389,-0.007828551879718555,0.024514854498267357,-0.03506933912203782,-0.00977183671252421,0.006309641276625657,-0.007185348878565069,-0.015296671066713848,8.456413757347044e-05,-2.4877409152382812,0.8162348601213142,-1.0052114416533708,0.23390865432950714,-2.5988272198522053,0.7771116302609414,-0.9998819583185745,0.20933195713628033,9452059,0
7.95,0.11355129231780973,0.040257679554596616,-0.0035567465734370153,-0.036309686549681294,-0.0024498119279604477,-0.0007723320659041012,-2.526418535400762,0.7947837504260014,-0.9932244848532827,-0.04787757131508087,0.00649315737325027,0.2219825365664705,-0.07446304731512865,-0.014287051921344345,0.07848806831273057,-0.40580851515168803,-0.013233398072368854,0.0211642790458231,0.10191237488147029,0.06405036628632961,-0.006216560219172124,-0.036313934438135874,-0.002483967917287902,-0.0006542145923484941,0.006205039467922355,-0.007730676239978815,-0.017540538214947998,7.339653975212892e-05,-2.4821755625399655,0.818164756220828,-1.0058364416533707,0.23390865432950714,-2.595726854857775,0.7779070766662314,-1.0022796950799338,0.27021834087918845,9369726,0
8.0,0.1033830255610415,0.027328046559273764,-0.011680448518965792,0.029878549543684168,0.023381417959822397,-0.00686730350669807,-2.5216738673868067,0.7972242924499318,-0.993910869322828,-0.046386397695440576,0.007645267598076287,0.22158524419871894,-0.059265925450871414,-0.07801106156032878,-0.05523870181910858,0.4650716228895642,0.17819109117161086,-0.036926403570114154,0.09487535472148438,0.04880157885694923,-0.013725084628026168,0.029817813532701347,0.02303783234930591,-0.007944339668803013,0.007339038066362414,-0.006510156256172062,-0.010625643155730505,9.181942950538292e-05,-2.476595224277543,0.8200508830692975,-1.0064614416533708,0.23390865432950714,-2.579978249838584,0.7927228365100237,-0.994780993134405,0.20403010478582298,10855161,0
8.05,0.10467524899230886,0.03242662554954463,-0.00849761353690814,-0.01660909688687381,0.02935827020331016,0.0010794667246163336,-2.516942695424145,0.7999918810161665,-0.9944901409297556,-0.04746945922956364,0.009095197045971686,0.22158107327192744,0.041123635595496415,0.03120556798347597,-0.005487642161779415,-0.2471652565183285,0.060579637885024934,0.034983384332914286,0.09499304703752104,0.05418856002727177,-0.010978351818600077,-0.01661196056260122,0.029376421651037488,-0.00031486016136902424,0.007236425731502256,-0.007512609355830268,-0.013270348198682448,7.577934151650256e-05,-2.471000244672564,0.8218931243215342,-1.007086441653371,0.23390865432950714,-2.575675493664873,0.7894664987719895,-0.9985888281164628,0.2505177512163809,12142285,0
8.1,0.10377490692839846,0.03172426489226575,-0.007994023388568115,-0.024299081910465706,0.04630065799943753,0.0073497978738736045,-2.511240726090019,0.8032247403400082,-0.9951396922804234,-0.04888709495687786,0.01200346536476373,0.22200098828406778,-0.036880837788072766,-0.00736652154979147,-0.0038000480909905557,-0.007584921742879536,-0.0887541460212841,-0.06021664087265756,0.09421846592780947,0.05335019554928109,-0.010779703797092702,-0.02423812042032141,0.04660450809563386,0.005078779522183759,0.007112320487159758,-0.007875894072888846,-0.013466762537711187,5.700605979695448e-05,-2.465390968849725,0.82369136633942,-1.0077114416533708,0.23390865432950714,-2.5691658757781237,0.7919671014471542,-0.9997174182648026,0.25820773623997284,10401199,0
8.15,0.10343469895530508,0.027979173015240253,-0.009883850743073741,-0.010992889475243305,0.05420796998839922,0.00466447400782599,-2.507411382646908,0.8051748448561638,-0.9956561285315306,-0.04921057203604871,0.01436612726266122,0.22208511799353664,-0.03762737075281211,-0.02833763972304939,-0.0161154070027741,0.2547564582197156,-0.047881304988476495,-0.10774490989928856,0.09467808957379788,0.04952971876175312,-0.012732945069395585,-0.010964265891483397,0.0543717948435201,0.001992504162249656,0.007220488703674822,-0.00773240701304586,-0.01177589672977681,5.6345726884610056e-05,-2.4597677428155813,0.8254454981989167,-1.0083364416533709,0.23390865432950714,-2.5632024417708865,0.7974663251836764,-0.9984525909102971,0.24490154380475043,9397262,0
8.200000000000001,0.10101437295033586,0.027125508313579953,-0.009529494881535303,-0.011841062588373879,0.05140862716858844,0.006004709668390553,-2.5018641172667193,0.8080658192112744,-0.996414087919601,-0.04991739058109161,0.01746456739702035,0.22229106196372456,0.0049930037541101,-0.014793902189972747,-0.009734057557243046,0.02336969538353496,-0.0376165329736728,-0.010126273950175659,0.09246075708325686,0.048186206943773215,-0.01263352193490302,-0.011781116156539017,0.051644206823621905,0.003432634657846129,0.007306025776632849,-0.007987555100913023,-0.011727226705404768,4.531603253445014e-05,-2.454130913437202,0.8271554116969084,-1.0089614416533708,0.23390865432950714,-2.5551452863875377,0.8000299033833285,-0.9994319467718354,0.24574971691788103,9362028,0
8.25,0.10446623917382485,0.026312452865370962,-0.007112734897152107,-0.02639278638610088,0.06088639604766217,0.014033496464375282,-2.497064199534301,0.8105210089151922,-0.9969300548234944,-0.051453707826966046,0.020745819508110944,0.2229837381777881,0.02166603713288917,-0.001146057768196203,0.008569053054378137,-0.0763094732877137,0.10276113458287503,0.06281160113616868,0.09595670320484187,0.048328237088597896,-0.010621860034780611,-0.026166967376980568,0.06152757280190025,0.01088581765510283,0.006837902657964585,-0.00821151276751512,-0.01360895294943779,1.5604815529124007e-05,-2.448480828420775,0.8288210013578764,-1.0095864416533709,0.23390865432950714,-2.5529470675945998,0.8025085484925054,-1.0024737067562188,0.260301440715608,9834767,0
8.3,0.10436585108911191,0.02674089640110485,-0.006823326425758996,-0.031008927280057327,0.06371413978272797,0.021461832192464274,-2.492279751318856,0.8129612359765191,-0.9974665626976488,-0.05298246495386037,0.023983819770891885,0.2238868579810444,0.021307605352445202,0.026693263656217096,0.0387942484384362,-0.3462025785150631,0.09372912575072594,0.10960426058807435,0.09569088072554256,0.0488055186625018,-0.010730372381979058,-0.030575754883441417,0.06476130224062233,0.018062757810878415,0.006752262267548613,-0.0086685422180292,-0.013635248987557249,-1.1008856837727811e-05,-2.442817836290159,0.8304421644404045,-1.0102114416533707,0.23390865432950714,-2.5471836873792713,0.8037012680392996,-1.0033881152276118,0.26491758160956447,11905897,0
8.35,0.10464969754883126,0.023064750079164073,-0.0062347771620145315,-0.018879137970592545,0.06427298688914171,0.018937972617755962,-2.4874962778648406,0.8151039077145099,-0.9980372660636164,-0.05306465131443942,0.02702065976193386,0.22434720190527213,0.05650204056418887,0.017176549700590092,-0.009338999901623417,-0.024134978462136754,-0.042745920141007226,0.00022970390955428987,0.09674324381856937,0.045360822744274394,-0.010273990216050079,-0.018460153829898143,0.06518698169789616,0.015507953293422048,0.006666034439188904,-0.008431009956743209,-0.013941106694315924,-1.8039818258403767e-05,-2.4371422863653827,0.8320188009435175,-1.0108364416533708,0.23390865432950714,-2.541791983914214,0.8089540508643535,-1.0046016644913562,0.2527877923000997,12233523,0
8.4,0.11222564413776928,0.025038331372400576,-0.006210442343276883,-0.02173585019643672,0.055963558836956605,0.019479652954972997,-2.483458465567754,0.816939508742665,-0.9984290769034188,-0.05365225593392977,0.029376396352176568,0.2249871940679889,0.13563402965714252,0.0952202019671161,0.011418313786693515,-0.40579344735616424,-0.010092888044291072,0.050608492914244074,0.10363045113669997,0.04902413473478381,-0.01083728032581686,-0.021252454960402144,0.056927656785009044,0.016457592802901846,0.005872837552292074,-0.008962521805194574,-0.013698467507147094,-3.684950944868376e-05,-2.431454528741101,0.8335508136128494,-1.011461441653371,0.23390865432950714,-2.5436801728788705,0.8085124822404489,-1.005250999310094,0.25564450452594384,11362048,0
8.450000000000001,0.10656032387384615,0.017135064658769343,-0.0055094539418679795,0.00706356122856407,0.03713361561929366,0.008739499728947327,-2.477527363594932,0.8194100474357183,-0.9990311787869903,-0.05337383546891136,0.03177249873842917,0.22543227795883736,0.02635243677956365,-0.04362573331021143,0.018954438392542763,0.1188849942247443,-0.013527505869822582,-0.03845566407865071,0.0998540073845952,0.04015284588697448,-0.00979761828766765,0.007277971665244654,0.0375469748572836,0.006749438152586579,0.00640159729353095,-0.008162978910144619,-0.01438913661215857,-2.1407873317849976e-05,-2.4257549142649943,0.8350381079466423,-1.0120864416533708,0.23390865432950714,-2.5323152381388403,0.817903043287873,-1.0065769877115027,0.22684509310094306,11367997,0
8.5,0.10873420617272471,0.017245211224618334,-0.0056437413036625785,0.006072005860847963,0.03824420593336921,0.013794614308275222,-2.4734626224381944,0.8210740331651588,-0.9994754161718891,-0.05326227899869619,0.03323261479002318,0.22600778562442397,0.010314002679386012,0.0020213664388942423,0.001452944548517063,0.021592133699282094,0.015188905163371789,0.03633282941857418,0.10190658098845734,0.04079384338281145,-0.010163061123431743,0.006462268587487223,0.03892435708429277,0.011745526891472161,0.0062838082370552115,-0.008410969997778937,-0.014249601242482512,-3.719208712190611e-05,-2.420043794516132,0.8364805922015759,-1.012711441653371,0.23390865432950714,-2.528778000688857,0.8192353809769576,-1.0070677003497084,0.22783664846865917,11875207,0
8.55,0.10931451357025224,0.016551670550199047,-0.00536842863198331,0.0005883903741932644,0.02008043031242971,0.014866757890353128,-2.468329065758199,0.8230922253112529,-0.9999749586667684,-0.05320919934419488,0.034275513367681934,0.22669758388038297,-0.010983028582238392,0.012188809468025613,-0.0079640351783948,-0.22164085422450575,-0.17475587183451596,0.05507985868697746,0.1025958922810461,0.040334262759774496,-0.00998352822209359,0.0010608151141591664,0.020842686036853585,0.0137858549102623,0.006266954089074702,-0.008577049075615586,-0.014539036183283581,-4.4255364153022856e-05,-2.4143215217832825,0.8378781773984264,-1.0133364416533708,0.23390865432950714,-2.523636035353535,0.8213265068482274,-1.0079680130213875,0.23332026395531388,12353255,0
8.6,0.11066260215443381,0.012877514590337707,-0.004164650098222122,0.007203903338730211,0.006932145317454041,0.011501068872094743,-2.463045711454866,0.8249431242895684,-1.0003674943325973,-0.052713650713279214,0.03467347575278425,0.2271758475285453,0.09097840106574344,0.019543861558843533,0.03150195668736871,-0.2935630398152259,-0.08662299639569551,0.06408409573772704,0.10474417282909464,0.03718685950378644,-0.00867075236930915,0.0075896215661573905,0.007528498863740257,0.011126531683889542,0.00622733437734399,-0.008246387197159836,-0.015833217517198562,-4.1494771366535966e-05,-2.408588449043181,0.839230777327556,-1.0139614416533709,0.23390865432950714,-2.5192510511976147,0.8263532627372183,-1.0097967915551487,0.22670475099077692,12085490,0
8.65,0.1165819526804912,0.010692547204847495,-0.003769243750820941,0.01988968513460871,-0.006126655800255868,0.00705211812230684,-2.456582676550359,0.8270171178859329,-1.0008936686520309,-0.051031019544702017,0.03433471391188852,0.22745612900544188,0.1694379965191179,-0.016348692781088706,0.0006862946142835467,0.09503298935053607,-0.06311756424102082,-0.017929327789731074,0.1110034240342224,0.036456631093555764,-0.008309233235640996,0.020142331744280314,-0.005758959518495633,0.00735978918716321,0.005510249884388459,-0.008054787820355607,-0.0162264521068403,-4.0919605331652736e-05,-2.40284492993876,0.8405383085542295,-1.0145864416533708,0.23390865432950714,-2.519426882619251,0.829845761349382,-1.0108171979025498,0.21401896919489843,11247133,0
8.700000000000001,0.11938346913707741,0.010975596963378674,-0.005387943055843463,0.02219418671229343,-0.023735257566589178,0.007309289430048353,-2.4509012253137117,0.828883558351314,-1.0013879047328818,-0.04990720383284611,0.03316762814178172,0.2278805870502553,-0.18917740696441435,0.017091207266621045,0.012429473226775525,-0.256010884238201,-0.07284472726685008,0.04376848175258569,0.11362588223246275,0.037327776949899034,-0.009884448247228924,0.02247569263688463,-0.02334106986854924,0.008488926121814717,0.00525151990745946,-0.008301265316947554,-0.015050648684109413,-4.079474696379252e-05,-2.3970913187573326,0.841800690423762,-1.0152114416533708,0.23390865432950714,-2.51647478789441,0.8308250934603834,-1.0098234985975274,0.21171446761721371,11144021,0
