time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
15.8,0.005296470776945402,0.018387957211989683,0.06674294219619066,-0.026194982307836734,0.06562441343970583,0.0024988850584645277,-2.3203123467738527,0.1962721360274291,-1.1622145580966434,-0.059236190873116185,-0.00470530992911958,0.22123917009070232,-0.015826746509039886,0.009670733399805204,-0.02853738529800754,0.13257707942708064,0.11045704588226864,-0.061762709941660165,-2.8555581987390667e-05,0.022857856443810547,0.06556147870127652,-0.02618843921957761,0.0656572493668891,-0.0013905805359650564,0.0016723306213986397,-0.0017962233640032394,-0.015124555599292412,-3.3078519041890025e-05,-2.3131956577301027,0.1429455161094666,-1.1832804913520611,0.2143454804041358,-2.318492128507048,0.12455755889747691,-1.2500234335482518,0.24054046271197255,58763,0
15.850000000000001,0.003602773997857035,0.018357246309157842,0.06461070663203787,-0.0189790674665488,0.0865485641839151,0.006946112459166654,-2.3203826065049924,0.1974355198648214,-1.1590282586636667,-0.06039949027087045,-0.00024215795645963722,0.22141592119983505,-0.007007126025666781,0.0057045883444102686,0.044537648460874296,-0.02147644865243304,0.10787320310945983,-0.0099460519693331,-0.0013807603975410797,0.022469151667260774,0.06338566563588491,-0.018979481347176093,0.08681002994137631,0.0017091349687215552,0.0018802273235514761,-0.001860564916629475,-0.015502277512757325,-3.8887226161150865e-05,-2.3119456577301025,0.14419551610946657,-1.1822804913520613,0.2143454804041358,-2.3155484317279598,0.12583826980030874,-1.246891197984099,0.2333245478706846,57939,0
15.9,0.0007358146575034294,0.01729162156523965,0.06593071488094003,0.0007820932564424927,0.10880247761592494,0.004146674057691802,-2.3205633232251706,0.19848305838118263,-1.1557907530196345,-0.06036102343429461,0.005199496530376278,0.22129472740718342,-0.020238870664559844,-0.04300586946545942,-0.09200009553381513,0.2709988423115257,0.02231500626430449,-0.028052214348619382,-0.0036150446040527496,0.0209548870595683,0.06476283598723045,0.0007694879027319061,0.10885447495041743,-0.0024243521337595705,0.0021776109703848146,-0.001645269971521094,-0.01617681121504233,-3.2322359162205436e-05,-2.3106956577301023,0.1454455161094666,-1.1812804913520614,0.2143454804041358,-2.3114314723876057,0.12815389454422696,-1.2472112062330014,0.21356338714769332,61811,0
15.950000000000001,0.0008014926331893342,0.021239086318922528,0.06609862396341422,-0.005251014708711703,0.12115442067447993,0.008184292404814027,-2.320765348439245,0.19972949915555166,-1.1525565073637687,-0.06062313793801992,0.011271600068250287,0.22133618467153887,0.018840163910147183,0.053706863251951675,0.04949891896365379,-0.2893133080552408,0.04106836058244697,0.07504849253605815,-0.004040026525670473,0.024925867863541118,0.06467726466759167,-0.005241670217569811,0.12142771124877995,0.0008290472476166536,0.0022984890642351713,-0.002069413517778321,-0.01674271464467035,-3.578266662412427e-05,-2.3094456577301026,0.14669551610946657,-1.1802804913520615,0.2143454804041358,-2.310247150363292,0.12545642979054406,-1.2463791153154757,0.2195964951128475,56235,0
16.0,-4.1092393200399085e-05,0.019041885034318654,0.06531005110249782,0.011287704081855565,0.12615030417413897,0.006640240515090641,-2.3209640046937867,0.20085973111604677,-1.1493548082415628,-0.06005963696439395,0.017587062752749013,0.22128899594802381,0.01843595253374885,-0.009422790583717268,0.028441777933360935,-0.07055507634058214,-0.024455297527222183,0.05834337388151175,-0.003973507823498454,0.022606816723491165,0.06404015086227499,0.011271105117829628,0.1263214211089618,-0.0009438653844588453,0.0023705681313787408,-0.0018574645955584156,-0.017243009199457274,-3.377380324913887e-05,-2.3081956577301024,0.1479455161094666,-1.1792804913520616,0.2143454804041358,-2.3081545653369018,0.12890363107514796,-1.2445905424545594,0.20305777632228025,53266,0
16.05,-5.3431004401599864e-05,0.01980908481101616,0.06077047272736122,0.009425140922154669,0.11302864194524997,0.003300836568718506,-2.3211106216399395,0.20168083331091552,-1.1472502606550248,-0.05902543230503552,0.021911866652179788,0.22106317898101585,-0.003794503664678951,-0.009967587950853821,-0.10021922684829782,0.10267188674774567,-0.12054298877785946,-0.04614072932392212,-0.003902245366445088,0.023065168094440116,0.0594829685986207,0.009351229065612062,0.11302652330797612,-0.0033734127993742943,0.002343402843862985,-0.0012440028326499717,-0.015340358140104485,-2.907215354424092e-05,-2.3069456577301026,0.14919551610946657,-1.1782804913520617,0.2143454804041358,-2.306892226725701,0.1293864312984504,-1.239050964079423,0.20492033948198116,84902,0
16.1,-0.0012847387343603478,0.024272573086479555,0.056162795683357566,0.06303379508798795,0.13698195302673308,-0.0039162189670889505,-2.321423642140324,0.20332521669788142,-1.1437105970229977,-0.0551226726501899,0.030761312966142984,0.22050590741630516,-0.007499235958887146,-0.03356042309658083,-0.1073554884563353,0.012894383233637412,-0.30019190966823994,-0.07055512468655765,-0.005587892903728747,0.026755615474841062,0.054753816947163865,0.06268124355541402,0.13655813211453038,-0.011462681710222794,0.002762224969551159,-0.002936724236486667,-0.018862291086253955,-1.9656703766632864e-05,-2.3056956577301024,0.1504455161094666,-1.1772804913520618,0.2143454804041358,-2.304410918995742,0.12617294302298704,-1.2334432870354193,0.15131168531614786,56558,0
16.150000000000002,0.0012722322848092227,0.024632481668946757,0.05421650010650241,0.04591769912660703,0.11770931191747562,-0.00037234935183159935,-2.3214150123865926,0.20441145328228738,-1.1415546879468526,-0.053936557291926424,0.035146805550213524,0.22049870882470302,0.02059685422819085,0.0047332012924418,0.010123374775630809,-0.08114834850497564,-0.08315518545669762,0.054422948474182734,-0.002967517649049659,0.027537166057415016,0.05273238982337908,0.04568150090662039,0.11751806276288607,-0.006721716312287779,0.00218947765096103,-0.001838600429173485,-0.016401122145229055,-3.0622170270793165e-05,-2.3044456577301027,0.15169551610946663,-1.176280491352062,0.2143454804041358,-2.305717890014912,0.12706303444051986,-1.2304969914585644,0.16842778127752878,65679,0
16.2,0.0035807399505842527,0.024176384046730063,0.057332876527973156,0.042955746740482775,0.10478167534458067,0.002084492556494932,-2.321440083348049,0.2060943284823866,-1.1381271483026991,-0.050840513503629295,0.04123644984230719,0.22018132808030755,0.00978637704439038,0.00889917374776163,0.007247224057061636,-0.036350182808898096,-0.04713446874585778,0.010137276147796291,-0.00016441341002356995,0.027691342317488356,0.05583493981394439,0.04282193859016165,0.10475221790739041,-0.0032458196713423793,0.00232975484221847,-0.0030800958267515315,-0.019569844863808673,-2.2831623492949316e-05,-2.3031956577301025,0.1529455161094666,-1.175280491352062,0.2143454804041358,-2.3067763976806868,0.12876913206273655,-1.2326133678800353,0.17138973366365304,53845,0
16.25,0.007233362491816539,0.02474838850127716,0.06209242532765023,0.046499679194057356,0.0823815716153428,0.002378848162881511,-2.321228372469309,0.20756215911681197,-1.135054330952201,-0.04849239585635427,0.045111088994088853,0.220169673321893,0.02126292375898608,-0.01682919930745342,-0.04182696728649392,-0.0164649967972552,-0.12625947361954346,0.028657208827965904,0.0036721713921164466,0.02923687759616527,0.060431727553593544,0.0464266731906509,0.08240004079062685,-0.0016189095019371606,0.0019177469752585498,-0.002687581548628797,-0.01939821769432257,-2.8887869420494846e-05,-2.3019456577301023,0.15419551610946658,-1.1742804913520621,0.2143454804041358,-2.3091790202219187,0.1294471276081894,-1.2363729166797124,0.16784580121007847,88608,0
16.3,0.009097685909944494,0.023196306195413505,0.059310194882717014,0.05556689404152563,0.05634690069779701,-0.0034494324817213704,-2.320983541566193,0.20879562419254336,-1.1326271055236563,-0.0460118310451499,0.04741411837687763,0.21988357813351517,0.011052685671483,0.004417781835707275,-0.01561389839718351,0.008531664566797515,-0.09398045301552022,-0.008851526317156837,0.005910657945830875,0.027859756726125492,0.057683912877523696,0.05528041701457508,0.056128606821244924,-0.006044283918415814,0.001911909323268008,-0.002244698739068918,-0.018484166900466052,-2.1968584879340225e-05,-2.3006956577301025,0.15544551610946655,-1.1732804913520622,0.2143454804041358,-2.309793343640047,0.13224920991405303,-1.2325906862347793,0.1587785863626102,64512,0
16.35,0.012003328212138542,0.0206980057079343,0.058314950825114883,0.04942081868010507,0.021498577504069947,-0.0010668234288743013,-2.3203322740492425,0.2102856486439203,-1.1291901165327003,-0.043246150843554744,0.04859698574882899,0.21994636398305584,0.007882265405366075,-0.02310428145524344,-0.025994295793550004,-0.006102298862856077,-0.143105248478993,1.6296337819041246e-05,0.009358230595806928,0.025864618726383688,0.0567147761737986,0.04932377831702005,0.021432355372020553,-0.001997625331834526,0.001139416027912306,-0.0027966137791959984,-0.02113448646043744,-2.9260134885413515e-05,-2.2994456577301023,0.15669551610946658,-1.1722804913520624,0.2143454804041358,-2.3114489859422407,0.1359975104015323,-1.2305954421771772,0.16492466172403075,54743,0
16.400000000000002,0.016353341525439775,0.021802423818755808,0.06142560926991249,0.04564071488751002,-0.0003500131968481329,-0.0016175804147028853,-2.3197234741212913,0.21148444991212445,-1.1266371702295594,-0.04145761205714481,0.04847642091106587,0.21994295475069464,0.0024099697197438974,-0.0002969229416962352,-0.03849444259760776,-0.08425077332148635,-0.08867313885811762,-0.004316169924227211,0.013492166625416645,0.027946390645685083,0.05960573485186673,0.045563010104174156,-0.00041675426315632044,-0.0016035677576867512,0.0012671751177077888,-0.0022383769431619546,-0.019776959321153594,-2.791918708557023e-05,-2.2981956577301026,0.1579455161094666,-1.1712804913520625,0.2143454804041358,-2.3145489992555426,0.1361430922907108,-1.232706100621975,0.16870476551662578,62359,0
16.45,0.019676397692663328,0.018209941345329748,0.05629749645978801,0.04131619517540949,-0.031601865607678116,-0.0010638698232448588,-2.3186884539091,0.21296898098178296,-1.1233642764422491,-0.03897909774609988,0.046579972189745245,0.2199530682507059,0.006307977309063464,-0.05144538601939141,-0.06658850528019143,0.07282899611610037,-0.09296753619100125,-0.04174643553002431,0.01725679912894979,0.024751453322387054,0.05456866444996444,0.04132404671921651,-0.03161931936855025,0.00016862147823707135,0.0004363549367081773,-0.002848449831989756,-0.02180853584377507,-2.824020923307566e-05,-2.2969456577301024,0.15919551610946664,-1.1702804913520626,0.2143454804041358,-2.3166220554227657,0.1409855747641369,-1.2265779878118506,0.17302928522872632,55233,0
16.5,0.02453697890151581,0.020751878409295644,0.0656873717305327,0.016139994306282147,-0.07416754512992155,0.004771960480142415,-2.3176102039920026,0.2144019585091717,-1.1201759357990926,-0.03815540616716757,0.04288163645450331,0.22033348341446368,0.015535375779380472,0.045973843481910664,0.08462746618207702,-0.13149053651031656,-0.30721673217746953,0.05963024873317712,0.021554740796802814,0.028645918428314113,0.06373648172415722,0.016465995683254853,-0.07393153190986433,0.007604684331482079,0.00036944030417135733,-0.002781469845019739,-0.022211066994033146,-3.754831832679495e-05,-2.2956956577301026,0.16044551610946656,-1.1692804913520627,0.2143454804041358,-2.3202326366316184,0.1396936377001709,-1.2349678630825953,0.19820548609785366,59535,0
16.55,0.026856670135336935,0.015917031438335175,0.056847479447435484,0.014577742964554245,-0.08190779430305255,0.006597496843603203,-2.3163201999347827,0.2155653748361304,-1.1174213757649967,-0.03765182268872315,0.03880790398160984,0.22089838488100436,0.03150290873238403,-0.018181780650136675,-0.04724416368479239,-0.16798724347411906,0.04719660568519338,0.09970031298021706,0.0243582114551393,0.02396501854884797,0.05512371504855186,0.014953439586176995,-0.08160139337746124,0.009683360935173512,-4.513090783146625e-05,-0.0022649531898706558,-0.02180757534222942,-4.4062551715156185e-05,-2.2944456577301025,0.16169551610946659,-1.1682804913520628,0.2143454804041358,-2.3213023278654394,0.14577848467113141,-1.2251279707994982,0.19976773743958157,61764,0
16.6,0.030543240659924916,0.013569136686598027,0.06415197418454674,0.007149505040688574,-0.12033009624685716,0.002672851080145149,-2.31490413416006,0.21670150038775587,-1.114292612286548,-0.03728255125102051,0.03279965058408024,0.2212564400923904,0.0003381242955018721,0.017744616690613616,0.07025290100026182,-0.0259101850284085,-0.3114793053701781,-0.0699165833799258,0.02831702166506889,0.022719066044734705,0.0625657824555837,0.007384309040138566,-0.12014684957721436,0.007160018523923241,-0.000294703393358534,-0.002231555908924674,-0.023114667040079973,-4.17159026689938e-05,-2.2931956577301023,0.16294551610946661,-1.167280491352063,0.2143454804041358,-2.3237388983900273,0.14937637942286858,-1.2314324655366096,0.20719597536344725,58114,0
16.650000000000002,0.029457837854182156,0.011656445154795404,0.05697804718119623,-0.009936121240754962,-0.11795222146951068,0.005026639020918897,-2.3135157790000784,0.21767696189130475,-1.1115510854084873,-0.03768777460629519,0.027024355485938335,0.2217737319567606,-0.0047406204664917516,-0.012738667572728077,-0.053801630907590395,-0.08356604310278627,0.0918722377035956,-0.00029322085738972103,0.027180786061692393,0.02027016821979133,0.05568177381048967,-0.009680209256344567,-0.11767906558756347,0.009470832213740236,-0.00023541486124052722,-0.0019232416108399429,-0.02280294026179077,-4.748709505052768e-05,-2.2919456577301025,0.1641955161094666,-1.166280491352063,0.2143454804041358,-2.321403495584285,0.15253907095467117,-1.2232585385332593,0.22428160164489078,64210,0
16.7,0.03219414540317235,0.013639523619815339,0.0619150876212289,-0.030299146644181603,-0.15046757689586585,0.0037959676990979353,-2.31206447156925,0.21882799025974475,-1.1085162531084707,-0.0391933621268527,0.0195137686661651,0.2222582951223125,0.024487495881417794,0.02573595076208252,0.06368878600229244,-0.15627331313753323,-0.23308307826438437,0.029723908059838173,0.02902451550040063,0.023019272148370795,0.06069323098737454,-0.030110056215100794,-0.15020328493957458,0.009690718045492435,-0.00036070036755516603,-0.002296117996119208,-0.023926641299828855,-4.9255336901921354e-05,-2.2906956577301023,0.16544551610946662,-1.1652804913520631,0.2143454804041358,-2.3228898031332745,0.15180599248965126,-1.227195578973292,0.2446446270483174,59545,0
16.75,0.02970073800945136,0.013660715231363977,0.05382183497140106,-0.03441139402340648,-0.13728586015244673,-0.0023731389929375827,-2.3107581276738896,0.21993598239400525,-1.105874350878091,-0.04091187825084752,0.012650372942485104,0.2224205030708007,-6.719989663675115e-05,0.008532319105781321,-0.03694559402016141,0.0625818862956745,0.02126039409583832,0.006797353163140253,0.02612690282376943,0.022159863818502854,0.0528380949979268,-0.03437035525802155,-0.13726804538260926,0.0032441620636380823,-6.293425641709194e-05,-0.002229565367615717,-0.023580459788386715,-4.3619272303088434e-05,-2.2894456577301026,0.16669551610946653,-1.1642804913520632,0.2143454804041358,-2.319146395739554,0.15303480087810256,-1.2181023263234643,0.2487568744275423,53054,0
16.8,0.02742686605713769,0.010570888827079331,0.05129782728435297,-0.029619496990929414,-0.13725296806477058,-0.007647819456226565,-2.3095468209006267,0.22086256693128914,-1.1033424833675685,-0.04239317386874958,0.005778641343993548,0.22232930914856988,-0.03540758411289261,-0.024332068510573377,-0.04406995281869666,0.1563837012002366,0.013576702222637833,-0.05954911647092271,0.02422950909609383,0.018534271391833397,0.050644401757174724,-0.029630037939342956,-0.13745377054490773,-0.0018241324303404649,0.00013975023070151747,-0.0018770379259373964,-0.023773326230295547,-3.809526527755416e-05,-2.2881956577301024,0.16794551610946656,-1.1632804913520634,0.2143454804041358,-2.31562252378724,0.15737462728238724,-1.2145783186364163,0.24396497739506523,61360,0
16.85,0.028982759697530665,0.015032999936329871,0.05031069093821449,-0.056719446809544306,-0.12674451040837267,-0.003699573895259141,-2.3083254476356245,0.22202528643368968,-1.1008626375968458,-0.04522926815792467,-0.0005606119818155097,0.2224310523276632,0.0005347065210654084,-0.015461910178964413,0.026674495153972962,-0.07227626025420608,-0.026383748807226926,-0.07614042109745008,0.024426906212529118,0.02325385780944408,0.04959578025712977,-0.05672058755228038,-0.12678216470271902,0.002034817008600947,0.00013173847892468762,-0.002371358716452838,-0.024069953120254055,-4.246272319950312e-05,-2.2869456577301026,0.1691955161094666,-1.1622804913520635,0.2143454804041358,-2.3159284174276333,0.15416251617313673,-1.212591182290278,0.27106492721368014,66590,0
16.900000000000002,0.029128342698128872,0.006506095284754451,0.04423282747309799,-0.03818226624112134,-0.08476311347088197,0.0023474900250390032,-2.3070102066730778,0.2227631871410753,-1.0986620458224545,-0.04713971506929647,-0.004788121423486328,0.22274798101127297,0.008853185147544842,-0.01334386899310293,-0.026816477652280693,-0.010611181905041046,0.22679492345333419,0.06743712085302922,0.026307353204290635,0.014759435792891035,0.044016075164864714,-0.038212618909150856,-0.08455833358562521,0.006339184269435178,-4.860168981947054e-05,-0.0015222749973080488,-0.023842902293953815,-4.835107670788125e-05,-2.2856956577301024,0.17044551610946662,-1.1612804913520636,0.2143454804041358,-2.3148240004282314,0.16393942082471216,-1.2055133188251617,0.2525277466452571,61382,0
16.95,0.024014918385040905,0.007993369591584604,0.043917116747180025,-0.04507673873190526,-0.08047871493363347,-0.004252848451657804,-2.305969829839485,0.2235193585778033,-1.0964777662040381,-0.04939377287557842,-0.0088182594352827,0.2227342718798348,-0.018565066488844616,0.02123779676683269,-0.005319584662982985,-0.05591532819755474,0.009967927934458389,-0.04197811319588977,0.020804382015695795,0.015121135852975535,0.04367896914207267,-0.045074321316250526,-0.08059053995255987,-0.0002741410595986006,0.0005223698124632509,-0.0015600369490634302,-0.024138249249182227,-4.1669774749731604e-05,-2.284445657730102,0.17169551610946665,-1.1602804913520637,0.2143454804041358,-2.3084605761151433,0.16370214651788204,-1.2041976080992438,0.2594222191360411,60935,0
17.0,0.021502937786263023,0.009813326463323318,0.039349669955240835,-0.040065668763311774,-0.04861934735915808,-0.0036985537327541263,-2.305073124699415,0.22432845715334832,-1.094526111796165,-0.05139638134562904,-0.011255514808408987,0.22267447258518636,0.0010417665940948317,0.006121121227183824,-0.007973960464296445,-0.006599708268268512,0.16586899487712323,0.06508458928008079,0.017934119904707495,0.01618198694324551,0.039033125382349924,-0.04005220759777409,-0.048745153949527095,-0.0011959870335509926,0.0008383166759895689,-0.0016695376259968351,-0.02394328961984177,-4.044897501228384e-05,-2.2831956577301025,0.17294551610946657,-1.1592804913520638,0.2143454804041358,-2.3046985955163657,0.16313218964614326,-1.1986301613073047,0.25441114916744756,58758,0
17.05,0.020976548430784055,0.011737882169858596,0.03791338180237552,-0.0494952471209984,-0.0223187961302842,-0.00025769257412695037,-2.3044099841262042,0.2250476537074404,-1.093028971294253,-0.05342537197861999,-0.012067393274565102,0.22267250829307514,-0.021079852048894288,-0.003386526658269776,0.0008622924087704853,0.018608921231083143,0.06108023269645065,-0.06294653415617084,0.01698340797468341,0.017939176367775974,0.03748289991991682,-0.049506524622492463,-0.022300712539764928,0.00093456597881603,0.0013460209442454523,-0.0014886194795943517,-0.023191172693427048,-4.1595853602472286e-05,-2.2819456577301027,0.1741955161094666,-1.158280491352064,0.2143454804041358,-2.3029222061608867,0.162457633939608,-1.1961938731544395,0.2638407275251342,59286,0
17.1,0.017692108155028006,0.011211872277173752,0.033517981942356605,-0.042760563658347545,-0.011346343557314122,-0.003408533916983977,-2.304093552641426,0.22548415833490362,-1.092211564999726,-0.05438681679436253,-0.012061433080450396,0.2224794183459874,-0.046927652845494064,-0.007515560510999943,-0.06280089800099058,0.09686566998130057,0.15410692383031385,-0.053171953836378634,0.013995997373973952,0.016512507242553074,0.03306994173701181,-0.042726950351600165,-0.011514854805357636,-0.0027869094441256076,0.0020978164943278414,-0.0009075801788226267,-0.021818590315464573,-3.6807890767502906e-05,-2.2806956577301025,0.17544551610946657,-1.157280491352064,0.2143454804041358,-2.2983877658851304,0.16423364383229283,-1.1907984732944206,0.2571060440624834,65477,0
17.150000000000002,0.019665351711974893,0.010948036293967905,0.03677921813510069,-0.04374567012376819,-0.02779560348339671,-0.003436658651652205,-2.3035330348919945,0.2264738815192377,-1.0905803716738736,-0.05654698233701065,-0.011166222817186974,0.22228435437181043,0.033646569540942584,-0.007563064394598305,0.04081261166248576,-0.014792905549893645,-0.2453445570076875,0.025285626940017007,0.01591914118036377,0.016935361662405297,0.03631901585563974,-0.043724897342978644,-0.027945405379274372,-0.0018603616289947337,0.001656161766131006,-0.0020258926344858016,-0.023636812769417585,-3.579309035483397e-05,-2.2794456577301023,0.1766955161094666,-1.1562804913520641,0.2143454804041358,-2.2991110094420772,0.1657474798154987,-1.1930597094871649,0.258091150527904,77213,0
17.2,0.01871727350487073,0.011564375097956589,0.03585068791488487,-0.04279779848939284,-0.018570725772961042,-0.002947419649300073,-2.302959284592688,0.22817110159530518,-1.088359192636322,-0.059233921586904936,-0.006840767815854173,0.22179045225302396,-0.0024308637503473833,0.002270595977366122,-0.0021844656517608385,0.001778347521411717,0.029501635020472084,0.0005913974230184519,0.01501782644382826,0.017396113598979985,0.035230427805907814,-0.04278519160143322,-0.01871264128762257,-0.0018429197752443983,0.0016758909648461726,-0.0034883602144989163,-0.025155539601561562,-2.734681686871132e-05,-2.2781956577301026,0.17794551610946663,-1.1552804913520642,0.2143454804041358,-2.2969129312349734,0.16638114101151003,-1.191131179266949,0.25714327889352867,69006,0
17.25,0.016985912592113923,0.013297431530124538,0.03424202039817367,-0.04036276627532809,0.0022568178289330255,-0.002304735476333009,-2.3027281225105556,0.22925407028933786,-1.0871718927640925,-0.06009593379372214,-0.0024415425141712057,0.22147564547716708,0.053271731895357124,-0.05338113952391666,0.04855479581022722,-0.09215850298283594,-0.6143616898621153,0.03895401215421824,0.013123928007789049,0.01866892117994686,0.03342293775923248,-0.04035681837568954,0.0021143219059435213,-0.002436126142960455,0.0024249005274785186,-0.0022765351622211064,-0.023168160538269082,-2.9354689848018757e-05,-2.2769456577301024,0.17919551610946655,-1.1542804913520643,0.2143454804041358,-2.2939315703222163,0.16589808457934202,-1.188522511750238,0.2547082466794639,72154,0
17.3,0.008495049741063528,0.023832976383010268,0.02484294756124193,-0.010077070874722087,0.12125984742796535,-0.004324194731003852,-2.3025867110499467,0.23058182455905554,-1.0860059005539355,-0.060601811221103564,0.0035963555586984624,0.22089270937142752,0.008086104194267113,0.06961806526431173,0.03335445360462822,-0.012745489727360566,0.3611982637541099,-0.0031520132049283715,0.0028286365494794717,0.02655891000545552,0.02332320285681082,-0.010119005733245654,0.1207753536906767,-0.011660401268797808,0.0026732767241543164,-0.0027950621813015554,-0.02320068056206236,-2.107742272166729e-05,-2.2756956577301026,0.18044551610946657,-1.1532804913520645,0.2143454804041358,-2.2841907074711663,0.1566125397264563,-1.1781234389133064,0.2244225512788579,72960,0
17.35,0.007196564215816579,0.026211462096684957,0.019284324141125915,-0.007809941247357648,0.12705328985753536,0.0036216800187963798,-2.3025604576790997,0.23201838997709992,-1.0851650990202444,-0.060795865786906024,0.010004456846936079,0.22059952116468287,0.004868251318168042,0.03577957591037056,-0.0011144634614209772,-0.0701482210581703,0.07008287686917629,0.03196389024996194,0.001212933265681265,0.028285589607600758,0.01758324921002166,-0.007851006594022993,0.12703860652857557,-0.004104773735775011,0.0029788376351109866,-0.003047174185790987,-0.022544057288719367,-2.5406439667842312e-05,-2.2744456577301024,0.1816955161094666,-1.1522804913520646,0.2143454804041358,-2.281642221945919,0.15548405401278165,-1.1715648154931906,0.22215542165149346,69561,0
17.400000000000002,0.007053780524741138,0.02354078663972041,0.017274501687653217,0.01853829029107115,0.13415458545616354,-0.002642674993624904,-2.302471193312898,0.2332952327130092,-1.0843793899504228,-0.0598778942242105,0.01669196434158234,0.22006616857331857,0.014214088546146591,-0.07905279597330221,-0.043685123579879755,0.33429458285313496,0.13103206427358371,-0.014331232718429919,0.001785365646275152,0.025537975044086624,0.01571487079238959,0.018360236699474952,0.13375601763814476,-0.010667519800910191,0.0029254901938818465,-0.0027542458166180213,-0.02241375017913643,-1.7936389018627654e-05,-2.2731956577301027,0.18294551610946663,-1.1512804913520647,0.2143454804041358,-2.280249438254844,0.1594047294697462,-1.1685549930397179,0.19580719011306466,73250,0
17.45,0.00764785649835851,0.022677128645925564,0.019662358177194122,0.01700227730549107,0.12880813597944127,-0.00011222416188608355,-2.30233674716007,0.2345444972903562,-1.0834739276874235,-0.059036658158995364,0.02312112028419369,0.2196804467576532,-0.0019207810463773686,0.07828656483748339,0.07618015308716547,-0.46301964171125287,-0.20415837379332974,0.07120857794018587,0.002688797408938479,0.024984124037786846,0.01810839905374801,0.016823935121116212,0.1285771104385198,-0.007714075834223585,0.002906099857704695,-0.0027242272189513792,-0.022663025413074234,-1.896039545427941e-05,-2.2719456577301025,0.1841955161094666,-1.1502804913520648,0.2143454804041358,-2.279593514228461,0.16151838746354105,-1.169942849529259,0.19734320309864475,81921,0
17.5,0.00974989568179129,0.025164942440063967,0.014839680782114286,0.02549360943916308,0.13550939294004646,0.004080838664141378,-2.302124482911573,0.23592289470885058,-1.0828206363689832,-0.05776746483610072,0.029897708105917735,0.21949286274948288,-0.0033511197001501857,0.01959818735974744,0.028914971360320292,-0.11201312527096674,-0.07380430060009363,0.026864533803155958,0.00424488419447749,0.02756534582201663,0.013064592891502691,0.025381470097934507,0.1355189615801294,-0.003751325986624978,0.002818064866531511,-0.003014151461470548,-0.022105236281057684,-2.198523156332899e-05,-2.2706956577301023,0.18544551610946658,-1.149280491352065,0.2143454804041358,-2.2804455534118935,0.16028057366940263,-1.1641201721341792,0.18885187096497275,72968,0
17.55,0.012507400111338022,0.022490314316627937,0.0029625195517192933,0.08162858769577659,0.139699436923537,-0.0022879231569672273,-2.3017570979483204,0.2371628719016443,-1.082756212778369,-0.053705165966961996,0.036864600970976096,0.21900348134928166,0.02410024527280312,-0.013937000697799328,-0.11851166207803306,0.39481045479164667,0.14268074833834574,-0.05685026003742096,0.0073496688475586346,0.024806191480659105,0.0012888171927154077,0.08126775571773227,0.13937520741530648,-0.009790251619961762,0.002568109908966228,-0.0027620435476050187,-0.02072636886234597,-1.3502376721704901e-05,-2.2694456577301025,0.18669551610946655,-1.148280491352065,0.2143454804041358,-2.2819530578414406,0.16420520179283862,-1.1512430109037843,0.13271689270835924,71048,0
17.6,0.01358657438844658,0.026677168716083558,0.002444519296495614,0.07547556291471111,0.12247061791223647,-0.0011907484203092116,-2.3013824237006126,0.23861734745989144,-1.0827299662126786,-0.049946289847981024,0.04297882890058774,0.21863788204933546,-0.017321958438309793,-0.03049547963600551,-0.04678583997713117,0.3710608025087441,-0.013926310344825525,-0.041016661137206645,0.0074918845149583285,0.029083298302146038,0.000524819200331186,0.07516146615821113,0.12225844137148092,-0.00731042432380602,0.002613891010656698,-0.0032265999720992693,-0.020438851716490663,-1.4150022227074207e-05,-2.2681956577301023,0.18794551610946658,-1.1472804913520651,0.2143454804041358,-2.281782232118549,0.16126834739338303,-1.1497250106485608,0.1388699174894247,72572,0
17.650000000000002,0.016717361874588166,0.023963418407204753,0.009584602615157749,0.0520728213767736,0.07597820363993088,-0.0067593248222648766,-2.3008123182219924,0.2399919005313293,-1.0823478189305162,-0.047368769456853095,0.04675467843101377,0.2181202297518786,0.0324422957599741,0.002645755208643802,0.05809171338403839,-0.2850376616513522,-0.2143411745747291,-0.005347780158379049,0.011410553967354435,0.027511421291010144,0.0076486060038302465,0.051588586021136834,0.07557291844275629,-0.010360713408247908,0.0022739566051457713,-0.0030983808442635527,-0.021028156306185965,-8.520700789577116e-06,-2.2669456577301026,0.1891955161094666,-1.1462804913520652,0.2143454804041358,-2.283663019604691,0.16523209770226185,-1.155865093967223,0.1622726590273622,78393,0
