time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.950000000000001,0.14311565077179275,-0.078375575225831,-0.026834908757711842,0.024911265777902782,-0.017255728089305478,-0.01188114243128024,-2.1383969324221836,0.6572942929108085,-1.1429711954447295,-0.05899669318821869,0.008555276159072265,0.3715758211688285,-0.16332659931229165,0.06711599534308375,0.029157381967954425,0.06539912848343078,0.06069659705047679,-0.048690782028029796,0.1621492469571784,-0.022481892815843136,-0.023390571230418322,0.024818498388442956,-0.017926248134733976,-0.010843428008010553,0.00960915750135309,-0.010516602872173162,-0.008697110464900182,5.42837670079373e-06,-2.059307848900003,0.6611679816170382,-1.1613539862632751,0.3194053332788844,-2.202423499671796,0.7395435568428692,-1.1345190775055634,0.2944940675009816,10481138,0
10.0,0.14607680174456164,-0.07348947781960607,-0.02582259541894749,0.019169526623849662,0.0011126128426966922,0.004131519038385449,-2.1302400506524104,0.6564565460435383,-1.1441101133170988,-0.058036334505436535,0.008622804593806432,0.37177885796185683,-0.014264798818178267,0.007314406696661011,-0.01518947869782554,0.08853253083958382,0.06829008322851607,0.014356941190647505,0.16311523492680136,-0.016752636720854884,-0.022775229745547264,0.01920453631392526,0.0013503832477651753,0.0040601782799317325,0.009167224677542742,-0.010636586142948686,-0.008423629704935046,-1.3855810832348814e-05,-2.0534177865826706,0.6612373754893849,-1.161978986263275,0.3194053332788844,-2.1994945883272323,0.734726853308991,-1.1361563908443275,0.3002358066550347,10132217,0
10.05,0.13951106180814818,-0.07884128582820948,-0.028688616328469616,0.048725067554546385,0.006985699519499562,-0.010848547816063613,-2.1238611660384734,0.6554838905136257,-1.1451201810384473,-0.05617703465412621,0.008881486164319816,0.3713128596823824,-0.0022755977534702665,-0.007045934397852764,-0.021560105867337843,0.0975617316509176,0.10763876041270036,-0.009812137354956625,0.15894412143154804,-0.024313478874879373,-0.025454713356834573,0.04862538212067044,0.006365560729529566,-0.011224106257451103,0.009426086386595797,-0.009968683277259683,-0.006417372878695466,1.9901229555656157e-07,-2.0475273609161375,0.6612605072557927,-1.162603986263275,0.3194053332788844,-2.1870384227242856,0.7401017930840021,-1.1339153699348055,0.270680265724338,10524387,0
10.100000000000001,0.13998598528131243,-0.07882765377267084,-0.029261723585581104,0.05166637969345472,0.022773947358039417,-0.014107382390612487,-2.114302818387391,0.6540289819426579,-1.146708066948323,-0.05308638041777521,0.010201099019335164,0.37039504622693586,0.009894595333159374,0.0065005252905035804,-0.0094817821914,-0.028356749579823263,0.007662056887129478,-0.021988543821959743,0.15930404705665632,-0.02424821024649953,-0.026464474921959417,0.05151033901217886,0.021993306377397746,-0.015296723161051271,0.008824213352672824,-0.009435014737987907,-0.004730460819330285,-8.286208781366424e-06,-2.041636935249604,0.6612373754893849,-1.1632289862632752,0.3194053332788844,-2.1816229205309163,0.7400650292620558,-1.133967262677694,0.26773895358542965,10575925,0
10.15,0.13864350630847305,-0.08264318032059774,-0.02992255940097843,0.06552865438446048,0.02816325799894155,-0.014337173644024644,-2.1063353927224036,0.6526098948696707,-1.1480766787848093,-0.04981907890009918,0.011571801944874777,0.3696089082108027,-0.016411618584554432,-0.015364828679184882,0.01806338366744432,0.03018248809317603,0.05138701211300935,0.028184096721752594,0.15935018494971645,-0.028382039199184406,-0.02737252387893098,0.06534671586785111,0.027414346098727796,-0.015722925262712864,0.008543552695653026,-0.008700224279027077,-0.003496430512166426,-1.703752802556508e-05,-2.035746872932272,0.6611679816170382,-1.163853986263275,0.3194053332788844,-2.174390379240745,0.7438111619376359,-1.1339314268622966,0.2538766788944239,10670684,0
10.200000000000001,0.13964961491943081,-0.08308753947654249,-0.028893400193392274,0.05604337424151435,0.03982016046110721,-0.013413749999580811,-2.0983172365045974,0.6511868233211646,-1.1494189724237693,-0.047026897565948675,0.013529320851466565,0.36884520194537296,-0.010217446676085686,0.004328801686307251,0.004542439675112203,-0.027373300204934448,-0.02920368871827013,-0.04247522919459301,0.160343398272007,-0.028457929962120956,-0.0268425704991606,0.055836757422501056,0.03914556228869683,-0.015272246455948634,0.008099936965594173,-0.008315260588304316,-0.003100134042141269,-2.7930350281830195e-05,-2.0298575372909298,0.6610523299192931,-1.1644789862632752,0.3194053332788844,-2.1695071522103606,0.7441398693958355,-1.135585586069883,0.26336195903737003,10560509,0
10.25,0.13859978273413495,-0.08262208779821993,-0.02940042458145418,0.05095411241988671,0.04038678171596353,-0.01762705923028823,-2.0919334428464307,0.6500395006852642,-1.1505420186898885,-0.0450114964607652,0.015162624884231563,0.36810903652000215,-0.045820278099072596,0.006255724931560325,-0.0006098033871190097,0.001589225663266771,-0.16653231872433674,-0.08931214442351128,0.15911479530416875,-0.02851371968712514,-0.02775146548513231,0.05065953369703486,0.03955272368502751,-0.019428694763179443,0.007991534957808823,-0.008137858533892692,-0.001823860616807141,-2.9196186203054155e-05,-2.023969291607541,0.6608904275300913,-1.165103986263275,0.3194053332788844,-2.162569074341676,0.7435125153283112,-1.135703561681821,0.26845122085899764,10061630,0
10.3,0.14020077024652372,-0.0852743883252851,-0.028950070565282465,0.041981394756185966,0.051655755071939605,-0.010871391589515044,-2.0822486132982174,0.648210502442778,-1.1522129252239504,-0.04250720747587288,0.018231071209745556,0.3673256044425171,0.018537032528429295,-0.0042682900707493015,-0.0016345415232452817,-0.05556619206949385,0.06035235836198287,0.040277746899334256,0.16143386565586787,-0.030487088605168387,-0.027851899674684634,0.04174333162375183,0.051147121321991056,-0.013058822369315859,0.007181793338903462,-0.0075845892198322966,-0.0005316229160439921,-5.0856634880832086e-05,-2.018082499096836,0.6606822844363348,-1.1657289862632751,0.3194053332788844,-2.1582832693433596,0.7459566727616199,-1.1367789156979926,0.2774239385226984,10830135,0
10.350000000000001,0.14084899214921304,-0.08733200798501581,-0.026930375432432232,0.02767431115397964,0.05440024963284998,-0.009745542427877351,-2.0741084316089715,0.6466006718009395,-1.1535268421001714,-0.04113501329223461,0.020930735536201804,0.3667263101112612,-0.008700385901414712,-0.01012877262521026,0.01648458347501505,-0.01467478575871055,-0.02383844353773365,-0.012301500608512738,0.16268354991152076,-0.032172864632323876,-0.026258954636687107,0.0274236410788142,0.05395346110979534,-0.011977045841539427,0.0067062573074682524,-0.007209705817252135,-0.000999090130429598,-6.206581446453074e-05,-2.0121975228839055,0.6604279134772701,-1.166353986263275,0.3194053332788844,-2.1530465150331186,0.747759921462286,-1.1394236108308429,0.29173102212490476,10679044,0
10.4,0.14108622714733934,-0.0912365092421471,-0.02719520038419092,0.025878658193094737,0.050562500024196384,-0.01510661030957967,-2.0659000890844936,0.6448071390206703,-1.1548683774906314,-0.039861381037973764,0.023426249490599713,0.3658707691298507,0.019001553386345803,-0.0032193517148450626,-0.011608468411746327,-0.13191911741547188,0.001516442541488579,-0.01312655601722986,0.1641998916588578,-0.03587787514088174,-0.026836107912549305,0.025477771857012017,0.049920324319235036,-0.01711426345067782,0.00622060245729685,-0.006660047040913322,9.442777949459822e-05,-6.495348691566196e-05,-2.0063147259818033,0.6601273303436961,-1.1669789862632751,0.3194053332788844,-2.1474009531291425,0.7513638395858432,-1.1397837858790842,0.2935266750857896,13576895,0
10.450000000000001,0.14180038504921844,-0.09329988133289685,-0.025169862291611122,0.009442970853549558,0.04767523673955028,-0.014236875551772277,-2.0576224361723927,0.642926879072711,-1.1561246610019429,-0.03940993807617858,0.02578041475343049,0.36506518789659,0.010077045880309112,-0.02643151779787713,0.0042314907927308715,0.006014592961252419,0.0503637210199178,-0.027572668108362373,0.16553190452954836,-0.0376003939161722,-0.025122459767846744,0.009027705564118665,0.04707728913880947,-0.016109565985784776,0.005776768650353967,-0.006320286939909609,-0.0004912483176638082,-7.40473738411447e-05,-2.0004344712691524,0.6597805535769963,-1.1676039862632752,0.3194053332788844,-2.142234856318371,0.7530804349098932,-1.142434123971664,0.3099623624253348,14242683,0
10.5,0.14031303549832783,-0.09664130399898016,-0.023810929569593617,0.003073184697853806,0.02939138062796255,-0.02124165922796557,-2.0510591860574894,0.641255586462707,-1.1570520131469073,-0.039291088054353905,0.026658151782390054,0.3641619014571609,-0.0006674474173278724,-0.014462671259688701,-0.00930896925714395,-0.009159043362493454,-0.023714034374368708,-0.0504518878377439,0.16529397136523868,-0.04134092488995701,-0.023729325651965855,0.002476439566071126,0.02853430331604838,-0.022387741757373472,0.005820053026469282,-0.005950492257847354,-0.001411470803165256,-6.927608660419127e-05,-1.9945571214677624,0.6593876045679952,-1.168228986263275,0.3194053332788844,-2.13487015696609,0.7560289085669754,-1.1444180566936815,0.3163321485810306,13900568,0
10.55,0.14263638854677382,-0.09977130458042793,-0.02210255996753287,-0.011456570132608482,0.027709812838049023,-0.01874977905257319,-2.0409513741847065,0.6386416229015146,-1.1583786987281532,-0.04001190675934884,0.028273855141891,0.3629712416398275,0.014260533499601057,-0.017689960391798813,0.008172611706706823,-0.04010001929112797,-0.015514384241374557,0.013205831977940553,0.16852128126047683,-0.04358099399203167,-0.02211900624935266,-0.012017763414191873,0.026937620496590462,-0.01985113301353307,0.005128845547694863,-0.005434410457936659,-0.0018503530323391933,-7.981613115128918e-05,-1.988683039120254,0.6589485075556386,-1.1688539862632752,0.3194053332788844,-2.1313194276670275,0.7587198121360665,-1.1467514262957423,0.33086190341149285,9337519,0
10.600000000000001,0.13473676884434885,-0.09556690043484167,-0.020622810212239676,-0.02192758883828853,0.0150785843984074,-0.02021690171253494,-2.033172043523504,0.6365481069837957,-1.1593456585547774,-0.04135271953261668,0.028738911171023018,0.36185398716929684,-0.04833480199383775,0.021559659819197927,0.004091868755556137,-0.035974868551945906,-0.05010667873289018,0.010813734851135237,0.15961630717112912,-0.04259024911655851,-0.02051913262371806,-0.02252618344725083,0.014229908075121641,-0.020831583088993973,0.005366821987791594,-0.005470419165035034,-0.0027487273863566353,-7.84126345673411e-05,-1.9828125865676949,0.6584632896254986,-1.169478986263275,0.3194053332788844,-2.1175493554120437,0.7540301900603403,-1.1488561760510354,0.3413329221171729,9545868,0
10.65,0.13695578093851787,-0.09893685124211604,-0.019998652106210595,-0.027418048093371363,0.007401842212638561,-0.02478021727405792,-2.0279224031294567,0.6350352047487046,-1.1599575428903828,-0.042263111040729946,0.02878171962945847,0.3609647288744103,-0.045095813174160074,0.03173449640216645,0.01287898974119214,-0.0819881253374822,-0.05835190267734817,-0.002849959000504891,0.16286083741746604,-0.04507986685621917,-0.01973539440083199,-0.028139828763821154,0.0063482553909353584,-0.025081209243535522,0.005443115775627265,-0.005296792228970607,-0.0034113245753021686,-7.385622101190942e-05,-1.9769461259272516,0.6579319807081027,-1.1701039862632752,0.3194053332788844,-2.1139019068657694,0.7568688319502187,-1.1501053341570646,0.3468233813722557,12262857,0
10.700000000000001,0.14655826523327925,-0.10565386186936157,-0.01875825158582624,-0.051147204640604946,-0.003608759585971439,-0.02349842895900892,-2.0187402861313335,0.6324817271924705,-1.1608694239382742,-0.04504424397712813,0.028449320915206404,0.3597446803502868,-0.06177883700602319,0.05851131226662222,0.009884593066300866,-0.11944675112263836,-0.022990994021980567,0.051441514329587525,0.17420233629982734,-0.04814811206862452,-0.018144998499987276,-0.051810596901327305,-0.00466321021470562,-0.023321532305489303,0.004693260658177857,-0.004838164157785343,-0.004071718740971009,-8.236136961114892e-05,-1.97108401906985,0.6573546135770876,-1.170728986263275,0.3194053332788844,-2.117642284303129,0.7630084754464491,-1.1519707346774488,0.37055253791948933,14143334,0
10.75,0.15395339674527184,-0.11508712877092762,-0.01825077392499768,-0.0621286733980908,-0.026884093766311064,-0.03187159611946956,-2.006723639998963,0.6289406424669178,-1.1619979117002706,-0.04971460656509734,0.025791790865060102,0.35721810125141945,0.2165960004614373,-0.1710737282469753,-0.01783830805959308,0.10961970666173544,0.23278954623214618,0.13563939794202215,0.18439445884881903,-0.05483646188679801,-0.016475203203404443,-0.06291540040957923,-0.028434709279374058,-0.030506382683407045,0.003890194564459192,-0.00396712156449414,-0.004994694424282931,-7.955467949344402e-05,-1.9652266275978534,0.6567312238471774,-1.1713539862632751,0.3194053332788844,-2.1191800243431254,0.771818352618105,-1.1531032123382774,0.3815340066769752,13996440,0
10.8,0.14330366736241446,-0.10862215724007566,-0.017852649242111954,-0.056559489458463064,-0.036068007905860365,-0.03630897932125935,-1.9981389520216348,0.6262821921038481,-1.1627501605656605,-0.052590186843069556,0.02376948304601864,0.35544525482766254,0.07366530343450133,-0.05975669641188396,-0.010640845179762326,-0.05583591385544706,-0.11216381268639576,-0.03181819731400359,0.17211371027512218,-0.05281487808589394,-0.015520650632966088,-0.05737643005827405,-0.03792675819241557,-0.03437254105541956,0.004331556025316531,-0.00401424591992649,-0.005930360245333442,-6.663493293713054e-05,-1.9593743128227592,0.6560618499719874,-1.171978986263275,0.3194053332788844,-2.102677980185174,0.764684007212063,-1.154126337021163,0.37596482273734744,13922458,0
10.850000000000001,0.13866791435287287,-0.10694707659754199,-0.013961697069643682,-0.05926561813889009,-0.051767732803945136,-0.0403135894501975,-1.9898612214025362,0.6236121387824268,-1.1632123035277013,-0.055553519661487735,0.020868628225810218,0.3534608331556135,-0.023405349065347046,-0.023869313407197862,0.032718675769451935,0.06828254343834923,-0.18432863155745297,-0.05455783706255622,0.16714114930995044,-0.05297696031041663,-0.010893784118389854,-0.060045738042844556,-0.05392628073318245,-0.0373851372522594,0.0046779530037097785,-0.003644886087272401,-0.010064878963546598,-5.237594419988937e-05,-1.953527435742909,0.655346533241651,-1.172603986263275,0.3194053332788844,-2.092195350095782,0.762293609839193,-1.1586422891936314,0.37867095141777446,13914414,0
10.9,0.16016142125100782,-0.12334827325105877,-0.01699550531612303,-0.06660521652884765,-0.05493104220743835,-0.040646970172091235,-1.9802150415085094,0.6205396106584523,-1.163841553820994,-0.05891735399361019,0.018007214056325625,0.35159346274727776,0.12651128471398082,-0.03901397113255914,-0.038495140641331665,-0.2120293787266618,0.15033343823281933,0.06303578753934802,0.19292654170594103,-0.06145150015496876,-0.012585197900735059,-0.06727771321888376,-0.057229156637321206,-0.037347978051633667,0.0033716721245035087,-0.0027203159410784175,-0.008452187475203146,-5.61380308102627e-05,-1.9476863570212233,0.6545853177802737,-1.1732289862632752,0.3194053332788844,-2.107847778272231,0.7779335910313325,-1.1562334809471522,0.38601054980773203,9316179,0
10.950000000000001,0.1481851895168774,-0.11287263352864865,-0.017652318889380982,-0.05462252815535048,-0.05391500473627743,-0.045733597083871355,-1.971314018740126,0.6177297959259458,-1.1644870298472583,-0.061680804682594625,0.01517542204594944,0.3494768988632748,-0.014462918208045027,0.04101200403768446,-0.031569595155577654,0.0649062099556294,0.09199676792417401,0.05935159733636509,0.17800704426871455,-0.05619206112501744,-0.012908547991779958,-0.05526485011090474,-0.05663157356942406,-0.04232808867038767,0.0038341105690385207,-0.002960734953916206,-0.008546671944987904,-3.4342959320222135e-05,-1.9418514369629505,0.6537782505432108,-1.173853986263275,0.3194053332788844,-2.090036626479828,0.7666508840718594,-1.1562016673738942,0.37402786143423483,9935817,0
11.0,0.15079407682408053,-0.11450033470219802,-0.017032013180833586,-0.05570090749349479,-0.052825961234805756,-0.035982094618853995,-1.9622667357244397,0.6148754290249706,-1.1650615121425592,-0.06448577175244476,0.012423942672667318,0.347851772784659,-0.12717481604004655,0.04873997430559955,-0.031406979471579465,0.05151242664422397,-0.4353282378090168,-0.3920012155174644,0.1809630908787758,-0.057092837264731175,-0.011490752708026759,-0.05610474546813555,-0.05503488848696772,-0.03250565255271999,0.003566379886692669,-0.0026090152744604866,-0.009583850646511053,-2.9543835950367093e-05,-1.9360230354934451,0.6529253813141711,-1.1744789862632752,0.3194053332788844,-2.086817112317526,0.7674257160163691,-1.1574469730824415,0.37510624077237914,9985845,0
11.05,0.14707173870242826,-0.11089996214473702,-0.0188074343197659,-0.041619559556381906,-0.057230772440010756,-0.05051265682458587,-1.9534586383179375,0.6120996735961796,-1.1656999003673363,-0.06658850860539377,0.009400896619849514,0.3455221968480328,0.12409832616144689,-0.03737188693179705,0.016920926103022812,0.06631445105451692,0.4811270902193618,0.4227832287473271,0.17617387701766557,-0.05551886780702053,-0.012768629070608247,-0.04205758481491003,-0.06046501519553042,-0.04659467369871861,0.003633190078199076,-0.002492082707972579,-0.009060813315531562,-6.08397569370112e-06,-1.9302015121359644,0.652026762702146,-1.175103986263275,0.3194053332788844,-2.0772732508383926,0.762926724846883,-1.156296551943509,0.3610248928352663,9320970,0
11.100000000000001,0.15266274142047348,-0.10536823164942102,-0.015668365730898526,-0.07071702046589542,-0.05538588556787089,-0.04573489382669701,-1.9444840891372421,0.6096682581247693,-1.1661616996263102,-0.07013855247636867,0.0064775990323629505,0.3434347097771664,0.04099512041634106,0.0360725671101493,0.002543401651496657,-0.22553386095961847,0.04012616066196838,-0.009502672187758118,0.1794569260651114,-0.04861908244093271,-0.009234232695818577,-0.07098740534531016,-0.05845485811725701,-0.04174181960517423,0.0032291525681358586,-0.0025701096011860694,-0.011613453928234147,3.249431252910848e-06,-1.9243872259894903,0.6510824501381642,-1.1757289862632752,0.3194053332788844,-2.077049967409964,0.7564506817875852,-1.1600606205323767,0.39012235374477977,9777819,0
11.15,0.1482809685683634,-0.10835044569866861,-0.02045964772592074,-0.025884953574361696,-0.05981673844648955,-0.0559127766939491,-1.9356687982034686,0.6069847341742166,-1.1668197161473695,-0.07144112890467363,0.0032952199383841784,0.3408599846489613,-0.059539438782815576,-0.006483421602058087,-0.06821304833997267,0.3182973791741666,-0.2761549926944001,-0.14962799550890735,0.1763270066511997,-0.05367692898993298,-0.013161911995540239,-0.026054659371191807,-0.06365523088078373,-0.05150069103977881,0.0032968020876375514,-0.002145431665912451,-0.009253147789922499,2.6214650069988105e-05,-1.9185805357065804,0.6500925018718731,-1.176353986263275,0.3194053332788844,-2.066861504274944,0.7584429475705416,-1.1558943385373543,0.3452902868532461,9743794,0
11.200000000000001,0.14880625839029865,-0.10627041417446095,-0.022398327478293484,-0.009258944377703403,-0.039719106714049046,-0.05047577171272669,-1.926866743993912,0.60438066335948,-1.1675632666718003,-0.07190666965398552,0.001133531465943278,0.3384858973150901,0.016682249469512436,-0.00999033404803301,0.04961758321575733,0.023311089847681776,0.26313532288774105,0.1582822754052633,0.17607819478783465,-0.052092395393415654,-0.01487414539360471,-0.009312777766128174,-0.04324288340644514,-0.04749175613606658,0.003038477954025616,-0.0019810231412411565,-0.007874709111598124,3.9690253933618376e-05,-1.912781799471243,0.6490569789679446,-1.1769789862632751,0.3194053332788844,-2.0615880578615418,0.7553273931424055,-1.1545806587849816,0.3286642776565878,9529260,0
11.25,0.1488147412329832,-0.10638936751683885,-0.023787849527651575,0.0021158490745457007,-0.027751138764869992,-0.0484432462002802,-1.921562749166159,0.6028052413616145,-1.1680861209751783,-0.07177033267656338,0.0004731355765727722,0.33708194586232176,0.012372036438681443,-0.006217382340317984,-0.010896443780003618,0.058843437445790465,0.11782229272857156,-0.008247604083579971,0.1760930413599449,-0.05253783399994708,-0.016167971339091074,0.002093929394503407,-0.03115350050292148,-0.046328540793498726,0.003163435133195111,-0.001970843562359881,-0.007042226541229334,4.9211814967949815e-05,-1.906991374976844,0.6479759453023091,-1.177603986263275,0.3194053332788844,-2.055806116209827,0.7543653128191479,-1.1538161367356234,0.31728948420433867,9835566,0
11.3,0.14597966499772053,-0.10439906042344334,-0.023299325455579247,0.01184215166094234,-0.019592592285448417,-0.04672894255518767,-1.9147302134697728,0.6007271718971079,-1.1686858422321957,-0.07106592329866945,-0.0005204383321709167,0.3352032719762033,0.0765587388130569,-0.0514627631658215,-0.014066835682684319,0.03170901921748074,0.019476267935582766,-0.0060619671473088384,0.17266348069538073,-0.05187769787188712,-0.015751567366410667,0.011865685779905294,-0.022861179142956094,-0.045219805249893184,0.0032646210526208136,-0.0017805550488030142,-0.007541937985830613,5.918632677962656e-05,-1.9012096194040413,0.6468494675582155,-1.178228986263275,0.3194053332788844,-2.047189284401762,0.7512485279816589,-1.1549296608076958,0.30756318161794205,9538655,0
11.350000000000001,0.1524473149347118,-0.10573681948138763,-0.02544982686114385,0.0244393983960211,-0.006748825207950056,-0.046495581716090376,-1.9007074042571888,0.5967024118132528,-1.1700831578595219,-0.06910398959588718,-0.0012033473884358434,0.33166108566476227,0.06093073930828939,-0.020208639727829377,-0.023836450298870437,0.2338188947252757,0.24740049948750586,0.009087560993564418,0.17907925082183682,-0.05175132494877451,-0.01790460285069105,0.024494654461672347,-0.00994319115546572,-0.04591864287719923,0.0019218305779432473,-0.0008543939433363695,-0.005226371256130879,5.160688845040659e-05,-1.895436889398753,0.645677615222117,-1.1788539862632752,0.3194053332788844,-2.0478842043334646,0.7514144347035046,-1.1534041594021314,0.29496593488286327,10757994,0
11.4,0.1591616841752319,-0.10973585518947601,-0.027999565193398173,0.038507571902823765,0.005048346326911325,-0.048805649740033215,-1.895404898178494,0.595231570051266,-1.1706902457886352,-0.06812330161815104,-0.0009553602757742185,0.3303883750216222,-0.500659108605268,0.3766052066429397,0.05347193396970506,-0.06946799220424482,0.1515323605048941,0.11806844324241385,0.18670726779494207,-0.0537230207092156,-0.020312766259331868,0.0385544190489346,0.0017144057336673957,-0.04903611174245681,0.0016259683013963716,-0.0006131180034797911,-0.003567613823404782,5.398544950577527e-05,-1.8896735410501582,0.6444604605793857,-1.179478986263275,0.3194053332788844,-2.04883522522539,0.7541963157688617,-1.1514794210698769,0.2808977613760606,10465734,0
11.450000000000001,0.14676561414122694,-0.09882464905697375,-0.026243331841839967,0.039972905983607324,0.020173703972436025,-0.03756637150970721,-1.88347705327344,0.5918296067314285,-1.172026099007951,-0.06506481271204492,0.00019455358513260825,0.3276527374448767,0.0021143363767569825,0.006906931612293621,-0.01119462790168746,-0.0021421853890978486,0.006266885572583538,0.012945969767468323,0.17123982378456534,-0.04775366887790277,-0.01979088377453368,0.03996535758561794,0.017688492355808282,-0.03879855532786816,0.0013417585512007293,-0.00042803574783816114,-0.0029985171694318054,4.351317076055706e-05,-1.8839199298687306,0.6431980787098532,-1.1801039862632752,0.3194053332788844,-2.0306855440099576,0.742022727766827,-1.1538606544214352,0.27943242729527706,11168890,0
11.5,0.14746192570957872,-0.0996940891092109,-0.026620932554710663,0.05118308697861656,0.034153997970799245,-0.04029272146530115,-1.8748743125051117,0.5893943308894638,-1.1730563439834287,-0.06250913516473104,0.0017732386947257718,0.32553512520786837,-0.006423808371279599,0.025969251940343434,-0.013056684865098431,-0.015679554334647548,0.15064216965982968,0.014243485862371468,0.17203611179453498,-0.04870022220606576,-0.020602659611640727,0.051107994542757156,0.031570269907727946,-0.04234764075242952,0.0007913240790027856,0.00011262591429051316,-0.00218582545899895,4.034364615485552e-05,-1.8781764107643095,0.6418905474831796,-1.180728986263275,0.3194053332788844,-2.025638336473888,0.7415846365923906,-1.1541080537085644,0.2682222463002678,9636929,0
11.55,0.13802440346921643,-0.09390790525850194,-0.024272945868213498,0.05148576596145392,0.03828979477214602,-0.034285760163910835,-1.8669039049650056,0.5870731077902266,-1.173961135856614,-0.059921719591959605,0.0035892918285994513,0.32368324955461125,-0.12573234225137578,0.07714684296362562,0.02625801269884267,-0.014022563583833149,0.014306337343920391,0.08322269077083877,0.16106983056009425,-0.046371017724743044,-0.019100914185141524,0.051354694357804355,0.03616784096641315,-0.036517477915428476,0.0008367873391047658,0.00024171932556450466,-0.0030016973696478286,3.209901195564863e-05,-1.8724433380242085,0.6405379475540501,-1.1813539862632751,0.3194053332788844,-2.010467741493425,0.734445852812552,-1.1570810403950615,0.26791956731743044,9330435,0
11.600000000000001,0.14304396445507533,-0.09603025476982832,-0.025083016606423588,0.04924887213267578,0.04477809718935057,-0.03271426529985803,-1.858138498909784,0.5846352704185975,-1.1750504849296903,-0.05748107590503512,0.005866109137632388,0.3218422500562557,0.07214540072101902,-0.04069434198725614,-0.009164890967626798,0.019620323189818416,0.030104793079946034,-0.00010281884742391555,0.16636971371133719,-0.04710616161651291,-0.020363477542595324,0.0490421908337199,0.04282472666712722,-0.03523331725871978,-1.1257751218584469e-05,0.0006919256708377049,-0.0014585855116431672,1.7405622170371148e-05,-1.8667210652913584,0.6391403623571995,-1.181978986263275,0.3194053332788844,-2.0097650297464336,0.7351706171270278,-1.1568959696568515,0.2701564611462086,9986035,0
11.65,0.14732895866284193,-0.09851696880071817,-0.025007110683993965,0.045009473306949405,0.05065421308760594,-0.03674121069399357,-1.849585276530893,0.5822145264707604,-1.176088006661276,-0.05524694517056785,0.008293547621955588,0.31986804475955666,-0.11080111881189443,0.09589182859239045,0.011541123474143457,-0.12052044415736583,0.009791352287585453,-0.0111993947288375,0.17106216365153004,-0.04841423255699986,-0.0207501575872204,0.044682018120042244,0.048548121499111835,-0.0394835787713313,-0.0008098792040318446,0.001182270284417728,-0.0007714719161514108,1.0642319885321007e-05,-1.8610099455424964,0.637697878102266,-1.1826039862632751,0.3194053332788844,-2.0083389042053383,0.7362148469029841,-1.1575968755792811,0.27439585997193494,14116090,0
11.700000000000001,0.14239604990335716,-0.09648810761584797,-0.02376152365305517,0.03968432547719977,0.04710922270169689,-0.03616835820049447,-1.8413597587661568,0.5797627744578359,-1.17706799518075,-0.05324389505416889,0.010416083676335187,0.31797753509961785,0.028143702584027177,-0.007134272209547335,-0.012557757896503294,-0.04708661124986516,0.05084493723939605,-0.010492488983271996,0.1655856416469011,-0.04826580200525116,-0.020075048763464897,0.03928199806114431,0.04511762870527314,-0.03862629215754694,-0.0010551362718403592,0.0014235937841805331,-0.0008770781471625548,3.940447830414027e-06,-1.85531033106639,0.6362105837684731,-1.1832289862632752,0.3194053332788844,-1.9977063809697473,0.732698691384321,-1.1594674626102202,0.27972100780168463,13945398,0
11.75,0.14283307187870073,-0.09896358667062825,-0.022420470797944587,0.034981002353938945,0.042285434960651055,-0.037775923315026196,-1.8330281642727768,0.577226482992702,-1.178021502167252,-0.051519500710640986,0.01243045429830967,0.3159820435019082,-0.027509054476034946,0.008373558193474141,0.012744675829284844,-0.025037486372221595,-0.056771058137559845,-0.05443526062870242,0.16661774785065525,-0.050721524211149296,-0.019068521250893675,0.03448495989012919,0.04028399325442376,-0.03990644481431081,-0.0015675379934557835,0.001910762880653142,-0.0013966299318762235,-2.4387634583832164e-06,-1.8496225734421077,0.6346785710991412,-1.183853986263275,0.3194053332788844,-1.9924556453208084,0.7336421577697694,-1.1614335154653306,0.28442433092494546,13843131,0
11.8,0.14031866246106744,-0.09773718090878389,-0.021439040771494715,0.0240691383674305,0.03624423755169242,-0.03596793720631644,-1.8248435710963005,0.5746973614131329,-1.1789452666057731,-0.05034288061604193,0.014149681767599512,0.31409475151793215,-0.02616712142120452,0.011606823190017344,0.019189183978256936,-0.061281901209218684,-0.08380680111494337,0.03134139518684174,0.16370997414525812,-0.050588027953726994,-0.01847733284792479,0.023535005480691637,0.0343883536393962,-0.03775001582110338,-0.0018926004017742217,0.0020877397005127163,-0.001381987458306508,-1.0223097923416283e-05,-1.8439470235173319,0.6331019345960281,-1.1844789862632752,0.3194053332788844,-1.9842656859783994,0.7308391155048121,-1.1630399454917806,0.29533619491145385,13144925,0
