time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.65,-0.07902330381870189,0.14514373263627586,0.07277188730669382,0.08825307340776732,0.966826201983958,1.16332466315134,-3.107748600749743,0.21321933747681435,-0.9498761108748027,0.06320988460910229,0.04002649706379617,4.651850681988929,-2.9661949910409375,2.1833220394395063,2.2030719003618517,0.08825307340776732,0.966826201983958,1.16332466315134,0.14457925348736922,0.0670625319646713,0.08489163397952831,-1.085253970633916,-0.695219141508164,1.1927567121449745,0.0,0.0,0.0,0.0,-3.107748600749743,0.21321933747681435,-0.9498761108748027,4.651850681988929,0.0,0.0
4.7,-0.06996726779045924,0.13840244278908193,0.07179858290130516,-0.027375454548799236,0.8443237939670951,1.1042280109127989,-3.1024721510316606,0.22018256647878573,-0.9449242026296549,0.04703401459264111,0.040553236159381396,4.719141526727762,-0.33425338500577845,0.43183998418966385,0.6248679083370909,-0.027375454548799236,0.8443237939670951,1.1042280109127989,0.13441992873422992,0.06764749058486433,0.08099870996094789,-0.868911039957369,-0.5863420491927935,1.1224138302258893,0.0,0.0,0.0,0.0,-3.1024721510316606,0.22018256647878573,-0.9449242026296549,4.719141526727762,0.0,0.0
4.75,-0.07241722897331972,0.13564097032410577,0.07763092927401426,-0.11246173544521798,0.6893519768895926,1.1774986772271725,-3.097782050527976,0.22736246729282822,-0.9396523207400014,0.0323119055596301,0.03706427921893775,4.785905831536665,-0.5775028519610592,-0.21399391720272645,0.34824404738798814,-0.11246173544521798,0.6893519768895926,1.1774986772271725,0.12761045181886735,0.07891617231728276,0.08459964181933416,-0.9653154908789631,-0.7488310648555336,1.027984184742924,0.0,0.0,0.0,0.0,-3.097782050527976,0.22736246729282822,-0.9396523207400014,4.785905831536665,0.0,0.0
4.800000000000001,-0.06837827247551871,0.13961819717598725,0.08026670136586957,-0.15850889611527635,0.6273520389884774,1.140711273916187,-3.093987756832303,0.23388528257904928,-0.9351484964280616,0.021118011312892652,0.03328647188382164,4.837432046103833,0.1721053660843767,0.42022416434259857,0.19247557149047376,-0.15850889611527635,0.6273520389884774,1.140711273916187,0.12863757786317578,0.08225716194446284,0.08542660796206664,-0.9268703662346905,-0.6490991896774753,1.3239804260307715,0.0,0.0,0.0,0.0,-3.093987756832303,0.23388528257904928,-0.9351484964280616,4.837432046103833,0.0,0.0
4.8500000000000005,-0.06203748341958266,0.13258228949001136,0.08041939141565409,-0.17180786174731158,0.5135930038867282,1.159353794436933,-3.0888849664730795,0.24192957141881602,-0.9296388469317468,0.011055610638354372,0.024910781222219007,4.903096124468542,0.19389141260585824,-0.8865449716184263,-0.15606737945889987,-0.17180786174731158,0.5135930038867282,1.159353794436933,0.1179285589963752,0.0838527026105796,0.08340006348350401,-0.9096135799934689,-0.7490531262429905,1.2959113769652704,0.0,0.0,0.0,0.0,-3.0888849664730795,0.24192957141881602,-0.9296388469317468,4.903096124468542,0.0,0.0
4.9,-0.06585617573700958,0.1414046232986147,0.08746383340772763,-0.20105004391896694,0.40864123665574986,1.323082902218066,-3.0863102074626165,0.24922605829030178,-0.9252610433636933,0.010800300481315223,0.013414589831430356,4.973516857995131,2.224311047868077,-0.9030270724866241,-1.2691065072641137,-0.20105004391896694,0.40864123665574986,1.323082902218066,0.11899794960874024,0.09872516125013368,0.08986131566114847,-0.9850788557179491,-0.8542148264770542,1.1211394483168806,0.0,0.0,0.0,0.0,-3.0863102074626165,0.24922605829030178,-0.9252610433636933,4.973516857995131,0.0,0.0
4.95,-0.06952752809386223,0.14878915092230613,0.09281877278107513,-0.16621600270783213,0.3310558121906897,1.4273952363888152,-3.0832961398153422,0.2550537466045258,-0.9213694509676262,0.01660606618467036,0.006453869722667855,5.032645708879043,-0.30747534085982514,0.3127441866700937,0.26718119883430574,-0.16621600270783213,0.3310558121906897,1.4273952363888152,0.11804757707668391,0.11175604562256213,0.09572339833468424,-0.9717298211642769,-0.9022738276874214,1.1548860062018906,0.0,0.0,0.0,0.0,-3.0832961398153422,0.2550537466045258,-0.9213694509676262,5.032645708879043,0.0,0.0
5.0,-0.06774925145500454,0.14906096115576972,0.09313044525640943,-0.09031554719573275,0.24885755846739394,1.4435445185943059,-3.0792993510383986,0.2647212853539047,-0.9154436085150292,0.0207162791677307,-0.004357264678714233,5.109384833835609,0.05422359840714764,-0.767786260303939,-0.4237447251987594,-0.09031554719573275,0.24885755846739394,1.4435445185943059,0.10930232289186824,0.1197422124714481,0.09590211577403676,-0.8686777779270075,-0.8217524046965742,1.3242737817083574,0.0,0.0,0.0,0.0,-3.0792993510383986,0.2647212853539047,-0.9154436085150292,5.109384833835609,0.0,0.0
5.050000000000001,-0.06303246080653625,0.155970385829698,0.09444527725599154,-0.042239863802598504,0.2564195560826153,1.3875520404632717,-3.0748818863230167,0.2721073798538779,-0.910513747149037,0.03116647724594032,-0.006613736897981556,5.172397626146536,-0.015318798790390184,-0.38543135586800364,-0.13454217154742204,-0.042239863802598504,0.2564195560826153,1.3875520404632717,0.10877760527567923,0.12497090231258735,0.09884062389938549,-0.727583928546536,-1.2186632455061732,1.155769652932662,0.0,0.0,0.0,0.0,-3.0748818863230167,0.2721073798538779,-0.910513747149037,5.172397626146536,0.0,0.0
5.1000000000000005,-0.047535814400409285,0.15918161866881667,0.09847040096579303,0.07608803167519732,0.274663184448598,1.3621370000926472,-3.0731040180136335,0.2791805275954256,-0.9054082212669098,0.04631952042196807,-0.012981172363677514,5.233297594617694,1.3938511550247383,-0.17623850836801966,0.38929451844968277,0.07608803167519732,0.274663184448598,1.3621370000926472,0.10962796880178075,0.11928362381166291,0.10510940388876845,-0.6682588961057034,-0.9200113584861972,1.3957663664762896,0.0,0.0,0.0,0.0,-3.0731040180136335,0.2791805275954256,-0.9054082212669098,5.233297594617694,0.0,0.0
5.15,-0.04492289818441695,0.15962170793255903,0.0890211029288267,0.13082136858530716,0.35677382973192284,1.284277803623838,-3.0688270790588055,0.2833376300636019,-0.9011244743251908,0.07409515456728732,-0.00676680291301127,5.2965509653446645,-0.12410244420995434,0.06806586344951608,0.2916151991672448,0.13082136858530716,0.35677382973192284,1.284277803623838,0.10213997903166881,0.1221960221293464,0.10028693858341654,-0.6091905099464221,-1.0761503261404335,1.0931234879175515,0.0,0.0,0.0,0.0,-3.0688270790588055,0.2833376300636019,-0.9011244743251908,5.2965509653446645,0.0,0.0
5.2,-0.031954197218949244,0.1581065880804515,0.08228874140164594,0.23870637656926416,0.43683283665596645,1.2782648476544616,-3.0661933842690794,0.2893507284388597,-0.8967301538219443,0.0959057923041199,-0.0033753201263816597,5.35379768955929,1.4404182196795847,-0.5127281127817799,-0.6008963314820912,0.23870637656926416,0.43683283665596645,1.2782648476544616,0.10047266665130969,0.11531538404088865,0.09694228352629831,-0.5445575731137241,-1.0527104992027474,1.0422956095184912,0.0,0.0,0.0,0.0,-3.0661933842690794,0.2893507284388597,-0.8967301538219443,5.35379768955929,0.0,0.0
5.25,-0.04161382172764277,0.16030608076751957,0.07582549223252352,0.19504219021514738,0.5288896555421387,1.179900176578978,-3.064158898384257,0.2985995213627807,-0.8924687312589319,0.10987001277303246,0.0052365549906666815,5.4163976568184085,-0.09868476473237688,-0.046184204059506295,-0.10112865105342111,0.19504219021514738,0.5288896555421387,1.179900176578978,0.08849924954010077,0.12910427937308344,0.09316234668857813,-0.48328948514528336,-1.0136666308609865,1.129557861758837,0.0,0.0,0.0,0.0,-3.064158898384257,0.2985995213627807,-0.8924687312589319,5.4163976568184085,0.0,0.0
5.300000000000001,-0.038366753646418686,0.1673420568953253,0.07274065098415207,0.2008204374165864,0.6454204834412655,1.139783478411885,-3.0616913248027426,0.3064069222394192,-0.8889106676333172,0.12808233347950923,0.01841164494328127,5.476233352763599,0.40212000884569465,-0.16134984149147688,-0.03859416875669607,0.2008204374165864,0.6454204834412655,1.139783478411885,0.08780852621117045,0.13483565078069012,0.09421031843748041,-0.41609407895092787,-1.0031821197535082,1.1337449258696377,0.0,0.0,0.0,0.0,-3.0616913248027426,0.3064069222394192,-0.8889106676333172,5.476233352763599,0.0,0.0
5.3500000000000005,-0.03771723365200233,0.18735036775330907,0.07173631220104923,0.19195169752006544,0.8269716442347749,1.1241829853960268,-3.0588774413547597,0.31434375229909917,-0.8852270542293595,0.14402568657454645,0.03704761405089857,5.535286566901306,-0.9729718001546542,4.18257860467402,1.2923343795097177,0.19195169752006544,0.8269716442347749,1.1241829853960268,0.09412093846024995,0.15154794750510073,0.0992134922791219,-0.29131309426185503,-1.061895487345773,0.9818063524474884,0.0,0.0,0.0,0.0,-3.0588774413547597,0.31434375229909917,-0.8852270542293595,5.535286566901306,0.0,0.0
5.4,-0.03631676391834095,0.17420015546947556,0.06761011612221533,0.13821508042238292,0.882088345452252,0.956951805955033,-3.0577301410668642,0.321482133465367,-0.8810190755092961,0.15887425110544956,0.05237786617893114,5.592054077442526,-0.900539768328571,0.6745822879404013,0.24586335318430175,0.13821508042238292,0.882088345452252,0.956951805955033,0.07868060923681192,0.14426279854541155,0.09609024921978047,-0.25266220285427343,-0.9655163907420959,1.1396731937554503,0.0,0.0,0.0,0.0,-3.0577301410668642,0.321482133465367,-0.8810190755092961,5.592054077442526,0.0,0.0
5.45,-0.06892184227170149,0.28450666538712016,0.0620898958887485,0.0304923843972152,1.3573769060000198,1.343937920950043,-3.054972045939131,0.3306495455574806,-0.8779181855327935,0.1656484946619697,0.07664344233287637,5.649253544850918,-25.87398831364101,69.21902127235435,3.469601106216108,0.0304923843972152,1.3573769060000198,1.343937920950043,0.11145169777653217,0.2536404523016494,0.1131125907326101,-0.07614249056711232,-1.1380266892855306,1.0203054698234093,0.0,0.0,0.0,0.0,-3.054972045939131,0.3306495455574806,-0.8779181855327935,5.649253544850918,0.0,0.0
5.5,-0.0400762874803299,0.19623092747299897,0.056429007145641065,-0.08046230008241645,1.1518266381820152,0.8366222309502644,-3.054160494038433,0.34006029654896675,-0.8742967040664253,0.16745466978420842,0.0983689630149253,5.707512278780036,-0.12812556102835587,0.2721797803424095,-0.19055852809249907,-0.08046230008241645,1.1518266381820152,0.8366222309502644,0.07403709765195944,0.17140040247478822,0.09185493326608578,-0.08989566190229745,-0.9449419456497721,1.0623128282891692,0.0,0.0,0.0,0.0,-3.054160494038433,0.34006029654896675,-0.8742967040664253,5.707512278780036,0.0,0.0
5.550000000000001,-0.03600801482086379,0.18482853310195813,0.060771920084326074,-0.15725168803341483,1.125342319389837,0.6672835895018067,-3.054318595641039,0.3491165072904342,-0.8701215555754227,0.16707116054439194,0.11907222284820379,5.7660045337101,-0.006736468631836645,-0.5340127562422746,0.3131915152444697,-0.15725168803341483,1.125342319389837,0.6672835895018067,0.0634000177966091,0.16198719572515463,0.09429727575697504,0.15088163820236428,-1.0237879855808814,1.3578298839933223,0.0,0.0,0.0,0.0,-3.054318595641039,0.3491165072904342,-0.8701215555754227,5.7660045337101,0.0,0.0
5.6000000000000005,-0.038383689259928584,0.19744183366412207,0.058511845137638054,-0.29708018857828034,1.144682260372969,0.6090292916737243,-3.053619353034072,0.35765837650575066,-0.8657421314114613,0.16286351399833165,0.14019542408629132,5.821813236808713,-0.027951184393199272,0.23379355559426943,-0.13687116267233235,-0.29708018857828034,1.144682260372969,0.6090292916737243,0.05970700254742679,0.17729951491758542,0.09423469191362074,0.07592487829755196,-0.8460385954006856,1.129400102548218,0.0,0.0,0.0,0.0,-3.053619353034072,0.35765837650575066,-0.8657421314114613,5.821813236808713,0.0,0.0
5.65,-0.03610941679850457,0.19149613881751318,0.060703183977013284,-0.3995977885244028,1.092391086850527,0.5306446390465822,-3.054168375608107,0.3669681973736606,-0.8614167846367208,0.1510780779865965,0.1596185401280129,5.881880610158193,-0.49556260955662107,0.6987441823665754,0.31040929689045754,-0.3995977885244028,1.092391086850527,0.5306446390465822,0.05056081699543124,0.17427449337162296,0.09344272284833205,0.22793708911954316,-0.8549603461320722,1.1060432623887686,0.0,0.0,0.0,0.0,-3.054168375608107,0.3669681973736606,-0.8614167846367208,5.881880610158193,0.0,0.0
5.7,-0.03960838300125914,0.18662773272859565,0.06194786152769405,-0.48780839084068317,1.0092984032339625,0.5050607960207238,-3.0563978109691954,0.3768089791578647,-0.8573147315765137,0.13419030428526624,0.17189605968420246,5.94116139795307,-0.19390352574214412,-0.6878605832017086,0.13477594970106366,-0.48780839084068317,1.0092984032339625,0.5050607960207238,0.03640346806152541,0.17456366173886817,0.09186178579069995,0.28527085887664827,-0.7969762873098575,1.0878495815774543,0.0,0.0,0.0,0.0,-3.0563978109691954,0.3768089791578647,-0.8573147315765137,5.94116139795307,0.0,0.0
5.75,-0.03503905273730056,0.18394387579637625,0.06467695148391364,-0.5794610623248361,0.9106969715947972,0.4898412615103156,-3.0605021181823866,0.3857357672489161,-0.8529627810304693,0.1176488471360336,0.17520870800674518,6.000205168928897,-0.005927025541210024,0.0496355644973235,0.1797122937334779,-0.5794610623248361,0.9106969715947972,0.4898412615103156,0.030120158612076765,0.1735740619662332,0.09061464435011657,0.21979005353516987,-0.6784280991706435,1.0888897022570965,0.0,0.0,0.0,0.0,-3.0605021181823866,0.3857357672489161,-0.8529627810304693,6.000205168928897,0.0,0.0
5.800000000000001,-0.028666321491900484,0.19629070045166588,0.06873729810226988,-0.7071062378574674,0.8812100132276519,0.5749009536350412,-3.063006674584874,0.3960711211512739,-0.8490747848284365,0.09336578332039464,0.1847737817263336,6.060580876833935,1.3773251555710917,1.004040309876745,0.6551726112545657,-0.7071062378574674,0.8812100132276519,0.5749009536350412,0.029791283500195304,0.18706605237807858,0.09052836404782698,0.19975618206844928,-0.5938991408333033,1.1408489429674336,0.0,0.0,0.0,0.0,-3.063006674584874,0.3960711211512739,-0.8490747848284365,6.060580876833935,0.0,0.0
5.8500000000000005,-0.033112541103820295,0.18250996838834121,0.07148255393943552,-0.7031457113942992,0.8076636177876764,0.5477973180085133,-3.064233840287071,0.39938083157435283,-0.846944584004272,0.08545142008490939,0.18527229272602136,6.083355135507775,0.1920461693791329,0.1556437817667759,0.2680062343548931,-0.7031457113942992,0.8076636177876764,0.5477973180085133,0.018658650166382865,0.1755324262722157,0.09141283584993685,0.25372660395153496,-0.4820753679601956,1.2117587953477202,0.0,0.0,0.0,0.0,-3.064233840287071,0.39938083157435283,-0.846944584004272,6.083355135507775,0.0,0.0
5.9,-0.039575886964108256,0.21142011154564072,0.09215553100656576,-0.9719009851429696,0.7555787086538406,0.9099813325531965,-3.068348453483054,0.41502227731911706,-0.8389615577518037,0.045130772378208554,0.1888086211600185,6.178903222548575,3.9484497644024192,-13.245366207154898,-3.951824549523546,-0.9719009851429696,0.7555787086538406,0.9099813325531965,0.0018564031171736208,0.20798382367169868,0.10722238175136493,0.3764592498135532,-0.5265389216202275,1.1244989425766436,0.0,0.0,0.0,0.0,-3.068348453483054,0.41502227731911706,-0.8389615577518037,6.178903222548575,0.0,0.0
5.95,-0.021851906119468103,0.1926285741309812,0.08879563850078183,-0.9614560081199495,0.704690632310824,0.8188399763148375,-3.0698389332927225,0.4203869712487176,-0.8357963129466095,0.02956752739820856,0.1878934596934865,6.213740393010916,0.15631441084890504,-0.1628409241816442,0.05593364054025991,-0.9614560081199495,0.704690632310824,0.8188399763148375,0.009362829421954549,0.1897269195691068,0.0968709048454878,0.29898133202862764,-0.6149382338271897,1.1718092428639568,0.0,0.0,0.0,0.0,-3.0698389332927225,0.4203869712487176,-0.8357963129466095,6.213740393010916,0.0,0.0
6.0,-0.03695763667919174,0.24172392693140785,0.11878863429878127,-1.20590280992056,0.6087977220008185,1.1835888201824334,-3.0735605083832467,0.4298336149347005,-0.8297755870036957,0.0023317083687929433,0.18238823003329066,6.28019825429572,-1.449521147736754,4.434922912504289,2.322949071959455,-1.20590280992056,0.6087977220008185,1.1835888201824334,-0.013975454489567888,0.24148911232016904,0.12407561686829585,0.40898108310366144,-0.5045244322813845,1.1507048205452153,0.0,0.0,0.0,0.0,-3.0735605083832467,0.4298336149347005,-0.8297755870036957,6.28019825429572,0.0,0.0
6.050000000000001,-0.013559966875043515,0.20878829544299318,0.11760720356625524,-1.191647958789222,0.41683237932602196,1.084242601861296,-3.0794353988950167,0.44275174387254856,-0.8216995107870633,-0.031911053655878784,0.168407343247003,6.366787873812626,0.05396294031191846,0.44132592375445884,0.28346564393392876,-1.191647958789222,0.41683237932602196,1.084242601861296,-0.012539891263496548,0.2121280760391658,0.11158991813483454,0.2823448607213624,-0.4295255933619285,1.2207372752851124,0.0,0.0,0.0,0.0,-3.0794353988950167,0.44275174387254856,-0.8216995107870633,6.366787873812626,0.0,0.0
6.1000000000000005,-0.005903247765256201,0.1937514850034,0.11726006760391208,-1.1882988161131567,0.30892339471441277,1.0501491637167317,-3.0827549452080314,0.4490658988842853,-0.8169481549768662,-0.046316422252971085,0.15886248273682768,6.410964142480413,0.11522845550915045,-0.12483762241146598,0.04347450771535321,-1.1882988161131567,0.30892339471441277,1.0501491637167317,-0.01416531711207707,0.19878836700363692,0.10773550326988969,0.41386565167663125,-0.49054687009213604,1.1721667689508941,0.0,0.0,0.0,0.0,-3.0827549452080314,0.4490658988842853,-0.8169481549768662,6.410964142480413,0.0,0.0
6.15,0.011198752358029576,0.21349751714974127,0.14663705720132458,-1.2521483387824914,0.12059939731205496,1.142773873764435,-3.085189196070772,0.4591978505533142,-0.8086770599517906,-0.06265024143929246,0.1502230752816551,6.468460128032464,1.5600943226137216,4.563205846787405,4.590057212755393,-1.2521483387824914,0.12059939731205496,1.142773873764435,-0.010499402641210095,0.22416171271750832,0.1298087729079822,0.38437466346615357,-0.331620889843595,1.4883001542310426,0.0,0.0,0.0,0.0,-3.085189196070772,0.4591978505533142,-0.8086770599517906,6.468460128032464,0.0,0.0
6.2,0.006392679097782595,0.1841789131233406,0.1308786731921709,-1.153581901900209,0.03647658345140733,1.0032959198729903,-3.0865670035880997,0.4637565567605289,-0.8029997322645495,-0.06508793610984849,0.1343607461882481,6.495847723491302,-0.053301007546037275,-0.15158837757276727,0.05417204908046145,-1.153581901900209,0.03647658345140733,1.0032959198729903,-0.018863119830141703,0.19266038849788472,0.11669671330420227,0.41183010953934845,-0.38886811183082587,1.263534106040667,0.0,0.0,0.0,0.0,-3.0865670035880997,0.4637565567605289,-0.8029997322645495,6.495847723491302,0.0,0.0
6.25,0.00033963818747102055,0.19053059355897523,0.13743069115484893,-1.069694828586868,-0.15580329181911867,0.9676718049308924,-3.0939497370220383,0.4712839040831194,-0.794405769785251,-0.06675869470019576,0.10333900471588474,6.538244894281425,0.044004211391492895,1.1126615737998962,0.31809973844948985,-1.069694828586868,-0.15580329181911867,0.9676718049308924,-0.037531769011669845,0.19615048883930492,0.12371567948441159,0.35172545882714973,-0.23474717519467145,1.6059811720499568,0.0,0.0,0.0,0.0,-3.0939497370220383,0.4712839040831194,-0.794405769785251,6.538244894281425,0.0,0.0
6.300000000000001,0.005878164147320716,0.17233784117260564,0.1272521542296729,-0.9793374657196674,-0.20184750227892903,0.8718813669171568,-3.0986436456347324,0.4741524535486338,-0.7906147098044158,-0.06595913090762212,0.08719399618553678,6.556568327676563,0.5242377355367199,-0.47192954628417205,-0.3974103519206652,-0.9793374657196674,-0.20184750227892903,0.8718813669171568,-0.03336013355754656,0.17795213621596895,0.11466531199567477,0.39633709982147874,-0.26489031899965515,1.4389632518630717,0.0,0.0,0.0,0.0,-3.0986436456347324,0.4741524535486338,-0.7906147098044158,6.556568327676563,0.0,0.0
6.3500000000000005,-0.010970475875607259,0.1724848237554939,0.13198389745393754,-0.8397790117217544,-0.34893541381417276,0.8481395391418397,-3.109457130800111,0.47780045529329385,-0.7837634924679544,-0.05897362413688662,0.05432302655885378,6.588259650930568,0.37894292162032495,-0.5163069445387001,-0.3431601283584995,-0.8397790117217544,-0.34893541381417276,0.8481395391418397,-0.05820624954857758,0.17034678676862303,0.12200458886913461,0.32154622817491635,-0.3252778045998897,1.4205355506705435,0.0,0.0,0.0,0.0,-3.109457130800111,0.47780045529329385,-0.7837634924679544,6.588259650930568,0.0,0.0
6.4,-0.04120334280428746,0.16622619085066356,0.13274534584785483,-0.6522551005482468,-0.48604396134046657,0.8436558761229733,-3.1218926007751637,0.47576428818527194,-0.778111566779812,-0.03968448743357995,0.01992169924783308,6.610223326303441,5.6611670067342965,-1.116641509460796,-3.5798296534698206,-0.6522551005482468,-0.48604396134046657,0.8436558761229733,-0.09168213040340392,0.149852425831273,0.12684173707582022,0.3263844187204621,-0.1699739740953359,1.510991256676259,0.0,0.0,0.0,0.0,-3.1218926007751637,0.47576428818527194,-0.778111566779812,6.610223326303441,0.0,0.0
6.45,-0.0538908538443652,0.16266988250259384,0.12929239561414319,-0.5103297382986639,-0.5122169627468868,0.7807337897450878,-3.1329995018831047,0.4744670645056105,-0.774387508988768,-0.027877214276737075,-0.003564665794665477,6.629045506249048,-0.6051787437397627,-0.12232156895709123,-0.2809189177958815,-0.5103297382986639,-0.5122169627468868,0.7807337897450878,-0.10746393370768505,0.1379483195692591,0.12451506914913697,0.28237744016217636,-0.20574132980000337,1.4301030522814266,0.0,0.0,0.0,0.0,-3.1329995018831047,0.4744670645056105,-0.774387508988768,6.629045506249048,0.0,0.0
6.5,-0.05608575316537281,0.1530377358527286,0.12267757592024642,-0.39776930024064455,-0.47829738745326,0.709892665309361,-3.1419685805502517,0.47344261631377826,-0.7718766288398893,-0.018141049273962158,-0.019080595896333305,6.646045949059982,-0.3643425778433163,-0.07888458639663584,0.01983002604209422,-0.39776930024064455,-0.47829738745326,0.709892665309361,-0.10966424478111061,0.1244137724382613,0.1187893706566108,0.19904718070100705,-0.15329417015721059,1.6163208049362434,0.0,0.0,0.0,0.0,-3.1419685805502517,0.47344261631377826,-0.7718766288398893,6.646045949059982,0.0,0.0
6.550000000000001,-0.06972242495416418,0.14221855622072752,0.11553974644009526,-0.25030742415604057,-0.4500096472771144,0.6741547390370088,-3.1496534627214,0.4718963072744684,-0.769674925901507,-0.007971843863719772,-0.029714534960775384,6.665154110560202,-1.1183874533421898,-0.1304877665176416,-0.044236302423564244,-0.25030742415604057,-0.4500096472771144,0.6741547390370088,-0.12117644438255865,0.10557534620036339,0.11228037621914562,0.17190436722531385,-0.28544192976071786,1.5590713487848373,0.0,0.0,0.0,0.0,-3.1496534627214,0.4718963072744684,-0.769674925901507,6.665154110560202,0.0,0.0
6.6000000000000005,-0.07612385145644393,0.12947576937715213,0.10625132728936768,-0.16248429905607778,-0.3982119489710311,0.6354577178974888,-3.1553660146594473,0.46979176124880573,-0.768853128242566,-0.00020570730540908047,-0.035155528887763784,6.680287173030865,-1.4368624241495211,-0.4397827742538463,-0.02438134811170594,-0.16248429905607778,-0.3982119489710311,0.6354577178974888,-0.12368290213983359,0.08855438488349501,0.10348343250634245,0.11071775339703722,-0.3513778611678918,1.5519843182176702,0.0,0.0,0.0,0.0,-3.1553660146594473,0.46979176124880573,-0.768853128242566,6.680287173030865,0.0,0.0
6.65,-0.07438674045745483,0.10972815024550271,0.09408866594691871,-0.08896471429957634,-0.32604796611451115,0.5852413191617613,-3.159730486398006,0.4669418472825875,-0.7688800478530924,0.005988843943342242,-0.03650303762773767,6.697498876651231,-1.1487838613763204,-1.681088480072207,-0.005001432037689012,-0.08896471429957634,-0.32604796611451115,0.5852413191617613,-0.11515758673876086,0.06860952840260354,0.09196626555825961,0.08197902167198731,-0.239188033398368,1.5535372519387949,0.0,0.0,0.0,0.0,-3.159730486398006,0.4669418472825875,-0.7688800478530924,6.697498876651231,0.0,0.0
6.7,-0.09838933746349775,0.08420227448251577,0.09416244934860778,-0.009581185555167225,-0.33348629342769276,0.5455694690506453,-3.164325747939722,0.46208768634468744,-0.7687451456966927,0.014041977935017012,-0.04271137258974918,6.706179633293547,-3.625199881993006,-3.659503871259958,0.8729694790808464,-0.009581185555167225,-0.33348629342769276,0.5455694690506453,-0.1273660252197748,0.03354553877173597,0.09104748250277842,0.10616193547519294,-0.3866061184792948,1.4678775381270552,0.0,0.0,0.0,0.0,-3.164325747939722,0.46208768634468744,-0.7687451456966927,6.706179633293547,0.0,0.0
6.75,-0.07657938484172051,0.09938304444359408,0.056646558417723564,-0.0711127243137962,-0.23232591655064153,0.5201174377352714,-3.1715085305273014,0.4594880438737351,-0.77531415871207,0.0048782829503578335,-0.04105747315897765,6.727595613435152,1.663635097881311,0.26202974781725197,-0.9284903526674584,-0.0711127243137962,-0.23232591655064153,0.5201174377352714,-0.11380772690535006,0.05557498932099643,0.053939282019644014,-0.3866379386025179,-0.44931688686707427,3.8288167613126536,0.0,0.0,0.0,0.0,-3.1715085305273014,0.4594880438737351,-0.77531415871207,6.727595613435152,0.0,0.0
6.800000000000001,-0.08634532022497014,0.08415809247780856,0.041354378988812134,-0.082007849192472,-0.18392528987865833,0.4728779354327981,-3.1764185116374417,0.45667390436931926,-0.7811696564271347,-0.0076572317818761,-0.03811373975926635,6.740610300900888,0.12663164422004597,-0.30338510913904415,-0.6666678480993479,-0.082007849192472,-0.18392528987865833,0.4728779354327981,-0.11611012305040011,0.03699705684497293,0.03738904419528678,-0.05742153025758778,-0.6729034531450506,2.0505712809080108,0.0,0.0,0.0,0.0,-3.1764185116374417,0.45667390436931926,-0.7811696564271347,6.740610300900888,0.0,0.0
6.8500000000000005,-0.08714584806078843,0.07004166919729897,0.028457298688917273,-0.08854380912120498,-0.15692434061126753,0.42651597791160556,-3.180164553246303,0.45204610695569847,-0.7870948587580944,-0.018371211710391744,-0.036143127125643805,6.749447912187261,0.648997991881034,-0.06900268563614617,0.1851211562937904,-0.08854380912120498,-0.15692434061126753,0.42651597791160556,-0.11038645304288637,0.023429238375635843,0.02399903915985825,-0.14022319970483474,-0.7624128347754746,2.0966338607436534,0.0,0.0,0.0,0.0,-3.180164553246303,0.45204610695569847,-0.7870948587580944,6.749447912187261,0.0,0.0
6.9,-0.09116859741931045,0.05930415617816856,0.017409749132472757,-0.06790885196564539,-0.1531026342010737,0.3618513828068881,-3.183866747079217,0.446447563796918,-0.7928391801183687,-0.020518091148074222,-0.03820882950808823,6.750948724546246,0.8535425315972703,0.021404668432844956,0.33912383462198675,-0.06790885196564539,-0.1531026342010737,0.3618513828068881,-0.10876291494722773,0.011885372956464697,0.012694947897978502,-0.1476199723264502,-0.8577952840580938,2.0828155208471273,0.0,0.0,0.0,0.0,-3.183866747079217,0.446447563796918,-0.7928391801183687,6.750948724546246,0.0,0.0
6.95,-0.09694037212622625,0.03868526956079705,-0.010335073641028104,-0.0784564659351603,-0.1354073731544414,0.26156875427482135,-3.1865661586021328,0.4392037962151468,-0.8008641758401873,-0.028150496939923123,-0.038759004997301116,6.747213239505632,0.32731350634888545,-0.0566398093657998,-0.8366423402739454,-0.0784564659351603,-0.1354073731544414,0.26156875427482135,-0.10340546890619129,-0.008834663836175993,-0.015167639609402003,-0.17080063759751585,-0.701221480407277,2.059609026507767,0.0,0.0,0.0,0.0,-3.1865661586021328,0.4392037962151468,-0.8008641758401873,6.747213239505632,0.0,0.0
7.0,-0.09326383673992807,0.021881046433677213,-0.019945874566410088,-0.06765716320101729,-0.11533936504143193,0.2076064716733795,-3.186252928376399,0.43349187158064145,-0.8071723833825788,-0.030167546531456927,-0.03796281621459295,6.738104749671388,-0.08475898181198963,-0.526788730039028,-0.5486932384864456,-0.06765716320101729,-0.11533936504143193,0.2076064716733795,-0.09236157692190142,-0.021499901983204235,-0.02412166395412963,-0.16927403912826586,-0.7652526464217275,1.9788479904002547,0.0,0.0,0.0,0.0,-3.186252928376399,0.43349187158064145,-0.8071723833825788,6.738104749671388,0.0,0.0
