time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.65,0.8569204574001161,-0.25300459490460964,0.3456122592243017,0.09848770430265046,0.08110975916744262,-0.029784639813033104,-0.35516914107257863,-0.0963215680713374,-0.9422719945532176,-0.050496114832219,0.26819644009874816,0.2123612583630118,-3.482077450614536,-0.6635864631934868,-0.5156386493907603,0.09848770430265046,0.08110975916744262,-0.029784639813033104,0.9500261587083492,-0.035806008955676726,0.11806801672053531,-0.23964213945214288,-0.12446853439979083,0.1439496336149778,0.05,0.0,0.0,0.0,-0.35516914107257863,-0.0963215680713374,-0.9422719945532176,0.2123612583630118,0.0,0.0
4.7,0.8793217612386544,-0.23362578572062195,0.3657937166935992,0.14931949144427,0.06877234121714933,-0.040433882333312646,-0.31504484433222,-0.0968307110343736,-0.9341013443042986,-0.036756115350725024,0.2663432165313604,0.20372142096780285,5.498564304093812,-1.54897139133132,3.4735741001426033,0.14931949144427,0.06877234121714933,-0.040433882333312646,0.9717256320147301,-0.02392578018970915,0.12949773682127136,-0.2182881519974903,-0.15766882400775006,0.12092230714922236,0.05,0.0,0.0,0.0,-0.31504484433222,-0.0968307110343736,-0.9341013443042986,0.20372142096780285,0.0,0.0
4.75,0.846968424633406,-0.2087335085632772,0.3543073918791834,0.1793568889086824,0.026173722610590845,-0.04174317352301684,-0.2746484616392497,-0.09638957824294753,-0.9257423031906401,-0.02298396064264089,0.26250135919186324,0.19844587793846305,-5.604204880654095,1.303000391451931,-3.9642810088377245,0.1793568889086824,0.026173722610590845,-0.04174317352301684,0.9327702204205202,-0.01697702658681266,0.1269268069726943,-0.18194844493222107,-0.11414850449638109,0.12002772128771226,0.05,0.0,0.0,0.0,-0.2746484616392497,-0.09638957824294753,-0.9257423031906401,0.19844587793846305,0.0,0.0
4.800000000000001,0.9404918863340638,-0.2109703362142056,0.4142533965672856,0.23708786189814143,-0.02982905485856508,-0.019113582817632164,-0.23266314087140105,-0.09697338728780291,-0.9172613390989153,-0.008085366217442219,0.2594548257370273,0.19533801010517127,25.133979840290575,-3.39269555292204,14.224526262685513,0.23708786189814143,-0.02982905485856508,-0.019113582817632164,1.0367065306747052,-0.0065151948338982996,0.16073726724927964,-0.14998731989401434,-0.1412106664266157,0.11413741937278205,0.05,0.0,0.0,0.0,-0.23266314087140105,-0.09697338728780291,-0.9172613390989153,0.19533801010517127,0.0,0.0
4.8500000000000005,0.8475023642343559,-0.1982946017381965,0.36301723266294994,0.24787649875248163,-0.02498704300061975,-0.030494412583783704,-0.19897538594955605,-0.09645840708105032,-0.9110761021243062,0.005634258374380207,0.2534956159211216,0.1972087256006786,-6.769150154630766,1.48168338322113,-2.833803176746604,0.24787649875248163,-0.02498704300061975,-0.030494412583783704,0.9327683438319657,-0.017924164525995892,0.13778410192259472,-0.12166068080148192,-0.12312144084190359,0.10899719413798828,0.05,0.0,0.0,0.0,-0.19897538594955605,-0.09645840708105032,-0.9110761021243062,0.1972087256006786,0.0,0.0
4.9,0.8569589526515496,-0.18707969543922615,0.3723451344940503,0.26272208252403995,-0.03568226866090876,-0.02325849833775833,-0.1588807753329246,-0.09574290444168324,-0.9014919179629086,0.019985829694560402,0.24719073210145198,0.19573321706236416,-1.1776914473734448,0.5445983232069538,-0.5740918597102536,0.26272208252403995,-0.03568226866090876,-0.02325849833775833,0.9413198144360111,-0.011632237851199982,0.1476484207480514,-0.12373207983581203,-0.11827930067412956,0.10286692450637634,0.05,0.0,0.0,0.0,-0.1588807753329246,-0.09574290444168324,-0.9014919179629086,0.19573321706236416,0.0,0.0
4.95,0.8430584373790948,-0.17686494707269845,0.36620583500612175,0.28515935455105007,-0.053142555397825496,-0.029815800912172806,-0.10925726866120095,-0.09595113166368208,-0.8910727905959308,0.039089782893739045,0.2401383802005092,0.19241733768000857,-1.6228414571444199,0.22184695937728074,-0.5951252396138748,0.28515935455105007,-0.053142555397825496,-0.029815800912172806,0.9240988668020934,-0.014592977871388024,0.14820182624911296,-0.07882866532137417,-0.11400478264973474,0.10431229650240464,0.05,0.0,0.0,0.0,-0.10925726866120095,-0.09595113166368208,-0.8910727905959308,0.19241733768000857,0.0,0.0
5.0,0.8570654199888632,-0.1696460591905256,0.3746775221319206,0.28515308848489584,-0.07028953238703427,-0.03330359798089791,-0.0684061224237254,-0.0942834392886978,-0.8821848779673163,0.048504176072156624,0.2356722602743367,0.19009723834775966,-0.18009364234893133,0.037223451374955294,-0.40940819770053005,0.28515308848489584,-0.07028953238703427,-0.03330359798089791,0.9377347844337796,-0.010614960482436034,0.15577214708466655,-0.06234550762182849,-0.12363107613791108,0.09189307068091372,0.05,0.0,0.0,0.0,-0.0684061224237254,-0.0942834392886978,-0.8821848779673163,0.19009723834775966,0.0,0.0
5.050000000000001,0.8428212556693635,-0.16746523831754234,0.3691922872195402,0.29821246034639604,-0.08165373202018579,-0.02224969595011249,-0.03591695723792403,-0.09557001070660184,-0.8755372850788645,0.060590598617697576,0.23086180281604693,0.18846949792116494,-0.2723285541251481,-0.3459214475692416,-0.30031259612292804,0.29821246034639604,-0.08165373202018579,-0.02224969595011249,0.9219885916842656,-0.017076382983714798,0.1560149157724586,-0.056992394848388646,-0.11457014606963442,0.09247207915800006,0.05,0.0,0.0,0.0,-0.03591695723792403,-0.09557001070660184,-0.8755372850788645,0.18846949792116494,0.0,0.0
5.1000000000000005,0.8802466109173482,-0.14349040543565866,0.38229990408254905,0.22018538806952834,-0.05658300769345666,-0.015293838478519518,0.007040490179471165,-0.09267114768949002,-0.8671308467280391,0.06130117002802395,0.22887973697652414,0.19085391608132357,0.2513229665558183,1.380465663416045,-0.10344732049565124,0.22018538806952834,-0.05658300769345666,-0.015293838478519518,0.9563816903533238,0.015054812751571042,0.16335306582683928,-0.03366556510659167,-0.07757946561957291,0.10162745589309682,0.05,0.0,0.0,0.0,0.007040490179471165,-0.09267114768949002,-0.8671308467280391,0.19085391608132357,0.0,0.0
5.15,0.8820680617023628,-0.15732436872933916,0.3804343698257535,0.25481198835636376,-0.07562617827169536,-0.05161738362066563,0.047532441045915697,-0.09330080541254349,-0.8604441759573301,0.067078998089288,0.2252261656424912,0.1855080008873198,-2.398060306718418,0.514547422680499,-0.23059827592820176,0.25481198835636376,-0.07562617827169536,-0.05161738362066563,0.9596955264461272,-0.005554019136105875,0.1627236356737801,-0.016810369965727545,-0.08454104896459176,0.08919383939103007,0.05,0.0,0.0,0.0,0.047532441045915697,-0.09330080541254349,-0.8604441759573301,0.1855080008873198,0.0,0.0
5.2,0.8503069230651641,-0.1456025705475704,0.36261120533066543,0.21150078884846904,-0.08525866233983576,-0.021103020585887006,0.097186579448444,-0.09032107218950236,-0.8509595054772034,0.06624699860411211,0.21852667367105671,0.1892606803774367,-4.067305863196437,0.047632198683257854,-1.6725894472896463,0.21150078884846904,-0.08525866233983576,-0.021103020585887006,0.9220967721908024,0.004265312868646825,0.15946224636383752,-0.023329635036385188,-0.1022981250118471,0.09073063698260174,0.05,0.0,0.0,0.0,0.097186579448444,-0.09032107218950236,-0.8509595054772034,0.1892606803774367,0.0,0.0
5.25,0.8719288330084786,-0.15217993898543278,0.3675145270104613,0.18744359948704314,-0.10398679214512174,-0.04161389895213609,0.12929418397079304,-0.0903465433195857,-0.8448804657154212,0.062259492159678444,0.21512614672833952,0.18371389731828852,0.5664243352674602,-0.1025855606986822,-0.4414176156156035,0.18744359948704314,-0.10398679214512174,-0.04161389895213609,0.9444165009664093,-0.0022615288238473654,0.1629659762484285,-0.03269162139168593,-0.06719994707049955,0.08714521514473564,0.05,0.0,0.0,0.0,0.12929418397079304,-0.0903465433195857,-0.8448804657154212,0.18371389731828852,0.0,0.0
5.300000000000001,0.854370319096384,-0.14100573596477864,0.3606677832963382,0.08087245543123002,-0.07375969312587828,-0.05265924057670621,0.17986569286641618,-0.08686924532672344,-0.8359732646057128,0.04846329193965154,0.21476994487854317,0.18392322952173942,-2.8021308600961716,-0.3914142678222011,-0.6872838250859621,0.08087245543123002,-0.07375969312587828,-0.05265924057670621,0.923666074188525,0.010797089807387972,0.16320819795760735,-0.04030968177023218,-0.060942181477785094,0.07921476817222549,0.05,0.0,0.0,0.0,0.17986569286641618,-0.08686924532672344,-0.8359732646057128,0.18392322952173942,0.0,0.0
5.3500000000000005,0.8648842757134033,-0.15194245448499533,0.3608478297574527,0.03486305320282889,-0.059956066158724564,-0.04093548509259759,0.22155688291623643,-0.08509809316508628,-0.8293299114664883,0.03700566570554385,0.21451137006780657,0.18587925422238608,-1.7321869093828546,-0.9806176887893273,-0.2543359167809877,0.03486305320282889,-0.059956066158724564,-0.04093548509259759,0.935296120815455,0.007798278679175025,0.16273545811866102,-0.013680691257498864,-0.015071319365512745,0.08360237622920652,0.05,0.0,0.0,0.0,0.22155688291623643,-0.08509809316508628,-0.8293299114664883,0.18587925422238608,0.0,0.0
5.4,0.8611320462146812,-0.14608529110372565,0.35145791808693944,-0.00809406485086742,-0.05728230458858644,-0.03087961563439036,0.2626647558124222,-0.08381005387927482,-0.8232420148936295,0.02624943256551522,0.2147065542032526,0.18207673995622867,-1.8252727389988768,0.1962198655718489,-1.0777416082774194,-0.00809406485086742,-0.05728230458858644,-0.03087961563439036,0.9283801741131154,0.013060416461006247,0.15605018204512447,-0.027561253433533026,-0.03866118218509994,0.069408434495842,0.05,0.0,0.0,0.0,0.2626647558124222,-0.08381005387927482,-0.8232420148936295,0.18207673995622867,0.0,0.0
5.45,0.8513854770956379,-0.1485320832781647,0.34685417456388196,-0.08201641994837187,-0.017235037092874522,-0.006111935656756572,0.3050014371154046,-0.08136297890444857,-0.8174472583367272,0.010304539871294732,0.21878917607018686,0.1859900681229661,-7.773397221255121,-0.1924557321164865,-1.502110016954593,-0.08201641994837187,-0.017235037092874522,-0.006111935656756572,0.9185371519050571,0.018068853232058736,0.1522821259955837,-0.021856957126732114,-0.02881146669709469,0.06369712073781604,0.05,0.0,0.0,0.0,0.3050014371154046,-0.08136297890444857,-0.8174472583367272,0.1859900681229661,0.0,0.0
5.5,0.8831785617334,-0.1548128653401451,0.3546349057625611,-0.16776007792293915,0.00028286402062917835,0.046782766349570494,0.34653588233307797,-0.080187647403312,-0.8114010266583435,-0.003973930348637738,0.22212117550799593,0.18880716110412915,-1.673461813428064,0.7711352535781688,-1.0656817488918573,-0.16776007792293915,0.00028286402062917835,0.046782766349570494,0.9518329980852812,0.02570144213394231,0.15195621472563817,-0.04638471961511582,-0.0066111730543577316,0.06393762138597024,0.05,0.0,0.0,0.0,0.34653588233307797,-0.080187647403312,-0.8114010266583435,0.18880716110412915,0.0,0.0
5.550000000000001,0.8648479746352555,-0.15611872323914422,0.3515038942139981,-0.1744340972664759,0.007810838399941425,0.004748428229975752,0.38710744719920487,-0.07830021363631616,-0.8055103618274384,-0.01970189380288523,0.22723916614119355,0.18597586814072545,-1.22923646212582,0.3943328586857056,-0.015995176252467228,-0.1744340972664759,0.007810838399941425,0.004748428229975752,0.9341560399782994,0.02398067718807498,0.15055724066876683,-0.04574083828768114,0.01620209825357749,0.059718834058771125,0.05,0.0,0.0,0.0,0.38710744719920487,-0.07830021363631616,-0.8055103618274384,0.18597586814072545,0.0,0.0
5.6000000000000005,0.8671837175300428,-0.1552369028215149,0.35135453852963555,-0.21807211136394486,0.023609472788981907,0.03950174332022807,0.42902968463147834,-0.07645176005755454,-0.7995339511777996,-0.033416428961613995,0.23177357979069116,0.18786552918141167,-0.623938023111169,1.5220927372277298,-0.10227343675218149,-0.21807211136394486,0.023609472788981907,0.03950174332022807,0.9363431818409896,0.032025787891426814,0.1476208061962787,-0.06128574077355696,0.00731575065258706,0.055255362948008944,0.05,0.0,0.0,0.0,0.42902968463147834,-0.07645176005755454,-0.7995339511777996,0.18786552918141167,0.0,0.0
5.65,0.8632871881634453,-0.15096390927908773,0.35049089987952853,-0.25054479032915317,0.04343794259535541,0.04477665189668838,0.4709691990360869,-0.07384889060306368,-0.7936224949890214,-0.04718596233300491,0.23655309439713057,0.18755659868882665,0.33395665357747045,1.5663662538420235,0.47643917622270365,-0.25054479032915317,0.04343794259535541,0.04477665189668838,0.931810415474583,0.040185322844586015,0.14495941325521222,-0.06337728311806579,0.027371732775136295,0.04922358246389161,0.05,0.0,0.0,0.0,0.4709691990360869,-0.07384889060306368,-0.7936224949890214,0.18755659868882665,0.0,0.0
5.7,0.8563455900608999,-0.16075678863353807,0.34814681544120474,-0.22815480558574944,0.04361754104540761,0.04868952597061926,0.5119537804290788,-0.07217059677569802,-0.7871896693659283,-0.0551607448693907,0.23911630998716157,0.19038016351900813,-0.49112931609599164,1.636516324941555,-0.8433359714743948,-0.22815480558574944,0.04361754104540761,0.04868952597061926,0.9265953579912313,0.034649737860148105,0.14351710011596572,-0.08481563547797273,0.0221957638935316,0.07177439120434573,0.05,0.0,0.0,0.0,0.5119537804290788,-0.07217059677569802,-0.7871896693659283,0.19038016351900813,0.0,0.0
5.75,0.8458500701486067,-0.16877378246113872,0.34564682870783764,-0.1825403258312642,0.03614094056581907,0.011231851306434289,0.553929489840254,-0.07199649087661625,-0.7816786851842217,-0.05998882510298491,0.24219486901996937,0.18606493624843837,-0.36331716694869237,0.10724182491182215,0.12895918401064327,-0.1825403258312642,0.03614094056581907,0.011231851306434289,0.9180272493173776,0.022468929916123426,0.1419146846229166,-0.09065157593204246,0.026628859028479404,0.051133387759444024,0.05,0.0,0.0,0.0,0.553929489840254,-0.07199649087661625,-0.7816786851842217,0.18606493624843837,0.0,0.0
5.800000000000001,0.817786099562805,-0.1610870683532437,0.3367962922522133,-0.16840848287371435,0.03965488217036427,0.002431960459616683,0.5786506867942293,-0.06995603870298465,-0.7778083470991942,-0.06213881700649451,0.2442885485764868,0.1864513450219159,-1.2190398984429596,-0.45631006487632436,-0.29578867831775796,-0.16840848287371435,0.03965488217036427,0.002431960459616683,0.8879502235243878,0.0251767689973421,0.13807759249592652,-0.07863038332375784,0.05157787817527873,0.04573545289971464,0.05,0.0,0.0,0.0,0.5786506867942293,-0.06995603870298465,-0.7778083470991942,0.1864513450219159,0.0,0.0
5.8500000000000005,0.9456225234083325,-0.1594212275555337,0.3853331613766415,-0.23340475687311887,0.056175230938719733,0.08242390896871003,0.638698008552967,-0.06695653320659894,-0.7694987213200033,-0.06435213460459491,0.248125231167481,0.18457818818765998,-0.9425974515115132,2.069078412597955,-0.11996337726591817,-0.23340475687311887,0.056175230938719733,0.08242390896871003,1.0210499827478061,0.05400117981467326,0.15046439824191238,-0.10446709876607617,0.05247843154466146,0.05873525252483494,0.05,0.0,0.0,0.0,0.638698008552967,-0.06695653320659894,-0.7694987213200033,0.18457818818765998,0.0,0.0
5.9,0.9371759648011989,-0.1648786806758084,0.38725502432494197,-0.15575277857876338,0.03129575963740995,0.0596718418014263,0.6795840705734061,-0.06596230381005289,-0.7627543908757044,-0.059202752731311724,0.2479702649477081,0.18438512148650593,-6.441846770704801,4.460178578870462,-3.918246397421905,-0.15575277857876338,0.03129575963740995,0.0596718418014263,1.0147110863456512,0.04512757900752712,0.15419187743688814,-0.18267318875616162,0.010348763716280015,0.11839866119200866,0.05,0.0,0.0,0.0,0.6795840705734061,-0.06596230381005289,-0.7627543908757044,0.18438512148650593,0.0,0.0
5.95,0.9135149898217636,-0.17190099546533816,0.38299849287167304,-0.04605193332783392,0.008638023015001904,-0.0152217496152355,0.7200820444371385,-0.06699073398499938,-0.7559101459124522,-0.04824411139373956,0.2467636661043066,0.17580925250643847,-1.256753863016514,0.3630837608847351,-0.10232414234775866,-0.04605193332783392,0.008638023015001904,-0.0152217496152355,0.9929870034652925,0.020767763530126312,0.1558619432702552,-0.146206341899113,0.039135900743897535,0.08768579996580039,0.05,0.0,0.0,0.0,0.7200820444371385,-0.06699073398499938,-0.7559101459124522,0.17580925250643847,0.0,0.0
6.0,0.97734284554788,-0.17482928721022045,0.4084675480645949,0.04255451211588133,0.015019148984054983,-0.038164833538104945,0.7622132457264243,-0.06562158014925883,-0.7497162474966521,-0.03757566168723331,0.24794175605698943,0.17186468051376572,4.39880592320598,-1.6274438688032027,1.4208037913408382,0.04255451211588133,0.015019148984054983,-0.038164833538104945,1.0610341090290953,0.022427255207896228,0.16221495902855834,-0.1280505946202707,0.24742099664535722,0.05249349062991526,0.05,0.0,0.0,0.0,0.7622132457264243,-0.06562158014925883,-0.7497162474966521,0.17186468051376572,0.0,0.0
6.050000000000001,0.9405021360291964,-0.15415813964826916,0.3953591934711536,0.09880844281331075,0.012682150345183548,-0.05123169430307565,0.8038364288983177,-0.06566233331107221,-0.7429581976829644,-0.024090464418884152,0.24628955598751556,0.1676262461114369,-0.6709126193513704,-0.1430533797349755,-0.36197414734520045,0.09880844281331075,0.012682150345183548,-0.05123169430307565,1.0193657703124708,0.02584568964412984,0.15761763352981775,-0.14549986219424763,0.1502815764909578,0.08964580415886568,0.05,0.0,0.0,0.0,0.8038364288983177,-0.06566233331107221,-0.7429581976829644,0.1676262461114369,0.0,0.0
6.1000000000000005,0.9319882310494657,-0.145765094772564,0.3905489831980706,0.12712823104974288,0.0017550943515739408,-0.03649549610247979,0.8383248406893011,-0.06461638016743022,-0.7378415496652205,-0.013267870574313452,0.2439413473458542,0.16823131133983285,-0.08651372318421793,0.30056443154507817,-0.16738558529286504,0.12712823104974288,0.0017550943515739408,-0.03649549610247979,1.0086141291201018,0.0287159682910767,0.15572721550910182,-0.17051597724185152,0.10122863151864914,0.061789526965941435,0.05,0.0,0.0,0.0,0.8383248406893011,-0.06461638016743022,-0.7378415496652205,0.16823131133983285,0.0,0.0
6.15,0.9429639667731442,-0.1323657609208808,0.39374799903186747,0.1829773467887543,-0.01354615436742531,-0.06608190691046346,0.8879705550513459,-0.06257411076705917,-0.7300888163402864,0.004667380452778394,0.24068361387675952,0.15867900878754373,-0.7999348458367885,0.6124782605477336,-0.20962776121826907,0.1829773467887543,-0.01354615436742531,-0.06608190691046346,1.0180147907159132,0.02699762788343919,0.1570230492972591,-0.20778204091984992,0.018293880102632595,0.048887511715593884,0.05,0.0,0.0,0.0,0.8879705550513459,-0.06257411076705917,-0.7300888163402864,0.15867900878754373,0.0,0.0
6.2,0.9058527183828076,-0.13936526053771198,0.3614637728299213,0.2023726674047885,-0.041797583169680345,-0.011214023396930933,0.9145866946399737,-0.0643849612059215,-0.7275838574060788,0.016525740438746012,0.2338664588491311,0.16348115599645488,-1.3464724603504306,-0.4208428360328499,-1.4835940299020365,0.2023726674047885,-0.041797583169680345,-0.011214023396930933,0.975206398036497,0.013580325876974109,0.13941283403067287,-0.18713727090753426,0.16753013611055384,0.07211607283560832,0.05,0.0,0.0,0.0,0.9145866946399737,-0.0643849612059215,-0.7275838574060788,0.16348115599645488,0.0,0.0
6.25,0.9094329576771137,-0.11094039363591053,0.36851030437594406,0.2161109922284427,-0.04842829846858337,-0.06404578429652136,0.9727995689550804,-0.06180984414223177,-0.7177168302788676,0.03083343188109743,0.22859338768398654,0.149571877217231,-2.3846829350826626,0.3966236955107024,-0.9949292423911029,0.2161109922284427,-0.04842829846858337,-0.06404578429652136,0.9758714604936272,0.02343262047669109,0.14933762008387272,-0.18660592914063,0.017118182728515906,0.002346648210472009,0.05,0.0,0.0,0.0,0.9727995689550804,-0.06180984414223177,-0.7177168302788676,0.149571877217231,0.0,0.0
6.300000000000001,0.9228572121565042,-0.1072338407259909,0.36808071833264744,0.2632749624105371,-0.07957818627882171,-0.0796157886149276,1.0145172750161975,-0.06132505682552303,-0.7115451433152479,0.044509508291262254,0.2211629734390903,0.14524386961879426,-16.076231539885917,-0.029852482211378185,-6.426021111439824,0.2632749624105371,-0.07957818627882171,-0.0796157886149276,0.9875530056769244,0.019633644698040263,0.1516625425368553,-0.06918939094011888,0.1928049948113679,-0.10409537268642202,0.05,0.0,0.0,0.0,1.0145172750161975,-0.06132505682552303,-0.7115451433152479,0.14524386961879426,0.0,0.0
6.3500000000000005,0.9355899253406289,-0.09386121673110187,0.3605310063240367,0.2737549016991511,-0.07756968126622404,-0.08003231801647744,1.0568512659814706,-0.060046386592505274,-0.7056250972740922,0.05607397083668731,0.21587500357016873,0.13863003149268624,-1.2128750974042493,-0.638746534178515,-1.19465785939851,0.2737549016991511,-0.07756968126622404,-0.08003231801647744,0.9960983472208588,0.023957603173637487,0.1460655977299143,-0.11201423494792971,0.12370959024456676,-0.009432794583876225,0.05,0.0,0.0,0.0,1.0568512659814706,-0.060046386592505274,-0.7056250972740922,0.13863003149268624,0.0,0.0
6.4,0.9091406000742692,-0.08475865092812536,0.3452637785312786,0.25524981911969913,-0.0863252913567294,-0.05947194162904749,1.0986255500438966,-0.058917763600623785,-0.7010339502896625,0.061539178304858846,0.2112790048917686,0.13712671117819458,-3.739260440143505,0.04762278731428298,-1.1537849232261241,0.25524981911969913,-0.0863252913567294,-0.05947194162904749,0.9655541283264892,0.026404520053514763,0.141194061378909,-0.10290202086261542,0.13631982705697918,-0.02553208283404869,0.05,0.0,0.0,0.0,1.0986255500438966,-0.058917763600623785,-0.7010339502896625,0.13712671117819458,0.0,0.0
6.45,0.943224773394107,-0.09260385158774924,0.35429036062733754,0.2813216828217221,-0.11018813719509345,-0.06939531350907072,1.1313700579443728,-0.05934951267981131,-0.6966460880791829,0.06824213321547505,0.20455482151784907,0.13187796419297607,7.6684012647732605,-1.758935173804308,3.1501678800985466,0.2813216828217221,-0.11018813719509345,-0.06939531350907072,1.0007708224227554,0.015182145604107862,0.1483151022277803,-0.12220915893641882,0.1227037063563354,0.060498356120611656,0.05,0.0,0.0,0.0,1.1313700579443728,-0.05934951267981131,-0.6966460880791829,0.13187796419297607,0.0,0.0
6.5,0.8838218221487709,-0.07849588058984512,0.3248373047447921,0.2516489748514539,-0.09478303896636482,-0.06539233109984358,1.1582494349133716,-0.059246306307147736,-0.6945187907563354,0.06837784522615833,0.20337607725941548,0.12940553860099724,-1.1379286791751613,0.2702536568794963,-0.5642055870200309,0.2516489748514539,-0.09478303896636482,-0.06539233109984358,0.9351736931253609,0.020342454929120332,0.13363472356966097,-0.13716397170396055,0.1208920582777477,0.062271297299281964,0.05,0.0,0.0,0.0,1.1582494349133716,-0.059246306307147736,-0.6945187907563354,0.12940553860099724,0.0,0.0
6.550000000000001,0.9291160627936084,-0.07982817865469229,0.33533390219665005,0.24483376189407743,-0.09635005146227349,-0.06380762165737919,1.1895024469748658,-0.05803799247355186,-0.6920548755272241,0.06793828855647784,0.20195916008314563,0.1281093799115535,1.4988742511744206,-0.04408832637128077,0.34735276321110203,0.24483376189407743,-0.09635005146227349,-0.06380762165737919,0.9813377543944325,0.0231562195898852,0.13608094468092094,-0.1189514375924216,0.13157540429746484,0.035510549047916465,0.05,0.0,0.0,0.0,1.1895024469748658,-0.05803799247355186,-0.6920548755272241,0.1281093799115535,0.0,0.0
6.6000000000000005,0.9220886550156838,-0.07753501026327088,0.3284563851471427,0.17646965033688605,-0.09631484570620473,-0.06113555330710939,1.2585907633799065,-0.056225728984173974,-0.6867708379541213,0.05761905544026745,0.19984580502857127,0.12360976464286164,-3.121990858593081,0.34896246322515384,-0.8203926489866586,0.17646965033688605,-0.09631484570620473,-0.06113555330710939,0.9724370339073054,0.023756891203135233,0.1339574099294659,-0.117855483114236,0.1049875823905448,0.021208610658678108,0.05,0.0,0.0,0.0,1.2585907633799065,-0.056225728984173974,-0.6867708379541213,0.12360976464286164,0.0,0.0
6.65,0.9747017016161732,-0.07973990855299778,0.32772574051531717,0.10852852550156805,-0.06881663506228802,-0.06744443916785771,1.3106626962865993,-0.0551922390510586,-0.6841698261708995,0.04735142616603186,0.20062178524550367,0.11924896253073904,1.775841593829562,0.8064543749387945,0.5611369879719272,0.10852852550156805,-0.06881663506228802,-0.06744443916785771,1.023715401538383,0.026815298153248422,0.12285657322209759,-0.15594843710825823,0.0657275202676598,0.12159933617586,0.05,0.0,0.0,0.0,1.3106626962865993,-0.0551922390510586,-0.6841698261708995,0.11924896253073904,0.0,0.0
6.7,0.9694779914245959,-0.08756959887976458,0.31721988892608305,0.06587523312901512,-0.049506711401867444,-0.05766661469954943,1.353003934489835,-0.05478338413664843,-0.6831116068858055,0.03678697123230213,0.2033102782385406,0.11801207369920484,2.1300253754723166,-0.21957194133359,0.5376656550802763,0.06587523312901512,-0.049506711401867444,-0.05766661469954943,1.017499357428886,0.02076584111415332,0.11157197636294734,-0.14035136537892332,0.06405418021360137,0.0705457376413854,0.05,0.0,0.0,0.0,1.353003934489835,-0.05478338413664843,-0.6831116068858055,0.11801207369920484,0.0,0.0
6.75,0.942483377200232,-0.08723551006477616,0.3008803851638912,0.02835302032938033,-0.0352599060336358,-0.05092293071458488,1.3897860756509341,-0.054223440760693506,-0.6818479674067929,0.02574576214509124,0.20412729133855873,0.11666611174582914,-1.7213884420773515,0.19446592559843115,-0.797684738433315,0.02835302032938033,-0.0352599060336358,-0.05092293071458488,0.9878000342333516,0.02016648740060837,0.10128357145114232,-0.13860066167385388,0.034483360833726655,0.09130728220695444,0.05,0.0,0.0,0.0,1.3897860756509341,-0.054223440760693506,-0.6818479674067929,0.11666611174582914,0.0,0.0
6.800000000000001,0.9539623023945959,-0.09041769389021148,0.298670651250109,0.0023785855064680354,-0.02007411091763691,-0.06365366195625412,1.439360913276355,-0.05395187863057522,-0.6812677558043782,0.010362752854739195,0.2076616018675822,0.11174836124013254,-0.48995814325125825,0.05669209912188151,-0.3371605413495062,0.0023785855064680354,-0.02007411091763691,-0.06365366195625412,0.9990706210802365,0.01801682940532377,0.09464079262726362,-0.11553883686693525,0.027076828397520073,0.11380707174713035,0.05,0.0,0.0,0.0,1.439360913276355,-0.05395187863057522,-0.6812677558043782,0.11174836124013254,0.0,0.0
6.8500000000000005,1.0178858004304359,-0.09895279135846251,0.315205579032377,-0.0691233440466715,-0.02006208000244914,-0.06909554940045658,1.4841170960398857,-0.05303991022190332,-0.6798992034907284,-0.006034902145441346,0.2094273340540693,0.10887678222301472,9.470955978412366,-1.4057433764564145,3.124888772351449,-0.0691233440466715,-0.02006208000244914,-0.06909554940045658,1.0655605616685175,0.018848571944705347,0.097278648433226,-0.12868299441469136,0.022697606221120183,0.08814597142981655,0.05,0.0,0.0,0.0,1.4841170960398857,-0.05303991022190332,-0.6798992034907284,0.10887678222301472,0.0,0.0
6.9,0.9730100444618704,-0.11662351592743474,0.31040259566399064,-0.06673908126937422,0.0777137167795853,-0.04066285855316351,1.5308099086909062,-0.05568731275797812,-0.678850335019965,-0.015521185742335724,0.2228403327854211,0.1092960562110604,1.0075730151769324,-1.4980121720908472,1.33065281255293,-0.06673908126937422,0.0777137167795853,-0.04066285855316351,1.0240621699119743,-8.91254763773241e-05,0.08942050490652989,-0.10821515007893596,0.009787269774673247,0.036262831351686564,0.05,0.0,0.0,0.0,1.5308099086909062,-0.05568731275797812,-0.678850335019965,0.1092960562110604,0.0,0.0
6.95,0.9501811844283407,-0.09589325162143289,0.28981181206561474,-0.0862107506713171,0.011076994189535679,-0.06280912357383062,1.5616671014782002,-0.05412435842926867,-0.6790940710657029,-0.026480886119630478,0.2195742728014955,0.10419184670894718,1.4025960364852978,-0.6370263570174461,0.18317882640104285,-0.0862107506713171,0.011076994189535679,-0.06280912357383062,0.9948208756196515,0.015362039895646903,0.07826952486457037,-0.08501802977778612,0.020356218720594194,0.0428626056328279,0.05,0.0,0.0,0.0,1.5616671014782002,-0.05412435842926867,-0.6790940710657029,0.10419184670894718,0.0,0.0
