time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.7,0.3963899075317763,-0.16584775679918118,0.18944638858939938,-0.1344346380536256,-0.008652595227960325,0.11266300462970599,-1.808133914888729,0.30670244505251004,-0.9341372374740731,-0.09842843496307467,0.24128768949631335,0.5030369472093589,-0.6028555990548525,0.231587764284806,-0.05083673896349911,-0.1344346380536256,-0.008652595227960325,0.11266300462970599,0.45069802796963776,0.08086554503942207,0.10417496142400542,-0.21516117467757737,-0.2801880500838125,0.18127330030604505,0.025,0.0,0.0,0.0,-1.808133914888729,0.30670244505251004,-0.9341372374740731,0.5030369472093589,0.0,0.0
4.75,0.38609877613817206,-0.1689646118105387,0.19022079174512732,-0.09689399110573134,-0.035079848677030595,0.09903134585074813,-1.7921451227486616,0.3072042005457777,-0.927980385653653,-0.0904657455292678,0.23907314289236842,0.5051833473136544,-0.8130796542815906,0.43940690605849064,-0.5488458895269772,-0.09689399110573134,-0.035079848677030595,0.09903134585074813,0.4438018498804472,0.0727896357677161,0.10745623090039823,-0.17758454889620748,-0.10182902238284904,0.11784639227497205,0.025,0.0,0.0,0.0,-1.7921451227486616,0.3072042005457777,-0.927980385653653,0.5051833473136544,0.0,0.0
4.800000000000001,0.3923857687201394,-0.17176481102261393,0.19396144868229795,-0.1455523132888467,-0.0005961523738416153,0.11500990823921436,-1.7666241351176089,0.3149923773691447,-0.9232883914279053,-0.09896421140562431,0.24823627540981766,0.5161129517716003,-2.313865412506041,0.3988564520553999,-0.7443040113458095,-0.1455523132888467,-0.0005961523738416153,0.11500990823921436,0.4505800432292518,0.08117585851147524,0.10713958191590651,-0.20797650195306822,-0.15486626177030677,0.17044324226296448,0.025,0.0,0.0,0.0,-1.7666241351176089,0.3149923773691447,-0.9232883914279053,0.5161129517716003,0.0,0.0
4.8500000000000005,0.38849220028812537,-0.1670342422563947,0.19084481188759356,-0.15372778613568866,-0.01885578841662358,0.11436988503808383,-1.7506968985865128,0.3177868846501799,-0.918815088162634,-0.09762108492262393,0.24849551196358982,0.5205143426870129,-0.5201585652450232,0.6733692265207243,-0.7107143009035747,-0.15372778613568866,-0.01885578841662358,0.11436988503808383,0.4441143914459085,0.08441083410088411,0.10433402317705981,-0.24523028640445363,-0.17126114670188275,0.1491041714533076,0.025,0.0,0.0,0.0,-1.7506968985865128,0.3177868846501799,-0.918815088162634,0.5205143426870129,0.0,0.0
4.9,0.39419455582513163,-0.1680112052592949,0.19573347960975093,-0.165831851133288,-0.013805011000471767,0.10924332147672237,-1.7257100434591783,0.3217149173063013,-0.9110562715334616,-0.09662834578489907,0.24811658103093864,0.5272653103099354,0.5998366901448837,0.8024854696723016,-0.17098078008665057,-0.165831851133288,-0.013805011000471767,0.10924332147672237,0.4496536939829624,0.09015377044721602,0.10776159397773201,-0.20647221584382675,-0.1634150791166853,0.15342023701772198,0.025,0.0,0.0,0.0,-1.7257100434591783,0.3217149173063013,-0.9110562715334616,0.5272653103099354,0.0,0.0
4.95,0.3734443065406852,-0.16442925733817454,0.19109052419847378,-0.1506395797796598,-0.06110529454955445,0.0997866295196374,-1.7062719569820484,0.32458595982158833,-0.9050803518932629,-0.0943256281433752,0.2442770543132931,0.5317754933000624,-0.9005832884412972,2.722290722823573,-1.2582735167095238,-0.1506395797796598,-0.06110529454955445,0.0997866295196374,0.42908382219527996,0.08338807507925296,0.10930105973754606,-0.2833815332977537,-0.17960056837407773,0.14827993273690698,0.025,0.0,0.0,0.0,-1.7062719569820484,0.32458595982158833,-0.9050803518932629,0.5317754933000624,0.0,0.0
5.0,0.38847116989071373,-0.17356421977581218,0.19211232491213415,-0.19641823178346665,-0.020336661930329868,0.11432580486366338,-1.684345552151214,0.33106702427823187,-0.9004366936924098,-0.1043760599355085,0.24895330594732443,0.5414896834403772,-1.1783261779879646,0.5529425689755992,-0.4989192095374206,-0.19641823178346665,-0.020336661930329868,0.11432580486366338,0.44544865891624696,0.08983805386548872,0.10698668119523222,-0.23240056265627765,-0.17036016415696284,0.13315251240444487,0.025,0.0,0.0,0.0,-1.684345552151214,0.33106702427823187,-0.9004366936924098,0.5414896834403772,0.0,0.0
5.050000000000001,0.4057519669464247,-0.20905918313155702,0.2215224727613123,-0.10165330752001275,-0.08580448157376581,0.07896152316190895,-1.662831338199818,0.331686585958219,-0.8924972881893931,-0.09672253672130088,0.24346757434128313,0.5428981974646063,-0.46107736317983006,0.22190496135907783,-0.42152895262780193,-0.10165330752001275,-0.08580448157376581,0.07896152316190895,0.48328968767635394,0.07356530872900366,0.13576387519554467,-0.27954925760610916,-0.18232000620337932,0.12586838482304422,0.025,0.0,0.0,0.0,-1.662831338199818,0.331686585958219,-0.8924972881893931,0.5428981974646063,0.0,0.0
5.1000000000000005,0.41724232825719776,-0.21369711568153155,0.22567972846606363,-0.14808980768933427,-0.10806723336968768,0.08911568101048199,-1.6423836498173527,0.33703659139648223,-0.886962123740529,-0.10280472111945692,0.2410472890709846,0.5498025798293353,0.462046064984805,-1.35248710570719,0.6846881344106377,-0.14808980768933427,-0.10806723336968768,0.08911568101048199,0.49459249928368565,0.08095583023738025,0.13969026731846124,-0.252998417059694,-0.1556757952291195,0.1361502567416514,0.025,0.0,0.0,0.0,-1.6423836498173527,0.33703659139648223,-0.886962123740529,0.5498025798293353,0.0,0.0
5.15,0.41973656720456404,-0.21182339483030693,0.22539394348687117,-0.17845502560029328,-0.11479159874636886,0.09140785173778766,-1.6299334301765,0.33945869187900946,-0.8833476119406798,-0.10461325616679185,0.23822963568325645,0.5529756393536461,-0.44072667809991317,0.5659592204148337,-0.17509192435317528,-0.17845502560029328,-0.11479159874636886,0.09140785173778766,0.49483423752791394,0.08551291813602162,0.14027467486578088,-0.2790452743036544,-0.17495445913116273,0.11730022133556434,0.025,0.0,0.0,0.0,-1.6299334301765,0.33945869187900946,-0.8833476119406798,0.5529756393536461,0.0,0.0
5.2,0.44573205556896733,-0.22051622065477125,0.2288954426149201,-0.20210359090418478,-0.09297810386704893,0.09470602664940166,-1.6009838606738853,0.3466325473494382,-0.8753374984021514,-0.11305693847134998,0.23455530217118564,0.5621308995051632,1.3566725302937526,-0.20505666392749053,0.32328316098537924,-0.20210359090418478,-0.09297810386704893,0.09470602664940166,0.5194520713123822,0.09877742158846733,0.1418102929165965,-0.25803896159866424,-0.1713986382245615,0.13194090270351497,0.025,0.0,0.0,0.0,-1.6009838606738853,0.3466325473494382,-0.8753374984021514,0.5621308995051632,0.0,0.0
5.25,0.43075690850863524,-0.2243183534289932,0.22042064542252668,-0.20333016174510368,-0.08553786023739313,0.09195192816687425,-1.5792869114890444,0.35195645607056697,-0.8693813103913741,-0.1191832861684225,0.23227461560563292,0.5699588877305726,0.5059160953824088,-0.8973096947975046,0.37629883010413345,-0.20333016174510368,-0.08553786023739313,0.09195192816687425,0.5065503722312874,0.09123698801793634,0.13977850783025914,-0.29040763819072285,-0.15336436995755573,0.11385392899446109,0.025,0.0,0.0,0.0,-1.5792869114890444,0.35195645607056697,-0.8693813103913741,0.5699588877305726,0.0,0.0
5.300000000000001,0.429143749994969,-0.22084876559553468,0.21832717451409286,-0.21556958084724526,-0.11680246077386318,0.08753707172803371,-1.5580538450768113,0.3571011433802445,-0.8634148098617478,-0.12435462025127109,0.22958138209514511,0.5766150586745228,-1.907667920131923,0.1644072316449435,-0.6606572806591873,-0.21556958084724526,-0.11680246077386318,0.08753707172803371,0.5015837640550697,0.09709367881881269,0.1399708388411691,-0.2861307199279776,-0.14723443163553726,0.11124093006766472,0.025,0.0,0.0,0.0,-1.5580538450768113,0.3571011433802445,-0.8634148098617478,0.5766150586745228,0.0,0.0
5.3500000000000005,1.0455890034018165,-0.5082408140786489,0.5350970167859979,-0.44801366959442984,-0.2756578673797507,0.29310899130968576,-1.537171466747124,0.36258550689337843,-0.8574143842019579,-0.12940698799202047,0.2248255055872238,0.5828557760746597,1132.4482364230605,-533.1044649132016,589.4322635696761,-0.44801366959442984,-0.2756578673797507,0.29310899130968576,1.2013528837936582,0.2710501056826987,0.3481048625248787,-0.24888972376747123,-0.1483318870033924,0.11602508738388091,0.025,0.0,0.0,0.0,-1.537171466747124,0.36258550689337843,-0.8574143842019579,0.5828557760746597,0.0,0.0
5.4,0.5357647045142622,-0.26960866453845383,0.263805603071048,-0.29923327121755816,-0.18143187931551438,0.12194701484211687,-1.5165355970749714,0.368103856708307,-0.8511627623313898,-0.13355053166820224,0.21946197055035643,0.5890669427282393,2.572616057157098,-1.2913476349694684,0.9093018119267894,-0.29923327121755816,-0.18143187931551438,0.12194701484211687,0.6175480361224962,0.13352371807734434,0.17358538706121684,-0.27589292551974537,-0.13187282727802627,0.10286908416995542,0.025,0.0,0.0,0.0,-1.5165355970749714,0.368103856708307,-0.8511627623313898,0.5890669427282393,0.0,0.0
5.45,0.500608814970564,-0.25422203778996316,0.244837970054282,-0.2771015684892713,-0.17634904664554354,0.08936627356316118,-1.499743432319099,0.3726112851087373,-0.8464684102100015,-0.13654301258983925,0.21698592318851762,0.593946991789968,-0.11433082761029259,0.22023565620304186,-0.2549698974141826,-0.2771015684892713,-0.17634904664554354,0.08936627356316118,0.5768924740067547,0.1258796655179226,0.16288967109082506,-0.26678467669480516,-0.14466645604644,0.09658177167692471,0.025,0.0,0.0,0.0,-1.499743432319099,0.3726112851087373,-0.8464684102100015,0.593946991789968,0.0,0.0
5.5,0.538902056250536,-0.2806011817891025,0.26555699232488794,-0.2559173859379889,-0.17625703163491666,0.08501995723709625,-1.4749282124478917,0.3787058404914311,-0.8389704668278863,-0.13790712720310888,0.21363374756386136,0.6002562318012685,0.20285516642834958,-0.49767214703463064,0.2355670715654787,-0.2559173859379889,-0.17625703163491666,0.08501995723709625,0.6237278633137032,0.13437405352489534,0.1804996728267074,-0.23682765592892124,-0.12617837712291854,0.10380762622092235,0.025,0.0,0.0,0.0,-1.4749282124478917,0.3787058404914311,-0.8389704668278863,0.6002562318012685,0.0,0.0
5.550000000000001,0.4965030336666764,-0.26058135823675466,0.24178021719509044,-0.24399124026420657,-0.1719783782737494,0.06467216578609258,-1.4594477026716408,0.3828604627713421,-0.8342796526290956,-0.13932010644556786,0.2099582105420821,0.6041888245823791,0.3658060400841294,-0.31860030656304783,0.20411047574985758,-0.24399124026420657,-0.1719783782737494,0.06467216578609258,0.5744322461980649,0.12376179300014029,0.16609091862249992,-0.23694300936727886,-0.10504031829980934,0.10607087627060122,0.025,0.0,0.0,0.0,-1.4594477026716408,0.3828604627713421,-0.8342796526290956,0.6041888245823791,0.0,0.0
5.6000000000000005,0.5200558718369839,-0.2715766187534836,0.2508758500346939,-0.2302250966052572,-0.17303622890198972,0.06873159391935528,-1.4328597580744176,0.39020814264252035,-0.826189227550397,-0.14040735735182608,0.20738853141085645,0.6116610646156176,-8.695222070990628,3.6538502479853574,-4.206505519765466,-0.2302250966052572,-0.17303622890198972,0.06873159391935528,0.599177227533145,0.13468939119094664,0.17319376352119759,-0.2299137557837027,-0.10456505997471233,0.09898841842964147,0.025,0.0,0.0,0.0,-1.4328597580744176,0.39020814264252035,-0.826189227550397,0.6116610646156176,0.0,0.0
5.65,0.5161948253150516,-0.2732763649110644,0.25167611713701044,-0.1918151094944925,-0.1518279595312528,0.05336163394785656,-1.4104286383313642,0.39538937019762965,-0.8192446067809933,-0.13763613549657397,0.20739496148133407,0.615986315972535,-3.3695071759584225,2.281144342685874,-1.7187366374423352,-0.1918151094944925,-0.1518279595312528,0.05336163394785656,0.5969368324958025,0.13321052893583712,0.17435397967559174,-0.23678074329382895,-0.12073576907607798,0.08367016146167516,0.025,0.0,0.0,0.0,-1.4104286383313642,0.39538937019762965,-0.8192446067809933,0.615986315972535,0.0,0.0
5.7,0.5223836664945507,-0.27314221761473995,0.2523644103842528,-0.17108396008859011,-0.14023327825452653,0.045125034614863335,-1.3904822996458266,0.4020917627590934,-0.8136113057834432,-0.1383737709250325,0.20639796850686076,0.6222476393965233,-0.6213605987021689,-0.08960501760552521,-0.0470002003880324,-0.17108396008859011,-0.14023327825452653,0.045125034614863335,0.6007550384622077,0.140831783725053,0.17446763065815582,-0.23649289833799464,-0.09504864226661001,0.08676958838584346,0.025,0.0,0.0,0.0,-1.3904822996458266,0.4020917627590934,-0.8136113057834432,0.6222476393965233,0.0,0.0
5.75,0.5030313635149806,-0.2733806487958218,0.2499336210493939,-0.1392993271610339,-0.07876972837256756,0.045712760122060526,-1.365722599309764,0.4075434376808513,-0.8061978073870972,-0.1348649372383025,0.21515065909286116,0.6276564553124451,-0.6185756831923145,0.48872678339335657,-0.3128420919715548,-0.1392993271610339,-0.07876972837256756,0.045712760122060526,0.5862686835960795,0.13218702187740852,0.17046984668359547,-0.20680971787869806,-0.07286053269830604,0.09727527788404568,0.025,0.0,0.0,0.0,-1.365722599309764,0.4075434376808513,-0.8061978073870972,0.6276564553124451,0.0,0.0
5.800000000000001,0.47501858592004886,-0.25460924898046516,0.23615654500851954,-0.09672308201247969,-0.09491090615982851,0.028221768928452254,-1.3452159359513893,0.41305519260129625,-0.8002320762497437,-0.12955822422122437,0.21363019210761747,0.6309328930700135,-2.567362340616748,0.7787883828295598,-1.4978979193033284,-0.09672308201247969,-0.09491090615982851,0.028221768928452254,0.5515048953019273,0.12801212579993576,0.16029250292023017,-0.21987370595539824,-0.06802645922019958,0.08676972470486218,0.025,0.0,0.0,0.0,-1.3452159359513893,0.41305519260129625,-0.8002320762497437,0.6309328930700135,0.0,0.0
5.8500000000000005,0.47673724088991465,-0.2557339985584786,0.23936362795539,-0.06809072967223456,-0.09722114879820908,0.029361102098617545,-1.3241418022756313,0.4195825802116066,-0.794047402846568,-0.12757393764967534,0.214214468747966,0.6361599347465041,0.34234535747419037,-0.7712280334502014,0.18200674056980107,-0.06809072967223456,-0.09722114879820908,0.029361102098617545,0.5534823359119052,0.13131546387593304,0.1624400629110696,-0.18420014302499463,-0.0559690698115477,0.09240051366422303,0.025,0.0,0.0,0.0,-1.3241418022756313,0.4195825802116066,-0.794047402846568,0.6361599347465041,0.0,0.0
5.9,0.4721737056435466,-0.24882410088303303,0.2369560911418573,-0.05922968830436022,-0.053536336420668955,0.039824356014577504,-1.3029308261743973,0.4258427050760183,-0.7881142066445388,-0.12314079380123227,0.21660063026346196,0.640469040080424,-6.68982847280804,2.297075969604357,-3.253614080541418,-0.05922968830436022,-0.053536336420668955,0.039824356014577504,0.5457110395280411,0.135026994766119,0.15804050946606002,-0.19007089085916978,-0.06308663595516929,0.08450076895119336,0.025,0.0,0.0,0.0,-1.3029308261743973,0.4258427050760183,-0.7881142066445388,0.640469040080424,0.0,0.0
5.95,0.5263620601364191,-0.2761359181159802,0.2636056217937993,-0.09053350524873678,0.004039586369242911,0.0841090222692471,-1.2798568811062694,0.43315158394751274,-0.7819204198929328,-0.12423609518931174,0.22383489306347193,0.6475708973971903,15.655911441359226,-7.292111861969114,7.299661113367562,-0.09053350524873678,0.004039586369242911,0.0841090222692471,0.6072831748690366,0.15673171147220144,0.17157594122161726,-0.16444767727031162,-0.028661387628223067,0.09280277819802371,0.025,0.0,0.0,0.0,-1.2798568811062694,0.43315158394751274,-0.7819204198929328,0.6475708973971903,0.0,0.0
6.0,0.48166541375760247,-0.2538091930650172,0.2456085839343224,-0.07249496563022653,-0.005265759209583218,0.06654117867447512,-1.2594437803197853,0.4398659817156493,-0.7762577545173628,-0.12304975388051292,0.2279531553503236,0.6531686469823342,2.708747654938518,-1.2443285677161946,1.3802294462546552,-0.07249496563022653,-0.005265759209583218,0.06654117867447512,0.5567167830196325,0.1467909254109534,0.15894370550005432,-0.15538951331189263,-0.04570260684014059,0.0831691408410291,0.025,0.0,0.0,0.0,-1.2594437803197853,0.4398659817156493,-0.7762577545173628,0.6531686469823342,0.0,0.0
6.050000000000001,0.4996136432439174,-0.25792490574629673,0.25492521446666866,-0.07949420255413348,-0.009039827137229698,0.08431099460873144,-1.2369326960022295,0.44770604211507425,-0.7700252088658026,-0.12206633416488344,0.23075766913835208,0.6584176315302306,10.572395362814017,-4.451187679914886,4.951650176561445,-0.07949420255413348,-0.009039827137229698,0.08431099460873144,0.5738044285112893,0.15945945539916026,0.16262556501119152,-0.16945811276983652,-0.04088852167387282,0.08419093172606498,0.025,0.0,0.0,0.0,-1.2369326960022295,0.44770604211507425,-0.7700252088658026,0.6584176315302306,0.0,0.0
6.1000000000000005,0.47333742640673215,-0.24504729330413472,0.24409817111358684,-0.07988379656566438,-0.005365303020878772,0.07821289130894271,-1.2168690676121807,0.45442610330473565,-0.7646066986776681,-0.12048758469135004,0.23387535790174502,0.6629115670704777,3.0598918757109175,-1.179423498683741,1.5540781545517977,-0.07988379656566438,-0.005365303020878772,0.07821289130894271,0.5442307693588401,0.1535090211192942,0.15468762863303043,-0.1607486152339106,-0.027868371117057367,0.07986999822358835,0.025,0.0,0.0,0.0,-1.2168690676121807,0.45442610330473565,-0.7646066986776681,0.6629115670704777,0.0,0.0
6.15,0.44541746090575685,-0.2338136075848527,0.22918675448160758,-0.06934318953205663,-0.03129874639614391,0.06776885858990808,-1.195045850582972,0.4619156373489244,-0.7586475621029848,-0.11907438334738416,0.2344767636925017,0.6669348080681506,-0.7747727428735441,0.394698592075726,-0.6514372204877239,-0.06934318953205663,-0.03129874639614391,0.06776885858990808,0.5137765672102759,0.1436641754201945,0.14486659272533506,-0.14551152896932357,-0.010843932430922127,0.09444409666712553,0.025,0.0,0.0,0.0,-1.195045850582972,0.4619156373489244,-0.7586475621029848,0.6669348080681506,0.0,0.0
6.2,0.49137154489084583,-0.25460331881974635,0.25471437887100934,-0.09608788083107371,0.023434200618618586,0.08338752506912031,-1.1728871440748736,0.469693644854691,-0.7528656250984656,-0.12033016876246232,0.2394510063190033,0.671781139814705,11.67572607926372,-5.771302793946104,6.221591609344024,-0.09608788083107371,0.023434200618618586,0.08338752506912031,0.5645305060655115,0.16502409888928404,0.15880999462655798,-0.15320280735620856,-0.006371665960156033,0.09975558076126582,0.025,0.0,0.0,0.0,-1.1728871440748736,0.469693644854691,-0.7528656250984656,0.671781139814705,0.0,0.0
6.25,0.9647098264768298,-0.43346598961040256,0.48002672882106684,-0.2473322143384504,0.049733243480031525,0.2018594185199018,-1.1523245850750037,0.4775614676359874,-0.7475667186202886,-0.1226663738696531,0.24169686805351526,0.6762020662515354,516.6101071927768,-200.16903338320392,248.09254821287337,-0.2473322143384504,0.049733243480031525,0.2018594185199018,1.0618815385443174,0.3757775638272686,0.2831647832187666,-0.12885152412935197,0.03215067360209569,0.10665827536794747,0.025,0.0,0.0,0.0,-1.1523245850750037,0.4775614676359874,-0.7475667186202886,0.6762020662515354,0.0,0.0
6.300000000000001,0.5967685909840067,-0.28806108581032075,0.3049489204866288,-0.18650298531049064,-0.010909348407310313,0.1328025322620986,-1.1309296125514607,0.48592103165279676,-0.7419184195744915,-0.12533529007491878,0.24169992427738873,0.6810324963185067,21.132820578917446,-7.747025719850573,11.18653178004801,-0.18650298531049064,-0.010909348407310313,0.1328025322620986,0.669064531652126,0.22339332583613455,0.185886682971669,-0.14978749714909803,0.012667757375940471,0.1019359473876571,0.025,0.0,0.0,0.0,-1.1309296125514607,0.48592103165279676,-0.7419184195744915,0.6810324963185067,0.0,0.0
6.3500000000000005,0.536132577136231,-0.2661017328373755,0.27013197458814014,-0.17924871866818232,-0.025383206924774082,0.1087450389057788,-1.1099168623595885,0.4938907240253666,-0.7366640182655083,-0.12810744073636465,0.24155322655266762,0.6852663341315651,0.1140498262434625,-0.18652125893512894,0.0021760517317051336,-0.17924871866818232,-0.025383206924774082,0.1087450389057788,0.6041556809484128,0.1975430088849553,0.16490066403479525,-0.10636190919112064,0.04235461025871427,0.10485414432628781,0.025,0.0,0.0,0.0,-1.1099168623595885,0.4938907240253666,-0.7366640182655083,0.6852663341315651,0.0,0.0
6.4,0.5000429898485594,-0.24893580278526367,0.24978271064111923,-0.18517637077540655,-0.031228131144195016,0.0959506654357696,-1.0932753213184463,0.500615734257978,-0.7324710804084738,-0.13145988893020777,0.24076771189177754,0.6887553958122802,-1.3429685359710468,0.5303168954964843,-0.6778002821770778,-0.18517637077540655,-0.031228131144195016,0.0959506654357696,0.5625521319281046,0.18587060971954325,0.15293999949615844,-0.09915813533306342,0.05941812472842765,0.10938346994092994,0.025,0.0,0.0,0.0,-1.0932753213184463,0.500615734257978,-0.7324710804084738,0.6887553958122802,0.0,0.0
6.45,0.514941441768503,-0.2523158909224683,0.2537053748892992,-0.20429569331830458,-0.05854217385058435,0.09020782820736527,-1.0729081190900298,0.5092739788820637,-0.7273211166316931,-0.13630787821838308,0.2375227778676255,0.6933503894372208,-1.3559393201483845,0.33453354819880987,-0.5039160376346897,-0.20429569331830458,-0.05854217385058435,0.09020782820736527,0.5743482158976965,0.19707942807703036,0.15645523460180868,-0.10292394132387891,0.030295805366150213,0.10587275220183286,0.025,0.0,0.0,0.0,-1.0729081190900298,0.5092739788820637,-0.7273211166316931,0.6933503894372208,0.0,0.0
6.5,0.4844179815582966,-0.23851897468778474,0.23477229573841277,-0.19842854286621237,-0.06488079769430799,0.0750048261545358,-1.0520985344688278,0.5181757090794401,-0.7220962894561571,-0.14058248598850565,0.2353461321138488,0.6962941637051214,-1.1763156119784495,0.47135030044177073,-0.5802019302299779,-0.19842854286621237,-0.06488079769430799,0.0750048261545358,0.5393506098838181,0.18594104109898307,0.14559176433572987,-0.12434137542763975,0.05447459933518175,0.10794028248450417,0.025,0.0,0.0,0.0,-1.0520985344688278,0.5181757090794401,-0.7220962894561571,0.6962941637051214,0.0,0.0
6.550000000000001,0.49889051715233407,-0.2446631838706919,0.23490299737138517,-0.18963336734373995,-0.07502817729640827,0.05960639209525712,-1.0275120409971201,0.5283786904965129,-0.7160500988377952,-0.14412832069362183,0.23083541625450338,0.6999242001660917,-0.5628633687061262,0.027794358440572153,-0.3080189668373718,-0.18963336734373995,-0.07502817729640827,0.05960639209525712,0.552541433184319,0.19288711472290954,0.14636859433914867,-0.09704712569894061,0.04071781949322542,0.10575860777051319,0.025,0.0,0.0,0.0,-1.0275120409971201,0.5283786904965129,-0.7160500988377952,0.6999242001660917,0.0,0.0
6.6000000000000005,0.4823467066573338,-0.23543808786351275,0.22480210086234217,-0.19220924615710322,-0.07918841622658035,0.053632494093443076,-1.0076049131858775,0.5368429883005668,-0.7111453599105886,-0.14835760002377177,0.22875989571452904,0.7042879108138852,-0.7793031919261677,0.3083069320158121,-0.39658768909545,-0.19220924615710322,-0.07918841622658035,0.053632494093443076,0.5316979071639062,0.18980710323417868,0.14105326040718763,-0.09715682013288676,0.051539319816878995,0.1058283652156532,0.025,0.0,0.0,0.0,-1.0076049131858775,0.5368429883005668,-0.7111453599105886,0.7042879108138852,0.0,0.0
6.65,0.4828928410536023,-0.23408012486591612,0.2224550366840462,-0.1861613528174767,-0.09540587118719968,0.04345358978490957,-0.98529972039753,0.5466602788572259,-0.705469631151247,-0.15300711819943724,0.22559588240969408,0.707639179444626,-0.7478352086560383,0.1993746185284106,-0.28470837473148325,-0.1861613528174767,-0.09540587118719968,0.04345358978490957,0.5294315496217559,0.19306741365100524,0.1410406047752941,-0.12486024251246326,0.031451130570446566,0.10874215976159732,0.025,0.0,0.0,0.0,-0.98529972039753,0.5466602788572259,-0.705469631151247,0.707639179444626,0.0,0.0
6.7,0.4786744080499672,-0.22914998220320026,0.21447582252211536,-0.17035196045728804,-0.10276854267339602,0.02627891536702858,-0.9744184764810753,0.5515683558928498,-0.7026322884767144,-0.1526974899043601,0.21837659346320118,0.7087033998235467,-0.1129302990830307,-0.07652736646762723,-0.17935112199759667,-0.17035196045728804,-0.10276854267339602,0.02627891536702858,0.5215551421727463,0.19177031136014291,0.1372704012751896,-0.08987419809999253,0.05713009860490064,0.1172864782794512,0.025,0.0,0.0,0.0,-0.9744184764810753,0.5515683558928498,-0.7026322884767144,0.7087033998235467,0.0,0.0
6.75,0.5341448156054938,-0.2484877737428782,0.23441944566260797,-0.18037630287319767,-0.10439800923305652,0.026838451217382497,-0.9455098688876594,0.564720515835833,-0.6954530059722673,-0.1580742856480375,0.21501503551346118,0.7125421924946856,-3.2484139488759123,1.093810546735773,-1.354093247961958,-0.18037630287319767,-0.10439800923305652,0.026838451217382497,0.5748734585175889,0.22114493295373966,0.15041529032513704,-0.09576109493796608,0.04491343897966426,0.11237698216716578,0.025,0.0,0.0,0.0,-0.9455098688876594,0.564720515835833,-0.6954530059722673,0.7125421924946856,0.0,0.0
6.800000000000001,0.4962897824596753,-0.23177451994033987,0.21664740080978553,-0.16256165741924555,-0.09673090762495026,0.014491634739818293,-0.9275839982946946,0.5727019211589011,-0.6909952401949329,-0.16013107572786636,0.21359845590008297,0.7145652456865307,-0.1834080721858984,0.2607310702779892,-0.042256573211990445,-0.16256165741924555,-0.09673090762495026,0.014491634739818293,0.5338309990181935,0.20592101131008672,0.13992881809459867,-0.10683454404630593,0.08559356249403997,0.14433013708676232,0.025,0.0,0.0,0.0,-0.9275839982946946,0.5727019211589011,-0.6909952401949329,0.7145652456865307,0.0,0.0
6.8500000000000005,0.5143629625096198,-0.23644875323671646,0.2191477877463523,-0.1474340755107408,-0.0941081954453233,0.008844443808257807,-0.9027837418023947,0.5838707442431927,-0.6850715639764859,-0.1623395332884658,0.21042825875662655,0.7177673627336225,-2.117831646832412,1.0214548403359007,-1.0405905319769602,-0.1474340755107408,-0.0941081954453233,0.008844443808257807,0.5491243986490106,0.21670940827257895,0.1414300185869374,-0.1291648454173092,0.06442300796740938,0.13699457449875543,0.025,0.0,0.0,0.0,-0.9027837418023947,0.5838707442431927,-0.6850715639764859,0.7177673627336225,0.0,0.0
6.9,0.5078370862298145,-0.23465321303753556,0.21321197679390028,-0.1323880027253902,-0.08594950685334356,0.004544843769835454,-0.8862820417650157,0.5912903994912336,-0.6809797259161392,-0.16260272211536875,0.20745334078397584,0.7198955600353035,-0.5923396274787062,0.0977381156813454,-0.43844221890974305,-0.1323880027253902,-0.08594950685334356,0.004544843769835454,0.5420194553682189,0.21322049155133546,0.13846268657127767,-0.11132402142965436,0.049468894912630734,0.13020242853403263,0.025,0.0,0.0,0.0,-0.8862820417650157,0.5912903994912336,-0.6809797259161392,0.7198955600353035,0.0,0.0
6.95,0.5076564843442753,-0.23164915836431355,0.21249564932168913,-0.11357840843074041,-0.07419451746310017,-0.00021094508383360863,-0.8607278596235166,0.6027285212740247,-0.6745622861675356,-0.16254238474459348,0.20565374511664913,0.7229072647935632,-1.9763539250401359,0.9101876562093559,-0.8351975485707118,-0.11357840843074041,-0.07419451746310017,-0.00021094508383360863,0.5389956487219872,0.21653158586960533,0.13830619157466711,-0.16458031974525955,0.05437219357413278,0.13830007415312487,0.025,0.0,0.0,0.0,-0.8607278596235166,0.6027285212740247,-0.6745622861675356,0.7229072647935632,0.0,0.0
7.0,0.4952838966492186,-0.22557774520233637,0.205976902946371,-0.08843300954039555,-0.07427447543553337,-0.0058816583713076805,-0.844294293741392,0.6099856754771039,-0.6706663838840687,-0.160950030274325,0.20366733344047028,0.7245273561913476,0.20494031545432403,-0.08499390958339516,0.0980332280278192,-0.08843300954039555,-0.07427447543553337,-0.0058816583713076805,0.525176633616481,0.2115671550500816,0.13433832053907013,-0.16226624827994204,0.03681509294367685,0.12429628713694181,0.025,0.0,0.0,0.0,-0.844294293741392,0.6099856754771039,-0.6706663838840687,0.7245273561913476,0.0,0.0
