time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.496,0.013653500699454322,-0.10262059790944386,-0.037194852276794005,-0.13203399997490448,-0.6261708270000074,0.776459361954564,-3.0854512820007765,0.1988282374128853,-1.1224737285045376,0.040777953872503735,-0.0910065130173685,0.47352298369394996,-0.22798404097598807,-0.01931923056479437,0.016561566218467397,-0.7858606253860186,1.842304759956348,1.6031736756061739,0.06161933630802844,-0.08191763140566978,-0.039962061798393934,-0.19905576722769902,-0.6592283568604309,0.7515440466710621,0.0,0.0,0.0,0.01,-3.0854512820007765,0.1988282374128853,-1.1224737285045376,0.47352298369394996,0.0,0.0
0.497,0.013424613981780423,-0.10263947863248397,-0.03717835588165943,-0.13281584281884742,-0.6243160665048653,0.7780622982249634,-3.085389769768317,0.198746247994223,-1.1225136639864775,0.04057744973719411,-0.09166381695492316,0.47427638845797837,-0.22888671767389862,-0.018880723040108773,0.016496395134572947,-0.7818428439429588,1.854760495142071,1.6029362703994445,0.061512232459822486,-0.0819894186623053,-0.03993548193975212,-0.20050413530962388,-0.6573039375546532,0.7534047640283841,0.0,0.0,0.0,0.01,-3.085389769768317,0.198746247994223,-1.1225136639864775,0.47427638845797837,0.0,0.0
0.498,0.013194828099102485,-0.1026579187629774,-0.03716192490459488,-0.13359364003941526,-0.622448890022343,0.7796649971253121,-3.0853283654240244,0.19866418658081705,-1.122553573182315,0.04037550020313352,-0.09231918223509308,0.47503165483987797,-0.22978588267793718,-0.018440130493427867,0.01643097706455275,-0.7777972205678392,1.8671764825221953,1.6026989003487515,0.06140434429238244,-0.08206141340595033,-0.03990919583769568,-0.20194953406059718,-0.6553652801699174,0.7552663818996146,0.0,0.0,0.0,0.01,-3.0853283654240244,0.19866418658081705,-1.122553573182315,0.47503165483987797,0.0,0.0
0.499,0.012964146580713458,-0.10267591622229238,-0.03714555959295672,-0.1343673638661179,-0.6205693375693652,0.781267458690761,-3.0852670697493036,0.19858205296599774,-1.122593456386965,0.04017210828936443,-0.09297259465395574,0.4757887837181571,-0.23068151838902817,-0.01799745931498027,0.016365311638159238,-0.7737238267026205,1.8795524529779264,1.602461565448889,0.061295674720919804,-0.0821336148193248,-0.0398832046498732,-0.20339191376908222,-0.6534124188626605,0.757128878279087,0.0,0.0,0.0,0.01,-3.0852670697493036,0.19858205296599774,-1.122593456386965,0.4757887837181571,0.0,0.0
0.5,0.012732572973443579,-0.10269346893825294,-0.037129260194458016,-0.13513698660084825,-0.6186774494311392,0.7828696829564556,-3.085205883522628,0.19849984694391332,-1.1226333138964755,0.03996727706472652,-0.09362404004207747,0.4765477759491517,-0.2315736072698796,-0.017552715960562446,0.016299398498704123,-0.7696227347303488,1.8918881382259571,1.602224265694651,0.06118622667566934,-0.08220602208440601,-0.039857509510493605,-0.20483122463791406,-0.6514453881217233,0.7589922309946295,0.0,0.0,0.0,0.01,-3.085205883522628,0.19849984694391332,-1.1226333138964755,0.4765477759491517,0.0,0.0
0.501,0.01250011084159823,-0.1027105748452044,-0.037113026957154904,-0.1359024806188225,-0.6167732661603147,0.7844716699575365,-3.0851448075195265,0.19841756830953086,-1.1226731460080057,0.03976100964794072,-0.09427350426484571,0.47730863236686094,-0.23246213184534809,-0.017105906951455245,0.0162332373031142,-0.7654940179742616,1.904183270824575,1.6019870010808344,0.06107600310175983,-0.0822786343824422,-0.03983211153024624,-0.2062674167857964,-0.6494642227682336,0.7608564177092227,0.0,0.0,0.0,0.01,-3.0851448075195265,0.19841756830953086,-1.1226731460080057,0.47730863236686094,0.0,0.0
0.502,0.012266763766895429,-0.10272723188407874,-0.03709686012943292,-0.13666381836951938,-0.614856828576135,0.7860734197291387,-3.0850838425125673,0.1983352168586369,-1.122712953019802,0.0395533092076919,-0.09492097322280119,0.47807135378278365,-0.23334707470280164,-0.01665703887433867,0.016166827721986177,-0.7613377506968689,1.9164375841797405,1.601749771602234,0.060965006959084536,-0.08235145089396553,-0.03980701179622304,-0.20770044024882062,-0.6474689579554833,0.7627214159226812,0.0,0.0,0.0,0.01,-3.0850838425125673,0.1983352168586369,-1.122712953019802,0.47807135378278365,0.0,0.0
0.503,0.012032535348402948,-0.10274343800245994,-0.03708075995999328,-0.13742097237761838,-0.6129281777635839,0.7876749323063923,-3.085022989271345,0.19825279238783808,-1.1227527352311737,0.03934417896270989,-0.09556643285196999,0.478835940985757,-0.23422841849248108,-0.01620611838120531,0.016100169439640526,-0.757154008099006,1.9286508125511326,1.6015125772536476,0.060853241222171436,-0.08242447079880504,-0.03978221137184261,-0.20913024498200658,-0.6454596291687988,0.7645872029733592,0.0,0.0,0.0,0.01,-3.085022989271345,0.19825279238783808,-1.1227527352311737,0.478835940985757,0.0,0.0
0.504,0.011797429202475089,-0.10275919115464921,-0.037064726697839105,-0.13817391524393724,-0.6109873550725257,0.7892762077244222,-3.0849622485624653,0.198170294694562,-1.1227924929424704,0.03913362218184903,-0.0962098691241954,0.4796023947417969,-0.23510614592785936,-0.015753152189271605,0.016033262154174308,-0.7529428663188551,1.9408226910581696,1.601275418029873,0.06074070888005342,-0.08249769327609914,-0.03975771129677617,-0.21055678086086577,-0.6434362722254042,0.7664537560398806,0.0,0.0,0.0,0.01,-3.0849622485624653,0.198170294694562,-1.1227924929424704,0.4796023947417969,0.0,0.0
0.505,0.01156144896268909,-0.1027744893017301,-0.037048760592261594,-0.13892261964636818,-0.6090344021168397,0.7908772460183479,-3.084901621149529,0.19808772357705767,-1.1228322264550572,0.03892164218416604,-0.09685126804746967,0.4803707157939398,-0.2359802397859991,-0.015298147080887954,0.015966105577513077,-0.7487044024309418,1.9529529556859901,1.6010382939257084,0.060627412936138214,-0.08257111750430798,-0.039733512586875554,-0.21197999768298625,-0.6413989232742786,0.7683210521428927,0.0,0.0,0.0,0.01,-3.084901621149529,0.19808772357705767,-1.1228322264550572,0.4803707157939398,0.0,0.0
0.506,0.01132459827978118,-0.10278933041163354,-0.03703286189282613,-0.13966705834081328,-0.6070693607735482,0.7924780472232839,-3.084841107793121,0.19800507883439644,-1.1228719360712913,0.038708242338996404,-0.09749061566626568,0.48114090486208666,-0.23685068290790867,-0.01484110990344678,0.015898699435461777,-0.7444386944451015,1.9650413432914149,1.6008012049359535,0.060513356408078076,-0.08264474266122544,-0.03970961623410319,-0.21339984516963978,-0.639347618796006,0.770189068146844,0.0,0.0,0.0,0.01,-3.084841107793121,0.19800507883439644,-1.1228719360712913,0.48114090486208666,0.0,0.0
0.507,0.011086880821582285,-0.10280371245920283,-0.037017030849358375,-0.1404072041621187,-0.6050922731819394,0.7940786113743392,-3.0847807092507935,0.19792236026647245,-1.1229116220944977,0.03849342606602899,-0.09812789806186831,0.48191296264284844,-0.23771745819889598,-0.01438204756928916,0.015831043467754623,-0.7401458213054188,1.9770875916088695,1.600564151055408,0.06039854232763954,-0.08271856792399078,-0.03968602320646385,-0.21481627296741088,-0.6372823956026183,0.7720577807617874,0.0,0.0,0.0,0.01,-3.0847807092507935,0.19792236026647245,-1.1229116220944977,0.48191296264284844,0.0,0.0
0.508,0.010848300272953365,-0.10281763342625845,-0.03700126771193027,-0.14114303002500783,-0.6031031817426831,0.7956789385066181,-3.084720426277053,0.19783956767400335,-1.1229512848289456,0.03827719683537914,-0.09876310135270575,0.48268688980939367,-0.23858054862892086,-0.013920967055609842,0.01576313742810405,-0.7358258628891401,1.989091439256279,1.600327132278873,0.0602829737405728,-0.08279259246910006,-0.039662734447938656,-0.21622923064984845,-0.6352032908374321,0.7739271665452043,0.0,0.0,0.0,0.01,-3.084720426277053,0.19783956767400335,-1.1229512848289456,0.48268688980939367,0.0,0.0
0.509,0.01060886033572042,-0.1028310913016628,-0.036985572730846024,-0.14187450892501338,-0.6011021291169422,0.7972790286552193,-3.084660259623347,0.19775670085853092,-1.122990924579824,0.038059558167660004,-0.09939621169468062,0.4834626870112975,-0.2394399372329458,-0.013457875404360393,0.015694981084248622,-0.7314789000055546,2.0010526257409365,1.6000901486011505,0.060166653706481235,-0.08286681547241728,-0.03963975087842079,-0.21763866771913914,-0.6331103419748773,0.7757972019038559,0.0,0.0,0.0,0.01,-3.084660259623347,0.19775670085853092,-1.122990924579824,0.4834626870112975,0.0,0.0
0.51,0.010368564728609135,-0.10284408408138496,-0.03696994615662803,-0.14260161393940823,-0.5990891582254768,0.7988788818552363,-3.0846002100380483,0.19767375962242173,-1.1230305416532176,0.0378405136340522,-0.10002721528150094,0.48424035487439315,-0.24029560711128434,-0.012992779722151002,0.015626574218000056,-0.7271050143948529,2.012970891465333,1.599853200017042,0.060049585298690554,-0.08294123610918519,-0.039617073393653314,-0.21904453360780288,-0.6310035868203195,0.7776678630956565,0.0,0.0,0.0,0.01,-3.0846002100380483,0.19767375962242173,-1.1230305416532176,0.48424035487439315,0.0,0.0
0.511,0.010127417187179187,-0.1028566097685651,-0.03695438824000274,-0.14332431822813518,-0.5970643122477438,0.8004784981417576,-3.084540278266444,0.1975907437688677,-1.1230701363560827,0.03762006685637179,-0.10065609834501081,0.48501989400062473,-0.2411475414299482,-0.012525687180150388,0.015557916625289098,-0.722704288726953,2.0248459777329613,1.5996162865213517,0.0599317716041181,-0.0830158535540358,-0.03959470286516896,-0.22044677768041085,-0.6288830635098756,0.7795391262315705,0.0,0.0,0.0,0.01,-3.084540278266444,0.1975907437688677,-1.1230701363560827,0.48501989400062473,0.0,0.0
0.512,0.009885421463758193,-0.10286866637357908,-0.03693889923188653,-0.1440425950347355,-0.5950276346209897,0.8020778775498665,-3.084480465050721,0.1975076531018867,-1.123109708996223,0.03739822150713646,-0.10128284715552104,0.48580130496790225,-0.2419957234209927,-0.012056605013984277,0.015489008116210595,-0.7182768066003019,2.0366776267540896,1.5993794081088826,0.059813215723141876,-0.08309066698100044,-0.03957264014023179,-0.2218453492353253,-0.6267488105102201,0.7814109672775342,0.0,0.0,0.0,0.01,-3.084480465050721,0.1975076531018867,-1.123109708996223,0.48580130496790225,0.0,0.0
0.513,0.009642581327375334,-0.10288025191410272,-0.03692347938337146,-0.14475641768727615,-0.5929791690393382,0.8036770201146409,-3.0844207711299516,0.19742448742632318,-1.1231492598822648,0.03717498130963,-0.10190744802213943,0.48658458832995866,-0.24284013638285973,-0.011585540523632268,0.015419848515067482,-0.7138226525406498,2.0484655816515027,1.59914256477444,0.05969392076946968,-0.08316567556351986,-0.039550886041781,-0.2232401975064618,-0.6246008666183875,0.7832833620564,0.0,0.0,0.0,0.01,-3.0844207711299516,0.19742448742632318,-1.1231492598822648,0.48658458832995866,0.0,0.0
0.514,0.009398900563694614,-0.10289136441517605,-0.03690812894571105,-0.14546575959927593,-0.590918959452872,0.8052759258711537,-3.0843611972400815,0.19734124654784874,-1.1231887893236332,0.03695035003796492,-0.10252988729310099,0.4873697446162086,-0.24368076368072003,-0.011112501073322838,0.015350437660413776,-0.7093419119997948,2.060209586466211,1.5989057565128293,0.05957388987000807,-0.0832408784744537,-0.03952944136837653,-0.22463127166507327,-0.6224392709615639,0.785156286249906,0.0,0.0,0.0,0.01,-3.0843611972400815,0.19734124654784874,-1.1231887893236332,0.4873697446162086,0.0,0.0
0.515,0.0091543829749478,-0.10290200190926747,-0.036892848170305956,-0.14617059427063023,-0.5888470500667089,0.8068745948544725,-3.0843017441139167,0.19725793027296265,-1.1232282976305275,0.03672433151714337,-0.10315015135609786,0.48815677433160926,-0.24451758874681254,-0.0106374940914271,0.01528077540509668,-0.7048346713543024,2.0719093861631297,1.598668983318857,0.05945312616473132,-0.08331627488608968,-0.03950830689414682,-0.22601852082155646,-0.6202640629968733,0.7870297154006659,0.0,0.0,0.0,0.01,-3.0843017441139167,0.19725793027296265,-1.1232282976305275,0.48815677433160926,0.0,0.0
0.516,0.008909032379867017,-0.10291216243633783,-0.036877637308689655,-0.14687089528853442,-0.5867634853400722,0.8084730270996598,-3.0842424124811103,0.1971745384089925,-1.1232677851138961,0.03649692962311609,-0.10376822663860902,0.48894567795652344,-0.24535059508078322,-0.010160527070350672,0.015210861616297583,-0.7003010179041975,2.0835647266367308,1.5984322451873296,0.05933163280655038,-0.08339186397015257,-0.03948748336873835,-0.22740189402728062,-0.618075282511156,0.7889036249141866,0.0,0.0,0.0,0.01,-3.0842424124811103,0.1971745384089925,-1.1232677851138961,0.48894567795652344,0.0,0.0
0.517,0.008662852613616996,-0.10292184404390425,-0.03686249661251408,-0.14756663632840605,-0.5846683099853555,0.8100712226417729,-3.0841832030681493,0.19709107076409468,-1.1233072520854135,0.036268148282839655,-0.10438409960822975,0.4897364559465843,-0.2461797662500212,-0.009681607566424125,0.015140696175572193,-0.695741039871629,2.0951753547166554,1.5981955421130551,0.059209412961181845,-0.08346764489781291,-0.039466971517267385,-0.22878134027643787,-0.6158729696207385,0.7907779900609057,0.0,0.0,0.0,0.01,-3.0841832030681493,0.19709107076409468,-1.1233072520854135,0.4897364559465843,0.0,0.0
0.518,0.008415847527727003,-0.10293104478710405,-0.036847426333535195,-0.14825779115480556,-0.5825615689671821,0.8116691815158638,-3.084124116598342,0.197007527147255,-1.1233466988574539,0.03603799147433174,-0.10499775677300095,0.49052910873256256,-0.24700508588999326,-0.009200743199791674,0.0150702789788896,-0.6911548263995068,2.106741018173303,1.5979588740908421,0.05908646980701682,-0.08354361683969516,-0.039446772040273546,-0.23015680850791603,-0.613657164771197,0.7926527859782526,0.0,0.0,0.0,0.01,-3.084124116598342,0.197007527147255,-1.1233466988574539,0.49052910873256256,0.0,0.0
0.519,0.008168020990022427,-0.10293976272875835,-0.03683242672359852,-0.14894433362235568,-0.5804433075014588,0.8132669037569793,-3.084065153791807,0.1969239073682891,-1.1233861257430675,0.035806463226724546,-0.10560918468173806,0.49132363672023527,-0.24782653770457735,-0.008717941654298546,0.01499960993667047,-0.6865424675501153,2.1182614657233843,1.5977222411155,0.05896280653498995,-0.08361977896588567,-0.0394268856136754,-0.2315282476071932,-0.6114279087371131,0.7945279876727357,0.0,0.0,0.0,0.01,-3.084065153791807,0.1969239073682891,-1.1233861257430675,0.49132363672023527,0.0,0.0
0.52,0.007919376884556033,-0.10294799593943572,-0.036817498034624696,-0.14962623767665936,-0.5783135710544234,0.8148643894001611,-3.0840063153654587,0.19684021123784315,-1.1234255330559562,0.03557356762031629,-0.10621836992435989,0.4921200402902573,-0.24864410546639373,-0.008233210677376403,0.014928688973824086,-0.6819040543036946,2.1297364470354476,1.597485643181839,0.05883842634844837,-0.08369613044594039,-0.0394073128887281,-0.23289560640825469,-0.6091852426218198,0.7964035700220485,0.0,0.0,0.0,0.01,-3.0840063153654587,0.19684021123784315,-1.1234255330559562,0.4921200402902573,0.0,0.0
0.521,0.007669919111538899,-0.10295574249751566,-0.036802640518594915,-0.15030347735521637,-0.576172405341688,0.8164616384804458,-3.0839476020329957,0.19675643856739425,-1.1234649211104482,0.03533930878662076,-0.10682529913221703,0.4929183197980345,-0.24945777301713412,-0.0077465580799276,0.01485751602978461,-0.6772396785570014,2.141165712735369,1.5972490802846697,0.058713332463020726,-0.08377267044889214,-0.039388054491982946,-0.23425883369553147,-0.6069292078571425,0.7982795077772021,0.0,0.0,0.0,0.01,-3.0839476020329957,0.19675643856739425,-1.1234649211104482,0.4929183197980345,0.0,0.0
0.522,0.007419651587271008,-0.10296300048925186,-0.03678785442753637,-0.1509760267883382,-0.5740198563272761,0.8180586510328647,-3.0838890145048894,0.19667258916925098,-1.1235042902214734,0.0351036909084149,-0.10742995897842016,0.4937184755735992,-0.25026752426789045,-0.007257991736207468,0.014786091058546218,-0.6725494331218385,2.1525490144118145,1.5970125524188037,0.05858752810648632,-0.08384939814325754,-0.03936911102524897,-0.23561787820586108,-0.6046598462031297,0.8001557755646788,0.0,0.0,0.0,0.01,-3.0838890145048894,0.19667258916925098,-1.1235042902214734,0.4937184755735992,0.0,0.0
0.523,0.007168578244071528,-0.10296976800883556,-0.03677314001350767,-0.15164386020006176,-0.5718559702226544,0.8196554270924438,-3.0838305534883705,0.19658866285655394,-1.123543640704539,0.03486671821978443,-0.10803233617816793,0.49452050792148783,-0.2510733431994798,-0.006767519583705396,0.01471441402869737,-0.6678334117235606,2.1638861046216697,1.5967760595790539,0.058461016518644146,-0.08392631269704365,-0.03935048306555645,-0.23697268863046994,-0.6023771997477771,0.8020323478886082,0.0,0.0,0.0,0.01,-3.0838305534883705,0.19658866285655394,-1.123543640704539,0.49452050792148783,0.0,0.0
0.524,0.006916703030208758,-0.10297604315845858,-0.03675849752858422,-0.15230695190906132,-0.569680793485759,0.821251966694204,-3.0837722196874195,0.1965046594432762,-1.123582972875704,0.034628395006167455,-0.10863241748907468,0.4953244171206208,-0.2518752138627701,-0.0062751496230239664,0.014642484923454014,-0.6630917089995519,2.175176736895439,1.5965396017602327,0.05833380095118227,-0.08400341327775428,-0.039332171165122484,-0.23832321361697784,-0.6000813109067429,0.8039091991329677,0.0,0.0,0.0,0.01,-3.0837722196874195,0.1965046594432762,-1.123582972875704,0.4953244171206208,0.0,0.0
