time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.9,-0.10082851511561153,-0.0007901728862269539,0.020030540518765013,0.23748070056138842,-0.010080584134764094,0.07871743994209701,-3.7918730583709426,-0.10960647144852795,-1.1843705360556984,-0.18555371873401438,-0.02502596384953397,1.7174394895459915,18.122949845619956,4.75476682693696,-10.05920253827502,0.23748070056138842,-0.010080584134764094,0.07871743994209701,0.011913264383935375,-0.10063254780769015,0.017303203187113345,-0.007689202337317189,0.0005160884012385557,0.07621538313908621,0.0,0.0,-0.025,0.0,-3.7918730583709426,-0.10960647144852795,-1.1843705360556984,1.7174394895459915,0.0,0.0
6.95,-0.08583597193760477,-0.0036580872535373317,0.012125675874258123,0.20275609197829136,-0.06857088926490446,0.08368132291025265,-3.790860592233421,-0.11039254124931812,-1.184199804388707,-0.18488455343323604,-0.029101245523524544,1.721197598232981,0.8492047125570746,-0.015941118035395215,-0.4290821812658883,0.20275609197829136,-0.06857088926490446,0.08368132291025265,0.01426188966690211,-0.08498850850899015,0.010088588641715555,-0.01724318847529986,-0.01860144736818789,0.052757661339806604,0.0,0.0,-0.025,0.0,-3.790860592233421,-0.11039254124931812,-1.184199804388707,1.721197598232981,0.0,0.0
7.0,-0.08957783888795474,-0.007450589205870734,0.016869877340673408,0.1644349195133956,-0.09172921436073579,0.06674489505257142,-3.790855799850969,-0.11076387173089758,-1.1845366674085638,-0.1846866926352208,-0.03305589661025643,1.7242256969791394,-0.09030475819164052,-0.20910830457925,0.08090045737106275,0.1644349195133956,-0.09172921436073579,0.06674489505257142,0.01794948394360596,-0.08841766333846578,0.014980857677861292,-0.013111075989772113,-0.022936027453481705,0.047975587110969393,0.0,0.0,-0.025,0.0,-3.790855799850969,-0.11076387173089758,-1.1845366674085638,1.7242256969791394,0.0,0.0
7.050000000000001,-0.08084006931026194,-0.002139972654962753,0.011497709307061003,0.1573493196098474,-0.09769438192576595,0.05866792518387398,-3.7909939390951104,-0.11207430406724256,-1.1851664898744327,-0.18186964733686894,-0.03658596901818189,1.7280163744030452,1.401268048277289,-0.10196626943848908,0.05854353367051971,0.1573493196098474,-0.09769438192576595,0.05866792518387398,0.01274068656471915,-0.08020816294256926,0.008730355754461796,0.0540697026447926,-0.06185849391024212,0.03559777368647266,0.0,0.0,-0.025,0.0,-3.7909939390951104,-0.11207430406724256,-1.1851664898744327,1.7280163744030452,0.0,0.0
7.1000000000000005,-0.0796840185633312,-0.0006392696094538556,0.010845127334249603,0.1443565022216091,-0.10379626189656807,0.0434612857173359,-3.791404567554906,-0.11386619311403914,-1.1857121260129033,-0.1791365496770562,-0.03959459134240363,1.7323553813960257,-0.07475425907726718,0.06400505299036346,-0.05197541998233312,0.1443565022216091,-0.10379626189656807,0.0434612857173359,0.011590001598159238,-0.07921573714068593,0.007622802578014789,0.02736703369924831,-0.0457055591150895,0.04463637383580635,0.0,0.0,-0.025,0.0,-3.791404567554906,-0.11386619311403914,-1.1857121260129033,1.7323553813960257,0.0,0.0
7.15,-0.07652348882774881,3.5634413658082334e-05,0.008268696231119728,0.1318619671962552,-0.09121435781030626,0.03603117564929714,-3.7892353467355373,-0.11742944247788141,-1.1845691358815555,-0.17378127039460975,-0.036169935790538836,1.737299507016797,0.5370908580689154,0.4853852195018933,-0.23993555486829996,0.1318619671962552,-0.09121435781030626,0.03603117564929714,0.011278529265563853,-0.075948824654663,0.005365422697760133,0.04343659186156346,-0.06364501352299702,0.016796757626686837,0.0,0.0,-0.025,0.0,-3.7892353467355373,-0.11742944247788141,-1.1845691358815555,1.737299507016797,0.0,0.0
7.2,-0.07713112903269949,-0.0002626424658983299,0.007529317243934149,0.1193336877603343,-0.08040123790675661,0.040938749729526186,-3.789413512554493,-0.12000412872460738,-1.1853301420265956,-0.1718437021044238,-0.03759312948039985,1.7417146581550447,-0.2515774867174819,0.07389875207193092,-0.1955352176155676,0.1193336877603343,-0.08040123790675661,0.040938749729526186,0.012143728647117965,-0.07640493937486653,0.004559140132938684,0.045650857985577456,-0.05965803770771404,0.02852845666113872,0.0,0.0,-0.025,0.0,-3.789413512554493,-0.12000412872460738,-1.1853301420265956,1.7417146581550447,0.0,0.0
7.25,-0.07423049802193717,-0.004087923321172193,0.0047057591957244274,0.09947513559241689,-0.06635105789282837,0.035503675240876775,-3.7895384019260945,-0.1218365584687523,-1.1862292799815617,-0.17222346844918385,-0.0374042587535548,1.7456335110997627,-0.2143768310817557,-0.40000394618153434,-0.2694501334517739,0.09947513559241689,-0.06635105789282837,0.035503675240876775,0.01610981620992079,-0.07268395474415247,0.0025570818730177034,0.05080022938516829,-0.06299756012075985,0.04756660801410792,0.0,0.0,-0.025,0.0,-3.7895384019260945,-0.1218365584687523,-1.1862292799815617,1.7456335110997627,0.0,0.0
7.300000000000001,-0.06903728693264721,0.001350511329901596,0.0030444490462536635,0.07233428024075997,-0.06162243129161782,0.034334443394176524,-3.789279178146831,-0.12376634122042346,-1.187354448258849,-0.1745801564738145,-0.036049227126804216,1.7502659205882112,0.023915024114451254,-0.018405853529791925,-0.09493627788937538,0.07233428024075997,-0.06162243129161782,0.034334443394176524,0.010504528729065656,-0.06831412414832702,0.0002735980542425801,0.030527438172710898,-0.06210692419583606,0.010457086774486103,0.0,0.0,-0.025,0.0,-3.789279178146831,-0.12376634122042346,-1.187354448258849,1.7502659205882112,0.0,0.0
7.3500000000000005,-0.06240529517453891,0.0328143727090728,0.0055709650377214195,0.044144361710565745,-0.12330078024334265,0.03838258682973964,-3.792372977684389,-0.1250925759925244,-1.1882847880351957,-0.17842395840893294,-0.04147206848673144,1.7547834963912252,0.22588425173478094,3.466049430400736,0.31067803780083697,0.044144361710565745,-0.12330078024334265,0.03838258682973964,-0.02131572744264117,-0.06737435694803691,-0.002928372072044575,0.03895168985406613,-0.05160988603731041,0.015745003912763015,0.0,0.0,-0.025,0.0,-3.792372977684389,-0.1250925759925244,-1.1882847880351957,1.7547834963912252,0.0,0.0
7.4,-0.06408014936551838,0.002686018832267558,-0.0021114316396832794,0.017446172796018445,-0.048081025869738676,0.038968108926821156,-3.7883472215805045,-0.12605911823730695,-1.1894925284050026,-0.18679125504336375,-0.031791362064649636,1.759071622672703,-0.8649423959806246,0.7992754119221755,-0.16247287442727731,0.017446172796018445,-0.048081025869738676,0.038968108926821156,0.009764709686138599,-0.06325618802628899,-0.004609067646683201,0.026345888654124176,-0.044937799331527646,0.022876704746716835,0.0,0.0,-0.025,0.0,-3.7883472215805045,-0.12605911823730695,-1.1894925284050026,1.759071622672703,0.0,0.0
7.45,-0.056320255756023306,-0.0037784068130490944,-0.003922103368394473,-0.019518832253751506,-0.028299084304212664,0.04414500315678274,-3.78785572298274,-0.12643763220751514,-1.1902883124913834,-0.19447103032620255,-0.029112858162729217,1.7633541527247332,-0.051908122156309806,-0.3125023521007211,-0.0808741592875696,-0.019518832253751506,-0.028299084304212664,0.04414500315678274,0.015138671464776491,-0.054312343449272306,-0.0047560946827194675,0.02117175707121921,-0.04319173437319363,0.01929110948569551,0.0,0.0,-0.025,0.0,-3.78785572298274,-0.12643763220751514,-1.1902883124913834,1.7633541527247332,0.0,0.0
7.5,-0.05460305276345185,0.007914006052495502,-0.0050860982991831425,-0.03865922907497084,-0.043702772720670455,0.04989378188185171,-3.787639979666972,-0.12775074470162748,-1.1917169716354543,-0.20435936177650282,-0.026520552803346642,1.769798852161557,-0.06468042163927533,0.4814196623463814,0.05879010987018742,-0.03865922907497084,-0.043702772720670455,0.04989378188185171,0.0041716590031712795,-0.054663318034043035,-0.00803194755128052,0.09356985187432437,-0.11233838552005283,-0.01026421832458533,0.0,0.0,-0.025,0.0,-3.787639979666972,-0.12775074470162748,-1.1917169716354543,1.769798852161557,0.0,0.0
7.550000000000001,-0.0795150274297889,-0.01607572719111071,-0.03779226516277099,-0.20820027338613292,0.02777922589880384,0.15330190613277694,-3.786261168906675,-0.12825724092054142,-1.1928419685397356,-0.21368193345305772,-0.022091841019525903,1.774745508254794,-26.407972701767157,-14.060418224478386,-27.088937437018902,-0.20820027338613292,0.02777922589880384,0.15330190613277694,0.039183536264947694,-0.07231775159732083,-0.0352720454141523,0.10253020313997432,-0.10337543251967385,-0.015235137153358494,0.0,0.0,-0.025,0.0,-3.786261168906675,-0.12825724092054142,-1.1928419685397356,1.774745508254794,0.0,0.0
7.6000000000000005,-0.05118526069526458,-0.0012093578053784422,-0.014190912311884638,-0.12235771164677293,-0.02693652709788125,0.08791011112370337,-3.786704277932374,-0.1299008764496926,-1.1942738325110038,-0.22027032106328442,-0.02197462945721268,1.7803016570786934,0.39922121788521514,-0.6729667361354267,-0.06046581993274271,-0.12235771164677293,-0.02693652709788125,0.08791011112370337,0.014767819040060415,-0.048871707925084676,-0.014705207794263556,0.07984455682662561,-0.10092968204040476,-0.0003893884096456649,0.0,0.0,-0.025,0.0,-3.786704277932374,-0.1299008764496926,-1.1942738325110038,1.7803016570786934,0.0,0.0
7.65,-0.050739502803777176,0.000264729248501512,-0.015010177708947406,-0.10970842276143343,-0.03748562771207741,0.08143498706677522,-3.785926938554755,-0.13088552091023714,-1.1953254997500538,-0.22533931440336352,-0.019852743831403254,1.7846874385013043,0.06526847214027869,0.09202991915618913,0.05077999258967382,-0.10970842276143343,-0.03748562771207741,0.08143498706677522,0.013731393616680075,-0.04863140416644363,-0.015694203367725063,0.08034192364856069,-0.10828169815297185,-0.004458032581161116,0.0,0.0,-0.025,0.0,-3.785926938554755,-0.13088552091023714,-1.1953254997500538,1.7846874385013043,0.0,0.0
7.7,-0.0503065044687719,0.006737418732282043,-0.015764187226089858,-0.10360602406523967,-0.059580785694406495,0.07619079390385539,-3.7864305297494107,-0.13289454989362168,-1.196940173498515,-0.2305181648529192,-0.020825011984836377,1.7912932944240325,-0.23510481144710696,0.35113913474772346,0.006079131425718799,-0.10360602406523967,-0.059580785694406495,0.07619079390385539,0.008037705220853559,-0.049381578857404046,-0.017930470330488696,0.08032600477338014,-0.10139520539582003,-0.017739635599957188,0.0,0.0,-0.025,0.0,-3.7864305297494107,-0.13289454989362168,-1.196940173498515,1.7912932944240325,0.0,0.0
7.75,-0.04583361154783215,0.004618704946498822,-0.015095406707268713,-0.10076589709249009,-0.06792635245187904,0.06651770073858056,-3.787125224472252,-0.13389892539424797,-1.1977387318743395,-0.23378851722525779,-0.0224859075931145,1.7961876043894178,0.10325428829614032,-0.14743553561376257,-0.004161149123575441,-0.10076589709249009,-0.06792635245187904,0.06651770073858056,0.009190702857706231,-0.044540356618179226,-0.01678127825479952,0.06006311419935272,-0.10340627934115994,-0.030698594067340143,0.0,0.0,-0.025,0.0,-3.787125224472252,-0.13389892539424797,-1.1977387318743395,1.7961876043894178,0.0,0.0
7.800000000000001,-0.04358755389141329,0.00893835972540038,-0.014349969031107114,-0.09632197427101125,-0.09125618165202044,0.058953836975619414,-3.787803477847656,-0.13466487580255998,-1.1989111721242318,-0.23887735962616863,-0.026660180740957554,1.8023518601333535,-0.4451440556669274,0.8559903160619876,0.2714243376142083,-0.09632197427101125,-0.09125618165202044,0.058953836975619414,0.004753191928147703,-0.04320635515772849,-0.017213621945705398,0.04778438255592472,-0.10445152578502068,-0.010458572587758267,0.0,0.0,-0.025,0.0,-3.787803477847656,-0.13466487580255998,-1.1989111721242318,1.8023518601333535,0.0,0.0
7.8500000000000005,-0.04165210670817431,0.00817628652569639,-0.014998636246535751,-0.08434811957294958,-0.09972739436037602,0.03995526921006232,-3.788084493721637,-0.13589801612004737,-1.1995093516925743,-0.23919938747713448,-0.02962695759783425,1.8060279553514,0.1704597193804058,-0.010885747907777908,0.051651571847459304,-0.08434811957294958,-0.09972739436037602,0.03995526921006232,0.0053205014236562724,-0.041034838916340875,-0.017735360259835374,0.05744189843241099,-0.10848452408754185,-0.014493849496653772,0.0,0.0,-0.025,0.0,-3.788084493721637,-0.13589801612004737,-1.1995093516925743,1.8060279553514,0.0,0.0
7.9,-0.03715624285819037,0.0032744946745176706,-0.014951002064524294,-0.08223857436610137,-0.10246446220687924,0.022596426042113604,-3.78711428746806,-0.13640952772233095,-1.2001817070862226,-0.2420307943179985,-0.033150847369931034,1.8108391215119286,0.14164480395400178,-0.2383853371116655,-0.0012665659972348811,-0.08223857436610137,-0.10246446220687924,0.022596426042113604,0.009100994097098945,-0.03548236005135916,-0.016523171398795066,2.8016162127196716e-05,-0.08396238807356733,-0.008060341032469689,0.0,0.0,-0.025,0.0,-3.78711428746806,-0.13640952772233095,-1.2001817070862226,1.8108391215119286,0.0,0.0
7.95,-0.03574613829367138,0.0045510343975373345,-0.013296101045296434,-0.06955510652965785,-0.10489544759680376,0.01783827078714671,-3.7869984453483525,-0.1368692787586748,-1.2002876091572001,-0.24157249006031517,-0.03571111894080799,1.8147733652522935,0.026650131202188874,0.07533915813856477,0.06364396695182141,-0.06955510652965785,-0.10489544759680376,0.01783827078714671,0.007307334452891484,-0.034479466151777785,-0.015266102878160359,-0.025857443742589956,-0.07723038976306502,-0.024922332237948673,0.0,0.0,-0.025,0.0,-3.7869984453483525,-0.1368692787586748,-1.2002876091572001,1.8147733652522935,0.0,0.0
8.0,-0.03306640937142911,0.003595656337467516,-0.012433367540526888,-0.058005559658699066,-0.10554390039487209,0.009387677568902526,-3.7870339883893953,-0.13719386769798156,-1.2002645333400819,-0.24071045865492469,-0.038388942614244734,1.8182852148953463,0.14039877986281768,-0.11503902859553072,-0.031054030753939577,-0.058005559658699066,-0.10554390039487209,0.009387677568902526,0.007460850420900865,-0.031683408467833685,-0.01419162219308565,-0.05124588520910353,-0.06657433323593266,-0.018334675818888077,0.0,0.0,-0.025,0.0,-3.7870339883893953,-0.13719386769798156,-1.2002645333400819,1.8182852148953463,0.0,0.0
8.05,-0.03324600072236476,0.006025700955471373,-0.009008783677369332,-0.03466378893731141,-0.13462708028196252,0.02464990765423849,-3.787390297057004,-0.13751320503366,-1.1999887371044586,-0.23851682938966495,-0.04308648229934561,1.8232976270332153,-0.08602484143708557,0.3612450990821168,0.4869528029476141,-0.03466378893731141,-0.13462708028196252,0.02464990765423849,0.004580005437372138,-0.03266846484418246,-0.011599947167980542,-0.04309764885190375,-0.06837222101252835,-0.029537552538459536,0.0,0.0,-0.025,0.0,-3.787390297057004,-0.13751320503366,-1.1999887371044586,1.8232976270332153,0.0,0.0
8.1,-0.03074798526802945,0.004128926212508619,-0.009044693810744135,-0.022366527474684733,-0.11748542924222397,0.0103095339854663,-3.787527818765092,-0.1379933901625844,-1.1993420144605131,-0.2317739657001992,-0.04846106700155972,1.831992705799653,0.05836351393487286,-0.02600924825339573,-0.023101458028688158,-0.022366527474684733,-0.11748542924222397,0.0103095339854663,0.005933865557521164,-0.029715057358613548,-0.011229324180955035,-0.0393869999068275,-0.04943059791202821,-0.06433577803940344,0.0,0.0,-0.025,0.0,-3.787527818765092,-0.1379933901625844,-1.1993420144605131,1.831992705799653,0.0,0.0
8.15,-0.02948284249684258,0.005243018302084571,-0.00741786062195144,-0.005876813416969804,-0.11707612758031963,0.0006124566390747887,-3.7879237821506635,-0.13837635705828122,-1.198918255265411,-0.227148237047852,-0.05195988439196182,1.8358759557340898,0.0673158994742667,-0.045611353913306237,-0.027525861121760156,-0.005876813416969804,-0.11707612758031963,0.0006124566390747887,0.004281506724816108,-0.028893888534543517,-0.00992793051622781,-0.05964483412879845,-0.06573591732797139,0.0023870955800029464,0.0,0.0,-0.025,0.0,-3.7879237821506635,-0.13837635705828122,-1.198918255265411,1.8358759557340898,0.0,0.0
8.200000000000001,-0.027666705490484427,0.006144239133699031,-0.003890004576819505,0.03282443383426045,-0.1163309293686974,-0.0008250181555955001,-3.788627534989581,-0.13913310276132423,-1.197989335067265,-0.21675254804330335,-0.057473160237374615,1.8434848727339888,-0.00935424645536768,0.08147987475244535,0.04354710492595817,0.03282443383426045,-0.1163309293686974,-0.0008250181555955001,0.0023866413522131685,-0.027707928773157028,-0.006701121472896869,-0.05517335091171454,-0.053556604126956044,-0.038110474254798375,0.0,0.0,-0.025,0.0,-3.788627534989581,-0.13913310276132423,-1.197989335067265,1.8434848727339888,0.0,0.0
8.25,-0.026786177652630434,0.0054675335326045535,-0.0002758784386871226,0.06242892985655656,-0.10765264216527949,-0.0037628806864877045,-3.789045548061746,-0.13960832346073973,-1.1970729769880468,-0.20884227517431647,-0.06024762215442629,1.8491907815218567,-0.20261152473038885,-0.035225454619424834,0.14273931877125468,0.06242892985655656,-0.10765264216527949,-0.0037628806864877045,0.002236791766497469,-0.027081054430892437,-0.003013734989300812,0.05815536094530009,-0.147042688792877,-0.0458922762888225,0.0,0.0,-0.025,0.0,-3.789045548061746,-0.13960832346073973,-1.1970729769880468,1.8491907815218567,0.0,0.0
8.3,-0.02331342681311933,0.006205992877104347,0.0006805157456985704,0.07474760105730639,-0.10263802764305638,0.0010169759874579935,-3.78941637283737,-0.13987794798306613,-1.1963779283388059,-0.20287053957548462,-0.06204508531111913,1.8537132555133011,0.06354073252814581,0.012132392526673011,0.07965637743477566,0.07474760105730639,-0.10263802764305638,0.0010169759874579935,0.0005167718353682989,-0.024043968021925537,-0.0020282671599858543,0.05230099329021137,-0.10669794010206649,-0.0932622426683349,0.0,0.0,-0.025,0.0,-3.78941637283737,-0.13987794798306613,-1.1963779283388059,1.8537132555133011,0.0,0.0
8.35,-0.022374400404106633,0.005443506428835607,0.000798188761656836,0.07410940338756697,-0.0939478604652609,-0.00038134968373474234,-3.789500482683934,-0.13999027798923133,-1.1959160436942302,-0.1989841847017553,-0.06245567809861978,1.857165459810931,0.03334843138424871,-0.017482195413565334,0.044896376107727586,0.07410940338756697,-0.0939478604652609,-0.00038134968373474234,0.00103248074428988,-0.022955656039320538,-0.0016895266497969268,0.015850195146136784,-0.09101397131184251,-0.07532373226618938,0.0,0.0,-0.025,0.0,-3.789500482683934,-0.13999027798923133,-1.1959160436942302,1.857165459810931,0.0,0.0
8.4,-0.02004156793376095,0.00658186420845371,0.0034289521018239077,0.09172024466182091,-0.08632391504376105,0.011003894222759512,-3.790493336668834,-0.1403125408868179,-1.1944347156311081,-0.18773202073128317,-0.0637415988937964,1.8671422088857055,0.126682047944574,-0.03335033192211909,-0.04483117440699521,0.09172024466182091,-0.08632391504376105,0.011003894222759512,-0.0009157990245668022,-0.02133461753770225,0.0008593607422099375,0.00046821417784635396,-0.08205908195651532,-0.0509390259599686,0.0,0.0,-0.025,0.0,-3.790493336668834,-0.1403125408868179,-1.1944347156311081,1.8671422088857055,0.0,0.0
8.450000000000001,-0.018018889982391338,0.00550525782851362,0.004138906074224695,0.09438526673802304,-0.07292300397405387,0.018022571971413368,-3.790814607250238,-0.14032930279393985,-1.1937019269286713,-0.18257342225786546,-0.0628846878414275,1.873310366289116,0.05674296344282629,-0.08067450011724646,0.06348709223618992,0.09438526673802304,-0.07292300397405387,0.018022571971413368,-0.00047017880592796295,-0.019187614797681482,0.0019321422601449993,0.010047553874804046,-0.100604574822937,-0.056694664656322835,0.0,0.0,-0.025,0.0,-3.790814607250238,-0.14032930279393985,-1.1937019269286713,1.873310366289116,0.0,0.0
8.5,-0.015850609036829118,0.007083484119100893,0.005156467045006808,0.09389244348664787,-0.06639400190854879,0.024755494503034877,-3.791385485232026,-0.14018939566136818,-1.1929163649349426,-0.17829818645791015,-0.06194910820008123,1.879833908761218,-0.013516695199131717,-0.06714809497628975,-0.039912110846111536,0.09389244348664787,-0.06639400190854879,0.024755494503034877,-0.002628656340045319,-0.0176943237206342,0.0028298021848790615,-0.01108863193349504,-0.10238895616728017,-0.06476834859690835,0.0,0.0,-0.025,0.0,-3.791385485232026,-0.14018939566136818,-1.1929163649349426,1.879833908761218,0.0,0.0
8.55,-0.013691046925167443,0.00666673357610818,0.005075625215035567,0.08593665040189513,-0.05915676633145234,0.02526175651309041,-3.7920521583749363,-0.1398747825564476,-1.1923639903037566,-0.17645688095149198,-0.06131333049473783,1.8847556321120242,-0.018372891996618308,-0.02807852553523324,-0.03867999395590619,0.08593665040189513,-0.05915676633145234,0.02526175651309041,-0.002797197955466931,-0.01552240108559472,0.0029804063382883523,0.02413607666829244,-0.08587971675834885,-0.06491179554672373,0.0,0.0,-0.025,0.0,-3.7920521583749363,-0.1398747825564476,-1.1923639903037566,1.8847556321120242,0.0,0.0
8.6,-0.0098704778222877,0.006575427987656115,0.006224917640015025,0.07766213589998697,-0.05175142856940824,0.04159714900071583,-3.7930916680436733,-0.13929716517258944,-1.191818779143642,-0.17552799487173176,-0.05978788511451236,1.8922435087862253,0.06043904118926231,-0.13083410605646684,-0.03355027301160122,0.07766213589998697,-0.05175142856940824,0.04159714900071583,-0.003967196771894646,-0.012019513717400516,0.004382331007167815,0.007856786890553035,-0.08203493958246953,-0.07937626809330428,0.0,0.0,-0.025,0.0,-3.7930916680436733,-0.13929716517258944,-1.191818779143642,1.8922435087862253,0.0,0.0
8.65,-0.008464990971669698,0.009839981618080399,0.006490012955273055,0.06815547940556092,-0.05010457085331527,0.046963489783469835,-3.7940974302077795,-0.13909924699227455,-1.1914333100265284,-0.17543540998641288,-0.0586516478018341,1.8981501037021697,-0.06418412377677911,-0.18342032900090569,-0.0626841410459126,0.06815547940556092,-0.05010457085331527,0.046963489783469835,-0.007441805785612421,-0.011740650905311642,0.004168719410448744,-0.04486387872586917,-0.04770149577944105,-0.038950811385122824,0.0,0.0,-0.025,0.0,-3.7940974302077795,-0.13909924699227455,-1.1914333100265284,1.8981501037021697,0.0,0.0
8.700000000000001,-0.004811928687741479,0.00676750438373573,0.006178330680520528,0.05105333262575359,-0.04589442157823793,0.04828610416222903,-3.795309373788314,-0.13899303014264766,-1.1913365932154858,-0.1758987104866404,-0.057601102802026405,1.904079876716112,0.2191910894727495,-0.44912657635798936,0.007110375914691059,0.05105333262575359,-0.04589442157823793,0.04828610416222903,-0.005654242418157197,-0.0073396116929169905,0.004613587124089135,-0.03780093580909492,-0.029317132379655685,-0.05837328271548205,0.0,0.0,-0.025,0.0,-3.795309373788314,-0.13899303014264766,-1.1913365932154858,1.904079876716112,0.0,0.0
8.75,-0.0028622124720824363,0.012123507120325061,0.006069889638953655,0.03636381954725856,-0.047777233800690024,0.0560793733396574,-3.7959867626021273,-0.13798351636256279,-1.1910582970564356,-0.1799309178432394,-0.05594813570927294,1.9100768912199229,-0.024019912594633853,0.08489633193611804,-0.031083309691227214,0.03636381954725856,-0.047777233800690024,0.0560793733396574,-0.011250347853649614,-0.007226518842903309,0.003636254109112642,0.00012084400413169254,-0.02679754555746708,-0.03859169116229649,0.0,0.0,-0.025,0.0,-3.7959867626021273,-0.13798351636256279,-1.1910582970564356,1.9100768912199229,0.0,0.0
8.8,0.002365894862203807,0.013366542362900484,0.005540511237397343,0.012871632176465584,-0.048995773661004695,0.07034055689616835,-3.7971308029520188,-0.13711176061740393,-1.1911337771283563,-0.18387912667328965,-0.05484142057453534,1.9161260661977084,0.3005703052149853,0.34969588796012624,0.02577650672142827,0.012871632176465584,-0.048995773661004695,0.07034055689616835,-0.014062592658814616,-0.0027233349040445025,0.0031282763181355996,-0.03859875836704245,-0.012450790298229977,-0.07190189669315197,0.0,0.0,-0.025,0.0,-3.7971308029520188,-0.13711176061740393,-1.1911337771283563,1.9161260661977084,0.0,0.0
8.85,0.004225863160157557,0.013070896696243485,0.004558548964363673,0.00045729213825646426,-0.05910651598676134,0.0680130753719944,-3.799522416261266,-0.13594117240038808,-1.191386775551832,-0.18871677401601503,-0.057371928142253024,1.9222493102613485,-0.0030090206659592355,-0.041411208248538146,-0.03388260776176251,0.00045729213825646426,-0.05910651598676134,0.0680130753719944,-0.014269371070522206,-0.0008623545096571055,0.002264513745633875,-0.01993264966947998,-0.006756416262553191,-0.04729296770924023,0.0,0.0,-0.025,0.0,-3.799522416261266,-0.13594117240038808,-1.191386775551832,1.9222493102613485,0.0,0.0
8.9,0.004728716230678125,0.0034339060182207704,-0.002409952080704366,-0.02897632719346334,-0.027491042327799954,0.08524727141173191,-3.8001961954371293,-0.134650747103557,-1.1918710146005949,-0.194495006098915,-0.05570016014291328,1.9287023037230875,-0.38363842054503317,-2.760737685950958,-1.5823682193625348,-0.02897632719346334,-0.027491042327799954,0.08524727141173191,-0.004432428438949415,0.00356300466864225,-0.0027602377847513156,-0.027975661353426606,0.01957307529709349,-0.003927321583487685,0.0,0.0,-0.025,0.0,-3.8001961954371293,-0.134650747103557,-1.1918710146005949,1.9287023037230875,0.0,0.0
8.950000000000001,0.008216561665278168,0.01150927920700249,0.0013181966152462361,-0.02605962664845363,-0.054226721918143164,0.07534309651901296,-3.8015999370577416,-0.13396042777657413,-1.1922673484932367,-0.1982536757878195,-0.055702665675964574,1.9353837882409612,0.10058427037302889,-0.051737668416041785,-0.022050773584593866,-0.02605962664845363,-0.054226721918143164,0.07534309651901296,-0.013729253005908125,0.003599292043270667,-0.0005155040906884072,0.0015136745960071588,0.02436939743563738,-0.027539630709457648,0.0,0.0,-0.025,0.0,-3.8015999370577416,-0.13396042777657413,-1.1922673484932367,1.9353837882409612,0.0,0.0
9.0,0.00832282049107019,0.012297379710114534,0.0001756744973746013,-0.026086467465112142,-0.05728858898271041,0.08436093206410972,-3.8023076871780033,-0.1333784564933959,-1.1926822594503692,-0.20160080971109368,-0.05430786653450211,1.941940886162708,-0.24815029024307406,-0.33239574905676816,-0.18752415382077145,-0.026086467465112142,-0.05728858898271041,0.08436093206410972,-0.014319947789839298,0.0034780912341639855,-0.00183513673971466,-0.05209652155466,0.026947956653866675,-0.042849109546066765,0.0,0.0,-0.025,0.0,-3.8023076871780033,-0.1333784564933959,-1.1926822594503692,1.941940886162708,0.0,0.0
9.05,0.008425587116360558,0.009326572983048075,-0.00041293545484670583,-0.02893638961058849,-0.056151558484995326,0.07841093619137052,-3.802419871795176,-0.1328146670553766,-1.1930581781019798,-0.2049261304141281,-0.0519216577221039,1.9485565576778598,-0.037667596748654865,-0.11116142505602698,-0.056563414179050586,-0.02893638961058849,-0.056151558484995326,0.07841093619137052,-0.011557060756088875,0.004594990742611634,-0.001861828216768827,-0.033212443941601506,0.02538949570702073,-0.0006755883806492974,0.0,0.0,-0.025,0.0,-3.802419871795176,-0.1328146670553766,-1.1930581781019798,1.9485565576778598,0.0,0.0
9.1,0.007740476184372363,0.008309891861845282,-0.001478070805845676,-0.027248060836507482,-0.05965491979497287,0.06666747908595774,-3.8022792412622968,-0.1324875986890727,-1.1935269883497737,-0.20732318124827812,-0.05095562554566444,1.9533000579440492,-0.056263321249824416,0.018246584272076326,0.04188976488717192,-0.027248060836507482,-0.05965491979497287,0.06666747908595774,-0.010207362983298099,0.004399306552804198,-0.0027585884805714036,-0.058359551312181644,0.04624536455365559,-0.002207889406584557,0.0,0.0,-0.025,0.0,-3.8022792412622968,-0.1324875986890727,-1.1935269883497737,1.9533000579440492,0.0,0.0
9.15,0.007252918070270669,0.006841506554880391,-0.0018919047335061428,-0.023186887143648645,-0.05954191127824238,0.06257216504312203,-3.8019168943953687,-0.13235505313481408,-1.1938300126972847,-0.20808265846914684,-0.04997327211425189,1.9569871549282896,-0.0036142403166060538,-0.0029372424562191745,-0.0001015068954671243,-0.023186887143648645,-0.05954191127824238,0.06257216504312203,-0.008628783358546789,0.004487276551380697,-0.0028980653715691236,-0.05118388138121449,0.05136712312611895,-0.005710547645858117,0.0,0.0,-0.025,0.0,-3.8019168943953687,-0.13235505313481408,-1.1938300126972847,1.9569871549282896,0.0,0.0
