time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.00011058159858787656,0.012635881406788478,-0.001465395995666892,0.026446201857525803,0.0412720227949331,0.00823400617734098,-2.9104530683555496,-0.18405745170569804,-1.1004547828777471,0.0030232208911864285,0.03740870495847092,-0.06352045049130121,0.008004800819160954,-0.008756739319418018,0.022039740692647025,-0.04444541091055448,-0.07367692208862778,-0.1006336574384692,0.000638824248233837,0.01262516449376472,-0.0014220540516227487,0.02675903754295825,0.04124694100315418,0.008364594871382887,0.008223839449515439,-0.0012726635213659977,0.003466022556528394,-3.257107608553154e-05,-2.8858122396469112,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.8857016580483235,-0.20134605060291733,-1.0968902131828762,-0.0985355960568394,8226076,psi cbf = False
0.6000000000000001,0.0006673187473558699,0.012183034242721696,0.00011660870363235275,0.027160322805757874,0.04749144371250089,0.003502335682606336,-2.9104009578385277,-0.18358173292587854,-1.1004498662163997,0.004237574326223525,0.039456609466295776,-0.06332127124494247,0.005690605441352162,-0.009211648752897785,0.016049017558642496,0.05619013977945372,0.033301613734096236,-0.025756517636710292,0.001442977540389361,0.012115401337700372,0.00014177977304521955,0.027306528296810614,0.04747617594700019,0.0037064369179028132,0.00862456219656131,-0.0012180127914982039,0.00217953822744874,-2.4329862430278827e-05,-2.8833122396469113,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.8839795583942673,-0.20089320343885053,-1.0984722178821755,-0.09924971700507147,9591902,dT = 0.05
0.65,0.002736200782773646,0.011920428161392164,0.0009322596600187095,0.028446862943051123,0.06173965108639632,0.011084422720012367,-2.9101548363962984,-0.18291381195854173,-1.1005001579626712,0.006299182949681193,0.04345321034891081,-0.06278192746887944,-0.013166408234770008,0.02594759210440491,0.04121772381912061,-0.13835776523827986,-0.06454428983489584,0.11590009352744995,0.0035194167236490908,0.011716591887803279,0.0008875194692073676,0.028945720404886348,0.06166860384000215,0.011483949777754425,0.008658338248033953,-0.0011521101104586702,0.0016259879288977146,-3.749688261449047e-05,-2.8808122396469114,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.883548440429685,-0.200630597357521,-1.0992878688385619,-0.10053625714236472,8582635,0
0.7000000000000001,0.0008809221040383917,0.012267585050605469,0.008407393238599714,0.02166553000823591,0.04659479207380188,0.005538648404497527,-2.91005339260872,-0.18230862843628207,-1.1000776661923743,0.007396086268376769,0.04578115768569813,-0.062487422854554046,0.0006838834094491826,-0.01615827294592525,0.022420282329754532,0.0201523569315007,-0.038214326079956215,-0.09453305058383474,0.0020285971661367064,0.012102008487240572,0.008448675156968323,0.021935054052645758,0.04655255371536931,0.005889283516493636,0.009605079898346025,-0.001301412350472003,-0.005104880143809007,-2.6825883414556864e-05,-2.878312239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.8791931617509494,-0.2009777542467343,-1.1067630024171429,-0.09375492420754951,8328297,0
0.75,0.001268965096043873,0.018460323776663106,0.0015920605503236406,0.016008887369313517,0.05839819876326155,0.010900218293025551,-2.909928849497114,-0.18139237284053517,-1.0999936780341053,0.00822414956577873,0.048696094658536984,-0.06191781815783717,-0.0030873268296781804,0.02655602521586774,-0.018140473431534198,-0.09809196310234361,-0.0314345652150128,0.02756229221761582,0.0024911972186307915,0.018327576388920675,0.0016799890702832488,0.016563493209146164,0.058306579830537344,0.011393626013335913,0.00959226484335889,-0.001929181616185335,0.0005945057095523878,-3.648089556097495e-05,-2.875812239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.877081204742955,-0.20717049297279194,-1.0999476697288668,-0.08809828156862712,8428154,0
0.8,0.00912670929952656,0.00810263631186301,0.011219619155121692,0.0438985691392344,0.0610640527716565,0.01710344843140087,-2.909420311710353,-0.181023357337019,-1.0994527011102484,0.010465613591995103,0.051740990306195306,-0.061029314428939566,-0.003874755363256127,-0.023908875521260208,0.046103849990570496,0.10587327234188704,-0.09033438290593743,0.009451496809610912,0.010168050269876189,0.007378346875687777,0.010816660432761045,0.044817355740380885,0.06088171384298063,0.017765347660687852,0.009596101430335267,-0.0009800981307979402,-0.007587126205046648,-4.6416206154724894e-05,-2.873312239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.8824389489464375,-0.19681280550799185,-1.1095752283336648,-0.115987963338548,8282599,0
0.8500000000000001,0.008441675054832875,0.007822878321651024,0.010595032569486117,0.03742744472205229,0.04390737744652322,-0.002563515687986657,-2.9089475198436126,-0.18066711532384305,-1.0989418602883454,0.01233093871773494,0.05393707931318937,-0.0611305254695733,0.04139548140525464,0.015409019996237372,-0.029259834565262773,-0.11092133338777228,0.12201700033969011,0.015159397474680793,0.00945882316556173,0.00712709004494128,0.010220042560045843,0.03731828263521937,0.043935649139233805,-0.00202485999253153,0.010000906970773247,-0.0009100025000971283,-0.007457763911034739,-7.286387906649092e-06,-2.870812239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.879253914701744,-0.19653304751777986,-1.1089506417480293,-0.10951683892136588,8333067,0
0.9,0.012814071099683398,0.008990669524940403,0.00878688794811295,0.029059285139396117,0.07371139854122281,0.008854411989176348,-2.908256448643302,-0.18026474967968226,-1.0985339074752594,0.013812647345272213,0.0576168633945436,-0.06063602936122291,-0.021520833978565402,-0.01571424594642108,-0.010602135496723645,0.023541306168993425,0.02998603963524131,-0.0018903655934832018,0.01381886733863575,0.008045824302593528,0.00815754701096521,0.029628690863173483,0.0735820680013749,0.009888092743110958,0.009639435431132968,-0.0009128830095748657,-0.0060535078224928495,-2.5081569355782436e-05,-2.868312239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.8811263107465948,-0.19770083872106925,-1.1071424971266561,-0.10114867933870972,8469844,0
0.9500000000000001,0.011874120269013052,0.014768775301831898,0.007946470443052281,0.0006055480919056261,0.05319904690524502,0.019999236362409294,-2.907596394458541,-0.17956962411888988,-1.0981626679228043,0.013905531264846668,0.060263963575007226,-0.05959677758633235,-0.008845793919153976,0.06332674456032497,0.008764815513860633,-0.21921816542468536,-0.21430907353657663,0.0358051721215578,0.01319455295926405,0.01389563347520341,0.0074211179150632505,0.0018567593754941869,0.05291581255901179,0.020774752889064257,0.00997895727146542,-0.0015530549292391408,-0.005760334431556022,-4.4336780532220234e-05,-2.8658122396469112,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.8776863599159244,-0.20347894449796075,-1.1063020796215954,-0.07269494229121921,8932179,0
1.0,0.01887638396052063,0.0053751223744341325,0.014125025313440625,0.027762003033642253,0.03828448512854815,0.014902518864022454,-2.906596725744252,-0.17937013377539762,-1.0975123268227214,0.015341964497554553,0.06216670186385286,-0.058820804134401286,0.07100783562669553,-0.09759447105093311,0.046950979446742216,0.29109725293148936,0.09848194891156845,-0.01495894426964386,0.019991582132679757,0.003989449234129688,0.013005656104599375,0.028726089492784258,0.03805135464854724,0.0155180779145406,0.009955392312518928,-0.000751254573252874,-0.010987513806657502,-3.127829482042738e-05,-2.8633122396469113,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.882188623607432,-0.19408529157056298,-1.1124806344919838,-0.09985139723295584,8488123,0
1.05,0.018520482302525773,0.00915078389784605,0.015526727836301003,0.007376010639635547,0.02692514862774796,0.02507495609705775,-2.9058371542722523,-0.17899599170084116,-1.0969504021224448,0.015491535545088142,0.06305098616273584,-0.05774092568566805,-0.021258692191430895,0.03237708730798373,-0.003724232327097229,-0.11221551077409508,-0.10023304621340126,0.05376278570852026,0.019952511006221318,0.007770676433313968,0.014468527232623554,0.008985252947947515,0.02653348380380103,0.025539791501419516,0.010490750929359046,-0.001129871878472768,-0.012724145189833894,-4.962093715651973e-05,-2.8608122396469113,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.879332721949437,-0.1978609530939749,-1.113882337014844,-0.07946540483894914,9251858,0
1.1,0.02208843528418531,0.007556378753271381,0.01720519903191256,-0.0056831843584510015,0.012025473281108374,0.02037280487159417,-2.90444970318657,-0.17864382335906867,-1.0960221067544031,0.015412120302016647,0.06383481432292683,-0.05647784048991976,0.01001986700810819,0.0072982114665321235,0.0018090788498273315,-0.02042426941922347,-0.04525850478153803,0.00682066677220332,0.023522904179168223,0.005972028654579482,0.01587528140288576,-0.004369228819944387,0.011710069394016533,0.02059766831258315,0.010543433638818546,-0.0010924800929672848,-0.014735780081248288,-4.2221436226537146e-05,-2.858312239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.880400674931096,-0.19626654794940024,-1.1155608082104558,-0.0664062098408626,8659908,0
1.1500000000000001,0.025800710169944938,0.010784179801794686,0.018007930735862467,-0.015886262186287498,0.00575835613654245,0.023158682144707798,-2.903077085985931,-0.178193085060602,-1.095198374102752,0.014692386261288354,0.06410569505118222,-0.055313382842029676,0.02855266241366253,-0.0007558249071866332,0.009603609756334305,-0.034292972501077046,0.06490469753793979,0.08570902312254702,0.027451715692870665,0.009014559642437369,0.016474275966769966,-0.01439435135400937,0.005417490568589002,0.023288619923593195,0.010556431142527183,-0.0015315011111613538,-0.01600997607480465,-4.9184623796926415e-05,-2.855812239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.881612949816856,-0.19949434899792354,-1.1163635399144056,-0.0562031320130261,8396291,0
1.2000000000000002,0.024720421603057492,0.008356176085290287,0.018498601858348437,-0.015504834295136737,-0.005230264785406516,0.03680697801259375,-2.9018126068010037,-0.1778558643689705,-1.0943348914772202,0.013900170161575486,0.06351376851322454,-0.05356991495677549,-0.013525282566180474,0.05010361999493995,-0.008955743726782688,-0.19307474068135136,-0.08328781074268433,0.09667635426446414,0.02624849153918875,0.006702401138047012,0.017006401871554836,-0.013168785605255773,-0.005741366293584207,0.03680493359197124,0.011097639050951721,-0.0014196904155332553,-0.017229867732606884,-7.42930557678604e-05,-2.853312239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.8780326612499687,-0.19706634528141914,-1.1168542110368915,-0.05658455990417686,8767439,0
1.25,0.03227451498131872,0.009222730292138583,0.0197522834061724,-0.02709234935096132,-0.016993597510565152,0.04075526178536931,-2.900118790687135,-0.17749400961880238,-1.093444379187052,0.012672542740259179,0.06263823873832072,-0.05153887932106097,0.0048992480975675635,-0.003250134844257612,-0.02666654755217536,0.009847582488130077,-0.02845748676312005,0.03463492968029803,0.03387263968219718,0.007236308280088173,0.017808309704017936,-0.024549879391129268,-0.01750869197283372,0.040616296956297565,0.010762805236325529,-0.0016474926207463826,-0.018769474365941546,-8.324061037918472e-05,-2.850812239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.8830867546282297,-0.19793289948826742,-1.1181078925847154,-0.04499704484835228,8303619,0
1.3,0.03516505680924832,0.0067734807207007934,0.022698303493423673,-0.03350714338387608,-0.04636331406137391,0.020613846157246395,-2.8982811506728026,-0.17726046120459057,-1.0924139368842045,0.0110580327128425,0.06030905304955031,-0.050532155188814015,0.015405324242301111,0.0004967279584961234,0.009376670258549692,-0.0010079850459102195,0.044723935899493646,0.032418868655142326,0.03675651598364268,0.004671440517717368,0.020610929605056273,-0.03229346507784624,-0.04658842337478659,0.020136518235046974,0.011063134740571365,-0.0016555910536104482,-0.022082031683999057,-5.8972115616221136e-05,-2.848312239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.8834772964561597,-0.19548364991682965,-1.1210539126719667,-0.038582250815437515,8448254,0
1.35,0.03404149219172572,0.005722771030494625,0.020163316340603036,-0.01854129709093324,-0.0343632449870886,0.032197511531580715,-2.8965834798888137,-0.1770822890990379,-1.0915519934698312,0.010302055447346166,0.05832118188128124,-0.048915818939475345,-0.018374745055327907,0.0051540705335841,-0.01929088616867593,0.019728041288065025,-0.08952648903944647,0.013570990015355253,0.03538986266841692,0.0037888455721044613,0.018202606799559134,-0.016682137478971803,-0.034693116159042026,0.03189602671974847,0.011379663383030389,-0.001682747044428714,-0.020802742865398235,-8.183223398120146e-05,-2.845812239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.879853731838637,-0.19443294022662347,-1.1185189255191461,-0.053548097108380356,8242938,0
1.4000000000000001,0.03660312575456432,0.003024067957985751,0.020799179750993296,-0.018543017873180155,-0.054204644126907627,0.024405669663725385,-2.895274292767728,-0.1771036448763432,-1.0908998573053594,0.009534769530664296,0.05631353343115176,-0.04833089197034485,0.006207917721130442,-0.008183591206081427,-0.010606780684145632,0.008881470637744329,-0.07269855384232564,-0.048294200746182694,0.03780979746905129,0.0010001160649263476,0.01873389077418501,-0.01719639108409341,-0.05443487913347855,0.023925666011466725,0.011634458595404074,-0.0015084921553312454,-0.021851654005341115,-7.289469943943288e-05,-2.8433122396469113,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.8799153654014757,-0.19173423715411458,-1.1191547889295363,-0.05354637632613344,8708174,0
1.4500000000000002,0.04357577139525958,0.006078983612320564,0.021641221741974307,-0.035817930204249726,-0.03755240205143179,0.038737588997187856,-2.892579831917244,-0.17687238553249124,-1.0897418296952919,0.007510541103400922,0.05404303485911323,-0.04602028982116069,0.012079579361797753,-0.0060751136764565184,0.013050587000870726,-0.014076553327825978,0.01597639481326044,-0.010655349634033424,0.044908437469812997,0.0038543873371996644,0.01930078535217719,-0.03373770887561683,-0.03784228044336866,0.03851068465723461,0.01114200501087592,-0.0018842589931188124,-0.023471176264115566,-0.0001009914774960921,-2.8408122396469113,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.8843880110421707,-0.1947891528084494,-1.1199968309205175,-0.03627146399506387,9012858,0
1.5,0.04156114686879564,0.008787920302399107,0.017911301074930323,-0.04502827011356976,-0.055645682657371416,0.025282827112057687,-2.8900159079529217,-0.17641988986007942,-1.088829707580469,0.0047739703581151285,0.05062344791009546,-0.04451853537869979,-0.02896053184174929,0.05587238558316918,-0.025104425321663525,-0.23166135681080408,-0.12144783274455384,0.009955383995226844,0.04276162102519926,0.006805999774798365,0.015826980534846234,-0.04376074596702584,-0.055765747562688955,0.025048979249055393,0.011401403398251991,-0.002497258883982095,-0.021440410893750164,-8.898757169579524e-05,-2.8383122396469114,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.879873386515707,-0.19749808949852796,-1.1162669102534735,-0.027061124085743835,8334341,0
1.55,0.047929480555522666,0.0002757986450763894,0.020104314950337633,-0.0012885455660282053,-0.030324915431067037,0.025884669725772386,-2.8875739592044782,-0.17651651602597684,-1.0879429366537836,0.0047727848896769,0.04910047029321144,-0.043229516232528034,0.0508420607032333,-0.09921517224107451,0.03371266191036583,0.33302761947974474,0.19963635857618517,-0.07836737072831441,0.048820630730104626,-0.0019317974495372883,0.01772875699438472,-2.3700463370422155e-05,-0.030448111530392213,0.025770699642815274,0.011030786654987048,-0.001826620337691076,-0.02374634313699787,-9.689947299103025e-05,-2.835812239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.883741720202434,-0.18898596784120525,-1.1184599241288808,-0.0708008486332854,8338405,0
1.6,0.044996249384293314,0.009230110825799925,0.01613829519303562,-0.03976775608727814,-0.05146377304452209,0.027914464612154834,-2.8852717548889992,-0.17615328247232154,-1.0872402063700386,0.002849010339656447,0.04652328125082167,-0.04183960726144635,-0.05113609998581005,0.12767003299729537,-0.05721475832911007,-0.31055504128447053,-0.05938200886739913,0.09314851315175558,0.04604347156291237,0.007264574080578049,0.014054418028175168,-0.038474977304041556,-0.05154309267326407,0.027797808280852314,0.011372458891717832,-0.0027920238085754434,-0.02142305411921095,-0.00010108835349695995,-2.833312239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.8783084890312045,-0.19794028002192876,-1.1144939043715787,-0.03232163811203546,8459047,0
1.6500000000000001,0.052328652289642084,0.00146279885078176,0.017925856615814653,-0.0030665302994680043,-0.021633865352347584,0.017743982091759626,-2.8826156481328393,-0.1761913487494604,-1.0864632005250665,0.0027358481439427457,0.045438762607595454,-0.04095412883050005,0.06844824253388482,-0.13872185018863065,0.06199509151583281,0.4412870338614541,0.09996630049785331,-0.16668016899716492,0.053102435218470155,-0.0007610432114926324,0.01553435397553691,-0.0022624046089753246,-0.021682329169029884,0.017703001171782643,0.010796092975278926,-0.002201066267830835,-0.023271754534186253,-9.467727130499314e-05,-2.830812239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.883140891936553,-0.1901729680469106,-1.1162814657943578,-0.06902286389984559,8323559,0
1.7000000000000002,0.047667749241704076,0.013049094695728196,0.010891674747270515,-0.03883058853511019,-0.02733276546365878,0.026584652616173012,-2.8801863303958237,-0.17563508044220097,-1.0860235418506123,0.000852662976855914,0.044070829697273786,-0.039624614005072965,0.026388974129195247,0.04378512661494395,-0.04944509277528153,-0.0602896437045067,0.24424917037623617,0.1987203571416583,0.048580609810410444,0.011124050663733637,0.00879213376989519,-0.03765924992396761,-0.027355423274024085,0.026587152428473936,0.011048854676601712,-0.00350389802990718,-0.01811278248396087,-0.0001097392239958662,-2.828312239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.875979988888615,-0.20175926389185705,-1.1092472839258136,-0.0332588056642034,8284950,0
1.75,0.05501622190957881,-0.0023839732551742725,0.015861455944113808,0.02594590377083881,-0.007742512938466938,0.010202986934298074,-2.8774108850604456,-0.17586468858266874,-1.0853517330615992,0.0021719798696221877,0.04368266764753683,-0.039114913239442994,-0.02701711652271091,-0.035366425560676706,0.02576790832289708,0.11847743210681759,-0.17770421849287965,-0.18167596336421338,0.055519019596606746,-0.004592999432443823,0.013438623649676188,0.026391145049753446,-0.007764655340642558,0.010195872509072763,0.01054284727964746,-0.0020901923243723686,-0.022519148425433302,-9.021517643099226e-05,-2.825812239646911,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.88082846155649,-0.18632619594095456,-1.1142170651226568,-0.0980352979701524,8676406,0
1.8,0.05299943125639606,0.006405528438581077,0.012005977489820492,-0.0006571231028387372,-0.00906403266458605,0.008489896303635306,-2.8752318205779326,-0.17566544288985164,-1.0849849961959448,0.002106385847330733,0.0434689461066704,-0.03873537795691579,0.00393663956701799,0.03723834208103665,-0.012226064770162977,-0.0934843100039963,-0.016909389598567647,-0.0305362174904295,0.0536786430396544,0.004304711479390434,0.009704985526293416,-0.0002886749041465156,-0.009081895540860661,0.00847879442203773,0.010675547811693343,-0.002905355583467196,-0.019676304155149232,-8.870397879376015e-05,-2.8233122396469112,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.8763116709033074,-0.19511569763470993,-1.1103615866683636,-0.07143227109647486,8821420,0
1.85,0.054208293331044446,0.007435482175525057,0.010645090830618027,0.0043597581098997655,0.004471483238319118,0.013549371633403381,-2.8719606445964905,-0.17534501268688815,-1.0845273590742384,0.0025669339422197297,0.04367543594881846,-0.03783211000028959,0.016352678977897734,0.010205237181208948,0.024005388536726503,-0.13930877618753823,0.08535885269166905,-0.032871295344751215,0.0548633257651236,0.005336850953407103,0.00828715438074246,0.00495240906316689,0.004436688202944556,0.013573749185575296,0.010311161661687019,-0.0030693744396176367,-0.018884100530060823,-9.869538495282759e-05,-2.8208122396469113,-0.18871016919612885,-1.0983556091785431,-0.0720893941993136,-2.8750205329779557,-0.1961456513716539,-1.109000700009161,-0.07644915230921336,9849646,0
