time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.014141116794373462,0.01785198382221591,-0.012358895234443917,-0.10135038344982904,-0.060754333559297456,0.01891256623980655,-2.889844234449344,-0.17215874942229104,-1.1437754824742337,-0.013406219152939,0.02475712171986816,-0.04742216556250198,-0.0025795340299504016,0.016207432452701377,0.033847534880006615,-0.11796187741651781,0.05118439594304641,-0.05098548757292113,-0.013594043738028704,0.018349745060988742,-0.012243187209301832,-0.10086194130257402,-0.06049533563977014,0.019731374751198173,-0.0037096345141318684,0.0224512763875088,0.004333854439788654,-8.314019785185933e-05,-2.8842703748726,-0.11730054633956856,-1.1377796888351441,-0.06074598001628129,-2.8701292580782267,-0.13515253016178447,-1.1254207936007001,0.04060440343354775,8346358,psi cbf = False
0.6000000000000001,-0.016382931859878616,0.022769623242482297,-0.01141434270952978,-0.12065076194248389,-0.05982708543011269,0.011928968681722465,-2.890370873275292,-0.17132502559926427,-1.1441527636512703,-0.017493121033972756,0.022890228031109645,-0.04709683753692261,0.009240668921663201,-0.01487377722147085,0.01815709642013019,0.07447168284777667,0.08530099291911176,-0.028193661610330017,-0.015568092255286546,0.02332527832348987,-0.011432817372950203,-0.12035374019790349,-0.059609267591386135,0.012977052207908972,-0.003008122523726654,0.022816767350387547,0.0033551935758268,-8.128265545351292e-05,-2.88378515694246,-0.11143009378700973,-1.138404688835144,-0.06074598001628129,-2.8674022250825812,-0.13419971702949202,-1.1269903461256143,0.059904781926202605,9500557,dT = 0.05
0.65,-0.015968328669803793,0.020707488186309606,-0.010366738587355089,-0.08724410960247005,-0.03882801337907162,0.012941125351528747,-2.8914365419483388,-0.1698422856799938,-1.1448896917657996,-0.023580679722398294,0.020194357001178893,-0.04612691843073308,-0.009035081089710675,0.03178655971102236,-0.006300536367332003,-0.08886446938505328,0.013013535360763962,0.011513499238954132,-0.015223697150021474,0.021181802612892993,-0.010527446964219504,-0.08696431845989153,-0.03851208649855816,0.013855858866933678,-0.0023530905085779453,0.023689965387059204,0.003064587848165422,-9.147460055161869e-05,-2.883253848025064,-0.10556363314656653,-1.139029688835144,-0.06074598001628129,-2.86728551935526,-0.12627112133287613,-1.128662950247789,0.02649812958618876,8503324,0
0.7000000000000001,-0.018714339197953872,0.02668200625842475,-0.006497855924254929,-0.09668947299166782,-0.020027686305516955,0.009466682198073072,-2.892317621255957,-0.1684764147658391,-1.1452342874849721,-0.028405260654376555,0.019206872757576265,-0.045625268767418146,-0.018937012526302865,0.011777624791282007,0.01877460212324164,-0.0036878614539990477,0.0314146655578711,-0.04727159996999942,-0.01762252729686134,0.02731887726854358,-0.006892282471046506,-0.09649677212318385,-0.01975073967534943,0.010033529114563703,-0.0015370921285368943,0.023963397526576377,-0.0002732827452899451,-9.086607044604342e-05,-2.882676480894049,-0.09970152628916475,-1.139654688835144,-0.06074598001628129,-2.863962141696095,-0.1263835325475895,-1.133156832910889,0.03594349297538653,9978644,0
0.75,-0.02423104746691429,0.033928321670728435,-0.007721014663919336,-0.09757039212879061,-0.018807342450023263,0.00448177461600035,-2.8934596024690853,-0.16674002769169088,-1.1456544007956107,-0.033279621772263235,0.018274385620194587,-0.045369945666691974,-0.014683318233397795,-0.009292659683574171,0.021377323790579175,0.19526378071788933,0.1737387544562407,0.042386928896563446,-0.022837250318962374,0.034724131892075225,-0.008401392883775225,-0.09747708956548713,-0.01864780429904367,0.005105931250414504,-0.00047000720557647315,0.023792909946748236,0.0008534956304748827,-8.297325556122993e-05,-2.8820530911641384,-0.0938441348171683,-1.140279688835144,-0.06074598001628129,-2.857822043697224,-0.12777245648789673,-1.1325586741712248,0.03682441211250932,9750759,0
0.8,-0.024433826551169893,0.035944839443820105,-0.008711862892138858,-0.06600711914691584,0.006725533748038332,0.0060709054083995465,-2.894608957998341,-0.1649062350129392,-1.1461325924387396,-0.036574601373306655,0.018621541620955997,-0.04507884548835172,0.012799864585698626,0.029017727224964575,-0.029144671965489068,-0.007033644297312358,-0.06691929480917784,-0.06307799154264003,-0.02298680367817318,0.03667536390609746,-0.009563705173338094,-0.06589871217813836,0.006943027315812582,0.005821925835709113,-1.8720869933597872e-05,0.024318471391213403,0.0020010275616098657,-8.685596860151058e-05,-2.8813837172889487,-0.08799182004207404,-1.140904688835144,-0.06074598001628129,-2.856949890737779,-0.12393665948589414,-1.1321928259430052,0.005261139130634557,8414734,0
0.8500000000000001,-0.025611680290906096,0.03660326470055444,-0.007116127103035532,-0.04891377953004537,0.01666415758177535,-0.010631937648816384,-2.8958134231954222,-0.16303448081610666,-1.1465345699849845,-0.03903119720595514,0.019433355058317045,-0.04564264550836866,-0.0196819202007082,-0.0007349875412337179,0.0012746881011986482,0.1199794097976811,0.04592178737192044,-0.03904408917548342,-0.02408978639164763,0.037435833670105285,-0.008039711937501227,-0.049132900645463835,0.016236593920095722,-0.011276226231133049,0.0005609711251137596,0.02515623502813938,0.000823034995395268,-5.9213894153424524e-05,-2.880668400558612,-0.08214494296222408,-1.141529688835144,-0.06074598001628129,-2.855056720267706,-0.11874820766277852,-1.1344135617321085,-0.011832200486235914,8327934,0
0.9,-0.029181661912331625,0.0468433522988374,-0.0067452033605196245,-0.04971405729741524,0.04468523767402073,-0.004535341607948203,-2.8971731638104234,-0.1606432905801381,-1.146937076916755,-0.04152386161614399,0.021656317766675964,-0.045962046321988165,-0.014566794383028037,0.057092326674035035,0.002364295091635939,0.01698438083775076,0.22205634456958237,0.10068339659891723,-0.02719431954406637,0.0478229381767217,-0.008049992771055779,-0.049852384887934566,0.044458448588447615,-0.006387900524833392,0.0012497191457628066,0.024810469436052227,0.0005882151212527249,-6.743936078695564e-05,-2.879907185097235,-0.076303864240538,-1.1421546888351441,-0.06074598001628129,-2.8507255231849036,-0.12314721653937541,-1.1354094854746246,-0.01103192271886605,8712504,0
0.9500000000000001,-0.030187312957532863,0.04940669890174329,-0.009742561538821175,-0.007382385806993571,0.060802231565837715,-0.0010909583769258045,-2.8985934429207485,-0.15812109596571988,-1.1475161999303407,-0.04171331176634147,0.024560061365087787,-0.046324319200308335,0.0016160504859128457,0.003893537774239319,-0.006101194269939958,0.15716281290620665,0.049746658025255304,-0.012383828442172432,-0.028168056665959024,0.05031582181534235,-0.01104952143811265,-0.007471447110592907,0.06070384699175327,-0.003626630100181491,0.0016063336264111054,0.02532563244122978,0.0034513188269065342,-7.545313191053243e-05,-2.879100117860172,-0.07046894418226526,-1.142779688835144,-0.06074598001628129,-2.848912804902639,-0.11987564308400855,-1.1330371272963229,-0.05336359420928771,8871253,0
1.0,-0.03503418694723528,0.05769175283866477,-0.00937592437117995,0.01066276019409652,0.07091462980161663,-0.007295165921685181,-2.9002250584137435,-0.15517851258923124,-1.1480539920505193,-0.04119449138974092,0.028087927818656176,-0.04683501663635259,-0.03991067375368168,0.023424169872789877,0.007349323389822868,0.12379531634534614,0.026802315545665076,0.007309858353799239,-0.032630785021960686,0.05884891751741484,-0.010755339806095887,0.010375922664714286,0.07055403207852048,-0.010213471444940553,0.0024134360161197433,0.025366294673908083,0.0033728225047277354,-6.299419198240611e-05,-2.8782472486311326,-0.06464054271276001,-1.1434046888351441,-0.06074598001628129,-2.843213061683897,-0.12233229555142477,-1.1340287644639642,-0.07140874021037781,8994078,0
1.05,-0.03340037658007167,0.0591409697601807,-0.009707505008538226,0.03701054681977838,0.07952183279633089,-0.01578153264023488,-2.901704833212752,-0.15218812758097486,-1.148644848502563,-0.039013370933286606,0.032125534496423115,-0.04780599158972257,-0.012875848115405177,0.05510796360214955,0.004596666502897024,0.047892598149732506,0.0845393455146494,-0.08136278918743331,-0.03092424972682102,0.060263993799304506,-0.010927805980461096,0.0364040923337716,0.07884578802890166,-0.01888089407066074,0.0025142791933223906,0.02618746205550984,0.003820787560390566,-4.9398399435654336e-05,-2.877348630019107,-0.05881901935527911,-1.144029688835144,-0.06074598001628129,-2.8439482534390352,-0.11795998911545981,-1.1343221838266058,-0.09775652683605968,8371938,0
1.1,-0.0371881084732392,0.07005246278728752,-0.011324763642826356,0.06173217896184296,0.09529268212014406,-0.01637308981691458,-2.9033639882633646,-0.14872949734457724,-1.149293449158548,-0.0356918425307959,0.03676919992585783,-0.04859774065240635,-0.04516088872422216,0.11419410786600516,-0.011393224380142055,0.07896977181891955,0.15349225541414008,-0.011136303509485683,-0.034245181535146905,0.07135155526265739,-0.012440913518402647,0.06100517751115064,0.09464772985049415,-0.019776478479768985,0.0030736205191284325,0.026070490149022595,0.005452214286758136,-4.5043005197352255e-05,-2.8764043174551253,-0.053004733208805055,-1.144654688835144,-0.06074598001628129,-2.839216208981886,-0.12305719599609258,-1.1333299251923177,-0.12247815897812425,8543069,0
1.1500000000000001,-0.03631772892181,0.07712956774016243,-0.012561442018475477,0.06546414151452096,0.0957626779746482,-0.0201266111268501,-2.905016558103636,-0.14480842827457946,-1.1499703424119185,-0.032466913668033885,0.041522093891175976,-0.049759959044426,0.04230027707306972,-0.061535198956442,0.018540416232069677,0.3103685209557795,0.07270815088597472,-0.017403862755867854,-0.03305174353201612,0.07842220408161625,-0.013538007086756253,0.0644992538793407,0.09505887651366277,-0.02324461168607367,0.003210984304895588,0.026144878546656345,0.006577702776383691,-3.836147158418794e-05,-2.8754143691888343,-0.047198042925895106,-1.145279688835144,-0.06074598001628129,-2.8390966402670244,-0.12432761066605753,-1.1327182468166686,-0.12621012153080224,8356489,0
1.2000000000000002,-0.03507839987142549,0.07816502794497092,-0.011120145396798472,0.10071240110463607,0.10332876135260326,-0.01787043193609355,-2.9065995229874657,-0.14083165252297358,-1.1505509578068625,-0.027479920240265514,0.04666173155060194,-0.05079616638409954,-0.041699160802264885,0.08974319226322039,-0.008373424440713009,-0.22293757129878317,-0.03693469413949178,0.0653225567224013,-0.031661139535945744,0.07954014221095328,-0.011612983474126993,0.09974567117333843,0.1027987334157401,-0.020725352472888335,0.003402616628597412,0.027075136634441554,0.00523623402805591,-3.822555243247907e-05,-2.874378846284906,-0.04139930669055786,-1.145904688835144,-0.06074598001628129,-2.83930044641348,-0.11956433463552878,-1.1347845434383457,-0.16145838112091737,9808829,0
1.25,-0.03529386862139586,0.08275927899919186,-0.017891948713504444,0.11392695733403645,0.09375674630919266,-0.015412848275859651,-2.907308616759729,-0.13902922391064992,-1.1509562858600577,-0.02539220927304288,0.0482263624549462,-0.05132417472023075,0.026203988219319282,-0.010001810561595858,-0.059167319212109944,0.33318030716299846,-0.16813873141074384,-0.009422679762237552,-0.03194767603840001,0.08402794906179101,-0.01826272224263405,0.1130684259273801,0.09333519821834767,-0.017809020752948337,0.003462799490946141,0.027851983664054693,0.010901958800841372,-4.171162573204949e-05,-2.8732978126192705,-0.03560888219615879,-1.146529688835144,-0.06074598001628129,-2.8380039439978746,-0.11836816119535065,-1.1286377401216394,-0.17467293735031775,9113533,0
1.3,-0.03999277345468568,0.08736063158410802,0.0058297924621001935,0.043975193289877736,0.029836191310917224,-0.03235296751925336,-2.91009606321663,-0.13188262458957767,-1.1499735339754618,-0.023246496502992663,0.04956920751743966,-0.05410385146862014,-0.0377432223119383,0.09858923748231027,0.16979274028962854,-0.4580496798511308,-0.5299959484254521,-0.0879431453360519,-0.034967019628346585,0.08949441873759681,0.0057745054033853365,0.04233619555743284,0.029076104531381673,-0.03307838082631375,0.006099536749979438,0.0272115911210473,-0.011512329890471464,-1.8974757448155205e-06,-2.8721713348751767,-0.02982712662335607,-1.147154688835144,-0.06074598001628129,-2.832178561420491,-0.11718775820746409,-1.1529844812972443,-0.10472117330615902,9022235,0
1.35,-0.029773454024450103,0.09514482956095502,-0.02021390165494611,0.14629097149394538,0.09711339597583026,-0.02036192533988056,-2.9113779252688285,-0.1270633454936092,-1.1509777594011013,-0.015990482744689935,0.05440873418201882,-0.05520125405359877,0.05239056535200882,-0.30465739073105613,-0.42559569077402326,2.1413115353918575,0.3857224897454811,-0.27986615199095993,-0.025633231940160584,0.09637050932231496,-0.020081367734907745,0.14509758152880678,0.09677539736899053,-0.0219446195042919,0.003949926231211485,0.027741882203268352,0.011991532478279793,-7.318632061197011e-06,-2.8709994825390783,-0.024054396618067908,-1.1477796888351441,-0.06074598001628129,-2.8412260285146282,-0.11919922617902293,-1.127565787180198,-0.20703695151022666,9725461,0
1.4000000000000001,-0.018331170559331294,0.09782327081053982,-0.02994035687110988,0.15464141442684498,0.1366803578201418,-0.00864819614924218,-2.9116039705494887,-0.12414252948533179,-1.152406342326286,-0.009711254324046079,0.06030481814228171,-0.05512086699209463,0.045188447278258555,0.04484124750564618,0.013235042174572435,-0.3282423616776276,0.025075746778988956,0.03559182151200776,-0.01475575170064866,0.09849042658056152,-0.029727979404001664,0.15403913724969912,0.13658992930155137,-0.009993270819559667,0.0020707683018369605,0.02899636764669652,0.0207013659954309,-2.122523526886424e-05,-2.869782327896347,-0.01829104826947303,-1.148404688835144,-0.06074598001628129,-2.8514511573370154,-0.11611431908001285,-1.1184643319640342,-0.21538739444312627,8507301,0
1.4500000000000002,-0.022669824025638313,0.10038213549464012,-0.010997424504724615,0.08872725840201667,0.054150624447305826,-0.015192841661976441,-2.91284154097262,-0.1170369839674334,-1.1530980484905062,-0.0035687220278594464,0.06409200309081772,-0.05620023368053033,-0.013912117126387352,0.0087009679882547,0.049520608329497826,-0.15654024233461425,-0.2416543738725522,-0.011134703764063494,-0.01767742680936154,0.10149544501511497,-0.009880314576887353,0.08773978681169191,0.05409606070891745,-0.015417648384817281,0.004157769155674043,0.028206767396328377,0.0030811743831924403,6.4009545884198245e-06,-2.8685199460268143,-0.012537437088045333,-1.1490296888351441,-0.06074598001628129,-2.845850122001176,-0.11291957258268545,-1.1380322643304195,-0.14947323841829796,8474016,0
1.5,-0.02134554422388542,0.10512731985852555,-0.007534549885909816,0.06257629417651325,0.021827704135700475,-0.012667610647402319,-2.913630873074961,-0.11172769493456629,-1.1534069642138332,-0.00048146545025643634,0.06518301974763399,-0.05683545171454424,-0.005140548098120115,0.0030726421759585155,0.02260235543836211,-0.03767424715667479,-0.18071588635198133,-0.03466928926162296,-0.015787560474474206,0.10619195828247872,-0.0061786739055377845,0.06174872373054566,0.021821602589143223,-0.012705099788446885,0.004834690050931318,0.027961177648821393,-0.0007739060505747181,9.807152998603273e-06,-2.8672124148001408,-0.006793917983624498,-1.149654688835144,-0.06074598001628129,-2.8458668705762555,-0.11192123784215005,-1.1421201389492341,-0.12332227419279454,8609081,0
1.55,-0.019431632376159746,0.10570394763884307,-0.006863989193050996,0.054393480005916,-0.002314249150607548,-0.009903824542459161,-2.914147526208458,-0.1074625606751981,-1.1536199229224686,0.0015923732811262436,0.06510916347797174,-0.057166690021380154,0.021994424320647365,-0.03815612353091593,-0.04484595008514912,0.35610247042624676,-0.0385719380994349,0.10227462658557339,-0.013753642308165146,0.10667482650649457,-0.0054171896725289026,0.05374749808113429,-0.0022984756376245655,-0.009928534236698547,0.005299457577831203,0.028371206473908846,-0.0019978288336378407,1.0597438319116378e-05,-2.865859814871011,-0.001060845243523234,-1.150279688835144,-0.06074598001628129,-2.846428182494851,-0.1067647928823663,-1.143415699642093,-0.11513946002219728,10272150,0
1.6,-0.014398173609684251,0.10839598909070342,-0.003755106850807579,0.018315513718384108,-0.025593938832828646,-0.010588316974604401,-2.9146420213129955,-0.10090206806633359,-1.1537570384149776,0.002600050388261794,0.0636201204136137,-0.057771395039410756,-0.017209961916608507,0.011669603800781022,0.04061082477845397,-0.1900511747185602,-0.17140326762851515,-0.11618627115716626,-0.008306277536869012,0.10906694121319543,-0.0025508370362219888,0.017636736329042342,-0.02556632219536869,-0.010676425875739025,0.005745536419645822,0.02785774673827457,-0.005498543953016838,1.3938970731271293e-05,-2.8644622296741606,0.004661427489326714,-1.150904688835144,-0.06074598001628129,-2.8500640560644763,-0.1037345616013767,-1.1471495819843365,-0.0790614937346654,8493676,0
1.6500000000000001,-0.013151704486181899,0.11139789161324468,-0.0028844200235592908,-0.004535367792484879,-0.03477382512712012,-0.007902022643299015,-2.9148166619756584,-0.09741737427422288,-1.1538624266514317,0.0019899995130809533,0.06286339804808012,-0.05772675048912536,0.00011595666371512777,0.021173922344876025,-0.002378143749740401,-0.12442660615194079,-0.02414214323557613,0.060732517062430075,-0.006843476461135028,0.11198477929770614,-0.0018312567297646281,-0.005037126066171868,-0.03475803126243034,-0.007986983157104393,0.006249278013438042,0.027991355307172436,-0.0070164367481104165,7.95183336191387e-06,-2.863019745419227,0.010372547238188812,-1.151529688835144,-0.06074598001628129,-2.8498680409330452,-0.10102534437505586,-1.1486452688115847,-0.056210612223796405,8980208,0
1.7000000000000002,-0.006205532717131654,0.11023731442671923,0.0040315697156939004,-0.02338424769539278,-0.020540483789560606,0.009847508612333446,-2.9147153433073014,-0.09093935386096519,-1.153507351580044,0.0009177461013351997,0.06152167644749913,-0.05716465625508406,0.012943256248548633,0.037142034586010765,-0.0011740632157635764,-0.13982724829964252,0.1326402633660208,0.07540720231460822,0.00036803472401176297,0.11039286259473033,0.004506453292131655,-0.022778808415131704,-0.020549512650736953,0.00984728321510396,0.006606879469416075,0.02779936992887888,-0.013931484267161363,-1.932529423476211e-05,-2.8615324510854343,0.016072161714295208,-1.152154688835144,-0.06074598001628129,-2.8553269183683025,-0.09416515271242402,-1.1561862585508378,-0.037361732320888505,8993803,0
1.75,-0.009708592562620747,0.11852876004561677,-0.00397191463204961,-0.04864439985540522,-0.05030254372403857,0.022151462770330612,-2.914913889353897,-0.08380526349544708,-1.153724869177816,-0.0019229867762630142,0.058505812490643835,-0.05582735826874279,0.004054956132724641,-0.04384367781575393,0.021858328821260785,-0.032386328803194565,-0.24884897117648733,-0.07405063230024173,-0.0033088015282054283,0.1188907535986192,-0.0036249654539080053,-0.04734126641042311,-0.05025985377399962,0.02228628419826336,0.007319757330066473,0.026290462171136685,-0.008152466770333325,-4.1053872728598375e-05,-2.8600004384161024,0.021759919338577405,-1.152779688835144,-0.06074598001628129,-2.850291845853482,-0.09676884070703937,-1.1488077742030944,-0.01210158016087607,8438887,0
1.8,-0.004410426913299547,0.1177347173571838,0.001709642932994094,-0.06973157103594198,-0.07166119504714719,0.009840333780584397,-2.9148053111637657,-0.07791515250830161,-1.1536590423466853,-0.005381450835045155,0.05492545578622959,-0.05531529502138012,-0.011559794418882096,0.026650251484144027,0.012721145698752125,-0.12961387790557094,-0.10214504645041621,-0.010882599908726056,0.0021715658735931083,0.11780233208796785,0.001316537878161468,-0.06916934714067266,-0.07160720237823462,0.010241274714094105,0.007911847151727724,0.026127169818975778,-0.013107047190759693,-3.2201276240780364e-05,-2.8584238019129895,0.02743546926335344,-1.1534046888351441,-0.06074598001628129,-2.85401337499969,-0.09029924809383036,-1.1551143317681383,0.00898559101966069,9018564,0
1.85,-0.0020252035965003592,0.11571247668498529,0.0045564583089383525,-0.07423692258706104,-0.083321153293555,-0.002150208208118212,-2.9145245031748455,-0.07214099198167134,-1.1535096269038205,-0.008834617329411234,0.05104896105331925,-0.05527677200646541,0.013063379941324657,-0.030225688474444946,0.048610244837455234,-0.05890908190220995,-0.22077061292860736,-0.266679096426057,0.0045555079549163425,0.11567320548412395,0.0036327541620599117,-0.07430916978040442,-0.0833368977069802,-0.0014158678397414644,0.008569786441439907,0.02609398461322421,-0.015550325247252134,-2.301379977943582e-05,-2.8568026388304615,0.033098461393969686,-1.154029688835144,-0.06074598001628129,-2.854777435233961,-0.0826140152910156,-1.1585861471440824,0.013490942570779749,12001086,0
1.9000000000000001,0.00048109045604099055,0.11783950158946133,0.005222482046812321,-0.07367637243702162,-0.07977455359788044,-0.0036341245717799,-2.914179987819741,-0.06623197028576966,-1.1533782043794405,-0.012552464982478508,0.047387755990291644,-0.05493829743194224,0.01015061217707194,-0.04008225832082024,-0.006171513890848927,0.1774291373442426,-0.09541393286210136,-0.14480309278911518,0.007130595981360887,0.117681775463111,0.003715942196718691,-0.07380121403770437,-0.07981388488997458,-0.002635455812466466,0.009060417292754959,0.02557076944812183,-0.016217915270704365,-2.342852292166138e-05,-2.8551370491694934,0.03874854641039646,-1.154654688835144,-0.06074598001628129,-2.8556181396255345,-0.07909095517906486,-1.1598771708819564,0.01293039242074033,8461605,0
