time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.006224975478966987,-0.0036233951945444914,0.001636499046244734,-0.02156441947982209,0.07970043364196722,-0.0024994887732972737,-2.863677573866953,-0.28355809474009297,-1.114568778369828,0.006373855971221469,0.03841521444207431,-0.11557052643540634,-0.013364573212300548,-0.018205049135318972,0.05235739927575831,0.03369509316687941,0.020095347783556,0.03595190477898051,-0.0065363586881634584,-0.0028993636069662163,0.0018512556150402971,-0.021640958819117977,0.07971474596451934,-0.0019929126744707196,0.009426122800016267,0.0025139238511377882,0.00036344931791864156,1.6710491370425076e-05,-2.8357945902347566,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8295696147557896,-0.2788947191338399,-1.1144336382140303,-0.08953475581195781,9295743,psi cbf = False
0.6000000000000001,0.0016480070787606024,-0.0072408639543929,0.004575549473390539,-0.00264153814325106,0.10837867759511059,0.00048039182921130573,-2.8636278280701055,-0.28392980611841245,-1.114346072361112,0.006244303942834114,0.04383443012783854,-0.1155126086892789,0.1040046531822354,-0.07603294251355641,0.028442734037199994,0.3307197060761373,0.3033682617657744,0.03499113105652394,0.000994817268856959,-0.007433490296996813,0.00445367844900753,-0.002590783608313287,0.10837356499439126,0.0011582400458353128,0.008910173129039585,0.003000971491513632,-0.0020168627206984518,1.2860015482793194e-05,-2.8332945902347566,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.834942597313517,-0.2752772503739915,-1.1173726886411761,-0.10845763714852884,8480688,dT = 0.05
0.65,0.004768158108588783,-0.012463224824336238,0.009355652305263742,0.016130748667995597,0.1183819986652518,0.0027382003388332207,-2.8635844336499363,-0.28434967757805,-1.114017861265749,0.006571540529052672,0.04826015921081228,-0.11540803005558062,-0.020227754810541107,0.0021741949444178937,0.02458011099881965,-0.05549957173459811,-0.0015642365290745675,0.018578903184987554,0.0037331043372831867,-0.013041061486086676,0.00903272838905848,0.01630056747993257,0.1183614484375765,0.0035201862540325734,0.009071249372770963,0.003642777276021108,-0.006179251942606564,9.162479612490283e-06,-2.8307945902347567,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8355627483433454,-0.2700548895040481,-1.1221527914730494,-0.1272299239597755,8937135,0
0.7000000000000001,0.0013114440769917072,-0.0042573579798517855,0.0070111150905800635,-0.007461157721975665,0.0839385483536375,0.003328237238221044,-2.863463982276822,-0.28456813682187104,-1.1136710685443365,0.006187858386963322,0.05235014876147277,-0.11520633939085331,0.0067693776171757186,0.03416573872579839,-0.018215385213959077,-0.021120085011259504,-0.12749970600151211,0.026255638238394975,0.001169654970420167,-0.004464709944078346,0.006906445519546443,-0.007259552654738398,0.08391634684312303,0.0038528482889457144,0.00959247949023533,0.0029932212066811252,-0.004531785086780816,9.244282315563329e-06,-2.8282945902347563,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.829606034311748,-0.2782607563485326,-1.1198082542583656,-0.10363801756980423,8905197,0
0.75,0.005465595178964327,-0.00367667752269536,0.008498939499380092,0.0017345925165801342,0.0759287817510199,0.005893891778713653,-2.8631329085669304,-0.28487035998750154,-1.1131597892976384,0.006375996486718487,0.05732475548240963,-0.11485043953347399,-0.007462594952051386,0.02581566537971899,-0.015516141011858888,-0.03801918669264966,-0.2124444924176497,0.008566612862984692,0.005475507899204653,-0.00438717752257404,0.008148260397870399,0.0021006045294814854,0.07588965919863933,0.006388383989802581,0.009443972661924866,0.003072847954613189,-0.005966685311172917,6.014910954604257e-06,-2.8257945902347563,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8312601854137207,-0.278841436805689,-1.1212960786671657,-0.11283376780836003,8752601,0
0.8,0.003154450400477465,0.0002785775053027655,0.009924126833748834,-0.0023879145523408784,0.05876723048868623,0.007865495949771796,-2.8629902877971087,-0.28486479587246266,-1.1127402895237948,0.0062930666856005485,0.05961066960424925,-0.11449590226469991,-0.032783761178529644,0.007403209550051782,0.02886853771629149,0.0012230212622413178,-0.05373817789121939,-0.005315528623448422,0.003740375733984209,-0.0002125953721473426,0.009720125963393193,-0.0018964286283284254,0.05871656905855237,0.008249817104154634,0.010191855418037729,0.0027539060993666572,-0.007604184842986708,2.2443753286211914e-06,-2.8232945902347564,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.826449040635234,-0.2827966918336871,-1.1227212660015344,-0.10871126073943903,11575124,0
0.8500000000000001,0.006058484002621337,0.002534798327552853,0.011480644845586863,-0.004621618424380165,0.03720882286304939,0.009473266604072317,-2.8625068900561703,-0.2847298495179593,-1.11211339816647,0.005919320542493852,0.061644174026189755,-0.11387338433541574,-0.010617991733072183,0.03596223159105743,-0.004200598254148348,-0.10743805820564305,-0.13074678841645238,-0.0067081864852699055,0.006991700751740031,0.0016832493138887212,0.011100379695636299,-0.0040233218160776055,0.03715209602281752,0.009711796895964806,0.010409614673694128,0.002527089106238207,-0.009284054029632803,-6.906066062890103e-07,-2.8207945902347564,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.826853074237378,-0.28505291265593724,-1.1242777840133724,-0.10647755686739974,8653320,0
0.9,0.010519312203680613,0.0061201526107152945,0.01479851730241417,-0.013931277937263512,0.01737303541819651,0.011898112033292711,-2.8618861958984896,-0.2846407576510181,-1.1114572932630786,0.0057698723771473556,0.062380883170842005,-0.11336740597913697,0.0270209731647768,0.037024118303685176,0.041812087897435464,-0.1820869193028853,-0.1325417484231787,0.03065328649992143,0.01203292312839871,0.0047036381416420536,0.014148952639165142,-0.01318185016421048,0.017304096025377382,0.012021536188451004,0.010649222720078629,0.002220077599495481,-0.012448552767660968,-4.580340189183225e-06,-2.8182945902347565,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.828813902438437,-0.28863826693909966,-1.1275956564701997,-0.09716789735451639,8761624,0
0.9500000000000001,0.02011868964335836,-0.0028504471802565526,0.019772633801868646,0.03034544404930915,0.02016898182748912,0.014782314583162022,-2.860583154755572,-0.28506710730108437,-1.1103821201312056,0.008221765102476596,0.06375564947916972,-0.11248285387093687,0.0370988791769115,0.014071074431653459,0.02829243788678078,-0.055539788550847145,-0.025503471656945453,0.04586609350801727,0.02086302118589435,-0.005388756021459111,0.01842659559153881,0.03129973374465742,0.02004676479683038,0.014978068713834936,0.010287626543947078,0.0031914384928885048,-0.01702064835303292,-6.456878505108584e-06,-2.8157945902347565,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.835913279878115,-0.2796676671481278,-1.1325697729696542,-0.14144461934108904,8269231,0
1.0,0.023318847804715066,-0.0003448644239906458,0.020413347329669287,0.030364403223464405,-0.004453649559964214,0.01727655314536105,-2.8596573096474227,-0.2852095068790228,-1.1096367642785925,0.009369448805979232,0.0633543030217866,-0.11187299360786165,0.06942158091374857,-0.007401447647750786,0.04773105976376022,0.11650320198004661,-0.1653688362481469,0.030104359046951558,0.024350804077974953,-0.0032751002273918254,0.018891913689955596,0.03145771870186711,-0.004615323487971017,0.017268711904023192,0.01049582268318203,0.003089607990551418,-0.018073140140589722,-7.547646520639379e-06,-2.8132945902347566,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8366134380394716,-0.28217324990439374,-1.1332104864974548,-0.1414635785152443,8825123,0
1.05,0.027865736542019136,0.008159359711435107,0.022127209429073796,-0.008416336155927732,-0.005428394034099957,0.043251497200804914,-2.857631925660472,-0.2851086205013142,-1.108286674731832,0.009100655368717599,0.06400759067685254,-0.10913722634972778,-0.048188008176954074,-0.014084308121336408,-0.038710101938815036,0.3408148108806597,-0.30515506873528603,-0.11834388719402372,0.029921562119612374,0.0047266967366536095,0.020372684637273247,-0.0056474062826742544,-0.005821780777496487,0.043288951397815766,0.010338485071735636,0.002461244756992966,-0.020594524637133474,-5.0735189563824125e-05,-2.8107945902347566,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.838660326776776,-0.2906774740398195,-1.1349243485968594,-0.10268283913585216,8470443,0
1.1,0.027135412546461367,-1.0109493443742732e-05,0.02373652240677704,0.038503465501152113,-0.015037499254261455,0.026870618208280028,-2.8566255253412214,-0.2852716430759155,-1.1074610034919523,0.010977156065926644,0.06304186548039094,-0.10832383520416178,0.017570107736693635,-0.004584817152081762,0.006266668815005624,0.10220956023706561,-0.040544831718505904,-0.04684041397776041,0.028380056142553692,-0.0033585766021397762,0.021978298132225762,0.040189165030652854,-0.015331550315359292,0.026757086062357934,0.01099735897607178,0.0031034137959242173,-0.02263528836758436,-2.6358485932855444e-05,-2.8082945902347562,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8354300027812176,-0.2825080048349406,-1.1365336615745627,-0.149602640792932,8799555,0
1.1500000000000001,0.029842698408364492,0.010854913404436032,0.020095803430719702,-0.010638663501418488,-0.06648060169362538,0.024870613004794498,-2.855027748853655,-0.28490822864611026,-1.1065413968989373,0.010517462739802103,0.059704943877351445,-0.1071131770379068,0.03024992169607846,0.01757438984308137,-0.03385140654009555,-0.1589557558138535,-0.06727478986751213,-0.01635782557521606,0.03195556022652781,0.007268295527691835,0.01839214940042137,-0.009193875290453556,-0.06673849570757913,0.024213186416593434,0.011049356899834339,0.002169502619043662,-0.02054938240499145,-2.0953960737706713e-05,-2.8057945902347563,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8356372886431207,-0.29337302773282037,-1.1328929425985053,-0.10046051179036142,8280116,0
1.2000000000000002,0.038769071692163176,-0.00781227910196632,0.022192107916384932,0.07096392157700006,-0.049230609412576384,0.028538360166921278,-2.852694727901535,-0.28564641004460933,-1.105350867976533,0.014870508874929217,0.056725643437257986,-0.10544211631806266,0.005110017463790553,-0.032413229938494645,0.009676358716327394,0.130507554321289,-0.03370044145808559,-0.007527449746726594,0.03887939381435445,-0.012301666332057601,0.019839960193877404,0.07254276684737408,-0.04964953057812415,0.027847940137652374,0.010575483864926547,0.003988521340723939,-0.02293510877904087,-2.7237242597614188e-05,-2.8032945902347564,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8420636619269195,-0.27470583522641806,-1.1349892470841705,-0.18206309686877997,8686607,0
1.25,0.03144935738409363,0.004763423616040319,0.01840709195215223,0.00041819321245291916,-0.07521732852731018,0.030803986499915434,-2.851463300828085,-0.2853852988818562,-1.1047180567521693,0.013667881728633938,0.053467404968507076,-0.10416734205887916,-0.010502050824046644,0.016761384168130677,0.002452158447386335,-0.2973275185508782,0.03082881154536915,-0.04294543980731535,0.032685025495170564,0.0011189073807252876,0.016763367000894876,0.0020116012057539725,-0.07563131506052674,0.02981568758758952,0.011639114162792338,0.0029862080170042233,-0.020855377310747332,-3.4832434725406783e-05,-2.8007945902347564,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.83224394761885,-0.2872815379444247,-1.1312042311199377,-0.11151736850423281,8835942,0
1.3,0.04927010779928796,-0.004907887944741304,0.02283987370139429,0.04870842419552623,-0.056931174948924315,0.0326678807357633,-2.848985645050119,-0.2859055858719488,-1.1037062233675163,0.01618368081680216,0.05059477485417794,-0.10257818810357515,0.0788651026171357,-0.04802035946863391,-0.010933532647492144,0.4294527163060448,0.015926272112538695,0.06458071264333495,0.04955292652990651,-0.010405700107256253,0.02023659049659233,0.05031578982385858,-0.05745238312313394,0.03178295786371779,0.010367600420574044,0.0039000944360428258,-0.024790531371772246,-4.08050361029928e-05,-2.7982945902347565,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8475646980340446,-0.2776102263836431,-1.13563701286918,-0.15980759948730613,8246266,0
1.35,0.03733238781241223,0.0043868056354304805,0.016602520042650934,-0.014341750986372147,-0.09041759445887457,0.023622460928910387,-2.846658856993104,-0.285909657970975,-1.1027034676326855,0.015421590593593226,0.045310221824188104,-0.10113659108390022,0.06267257298663066,-0.08235267585226197,-0.034113011688507625,0.4168998371798537,0.16779184890793605,-0.0060064427135006525,0.03827163327030664,0.00026755676620639175,0.014960127520379994,-0.013334026901422137,-0.09077112435074777,0.022248158126008454,0.011641338018168506,0.0031969142630526052,-0.02128755732154801,-3.856370167530094e-05,-2.7957945902347565,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8331269780471686,-0.28690491996381484,-1.1293996592104365,-0.09675742430540775,8661608,0
1.4000000000000001,0.04973928266996148,-0.009260288903321642,0.019445769659896445,0.04603056229323837,-0.04488214404413311,0.0303888475899599,-2.844736036207014,-0.2864023080536692,-1.1020078481977833,0.0168412123324337,0.043366696383496064,-0.09996750763100018,0.03755639492642081,-0.028324038327681458,0.019291190847226733,0.04312360655051377,0.08322437130122341,-0.04927921200180395,0.04931966534681541,-0.014581405749471692,0.017112579151269697,0.04731626740786229,-0.045387540155878925,0.029656586925746763,0.01082182586042159,0.004472405411593432,-0.023757350948733512,-5.508892599702711e-05,-2.7932945902347566,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.843033872904718,-0.2732578254250627,-1.132242908827682,-0.15712973758501828,9428911,0
1.4500000000000002,0.040314480146248305,0.0020622076971363837,0.01594884209060883,-0.020123676615112912,-0.07784020907672473,0.0229848527319095,-2.8426914305132684,-0.28651425882284814,-1.1012890057014268,0.015877953348270992,0.03945693339996532,-0.09887935852721633,-0.025555588188694273,0.02068531709890124,-0.04061053679327705,-0.06734393152907651,-0.05608081597833088,0.02097298092919496,0.0408921528727067,-0.0022390175188729032,0.014376863637974666,-0.01926519805597874,-0.07819533424349687,0.02176300283049391,0.011967110782863078,0.003564401208667886,-0.02211510169390843,-5.165796465045007e-05,-2.7907945902347566,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.831109070381005,-0.28458032202552075,-1.1287459812583944,-0.09097549867666699,8740880,0
1.5,0.05331115219601589,-0.007176239114499979,0.01679419973857645,0.010233421223473005,-0.019552317977953645,0.02785254696006624,-2.83951550508303,-0.28727334165310037,-1.100411684877324,0.016555174569167632,0.038256281721249244,-0.09722663453021617,0.06609787904580885,-0.045363178836000044,0.024068876317200633,0.13098170649365695,0.12411072292521434,-0.002131143129240897,0.05293172032007674,-0.012651292025980358,0.014621911475077114,0.011286941411792342,-0.020010721364720423,0.027545207309519787,0.01064214334087797,0.004536937225254042,-0.02307117337781943,-6.78495712049245e-05,-2.7882945902347567,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8416057424307724,-0.27534187521388437,-1.129591338906362,-0.12133259651525291,8613621,0
1.55,0.051233666626075904,-0.006311532651767991,0.015204346652528386,0.008449511137434378,-0.013842688294159628,0.032396657520441394,-2.8380671483297006,-0.2875607104841952,-1.1000914442661398,0.016603260576551534,0.037614073643990484,-0.09629370020513832,-0.04040654587103805,0.03252749724758675,-0.028935081496825346,-0.10323214141138498,-0.006646360171481127,0.04531152119904695,0.05089435239275951,-0.011509648365998137,0.013160132465486798,0.009659839707970798,-0.014378645776835064,0.03218513443468888,0.011072999126757252,0.004568881540995072,-0.022107661624609507,-7.94393069821827e-05,-2.7857945902347563,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8370282568608323,-0.2762065816766164,-1.128001485820314,-0.11954868642921428,8349099,0
1.6,0.044999562777307406,-0.0008220106931350939,0.01082569973508346,-0.03456270273755514,-0.026867669157476223,0.022383262090037045,-2.8349154533148138,-0.28796063362264446,-1.099457086122499,0.014444123853512465,0.0356427606505137,-0.09486019663388245,0.020876861197518942,-0.03544162994085654,0.021234302001880763,0.1192180255889793,0.08558585252557237,-0.0011241879162563614,0.04505971797557085,-0.0052699463035310755,0.009202261048381578,-0.033778484345906114,-0.02718816183677375,0.022006838077517833,0.01149302000501393,0.004048036529446677,-0.019364331688328008,-6.985891181413316e-05,-2.7832945902347563,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8282941530120635,-0.2816961036352493,-1.123622838902869,-0.07653647255422476,8620967,0
1.6500000000000001,0.05205235587062309,-0.007554598090754984,0.009910132494892043,-0.010923883168826455,0.006796200985210383,0.020659436492904238,-2.8323445269222174,-0.2885888369373664,-1.099060812985322,0.01393528404358143,0.03596813224505831,-0.09382195401398982,-0.005937238941804564,0.05493989713937165,-0.03483100547204372,-0.23743361605608335,0.08428845870389896,0.06215274862980378,0.05142029322759522,-0.012564497662233175,0.007925734852050394,-0.010177145603186258,0.006507655313506488,0.020765565326960087,0.010726161991361218,0.004753634030753048,-0.01859127147687113,-7.233950870280689e-05,-2.7807945902347564,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8328469461053793,-0.2749635162376294,-1.1227072716626776,-0.10017529212295345,8609169,0
1.7000000000000002,0.04265972679209813,0.006331840788939143,0.00036718012689215384,-0.057458063063322073,0.0083111690348775,0.029648175811812748,-2.83019204007819,-0.28847042537710327,-1.099116504642696,0.011116442817044776,0.03636719157547968,-0.09233401368150995,-0.037391708743624186,0.04565491661783601,-0.04438062577949648,-0.11665928494540165,0.007019415951894361,0.012840562483907948,0.04304916211222587,0.0023681995863873793,-0.0011138182764007817,-0.05637607182896837,0.007981080049512574,0.029758409331967925,0.011322712379456926,0.0032251148318010363,-0.010991555678948103,-9.042380900705118e-05,-2.7782945902347564,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8209543170268545,-0.28884995511732353,-1.1131643192946776,-0.05364111222845783,8811797,0
1.75,0.04770246617507779,-0.0022988553308299735,0.004553518608646643,-0.030128366213990707,0.02555120023279217,0.018393130408365602,-2.828243569954679,-0.28885221098678854,-1.0989420404649495,0.010233702479533544,0.03743916586179839,-0.09169731777687494,0.10377666106832406,-0.16501492697472991,0.0598187774196256,0.6373102531064476,0.1489111266487356,-0.1354644331499081,0.04742284704961438,-0.006716005523875448,0.002741057140588787,-0.029429662778124324,0.025361635734132037,0.01866672705473218,0.01104587599193472,0.004097532461326516,-0.01427855780619143,-7.573382583324475e-05,-2.7757945902347565,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8234970564098343,-0.2802192589975544,-1.1173506577764323,-0.0809708090777892,8525150,0
1.8,0.05398323759891334,-0.008446231872310517,0.007423008497529524,-0.007926634878132948,0.04209705547064139,0.0062694752826009574,-2.825582565275144,-0.28952367629194264,-1.098682090768933,0.009850646938836714,0.03954052599469365,-0.09136291214100734,-0.027850480798940477,0.023651143969932432,0.006793855395817636,-0.06928944441056226,0.07994811505354303,0.0007738017071578598,0.05322775864460179,-0.013431240266442946,0.0051997427083520795,-0.007662214209728282,0.04203325564939359,0.006689075976545948,0.01036509090750124,0.004770294206775184,-0.016575919141779853,-5.5200681433285355e-05,-2.7732945902347566,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.82727782783367,-0.27407188245607383,-1.120220147665315,-0.10317254041364696,8781099,0
1.85,0.04811428787072201,0.0039060538177224,0.001304727295594633,-0.0549633558180817,0.04455719307980658,0.019109269548523003,-2.8226654911598024,-0.28969273828180775,-1.098708342466493,0.007208568852059351,0.04218743587795115,-0.09024389033668553,-0.1117714939492482,0.17044610217939046,-0.06351135846652267,-0.6003772582320325,-0.09987915194570679,0.13067441382099299,0.04828301111786185,-0.00045664595570932525,-0.0006975520862867302,-0.05414316882134237,0.044418286119492986,0.019447267230789756,0.01038121746100017,0.0034529753402693336,-0.01158885362352686,-7.946055551994705e-05,-2.7707945902347566,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8189088781054785,-0.2864241681461068,-1.1141018664633802,-0.0561358194736982,10143963,0
