time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.011578008077231904,0.007513879155650137,-0.007311517200086794,-0.020559545235810016,0.12430529464459592,0.021885208308854532,-2.9103102564808654,-0.29582018802479315,-1.2417016891651236,0.013888202840629478,0.0368428203191427,-0.11214377461410635,-0.023776286405006397,0.041666375113018066,-0.0014187831597408049,-0.19726465073462915,-0.13436109508593047,0.1424861935034001,-0.010909099808611778,0.00889137144486921,-0.0067751007346338946,-0.01968931385613776,0.12398937025796422,0.023625452061058757,-0.005072398808356032,-0.00012569734159480482,-0.022698998227770974,0.0004470877335173571,-2.903490659740236,-0.29762704694271086,-1.25115395588345,-0.10822172428782761,-2.891912651663004,-0.305140926098361,-1.243842438683363,-0.08766217905201759,9773946,psi cbf = False
0.6000000000000001,-0.010109703972210877,0.005714783177460391,-0.0008881510247419267,-0.019216424028818433,0.1184505642480702,0.05030713693796098,-2.9106729842174026,-0.29562707570805463,-1.2416946769069535,0.013583792107083758,0.04156033812208873,-0.10998581193500798,0.03969447487089855,-0.08146511543248791,0.06605518063836661,0.2987162099682055,0.01026805579381851,0.0743165403269347,-0.00944486481150032,0.006804141010018582,-0.0003897014525725336,-0.017057723422829785,0.11775629552783212,0.05195631866721431,-0.0014275653901864758,-1.983285511703947e-05,-0.029097219006158328,0.00014312799531120783,-2.9029351041846803,-0.29762704694271086,-1.252265066994561,-0.10822172428782761,-2.8928254002124696,-0.30334183012017124,-1.2513769159698191,-0.08900530025900918,13259657,dT = 0.05
0.65,-0.009881684525677972,-0.00044985340702267647,0.011264959230245727,-0.01098046277119155,0.09657145159648517,0.08764290624551269,-2.911088343297755,-0.29584255715114205,-1.2409493701693164,0.014098365811284708,0.047800880450852824,-0.10484649122704034,-0.052559446589152715,0.07091104968081442,-0.0003703188339720893,-0.3266185635233697,-0.1651111386396853,0.12746208053166394,-0.009344930719961253,0.00037140766975199055,0.01171681227100211,-0.006723149265711084,0.09532627347480031,0.0890974218611489,0.00257397296898913,0.0007250457371252794,-0.04088571136063956,-0.00015694024857885308,-2.9023795486291246,-0.29762704694271086,-1.2533761781056723,-0.10822172428782761,-2.8924978641034467,-0.29717719353568817,-1.2646411373359179,-0.09724126151663606,12771363,0
0.7000000000000001,-0.011693269921129767,0.005536948544448836,0.011860999172394717,-0.045911610369833676,0.07885395724751289,0.10221089284973096,-2.911552916529046,-0.2954741315433304,-1.240491886758208,0.012030016193050833,0.05062036409664085,-0.10068546983484405,-0.03728845358889676,0.06579758680896909,0.001522806236033287,-0.31186077447976096,-0.17876104298618245,0.10331851214273205,-0.010476558070365372,0.0064797357799544104,0.012503136295348506,-0.04068554954544495,0.07761868235501672,0.10328438919770501,0.0030188377994786668,8.860563730443809e-05,-0.04306771847387696,-0.00018851710130122118,-2.9018239930735694,-0.29762704694271086,-1.2544872892167833,-0.10822172428782761,-2.89013072315244,-0.3031639954871597,-1.2663482883891781,-0.06231011391799394,12121816,0
0.75,-0.003309254381373153,-0.00762951594256532,0.02270010681005798,0.0019941983137049244,0.0763730866421549,0.10299429843497462,-2.911693932503925,-0.2958579262876734,-1.2393545074703005,0.012412530864815247,0.05437438956710068,-0.09548163770124976,0.03389464753039479,-0.02751002505138561,0.025295889298747834,0.09628594142362958,0.00927787310543331,-0.02367658286978022,-0.002820631533384973,-0.007676744136050457,0.022750102516011346,0.007651139851974168,0.07508881620115004,0.10408815755137574,0.0030142127574342916,0.0014148828718263248,-0.05347326407384011,-0.00019699848487334963,-2.9012684375180138,-0.29762704694271086,-1.2555984003278944,-0.10822172428782761,-2.8979591831366407,-0.2899975310001455,-1.2782985071379525,-0.11021592260153254,13008451,0
0.8,-0.005287602780130346,-0.002396335973448543,0.02057828884305786,-0.022223761954432805,0.04864289631162292,0.10305126705856359,-2.911910692292247,-0.29597060255665636,-1.238313528003808,0.011595488792890886,0.05674704199599834,-0.09029195669112508,-0.003026495149775991,0.007086355533168569,-0.0014124356020681554,-0.035603556429513274,-0.06465113683870363,0.006371434562763085,-0.004334435176771816,-0.0022531300092508877,0.020815936631008978,-0.016337974514858668,0.04744472316418988,0.10377541010092865,0.003368760361407446,0.0009486595787484619,-0.05379355614621922,-0.00019224506452248028,-2.900712881962458,-0.29762704694271086,-1.2567095114390054,-0.10822172428782761,-2.895425279182328,-0.29523071096926234,-1.2772878002820633,-0.08599796233339481,12765112,0
0.8500000000000001,-0.006646145204755133,0.005387290502571301,0.01877174968551501,-0.04863974404464133,0.01232760335272964,0.10017869390582992,-2.9121653827296035,-0.2956873673803118,-1.2373548234683365,0.009450956524509413,0.057316128832464744,-0.08526853051274325,0.008578843153227366,0.0011068708131826296,-0.001441450554899789,0.036818674518354216,-0.1289669993885758,-0.04097117936847639,-0.005093157880474704,0.00566397971356534,0.01917164072024865,-0.04288516497125747,0.011380282416198923,0.10045568609859562,0.0037370253022273514,9.995293329973301e-05,-0.0544184551234574,-0.00018203884301263817,-2.9001573264069025,-0.29762704694271086,-1.2578206225501165,-0.10822172428782761,-2.8935111812021472,-0.30301433744528217,-1.2765923722356316,-0.05958198024318628,13166370,0
0.9,0.0015924509330500164,-0.00047664685760848575,0.02108492857905647,-0.03213292863843739,0.01556511727279011,0.09658120123124012,-2.912027826151769,-0.2957309500836942,-1.2363074368867268,0.00812563296649969,0.058054953943197415,-0.08042623648185077,0.02783422850468395,-0.0011347594398924221,-0.0012313984037395117,-0.04741852758296271,-0.01586452372368262,0.023975285695668955,0.0027517508853889348,-0.0008718502924985697,0.020952447339563546,-0.026512438238808087,0.01477982866840189,0.09686768234994587,0.003307294021087679,0.0005876293665778815,-0.057718685364087224,-0.00019233886358024192,-2.899601770851347,-0.29762704694271086,-1.2589317336612278,-0.10822172428782761,-2.901194221784397,-0.29715040008510235,-1.2800166622402842,-0.07608879564939022,12645001,0
0.9500000000000001,0.01736697533608693,-0.0061751317136858564,0.025337899729103837,-0.03895429549503502,0.038375218914852224,0.10820362682292796,-2.9110773339405913,-0.2961683172647955,-1.2349140218522643,0.006389589570310812,0.05989081068647291,-0.07406884302996479,0.222243633172952,0.05920249628723602,0.12466639551641519,-0.7752755841145156,0.9369079628221904,0.4492319250271021,0.0183294235664389,-0.007714453314556456,0.024213068547116124,-0.032451562847929334,0.037683063486799964,0.10864140344513147,0.002040427607733848,0.0013589115870634436,-0.06262150593137969,-0.00024335642334866745,-2.8990462152957917,-0.29762704694271086,-1.2600428447723389,-0.10822172428782761,-2.9164131906318786,-0.291451915229025,-1.2853807445014427,-0.0692674287927926,11882566,0
1.0,0.02536965128183051,-0.005470162235677451,0.0261690107271482,-0.05126940601211218,0.042588268803101,0.09922182475109009,-2.9103760091970097,-0.2965988582153305,-1.2341465087781522,0.006174254435036553,0.059696338555169204,-0.07113243969276367,-0.02020238263866185,0.09735218808194471,-0.05295907641313759,-0.41806243323306275,-0.18823934550703872,-0.08422098908658529,0.026415443483818597,-0.007528079200923552,0.024574608289486963,-0.045323577533917414,0.04197484014388458,0.09966040747342281,0.001388761130471609,0.0014040897323185585,-0.06465373847351177,-0.00023754711281499477,-2.898490659740236,-0.29762704694271086,-1.26115395588345,-0.10822172428782761,-2.9238603110220667,-0.2921568847070334,-1.287322966610598,-0.05695231827571543,11762745,0
1.05,0.010428478364507665,-0.004331589454946156,0.01201784593897104,-0.013060477827848471,-0.04609588201912157,0.07382240151372055,-2.9098784033223914,-0.2968169741951238,-1.2336117237497972,0.005793714062683039,0.05722251089065232,-0.06728088625964453,0.02303738262391663,0.0037286836357979416,-0.010578710696231479,-0.004570314764933544,-0.03010370764714976,0.06399011945869403,0.010776281531345685,-0.005137258291445191,0.011376501343655856,-0.008846927698216642,-0.04652281186120898,0.07367468551405712,0.0022751628452714018,0.0007551765499134753,-0.054992993991025106,-0.00016469173648624727,-2.8979351041846804,-0.29762704694271086,-1.262265066994561,-0.10822172428782761,-2.908363582549188,-0.2932954574877647,-1.274282912933532,-0.09516124645997914,12545488,0
1.1,0.014199083034519527,-0.001623832121326904,0.005420900799149492,-0.00540861599025755,-0.06610052833178107,0.07549331492508428,-2.908991277937118,-0.2970115785835471,-1.2332955863849384,0.00564088141462198,0.05336569893572532,-0.06290085142560793,0.002590598304681508,0.010077912871142083,-0.02423702136324696,0.11407379742542183,-0.005134197664118323,0.11100576303250206,0.014334924062823752,-0.002560532970965763,0.004646566288274246,-0.001396014796590283,-0.06652532326897022,0.07522634363317794,0.0016598543407778837,0.0004211716905836912,-0.05065758021630745,-0.00016865695124137117,-2.8973795486291247,-0.29762704694271086,-1.2633761781056723,-0.10822172428782761,-2.911578631663644,-0.296003214821384,-1.2687970789048217,-0.10281310829757007,13045763,0
1.1500000000000001,0.010831702710107591,0.006969424473160617,0.0003871600280115732,-0.03183632489660367,-0.07997313283370223,0.08170462969646061,-2.908604547452792,-0.2966554325525771,-1.2333252807379649,0.004049894131831879,0.04989307498187811,-0.05972216086185474,0.004818184549241547,0.07148518353100852,0.043186133699090135,-0.39098764425565696,-0.06642781101794,0.11928944159994744,0.011235500453546215,0.006308436736098838,-0.0001253374626105643,-0.027772650084817344,-0.08030337118504706,0.08148147346707248,0.0019188480690315185,-0.0006220291415839116,-0.04776282894686017,-0.00018156599839801217,-2.896823993073569,-0.29762704694271086,-1.2644872892167833,-0.10822172428782761,-2.9076556957836766,-0.3045964714158715,-1.264874449244795,-0.07638539939122393,8980573,0
1.2000000000000002,0.020447164144984493,-0.004910954670162547,-0.0002563435661920382,0.018899414793283754,-0.08072716420173333,0.059911901613481734,-2.9073981777218227,-0.29701827907800105,-1.233397445099275,0.005344679687404791,0.04503026779791557,-0.056149739343454914,0.02170577047868718,-0.0026258927119970003,0.0010407380747797699,0.009709433478157068,-0.01492306889845274,-0.024087029876676946,0.020106021569113487,-0.006047399797233543,-0.0012027309437366834,0.021579608340148163,-0.08104621959358978,0.05953994224076312,0.0010129158771724357,0.0006439164231631404,-0.04766505116206118,-0.00016563424971793506,-2.8962684375180134,-0.29762704694271086,-1.2655984003278944,-0.10822172428782761,-2.916715601662998,-0.2927160922725483,-1.2653420567617024,-0.12712113908111136,8880506,0
1.25,0.014397237338792983,0.007031300449714808,-0.0025577723915152753,-0.03128117034975641,-0.09726358995148068,0.06304349204688185,-2.906904231722815,-0.29671787952630063,-1.233582720895842,0.004041630298689164,0.0410288601072334,-0.05378672808889849,-0.07468630426913313,0.06806293788782009,-0.019873426259443452,-0.2934283381292264,-0.13204556107934162,-0.0317715563185965,0.01463928242720534,0.006263619244724779,-0.0031177415839229844,-0.02870927409238474,-0.0975175933570234,0.06270264313350704,0.0016555633772009656,-0.0006998163887633674,-0.04704252763124926,-0.00017285432059902764,-2.8957128819624582,-0.29762704694271086,-1.2667095114390055,-0.10822172428782761,-2.910110119301251,-0.30465834739242564,-1.2641517390474901,-0.0769405539380712,8557313,0
1.3,0.021936700963775733,0.0009467643809001082,-0.007751988443311031,-0.013646787085490294,-0.07275356921305559,0.04495996125074403,-2.9055491106853646,-0.29682915407287075,-1.2341527236611094,0.0038649017135450213,0.037119223488358825,-0.051161678935757696,-0.00536210879023848,-0.38394492078246645,-0.2772433467024313,2.6525663438968428,-0.205454690353576,-0.4171301766501639,0.0216556874869442,-0.00013091143648200743,-0.008557020419275314,-0.01198759595618716,-0.07292679123545155,0.04470923824235546,0.0006624634925906144,-0.00011335160350609177,-0.04281510867367002,-0.00017050586053482956,-2.8951573264069026,-0.29762704694271086,-1.2678206225501165,-0.10822172428782761,-2.9170940273706782,-0.298573811323611,-1.2600686341068055,-0.09457493720233733,8939553,0
1.35,0.02388033038186896,-0.0344275753301353,-0.033873745460963285,0.22629292901137296,-0.07412010121343869,0.01576419891569932,-2.9046852120120206,-0.2975294234870148,-1.2350701832209223,0.00815133854990517,0.03418392585362736,-0.04974996857886557,-0.006944403567336059,-0.07307387037234157,-0.07865486762428366,0.5211512904401223,0.001360291746151607,-0.08512380473163186,0.020972752905775514,-0.035236879400606554,-0.03494945950188471,0.22681134231172692,-0.07424613669653202,0.01516836541404505,-0.000351071188990515,0.005755435924170969,-0.022179063346398114,-0.0001341594927539969,-2.894601770851347,-0.29762704694271086,-1.2689317336612278,-0.10822172428782761,-2.918482101233216,-0.26319947161257556,-1.2350579882002646,-0.3345146532992006,9178190,0
1.4000000000000001,0.0223370359072927,-0.011400880241012091,-0.015801669702200545,0.05644500028857452,-0.06966487476305402,0.04805172274086631,-2.904032148526677,-0.29793670534570943,-1.235549447265538,0.009931297858025157,0.032051679935251015,-0.04820303415396395,0.002433739034083307,0.014330115195328764,0.02819350921738196,-0.18710009084775808,-0.008212198389930562,-0.01328307557694104,0.021248481267657212,-0.01228149963923073,-0.016621757404096053,0.05796340777370708,-0.0701386473708863,0.04738183766371306,0.00046629182427522606,0.00177160444593478,-0.0367613552867287,-0.00017098277257357038,-2.8940462152957913,-0.29762704694271086,-1.2700428447723389,-0.10822172428782761,-2.916383251203084,-0.28622616670169876,-1.2542411750701383,-0.16466672457640213,9089432,0
1.4500000000000002,0.018248865053956533,0.004754808825137954,-0.022303108215991383,-0.0037226837024871627,-0.0859177534960016,0.034510536962124104,-2.902846318225675,-0.29746032256336796,-1.2372026804947365,0.00907368939893173,0.025904065528738064,-0.0458999220594453,0.019025391877382322,0.009508613939253773,-0.010952652033385002,-0.0264354957908316,0.019315188086851887,-0.08275300828187107,0.017875046237603855,0.004141168169594226,-0.022724246236344385,-0.0028487561084089494,-0.08622735023346333,0.033740855774108215,0.000762668155548581,-0.0001361117253731651,-0.03111717157623486,-0.00016444104475412974,-2.8934906597402357,-0.29762704694271086,-1.27115395588345,-0.10822172428782761,-2.9117395247941924,-0.3023818557678488,-1.2488508476674585,-0.10449904058534046,9293197,0
1.5,0.019223859688503545,-0.001053591415149389,-0.022526070653851836,0.013904558572624365,-0.05966415259653844,0.0238715051005614,-2.9019139963567553,-0.297543743819706,-1.2383511566623238,0.00979558768003215,0.022909340854585233,-0.044735332489369464,0.001379014276383016,-0.013726127185777757,0.019599035807503946,-0.015482150205226265,0.10313819598525684,-0.11896844809677112,0.018646632989358106,-0.0016684426294204112,-0.022969764314162817,0.014438117083884228,-0.05989512180788944,0.02329203574469562,0.0006710691683133415,0.0006265292730998532,-0.030829801386510654,-0.00016149181315284553,-2.8929351041846805,-0.29762704694271086,-1.272265066994561,-0.10822172428782761,-2.912158963873184,-0.2965734555275615,-1.249738996340709,-0.12212628286045198,8535697,0
1.55,0.018761473992587905,-0.0044350488362692704,-0.025030277038503614,0.02617051405485514,-0.0349061247938722,0.023283615350001525,-2.9010125183111803,-0.29779108636871654,-1.2396246977722163,0.011128409695942375,0.021151080162145095,-0.04359031991239042,-0.06138564635864722,0.031457118473250986,-0.027437934637506926,-0.08611192840789471,-0.00439929957793586,0.13038296882129358,0.018028460541592774,-0.004946549066815668,-0.025469267677118327,0.026654813437501534,-0.03516306766547356,0.02289885390445483,0.0006174517737015139,0.0011709734763963016,-0.028558620630302595,-0.00016651435898648232,-2.892379548629125,-0.29762704694271086,-1.2733761781056723,-0.10822172428782761,-2.9111410226217127,-0.2931919981064416,-1.2483459010671687,-0.13439223834268277,9158247,0
1.6,0.018002023355488006,-0.005001540106236601,-0.024363677928138972,0.02587520145779499,-0.017789736884755606,0.016202125973610808,-2.9005647094391036,-0.29789742760240023,-1.2403950289168,0.011692897590214444,0.020568853356975197,-0.043309651113874734,-0.035124380064604256,0.04655831875657034,-0.0009091189500134983,-0.2337590801360709,0.021968653363032623,-0.020941068212110614,0.017275344551709912,-0.005469406715754145,-0.024785582730879763,0.026204205725321505,-0.017977966240648638,0.015996393285729642,0.0007363617017455962,0.0013015320424487155,-0.029443140806114095,-0.0001601793112783558,-2.891823993073569,-0.29762704694271086,-1.2744872892167833,-0.10822172428782761,-2.909826016429057,-0.29262550683647426,-1.2501236112886445,-0.1340969257456226,9161279,0
1.6500000000000001,0.015544662907678374,-0.0034095835281922164,-0.03202774761903587,0.012704236501996109,0.004795348736051462,0.010040974001382071,-2.8994750468153643,-0.2980168380395939,-1.24269669212474,0.01194391837306931,0.020484633304656098,-0.042417401114649866,0.023869321020555157,-0.04895650988911514,-0.0725746679363155,0.21302801213016154,0.14753892916966885,-0.04215758757816819,0.014742844012217355,-0.0036552660908696394,-0.03237786284692205,0.01291110967288185,0.004675080972205702,0.010099650628063011,0.0006231417700861214,0.0012400170731083106,-0.021916122308518686,-0.00015509489664306675,-2.8912684375180135,-0.29762704694271086,-1.2755984003278944,-0.10822172428782761,-2.906813100425692,-0.29421746341451865,-1.2435706527088586,-0.12092596078982372,9060993,0
1.7000000000000002,0.013684725355660315,-0.003074678432782491,-0.030477535896848634,0.001998929436618214,0.0279951370565843,0.005137279598869244,-2.8988305097322034,-0.29817952455807495,-1.2442372160475146,0.012049875626526197,0.02188146513276597,-0.04214357049218584,-0.004407271122756116,-0.010878649357522915,-0.016482588056375303,0.02520683863380253,0.0926954245172377,-0.02935663587157008,0.01288823426290639,-0.003253097480935845,-0.030804485456383486,0.002118732870588865,0.027931202559014066,0.0054755471839821514,0.0006867368853465463,0.0011811352046957595,-0.022859983447580758,-0.00014860073982136306,-2.890712881962458,-0.29762704694271086,-1.2767095114390055,-0.10822172428782761,-2.9043976073181184,-0.2945523685099284,-1.246231975542157,-0.11022065372444582,8935035,0
1.75,0.006541089072086428,-0.0010235496322800381,-0.033446628400008456,-0.02004954892780492,0.02526269687976299,0.0007898652809337952,-2.8985439268201754,-0.29822431577893493,-1.245916889567682,0.011048779549055402,0.023143904711550766,-0.04209011720556016,0.005313073165831245,0.010548334482086072,0.0023292963739349882,-0.1507080549363105,0.0017930020539200608,0.025189050356048875,0.005732483745859931,-0.0008959534388149861,-0.03359830872180754,-0.02002480521792244,0.025252428047096268,0.0010692197053066336,0.0012775310119529206,0.0008192567693999307,-0.01996811819877158,-0.00014316887399814436,-2.8901573264069027,-0.29762704694271086,-1.2778206225501165,-0.10822172428782761,-2.896698415478989,-0.29660349731043084,-1.244373994150108,-0.0881721753600227,8460326,0
1.8,0.015072878877861474,-0.0049194532120232825,-0.03202175506245184,-0.011065415544430433,0.04319270427612596,-0.010758440083440422,-2.897970253212486,-0.2984478979095477,-1.2472092794938108,0.010703145259444711,0.024967991279491397,-0.042632596471284395,0.013536151963528996,0.00019583820859334845,0.013405193906371245,0.002758027396287865,0.1148584218207519,-0.06406118231122182,0.014059465871378766,-0.005180361504627653,-0.03243887743040034,-0.011322527800199982,0.043305377228015945,-0.010298744853871878,0.000365797366131638,0.0013682219976381578,-0.020800835104615754,-0.00011963731998325576,-2.889601770851347,-0.29762704694271086,-1.2789317336612278,-0.10822172428782761,-2.9046746497292086,-0.29270759373068755,-1.246909978598776,-0.09715630874339717,9305188,0
1.85,0.01058918545065751,-0.009915969444974894,-0.02955659811330315,0.013432660956393425,0.07185872960456399,-0.02057774392287093,-2.897504710272927,-0.298947702249919,-1.248707251691498,0.01134657862073922,0.02857259056898933,-0.043621114562876165,0.03737260376377076,-0.1020094475991008,0.02628398664070007,0.3808059913253539,0.10401527277891305,-0.1430496451241401,0.009310290536138495,-0.009995476731942569,-0.029957615486004435,0.01286788183271191,0.07208758591288877,-0.01976915521835771,0.0006145867241844109,0.002222142215743857,-0.02262567882610265,-9.475959599701815e-05,-2.8890462152957914,-0.29762704694271086,-1.2800428447723389,-0.10822172428782761,-2.899635400746449,-0.28771107749773595,-1.2504862466590356,-0.12165438524422104,10582143,0
