time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.00605087501517085,-0.0016240045377984005,-0.014674396226319657,-0.0037919921250000968,0.060634855593886754,0.01314800285787493,-2.884892678907862,-0.04500653766952168,-1.1371056141314875,0.007166467867600342,0.051766767639038175,-0.0699178319811867,0.010352554870925484,-0.0039876559285708935,-0.004792120065390274,0.02752952587434822,0.060260325768417465,0.030324590481477967,-0.006892142872235396,-0.0010398495966125573,-0.014352890414134456,-0.00308825683695557,0.06053907461669024,0.01360041837417653,0.0007379144573369266,0.0009449352542875748,-0.016249420311316574,-9.811377076239334e-06,-2.875508239534166,-0.04436297863721848,-1.1467616028255887,-0.072562053682609,-2.869457364518995,-0.042738974099420075,-1.132087206599269,-0.0687700615576089,8539850,psi cbf = False
0.6000000000000001,-0.007763189559653928,-0.0024798767309056253,-0.01512831369849834,-0.005885682257287927,0.029539710549828138,0.0033842022877765762,-2.88532800279703,-0.045095253408340315,-1.137841435939224,0.00688162653098012,0.05324315754529299,-0.06973813385882571,-0.020346812983552967,-0.0018593645233355286,-0.008428084022492226,-0.015318364805663606,-0.1540680170992809,-0.022689510751957888,-0.008702917191207154,-0.0017735891544366014,-0.014710417736217937,-0.005694496964035179,0.029515722467310445,0.003592492664053951,0.0010881315680956773,0.0010591073164791364,-0.016245089745621024,8.091503617741705e-06,-2.87495268397861,-0.04436297863721848,-1.1478727139366998,-0.072562053682609,-2.867189494418956,-0.04188310190631285,-1.1327444002382014,-0.06667637142532107,8422722,dT = 0.05
0.65,-0.0034627085386876753,-0.00512654401196848,-0.017832327238223818,0.011064310026160488,0.023429226548270315,0.007191985651108487,-2.8855662149772088,-0.045328942618393944,-1.1387240771742546,0.007454823068236899,0.05441174286470797,-0.06936931706454579,0.03224463337047902,0.0010693917239647517,-0.006195045224147561,0.01730366809933451,-0.001031118322549144,-0.000781378083699908,-0.004764907052317889,-0.004674435052816012,-0.01765528295954006,0.011465527164437569,0.02337496103489756,0.007377363083446092,0.0006642795854481737,0.0015010558792750985,-0.01395545484055714,4.161311842375617e-06,-2.8743971284230545,-0.04436297863721848,-1.148983825047811,-0.072562053682609,-2.870934419884367,-0.03923643462525,-1.1311514978095871,-0.08362636370876948,8835462,0
0.7000000000000001,-0.0034627085386876753,-0.00512654401196848,-0.017832327238223818,0.011064310026160488,0.023429226548270315,0.007191985651108487,-2.8855662149772088,-0.045328942618393944,-1.1387240771742546,0.007454823068236899,0.05441174286470797,-0.06936931706454579,0.03224463337047902,0.0010693917239647517,-0.006195045224147561,0.01730366809933451,-0.001031118322549144,-0.000781378083699908,-0.004764907052317889,-0.004674435052816012,-0.01765528295954006,0.011465527164437569,0.02337496103489756,0.007377363083446092,0.0008647007784544495,0.0015013309951245545,-0.014944727590330092,3.854137688343718e-06,-2.8738415728674993,-0.04436297863721848,-1.150094936158922,-0.072562053682609,-2.8703788643288117,-0.03923643462525,-1.1322626089206982,-0.08362636370876948,8547164,0
0.75,-0.004822632956821564,-0.0030454273418103173,-0.01742526101302751,0.001351631074189093,0.02058193698414231,0.0067966594057928525,-2.88605319087985,-0.0453936474122021,-1.1407530140168298,0.007072853887569838,0.055110127884509155,-0.06848021505237444,-0.012265544855081249,-0.015635112882105784,0.02724687502355583,0.03819508918600814,0.1074204687355416,-0.01015137926625231,-0.005962707405008795,-0.00252000397566226,-0.0171542367381211,0.001734596739537497,0.020533350799791,0.006952616538477846,0.0011732759637008397,0.00126587449823223,-0.014521839640175655,1.2577148410391333e-06,-2.8732860173119437,-0.04436297863721848,-1.1512060472700332,-0.072562053682609,-2.868463384355122,-0.04131755129540816,-1.1337807862570057,-0.07391368475679809,12239900,0
0.8,-0.0011360755288105477,-0.0006201944538348575,-0.022208154474257207,-0.006777006583510588,-0.011691863169080672,0.011490498695795201,-2.886171791655018,-0.04540913954893318,-1.1418591967831082,0.006765048420136052,0.05452148241935767,-0.06790863513261527,0.0019653079913302244,-0.00584384192692275,-0.0038901411074375447,0.06155066608680236,-0.0463253598175644,-0.015063816745301606,-0.0023712941032697156,-0.00030974850227955187,-0.022116926867477182,-0.006154237093700516,-0.01176932881302102,0.01142812170791893,0.00080495176505455,0.000985433428178312,-0.010320307800289016,-5.605800380653464e-06,-2.872730461756388,-0.04436297863721848,-1.1523171583811442,-0.072562053682609,-2.8715943862275775,-0.04374278418338362,-1.130109003906887,-0.06578504709909841,11869470,0
0.8500000000000001,-0.00017894026217020055,-0.00020749774559841272,-0.026108814606161105,0.004828190801826602,-0.029851784347726472,0.011703876859147809,-2.886249804547723,-0.04540506964190962,-1.1431621131311667,0.00703690540120372,0.05302510626833258,-0.06733326311369806,0.003816386935863866,0.018699166405699158,-0.018559748683972605,-0.02962566701823871,-0.047293401889097156,0.019968270397594766,-0.0015605644377645425,8.141413484041155e-05,-0.026063447305469365,0.005438207994887514,-0.029933403644462998,0.011509701538734271,0.0007814412673358775,0.0010671889120365183,-0.006810553544580102,-5.531904920028596e-06,-2.8721749062008324,-0.04436297863721848,-1.1534282694922553,-0.072562053682609,-2.871995965938662,-0.044155480891620066,-1.127319454886094,-0.0773902444844356,12113854,0
0.9,0.001463742729472564,-0.002458588772609117,-0.02574645921185622,0.014055263798935564,-0.043619755807252344,0.007778628049925636,-2.886249753726368,-0.04551824268063497,-1.144452152337962,0.0077584561334062465,0.05084159569151549,-0.06696085621917593,0.01069574792707243,-0.01700368425750327,0.00801776832945263,0.04596484428426831,-0.0679745330401485,-0.005984975188336074,1.0166268258488358e-06,-0.0022639055343909704,-0.025805853874198453,0.014433850273662856,-0.04367879253692038,0.007449601416111404,0.0009429794280014907,0.0014528074136587936,-0.006888167081462171,3.33862416460488e-07,-2.8716193506452767,-0.04436297863721848,-1.1545393806033666,-0.072562053682609,-2.873083093374749,-0.04190438986460936,-1.1287929213915104,-0.08661731748154457,12313061,0
0.9500000000000001,0.00046180440950216055,0.0027767790039310816,-0.02517526933132967,-0.003973701368047544,-0.0457723282567715,0.017305313362016034,-2.8862778378905154,-0.045367640261127114,-1.1457095936367687,0.007600946745802059,0.048546230035524995,-0.06611192273630151,-0.0059689752824133345,0.027488277071516586,-0.011731854917958121,-0.049840770451155876,0.04515163476936162,0.01676241737987606,-0.0005616249017617392,0.00301173531876345,-0.025146212014809113,-0.003149860322526757,-0.04590254152764435,0.016976904899727276,0.0013737601769249494,0.000735740147910642,-0.0073234587493273065,-1.5006298421943623e-05,-2.8710637950897215,-0.04436297863721848,-1.1556504917144776,-0.072562053682609,-2.8715255994992237,-0.04713975764114956,-1.130475222383148,-0.06858835231456145,8573501,0
1.0,0.002911157742663848,0.0014215375397582599,-0.028500768670182308,0.014777231901647425,-0.05893241006716702,0.012376500802252095,-2.88619209911437,-0.045290096305492404,-1.147139031139701,0.008366858074880454,0.045594763120170766,-0.06551720084947776,0.01529387118627603,-0.016740717118067707,-0.008306863111058828,0.08788501634060607,-0.07977308577712616,-0.03228477016311302,0.0017149079954701944,0.0015509989236690926,-0.0285909586421426,0.015319409969522163,-0.05903389853522385,0.011895356624458793,0.0013252996648208109,0.00109638265989006,-0.004130852745206886,-8.817040546890217e-06,-2.870508239534166,-0.04436297863721848,-1.1567616028255887,-0.072562053682609,-2.87341939727683,-0.045784516176976736,-1.1282608341554063,-0.08733928558425642,8493688,0
1.05,0.0028330430671395465,0.003954203722928357,-0.0287605325934996,0.006412880834506631,-0.05662456634393256,0.013537896551702363,-2.886098505654474,-0.04508548830300323,-1.148580082694121,0.00871542001825339,0.04275762393613862,-0.06486438273929265,-0.008364703875004124,0.009224661330579831,0.008849736177770724,-0.040332664828155465,0.006468507998062463,-0.008087269545693509,0.0018717906544586565,0.004091988343119372,-0.028819821760553914,0.006970946354908733,-0.05674040275859113,0.013055814359929478,0.0016353231666497747,0.0007729547763255725,-0.0036501549504199845,-1.299913165089412e-05,-2.8699526839786103,-0.04436297863721848,-1.1578727139366998,-0.072562053682609,-2.8727857270457497,-0.048317182360146836,-1.1291121813432001,-0.07897493451711562,9093026,0
1.1,0.00205877152281404,0.0027860182442457364,-0.028617739279115324,0.010814359460723432,-0.062222029521126494,0.011622702235025588,-2.886042589564606,-0.04493619699625741,-1.1500126254094718,0.009278062038055038,0.03964114872677306,-0.06431168247322006,-0.0008896770512256691,0.0009010877511540682,0.002154127435217886,-0.01403196582370064,-0.04761720248867996,0.013287754209217096,0.001118280204832757,0.002985715086324417,-0.0286497887268757,0.011252421881348892,-0.062327186033686366,0.011053594201825077,0.0020722105122122914,0.0009428868364504316,-0.0035147722091100255,-1.299510391346075e-05,-2.8693971284230546,-0.04436297863721848,-1.158983825047811,-0.072562053682609,-2.8714558999458686,-0.04714899688146421,-1.1303660857686957,-0.08337641314333243,8864224,0
1.1500000000000001,0.00095576407352135,0.005865893037481148,-0.03015975397548314,0.006408253363263247,-0.052154901601335645,0.01641495781564772,-2.8860309963501742,-0.044628530740185746,-1.151518369276089,0.00962792564047471,0.037025774689173334,-0.06351558006466664,0.0016890932135702498,0.015364322571406715,-0.010582918864171963,-0.026274846424559222,0.09955350594343501,0.026139917112697617,0.00023187777791996278,0.006153683106614575,-0.0301166293411555,0.00699767913231208,-0.05231052387138324,0.015922974476308135,0.0024299086662819248,0.0005614367034994451,-0.0019217809298995826,-2.2664377363597366e-05,-2.868841572867499,-0.04436297863721848,-1.1600949361589221,-0.072562053682609,-2.86979733694102,-0.050228871674699624,-1.129935182183439,-0.07897030704587224,8719574,0
1.2000000000000002,-0.000673617382473088,0.0049579854769756185,-0.03078971240387342,0.011980839796864063,-0.054986956163032695,0.009949046084953093,-2.8860978754775806,-0.0444861289448887,-1.1524413881928588,0.010093284141689534,0.03530465202940636,-0.06336233434908206,-0.012717317236061156,0.015764611454174217,-0.00644520117942817,-0.06142678672375514,-0.03957558363098884,-0.03999638277091103,-0.0014210411188329212,0.005369251809762243,-0.030695171402405602,0.01231261365705989,-0.05508457214971608,0.0093994069521876,0.002862955086345197,0.0007510647135835966,-0.0015906821072326906,-1.65054618450693e-05,-2.8682860173119433,-0.04436297863721848,-1.1612060472700332,-0.072562053682609,-2.8676123999294703,-0.049320964114194094,-1.1304163348661598,-0.08454289347947307,8808751,0
1.25,-0.0013047617019101706,0.004342716066440582,-0.03347285040664464,0.012385026844589503,-0.04543989677931235,0.010947154108305086,-2.8861902970701445,-0.04413183430592812,-1.1546111526482552,0.010570195605187349,0.032023478039717654,-0.06279397516934365,-0.020871584025643226,0.0005152504821280633,-0.05675845137317329,0.13795276607181164,0.12050579940768857,0.09238023405479266,-0.0020749131474055785,0.0048360191695898174,-0.033366164812579015,0.012720306962469816,-0.045553069730531796,0.01047161177986922,0.003210084763259354,0.0008059823853545692,0.0016203363834925654,-2.176727038270937e-05,-2.867730461756388,-0.04436297863721848,-1.1623171583811442,-0.072562053682609,-2.866425700054478,-0.048705694703659055,-1.1288443079744996,-0.0849470805271985,8572357,0
1.3,-0.0026569075179684923,0.006594266044350806,-0.03216651327042428,0.003423903341509264,-0.02069208338453344,0.008495158106680632,-2.8863475050241654,-0.043774678553025526,-1.1561951100648824,0.010663458710664764,0.030962976972856465,-0.06251448235249446,0.00023468888418427982,0.013362216235336276,-0.021960893072783226,-0.041945597072923856,0.03366582723632278,-0.015262349490817801,-0.0032087103376911437,0.007151320502764546,-0.031996732196188885,0.0036801738470458737,-0.02078149300492941,0.008277997892489742,0.003589866233946761,0.00045661182882986357,0.0008891776857855815,-2.2435983106741896e-05,-2.8671749062008325,-0.04436297863721848,-1.1634282694922553,-0.072562053682609,-2.864517998682864,-0.050957244681569286,-1.131261756221831,-0.07598595702411826,8627228,0
1.35,-0.00526876232675861,0.005480540210620107,-0.03442818527329558,0.0020337118836936913,-0.017516490636258444,0.00821176854073198,-2.8866437522702886,-0.04346311508644626,-1.15790482853605,0.010777219143013245,0.030082745650097914,-0.06211316004188186,-0.009702494135227117,-0.020823152246386412,0.02749601877576972,0.028038749535212702,0.0618803237552349,0.024689978899116696,-0.005924724562415861,0.00623103757874561,-0.034193097669269854,0.0022751240276028986,-0.01760397170539942,0.008026147693346336,0.0040280633470755976,0.0005231424664608438,0.003294854526704937,-2.4597114178222993e-05,-2.866619350645277,-0.04436297863721848,-1.1645393806033666,-0.072562053682609,-2.861350588318518,-0.04984351884783858,-1.130111195330071,-0.0745957655663027,12255668,0
1.4000000000000001,-0.0054755696631175665,0.004621981564710391,-0.03383719423562589,0.00016066400008797488,-0.0007800142394038856,0.006488646975248473,-2.8869520996025164,-0.043194236764294305,-1.159584947870992,0.010794986373897577,0.03004024912945793,-0.06178905257858,-0.008340461804315134,0.02587874695065344,-0.017672473200170617,-0.11272513932481147,0.0826286076101236,0.002595189696062408,-0.006167540708898975,0.005378084466082865,-0.033605623629675466,0.00035537884817034185,-0.0008500122869232633,0.006482773693969057,0.004236608648705125,0.0005478698248741786,0.003313697754357941,-2.437618813493357e-05,-2.866063795089721,-0.04436297863721848,-1.1656504917144777,-0.072562053682609,-2.8605882254266035,-0.04898496020192887,-1.1318132974788517,-0.07272271768269697,8610492,0
1.4500000000000002,-0.006630890809169629,0.005122875608187807,-0.03283217391379533,-0.00777283897682101,0.02321246294737605,0.0026129464027136126,-2.8873170850434744,-0.04289793982170902,-1.1612128302593288,0.010410758829831848,0.0311995697672258,-0.06164624525324641,0.004216893568324649,-0.013660050861989017,0.02098903527973697,0.007295768416319789,0.06382271985030016,-0.03132773065273388,-0.0072989500896446765,0.005925322911423445,-0.03255426373472506,-0.007683752151432813,0.023184002766666517,0.0028558496396724007,0.004450799020135135,0.0003626293739535761,0.002889686542740837,-1.9911984346066456e-05,-2.8655082395341656,-0.04436297863721848,-1.1667616028255887,-0.072562053682609,-2.858877348724996,-0.04948585424540628,-1.1339294289117934,-0.064789214705788,8769260,0
1.5,-0.007268927040073721,0.0043437101892699675,-0.032482806982408574,-0.011390181570730207,0.0313476394734302,-0.0029845817119454787,-2.8877221592551314,-0.04266312808284073,-1.1628247427612173,0.009904272052845393,0.03282330266119274,-0.061830729402362346,-0.007326396019512431,-0.0012794801495992782,-0.03049434635052483,0.008904773505634341,0.03768475468915579,-0.013499816990224064,-0.008025362563329272,0.00517098964767733,-0.03218217347802073,-0.011477981461665187,0.03137566159480459,-0.0026754059244516347,0.004590411932241262,0.0003600388004892968,0.003038180276233365,-1.0275326063264175e-05,-2.8649526839786104,-0.04436297863721848,-1.1678727139366998,-0.072562053682609,-2.8576837569385365,-0.048706688826488445,-1.1353899069542912,-0.06117187211187879,8485178,0
1.55,-0.010176602687033097,0.006082521353930212,-0.03349001446214609,-0.020381381217790973,0.04805303249055826,-0.0010419279145808516,-2.8882687519422507,-0.042309665925042206,-1.164477539977256,0.00888410574063492,0.035226354376473215,-0.061861498110844675,-0.0021263464521125196,0.02382764781992103,0.028761906665714737,-0.14789950774333374,0.08097729984511817,0.06254748046193624,-0.010931707788341035,0.007069148772651735,-0.03305550298219558,-0.02040305383405163,0.04806039263014031,-0.0006153659536247041,0.004852590889849053,-4.165687189001861e-05,0.004265451689091872,-1.3791801656016479e-05,-2.8643971284230547,-0.04436297863721848,-1.168983825047811,-0.072562053682609,-2.8542205257360216,-0.05044549999114869,-1.135493810585665,-0.05218067246481803,8635907,0
1.6,-0.00839178698095881,0.0015672275939311656,-0.03389253027899513,-0.009467754810417237,0.06748192661851997,0.0030143696575564106,-2.888746814772084,-0.04218733125992821,-1.1661541675039109,0.008417586662670418,0.0385994130948047,-0.061682231406185666,0.004689719576506426,-0.029604104186494277,0.00950559799159527,0.10689813928641898,0.03320860946999843,-0.050565368753612845,-0.009560262802558724,0.002446438993722056,-0.03352906516999212,-0.009329411762268081,0.0674541624726806,0.003584961434644819,0.004572419530245572,0.00040318839046709037,0.005202576999477673,-2.0336411637052335e-05,-2.863841572867499,-0.04436297863721848,-1.1700949361589221,-0.072562053682609,-2.8554497858865404,-0.04593020623114964,-1.136202405879927,-0.06309429887219176,8609976,0
1.6500000000000001,-0.011961993338056785,0.004876518882667954,-0.03079948763075987,-0.026941491434484318,0.0659035117330206,0.0006549440469485461,-2.8892837403281937,-0.04191904894033027,-1.1673401371297751,0.007176207068034559,0.04121148751192506,-0.061622011517062966,-0.018629070271247564,0.019343009850628715,0.013890583601665023,-0.10039819570358628,-0.042665315810610865,-0.02215787290817241,-0.012880290828991281,0.005901823996018265,-0.03024474732958912,-0.02689498429889985,0.06589711481873795,0.0011288188201587395,0.005080562316900314,-0.00020782671864145481,0.002491535237516613,-1.720120254154178e-05,-2.8632860173119434,-0.04436297863721848,-1.1712060472700332,-0.072562053682609,-2.851324023973887,-0.04923949751988643,-1.1404065596392734,-0.04562056224812468,9334465,0
1.7000000000000002,-0.008798950960350216,0.003345194927685544,-0.030455367117030292,-0.02824919526860349,0.07228580677977244,-0.008417496347125495,-2.8898800452753397,-0.04167087294251562,-1.1691404359883912,0.005459280860199297,0.04555141056823826,-0.06210388512364788,0.014970484752642944,-0.005703217718613418,-0.0032044047368537036,0.0308300466994415,0.03364836609652618,-0.01902593596420309,-0.009938227808753535,0.004136188396140842,-0.030004413457238234,-0.0286148955596503,0.07233068283691556,-0.008031074872323445,0.004668167542696836,-0.00020048053526232996,0.0029449685039294295,7.392340207521071e-07,-2.862730461756388,-0.04436297863721848,-1.1723171583811443,-0.072562053682609,-2.8539315107960377,-0.04770817356490402,-1.141861791264114,-0.04431285841400551,8544578,0
1.75,-0.008287557357863237,0.0033700159298981963,-0.0308626626489028,-0.025521336410196282,0.08218230632004304,0.006054322712235568,-2.8903586593230264,-0.0414659786341935,-1.1706601369689853,0.004199315806800208,0.04965856814998038,-0.0617835720285576,-0.006107806112384268,-0.010048337570914816,0.012510442494133729,0.0022268183382976453,0.04251988941566881,0.0701493268943805,-0.009573796580862529,0.0040985350052589594,-0.030398832049053335,-0.025203290999380075,0.08215615777096413,0.006407276237299986,0.0044634566300120575,-0.00040693629511209806,0.0036662790224056456,-2.8938636178733435e-05,-2.8621749062008326,-0.04436297863721848,-1.1734282694922553,-0.072562053682609,-2.8538873488429695,-0.047732994567116674,-1.1425656068433525,-0.04704071727241271,9039278,0
1.8,-0.006183155527932767,0.0019409132269087945,-0.02977574808819622,-0.022334949734467032,0.07673059248216481,-0.0002449549379331457,-2.890739955922019,-0.04134055955326582,-1.1721299919124042,0.0030825201880079426,0.053495205112392336,-0.06178399416950821,0.00909964952035067,0.0004416735801261826,-0.008227284012611228,0.05281292108834247,-0.09125424919292736,-0.03905177968264935,-0.007625757440112513,0.0025083242075685424,-0.029396426037581677,-0.022335401159082932,0.07673098301541248,-8.44262577573676e-06,0.004206691610924007,-0.00031771687940131854,0.003187810214503065,-1.776378475437997e-05,-2.861619350645277,-0.04436297863721848,-1.1745393806033666,-0.072562053682609,-2.855436195117344,-0.04630389186412727,-1.1447636325151704,-0.05022710394814196,8856860,0
1.85,-0.005972749222262771,0.0005061537869853616,-0.026409736395077422,-0.009353708979045184,0.05561748000705305,-0.0017710561444746148,-2.8911099256489283,-0.041288830464819785,-1.173431612269412,0.0026102216433936355,0.056276497048741055,-0.06186542263260424,0.0021075292895105326,-0.007362627638561254,0.04269844712970621,0.0008609792060474756,-0.042547389361654406,0.007659575312787342,-0.007398872385712269,0.0010345087616724397,-0.02603057011337947,-0.009445304319219791,0.0556219133828979,-0.0016284543388049052,0.0043823965173406965,-0.00010985133451592808,0.0005617681743188926,-1.541799352211773e-05,-2.8610637950897213,-0.04436297863721848,-1.1756504917144777,-0.072562053682609,-2.8550910458674585,-0.04486913242420384,-1.1492407553194002,-0.06320834470356382,10427352,0
