time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.005131207815710276,-0.004336947812722072,-0.014002289465516718,-0.033072456037576574,0.08388666649592647,-0.0075641023354888195,-2.836962114963651,-0.2007571820531976,-1.0881131986063821,0.005865293687175935,0.04262044510864342,-0.10493350697007747,-0.0012535415315724607,-0.01671904078763853,-0.0013091456705474117,-0.0003558817405888316,0.06984852890844168,-0.029906959507199994,-0.0061383854190028096,-0.0036317817695968166,-0.013796119232603037,-0.03337404854888316,0.08392958900665473,-0.007078383089197415,0.0004064889833348815,0.001463756506142224,-0.012718115656897682,3.699821036615537e-05,-2.829848721292284,-0.1987285405397415,-1.0932190246052211,-0.1013094350950085,-2.8247175134765734,-0.19439159272701945,-1.0792167351397044,-0.06823697905743192,8833502,psi cbf = False
0.6000000000000001,-0.004106928897039122,-0.009547611436202301,-0.018467220144219927,-0.007063013505310843,0.10854623268494767,-0.01168480429133323,-2.837260093009075,-0.2012006566941538,-1.0890283795489126,0.00548541847205628,0.04805175510406673,-0.10548869766790207,0.04949081799817935,0.03120191060748146,-0.07784170358350057,0.26052381224029275,0.28523253398974696,0.16091504179198435,-0.005958600555110907,-0.008868063544813898,-0.01830066931417791,-0.0075962800026566435,0.10860869534083102,-0.0111020246325299,-0.00010058513943474328,0.002203698834361926,-0.009101062163138626,4.934751039158886e-05,-2.829293165736728,-0.1987285405397415,-1.0943301357163322,-0.1013094350950085,-2.825186236839689,-0.1891809291035392,-1.0758629155721122,-0.09424642158969766,8793341,dT = 0.05
0.65,-0.0078639274232072,-0.0024302355028909747,-0.012146054485155303,-0.02713071963241474,0.05601984273959581,-0.005018993229096384,-2.8376938494367288,-0.20127429776715516,-1.0896153762268892,0.004116763357114413,0.050853620321248606,-0.10572841246433617,-0.10993222143072848,0.09023094134667056,0.14871704986594758,-0.5911059922139155,-0.9634800694887596,-0.054064567296589594,-0.00867555050921427,-0.0014728930977035853,-0.011740504587033403,-0.027374433719849937,0.056040029984439174,-0.004794529122065456,0.000722525402073712,0.0013629044023376303,-0.015038721143076948,3.096378904517034e-05,-2.8287376101811725,-0.1987285405397415,-1.0954412468274435,-0.1013094350950085,-2.8208736827579655,-0.19629830503685053,-1.0832951923422882,-0.07417871546259376,8407369,0
0.7000000000000001,0.0006663384896220766,-0.0077610809047833264,-0.01770327367260646,0.006024475245186286,0.088440949557114,-0.003123752576219139,-2.8377500848680084,-0.2016546307648061,-1.0905027280791417,0.00441042379922111,0.05527630942429122,-0.10586530448503358,0.07399266651962554,-0.0744222046200757,-0.056973550860214765,0.3811362037952667,0.4237225110429965,0.010751156036772793,-0.0011247096981995266,-0.007606667207302051,-0.017747053969960104,0.00587321444326771,0.08845386641703291,-0.002737843024958609,-0.0005837161333713477,0.002150574550271057,-0.010186459317194089,3.1312113286464364e-05,-2.8281820546256173,-0.1987285405397415,-1.0965523579385545,-0.1013094350950085,-2.8288483931152393,-0.19096745963495818,-1.0788490842659482,-0.1073339103401948,8886085,0
0.75,-0.002769296692193307,-0.0034503185733914775,-0.013838665247943707,-0.004584514783970029,0.051221900835948304,0.00344400799015056,-2.837945167070071,-0.20180442750161953,-1.0911859160945834,0.0041918861181341254,0.057835534479643194,-0.1056821439913829,-0.009876013960262046,0.02647850049788324,-0.02291943115647874,0.037833240210694834,-0.10977628898937049,0.013943870177418457,-0.0039033601295669486,-0.0029972524599089275,-0.013669770139340488,-0.004372676041912698,0.05120701395630725,0.0036648210891028726,4.936833554442707e-05,0.001699074425260408,-0.013952323532149697,1.8219965605259287e-05,-2.8276264990700617,-0.1987285405397415,-1.0976634690496656,-0.1013094350950085,-2.8248572023778684,-0.19527822196635003,-1.083824803801722,-0.09672492031103848,9331977,0
0.8,-0.000776156763147022,-0.0011798161710367488,-0.012425129919813536,-0.0030053663568648924,0.03389130507268497,0.004387981927132954,-2.8380062965642887,-0.2018509515691759,-1.0917909325519122,0.004098692249667766,0.059462825824138615,-0.1054307104798147,0.013775270837418243,-0.0017385093574563268,0.014315901788779896,0.07772455134521479,-0.14245628457382373,-0.01310224803961407,-0.00162385861624927,-0.0009633411672170583,-0.012361767512481461,-0.0027358690768232155,0.033873035461192316,0.004534869606880128,3.770664138071765e-05,0.0015056296462319062,-0.015498303639120335,1.6654799505048266e-05,-2.827070943514506,-0.1987285405397415,-1.0987745801607767,-0.1013094350950085,-2.826294786751359,-0.19754872436870477,-1.0863494502409632,-0.09830406873814361,8859483,0
0.8500000000000001,0.0006563660514259982,-0.0022163683082169496,-0.011802569037766927,0.007654463062204503,0.010755066487030137,0.002132058987458106,-2.838025280621006,-0.20196291588340287,-1.0924196738987173,0.004565479178441952,0.05979337418150153,-0.10533187376120712,0.006117788138240437,-0.002245801773940778,0.005986669555310103,0.020707385823821433,-0.060897174352875644,0.0018313033963503287,-0.0002777733683703221,-0.0021451456838054253,-0.011830677610072159,0.0077850363481094306,0.010745220562972555,0.002185043501283998,0.00011170738168890063,0.0017157032432202977,-0.016373973566881736,2.2356870253787982e-05,-2.8265153879589504,-0.1987285405397415,-1.0998856912718877,-0.1013094350950085,-2.8271717540103762,-0.19651217223152456,-1.0880831222341207,-0.10896389815721301,8826412,0
0.9,0.003848119861798563,-0.003796750388047438,-0.011000101139753438,0.020852486273381023,-0.013482016368864485,-0.0005129607264100778,-2.8378644186905713,-0.20217028571406015,-1.0929750254593105,0.0056326288644510895,0.058993360656301355,-0.10537626625814217,0.015246263655112618,-0.003379972952986812,0.008590891996723606,0.01945038723850051,-0.08959834289129233,-0.01818139031246822,0.0027810906820104086,-0.004049713416931999,-0.011229021369819708,0.020817705233801338,-0.013478913198664405,-0.0005899176050550211,5.482755378352644e-05,0.002037205666871296,-0.017405304385153145,3.0229568511365942e-05,-2.8259598324033948,-0.1987285405397415,-1.100996802382999,-0.1013094350950085,-2.8298079522651935,-0.19493179015169407,-1.0899967012432457,-0.12216192136838952,8540595,0
0.9500000000000001,0.013332440575298964,-0.004741095571056326,-0.004059213904554094,0.010130970964117516,-0.012825543914728203,0.004866168188083627,-2.8372392102959476,-0.20247337056737313,-1.0932179673782532,0.006153156987452549,0.058350602172856175,-0.10513650162003613,0.025869085265059048,8.234982916779263e-05,0.031003859850605938,-0.050944830279845324,0.00632860681616201,0.021306215983377827,0.01250423944230512,-0.0060617317517670044,-0.004858866181509229,0.010410622030086284,-0.012855243227195381,0.004795320201163162,-0.00039345013702200767,0.002120615444379683,-0.023599874198705316,2.4366072613030735e-05,-2.8254042768478396,-0.1987285405397415,-1.10210791349411,-0.1013094350950085,-2.8387367174231386,-0.1939874449686852,-1.098048699589556,-0.11144040605912602,8875789,0
1.0,0.007296049252394217,-0.0026787670960726558,-0.005478951843894773,0.022051764160205805,-0.05222291592589185,-0.002462750128346383,-2.836967164975757,-0.20262683953644514,-1.0935285442106524,0.007424093077517142,0.055441946643363424,-0.10534642251899681,-0.10512260828347521,0.04401140141463361,-0.0929952290204952,0.20128279892749057,-0.29120233841525184,0.029469018799216644,0.006664048507075458,-0.0033573658556380996,-0.005894539266373793,0.021893571066379104,-0.05220319322492489,-0.002854772875997035,0.0004302548193923689,0.0020835016232488898,-0.023461841951706353,3.679197204695667e-05,-2.824848721292284,-0.1987285405397415,-1.1032190246052211,-0.1013094350950085,-2.8321447705446783,-0.19604977344366886,-1.0977400727613265,-0.12336119925521431,8842334,0
1.05,0.008971084471645548,0.0010445480977334422,-0.011689121541958997,0.03793699838537741,-0.05515674455469061,0.010057822573661812,-2.8365464056846763,-0.20261314447673856,-1.0941350492840876,0.009345319192944755,0.05268065250670538,-0.10486885714330166,0.03427261615348498,0.00720349351300555,-0.02668976082897999,0.12478867760684768,0.002533735505346981,0.048219785514444946,0.008418606008764061,0.000274012515897303,-0.01213503151042063,0.038440139201652915,-0.055248328209518575,0.00955518945541998,0.0001699179815617079,0.0019508203509474614,-0.018629363424911106,2.685178077848291e-05,-2.8242931657367283,-0.1987285405397415,-1.1043301357163322,-0.1013094350950085,-2.833264250208374,-0.19977308863747495,-1.0926410141743732,-0.1392464334803859,9243364,0
1.1,0.005775684343278378,0.011503966551206644,-0.015174142178461735,0.01054456504494508,-0.06727121692391336,0.028882799486386557,-2.8362361836560686,-0.2020593916475213,-1.0949014699634119,0.009942269896781831,0.04930222686152805,-0.10345623176622495,-0.08307556455005445,0.10574448283513051,0.014051172761878204,-0.35471382109204846,-0.258359182887129,0.16379513300211426,0.00620320416232887,0.011072849566866935,-0.015325358967627618,0.011936634891358397,-0.06755504797108018,0.028246877432335164,0.0006247615000499254,0.0007280549343445047,-0.01627136918388892,3.542447858784374e-06,-2.8237376101811726,-0.1987285405397415,-1.1054412468274435,-0.1013094350950085,-2.829513294524451,-0.21023250709094815,-1.0902671046489818,-0.11185400013995359,12464897,0
1.1500000000000001,0.009203386415804135,0.003118521722038598,-0.014924889920901305,0.03587931659066113,-0.060090804126326815,0.0158686608288004,-2.8357963023260186,-0.20193915263293102,-1.0956663295601912,0.01177136373728435,0.04628852937508145,-0.10269740110721937,0.1181824652692823,-0.14792446637159584,-0.03184252910528474,0.5416175472038304,0.4212204067554342,-0.18007985519224032,0.008797551091011439,0.002404759651587701,-0.015297060639861347,0.036581562827978066,-0.060273432397912066,0.015176482919314003,0.0005349648280024269,0.0017582969918704598,-0.0165846886434378,1.8099912212072387e-05,-2.823182054625617,-0.1987285405397415,-1.1065523579385546,-0.1013094350950085,-2.832385441041421,-0.20184706226178012,-1.0916274680176532,-0.13718875168566963,8331579,0
1.2000000000000002,0.005823019597743687,0.0031962924176368503,-0.012355197419043222,0.03348573099576717,-0.08072820747563039,0.012013535320979037,-2.835700330536283,-0.20168228052937356,-1.0960963939587571,0.012534812819057394,0.04233674691901385,-0.102250238177339,0.09776801624862343,-0.15294218461248993,-0.01516169143007821,0.62697306507224,0.18500754758580196,-0.23466217804766776,0.005610986022431909,0.002792768532761651,-0.012549582682176019,0.03395174352247591,-0.08087244896198964,0.011010571270477559,0.0013839040255559315,0.0016903911025759717,-0.01954573714020362,1.9880231544697738e-05,-2.8226264990700614,-0.1987285405397415,-1.1076634690496656,-0.1013094350950085,-2.828449518667805,-0.20192483295737837,-1.0953082716306224,-0.1347951660907757,9595206,0
1.25,0.011993464471795803,-0.0018041008586938702,-0.013215742111113815,0.04749006199714913,-0.07543323042889065,0.01041318046192706,-2.8350350955336747,-0.20183517413371158,-1.0969323392904975,0.015304234553683698,0.037888100315392075,-0.10159536869287579,0.028814679403328335,-0.023888865085049175,0.006373349975567424,0.03421616175661193,0.024024446587512058,-0.03473336037833156,0.011261618869040431,-0.002758023183880477,-0.013686601406400547,0.04784098122330492,-0.07558375616617762,0.009264206840624142,0.0010006929028752356,0.002433268342117868,-0.01889108305757901,2.3088139704131737e-05,-2.822070943514506,-0.1987285405397415,-1.1087745801607767,-0.1013094350950085,-2.8340644079863018,-0.19692443968104764,-1.0955588380496628,-0.14879949709215762,8842799,0
1.3,0.010959219343806411,0.0008906534540250398,-0.015944203817098542,0.028845681619769997,-0.06759228386770215,0.009218717943319698,-2.834496935089786,-0.20181741402500836,-1.0977682046072876,0.016755855699835592,0.034772006583782857,-0.10100888911479544,-0.005918872583991038,0.0004739761223257149,0.004018363863487218,-0.04422907799982348,0.14546932077015656,-0.003190720816483684,0.010462623920645975,0.0001031787605850058,-0.016298412266245378,0.029126923532128222,-0.06773725580849858,0.00808980046217486,0.001197414173453774,0.0022383310900645817,-0.01689866558045669,2.170940225267348e-05,-2.8215153879589505,-0.1987285405397415,-1.1098856912718877,-0.1013094350950085,-2.832474607302757,-0.19961919399376654,-1.0939414874547893,-0.1301551167147785,8955878,0
1.35,0.0074874908878075595,0.0004999472350864018,-0.01909092037045899,0.02530656338120192,-0.06533245278915599,0.010606261443145184,-2.8341503537139383,-0.20180996165468162,-1.0987332806978527,0.0180357944448559,0.03149696341660566,-0.10053742949299821,-0.0331764659690696,0.008478162776744591,-0.03675015471498029,-0.03127727440556841,-0.037811468751476555,0.04247300295006595,0.006932923420153975,0.00014907527170918925,-0.01930513032946743,0.025603560722226932,-0.06551310906476647,0.00943095527166971,0.001684846865149567,0.0023951188421826733,-0.014482229755347376,1.6073770035728974e-05,-2.820959832403395,-0.1987285405397415,-1.110996802382999,-0.1013094350950085,-2.8284473232912024,-0.1992284877748279,-1.09190588201254,-0.1266159984762104,8964005,0
1.4000000000000001,0.007783558337356711,-0.0010166688642686886,-0.02052158452166115,0.014838979264742223,-0.05858931385391832,0.0035573172196787213,-2.8337956718471995,-0.2018774084031192,-1.099770730114655,0.01878118087583691,0.028564956474807314,-0.10041457230164459,0.00912944989817517,-0.0030172151703945368,-0.008858095344481912,-0.060526749369291866,0.042709711615309794,-0.0447466716269221,0.00709432066758902,-0.001349064912176118,-0.020750987094074483,0.014909164686851772,-0.058645787663094404,0.0024573805246822446,0.001843796044471517,0.0026087710205658114,-0.01332884809544818,2.0383225785406513e-05,-2.8204042768478392,-0.1987285405397415,-1.11210791349411,-0.1013094350950085,-2.828187835185196,-0.19771187167547283,-1.091586328972449,-0.11614841435975073,8378188,0
1.4500000000000002,0.0055564375486966905,0.00013726029127022332,-0.022422010049982,-0.0007237968511996071,-0.026120425630541563,0.010718166806821342,-2.83354692010105,-0.20187430923588318,-1.100898748355374,0.018758925551468315,0.027249007093679237,-0.09990302550704314,-0.020576120499878208,0.0005746905627754878,-0.018496941377357117,-0.012753029812192705,0.1181273198299167,0.03564218626064537,0.004974636411616866,6.197837971687132e-05,-0.022558557678944883,-0.00044507083335162425,-0.02631687941307487,0.010230116371293193,0.0021188138014583903,0.00240660355550513,-0.011756694210790794,5.974703604967996e-06,-2.8198487212922836,-0.1987285405397415,-1.1132190246052212,-0.1013094350950085,-2.8254051588409803,-0.19886580083101174,-1.0907970145552393,-0.1005856382438089,9090876,0
1.5,0.0071043006803742535,-0.004391120005764306,-0.022013407312140423,-0.008492854435681443,-0.020786647351142648,0.004424027879253432,-2.8332421270967094,-0.20210519447281297,-1.1020125588030545,0.018339440708970565,0.026205445805365622,-0.09970078431179695,0.026304491541995167,-0.030996669261449006,0.03179622928565312,-0.05948830329437901,-0.014329330930316015,-0.05514760360559549,0.00609383186251781,-0.004616168328505796,-0.02226879717781474,-0.008386905416629798,-0.020864281458726534,0.004043478104658862,0.002099051520492382,0.002840727582285152,-0.011997809948048799,1.1871989602919337e-05,-2.8192931657367284,-0.1987285405397415,-1.1143301357163322,-0.1013094350950085,-2.8263974664171028,-0.1943374205339772,-1.0923167284041917,-0.09281658065932706,8632981,0
1.55,0.00515464337861213,-0.004262058545529691,-0.02250010608920399,-0.02299160975230488,-0.016389343132157237,-0.004651652252612871,-2.8330336173585797,-0.20232080246960005,-1.1031471569146523,0.017183680700391644,0.025390155156058566,-0.09994747499193138,-0.019923213289727362,-0.0006555603996205575,-0.010577485606012545,0.03751319128342476,0.10572153526996085,0.005204000030460257,0.004170497037083067,-0.004312472500505582,-0.02269360704752974,-0.023116875665343838,-0.016306994904869726,-0.004934171227708894,0.002398032570236617,0.002771227457521555,-0.011612940384065355,2.1406244947260037e-05,-2.8187376101811727,-0.1987285405397415,-1.1154412468274435,-0.1013094350950085,-2.823892253559785,-0.19446648199421182,-1.0929411407382394,-0.07831782534270362,9216900,0
1.6,0.0019421860535900365,-0.0054627066130744,-0.02487793793183459,-0.01974954058875975,0.026935917379103107,0.0037701594839692552,-2.832995403141311,-0.20257888286349246,-1.104397690769384,0.01620165025877812,0.026733962429811117,-0.09973705930326957,0.0015233094755818266,0.004427257624337205,-0.0018575064430451625,-0.13342155878303266,0.13849814801318638,0.02509713643665779,0.0007641466121932732,-0.0051606776943572755,-0.02500616987140449,-0.019637069359586635,0.026871302072101085,0.004207555384747772,0.0025980740345998028,0.002894464520538002,-0.009506360469164338,6.956838172767463e-06,-2.818182054625617,-0.1987285405397415,-1.1165523579385546,-0.1013094350950085,-2.820124240679207,-0.1932658339266671,-1.0916744200067199,-0.08155989450624876,8984866,0
1.6500000000000001,-0.008221939035317219,-0.0066973045268171215,-0.030070961922862058,-0.012871859391040658,0.007214499350881308,-0.007772913214066925,-2.8334760670785535,-0.20284359554915782,-1.1058944826553638,0.015547713495676596,0.027100664773067745,-0.10012016816614101,-0.01311413520906113,-0.008558022351514793,-0.01828624616833873,0.047758752771054166,0.06137639975219759,-0.014483093105585043,-0.00961383802154567,-0.005294561719846422,-0.029937579312326466,-0.013079496150382999,0.00733447354177407,-0.007662623023882184,0.0036523920872148334,0.0032404081372529032,-0.004970445976920979,2.256863761866799e-05,-2.8176264990700615,-0.1987285405397415,-1.1176634690496656,-0.1013094350950085,-2.809404560034744,-0.19203123601292438,-1.0875925071268036,-0.08843757570396785,8429765,0
1.7000000000000002,-0.0004520847834071088,-0.004347660373180725,-0.02515259264264173,-0.04516893375012663,0.06094254001504002,0.003047066038578755,-2.833556344162222,-0.20303714592499672,-1.1071533239554872,0.013295642747816572,0.03014473898969825,-0.09992727638005706,-0.0032168043008806995,-0.014624727766822457,0.023434579490929957,-0.019798372480536588,0.005340676986515796,-0.03847522897258194,-0.0016059414066347756,-0.0038719712852654563,-0.025183094301199856,-0.04505262896186876,0.060896642054679165,0.0038587962107718083,0.002902039026212505,0.002572541478579322,-0.008864537185706208,5.958718211859073e-06,-2.817070943514506,-0.1987285405397415,-1.1187745801607767,-0.1013094350950085,-2.8166188587310987,-0.1943808801665608,-1.093621987518135,-0.056140501344881875,8860330,0
1.75,-0.0002451980190796381,-0.007908608300104071,-0.02595403133004429,-0.03840454914879086,0.06934099892990311,-0.002637770649801571,-2.833650086203042,-0.20341029920543985,-1.108454295890362,0.011372299168627193,0.03361307781736297,-0.10001978151047368,0.009668362641352714,0.03432363653732302,-0.03741463697127905,-0.013160190874740537,0.16283840984987363,0.05682900672177537,-0.0018748336644775826,-0.007463037139635193,-0.026019339441594656,-0.03846672484487751,0.0693665119410509,-0.001850095550777855,0.00273849508659141,0.002955822957132882,-0.007955778185937358,1.7131596691673182e-05,-2.8165153879589506,-0.1987285405397415,-1.1198856912718878,-0.1013094350950085,-2.8162701899398708,-0.19081993223963745,-1.0939316599418434,-0.06290488594621765,8647193,0
1.8,-0.001368024039529909,-0.0037812497058513114,-0.02881938719762063,-0.048409072552327514,0.07470405405093195,0.00268149613679689,-2.8337892220987135,-0.20357334770674335,-1.1098930174368813,0.008958648447781057,0.03734608915180453,-0.09985217099719816,0.015878060549009143,-0.07083116943681451,0.05239489615395875,0.08163912642368347,-0.09027782261833765,-0.0985744408233479,-0.002783344352779296,-0.0032617041284853463,-0.028780908567124588,-0.0482838815319831,0.07467703403520613,0.0033529649077282076,0.002611370697702196,0.0023477609568156727,-0.0053170105941004265,5.553166357044927e-06,-2.815959832403395,-0.1987285405397415,-1.120996802382999,-0.1013094350950085,-2.8145918083638652,-0.1949472908338902,-1.0921774151853785,-0.05290036254268099,8755952,0
1.85,0.0007654245372985419,-0.005578656828524101,-0.025987986085610145,-0.03864999639893383,0.09086171781592886,0.005212757997122313,-2.8338322221566807,-0.20384023248323532,-1.111195080701336,0.007038011460894526,0.041888176606085854,-0.09955924746678915,-0.024142962673092207,0.0996404989630392,-0.08186626442982327,-0.09627900519093184,0.21404374536258508,0.16581237594638817,-0.0008598215815868048,-0.00533658095995597,-0.026035827584777804,-0.038404718732669985,0.09082278032333278,0.005857247294698333,0.0022923072424582093,0.0025235152441547746,-0.007451063068305521,-1.4215043359388532e-06,-2.8154042768478393,-0.1987285405397415,-1.12210791349411,-0.1013094350950085,-2.816169701385138,-0.1931498837112174,-1.0961199274085,-0.06265943869607468,11160158,0
