time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.8500000000000001,-0.01851897283540224,0.04576952686625282,0.008503644514159456,-0.014473696333020154,0.050797857294175734,-5.417975066325196e-05,-2.8791645578768224,-0.12217487380399247,-1.128907053251205,-0.005356466526461238,0.03376859621547344,-0.07059274239536642,0.02500118111361537,0.00307296523214861,-0.01106888306866902,0.06201656476209298,-0.04501246726395608,-0.07399995878361867,-0.014952711564744287,0.04698612115950882,0.008878893495685079,-0.014484718361290904,0.05079683834598936,-0.0003264608113652653,-0.0017464190391906624,0.026488196752372514,-0.0276120468792834,-2.4114145346011746e-05,-2.86733535997071,-0.04487369227513152,-1.1387671247732638,-0.07566902683994309,-2.8488163871353076,-0.09064321914138435,-1.1472707692874233,-0.06119533050692293,8472991,0
0.9,-0.01842782693665611,0.04332458832654835,0.010561989247948746,-0.011200066490316345,0.04377952872413488,-0.0004915875515094485,-2.8798077140778413,-0.12043535430340305,-1.1284014103329545,-0.005955325947726255,0.0353197478685581,-0.07055103538252391,0.008882371485356174,-0.04788613505465569,0.008771991358189636,0.06276605654478583,-0.072479809399237,0.022333748409482795,-0.01494913391934645,0.044551351982998144,0.010948096076235142,-0.011226648543672784,0.04377582483928276,-0.0007527681410272702,-0.001329232304307473,0.027685357429811108,-0.030311511306134502,-2.4975087939987825e-05,-2.866574144509333,-0.03903261355344545,-1.139392124773264,-0.07566902683994309,-2.848146317572677,-0.08235720187999379,-1.1499541140212126,-0.06446896034962674,11820768,0
0.9500000000000001,-0.01904047346741925,0.048677052717344245,0.01275189948662687,-0.010741222639834546,0.0407402639676291,-0.0018201935349854712,-2.880700550035605,-0.11724313153972005,-1.1275945198885482,-0.006595952234935528,0.03785864372761498,-0.07078956746561697,-0.001233696461453718,0.016196555435443398,0.004419525284557469,0.0021860744908987306,0.04925751699147692,0.01892224758440545,-0.015061038932782718,0.04995048108807616,0.01314232007533639,-0.010820342335724913,0.04072737191338626,-0.002090370687675908,-0.0007785105596917849,0.027811449087279144,-0.03341446152858688,-2.395598077422122e-05,-2.86576707727227,-0.03319769349517271,-1.1400171247732638,-0.07566902683994309,-2.8467266038048504,-0.08187474621251695,-1.1527690242598907,-0.06492780420010855,12082169,0
1.0,-0.018694862715590642,0.053527322244952776,0.015154126585338965,-0.014859338390861086,0.03986270257671917,-0.001872295635795719,-2.8814127971245656,-0.11450431212026957,-1.1268199401685013,-0.007343131154703677,0.039850760286892495,-0.07089788637088383,0.007228041166688111,0.0023798554454145496,0.004404648690760242,-0.04604369675321878,-0.08406233584562088,-0.01039807198820339,-0.014246925470537701,0.05478401632096953,0.015493751695924518,-0.014945659375920312,0.03984787946283452,-0.0021666797861392842,-0.00031046628827394765,0.028105053728793395,-0.03667059554892342,-2.5592451398239918e-05,-2.8649142080432304,-0.027369292025667458,-1.1406421247732639,-0.07566902683994309,-2.84621934532764,-0.08089661427062023,-1.1557962513586029,-0.060809688449082,11560780,0
1.05,-0.018936168289001083,0.05354267446303459,0.016039900179086925,-0.008328495994215824,0.02654382954763792,-0.004028131937684232,-2.8818777449028565,-0.11284496761644339,-1.1263726683432744,-0.007290579433593389,0.040360599291488934,-0.07107065381588154,0.03151669429693456,-0.030044849632102383,0.015255463467042,0.12196761491872687,-0.21001088439312887,-0.08378390665387365,-0.014432826987932683,0.05482147218346229,0.016400443550502256,-0.008498972579998884,0.026513756958966614,-0.004224983804536697,0.0001498575267730824,0.0290887524945969,-0.03829578768714633,-2.1426030340530494e-05,-2.864015589431205,-0.021547768668186557,-1.1412671247732638,-0.07566902683994309,-2.845079421142204,-0.07509044313122115,-1.1573070249523507,-0.06734053084572726,11862931,0
1.1,-0.015206683789013782,0.05343110566426245,0.014965011379820958,0.014948379689312652,0.026562800527502067,-0.008520814527224788,-2.88262017809366,-0.1089367016723355,-1.1253753527511157,-0.0063289912494684415,0.0428247927278302,-0.07141597672149425,0.027719437303450924,-0.002152031065669368,-0.030318058515294604,0.15192113190278056,0.13135821785821272,0.003112278939183922,-0.010710149788655678,0.05442771240191758,0.01526416274027208,0.014576057772229506,0.026508340727222916,-0.008696732005220385,0.00020966447806303038,0.02951784002965745,-0.038538995876389044,-1.1876508178421359e-05,-2.863071276867223,-0.0157334825217125,-1.1418921247732639,-0.07566902683994309,-2.847864593078209,-0.06916458818597496,-1.1568571361530848,-0.09061740652925573,12111124,0
1.1500000000000001,-0.014959849173748476,0.06568937906355404,0.01447298246961613,-0.005185625952101102,0.031269804785479687,0.0018819552693163854,-2.8830998613416208,-0.10560609217155044,-1.1246411162554777,-0.00658445623990675,0.044388292887796915,-0.07133212391031134,0.007607631427031133,-0.048417351673632404,0.03037779055722791,0.03227044469873669,-0.1540084100998539,-0.2073048484449303,-0.009597197863244526,0.06663672021093885,0.014690137621043601,-0.005111181328076768,0.031281518498311546,0.001677673806064336,0.0005911326690216927,0.02903396593384466,-0.03953975931877272,-2.974175614993964e-05,-2.862081328600932,-0.009926792238802551,-1.1425171247732637,-0.07566902683994309,-2.8471214794271837,-0.0756161713023566,-1.1569901072428799,-0.07048340088784198,11842272,0
1.2000000000000002,-0.012999006822375554,0.06325073656705528,0.014252827356449296,0.0174888708342505,0.018835130485850605,-0.0011626454890085582,-2.883642067021055,-0.10223004807240675,-1.1237696952064147,-0.0064509094773516126,0.044160007732831075,-0.07119781411514993,-0.02240786791628712,0.04734738119932374,0.011045618320231288,-0.11270112913982806,-0.16685505327165254,0.04429794039133772,-0.007837849342629731,0.06406122869751105,0.0144048616009792,0.01743212701037932,0.018827238513669232,-0.0012853772843364677,0.0009417024813700727,0.029786844153944888,-0.04034170469127529,-2.434536055033706e-05,-2.8610458056970036,-0.0041280560034653024,-1.1431421247732638,-0.07566902683994309,-2.848046798874628,-0.06737879257052058,-1.157394952129713,-0.09315789767419358,11640653,0
1.25,-0.008687834614645305,0.06749508650756339,0.011634883525794901,0.023219638208720993,0.030150924115552456,0.006336761224834923,-2.8838100265666835,-0.0988311009903925,-1.1231863918073821,-0.0052755546894417684,0.045669534044416316,-0.07088854364399948,0.1200361920094534,-0.11480098057779739,-0.08956254878252995,0.6226858676616089,0.656466474276516,-0.030079432559536868,-0.0033584574542834846,0.06796409886432998,0.0116635207678066,0.02350196313113215,0.030183934319474172,0.006184058877618942,0.0007954095874638628,0.030000262364460354,-0.039129786587129504,-3.5002745396607415e-05,-2.8599647720313683,0.0016623684909337633,-1.1437671247732637,-0.07566902683994309,-2.851276937416723,-0.06583271801662963,-1.1554020082990586,-0.09888866504866409,8316674,0
1.3,-0.01110535945018857,0.06847170647646882,0.014919518519306106,0.011110435051496606,-0.008535727451409063,0.0021077551616824233,-2.8842102798295777,-0.09522228022089912,-1.1223126422106782,-0.005604043893543273,0.04415825726679662,-0.07078156543475855,0.050282265930900884,-0.10498969951285275,-0.012666003579319851,0.14752988433988756,0.04024422843556015,-0.08206398517873756,-0.005578377591702878,0.069121836130783,0.0150116322403355,0.011205682583208027,-0.00852378152756853,0.0021576597296413045,0.0017760967048615207,0.03043494345895219,-0.04336807823835413,-2.733071994783676e-05,-2.8588382942872745,0.007444124063736485,-1.1443921247732638,-0.07566902683994309,-2.847732934837086,-0.06102758241273233,-1.1593116432925699,-0.08677946189143969,8300143,0
1.35,-0.004829222833086773,0.0770707744761238,0.009986160618977953,0.03725582425555263,0.021563405334790276,0.009095897018484858,-2.8841580829987237,-0.09136017043998937,-1.1218171404380497,-0.003720425938566795,0.04523835307859479,-0.070330222618951,0.0689487402711438,0.09333532468311491,-0.06584602994041036,0.2772297393507619,0.6299955099933472,0.12919022609075595,0.0010437037043804888,0.07722496211186446,0.009907824424551083,0.03766395401945853,0.021597096632413527,0.009024842334230634,0.001320563776445191,0.030104603929776742,-0.039832677299975534,-3.597211101185825e-05,-2.857666441951176,0.013216854069024647,-1.145017124773264,-0.07566902683994309,-2.8528372191180895,-0.06385392040709915,-1.1550032853922418,-0.11292485109549572,8461065,0
1.4000000000000001,-0.006094393100707709,0.07762830061029202,0.013247833871437523,0.00785997541533232,-0.02006996344181999,0.0012051945324398896,-2.8841604415310607,-0.08746641538359179,-1.1211547512007143,-0.0033245729253778946,0.04423496128104497,-0.07026655844439215,0.0513466682253972,-0.01183068727811106,-0.06819427761221657,0.10107182926529383,0.20891638596639028,-0.011846802864641848,-4.716596871856869e-05,0.0778673780756217,0.01324647093352061,0.007916275110759513,-0.020065845777693946,0.0012731572167337028,0.0020965993365689925,0.030521959954283123,-0.0440913727874008,-2.1724183954249417e-05,-2.8564492873084446,0.018980202417619524,-1.1456421247732638,-0.07566902683994309,-2.850354894207737,-0.0586480981926725,-1.1588899586447012,-0.0835290022552754,8351558,0
1.4500000000000002,-0.005695599803625506,0.06902754368940683,0.012512380072060104,0.017461785861050398,-0.03312902471301071,-0.0019319151310967602,-2.8843453123307214,-0.08402452975077998,-1.1204475563006913,-0.0032276217744854592,0.041421876172805405,-0.07023386598538263,0.009975635092933638,-0.14833548343760675,0.025302617112394243,0.08123412828469537,-0.21285336566146765,-0.11461516400496374,-0.0003221344284181079,0.06926093026023517,0.012514833953376398,0.01738614861392806,-0.03313508763216923,-0.0018265440346877792,0.002606769216653181,0.03184272258043928,-0.044528221046892996,-1.6679538514467388e-05,-2.855186905438912,0.024733813599047222,-1.1462671247732639,-0.07566902683994309,-2.8494913056352864,-0.04429373009035961,-1.158779504845324,-0.09313081270099349,11859659,0
1.5,-0.003944920028980101,0.0950116859694142,0.013458125748061225,0.029773293723570383,-0.031257599305360054,0.0020131991651454175,-2.8841824846927078,-0.07927124679360528,-1.119775379826129,-0.0017344374908369908,0.039858757350222304,-0.07013038576826866,0.03891910389722278,0.34577184003843464,-0.030061445826197575,0.1260450501016103,0.26408945648863996,0.1233268979814469,0.003255686503050015,0.09504037126394814,0.013439953453826146,0.02985574180246033,-0.03125406052331157,0.002069053818506788,0.0029531792665694664,0.029662201311785815,-0.04629848794200711,-1.8646902933882262e-05,-2.8538793742122386,0.030477332703468057,-1.1468921247732637,-0.07566902683994309,-2.8499344541832583,-0.06453435326594614,-1.160350250521325,-0.10544232056351346,8500954,0
1.55,-0.00012751148025314207,0.08988545033723866,0.005145734919845044,0.011392316841328827,-0.012976750577515322,0.0207486558902474,-2.883868684769018,-0.0747876156342483,-1.1195230869870032,-0.0011240881005395713,0.03921108083788308,-0.06909141675849065,-0.026182859096002417,-0.0013597005951026986,0.040209618114576094,-0.10459202560383386,-0.30047393637478564,-0.013745572228920517,0.006275944606930141,0.08967185352744723,0.005045813473950684,0.012206883033430897,-0.012953419066696866,0.020779201846240204,0.002689811384931198,0.0304805638912269,-0.0405655503711364,-4.61593550328447e-05,-2.852526774283109,0.03621040544356932,-1.1475171247732638,-0.07566902683994309,-2.8523992628028556,-0.05367504489366934,-1.1526628596931088,-0.08706134368127191,8376124,0
1.6,-0.002796638170048775,0.08694125578737097,0.00972135003205872,0.013794751224144473,-0.04836452759329253,-0.0006701032571878388,-2.8836900655943873,-0.07044245110640457,-1.1190341137810411,-0.0004355687162937307,0.0367929231175184,-0.06912388947729102,0.009456884054319676,-0.03915074785546191,0.007514924746389022,0.1493180053342206,-0.04395079127375058,-0.16147486098671784,0.003572506144878596,0.08690627424701514,0.009779799882024503,0.01377086046989083,-0.04836481488143722,-0.0006494766740194733,0.003652517322871157,0.0310544037141819,-0.04524707518919545,-1.5107581690764476e-05,-2.8511291890862585,0.04193267817641927,-1.1481421247732637,-0.07566902683994309,-2.8483325509162096,-0.0450085776109517,-1.1578634748053225,-0.08946377806408756,8469881,0
1.6500000000000001,0.0019056326329787608,0.08793510755876281,0.008048413013890575,0.013438160517586988,-0.022714426319173028,0.005019451647529812,-2.8833006503326297,-0.0668894078166205,-1.1187781725412613,-1.23960700764495e-05,0.036430885329331315,-0.06862795787130045,0.015737877742874738,0.03807362045907747,-0.0626577717728248,-0.0270691993490489,0.1960920530655295,0.12412042569535481,0.008222379337085464,0.08757752028053852,0.007972574784481877,0.013621114789496768,-0.02271436409595348,0.00502306617845111,0.0035155327377406195,0.03147409649153524,-0.04459316326502424,-2.307440997661627e-05,-2.849686704831325,0.04764379792528137,-1.1487671247732638,-0.07566902683994309,-2.8515923374643037,-0.040291309633481445,-1.1568155377871543,-0.08910718735753008,8456139,0
1.7000000000000002,0.0018597870305885834,0.09132993258777389,0.0051681397454342096,0.006596518095133935,-0.018091622461686697,0.006606557177356485,-2.882804811536233,-0.06143112873633892,-1.1184700611560372,0.0003973746796168243,0.03534528766804489,-0.06823176920169592,0.015374145171918608,0.0015946792389917317,0.009798114902468671,-0.05841809954558309,0.06484884160205572,-0.02672441324534041,0.008264414739342535,0.09097610435153239,0.005135459935588269,0.006829871821500515,-0.018094246311765722,0.006603491909940431,0.0038441926941928076,0.03119825573826125,-0.04315455288391694,-2.5730560584565133e-05,-2.848199410497532,0.05334341240138776,-1.149392124773264,-0.07566902683994309,-2.850059197528121,-0.037986520186386125,-1.154560264518698,-0.08226554493507703,8343307,0
1.75,0.002272747353198083,0.0992046336945943,0.0042080268762286,0.0045918251305353645,-0.01583889198209828,0.007803108821991683,-2.8826465172057416,-0.05947578193599003,-1.1184390796720578,0.0004173688302730997,0.035074465026051556,-0.06797847314873529,-0.0003969795439074145,0.14125616602963706,-0.005125786236494373,-0.0639117410337126,0.027052610173650463,-0.002205061572546677,0.009153242221925649,0.0988093391086882,0.004167118780666978,0.004865395301679146,-0.015842147376863597,0.007801295638334385,0.004193555176070024,0.03133655217679243,-0.04296681216543319,-2.8061148521999584e-05,-2.8466673978282,0.05903117002566996,-1.1500171247732638,-0.07566902683994309,-2.8489401451813983,-0.04017346366892434,-1.1542251516494924,-0.08026085197047846,8451548,0
1.8,0.0038618713932766537,0.10761817411087633,0.0017196210335031126,-0.0020784242137153806,-0.004586321925027983,0.01679360088846369,-2.8818838484392413,-0.05189137500722022,-1.1182578945464134,0.0007615394258035017,0.03493199689425603,-0.0665354200215488,0.024521126204434827,0.2655750406205029,-0.036287871301122966,-0.11458034857579186,-0.001385378118866891,-0.03120210834590824,0.011068805526692128,0.10711792502653586,0.0016656014942603207,-0.0014916736963968941,-0.004599109583068639,0.01680035258003535,0.004376746590808546,0.030050670090950714,-0.041861998127690675,-4.449145110121641e-05,-2.8450907613250873,0.064706719950446,-1.1506421247732639,-0.07566902683994309,-2.848952632718364,-0.04291145416043034,-1.152361745806767,-0.07359060262622771,11941664,0
1.85,0.004897173034161867,0.09887426801561633,-0.00025644467702833366,-0.01780261531007868,-0.0019734915298284437,0.00884140239955196,-2.8813136471571674,-0.04697473341031912,-1.1182797949745917,-0.00011316006487675423,0.034833375258806476,-0.06609308347753595,-0.026813403730218288,0.009861473031734572,-0.0002939440317422859,-0.06619087704549437,-0.09754388846368436,-0.04024191716917404,0.01140436279896192,0.09833573912635457,-0.00043802151319167695,-0.017494507019527823,-0.001972491023525967,0.008846992431890254,0.00459950913267703,0.030952905928066616,-0.04068828748029389,-3.5273816937051785e-05,-2.8434695982425593,0.07036971208106224,-1.1512671247732638,-0.07566902683994309,-2.848366771276721,-0.028504555934554088,-1.1510106800962354,-0.05786641152986441,14213004,0
