time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.01141734069465132,0.03405598646066456,-0.0010708753284014766,0.0009928348590759481,-0.02805239790404407,-0.0042008392750058935,-2.947427696976754,-0.06238016329982797,-1.111159750857462,0.004209649843901413,0.03700479134182207,0.06519043257416103,-0.009955463870197483,0.02092282991100612,0.018336822093883466,-0.06666879767165117,0.01845619007272715,-0.005495918619780032,-0.01363835656130877,0.03324234346487926,-0.0005044676256145523,0.000832942154208358,-0.02803446533384221,-0.004321851212607567,-0.0009759220456625596,0.021219306030908408,-0.015690210273674565,-2.3416371407180787e-06,-2.9401790596031296,-0.014892763069686357,-1.1166169571876525,0.057366289938535514,-2.9287617189084783,-0.048948749530350916,-1.115546081859251,0.05637345507945957,8565183,psi cbf = False
0.6000000000000001,-0.010298460001222863,0.034907333512633684,0.002839387365160781,-0.013520400320005245,-0.025597154548038566,-0.001558946587952011,-2.948049471128776,-0.060672070291717374,-1.1109933158407246,0.003530653987399678,0.035725163102849206,0.06510791088970891,0.010886203420129475,-0.0006213595490749762,-0.012085853091789762,-0.0023256711997472006,0.016485222449357222,-0.009337740206773637,-0.01243496124870554,0.03416042673366094,0.0033285606627843447,-0.013579347317944798,-0.025591490917762645,-0.0016503644369946849,-0.0004044748739960327,0.0220116466736164,-0.01973593503741273,-7.931368778497581e-06,-2.9396938416729896,-0.009022310517127527,-1.1172419571876524,0.057366289938535514,-2.9293953816717666,-0.04392964402976121,-1.1200813445528133,0.07088669025854076,8742809,dT = 0.05
0.65,-0.011833598709398076,0.0396056724357098,-0.0001346274505440046,-0.0063602507052918575,-0.020696661328845133,0.006007444243120593,-2.94876890259365,-0.058734844866984284,-1.1109731455640572,0.003222979225853145,0.03468946708838737,0.0654050964838814,-0.019618523904909452,0.010784739901940238,-0.004076719347360012,0.07771293924196548,-0.005189205490779644,0.03588772748655636,-0.014390015359669045,0.03874824076806646,0.00040344439355701405,-0.006154087999492925,-0.020715915669144908,0.005944284443501608,0.00019190022073159116,0.022440897222455018,-0.01782509698426234,-2.004264059452279e-05,-2.9391625327555935,-0.0031558498766843246,-1.1178669571876525,0.057366289938535514,-2.927328934046195,-0.04276152231239413,-1.1177323297371085,0.06372654064382738,8749764,0
0.7000000000000001,-0.01206185742194354,0.038762335418644586,0.0024057219798050487,-0.015784150610643487,-0.026175188460656276,0.0003028479443105972,-2.949322893497241,-0.05723770729584199,-1.1108436181366352,0.0024947213402307694,0.03379678223738461,0.06543125583703246,0.010711199816449652,-0.025574068458730625,-0.02474447029575161,0.03586272758758068,0.20101089635305022,-0.0006542239537744951,-0.014478855542408905,0.03789059995714441,0.002908560965258141,-0.01577611921923078,-0.026175862528740525,0.00023768299891302195,0.0008296696282527401,0.02345476002442222,-0.020629371759873068,-1.4404328610017936e-05,-2.9385851656245787,0.002706256980717456,-1.1184919571876524,0.057366289938535514,-2.9265233082026354,-0.03605607843792713,-1.1208976791674574,0.073150440549179,8671389,0
0.75,-0.011328747501548726,0.042462500575099156,0.0043123447213495,-0.0183048661175241,-0.010753874255524829,-0.001503922866694897,-2.9502116473372255,-0.0546671346665939,-1.1106177620894297,0.0016671041842540434,0.03304432613671654,0.06544288004617588,0.012257567316098414,-0.0291588134588455,0.016557001088330598,-0.11613486325495453,0.06931833215882154,-0.020320342558013904,-0.013930235703386504,0.041633389594183695,0.00475501800069215,-0.01835517289068592,-0.010751352116806598,-0.0015226798496308124,0.0013972434657647593,0.023783447657337333,-0.022945947001636553,-1.3809203929830123e-05,-2.937961775894668,0.008563648452713901,-1.1191169571876525,0.057366289938535514,-2.9266330283931192,-0.033898852122385255,-1.123429301909002,0.07567115605605962,8388678,0
0.8,-0.012607635940115729,0.04757161951594186,0.0007838223576154016,-0.02303005360885999,0.0007483461181555706,0.006828735990253192,-2.950995147184671,-0.052335639938043535,-1.110556504478089,0.0005271907808459203,0.03308155398884016,0.06578443678547932,0.007635233739857163,0.018454388678065745,0.010510710041971636,-0.07609550362445087,0.05543712228876418,8.856012069058519e-05,-0.015673973081148148,0.04664172652143783,0.0012254630990696052,-0.02280405294029583,0.0007447459676694782,0.006832868130073142,0.001927726143233063,0.0240026043904411,-0.02065051496040227,-2.878901776410108e-05,-2.9372924020194784,0.014415963227808165,-1.1197419571876523,0.057366289938535514,-2.9246847660793627,-0.033155656288133696,-1.1205257795452677,0.0803963435473955,10310990,0
0.8500000000000001,-0.012408970933724797,0.047905188664641045,0.003259164817822743,-0.028409921685717876,0.008203956256737229,0.0035864987990206756,-2.9517665553336276,-0.049985553408539,-1.1103749544074937,-0.000887557520390409,0.033491982809089285,0.06596352941990136,-0.00038876030002228863,0.011169647862649177,-0.006687984487765735,0.0364003186240643,0.03497903718883688,0.07515846203953705,-0.015425456180640574,0.046993484357941644,0.003630364369818044,-0.02829000180626998,0.008207136248932918,0.003581224269265022,0.0025079142739861753,0.024675344372081055,-0.023390168949395697,-2.677226140112858e-05,-2.9365770852891417,0.020262840307658125,-1.1203669571876524,0.057366289938535514,-2.924168114355417,-0.02764234835698292,-1.1236261220054753,0.08577621162425339,8960572,0
0.9,-0.013038179999231484,0.05109098459441091,0.00289937093687679,-0.0302551366283501,0.017094395814120446,0.004232402128481711,-2.95258070886048,-0.04747941985278949,-1.110213819634684,-0.0023928749132017713,0.03434707114234481,0.06617319416801777,-0.009440183461067026,-0.0017089347846558282,0.00040992671075569526,0.016260191527293376,-0.03167943253337489,-0.09728272121144116,-0.016285648717058895,0.050130607288248016,0.0032232057216863385,-0.03011111474489116,0.017104474473378633,0.004193958907696746,0.0030668612821447127,0.025021337610342323,-0.023738121241381308,-3.0534453367445205e-05,-2.9358158698277648,0.026103919029344197,-1.1209919571876525,0.057366289938535514,-2.9227776898285334,-0.02498706556506671,-1.1238913281245293,0.08762142656688561,8553994,0
0.9500000000000001,-0.013632884224240912,0.053919280539462114,0.0034065670900126793,-0.03369152210298005,0.023549670044813436,2.9563551968483627e-05,-2.953433127162055,-0.044833242837774304,-1.1100303686220296,-0.004077639815083065,0.03552460029197906,0.06616986875546638,-0.012249129870855696,0.019824880514244348,0.017966941184639776,-0.06555355918095093,0.04808533680715108,-0.021143689961587945,-0.017047650683613684,0.052921319633357375,0.00366886630133085,-0.03369388418597928,0.023549594812360748,-6.65054603477107e-05,0.0036526852502517413,0.025361397196367992,-0.024791914087975007,-2.607780410544895e-05,-2.9350088025907017,0.03193883908761694,-1.1216169571876524,0.057366289938535514,-2.921375918366461,-0.021980441451845176,-1.1250235242776652,0.09105781204151556,8561660,0
1.0,-0.013888348374266895,0.0537029183727547,0.0035601142283899464,-0.02140216900512959,0.03298533438493182,0.0048971477060491455,-2.9542973243954043,-0.04219987635114727,-1.1098405466558972,-0.0051385156508086584,0.037174417152829764,0.06640631323244821,0.02102085974392212,-0.005785564668687756,-0.012937846052449634,0.032395846837978796,0.038404706490327116,0.03898427364757353,-0.017291134355264647,0.052689238023192135,0.003798018546364759,-0.02122634267028831,0.03301006286723883,0.004730856639298201,0.004190512317441261,0.026030509968276522,-0.02550897729943042,-3.603488237679281e-05,-2.9341559333616622,0.03776724055712219,-1.1222419571876525,0.057366289938535514,-2.9202675849873954,-0.015935677815632508,-1.1258020714160424,0.0787684589436651,8331272,0
1.05,-0.012657661676656252,0.058713070253156016,0.0010769287763373638,-0.023699431719709417,0.0548624562763653,0.007159489806092873,-2.955122755154683,-0.03931240091325736,-1.109779991798498,-0.006309946863774446,0.03991989861326865,0.0667472625517996,-0.003909260531919784,0.03177704887552291,-0.018415222047316736,0.04161320868276741,0.09933395893783366,0.040687075577197064,-0.01650768635114205,0.05774625956144598,0.0012110290072733533,-0.023427306080129197,0.05490653979432632,0.006818602726176385,0.0044103709252759,0.026099083032804782,-0.02394858870275307,-4.3584360406232576e-05,-2.933257314749637,0.04358876391460309,-1.1228669571876524,0.057366289938535514,-2.9205996530729808,-0.015124306338552926,-1.1239438859639899,0.08106572165824494,8385360,0
1.1,-0.014430581660872036,0.061009440510702444,0.006920785038102453,-0.04147561369093863,0.03741783459773358,0.0071130556921052725,-2.956033266190915,-0.036313726259527425,-1.1094296618689752,-0.008369311827132513,0.04179352086743146,0.06708750935060573,-0.008194874315338845,0.008927155297257761,0.024742788917140116,-0.04092048872442627,-0.023775833806542093,-0.03536712893818175,-0.0182119749222099,0.059979270344252815,0.007007273538794713,-0.04119126685554062,0.03747605481830315,0.006805591498222495,0.005386291038853248,0.026473855703663268,-0.029846292695445746,-4.6015761717082685e-05,-2.932313002185655,0.04940305006107715,-1.1234919571876525,0.057366289938535514,-2.917882420524783,-0.011606390449625296,-1.130412742225755,0.09884190362947415,8422889,0
1.1500000000000001,-0.01275449064009788,0.06359602336506175,0.0042223026119507425,-0.03663210347431693,0.05410372013566568,0.011032064795623341,-2.9566936002100452,-0.03380466292167841,-1.109283837276653,-0.009838209376002771,0.043993964885035354,0.06757333401950244,0.008673554673720902,0.0057237314720183724,0.0024408387673210416,-0.005516149710798934,-0.013965506755921947,-0.02850740715409966,-0.016851982534315014,0.06263956323037811,0.004153897164749552,-0.03616990135394622,0.054209635809857624,0.010509424453125178,0.005588896049636942,0.026829239877839497,-0.028061364819687525,-5.745262464832941e-05,-2.931323053919364,0.055209740343987096,-1.1241169571876524,0.057366289938535514,-2.918568563279266,-0.00838628302107465,-1.1283392597996031,0.09399839341285245,8463063,0
1.2000000000000002,-0.011273554633686563,0.06669732016887286,0.002721088272490595,-0.029745094324533147,0.06364505287726427,0.016794514556946596,-2.9576435142273723,-0.0298987972429674,-1.1091543599967995,-0.011366043510188014,0.04774854490184868,0.06835160710110909,0.0044436572337883656,0.0244529745093595,-0.007896822800071092,-0.020362504869060695,0.09064406549878079,0.0897128185601825,-0.015698080735514694,0.06580544537445338,0.002498698354269765,-0.028977189005453177,0.06383182493973805,0.01608838955256126,0.005853508113637663,0.026810714471300665,-0.027258748739119015,-7.447882170217894e-05,-2.9302875310154355,0.061008476579324344,-1.1247419571876525,0.057366289938535514,-2.919013976381749,-0.00568884358954852,-1.127463045460143,0.08711138426306866,8829948,0
1.25,-0.008661638172034698,0.06882289449544551,0.003500375632052372,-0.034646256718113236,0.05815974524251795,0.009021993188060656,-2.958304936395689,-0.02649355291351823,-1.1090026126687687,-0.013077166952640405,0.05066176287629628,0.06876511209975493,0.00285252438909211,-0.0031203995060512346,0.020877357618698234,-0.04450869596373004,-0.1272414091173225,-0.10910028853499247,-0.013230348600327683,0.06811469543355975,0.003035383670500588,-0.03422739775936206,0.05827275104608076,0.008271291078714492,0.006118337899819151,0.027027060656587887,-0.0283005997016844,-6.511400072644157e-05,-2.9292064973498,0.06679890107372341,-1.1253669571876523,0.057366289938535514,-2.9205448591777654,-0.0020239934217221034,-1.1288673328197047,0.09201254665664875,8755174,0
1.3,-0.007609526306553078,0.06900988949499715,0.004678360405485087,-0.018206883676882047,0.05339113437267339,0.012069266383221174,-2.958913681395985,-0.02307204270139889,-1.108796734512857,-0.013957803262311866,0.05334106302918114,0.06933239775659376,0.017492862391751074,-0.01381144063306393,-0.006400053101012905,0.13911386083618815,-0.010388430145339717,0.0311284476141112,-0.012167717105594505,0.06838983205568551,0.0041151338542999875,-0.017602335105486814,0.053554388595282956,0.011339019436909958,0.0065816616069439265,0.02748935498059424,-0.029720718088288137,-7.420005488631232e-05,-2.9280800196057064,0.07258065664652613,-1.1259919571876524,0.057366289938535514,-2.9204704932991534,0.0035707671515289863,-1.1306703175931376,0.07557317361541756,8609976,0
1.35,-0.005250650376866064,0.06936401919977353,0.004142952633450538,-0.009197272198600713,0.04071111251967798,0.004333837613276831,-2.9594027495539725,-0.01957720830089432,-1.1086094159574291,-0.014604428507140596,0.055341755831100556,0.06955374147681845,0.013614528997707431,0.017121344100662964,-0.010593809239146426,0.02945717054911706,-0.005944913831676339,-0.058509710806706715,-0.009881578112527876,0.0688969636689451,0.003415165684958361,-0.008990147059916702,0.040770061945495525,0.003744566841661001,0.006843129534821423,0.027877195250865357,-0.029590509696824294,-6.297147413914154e-05,-2.926908167269608,0.0783533866518143,-1.1266169571876525,0.057366289938535514,-2.921657516892742,0.008989367452040764,-1.130759909821103,0.06656356213713623,8503846,0
1.4000000000000001,-0.004323573605982809,0.07811001217105401,0.004488376801206263,-0.026844704975737876,0.03905642457449623,0.015872624368030802,-2.959883396131959,-0.015692695058528414,-1.1084350116922674,-0.015902956524709865,0.05730700502815622,0.07031749287851016,-0.024699490611610683,-0.009000675049228996,0.05778542367908621,-0.10005503245828537,-0.1416527190352175,0.020901893244044862,-0.009612665706506481,0.0776881162616442,0.0034879888374780093,-0.025969842115014023,0.03930389693071923,0.015274605590861981,0.00728858542315133,0.027385694567782726,-0.030703512018619192,-8.731114830633715e-05,-2.9256910126268765,0.08411673500040917,-1.1272419571876524,0.057366289938535514,-2.9213674390208935,0.00600672282935516,-1.1317303339888587,0.08421099491427339,8541346,0
1.4500000000000002,0.0016797712269754996,0.07876028994340177,0.0018402914041293586,-0.011341617205701487,0.02804983474354222,0.012402328581380458,-2.9600772983541654,-0.011756930929131765,-1.1084127004897528,-0.016435025526473808,0.05871971944420594,0.07091560082305719,0.05602026333801058,-0.00059533101517463,-0.042552520303752096,0.15754551675387565,-0.03946433364588848,-0.015909481462214107,-0.003877438002794178,0.07870297323924368,0.0004461542706097436,-0.01063971595616889,0.028249869968223755,0.011960288270903001,0.007048088882044931,0.02759088469114968,-0.02840442243370934,-8.544167914740258e-05,-2.924428630757344,0.08987034618183687,-1.1278669571876525,0.057366289938535514,-2.9261084019843193,0.011110056238435098,-1.1297072485917818,0.068707907144237,8875274,0
1.5,0.0030615459727817876,0.08205518123486442,0.0030537569924213165,-0.008514489555766693,0.022021356320756885,0.01803451672970523,-2.9602143508501753,-0.007651835574991056,-1.108338300354637,-0.016807810483679762,0.059835679559211354,0.0718001916459616,-0.01569542816003942,0.03511211397473823,-0.0015311499398884979,-0.09365551066706904,0.03724265902153519,0.08377964591455055,-0.0027413139665893407,0.08210981599110038,0.0014881460421893578,-0.0074564173544851495,0.022321352317449954,0.017693520717572107,0.007490572293092224,0.027607623641688887,-0.029919687921116683,-9.661231827861243e-05,-2.9231210995306705,0.0956138652862577,-1.1284919571876524,0.057366289938535514,-2.9261826455034523,0.01355868405139328,-1.1315457141800738,0.06588077949430221,8774259,0
1.55,0.007164219993313342,0.08482437996560799,0.0029567496449378937,-0.004301672283369809,0.004830248930176686,0.0151872936200475,-2.960160786909839,-0.0033939802486691534,-1.108284139029424,-0.016977448192765327,0.06009002779342213,0.07255665019314224,0.04764359331984032,-0.00737995420650396,-0.006217911632287401,0.09566441084241452,0.015515151238788915,-0.02865672059466007,0.0010713666759211858,0.08516409134380519,0.0010833153534418002,-0.0033930324646320943,0.0050873819308872754,0.015130411879340427,0.007605032376184739,0.027607116011343323,-0.03007449387014942,-9.283807646026375e-05,-2.9217684996015407,0.10134693802635897,-1.1291169571876525,0.057366289938535514,-2.928932719594854,0.01652255806075098,-1.1320737068325903,0.06166796222190532,8998774,0
1.6,0.010806179438525848,0.08879606961476706,0.0031031964810594582,-0.005864234470582051,-0.006080682794079209,0.015852902021852522,-2.959943718773581,0.0010763357305721686,-1.1082378906075587,-0.017222928347095663,0.05979965263720673,0.07335594449546703,-0.007794862092476067,0.023543649829985865,0.014982375918788812,-0.015649648914148787,-0.15771860663433057,-0.05151592344361889,0.004340808003069989,0.0893948956002889,0.0009248502485114061,-0.00490897575701741,-0.00580676106461698,0.015983843433447293,0.007762950666349285,0.027443401226658445,-0.030576002306142783,-9.451607784230892e-05,-2.9203709144046903,0.10706921075920892,-1.1297419571876524,0.057366289938535514,-2.9311770938432162,0.018273141144441854,-1.1328451536687119,0.06323052440911757,8563938,0
1.6500000000000001,0.022536774246112664,0.08769423620648029,0.007936498568146896,-0.0022276174978069093,0.030681927168314044,0.031755208533433756,-2.959131658738615,0.0055378910902497466,-1.1079865614427542,-0.017238391693574252,0.06135995064063381,0.07491902717766576,0.03305178165210164,0.01607883810003677,0.01963013029846693,-0.05967496729765076,0.2711948197632654,0.14212504013401048,0.01625098002709417,0.08928483599481417,0.005029609956897936,-0.0003094531487269485,0.031224750139397787,0.03128047724964968,0.007200176964300128,0.027898026439203496,-0.034997693172599306,-0.0001306694728537867,-2.918928430149757,0.11278033050807101,-1.1303669571876525,0.057366289938535514,-2.9414652043958696,0.025086094301590728,-1.1383034557557994,0.05959390743634242,8421165,0
1.7000000000000002,0.013810671213636225,0.09446280141773113,0.002635438570030289,0.008118244095408601,-0.005968125035863224,0.03391810570609206,-2.958856481766097,0.010311468104525377,-1.1080293572853814,-0.016515562718101645,0.060592185315997665,0.07652321328383248,-0.09945668347471956,0.06960524386233397,-0.040669017404917095,0.13971240914797883,-0.45478115478003706,-0.06385874203517712,0.0065860063805464235,0.09527575499690205,0.00023676409981725213,0.010181633878575017,-0.005407159973665689,0.0340745742387164,0.008308166578537283,0.027301413540510914,-0.03135884319762558,-0.00012528945910291722,-2.917441135815964,0.11847994498417741,-1.1309919571876526,0.057366289938535514,-2.9312518070296,0.024017143566446283,-1.1336273957576828,0.04924804584312691,8823704,0
1.75,0.013810671213636225,0.09446280141773113,0.002635438570030289,0.008118244095408601,-0.005968125035863224,0.03391810570609206,-2.958856481766097,0.010311468104525377,-1.1080293572853814,-0.016515562718101645,0.060592185315997665,0.07652321328383248,-0.09945668347471956,0.06960524386233397,-0.040669017404917095,0.13971240914797883,-0.45478115478003706,-0.06385874203517712,0.0065860063805464235,0.09527575499690205,0.00023676409981725213,0.010181633878575017,-0.005407159973665689,0.0340745742387164,0.008925613150629555,0.028590916319134328,-0.03187266437990547,-0.00012319277663439646,-2.915909123146632,0.1241677026084596,-1.1316169571876524,0.057366289938535514,-2.929719794360268,0.02970490119072848,-1.1342523957576827,0.04924804584312691,8727920,0
1.8,0.013810671213636225,0.09446280141773113,0.002635438570030289,0.008118244095408601,-0.005968125035863224,0.03391810570609206,-2.958856481766097,0.010311468104525377,-1.1080293572853814,-0.016515562718101645,0.060592185315997665,0.07652321328383248,-0.09945668347471956,0.06960524386233397,-0.040669017404917095,0.13971240914797883,-0.45478115478003706,-0.06385874203517712,0.0065860063805464235,0.09527575499690205,0.00023676409981725213,0.010181633878575017,-0.005407159973665689,0.0340745742387164,0.009553560741093047,0.029875932265087193,-0.03238602649576229,-0.0001210604355693243,-2.914332486643519,0.12984325253323564,-1.1322419571876525,0.057366289938535514,-2.9281431578571553,0.035380451115504516,-1.1348773957576828,0.04924804584312691,8722803,0
1.85,0.014759372144589384,0.0945506702507379,0.000721328672253379,0.013771123721786389,-0.031152146703739704,0.028147013435402834,-2.958484101753419,0.014063422783613558,-1.1080695359430683,-0.01602488324809607,0.058457562840774274,0.07708338327030795,0.012021374023425438,0.09055519924197244,-0.013022940457889518,-0.0329624976986404,-0.12042163249709242,0.01974849171645364,0.0073631400094963575,0.09540038989490171,-0.0016548121104703755,0.015447409472782383,-0.030697113602731935,0.028691597375608606,0.009975276258509708,0.03022070984506924,-0.031155975636960667,-0.00010592974178754565,-2.912711323560991,0.1355062446638519,-1.1328669571876524,0.057366289938535514,-2.9274706957055807,0.04095557441311398,-1.1335882858599058,0.04359516621674912,10285515,0
