time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.02165396689805168,-0.007138689438103872,0.0023842403177583753,-0.059677892316160754,0.14635406376657475,0.08700535021239145,-2.7397903600326234,-0.2312376576973144,-1.1920417711883982,0.010008220722138854,0.03536669913272947,-0.05076422675269256,-0.07901448301860281,0.13192628302715106,-0.028994010888842243,-0.40368821731080107,-0.1772073374118631,0.32635730765713433,-0.021894305844079434,-0.0060590287269430354,0.003076900014694377,-0.05654784695845441,0.1454759798759397,0.08852106760341301,-0.011726925859956482,0.002219962617787124,-0.032535448684479294,0.000541551446612241,-2.7311154248979355,-0.22774428978562353,-1.2033329791492886,-0.05482411864056842,-2.709461457999884,-0.22060560034751966,-1.205717219467047,0.004853773675592331,9193006,psi cbf = False
0.6000000000000001,-0.023755754857650635,-0.004218479735570328,0.006685844061920312,-0.07589554766158137,0.12815239027562328,0.14706208562981044,-2.740907876085423,-0.23156660497082632,-1.1915501905344503,0.00686641799129644,0.041763167154869815,-0.04307268627851924,-0.03465824936476954,0.05148648720272436,0.010669918984167123,-0.27122697649072336,-0.09725348044788043,0.3516761693302908,-0.02361897740896507,-0.003250284053765366,0.007642743661876974,-0.06971357031893527,0.12713958742677356,0.14806766803039803,-0.0036359838148864562,0.002117772220993869,-0.03779519179976541,-8.753706093913946e-05,-2.73055986934238,-0.22774428978562353,-1.2044440902603997,-0.05482411864056842,-2.7068041144847292,-0.2235258100500532,-1.21112993432232,0.021071429021012944,8987388,dT = 0.05
0.65,-0.02404592961526961,-0.009891434074682364,0.01843416205814804,-0.0895261625198563,0.10724971493359638,0.2083475086850439,-2.7417393631775857,-0.23215400057553387,-1.190665092853525,0.004365447630051526,0.04593426641141779,-0.03486155020360331,-0.01091234629261101,-0.01907209113617907,0.07659951816622286,-0.2284494894892175,-0.0916703563701905,0.4610584014468351,-0.02350957559373461,-0.009157963086407957,0.019475551273656397,-0.07992770598034372,0.10633916574999833,0.2090342027615036,0.0021943185447815114,0.0034916927170533323,-0.049219084500350764,-0.00042166691529771475,-2.730004313786824,-0.22774428978562353,-1.205555201371511,-0.05482411864056842,-2.7059583841715544,-0.21785285571094115,-1.223989363429659,0.03470204387928788,8497589,0
0.7000000000000001,-0.023841340792274714,-0.0065867122701277194,0.022129603126251566,-0.09300436637201652,0.04156138643445946,0.2057808718759396,-2.7431123458214706,-0.23251757009016838,-1.18926942319482,-0.0006162124021405224,0.04843546556852467,-0.022502195495861764,-0.03352245339933384,0.05001453064651835,-0.015282608077337953,-0.1491702165424613,-0.28766428089618173,-0.012474999714707058,-0.022883884279996467,-0.006059714401843769,0.02326201507728972,-0.08303071579725425,0.04168818326101041,0.2059968086028524,0.005732515752688055,0.0032478359340393395,-0.054734437273874656,-0.0004303801254580906,-2.729448758231269,-0.22774428978562353,-1.206666312482622,-0.05482411864056842,-2.705607417438994,-0.2211575775154958,-1.2287959156088737,0.0381802477314481,8953215,0
0.75,-0.01819213542912576,-0.01307608771142186,0.027899097251536182,-0.0533868904845514,0.011685851186435644,0.1685318469569926,-2.7439611958802708,-0.2331553003360743,-1.1878300969247924,-0.0028713898495728325,0.04904377704804111,-0.014069594626194238,0.0515320030651871,-0.06151289914229444,0.022136010960517927,0.33921794723047677,0.07456624283476161,-0.15933776111276657,-0.016981875924857073,-0.012758267254890848,0.028794791117225767,-0.04511649990925629,0.012169722981954761,0.16870044386277447,0.0060579599106179395,0.003852269401395133,-0.061488987230148257,-0.00035934945114580736,-2.7288932026757133,-0.22774428978562353,-1.207777423593733,-0.05482411864056842,-2.7107010672465877,-0.21466820207420167,-1.2356765208452694,-0.0014372281560170244,8478474,0
0.8,-0.01800780373265391,-0.009181702226062896,0.023294159514618856,-0.0496730199253561,-0.018335932393916538,0.14439252356943388,-2.744787035584396,-0.2336292518610235,-1.1865997414869074,-0.004964605357067153,0.04792880501817756,-0.007074464313842421,0.03995355919477527,-0.03305044369712317,-0.0011665981595568307,0.1166467937363956,-0.06761928454059861,-0.24297812006879058,-0.016932634232497624,-0.00894637879616386,0.02417541567209093,-0.04274287374201282,-0.01761885747741701,0.14464788303607065,0.006339551940300001,0.0031582479056189825,-0.05984661254301101,-0.0003153119174529243,-2.7283376471201577,-0.22774428978562353,-1.2088885347048441,-0.05482411864056842,-2.7103298433875036,-0.21856258755956062,-1.232182694219463,-0.00515109871521232,9053709,0
0.8500000000000001,-0.021253883154677588,-0.007858980812457677,0.023554462233810015,-0.04913121253955306,-0.03050954866207315,0.15218413080597148,-2.7457935475753006,-0.23401442514189535,-1.1853711937218536,-0.007066915116446233,0.0464571402496981,0.0005535554504454166,-0.08126999766561219,0.08612941523642423,-0.03485742109880304,-0.19182499181326115,-0.1678666573468822,0.2046028420531299,-0.020130259015803485,-0.007703472964041157,0.024570978733786684,-0.04204623528599629,-0.029433323439393772,0.1525605407788262,0.007192146539798959,0.00312048859580709,-0.06229947312608776,-0.00033437566155436173,-2.727782091564602,-0.22774428978562353,-1.2099996458159552,-0.05482411864056842,-2.7065282084099245,-0.21988530897316585,-1.2335541080497652,-0.00569290610101536,8973679,0
0.9,-0.013513849889450326,-0.014999644011745989,0.022897594535027647,-0.015072454636774165,-0.008360127615750862,0.12343863704036151,-2.746410515291509,-0.2347599335992493,-1.1841907832046816,-0.007535763388818557,0.04608565409845766,0.006735048817594366,0.05730135878389005,-0.0828408435252265,0.028053104959990808,0.27898302034014627,0.14858479385995696,-0.12709391276586982,-0.012339307253447354,-0.014910112269514261,0.02360812028560795,-0.009376929677298487,-0.00742969468277283,0.12362939573426113,0.0068644947048799795,0.0036589828692278094,-0.06343929087987424,-0.0003290685327578213,-2.7272265360090464,-0.22774428978562353,-1.2111107569270665,-0.05482411864056842,-2.713712686119596,-0.21274464577387753,-1.234008351462094,-0.039751664003794256,8826663,0
0.9500000000000001,-0.018551533428695872,-0.00518532528189899,0.01593056642889986,-0.01695137010257581,-0.019207262704277597,0.12380308014669476,-2.747297742705852,-0.23502424098118307,-1.183351098274513,-0.008103160630401993,0.04517547394362767,0.012939164362329256,-0.051134584719495495,0.0975394358256839,-0.06801312177827988,-0.11518258334938686,-0.07191887689325101,0.02760430041461146,-0.017744395985487493,-0.005286102267695931,0.016793554463138165,-0.011347847432312924,-0.01820344685516223,0.12408124589682157,0.007501895066676292,0.0025187776681632685,-0.059624857997640814,-0.0003353217712591341,-2.726670980453491,-0.22774428978562353,-1.2122218680381776,-0.05482411864056842,-2.7081194470247953,-0.22255896450372453,-1.2281524344670773,-0.037872748537992613,8741158,0
1.0,-0.01211890531649547,-0.013173125711320668,0.015548848455595336,0.023518926075327077,0.002952197476762376,0.11361430753554459,-2.7478553120982063,-0.23568815837135976,-1.1825426546788453,-0.006669488588054226,0.04536095692903381,0.018624286410808738,0.07196810714534076,-0.11790420341444631,0.0517967854420098,0.3137888102909107,0.18435070804968143,-0.07643439052931286,-0.011152036607150074,-0.013279120304848383,0.01616981257818585,0.028675108996568506,0.0037098755269162186,0.1137090558953648,0.007265268306269185,0.003286526648127867,-0.060740423214358255,-0.0003483187229719978,-2.7261154248979356,-0.22774428978562353,-1.2133329791492886,-0.05482411864056842,-2.71399651958144,-0.21457116407430285,-1.2288818276048838,-0.0783430447158955,8544147,0
1.05,-0.010659425838888119,-0.014436199913785001,0.015355501594679402,0.029468415771033745,0.009461090772253874,0.10371254839237981,-2.748160411697847,-0.23602216304823553,-1.182146942568328,-0.005815604972728658,0.04551628332864605,0.02147660116631749,0.0029584565984744704,-0.016489293147747032,0.004212234192371584,0.07081360365137346,0.03330744020298671,-0.0126652299712824,-0.009635506426053084,-0.014556933804977168,0.015908216446249592,0.034189702162677506,0.010064078591975407,0.10376323915495803,0.007402852676223789,0.0034330478139938253,-0.06188650973614786,-0.00034298636317259696,-2.72555986934238,-0.22774428978562353,-1.2144440902603997,-0.05482411864056842,-2.714900443503492,-0.21330808987183852,-1.229799591855079,-0.08429253441160217,8551430,0
1.1,-0.012630676883366273,-0.005991580536549068,0.0073619454226012335,0.027672549055586887,0.00935292813975492,0.09664318926258446,-2.749007534891139,-0.23646379516326793,-1.1815898884162948,-0.0035661124428436504,0.04619504584472371,0.028245839733331647,-0.01214882717373682,0.046932892449669535,-0.03754589879721605,-0.0820751697820629,-0.03908531634566176,-0.01960188958834046,-0.012102884445211659,-0.006309616473559803,0.007958655937138662,0.032138593731280043,0.00969750841775699,0.09671239414451467,0.007654507072385386,0.002563160860411629,-0.056734338668813666,-0.0003449417709317723,-2.7250043137868243,-0.22774428978562353,-1.215555201371511,-0.05482411864056842,-2.712373636903458,-0.22175270924907445,-1.2229171467941122,-0.08249666769615531,9214232,0
1.1500000000000001,-0.006818800879922309,-0.009949445332391506,0.005759143776225774,0.05558026284008726,0.028512261434439405,0.082958720881445,-2.749318091666242,-0.23697143259151876,-1.1812857288705554,-0.0005893982781401978,0.047623129331179695,0.03239771720901117,0.046755313067830324,-0.06767815891399374,0.02899562979715052,0.2290485852345186,0.21350151069702525,-0.06455525254478188,-0.006211022959486006,-0.010152564602454546,0.006083080690508809,0.0595332045635939,0.028561152206410846,0.08303604491606636,0.007293662821163518,0.0030276724567463186,-0.056451471129138064,-0.0003397565720692308,-2.7244487582312686,-0.22774428978562353,-1.216666312482622,-0.05482411864056842,-2.7176299573513463,-0.21779484445323202,-1.222425456258848,-0.11040438148065568,8955132,0
1.2000000000000002,-0.005681098244696731,-0.006898718318856442,0.0012500343081093509,0.05602424203456378,0.029418647736128074,0.07951751965417314,-2.7495861472134657,-0.23732664166598405,-1.181210164952831,0.002408497758634097,0.04908506551358358,0.03638351513788591,0.005988764647137499,-0.0008804966344228406,-0.014645603811355252,0.024454255861253302,-0.07449508359640236,-0.08749345335836566,-0.005358969556305095,-0.007101343866586899,0.0015106747046786553,0.05993397174737044,0.029227044826721556,0.07968411763769627,0.0072156646741319275,0.0028211459819102733,-0.0536427159163082,-0.0003394796832310557,-2.723893202675713,-0.22774428978562353,-1.217777423593733,-0.05482411864056842,-2.718212104431016,-0.2208455714667671,-1.2190274579018425,-0.11084836067513221,9509768,0
1.25,-0.004316683743982163,-0.00917598655336285,6.760749110485602e-05,0.06155486833024717,0.029187951523163315,0.06793343553379955,-2.749783276600054,-0.23779374324359753,-1.1811984794754689,0.0056589754432665096,0.05052546398749383,0.03979332380909479,0.0006962493511979073,-0.0058646716325419,0.001034279386807939,0.0015125907939982032,0.066017559762627,0.016980988513633555,-0.0039419148165399385,-0.009340437067716194,0.00023366965803327792,0.06499845795521579,0.02880305257527089,0.06818453379905741,0.007253069501693106,0.003169031142315306,-0.053575538819998055,-0.00032308314620121443,-2.723337647120158,-0.22774428978562353,-1.2188885347048442,-0.05482411864056842,-2.7190209633761757,-0.21856830323226067,-1.218956142195949,-0.11637898697081558,9088084,0
1.3,-0.0016546505851972445,-0.007024703889077419,-0.0033002742671692743,0.05356307066047421,0.03517040108766456,0.06013083872239649,-2.749859604323079,-0.23814711477831285,-1.1813619012075987,0.00849483696652962,0.05225818084723149,0.04281847655926998,0.025032289827860637,0.0013860125372426365,-0.017499338158561514,-0.014964060249328417,0.022523440277783278,-0.03357968402417932,-0.0015267306369619199,-0.007068246331709995,-0.003268811845806167,0.05672377608227611,0.03465833657937202,0.060510037534614244,0.006994830944924403,0.0030844303515418525,-0.05144008904004182,-0.0003139489180070235,-2.722782091564602,-0.22774428978562353,-1.2199996458159552,-0.05482411864056842,-2.721127440979405,-0.2207195858965461,-1.216699371548786,-0.10838718930104263,8309655,0
1.35,0.00021046962718698808,-0.008705553606600797,-0.005499916021883492,0.04900285958685927,0.032948403055760904,0.04922800764585548,-2.7498445866477432,-0.23857907776296866,-1.1816418600947542,0.011078673298543134,0.05387821441346602,0.04530155387961212,0.007758696635575769,-0.003402283214173026,-0.0026477913084462018,-0.04693565850280868,-0.027362827263048242,-0.04781713328565893,0.00030035665758148774,-0.008639350323507839,-0.005599236481440178,0.051677268756393765,0.032401011224825166,0.04966206738266263,0.0068498732252868485,0.003383955903865291,-0.050200385826226296,-0.00029501385604744203,-2.7222265360090465,-0.22774428978562353,-1.2211107569270665,-0.05482411864056842,-2.7224370056362335,-0.21903873617902272,-1.215610840905183,-0.1038269782274277,9039903,0
1.4000000000000001,0.000785198726213678,-0.004812673635107093,-0.009690830646762447,0.023282955966644064,0.026683274384994606,0.047552497037584386,-2.749821112535583,-0.23881272382595092,-1.1821305155654624,0.012374396178364779,0.05518218817321458,0.04769792967510904,0.0019419365737539396,-0.006594011329037961,-0.017500439983249683,-0.027406000374580256,0.026720703029605428,-0.03737950682264295,0.00046972235091415055,-0.004675311135790403,-0.009778107683930396,0.025927711049804614,0.026092813043435532,0.047952027520685774,0.00671093884537086,0.003039069892551901,-0.04716479993536877,-0.0002921725455334499,-2.721670980453491,-0.22774428978562353,-1.2222218680381776,-0.05482411864056842,-2.7224561791797046,-0.22293161615051643,-1.212531037391415,-0.07810707460721249,9358040,0
1.4500000000000002,0.006413459140877193,-0.010650745405501037,-0.008943606200391948,0.024467665933233556,0.03250190124968363,0.03893860744133035,-2.749500998551981,-0.2393237791907703,-1.1826023860674852,0.013709604939175018,0.05678032386693524,0.04966999119822204,0.019776264284558268,-0.0004374646984979943,0.0058822940687868475,-0.09596857830102667,-0.07326503626494692,-0.008177962886108985,0.006402743738091341,-0.010221848168256473,-0.00943809410641978,0.026706110855037803,0.03196503067580033,0.039444089340195304,0.006263789053908356,0.003731167020496905,-0.04802174265307379,-0.0002791996571069508,-2.7211154248979352,-0.22774428978562353,-1.2233329791492886,-0.05482411864056842,-2.7275288840388123,-0.2170935443801225,-1.2143893729488966,-0.07929178457380198,8967770,0
1.5,0.011160137394926785,-0.01784790541934866,-0.006946812090516512,0.03323512527528222,0.04386339810741004,0.02515755872381786,-2.7489206815595724,-0.24018235972818314,-1.182995767149079,0.0154478004941918,0.05895405844581114,0.050963998155984666,0.011006194317192134,-0.014454813970517595,0.0001229422321380902,-0.00867958040574785,0.07002294381862807,-0.03609209249253184,0.01160496749560042,-0.017169580348969198,-0.00786669135144842,0.03475980055873515,0.043469551059013595,0.025877079045349555,0.005900749699860512,0.004653258009515728,-0.0500539655422949,-0.00025464204971136124,-2.72055986934238,-0.22774428978562353,-1.2244440902603997,-0.05482411864056842,-2.731720006737307,-0.20989638436627486,-1.2174972781698832,-0.08805924391585064,8941173,0
1.55,0.01913090641250114,-0.016956324908036894,-0.007286628150711274,-0.014184733295633304,0.06402377495299921,0.04302289492070513,-2.7479458942044124,-0.24097401483764497,-1.1834313458046606,0.014875294722367972,0.06212302826711834,0.05316686339316443,0.12639399659528824,-0.026420311221816234,0.04843882366843249,-0.28821114940244696,0.5007798075371518,0.21732722959779915,0.01949492906342128,-0.01583243783370618,-0.008711207574815855,-0.011449634990672355,0.06337673703242384,0.044055456103088086,0.004960887813129305,0.004589591492126911,-0.04975031993824107,-0.0002923175882412836,-2.7200043137868244,-0.22774428978562353,-1.225555201371511,-0.05482411864056842,-2.7391352201993255,-0.21078796487758664,-1.2182685732207996,-0.04063938534493512,8197102,0
1.6,0.01509789774093826,-0.01684773582492663,-0.01105034932886704,-0.019415400378739553,0.03555515342671457,0.021198950092553275,-2.7471805119961985,-0.24177248536312482,-1.1840457153357657,0.013969369232432255,0.06389471439978192,0.05425925136087181,-0.11723124370687604,0.00842531953654675,-0.06210277443197598,0.1819655251257561,-0.641326433001399,-0.2982941966556198,0.01523067563724481,-0.015889114548225527,-0.01222560826375287,-0.01802740792854626,0.03525555797877071,0.021737906404967068,0.005110577418067366,0.004757893991744043,-0.04723033335568554,-0.0002510081063012889,-2.7194487582312687,-0.22774428978562353,-1.226666312482622,-0.05482411864056842,-2.734546655972207,-0.2108965539606969,-1.215615963153755,-0.03540871826182887,9161710,0
1.6500000000000001,0.016535501477512166,-0.019665886557797555,-0.013951998584806101,-0.016216496023470077,0.014848637918299618,0.014119003660664481,-2.746349167161168,-0.24270201882078046,-1.1848080043297857,0.01320500896335243,0.06462761924290175,0.054976303285380494,0.050711137102711926,-0.010959410853282179,0.005664648987219859,-0.09846782692672287,0.16825289762626996,0.05868979997913787,0.01663008449718852,-0.018594233454531563,-0.01524870288195525,-0.015290136325468393,0.014660907190255763,0.014343788029924691,0.004764922587812197,0.005265341897859266,-0.04499364405221399,-0.00023900910117824763,-2.718893202675713,-0.22774428978562353,-1.227777423593733,-0.05482411864056842,-2.7354287041532253,-0.20807840322782598,-1.213825425008927,-0.038607622617098346,8526542,0
1.7000000000000002,0.01448591062381654,-0.010344026183575824,-0.018239967225640866,-0.06611302304546612,0.004101648454789186,0.020530894291070554,-2.745658521602689,-0.24317209127008574,-1.1857699330134048,0.009966698185472129,0.06482242582624013,0.05600682286588901,-0.04212698175506277,0.013064943150642168,-0.029301558315592204,-0.010780169045775487,-0.19911291504690826,-0.09568869582113054,0.013815361785736547,-0.009403116943174363,-0.019241986881877702,-0.06477770604882944,0.0038968228985516574,0.020614048200598985,0.004687287620764778,0.004130653512505475,-0.04169987734474249,-0.0002588985163041993,-2.7183376471201575,-0.22774428978562353,-1.2288885347048442,-0.05482411864056842,-2.732823557743974,-0.2174002636020477,-1.2106485674792034,0.011288904404897701,9283522,0
1.75,0.02091784879174509,-0.021593234716482727,-0.014579514176321766,-0.049550196523482345,-0.01953873635265327,-0.0018708469754848602,-2.7446032211215723,-0.24418899176296566,-1.186572271695775,0.007482506220355473,0.06384612411386423,0.05590575782939525,0.028204040604346142,-0.007420774467827752,0.004319268482716827,-0.057628117581074445,-0.04950433229560534,0.03443374466061095,0.021104017112787855,-0.02033608985094626,-0.016045258754236142,-0.0496791489072241,-0.019524190895297003,-0.0020211099092947733,0.004275663413768042,0.005547107764221134,-0.04468568397859663,-0.00023242211575812713,-2.7177820915646023,-0.22774428978562353,-1.2299996458159552,-0.05482411864056842,-2.7386999403563475,-0.2061510550691408,-1.2154201316396334,-0.005273922117086077,9322474,0
1.8,0.028709950365720622,-0.02789544668619831,-0.01492737174100098,-0.019276956744354024,-0.003551010110109891,-0.0026967330418524835,-2.7431433856709226,-0.24549953320082424,-1.1874175044645963,0.006509993842752476,0.06366945616112515,0.055769492865948414,-0.008794031641448468,0.008572928157481417,-0.00670819766101253,0.04687122063918571,-0.03810178605082948,-0.008941474370590258,0.029196876078857997,-0.026210978737595002,-0.016904752106193723,-0.01945035884790602,-0.003533379272939847,-0.0027253148633134008,0.0032937420368598334,0.0065814335096565,-0.044307060185491076,-0.00023254522517174674,-2.7172265360090466,-0.22774428978562353,-1.2311107569270665,-0.05482411864056842,-2.745936486374767,-0.19984884309942522,-1.2161833851860655,-0.0355471618962144,8452628,0
1.85,0.02338304436768802,-0.021482024312756552,-0.016481775338472893,-0.04066223372365661,-0.013291077927289622,-0.0004679458165080067,-2.7419708329602424,-0.24650617550252524,-1.1883183643072628,0.0044752106832327086,0.06300501109223892,0.055743069271431585,0.027672896779363024,-0.025514435772046568,0.015677603952841325,-0.018546070351692364,0.06806087509134214,-0.06483571587869853,0.023450964755274587,-0.020132769233600245,-0.018017128123441088,-0.04069550794935245,-0.013288850684782224,-0.000528469874384,0.003632655486141109,0.0060615346652461415,-0.04348451020195975,-0.00024258450937949565,-2.716670980453491,-0.22774428978562353,-1.2322218680381776,-0.05482411864056842,-2.740054024821179,-0.20626226547286697,-1.2157400926997046,-0.01416188491691181,10825399,0
