time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.018209732716852854,0.021814858911874076,0.009239396376273435,-0.0045980006427291855,0.02227457933949843,0.020864493258515138,-2.854115147306312,-0.11916070980890012,-1.1519903891256078,0.005487779483536464,0.039272568949435774,-0.04081382750770517,0.029987446178431732,0.006145181360524664,0.01016657013791104,0.06154046320086769,-0.008585260912172196,-0.03185300732987553,0.01943570784443043,0.02098827987512222,0.008636796213386817,-0.0037733861682423286,0.022159744769469917,0.021002610896498512,0.005321753222342999,-0.003352172278656886,-0.012071273829859326,-5.4451137391432715e-05,-2.836935307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8551450401480736,-0.14981702497446753,-1.16674396295037,-0.04816437677033815,11552457,psi cbf = False
0.6000000000000001,0.019090169327397058,0.020359758677604124,0.01224420585325392,-0.0006857701956307415,0.0143615101237432,0.017502708899665997,-2.85352590408988,-0.11856253302030476,-1.1515987526705072,0.005502636536993865,0.03969763819963253,-0.04014228878230945,0.001370849855517285,0.0015683775874336804,0.009448028349770224,-0.004702150443836972,-0.020112340259151935,0.02271900398361493,0.02036409620673384,0.019490534910172524,0.011588681975706302,1.2539488319948682e-05,0.014264982138691118,0.017595332132652353,0.005820100050365856,-0.00336621839902219,-0.014876481893476057,-5.013184097299579e-05,-2.834435307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8535254767586182,-0.14836192474019758,-1.1697487724273505,-0.052076607217436593,11727016,dT = 0.05
0.65,0.020055242929747783,0.021756590389062542,0.009581577061948378,0.017592617581170162,0.023062980719860595,0.013536180736833759,-2.852036596049336,-0.11710123060832336,-1.1509762369368008,0.006773847321270705,0.041305737755408106,-0.03918293667960249,0.00933941121725417,-0.0014160800517579362,-0.003804455183527614,0.044323470605327514,0.009807900049160552,-0.02665103598956922,0.021273893060900217,0.02087384905997792,0.008892272644118758,0.018158501496231577,0.02297076027895061,0.013703782887845274,0.005790937555983664,-0.0037906934631302307,-0.013045485502896283,-4.484340930938259e-05,-2.831935307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8519905503609686,-0.149758756451656,-1.167086143636045,-0.0703549949942375,11879693,0
0.7000000000000001,0.021645141127365382,0.024516676898569605,0.008217443656034737,0.025184308706073983,0.027745654933716193,0.016763573803230934,-2.850891290870233,-0.11592173800511177,-1.150602041127636,0.00806938219193014,0.042686256586906286,-0.03833278892856486,-0.005529940713398379,-0.011849890339767286,0.015595825933355262,0.009031354593615423,-0.07262376679664247,-0.05639047096009726,0.02290536087741221,0.023589087189807508,0.007483673525729185,0.025909857287963838,0.027609481394551563,0.01700240371905731,0.005839749957683687,-0.004231584216361023,-0.01214177200483322,-5.03367053986501e-05,-2.8294353074312206,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.851080448558586,-0.15251884296116305,-1.1657220102301313,-0.07794668611914132,8882517,0
0.75,0.023560254660476065,0.02135895447652722,0.010708125021996953,0.03500547180388914,0.018692776408353616,0.008676001097977872,-2.8498518991788346,-0.1151026295217644,-1.1502150824957917,0.009563528619235788,0.04346625299528861,-0.03792783877411884,0.009488957733504982,0.012480064127066747,0.006583883857172448,-0.02967400317370289,0.06532069209908024,0.03525440821872561,0.024800867536202267,0.020329774679947638,0.009877839257543725,0.03539058067424825,0.018608949664108945,0.00886274145767006,0.006098662238135773,-0.004088868925677196,-0.014439469436317279,-3.5541677589037604e-05,-2.8269353074312207,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8504955620916967,-0.14936112053912068,-1.1682126915960935,-0.08776784921695648,8290982,0
0.8,0.02220780441813239,0.02206423392297066,0.00988504451473887,0.04742165221385906,0.0035801842863151722,0.004276437348242005,-2.8484459369742687,-0.11383872475321297,-1.1496645267827357,0.012419224209406934,0.0436777918147434,-0.03766844192541602,-0.011713103068861941,-0.006472775335386162,0.001257670419108912,0.07954804498779919,-0.10349378039833873,-0.030203170635008783,0.02344036354206913,0.021071965634060184,0.009178928154887243,0.047610485247548254,0.0035267995221900605,0.004324694088870266,0.006497225031434483,-0.004283893539527515,-0.014253031124725367,-2.5565565179048188e-05,-2.8244353074312207,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.846643111849353,-0.15006639998556412,-1.1673896110888355,-0.1001840296269264,8760397,0
0.8500000000000001,0.025775202236268176,0.023712901851519374,0.010518333402701507,0.04742716214442842,0.02032414433455119,0.0074393981434324775,-2.8470908220589113,-0.11271039149923137,-1.1491790909866626,0.014808557062649184,0.0446886628223034,-0.03728096944774483,0.019984332189228765,-0.0072672438948420915,0.018210099114497225,0.008642442915115163,0.03013368939717716,-0.03247764166471806,0.027094701487998522,0.022560339605995117,0.009705994552291906,0.04777326238564066,0.02021175317481174,0.0077472773698655266,0.006414543796915753,-0.004560298008637644,-0.015110103874669972,-2.8145578740501526e-05,-2.821935307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.847710509667489,-0.15171506791411282,-1.168022899976798,-0.10018953955749577,11615461,0
0.9,0.0302545790928539,0.023415924754182315,0.010782131529994273,0.0371856515073545,0.02725407658038501,0.013038950427776587,-2.845800216610177,-0.11179741021334408,-1.1488447851801247,0.016153612250277297,0.046024359921420004,-0.03656259236182635,0.011695892113202083,-0.008138806677395242,0.014331403558950644,-0.07979335691270166,-0.04446537331070154,0.001244591372928229,0.031564880294789655,0.022099640235131324,0.009755187438626774,0.037806382333830026,0.027039903840011675,0.013491768808772443,0.006221358069126318,-0.004644638538047862,-0.015489054515723957,-3.5766442858870584e-05,-2.819435307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8496898865240747,-0.15141809081677576,-1.168286698104091,-0.08994802892042184,12514226,0
0.9500000000000001,0.03168590714100215,0.02551326049561369,0.007526109936795131,0.04071220231654821,0.026579311414912533,0.013704529063053549,-2.84386757135175,-0.11036827427141399,-1.1484617773671293,0.018862564719175513,0.04749055839231732,-0.03582185864493315,0.018835680938612875,0.008987799657274118,0.00779169059642396,-0.15089233254245593,9.842364455006124e-05,0.014103367788022517,0.03291819031696035,0.024203357244946294,0.006492745765534288,0.04138723800147999,0.026316095906517248,0.014219447300999305,0.006006360258139766,-0.004945108107235085,-0.013011621384570316,-3.210280500248617e-05,-2.816935307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.848621214572223,-0.15351542655820716,-1.1650306765108918,-0.09347457972961554,12542255,0
1.0,0.03353288358153572,0.024078177517861746,0.007615652159307424,0.04794269497471656,0.016481646740821383,0.012596029483704642,-2.842131816095323,-0.1092327707905982,-1.1481367913624712,0.021291619103846197,0.04830125725032941,-0.03517373018148075,0.004787078930951639,-0.00885574255384619,0.0024768536923859105,0.03375176478760035,0.0038424169127961203,0.05978677876623504,0.03470603620656836,0.022704136871809957,0.0064980221160396215,0.04856839644296987,0.016209741445180642,0.012959182946904953,0.006000375500093667,-0.004939364138679278,-0.013256616521214081,-2.5797532911569874e-05,-2.814435307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8479681910127566,-0.1520803435804552,-1.165120218733404,-0.1007050723877839,11770861,0
1.05,0.03434476870143756,0.02538283628923319,0.008742139100347482,0.02761745005448855,0.006230619053195065,0.013649202920159793,-2.840351592391206,-0.10803453335072352,-1.1477549492084593,0.022706030987373994,0.048597215809871655,-0.034483552180694536,0.02242814998933178,0.0001737181430661869,-0.0008302119601285321,0.019547966015092993,-0.017151301380754703,-0.013500317174686303,0.035604168489313054,0.023964543108170262,0.007636777533249146,0.028287994872748384,0.0059191203866271,0.013803441539835148,0.006170965624323118,-0.005284904988554734,-0.014618604279274042,-2.5911122013258424e-05,-2.811935307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8462800761326585,-0.15338500235182664,-1.166246705674444,-0.08037982746755588,12593384,0
1.1,0.04353648573543706,0.023532541685169935,0.009438284180970131,0.018156113124737625,0.031391746938016864,0.024604606751221114,-2.8381148689246785,-0.10694302549262981,-1.147365012511968,0.023677466232295535,0.05013731649741775,-0.03321484677407616,0.095197196882682,-0.0005348897671852943,0.013312929967517113,-0.14070777933142348,0.4436918352666801,0.15467081643251113,0.0447321656950024,0.021829033001315484,0.00779833232808505,0.01942770440248419,0.03080042757777922,0.025372801473356174,0.005283437543986319,-0.005304609668786953,-0.015181328635656665,-4.209823660898384e-05,-2.8094353074312206,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.852971793166658,-0.1515347077477634,-1.1669428507550668,-0.07091849053780497,11790317,0
1.1500000000000001,0.03880876236490496,0.027216043078861482,0.00491167711767946,0.0025396083500784533,0.0472619741258737,0.03373510366843681,-2.836120965144556,-0.10565064310479291,-1.1471891226356736,0.023895942771958292,0.052459324840725866,-0.03146979418957986,-0.09931100632755606,-0.0070384782511755725,0.001591553384489866,-0.0004695727566938077,-0.5277925744786028,-0.2149226698635252,0.039880015262309575,0.025848904980014045,0.0035179686307021014,0.004369743326166104,0.046442425704540255,0.03490274926855893,0.005461940501876156,-0.005858248400544082,-0.011785201101561714,-6.229064016540037e-05,-2.8069353074312207,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8457440697961256,-0.15521820914145495,-1.162416243691776,-0.05530198576314579,12437634,0
1.2000000000000002,0.041638547690846635,0.02126156342982156,0.009185111623371114,0.00736454794350631,-0.005862454145858571,0.016576487340884558,-2.8339857235517196,-0.10466418855025328,-1.146813404524269,0.024306973847319273,0.052146198553061296,-0.030647362742019874,0.024396372389357386,-0.013995462453896245,-0.006586702950668059,0.016210071460050986,0.022593349452744507,0.04754149184699964,0.042712204626119396,0.01973249721681144,0.007515659544049063,0.008222040755206111,-0.00626360694612553,0.016451468722316714,0.0055999029643559245,-0.005650419746793297,-0.015400726831725862,-2.697897764757056e-05,-2.8044353074312207,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8460738551220675,-0.149263729492415,-1.1666896781974678,-0.06012692535657364,12584793,0
1.25,0.04294655140755681,0.019561764849386938,0.01004557741956433,0.002858549464085041,-0.01458511023997033,0.018683656725207276,-2.8317868759285574,-0.10376384218636255,-1.14639840284613,0.02449698662486064,0.05139442001727827,-0.02973028328249009,0.007086759856059585,0.02786271217862397,-0.017945043032626465,-0.09969468230302644,0.08241991825090772,0.09514105874986031,0.04398517417930478,0.018010293764915194,0.008301585296482119,0.0038009660280283373,-0.015038381692463035,0.01834501824445148,0.005673254510073651,-0.005727806016232741,-0.016464321885070732,-3.195696552997449e-05,-2.8019353074312208,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8448818588387774,-0.1475639309119804,-1.1675501439936609,-0.05562092687715238,11532477,0
1.3,0.046777089731012904,0.016737980940541165,0.011329808150845097,-0.009978060886049573,-0.015392346751074605,0.017552290648682207,-2.8293989230896655,-0.10300953891729364,-1.1459310806568055,0.02404164807597073,0.05060404165620888,-0.02887044644869943,-0.00932549376871505,-0.025840760463498997,0.037736413286964164,-0.02270791705173225,-0.21772174255520893,-0.13719137050222957,0.047765935302838854,0.015088238160425304,0.009347789913311444,-0.009108082585607719,-0.015809843915143146,0.01719921344548014,0.005471485652439529,-0.0057032335378085644,-0.017813598385464986,-3.338402010889383e-05,-2.799435307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8462123971622337,-0.14474014700313462,-1.1688343747249417,-0.042784316527017766,12417693,0
1.35,0.04687764866983349,0.018646200697069022,0.007936926963881482,-0.014969783075903926,-0.010878790484633126,0.028651942679445177,-2.827012860328275,-0.10215201675936735,-1.1456303254058922,0.0233643029622389,0.05002684311020438,-0.027449320249510755,0.042002271671465606,-0.042634230142578264,0.016938773784284693,-0.017221666456735528,0.05227402115576411,0.006582819572272266,0.04772630743205737,0.01715225885975639,0.006015741831757808,-0.013548336472394713,-0.011545193069396005,0.028425533049562232,0.005366330792904437,-0.0060778873560677895,-0.015319215408598704,-5.436509309325852e-05,-2.796935307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8438129561010546,-0.14664836675966247,-1.165441493537978,-0.03779259433716341,11592605,0
1.4000000000000001,0.04705819931926677,0.017836846563934326,0.008288676404793636,-0.026227385673295946,-0.020953528833355987,0.028000649627977405,-2.8246191178550593,-0.10133160159802546,-1.1453118832435565,0.022120254277457743,0.048948359753705956,-0.026071029033847205,-0.02311384256730638,0.07026368214862344,-0.0716023351634204,-0.026054752084343435,0.09224066301748662,0.14228553006445988,0.047870558089672104,0.016406832430015787,0.006368272360481229,-0.02487874343107147,-0.021567733682163002,0.027563353385824375,0.0054846857732207595,-0.0063060451927042654,-0.015951683011830184,-5.9016122448178054e-05,-2.794435307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8414935067504876,-0.1458390126265278,-1.1657932429788902,-0.02653499173977139,12429244,0
1.4500000000000002,0.04981584853927008,0.016607296423210405,0.008639445344124464,-0.03545292515394058,-0.019851251357479643,0.023398066370723204,-2.822579826722721,-0.1008121139888675,-1.144987513667679,0.02073395986959093,0.047944613646239066,-0.02533678973773549,-0.003415485875238132,0.004619850324583476,-0.009943954564080088,-0.09199099988570081,-0.00025381230124302696,-0.017245538041347916,0.05058906642288207,0.015147844194734432,0.006584090730181726,-0.03435024233982433,-0.020332084322974293,0.023007910527003878,0.005427124836354495,-0.006419770081444083,-0.016448500262800994,-5.836647930299123e-05,-2.791935307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.841751155970491,-0.14460946248580386,-1.1661440119182211,-0.017309452259126758,12518025,0
1.5,0.05191857158477173,0.01624106152354884,0.007201151805660308,-0.0411806430480909,-0.018670346478235653,0.029629097517777984,-2.8195019723830574,-0.09993800439062761,-1.1447027360203303,0.018512790309208525,0.046646718197394035,-0.023704022562114277,0.03760154498510775,-0.017523744311864684,0.021738075868713694,-0.010494168405494067,0.04647863194946993,0.010505466497818234,0.052578895766281275,0.014862933490746326,0.005071456417155768,-0.0398139103360149,-0.019215633125567694,0.029310282482862698,0.005108168903145777,-0.006748298531573512,-0.015485023555486345,-7.495427907011214e-05,-2.789435307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8413538790159927,-0.1442432275861423,-1.164705718379757,-0.011581734364976434,8323796,0
1.55,0.05360295986072518,0.01324153885742604,0.007984354083054916,-0.034813583530483375,-0.01665096181366298,0.02009929720835803,-2.816791370166273,-0.09934406815896255,-1.1444155405301422,0.016817335551525526,0.04579729546284439,-0.022712052578108717,0.014909328018675285,0.010361746752473536,-0.013394481091071197,-0.015697960970502918,0.04146935993151575,0.008384350020469732,0.05420615110408129,0.011877433332146347,0.005743285400253021,-0.03390540899583686,-0.016986607926138885,0.01983724299742753,0.004998843370364143,-0.006758322621439843,-0.016259380770940572,-6.821214323064279e-05,-2.7869353074312206,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.840538267291946,-0.1412437049200195,-1.1654889206571515,-0.017948793882583962,12720968,0
1.6,0.053658259726641844,0.010247946509386116,0.008945286428923994,-0.032685760470837016,-0.027809519580297114,0.015374145837640928,-2.8140807685770657,-0.09889801711483398,-1.1440800884630007,0.01521643796810563,0.04439544570522601,-0.021963940679120723,0.00274667981431181,-0.02823587399389477,-0.0022708678114601944,0.07999156437372193,0.013702314948791521,-0.047769504424781624,0.054218288281417205,0.008922050438944045,0.006709815619267152,-0.032021646793273933,-0.02804023084337338,0.014963964740370072,0.005101924734573568,-0.006719859902270317,-0.017371377641551132,-6.66613969589937e-05,-2.7844353074312207,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8380935671578627,-0.13825011257197958,-1.1664498530030205,-0.02007661694223032,11717111,0
1.6500000000000001,0.054705383488869753,0.012316363972356211,0.008498041632101829,-0.03645062375102149,-0.022396774620025015,0.01480917862978891,-2.8113167558036416,-0.09834647970870797,-1.143765642446281,0.013425157480663676,0.043265671526819705,-0.02123784097465073,-0.004509807256052758,0.027927830447815227,0.011286060244209577,-0.09281874813448054,-0.019753224984181434,0.034320724038700526,0.05527556384366663,0.01102981194501561,0.006288386594916038,-0.03582256923612277,-0.022593565893713783,0.014520761610511041,0.004999174842874869,-0.007169434785158386,-0.017340128498119462,-7.176596530797096e-05,-2.7819353074312207,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8366406909200905,-0.14031853003494968,-1.1660026082061985,-0.016311753662045847,12497366,0
1.7000000000000002,0.05550074020869124,0.014014786418771734,0.004473389770500424,-0.031705035536618395,-0.010596259790443449,0.01633378725862333,-2.80852117507156,-0.09770554030190273,-1.1436524310758815,0.011874832081555195,0.042726296336688896,-0.020426908008568584,-0.01312002778321995,0.007072590689205329,-0.019507704427203964,0.023964905389821968,-0.03472549021940111,-0.0553780940663942,0.055921800898009834,0.012821123526761763,0.00226463991621319,-0.031012156902198603,-0.010789469123778053,0.016221614117763062,0.004705263631121263,-0.007588794694562674,-0.014042680460476043,-7.913853650764292e-05,-2.779435307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.834936047639912,-0.1420169524813652,-1.161977956344597,-0.02105734187644894,8555267,0
1.75,0.056822969178375864,0.010830682090741568,0.006341630434677068,-0.019832440086170747,-0.014558164397368479,0.008346551093433371,-2.806747215548648,-0.09748139152730265,-1.1434617486213028,0.011205998496743518,0.04216751439368232,-0.020268927121932567,-0.011238537128013391,0.007756150865894706,0.012104414544207692,-0.06762586052107265,-0.03447467733873128,-0.02974321925845,0.05725122894649798,0.009600569753551832,0.004061480258507231,-0.019487183225203396,-0.014650779822029798,0.008190172078934023,0.004886218408658696,-0.007404349850689113,-0.015679756548571098,-6.994293157353466e-05,-2.776935307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8337582766095966,-0.13883284815333502,-1.1638461970087737,-0.032929937326896586,8951630,0
1.8,0.05688576648575926,0.012100588863400739,0.0057741055749168145,-0.017563309715131314,-0.011605662926836995,0.00766624351457867,-2.8027356331676936,-0.09671745483145242,-1.1432140692966453,0.00999841271626366,0.04134978002025343,-0.019739978807522117,0.010452591589428125,-0.0073587423055428165,0.002537040500085003,0.03631796029014221,-0.019822528094270972,-0.02174595152778158,0.057307398441333965,0.01091320592614391,0.0035382191853311935,-0.017250948105317302,-0.011681731822273037,0.0075562830150780625,0.00455369441647538,-0.0078014286921908845,-0.01548080868019408,-7.207097836703567e-05,-2.774435307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.83132107391698,-0.1401027549259942,-1.1632786721490134,-0.03519906769793602,9162652,0
1.85,0.05812342323380884,0.013045561196971247,0.00462936963815403,-0.012594981904997976,-0.0006467126053090132,0.003234841773746959,-2.7998433183538474,-0.09608205985775517,-1.1431530467829771,0.009506493955041906,0.04160305640901548,-0.01953885446659803,0.016878263283152038,0.021108682197177424,-0.014299396158109684,0.03187925046075987,0.1590464970577504,0.05499674421516347,0.05851370486624612,0.01186000909081288,0.0023316487297048707,-0.012460586905285271,-0.0006774349232875168,0.003231343750779567,0.004269609422669166,-0.008078314589006381,-0.014493353565122241,-6.677671644334601e-05,-2.771935307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.83005873066503,-0.14104772725956471,-1.1621339362122507,-0.04016739550806936,10013654,0
