time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.700000000000001,-0.0012620527621909812,-8.554516623341236e-06,-3.4518702229284254e-05,8.393852031019889e-07,-0.00012127765183409477,-1.0328517067680805e-07,0.001618829933608955,1.0772518202443464e-05,-1.2499659271067423,-1.0528230354583854e-06,0.0001456751441758399,1.0312152654825329e-07,0.0010128669896119955,7.086607250771062e-06,3.651917010688403e-05,-6.763901133106248e-07,0.00019264722403612364,1.0873847743179274e-07,-0.001312701627902372,-8.909029331515018e-06,-3.614483109732155e-05,8.731881808698849e-07,-0.00013091001315503411,-1.0857855527517259e-07,0.00015963402271425156,1.1122217917214858e-06,4.777314897719037e-06,5.43162227033489e-10,0.001618829933608955,1.0772518202443464e-05,-1.2499659271067423,1.0312152654825329e-07,0.0,0.0
12.75,-0.0012136395922339922,-8.214255875384387e-06,-3.278368274206688e-05,8.067326932439875e-07,-0.00011250112613360904,-9.811962958391299e-08,0.0015557270447872928,1.034478404690617e-05,-1.2499676438488991,-1.0108545266773792e-06,0.00013961126157870145,9.796365215496434e-08,0.00096826339913978,6.805214959136951e-06,3.470038974434746e-05,-6.530501971600276e-07,0.0001755305140097147,1.0331082185790123e-07,-0.001262057776433243,-8.554683110745898e-06,-3.433484313916866e-05,8.393701756201243e-07,-0.00012127765194276857,-1.0315748786577889e-07,0.00015240996532762518,1.0681065901661154e-06,4.541923102759192e-06,5.160587430557997e-10,0.0015557270447872928,1.034478404690617e-05,-1.2499676438488991,9.796365215496434e-08,0.0,0.0
12.8,-0.0011673094796174944,-7.887519687229711e-06,-3.113514614602648e-05,7.752115883385647e-07,-0.0001045564506934632,-9.321198514487842e-08,0.0014950448369587075,9.934063651509753e-06,-1.2499692745607174,-9.705185761516023e-07,0.00013398620526706463,9.306335674164505e-08,0.0009266022523299563,6.534723763093504e-06,3.297073192080811e-05,-6.304220981084552e-07,0.0001588935088029167,9.815288878069122e-08,-0.0012136441565717081,-8.214407907928324e-06,-3.261423636511089e-05,8.067190105155367e-07,-0.00011250112623273623,-9.80059082663859e-08,0.00014566848771294019,1.0256939178159469e-06,4.317762080953816e-06,4.903011515560911e-10,0.0014950448369587075,9.934063651509753e-06,-1.2499692745607174,9.306335674164505e-08,0.0,0.0
12.850000000000001,-0.001122925826964916,-7.573782523889982e-06,-2.9568850689348027e-05,7.447892968066278e-07,-9.741058651996463e-05,-8.854941743425645e-08,0.0014366791549544802,9.53968072458028e-06,-1.2499708234974596,-9.317586205108809e-07,0.00012875838272787075,8.840783114149735e-08,0.0008876730530515697,6.274743266794576e-06,3.132590913356904e-05,-6.084458306387386e-07,0.00014291728346997145,9.325135421243944e-08,-0.001167313640084545,-7.887658538589453e-06,-3.0978734844475465e-05,7.751991128144283e-07,-0.00010455645078387792,-9.311051200295412e-08,0.00013937752227425877,9.849228863140983e-07,4.104315984547081e-06,4.658230331409404e-10,0.0014366791549544802,9.53968072458028e-06,-1.2499708234974596,8.840783114149735e-08,0.0,0.0
12.9,-0.0010803625078387126,-7.272537666657747e-06,-2.8080758350112845e-05,7.15435678066376e-07,-9.102309843796733e-05,-8.411973947631939e-08,0.0013805326737433069,9.160985257045737e-06,-1.2499722947103233,-8.945197251602158e-07,0.0001238878533977493,8.398489839080911e-08,0.0008512663825240654,6.02489714464471e-06,2.976184678470368e-05,-5.870723748050352e-07,0.0001277497616399459,8.85935591587412e-08,-0.001122929624223465,-7.573909350690855e-06,-2.942425727428738e-05,7.447779070133013e-07,-9.741058660242903e-05,-8.84586550137647e-08,0.00013350465286370147,9.457349113758736e-07,3.9010949826892405e-06,4.425612890623365e-10,0.0013805326737433069,9.160985257045737e-06,-1.2499722947103233,8.398489839080911e-08,0.0,0.0
12.950000000000001,-0.0010395036768404266,-6.983296565189566e-06,-2.6667024857698576e-05,6.871225510119241e-07,-8.534773535778794e-05,-7.991136580978436e-08,0.0013265143748532483,8.797352581052039e-06,-1.2499736920557152,-8.587484618232377e-07,0.00011933669847209041,7.97829824825988e-08,0.0008171766199657214,5.784822029363612e-06,2.827466984828539e-05,-5.662625410890388e-07,0.00011350726160358785,8.416747333070065e-08,-0.001080365977801172,-7.272653519873975e-06,-2.794690783753354e-05,7.154252667395622e-07,-9.102309851317768e-05,-8.403831816420626e-08,0.00012801760079582,9.080735169186275e-07,3.7076330847665835e-06,4.2045595745056836e-10,0.0013265143748532483,8.797352581052039e-06,-1.2499736920557152,7.97829824825988e-08,0.0,0.0
13.0,-0.0010002434629332608,-6.705588237591619e-06,-2.5323990318413027e-05,6.59823259543354e-07,-8.033391461833923e-05,-7.591328274418532e-08,0.0012745390322914812,8.448182461031514e-06,-1.249975019204102,-8.243928106532495e-07,0.0001150693117007714,7.579107877550914e-08,0.000785204278143314,5.554166551958932e-06,2.6860690785710948e-05,-5.459858293714041e-07,0.00010027641478897406,7.996166131198082e-08,-0.0010395068512353402,-6.9834024004104935e-06,-2.654296773435846e-05,6.871130233997663e-07,-8.534773542638023e-05,-7.983807414179319e-08,0.0001228846510280563,8.718841644958266e-07,3.523486251619566e-06,3.99450042338158e-10,0.0012745390322914812,8.448182461031514e-06,-1.249975019204102,7.579107877550914e-08,0.0,0.0
13.05,-0.000962485564920338,-6.438958711512243e-06,-2.4048170388934767e-05,6.335122944251e-07,-7.592809593716739e-05,-7.211502019432674e-08,0.0012245267138006593,8.112898214818698e-06,-1.2499762796484668,-7.914020840595103e-07,0.00011105261596672669,7.199872594827714e-08,0.000755157960258457,5.3325905215875235e-06,2.5516398589565204e-05,-5.262193023650806e-07,8.811637362343694e-05,7.596525099717167e-08,-0.0010002463698164403,-6.705684924256325e-06,-2.5208887296149996e-05,6.598145318747821e-07,-8.033391468089429e-05,-7.584705654463996e-08,0.00011807501836478933,8.371141063144789e-07,3.3482307601445396e-06,3.7948935450783914e-10,0.0012245267138006593,8.112898214818698e-06,-1.2499762796484668,7.199872594827714e-08,0.0,0.0
13.100000000000001,-0.0009261427673878257,-6.182970499876749e-06,-2.2836247947987255e-05,6.081649698753138e-07,-7.207503437035066e-05,-6.850662498812233e-08,0.0011764023023439901,7.790945862758266e-06,-1.249977476712397,-7.597268694326834e-07,0.00010725621116701591,6.839597939901434e-08,0.0007268559506502444,5.119764232709878e-06,2.423844881895022e-05,-5.069464909957237e-07,7.706123133633443e-05,7.216790412408817e-08,-0.0009624882291333818,-6.439047041208645e-06,-2.3941278605237767e-05,6.335042925365372e-07,-7.592809599421558e-05,-7.205493098525614e-08,0.00011355915465038522,8.037122599741499e-07,3.18146178546754e-06,3.6052236322580305e-10,0.0011764023023439901,7.790945862758266e-06,-1.249977476712397,6.839597939901434e-08,0.0,0.0
13.15,-0.0008911363945464704,-5.937202105544118e-06,-2.168506522202723e-05,5.837571525549498e-07,-6.871890524589178e-05,-6.507863555159154e-08,0.0011300950417956535,7.481793303068521e-06,-1.2499786135578248,-7.293189880333177e-07,0.0001036524594458971,6.497338599693396e-08,0.0007001274568271066,4.915367886652618e-06,2.302365451920049e-05,-4.881563464072811e-07,6.712258248917752e-05,6.855978873061565e-08,-0.0009261452109667311,-6.183051193794913e-06,-2.2736908555219676e-05,6.081576279873145e-07,-7.207503442237618e-05,-6.845186804160768e-08,0.00010930899886316169,7.716291029741568e-07,3.0227921718797993e-06,3.425000579607246e-10,0.0011300950417956535,7.481793303068521e-06,-1.2499786135578248,6.497338599693396e-08,0.0,0.0
13.200000000000001,-0.0008573957183262956,-5.701247549811136e-06,-2.0591616326060178e-05,5.602650400266806e-07,-6.580429725960194e-05,-6.182205788278777e-08,0.0010855381099414791,7.18492951201017e-06,-1.2499796931924396,-7.001314674238604e-07,0.00010021651418123027,6.17219601020105e-08,0.0006748135244034957,4.719091114659647e-06,2.186897791934105e-05,-4.6984225056538336e-07,5.829215972579698e-05,6.513155337607547e-08,-0.000891138637083488,-5.937275821167019e-06,-2.1592692296585814e-05,5.837504121891476e-07,-6.87189052933366e-05,-6.50285178984693e-08,0.00010529817281111175,7.408165849887947e-07,2.8718513652728565e-06,3.253758192365205e-10,0.0010855381099414791,7.18492951201017e-06,-1.2499796931924396,6.17219601020105e-08,0.0,0.0
13.25,-0.0008248573358431919,-5.474715920326132e-06,-1.9553040186070956e-05,5.376649852839472e-07,-6.327707279790578e-05,-5.8728342733912026e-08,0.001042668221077057,6.899863767664185e-06,-1.2499807184767906,-6.721185249712273e-07,9.692629931608681e-05,5.863316077532108e-08,0.0006507676496620735,4.530632589700082e-06,2.0771522799784412e-05,-4.520010948546673e-07,5.0544489233923144e-05,6.187430297751494e-08,-0.0008573977772884445,-5.701314886919705e-06,-2.0505687021007193e-05,5.602588490526604e-07,-6.580429730286937e-05,-6.177598653378837e-08,0.00010150212576787209,7.112280559033055e-07,2.72828448089116e-06,3.091052978209318e-10,0.001042668221077057,6.899863767664185e-06,-1.2499807184767906,5.863316077532108e-08,0.0,0.0
13.3,-0.0007934645300056066,-5.257230934592122e-06,-1.8566613812917775e-05,5.159333636011487e-07,-6.108509707111359e-05,-5.5789363927797305e-08,0.0010014252597345065,6.62612489634473e-06,-1.249981692131093,-6.452355601169649e-07,9.376244567421861e-05,5.569887010948441e-08,0.0006278561167517076,4.3496997146802095e-06,1.9728527463063605e-05,-4.346324336559714e-07,4.383951453584378e-05,5.8779576122294476e-08,-0.0008248592268510092,-5.474777426389099e-06,-1.9473086045659203e-05,5.37659297085249e-07,-6.327707283736389e-05,-5.868581331673337e-08,9.789823188186973e-05,6.828182076311837e-07,2.591751488453486e-06,2.9364630150966477e-10,0.0010014252597345065,6.62612489634473e-06,-1.249981692131093,5.569887010948441e-08,0.0,0.0
13.350000000000001,-0.0007631666256038158,-5.048430515829764e-06,-1.762974590183195e-05,4.950464777177056e-07,-5.9178839804321734e-05,-5.2997397741314625e-08,0.000961751946380719,6.363260540864478e-06,-1.2499826167417512,-6.194391532994895e-07,9.070819081886371e-05,5.29113726146833e-08,0.0006059580880358145,4.176008375247154e-06,1.8737358221716572e-05,-4.1773771766886355e-07,3.812514533583708e-05,5.583932372965366e-08,-0.0007934662670757508,-5.257287109605044e-06,-1.8492213164368286e-05,5.159281363495079e-07,-6.108509710709815e-05,-5.574994989602216e-08,9.446584455256976e-05,6.555430277914797e-07,2.4619264942360933e-06,2.789586888259534e-10,0.000961751946380719,6.363260540864478e-06,-1.2499826167417512,5.29113726146833e-08,0.0,0.0
13.4,-0.0007339183517588629,-4.847966378527767e-06,-1.6739970734808533e-05,4.7498049723192867e-07,-5.7511855048372606e-05,-5.034510329405463e-08,0.0009235935353127636,6.1108364500313875e-06,-1.2499834947676132,-5.946870696122506e-07,8.774924882700676e-05,5.026333560124517e-08,0.0005849654768990594,4.009282746039933e-06,1.7795503340468286e-05,-4.01319609715538e-07,3.3339695118982625e-05,5.304588894519989e-08,-0.0007631682213591059,-5.048481816661805e-06,-1.7560517238297567e-05,4.95041673744778e-07,-5.917883983713904e-05,-5.296074026876267e-08,9.11863122060473e-05,6.293597634074001e-07,2.3384971045144093e-06,2.650042690156828e-10,0.0009235935353127636,6.1108364500313875e-06,-1.2499834947676132,5.026333560124517e-08,0.0,0.0
13.450000000000001,-0.0007056792201347975,-4.655503621526965e-06,-1.589494236556064e-05,4.5571142803412176e-07,-5.6041146152685285e-05,-4.782550388588847e-08,0.0008868975444323022,5.8684357888899295e-06,-1.2499843285459633,-5.709382654878464e-07,8.487365607309166e-05,4.7747790504685455e-08,0.0005647826324813083,3.8492551400160505e-06,1.690056738495781e-05,-3.8538138395613806e-07,2.941417791374641e-05,5.039198816332322e-08,-0.0007339198176092289,-4.848013222829155e-06,-1.667556700334981e-05,4.7497608248808205e-07,-5.7511855078302014e-05,-5.031090193119428e-08,8.804296002940058e-05,6.042268928911699e-07,2.2211638580535206e-06,2.517467077778154e-10,0.0008868975444323022,5.8684357888899295e-06,-1.2499843285459633,4.7747790504685455e-08,0.0,0.0
13.5,-0.0006784129268640524,-4.470720326960581e-06,-1.5092429069485744e-05,4.3721510764165306e-07,-5.47274241022326e-05,-4.5431969231732074e-08,0.0008516135161106793,5.635658469327685e-06,-1.249985120298267,-5.481528969066282e-07,8.207159876409258e-05,4.535811510352338e-08,0.000545325865414902,3.695665891327672e-06,1.6050265921497926e-05,-3.6992640784937353e-07,2.627444100905367e-05,4.7870693083127883e-08,-0.0007056805664324573,-4.655546391244885e-06,-1.5835046074947246e-05,4.557073716243641e-07,-5.604114617998156e-05,-4.779350802324148e-08,8.502104225184223e-05,5.801041046994199e-07,2.1096397144561103e-06,2.3915143822714365e-10,0.0008516135161106793,5.635658469327685e-06,-1.249985120298267,4.535811510352338e-08,0.0,0.0
13.55,-0.0006520867847253414,-4.293307163804671e-06,-1.4330308042622013e-05,4.194672224009167e-07,-5.3535268282891015e-05,-4.3158198546057675e-08,0.0008176928079588774,5.412120500752369e-06,-1.2499858721356738,-5.262923278351601e-07,7.933522755773618e-05,4.308801658409481e-08,0.0005265228427742194,3.548263263118194e-06,1.5242420537274624e-05,-3.54957704814727e-07,2.3843116386831767e-05,4.547541371348802e-08,-0.0006784141630360393,-4.470759371506325e-06,-1.5036748134548339e-05,4.3721138142936043e-07,-5.4727424127128044e-05,-4.5401970388571476e-08,8.210766950210251e-05,5.569522811745709e-07,2.0036495900576333e-06,2.2718557664080307e-10,0.0008176928079588774,5.412120500752369e-06,-1.2499858721356738,4.308801658409481e-08,0.0,0.0
13.600000000000001,-0.0006266711907662447,-4.122966995177865e-06,-1.360656033585442e-05,4.024433426812427e-07,-5.24331993260595e-05,-4.0998204433448616e-08,0.0007850884119895635,5.197453360606852e-06,-1.249986586064288,-5.053191378016255e-07,7.66584641424563e-05,4.0931515410053924e-08,0.0005083118791819339,3.406803372536116e-06,1.4474954135351852e-05,-3.4047759439348005e-07,2.204137913663028e-05,4.319988225218112e-08,-0.0006520879193862768,-4.2933428029103445e-06,-1.4278572284588065e-05,4.1946380067069286e-07,-5.3535268305597434e-05,-4.313002348081769e-08,7.929171563923797e-05,5.347334862271233e-07,1.902929930773087e-06,2.1581784259090264e-10,0.0007850884119895635,5.197453360606852e-06,-1.249986586064288,4.0931515410053924e-08,0.0,0.0
13.65,-0.0006021391332948045,-3.959414488868067e-06,-1.2919266011676051e-05,3.861189723939055e-07,-5.1393674019984846e-05,-3.894629754481898e-08,0.0007537548003988626,4.991303384533012e-06,-1.249987263990216,-4.851971277089777e-07,7.403680417511781e-05,3.888292995731626e-08,0.0004906411494288042,3.271050126195959e-06,1.374588648356736e-05,-3.264874057467435e-07,2.0790506121493046e-05,4.10381377725927e-08,-0.0006266722318140184,-4.122999521476793e-06,-1.3558518561499535e-05,4.0244020185295634e-07,-5.2433199346769985e-05,-4.097170905475329e-08,7.656370825912385e-05,5.13410955657373e-07,1.807228316072506e-06,2.050184831122336e-10,0.0007537548003988626,4.991303384533012e-06,-1.249987263990216,3.888292995731626e-08,0.0,0.0
13.700000000000001,-0.000578465740988599,-3.802375730855982e-06,-1.2266599512004326e-05,3.7046960941512e-07,-5.0393012387987815e-05,-3.699707196185522e-08,0.0007236477959992836,4.79333117602155e-06,-1.249987907724396,-4.658913231699436e-07,7.146712047317404e-05,3.693686187789275e-08,0.0004734678461241079,3.1407751602417074e-06,1.3053329993434513e-05,-3.1298725957571036e-07,2.0013232639940664e-05,3.898451165927515e-08,-0.0006021400879915775,-3.9594441702292305e-06,-1.287468359811266e-05,3.86116090780682e-07,-5.139367403887543e-05,-3.892136158847021e-08,7.391570683346874e-05,4.929490890605328e-07,1.716303088099911e-06,1.9475920059662016e-10,0.0007236477959992836,4.79333117602155e-06,-1.249987907724396,3.693686187789275e-08,0.0,0.0
13.75,-0.0005556278757952255,-3.651587841852576e-06,-1.1646825226964733e-05,3.5547081376639364e-07,-4.9411266949792206e-05,-3.514539127482545e-08,0.0006947244651978188,4.603211035396583e-06,-1.2499885189872175,-4.473679748190037e-07,6.894746985291309e-05,3.5088182158440075e-08,0.0004567573038674728,3.015757780068116e-06,1.2395485700791861e-05,-2.999759129745279e-07,1.9634908763912248e-05,3.7033613740595434e-08,-0.0005784666160292973,-3.8024028124993465e-06,-1.2225256428417363e-05,3.7046696701879774e-07,-5.039301240521896e-05,-3.697359438905348e-08,7.13411721530462e-05,4.733134424030094e-07,1.6299229995100362e-06,1.8501308414351357e-10,0.0006947244651978188,4.603211035396583e-06,-1.2499885189872175,3.5088182158440075e-08,0.0,0.0
13.8,-0.0005336037703311859,-3.5067985970715967e-06,-1.1058293255306069e-05,3.4109828069992965e-07,-4.8432043928461786e-05,-3.338637532118142e-08,0.000666943031329546,4.4206304079831295e-06,-1.249989099412939,-4.2959455521377023e-07,6.647690650463758e-05,3.333201784144622e-08,0.00044048210928079135,2.8957848956195875e-06,1.1770639433173273e-05,-2.874506613292797e-07,1.9584460426608414e-05,3.518031907288054e-08,-0.0005556286773654562,-3.6516125482690716e-06,-1.1608514429491568e-05,3.554683921046695e-07,-4.941126696551018e-05,-3.512328633987709e-08,6.883483043231573e-05,4.544707204979776e-07,1.5478668762879655e-06,1.757545441302318e-10,0.000666943031329546,4.4206304079831295e-06,-1.249989099412939,3.333201784144622e-08,0.0,0.0
13.850000000000001,-0.0005123727096303617,-3.3677660496214725e-06,-1.0499435347782687e-05,3.273279161433221e-07,-4.7442285768588674e-05,-3.1715387554387297e-08,0.0006402628061217321,4.2452893512946945e-06,-1.2499896505539088,-4.125397520807651e-07,6.405530430749759e-05,3.166373937881957e-08,0.00042462121401648273,2.7806509490024845e-06,1.1177158150467641e-05,-2.754072911321509e-07,1.979516319746224e-05,3.3419755335882586e-08,-0.0005336045041562776,-3.5068211337687e-06,-1.1022819396444477e-05,3.410960626601036e-07,-4.8432043942799926e-05,-3.3365569252533014e-08,6.63925350982388e-05,4.36388768742906e-07,1.4699232924352626e-06,1.6695924979487676e-10,0.0006402628061217321,4.2452893512946945e-06,-1.2499896505539088,3.166373937881957e-08,0.0,0.0
13.9,-0.0004919147563496465,-3.234258158026059e-06,-9.968761025760933e-06,3.1413591226930843e-07,-4.64320238171451e-05,-3.012802301418346e-08,0.0006146441370708817,4.0769000210590524e-06,-1.2499901738845962,-3.961734577878552e-07,6.168319001841416e-05,3.007894858928953e-08,0.0004091590656143045,2.6701578319082682e-06,1.061348644043507e-05,-2.6384007748027395e-07,2.0205239028871485e-05,3.1747290804076677e-08,-0.0005123733810170084,-3.367786604712844e-06,-1.0466613747092617e-05,3.2732588585819775e-07,-4.7442285781668496e-05,-3.169581579060075e-08,6.401112894038202e-05,4.1903656360909493e-07,1.3958902528251747e-06,1.5860406965060634e-10,0.0006146441370708817,4.0769000210590524e-06,-1.2499901738845962,3.007894858928953e-08,0.0,0.0
13.950000000000001,-0.0004722105179067935,-3.106052418473865e-06,-9.46485386771012e-06,3.0149882126683005e-07,-4.539410941123948e-05,-2.8620096871066007e-08,0.0005900483685598095,3.91518617587498e-06,-1.249990670805439,-3.8046675503728475e-07,5.9361588826960284e-05,2.8573467192487818e-08,0.00039408476885706054,2.5641147910438824e-06,1.0078143161016268e-05,-2.527418200495673e-07,2.0758288118112437e-05,3.015852286234913e-08,-0.0004919153702214417,-3.2342769036814633e-06,-9.938416854098728e-06,3.141340550114082e-07,-4.6432023829077375e-05,-3.010962793603417e-08,6.1688308950169e-05,4.0238420149190287e-07,1.3255748826707084e-06,1.5066701457201871e-10,0.0005900483685598095,3.91518617587498e-06,-1.249990670805439,2.8573467192487818e-08,0.0,0.0
14.0,-0.00045324095350116,-2.982935502453876e-06,-8.986367957212112e-06,2.893936256934757e-07,-4.432393093994848e-05,-2.718763351916269e-08,0.0005664378146180721,3.759882700262797e-06,-1.249991142646514,-3.6539189886940295e-07,5.7091883355854026e-05,2.714332589389013e-08,0.000379391288112669,2.4623383203997854e-06,9.569718209960166e-06,-2.421039114670871e-07,2.1403569425820106e-05,2.8649267038066335e-08,-0.00047221107883474835,-3.1060695122436483e-06,-9.436821502696348e-06,3.014971233576364e-07,-4.539410942212519e-05,-2.8602825971953726e-08,5.942249583105433e-05,3.8640288563960136e-07,1.2587931202799606e-06,1.4312718341308364e-10,0.0005664378146180721,3.759882700262797e-06,-1.249991142646514,2.714332589389013e-08,0.0,0.0
14.05,-0.0004349872185472731,-2.864702900466335e-06,-8.532024485678844e-06,2.777978040821571e-07,-4.3219123721681115e-05,-2.5826856192941556e-08,0.0005437757413315654,3.61073514583877e-06,-1.2499915906710377,-3.5092229514815743e-07,5.487568680836004e-05,2.578475399598254e-08,0.00036507469907773787,2.3646520397508208e-06,9.086869430665375e-06,-2.3191643222637268e-07,2.2096144365347245e-05,2.7215546524422666e-08,-0.00045324146573013605,-2.982951088480543e-06,-8.960490472990263e-06,2.8939207442491003e-07,-4.432393094987966e-05,-2.7171437958151794e-08,5.721270982433555e-05,3.7106491097764004e-07,1.1953694150812103e-06,1.3596471103183596e-10,0.0005437757413315654,3.61073514583877e-06,-1.2499915906710377,2.578475399598254e-08,0.0,0.0
14.100000000000001,-0.00041743054372819186,-2.751158572502286e-06,-8.100608504339968e-06,2.666893907526557e-07,-4.2079278783559776e-05,-2.453417708432159e-08,0.00052202635703061,3.4674992903090578e-06,-1.2499920160787,-3.3703247576575947e-07,5.2714730621822954e-05,2.449416951209688e-08,0.0003511334963816256,2.270886559280978e-06,8.628319626777507e-06,-2.2216826659002795e-07,2.2796898762426736e-05,2.585358217239929e-08,-0.0004349876860191079,-2.8647171105942494e-06,-8.508153245185126e-06,2.7779638764795906e-07,-4.321912373074167e-05,-2.5811689677713162e-08,5.50584541721854e-05,3.5634364673344034e-07,1.1351364266295828e-06,1.2916071861016648e-10,0.00052202635703061,3.4674992903090578e-06,-1.2499920160787,2.449416951209688e-08,0.0,0.0
14.15,-0.0004005521456436875,-2.6421146059698176e-06,-7.690965819928986e-06,2.560470290385733e-07,-4.090565586248977e-05,-2.330618793778736e-08,0.0005011548085255018,3.329940713944297e-06,-1.2499924200088413,-3.236980708563733e-07,5.061076668223164e-05,2.3268169760352785e-08,0.0003375679616900867,2.1808793306493693e-06,8.192853688219629e-06,-2.1284723428164854e-07,2.34724584214002e-05,2.4559782930684597e-08,-0.0004174309701021634,-2.751171527295211e-06,-8.078602827198803e-06,2.666880981877232e-07,-4.20792787918262e-05,-2.4519995034881944e-08,5.2959607234284766e-05,3.4221351684424175e-07,1.0779347258396612e-06,1.226972661678654e-10,0.0005011548085255018,3.329940713944297e-06,-1.2499924200088413,2.3268169760352785e-08,0.0,0.0
14.200000000000001,-0.0003843331658797205,-2.5373908817111074e-06,-7.30200002851055e-06,2.4585001737974504e-07,-3.9700905184266764e-05,-2.2139651102058113e-08,0.0004811271818097595,3.197834393162055e-06,-1.2499928035434764,-3.108957783481396e-07,4.856548388873005e-05,2.2103522416066376e-08,0.0003243795952793401,2.0944744851742043e-06,7.779315828368713e-06,-2.039402331765653e-07,2.409501356446012e-05,2.3330736714584944e-08,-0.0004005525343148463,-2.6421264156448456e-06,-7.670692703652588e-06,2.5604585016467363e-07,-4.090565587003179e-05,-2.329294688572819e-08,5.091632399038283e-05,3.2864997819733405e-07,1.023612499316717e-06,1.1655730717898662e-10,0.0004811271818097595,3.197834393162055e-06,-1.2499928035434764,2.2103522416066376e-08,0.0,0.0
14.25,-0.00036875463525247416,-2.4368147487058625e-06,-6.932669682799963e-06,2.3607834794791486e-07,-3.8468801830576645e-05,-2.103149101774181e-08,0.0004619105058099837,3.0709643108122278e-06,-1.2499931677101717,-2.98603331210324e-07,4.6580438629172654e-05,2.09971570018497e-08,0.000311570612544927,2.011522660104897e-06,7.386606914211741e-06,-1.9543338863660397e-07,2.4642067073802417e-05,2.2163201686326044e-08,-0.0003843335199955161,-2.537401646996542e-06,-7.283333904866715e-06,2.458489427563115e-07,-3.970090519114797e-05,-2.212730828433346e-08,4.892894740053059e-05,3.156294968080553e-07,9.720252545665597e-07,1.107246452058039e-10,0.0004619105058099837,3.0709643108122278e-06,-1.2499931677101717,2.09971570018497e-08,0.0,0.0
14.3,-0.0003537974599738974,-2.3402207079965774e-06,-6.581985587908806e-06,2.2671273766806261e-07,-3.721399578531166e-05,-1.997878612122798e-08,0.00044347275792358277,2.94912308273074e-06,-1.2499935134847815,-2.8679946276897887e-07,4.46569985373299e-05,1.9946156795441175e-08,0.00029914350557153557,1.931880814185703e-06,7.013681897823129e-06,-1.8731220559704473e-07,2.509612090529972e-05,2.105409793027661e-08,-0.00036875495772801815,-2.436824561629758e-06,-6.915492194987228e-06,2.3607736882690293e-07,-3.8468801836855e-05,-2.1020004128170534e-08,4.6997929859346325e-05,3.0312952208717097e-07,9.23035528654956e-07,1.0518389247148539e-10,0.00044347275792358277,2.94912308273074e-06,-1.2499935134847815,1.9946156795441175e-08,0.0,0.0
14.350000000000001,-0.0003394424265377924,-2.247450106302163e-06,-6.249008220924402e-06,2.1773465166908725e-07,-3.594178007059649e-05,-1.8978761145850445e-08,0.00042578287024827626,2.832111600100146e-06,-1.2499938417940504,-2.754638704713758e-07,4.27962987477779e-05,1.894775113608422e-08,0.00028710066872209954,1.8554120338882822e-06,6.659547339688078e-06,-1.795617199795073e-07,2.5444314294303374e-05,2.0000499507550702e-08,-0.0003537977535061297,-2.3402296526118776e-06,-6.566185377524127e-06,2.2671184595206153e-07,-3.721399579104004e-05,-1.9968113187139122e-08,4.5123764771397464e-05,2.9112845938551694e-07,8.765125997563984e-07,9.992043029731834e-11,0.00042578287024827626,2.832111600100146e-06,-1.2499938417940504,1.894775113608422e-08,0.0,0.0
14.4,-0.0003256702222274871,-2.1583508397115026e-06,-5.932845269868992e-06,2.0912631934521858e-07,-3.465787874669622e-05,-1.8028779802090267e-08,0.00040881073556733844,2.7197386871324584e-06,-1.2499941535180863,-2.6457717847777247e-07,4.0999209743986744e-05,1.799930811101568e-08,0.00027544408620610667,1.7819853318132117e-06,6.323259021108191e-06,-1.7216664647737352e-07,2.5678026478005342e-05,1.899962687520354e-08,-0.000339442693618756,-2.2474582593537527e-06,-6.234480716620912e-06,2.1773383987206656e-07,-3.594178007582309e-05,-1.8968860501370803e-08,4.3306928092049944e-05,2.796056410314163e-07,8.32332202228168e-07,9.492037133408735e-11,0.00040881073556733844,2.7197386871324584e-06,-1.2499941535180863,1.799930811101568e-08,0.0,0.0
14.450000000000001,-0.0003124614682897797,-2.072777067769818e-06,-5.632649287365184e-06,2.0087074333425068e-07,-3.336825596421728e-05,-1.7126337819296644e-08,0.0003925272123094951,2.6118207735699617e-06,-1.24999444949271,-2.541208994500003e-07,3.926631580641349e-05,1.7098327604342494e-08,0.0002641750787541475,1.7114754388336938e-06,6.003919650076171e-06,-1.65111520219358e-07,2.579245564957879e-05,1.804883965587244e-08,-0.00032567046515686704,-2.1583582712499343e-06,-5.91949247208731e-06,2.0912558055544342e-07,-3.465787875146501e-05,-1.801961013346371e-08,4.154782952178824e-05,2.6854129609546605e-07,7.903762471103997e-07,9.017052352030693e-11,0.0003925272123094951,2.6118207735699617e-06,-1.24999444949271,1.7098327604342494e-08,0.0,0.0
