time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
18.2,0.031144381045484712,0.02836791591957114,0.06172674146799364,0.12650354150813137,-1.0082453794832094,-0.08178641744951183,-2.9934505917688474,0.39834450791137477,-0.9198767764570803,-0.06665380094778667,-0.9008016430350541,-1.566028492233216,-9.84484876668686,-3.247328739258141,-0.17126446880574936,0.12650354150813137,-1.0082453794832094,-0.08178641744951183,0.03228493369163869,0.02760869057060173,0.06148451022888603,-0.18146648375855534,-0.7806578277302341,-0.3792728491890874,0.0,0.0,0.0,0.0,-2.9934505917688474,0.39834450791137477,-0.9198767764570803,-1.566028492233216,0.0,0.0
18.25,0.0807301982965374,0.04688129510416842,0.05581364732121003,0.03311576113941132,-0.8242409978327104,-0.07679948088815894,-2.990042318393219,0.39643492149104514,-0.9168148954995412,-0.05933975556059558,-0.9270779302738441,-1.5627964032185657,1.977904041047155,0.6710597055937269,0.3653673212330152,0.03311576113941132,-0.8242409978327104,-0.07679948088815894,0.05015608804254937,-0.005709901028163277,0.09634390399737498,-0.23868607281310034,-0.7471695545251132,-0.3750662322080221,0.0,0.0,0.0,0.0,-2.990042318393219,0.39643492149104514,-0.9168148954995412,-1.5627964032185657,0.0,0.0
18.3,0.0873873479968202,0.05413817086891038,0.05182250528084535,-0.006614430579867931,-0.7753343224058321,-0.08204252248028923,-2.9870631265517664,0.39541257913577255,-0.9130679857580164,-0.05384266119839017,-0.9498720726963079,-1.5628539163319393,4.242995413249329,2.0412654190647506,0.21578997557244622,-0.006614430579867931,-0.7753343224058321,-0.08204252248028923,0.056935172721660134,-0.010670380761641696,0.09948663865106837,-0.1852393270687326,-0.8108952263307443,-0.3406063771314352,0.0,0.0,0.0,0.0,-2.9870631265517664,0.39541257913577255,-0.9130679857580164,-1.5628539163319393,0.0,0.0
18.35,0.07438890170396086,0.03632058270300697,0.04013262852380178,-0.012602522703351477,-0.6551145450490062,-0.07255656934893512,-2.9866907517293892,0.39284495189304053,-0.9102573080444306,-0.042971927961658773,-0.9579008387229403,-1.5650088396157344,-0.7686468714558543,-0.7381076589265425,-0.2545773522343255,-0.012602522703351477,-0.6551145450490062,-0.07255656934893512,0.038075687174541364,-0.011049845734312941,0.08301604816101125,-0.2509939760682555,-0.9299287221363175,-0.387062723877354,0.0,0.0,0.0,0.0,-2.9866907517293892,0.39284495189304053,-0.9102573080444306,-1.5650088396157344,0.0,0.0
18.400000000000002,0.0758587449574269,0.03887209472396726,0.04073365638176397,-0.014475790104937629,-0.5783995342613224,-0.04714043933372297,-2.985742150274695,0.391795409222153,-0.9063492256462308,-0.032027497009743486,-0.9728205890966719,-1.5628255392274455,-0.04910542858807265,-0.217590483082827,-0.2775064400274625,-0.014475790104937629,-0.5783995342613224,-0.04714043933372297,0.040235657394850646,-0.009766455016070395,0.08491482748846586,-0.34512871462762407,-0.9537114090703779,-0.3693943060124131,0.0,0.0,0.0,0.0,-2.985742150274695,0.391795409222153,-0.9063492256462308,-1.5628255392274455,0.0,0.0
18.45,0.07283493085266009,0.036832590135870695,0.03740589282802218,-0.008028202988209263,-0.4932133476102955,-0.024903789315266007,-2.9846886157089694,0.3909253398094319,-0.9042691122218454,-0.02894479217060752,-0.978164938448159,-1.557310663049366,-0.22615272706307404,-0.8126556646745257,0.23459555472534915,-0.008028202988209263,-0.4932133476102955,-0.024903789315266007,0.03803856154022586,-0.010039561425955539,0.08070342439460182,-0.6024529540110609,-0.8860814964755587,-0.41266621438506457,0.0,0.0,0.0,0.0,-2.9846886157089694,0.3909253398094319,-0.9042691122218454,-1.557310663049366,0.0,0.0
18.5,0.07358230442408052,0.03196784144422453,0.03127489491936286,0.0003590898557940555,-0.39816404387773296,-0.020179735883788272,-2.9853020453026495,0.38873510022604646,-0.901932984183397,-0.02161929201657735,-0.9774214068480221,-1.557064107921291,0.12587000925632835,-0.1280614551940386,-0.061615450575393416,0.0003590898557940555,-0.39816404387773296,-0.020179735883788272,0.0328502720740151,-0.01534508224017007,0.07810125183941631,-0.5055909790740811,-0.904807658320563,-0.36635995698043755,0.0,0.0,0.0,0.0,-2.9853020453026495,0.38873510022604646,-0.901932984183397,-1.557064107921291,0.0,0.0
18.55,0.06888462096073748,0.024574057048246317,0.029175289518477532,-0.012260453626786636,-0.33222934653520736,-0.027296153888583516,-2.9861579585296782,0.3877313697350714,-0.9002570542525292,-0.01742800995059107,-0.9781423512033599,-1.560200850271348,-0.8043324417736165,0.41017589478016736,-0.11784084656761992,-0.012260453626786636,-0.33222934653520736,-0.027296153888583516,0.02523242738850042,-0.014369081919606473,0.0731917133019416,-0.7929048757310572,-0.8589824401080928,-0.42430771609125323,0.0,0.0,0.0,0.0,-2.9861579585296782,0.3877313697350714,-0.9002570542525292,-1.560200850271348,0.0,0.0
18.6,0.06112450119335774,0.029994131895888135,0.02894215450282681,-0.055887790397587594,-0.2992230192211956,-0.020495189063954,-2.983919015643061,0.38943929465199534,-0.8999661218370925,-0.026346932510538153,-0.9841986439438872,-1.5593444227690056,0.027192855235115956,-0.12134857345364161,-0.16544972843133343,-0.055887790397587594,-0.2992230192211956,-0.020495189063954,0.0308632160699887,-0.01004408653699123,0.0664836755981861,-0.8569194571559591,-0.8119113536666822,-0.4182215105141726,0.0,0.0,0.0,0.0,-2.983919015643061,0.38943929465199534,-0.8999661218370925,-1.5593444227690056,0.0,0.0
18.650000000000002,0.039693366884965435,0.0162089320156228,0.03209088106795044,-0.08392440103914366,-0.29813694956750647,-0.03507589333702908,-2.9857978283678337,0.39334197126236425,-0.901778465461234,-0.023705941791463576,-0.9981266949272347,-1.5688342140005047,1.4334822563535514,0.1856871589471338,-1.0277358129227931,-0.08392440103914366,-0.29813694956750647,-0.03507589333702908,0.016954949676585875,0.005164852721101252,0.05053683287764149,-0.9362414888862616,-0.7493786900911608,-0.40431144322635765,0.0,0.0,0.0,0.0,-2.9857978283678337,0.39334197126236425,-0.901778465461234,-1.5688342140005047,0.0,0.0
18.7,0.046430837366402064,0.017529143254016433,0.02336745495932261,-0.08979480305945671,-0.22280024593807285,-0.01995782755131946,-2.986179083460614,0.3934220790762454,-0.9019556576611669,-0.025671004345814222,-0.997153611061756,-1.5687364281442595,0.41553418089855465,0.1891417620130991,-0.32581760426421025,-0.08979480305945671,-0.22280024593807285,-0.01995782755131946,0.01813539644232703,-0.0059178183256083225,0.051431685712076416,-1.0518413598232381,-0.759562196619682,-0.4226133519994641,0.0,0.0,0.0,0.0,-2.986179083460614,0.3934220790762454,-0.9019556576611669,-1.5687364281442595,0.0,0.0
18.75,0.06272275287616241,0.01589666225721912,0.004897296419100916,-0.06705672327473679,-0.07295566926514373,0.0327176332608896,-2.986083311203597,0.39091975410548907,-0.901553555566045,-0.033861297549244725,-0.9854046289603839,-1.558984144492059,3.237589838380146,0.30732704820063156,-2.0357414890259355,-0.06705672327473679,-0.07295566926514373,0.0327176332608896,0.01641869105788428,-0.030833194580258478,0.054686120793327846,-1.5947194351845508,-1.2481620738790282,-0.6267827975644923,0.0,0.0,0.0,0.0,-2.986083311203597,0.39091975410548907,-0.901553555566045,-1.558984144492059,0.0,0.0
18.8,0.042435203753164626,0.019205111178314912,0.014639098848478969,-0.09431017803802087,-0.058461506207484935,0.0017240873087166772,-2.985424046222184,0.38700038523310154,-0.9003320621196679,-0.036441104766427555,-0.9687682189118212,-1.5596659140196028,-1.214866441282382,0.38358814891508486,0.8887393030200823,-0.09431017803802087,-0.058461506207484935,0.0017240873087166772,0.019864180943999513,-0.012330686747808392,0.04286320692378302,-1.0710513721358548,-0.8984890905472237,-0.4130235586605053,0.0,0.0,0.0,0.0,-2.985424046222184,0.38700038523310154,-0.9003320621196679,-1.5596659140196028,0.0,0.0
18.85,0.028339613806089244,0.02166029602583112,0.012309397462084716,-0.11606555622258996,0.006426339642034276,0.030642281673678697,-2.984005134226484,0.3861021901660413,-0.9021897488178903,-0.05460463775201386,-0.9486767138413782,-1.5495951804786734,-1.0954058810069442,-0.5286934311619046,0.6706219108738084,-0.11606555622258996,0.006426339642034276,0.030642281673678697,0.022453550250616405,-0.007013153491961514,0.029503849913625327,-1.3825325565248476,-0.7747955543013325,-0.44529086032881704,0.0,0.0,0.0,0.0,-2.984005134226484,0.3861021901660413,-0.9021897488178903,-1.5495951804786734,0.0,0.0
18.900000000000002,0.029417781587027843,0.012696785774750016,0.003004504233499765,-0.10464890572108108,0.07381572222737272,0.03390372014457989,-2.9843146340607003,0.38714913570566456,-0.9058166995657703,-0.07277061420099416,-0.9362162314580929,-1.538992853036704,0.18458721957782948,-0.33322431602446595,-0.2543440864924796,-0.10464890572108108,0.07381572222737272,0.03390372014457989,0.01337657930286805,-0.01535267003150029,0.024919950587010437,-1.2038800345017946,-0.84600092651378,-0.3393033535977861,0.0,0.0,0.0,0.0,-2.9843146340607003,0.38714913570566456,-0.9058166995657703,-1.538992853036704,0.0,0.0
18.95,0.03085214916231732,0.017339075799533695,-0.00201448736224253,-0.11657165012678104,0.13324449561589208,0.03457687128600976,-2.9835847756353093,0.38183779389837835,-0.9067513437554593,-0.0871751768482438,-0.9042313392318517,-1.5391009828366715,-0.14434337600206598,0.07720394978964455,0.10922501057240505,-0.11657165012678104,0.13324449561589208,0.03457687128600976,0.017781344168257458,-0.021286534671184378,0.02207405848753077,-1.4557584927524108,-0.7815261554538246,-0.42260071370270236,0.0,0.0,0.0,0.0,-2.9835847756353093,0.38183779389837835,-0.9067513437554593,-1.5391009828366715,0.0,0.0
19.0,0.02876422939577114,0.014407000038505867,-0.01521937634246704,-0.14331453430648838,0.2825901352224204,0.04760732604195042,-2.982247428600276,0.3787227825947301,-0.9096286472398349,-0.10922276727661562,-0.863831270616801,-1.5389778387421207,-0.6014034366179589,-0.013614380101900418,-0.0502508154249968,-0.14331453430648838,0.2825901352224204,0.04760732604195042,0.01365404310294232,-0.030961462315106106,0.011023924770650229,-1.0986180964429813,-0.8113785037989202,-0.43566872916497507,0.0,0.0,0.0,0.0,-2.982247428600276,0.3787227825947301,-0.9096286472398349,-1.5389778387421207,0.0,0.0
19.05,0.02681609518957821,0.018770811961224,-0.01757519683349328,-0.14665297948068212,0.3313828023081267,0.08321327548731004,-2.980774947787936,0.37301019192029516,-0.9132412232728196,-0.1322454568526216,-0.8193342310484704,-1.5333865708295376,-0.6289184820253282,-0.19600545657192808,0.4587823562494359,-0.14665297948068212,0.3313828023081267,0.08321327548731004,0.017506517899483983,-0.032213801647490936,0.006010549150230681,-1.4034105593255966,-0.6867944051442181,-0.4280472919509852,0.0,0.0,0.0,0.0,-2.980774947787936,0.37301019192029516,-0.9132412232728196,-1.5333865708295376,0.0,0.0
19.1,0.02936173783337054,0.027005182175443773,-0.04129728947267486,-0.1736547233414183,0.48686285931511686,0.16205910819911767,-2.978381672660459,0.3650171459723065,-0.9210072636430843,-0.17191685776553375,-0.7606505749350034,-1.5234068036404191,-0.36451825280296263,-0.10932862578098447,0.4289244326092504,-0.1736547233414183,0.48686285931511686,0.16205910819911767,0.02200760316669067,-0.0515198151408546,-0.012579017506308925,-1.2403937638441676,-0.6965596986568324,-0.2837994932766163,0.0,0.0,0.0,0.0,-2.978381672660459,0.3650171459723065,-0.9210072636430843,-1.5234068036404191,0.0,0.0
19.150000000000002,0.028140611959684914,0.03835266977515543,-0.07609085078374123,-0.17752547120657233,0.6352371884518906,0.24143256745141398,-2.9763559805480226,0.3575795124184539,-0.9275371617968853,-0.1989338028757408,-0.70909756180049,-1.522134706940971,-0.5257777535694313,1.620009180253006,-5.278351376662464,-0.17752547120657233,0.6352371884518906,0.24143256745141398,0.02617363655312658,-0.07367603593106209,-0.04403886206989166,-1.3936697484410172,-0.5927967260110453,-0.29567544598490775,0.0,0.0,0.0,0.0,-2.9763559805480226,0.3575795124184539,-0.9275371617968853,-1.522134706940971,0.0,0.0
19.200000000000003,0.021199975939136848,0.037261488519253455,-0.07837216526412946,-0.06296682431554439,0.5797302229733748,0.29311092314418163,-2.9744266234829344,0.35314669125094156,-0.9357699630014258,-0.22421366759078132,-0.6690983952364125,-1.518437782878125,-0.7201176769553417,0.5268144085506937,-1.9350109038447725,-0.06296682431554439,0.5797302229733748,0.29311092314418163,0.022497295405803978,-0.06807940480923855,-0.05328339455141986,-1.2345247986818293,-0.6467741526464197,-0.1836839185278797,0.0,0.0,0.0,0.0,-2.9744266234829344,0.35314669125094156,-0.9357699630014258,-1.518437782878125,0.0,0.0
19.25,0.030626080211686463,0.048594549868311084,-0.10116409091625526,0.06102824572266459,0.6106076260227208,0.3641025343780511,-2.97275556541384,0.3454339497199469,-0.944436257965164,-0.23906115426393257,-0.6206367192356409,-1.5167027277780518,0.2716322752906544,1.2935115317817532,-3.6985262165842903,0.06102824572266459,0.6106076260227208,0.3641025343780511,0.02802313626262882,-0.08737818151838528,-0.07150746524311317,-1.3382966037670565,-0.5639929706828603,-0.2630261248436367,0.0,0.0,0.0,0.0,-2.97275556541384,0.3454339497199469,-0.944436257965164,-1.5167027277780518,0.0,0.0
19.3,0.031583997888951304,0.04740532395300299,-0.09488071545545498,0.13060062435441575,0.563757784080564,0.38206523352353144,-2.9720951152594988,0.341955357726611,-0.9481478904980536,-0.24324485952838532,-0.6006110531584092,-1.5155571402940238,-0.3095057296652294,0.19417859117387004,0.02018048742421407,0.13060062435441575,0.563757784080564,0.38206523352353144,0.02779035484618708,-0.08314465793145635,-0.06754129005328201,-1.326019495364661,-0.5635664782360215,-0.25944738013933744,0.0,0.0,0.0,0.0,-2.9720951152594988,0.341955357726611,-0.9481478904980536,-1.5155571402940238,0.0,0.0
19.35,0.06445652437251412,0.17027860634958125,-0.3320472118061234,0.13532414759733985,1.3931938318003358,0.7664796052311968,-2.9703617304870362,0.32619564512785226,-0.9640287486796371,-0.2492286670625104,-0.5130260312839311,-1.5129079902310465,18.4053525240995,116.77054037038914,-211.22554350311583,0.13532414759733985,1.3931938318003358,0.7664796052311968,0.09655614637801638,-0.22950977996284738,-0.28531906645156613,-1.3151079794173854,-0.5820611496465334,-0.27235993308826384,0.0,0.0,0.0,0.0,-2.9703617304870362,0.32619564512785226,-0.9640287486796371,-1.5129079902310465,0.0,0.0
19.400000000000002,0.061804820453482755,0.08634763014860357,-0.1936519462560712,0.3985924475161912,0.8539303165493192,0.6790107179795845,-2.969012328193888,0.31825983250890155,-0.9752862671499696,-0.2561681842791051,-0.4630125297419967,-1.5122325011104232,1.5225726575435061,2.6149186611775237,-6.562157612491135,0.3985924475161912,0.8539303165493192,0.6790107179795845,0.043110003905881794,-0.14646849183647442,-0.15957861327482156,-1.1092361914578392,-0.5445114545067,-0.2143222112881657,0.0,0.0,0.0,0.0,-2.969012328193888,0.31825983250890155,-0.9752862671499696,-1.5122325011104232,0.0,0.0
19.450000000000003,0.06138157090843017,0.07404903087336968,-0.16575350227530528,0.48017462475709477,0.686268437938347,0.6658327196723852,-2.9682843126243026,0.31466184710689243,-0.9799583085133305,-0.2603207749697069,-0.44101184714754255,-1.5123426961646693,0.03757010605762361,-0.14302006453903848,0.34323947345666167,0.48017462475709477,0.686268437938347,0.6658327196723852,0.03655365521091619,-0.13009979245952868,-0.13587882112275831,-1.101867142249377,-0.5118521624820723,-0.2120474618236488,0.0,0.0,0.0,0.0,-2.9682843126243026,0.31466184710689243,-0.9799583085133305,-1.5123426961646693,0.0,0.0
19.5,0.09293207721005399,0.11006305908322765,-0.23864585262123975,0.43897368383586466,0.8430593782571426,0.8119129357369652,-2.9647863396693115,0.30206095805557764,-0.9984523436044098,-0.2867720714154197,-0.3574587110173635,-1.513598469623429,4.6243232650024995,5.875501983576289,-15.26206459856596,0.43897368383586466,0.8430593782571426,0.8119129357369652,0.048181299728099564,-0.1755743989709202,-0.21107885660378956,-1.2412714366505917,-0.43174363221227313,-0.2393450034386298,0.0,0.0,0.0,0.0,-2.9647863396693115,0.30206095805557764,-0.9984523436044098,-1.513598469623429,0.0,0.0
19.55,0.07987011677486854,0.10719554964096384,-0.20916232929725076,0.4848111168061945,0.6107774513613926,0.8288857643734562,-2.9634852496380204,0.29765800141325977,-1.0073159067110806,-0.30062423666390536,-0.3237969575720751,-1.5125763680600586,-0.5462276548320283,1.890680253534937,-1.422445462029163,0.4848111168061945,0.6107774513613926,0.8288857643734562,0.04907524666434194,-0.14677642994384052,-0.1940806564067782,-1.0697991825512716,-0.4426596145642745,-0.18727549034440885,0.0,0.0,0.0,0.0,-2.9634852496380204,0.29765800141325977,-1.0073159067110806,-1.5125763680600586,0.0,0.0
19.6,0.10011737167677398,0.10938966123299798,-0.21105409706300304,0.506598494610971,0.44730376632709096,0.8414295172588873,-2.959699931677248,0.2889638699553083,-1.021998220872334,-0.3300155544602351,-0.2539837404835776,-1.5137910329477648,1.0882162427349702,0.7998914909961046,-3.1072387958237067,0.506598494610971,0.44730376632709096,0.8414295172588873,0.043922887464372895,-0.15372783837050608,-0.20241529005966535,-1.0008847965521739,-0.4224095553391537,-0.20856715385375835,0.0,0.0,0.0,0.0,-2.959699931677248,0.2889638699553083,-1.021998220872334,-1.5137910329477648,0.0,0.0
19.650000000000002,0.1023950843258702,0.11076993147180567,-0.191066950015024,0.4968524249564915,0.2588465946369565,0.8111936702320917,-2.957238818341277,0.28382386580262975,-1.0304747688600924,-0.34679992163156637,-0.21097485050434922,-1.513528515057375,-0.09824633009162322,0.32239264548447716,0.000839690144490183,0.4968524249564915,0.2588465946369565,0.8111936702320917,0.04750506565765384,-0.1431545257577076,-0.1910794622463704,-1.0126072595626643,-0.39650012576711996,-0.15554079371247054,0.0,0.0,0.0,0.0,-2.957238818341277,0.28382386580262975,-1.0304747688600924,-1.513528515057375,0.0,0.0
19.700000000000003,0.11468300927699597,0.12415155635927135,-0.20626938846990275,0.43797640220956224,0.1991613406178916,0.7690689597605136,-2.9549168311856935,0.27949855135739665,-1.0422525967350427,-0.36311674618308454,-0.16148369189519007,-1.5134996572664066,1.9048757422509937,2.601169206475151,-3.7824635604965477,0.43797640220956224,0.1991613406178916,0.7690689597605136,0.051384510937733836,-0.1485843760965614,-0.21539539781223285,-1.1062285419234703,-0.3024827292890638,-0.16369947875308707,0.0,0.0,0.0,0.0,-2.9549168311856935,0.27949855135739665,-1.0422525967350427,-1.5134996572664066,0.0,0.0
19.75,0.10066487462556352,0.10937105515564047,-0.18616558204832717,0.4334121856083633,0.011740497027902226,0.671134530885425,-2.9538490575546845,0.27760195405243504,-1.0528649765091551,-0.36957894449887735,-0.11783070613230114,-1.5119306788218034,-0.1879999806202911,-0.07707451959090571,-0.13420492181211927,0.4334121856083633,0.011740497027902226,0.671134530885425,0.042033905664612695,-0.12275856941602327,-0.19979127367865906,-0.9452170717571529,-0.28151207860110816,-0.1255892092935632,0.0,0.0,0.0,0.0,-2.9538490575546845,0.27760195405243504,-1.0528649765091551,-1.5119306788218034,0.0,0.0
19.8,0.10538691527906634,0.10952822031472954,-0.19060125864944666,0.39054646192730136,-0.009479153466147803,0.6014803145252106,-2.953081421673183,0.276285152508422,-1.06450093649657,-0.3700072744180437,-0.06849270936835761,-1.5085592099336425,0.22930531290995992,0.07918963414590252,-0.25622359907469117,0.39054646192730136,-0.009479153466147803,0.6014803145252106,0.04059035869883145,-0.11771564990154157,-0.20958797986778774,-0.9971083375243278,-0.22696788632813783,-0.12186506204440742,0.0,0.0,0.0,0.0,-2.953081421673183,0.276285152508422,-1.06450093649657,-1.5085592099336425,0.0,0.0
19.85,0.10388148519682495,0.09961162619856673,-0.18078143507583763,0.36008832040471933,-0.07175067386578488,0.5064546087959064,-2.953153741139393,0.2748964428077898,-1.0721643448808682,-0.36651662570549265,-0.0371127603110434,-1.5079086740743115,0.09004248413432699,-0.14967756405718954,0.14589388462360503,0.36008832040471933,-0.07175067386578488,0.5064546087959064,0.035154803855493,-0.10940363470726956,-0.20047630979100892,-0.9582014668137625,-0.19567026648136163,-0.10723235613847482,0.0,0.0,0.0,0.0,-2.953153741139393,0.2748964428077898,-1.0721643448808682,-1.5079086740743115,0.0,0.0
19.900000000000002,0.10769458046369787,0.0931830179077361,-0.17954407338196912,0.32983980372046,-0.07604977064734786,0.4301149770244871,-2.9537935915583406,0.27297105567686586,-1.0810824617202683,-0.35824005120194646,-0.0009321882384373406,-1.5079753485941128,0.40233089989910087,-0.13718129407090005,0.4656004284102094,0.32983980372046,-0.07604977064734786,0.4301149770244871,0.03103922387026125,-0.10614247738050643,-0.20071774423626768,-0.8927590238266381,-0.15984135707294558,-0.06525357472986458,0.0,0.0,0.0,0.0,-2.9537935915583406,0.27297105567686586,-1.0810824617202683,-1.5079753485941128,0.0,0.0
19.950000000000003,0.1069800887161092,0.08722477604178996,-0.18131998240477915,0.272901724327959,-0.026185018923525014,0.34750470932359234,-2.9541792742756328,0.2700316347741788,-1.093137425268001,-0.34922809746382744,0.04648554063442228,-1.5096273180753486,-0.5930075185035851,-0.11939816240314238,-0.16792084159416343,0.272901724327959,-0.026185018923525014,0.34750470932359234,0.02584361571330322,-0.0961604974048683,-0.20497586009632413,-0.8074869202369201,-0.11459899096061453,-0.029156505022317085,0.0,0.0,0.0,0.0,-2.9541792742756328,0.2700316347741788,-1.093137425268001,-1.5096273180753486,0.0,0.0
20.0,0.10002592257482276,0.0820022146416818,-0.1805691623845968,0.2139973432961178,-0.006626474601511185,0.30839995700677736,-2.9543161184237414,0.268162335319153,-1.1017589360166418,-0.3469207224977672,0.08094482379489623,-1.5130286148274017,-1.972446610252933,-0.5737283403716764,-0.30546422532955986,0.2139973432961178,-0.006626474601511185,0.30839995700677736,0.020529729023311762,-0.08266628458787008,-0.20513309439489874,-0.7532647560317903,-0.09125622557107087,-0.019633035557647345,0.0,0.0,0.0,0.0,-2.9543161184237414,0.268162335319153,-1.1017589360166418,-1.5130286148274017,0.0,0.0
20.05,0.11953624148494692,0.06348348277468377,-0.17030626365694768,0.1473261354371185,0.12304976853883381,0.25661323262277386,-2.9570815478702563,0.2661178243362998,-1.112963436960606,-0.3468525191377499,0.13099585053102908,-1.525189542708807,0.7375619398748967,-1.2460363340919964,0.6965793198342735,0.1473261354371185,0.12304976853883381,0.25661323262277386,0.006127934788156848,-0.09459131164713733,-0.19580148423964291,-0.6733246167396915,-0.064693072209109,-0.010500048223391092,0.0,0.0,0.0,0.0,-2.9570815478702563,0.2661178243362998,-1.112963436960606,-1.525189542708807,0.0,0.0
20.1,0.11406007622591131,0.07838012679512567,-0.18497704335993134,-0.005409614586312339,0.1671329785355549,0.2689552970680749,-2.9573127212555224,0.2665767964890453,-1.1242536915930583,-0.3654143761061418,0.16400968422776327,-1.5321647637157008,0.31760477683680954,0.09872570649669868,0.1260054846054319,-0.005409614586312339,0.1671329785355549,0.2689552970680749,0.010180852542765073,-0.07941434878360719,-0.21670109202318447,-0.6307808059133378,-0.04436117478968944,-0.0023333883396617033,0.0,0.0,0.0,0.0,-2.9573127212555224,0.2665767964890453,-1.1242536915930583,-1.5321647637157008,0.0,0.0
20.150000000000002,0.12779283870651104,0.0898878964844617,-0.19062213974415435,-0.15923554724785394,0.2482167869912449,0.3075669450586405,-2.9576056084370403,0.26237499053675306,-1.1426349840681262,-0.390321305922418,0.22750289880303118,-1.5479784588979637,-0.1278790202399485,0.5590839869929136,-0.29686198766811916,-0.15923554724785394,0.2482167869912449,0.3075669450586405,0.012352824275799871,-0.07676395613875757,-0.2338853276502134,-0.5751230162820974,-0.013175610047713261,0.010546737284488284,0.0,0.0,0.0,0.0,-2.9576056084370403,0.26237499053675306,-1.1426349840681262,-1.5479784588979637,0.0,0.0
20.200000000000003,0.14893699988288614,0.09925581698127532,-0.2016307327351683,-0.2815525622759884,0.3595956007318628,0.36908444307841753,-2.957176873487117,0.2594557757111065,-1.157104148321666,-0.4093443209499301,0.2782885455068109,-1.5610717921240458,0.3512904583076545,0.031860692041786244,0.1810032458378482,-0.2815525622759884,0.3595956007318628,0.36908444307841753,0.011597295507509434,-0.08143184423598503,-0.2567552472750925,-0.5365973168125723,-0.0013958686492985064,0.011823941250342248,0.0,0.0,0.0,0.0,-2.957176873487117,0.2594557757111065,-1.157104148321666,-1.5610717921240458,0.0,0.0
20.25,0.14982303005082834,0.10267339919639555,-0.20017172033150712,-0.41844836449534295,0.3495399380383868,0.4254486733017926,-2.9577932913583975,0.2589404094336911,-1.1738951270771658,-0.43236693886097033,0.33818754290219233,-1.5795683582201334,-0.06756571563451885,0.01619823987945756,0.31811926648871086,-0.41844836449534295,0.3495399380383868,0.4254486733017926,0.008762870213285036,-0.06684124549987051,-0.2617497752860164,-0.47774298924645064,0.010898104196977246,0.008338714242902834,0.0,0.0,0.0,0.0,-2.9577932913583975,0.2589404094336911,-1.1738951270771658,-1.5795683582201334,0.0,0.0
20.3,0.16944063775723472,0.11341656291868696,-0.21550152792721658,-0.6195391239521645,0.3876253846192925,0.44699467911058843,-2.959606233400458,0.26000551032798763,-1.1959563163365852,-0.47453675678681384,0.41406557321225107,-1.6117895062824281,0.4290575423190278,0.28945792093830935,-0.9455905040765384,-0.6195391239521645,0.3876253846192925,0.44699467911058843,7.213923387679546e-05,-0.05719911548786995,-0.2911058415596775,-0.4423441460580588,0.03305958192341911,0.02470963415866678,0.0,0.0,0.0,0.0,-2.959606233400458,0.26000551032798763,-1.1959563163365852,-1.6117895062824281,0.0,0.0
20.35,0.16864734617118815,0.11011104999960653,-0.19794756583661807,-0.7257326449383928,0.2851257135282392,0.44238279485062687,-2.9622906236247366,0.26181251119521254,-1.2099626778549264,-0.5052322982985841,0.460476016575145,-1.6372783036500786,0.11361222719769032,-0.09978737202735191,0.5265710829593575,-0.7257326449383928,0.2851257135282392,0.44238279485062687,-0.002805854667767332,-0.05035016459687749,-0.2778607522265305,-0.40521382347538476,0.04279782120598085,0.03047631485460386,0.0,0.0,0.0,0.0,-2.9622906236247366,0.26181251119521254,-1.2099626778549264,-1.6372783036500786,0.0,0.0
20.400000000000002,0.18452532567903132,0.12192194421092536,-0.21847915289523645,-0.9095924721968286,0.3142549329737302,0.4277825792075628,-2.9674879187967185,0.2653672044590672,-1.2307472564310964,-0.5500220197527373,0.528572588717793,-1.6780528315513186,0.7862417166282759,1.7236696688801885,-1.9341106312198952,-0.9095924721968286,0.3142549329737302,0.4277825792075628,-0.013763445926477718,-0.03198508237989543,-0.3089259111960745,-0.3724877183591936,0.05433769612826949,0.024641340746538586,0.0,0.0,0.0,0.0,-2.9674879187967185,0.2653672044590672,-1.2307472564310964,-1.6780528315513186,0.0,0.0
20.450000000000003,0.16290164701203322,0.10857114791421664,-0.20341315281580874,-0.9994131687343016,0.1862417448071688,0.38803935079393215,-2.9721740142340796,0.2709932241054009,-1.2441419666723608,-0.5842375951036459,0.5718639667704576,-1.70938228487196,-1.2253405462324034,-0.4459553342135916,0.4280061116454529,-0.9994131687343016,0.1862417448071688,0.38803935079393215,-0.023185941888054742,-0.009635777147305456,-0.281195866603054,-0.31628451652087736,0.05717568379920951,0.038130378102556026,0.0,0.0,0.0,0.0,-2.9721740142340796,0.2709932241054009,-1.2441419666723608,-1.70938228487196,0.0,0.0
20.5,0.19447780134326526,0.1097731947375028,-0.2149656818726168,-1.069693925511159,0.21839935111253184,0.33106285371547317,-2.977728001317151,0.2740712198658888,-1.2597919255172103,-0.6209348519598628,0.6193680600902767,-1.7471860488854398,0.6476510543576576,0.10336600180604413,0.19508350096858673,-1.069693925511159,0.21839935111253184,0.33106285371547317,-0.03869938090798364,-0.01319354446871015,-0.3072625948319097,-0.29384160792224373,0.07856906648048258,0.03176526596266683,0.0,0.0,0.0,0.0,-2.977728001317151,0.2740712198658888,-1.2597919255172103,-1.7471860488854398,0.0,0.0
