time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
23.1,-0.19377124054762995,0.08371458063859558,0.05091031409881436,0.23127764280203983,-0.20413743535924617,-0.16657598089712197,-0.9443804730814465,-0.8206631646522404,-0.2900957861255059,-0.19836411604072907,0.035447618717174084,1.432314550116465,1.139629968248105,-0.37769058794586674,-0.6341940932656019,0.23127764280203983,-0.20413743535924617,-0.16657598089712197,-0.11779171632672439,-0.17790853978649102,0.04026099591846128,-0.7505025152839392,0.8374076690612453,0.7259329744011763,0.0,0.0,0.0,0.0,-0.9443804730814465,-0.8206631646522404,-0.2900957861255059,1.432314550116465,0.0,0.0
23.150000000000002,-0.1994522671150198,0.08680501676995936,0.058106847764336486,0.3294245134699375,-0.20997270264076975,-0.15887986778041002,-0.9506823995360647,-0.8301291984933121,-0.2860300129228697,-0.16649631076334548,0.01952008345888069,1.4362691637166418,0.06389538559812867,0.02255949230147632,-0.08424980421226018,0.3294245134699375,-0.20997270264076975,-0.15887986778041002,-0.12100755332693071,-0.1840093779438395,0.04680218389576648,-0.764240913115529,0.8683742202743964,0.6124816332833993,0.0,0.0,0.0,0.0,-0.9506823995360647,-0.8301291984933121,-0.2860300129228697,1.4362691637166418,0.0,0.0
23.200000000000003,-0.20424396149132462,0.0888927662750537,0.06096938574163928,0.38068784386554877,-0.20011160682106285,-0.14360703921529375,-0.9551742655880306,-0.8378083843383393,-0.2831859071377067,-0.1425232068401693,0.010408974815621424,1.4394113482916568,-0.11400288338762073,0.11578906008627912,-0.058067767654337445,0.38068784386554877,-0.20011160682106285,-0.14360703921529375,-0.12250954624397077,-0.1893181509821044,0.049848114179247886,-0.790123021429855,0.8375689483195174,0.6649997511334411,0.0,0.0,0.0,0.0,-0.9551742655880306,-0.8378083843383393,-0.2831859071377067,1.4394113482916568,0.0,0.0
23.25,-0.20760088781568023,0.0955047381462701,0.06371911727741879,0.40684698938764213,-0.19722148404559756,-0.13298238079874794,-0.9627070581452914,-0.8479931576387698,-0.27967575779971726,-0.11508399962465365,-0.0014620595314505348,1.4435558092249168,2.1257780008608433,-1.1814107709037183,-0.900940262593348,0.40684698938764213,-0.19722148404559756,-0.13298238079874794,-0.12771744865245582,-0.19303064788979274,0.05202722193058037,-1.0344533208713884,0.5636022575025161,0.7920815972829455,0.0,0.0,0.0,0.0,-0.9627070581452914,-0.8479931576387698,-0.27967575779971726,1.4435558092249168,0.0,0.0
23.3,-0.20988961760579009,0.0972057835639295,0.06581983787578664,0.4117981828193048,-0.18050252878921824,-0.11615527105682336,-0.9674464667975751,-0.8552778865584756,-0.2773119621603735,-0.09947884884232154,-0.006257438933390153,1.4466474735634396,-0.33798523005525444,0.04119607616295083,0.25403559261128433,0.4117981828193048,-0.18050252878921824,-0.11615527105682336,-0.12850075609022996,-0.1958298717273185,0.05452599397056733,-1.1758041206962606,0.43320233049298534,0.780901509493497,0.0,0.0,0.0,0.0,-0.9674464667975751,-0.8552778865584756,-0.2773119621603735,1.4466474735634396,0.0,0.0
23.35,-0.2146667433112401,0.10494022540796871,0.06422639989276897,0.39643780469876416,-0.1519100387594916,-0.08410318994380346,-0.9739575454157225,-0.8646163572506189,-0.27488229013843785,-0.08519572672390884,-0.008382273988486608,1.4512969847070536,1.8096126199920586,-0.6418489037559743,-0.4968799586493091,0.39643780469876416,-0.1519100387594916,-0.08410318994380346,-0.13488581125946675,-0.20046998866504825,0.053262497136596545,-1.245167983110954,0.27975501680098047,0.7207109892213178,0.0,0.0,0.0,0.0,-0.9739575454157225,-0.8646163572506189,-0.27488229013843785,1.4512969847070536,0.0,0.0
23.400000000000002,-0.20849936880564326,0.10143403038284465,0.060348996559916046,0.3510818255899434,-0.11468190723685978,-0.06660011286713989,-0.9784602863267411,-0.8716426768064551,-0.2734927479389572,-0.07933200683812786,-0.006267064548938937,1.4552243987897373,-0.05300433378459108,0.2173467745177501,-0.026719925556244365,0.3510818255899434,-0.11468190723685978,-0.06660011286713989,-0.1292714117621216,-0.19521730175489505,0.05081296974606504,-1.2236512623257236,0.1500843057014951,0.6593103764660729,0.0,0.0,0.0,0.0,-0.9784602863267411,-0.8716426768064551,-0.2734927479389572,1.4552243987897373,0.0,0.0
23.450000000000003,-0.20217061087447466,0.10025408578489939,0.05441000786694807,0.2728728661499821,-0.061534910177997934,-0.04275949870989986,-0.9850270305530926,-0.8808496521405307,-0.27216870082873407,-0.08061122870991662,0.00010043158793043936,1.459528232102372,0.09792583262528896,-0.3953528271487956,0.0051386426925561,0.2728728661499821,-0.061534910177997934,-0.04275949870989986,-0.12611302963267582,-0.18933337488776006,0.04618076963936726,-1.0708753188091489,0.13801786301141863,0.5521498086915864,0.0,0.0,0.0,0.0,-0.9850270305530926,-0.8808496521405307,-0.27216870082873407,1.459528232102372,0.0,0.0
23.5,-0.22010105747392794,0.1249061782699237,0.05718869871549939,0.190330189830803,-0.03498427633702205,0.002773987168912853,-0.9893803872566524,-0.886693542538511,-0.27136449947368346,-0.08572928475184317,0.004945005749928576,1.4631778495681282,-4.073404843603481,5.25150030014601,0.6557908847332667,0.190330189830803,-0.03498427633702205,0.002773987168912853,-0.1522122821263035,-0.20470451503661047,0.047371498028246466,-1.0677529989379977,0.0716654271324721,0.5213452227033593,0.0,0.0,0.0,0.0,-0.9893803872566524,-0.886693542538511,-0.27136449947368346,1.4631778495681282,0.0,0.0
23.55,-0.1879186372356987,0.10709121956048699,0.04315371835831673,0.0733856803868346,0.01835707135272544,0.013815008674417362,-0.9965867351970373,-0.8931873785463693,-0.27164794686337923,-0.10893160238941135,0.017730998749497687,1.4700212208010774,1.441708878139308,-0.21157048783692817,-0.9324508156901014,0.0733856803868346,0.01835707135272544,0.013815008674417362,-0.12943083222904128,-0.17520249103078772,0.034582274950153036,-1.1879198635247394,-0.1988232720644364,0.3661985518564003,0.0,0.0,0.0,0.0,-0.9965867351970373,-0.8931873785463693,-0.27164794686337923,1.4700212208010774,0.0,0.0
23.6,-0.18719271974337248,0.10702802971702993,0.04476795092573247,-0.023867359710987926,0.04820402365266043,0.039710131457615115,-1.0011651802214083,-0.8991737364003289,-0.2719759275920137,-0.13155212828470986,0.03152307415960006,1.4763575426730187,-0.39731215609054815,0.3957739883401174,0.5735458473212527,-0.023867359710987926,0.04820402365266043,0.039710131457615115,-0.12902967195467901,-0.1747548194537529,0.03622678198616567,-1.0431829653167157,-0.19781507429097037,0.34321040399680874,0.0,0.0,0.0,0.0,-1.0011651802214083,-0.8991737364003289,-0.2719759275920137,1.4763575426730187,0.0,0.0
23.650000000000002,-0.1826061538162881,0.10747170976764232,0.035992708137757415,-0.08745193015934702,0.07796655938779873,0.054301490050513136,-1.0053177692347794,-0.905465496479072,-0.2730797780341204,-0.14793125993223416,0.043999203328217135,1.4785773055133016,0.5560257522110081,0.39278470691511613,-0.18081231405229933,-0.08745193015934702,0.07796655938779873,0.054301490050513136,-0.12784833826535769,-0.1705115082205893,0.02777190699564206,-1.0222609399919667,-0.2955052642601733,0.25016668554621985,0.0,0.0,0.0,0.0,-1.0053177692347794,-0.905465496479072,-0.2730797780341204,1.4785773055133016,0.0,0.0
23.700000000000003,-0.17494842922117768,0.10524562926369235,0.03486583694174791,-0.08898026703317176,0.0727194407145887,0.05950556873865137,-1.0068547969416983,-0.906049279242336,-0.27365249552685905,-0.1550115598520727,0.046639386192598664,1.4802299413047615,0.47598252641814626,-0.13836687505800882,-0.07004312993534934,-0.08898026703317176,0.0727194407145887,0.05950556873865137,-0.12464732765483293,-0.1633055645841119,0.026335493845563385,-1.0927719329156829,-0.36088910975787575,0.12121873657869746,0.0,0.0,0.0,0.0,-1.0068547969416983,-0.906049279242336,-0.27365249552685905,1.4802299413047615,0.0,0.0
23.75,-0.19219211562814784,0.12228208879025655,0.020815813410700094,-0.37579695231592547,0.19140925049778176,0.159155112931002,-1.0175068315061147,-0.918489547747297,-0.27746291952664465,-0.21408600605615222,0.07830146804900946,1.490824317192791,3.029925121466153,-0.4091848661538435,-0.7899169938027484,-0.37579695231592547,0.19140925049778176,0.159155112931002,-0.13885869142253218,-0.18153152168982015,0.00941207128537359,-0.9197340655539281,-0.4571763258016515,0.07786077578427891,0.0,0.0,0.0,0.0,-1.0175068315061147,-0.918489547747297,-0.27746291952664465,1.490824317192791,0.0,0.0
23.8,-0.19976224281017427,0.12464273896985473,0.021554710199038023,-0.40535198678942735,0.15257821638316513,0.18924099431613906,-1.0233299132038103,-0.9248673539473536,-0.2795987193738771,-0.24359622943870982,0.09109453804171387,1.4953661610238487,-0.05672235997380768,0.17886444742441238,0.14203249203514026,-0.40535198678942735,0.15257821638316513,0.18924099431613906,-0.14085711173986395,-0.18969045034226503,0.00906524591365563,-0.904969849283449,-0.49941868189447763,-0.1974777508906675,0.0,0.0,0.0,0.0,-1.0233299132038103,-0.9248673539473536,-0.2795987193738771,1.4953661610238487,0.0,0.0
23.85,-0.19497636134997273,0.12946811766157892,0.018576223815384485,-0.4935276758274445,0.12516066544786952,0.2229769138300625,-1.0285964998152233,-0.9304245445898196,-0.2817743180499611,-0.275797218903871,0.10433247284292935,1.5016781324373085,0.40003120415883475,0.35069022960586815,0.09835563981471639,-0.4935276758274445,0.12516066544786952,0.2229769138300625,-0.14284183325429328,-0.18630607130457355,0.00301820061537878,-0.7658698051093924,-0.4677767635311751,-0.2884176486499598,0.0,0.0,0.0,0.0,-1.0285964998152233,-0.9304245445898196,-0.2817743180499611,1.5016781324373085,0.0,0.0
23.900000000000002,-0.18684247180818866,0.1255345145312802,0.019506242206717615,-0.4912540191722696,0.047793163496406804,0.21513869260611596,-1.0354317593347915,-0.9373368012864454,-0.28323883700675606,-0.3005843326669917,0.11040367895317416,1.5058796288135572,0.7433144023757381,-0.7118691421329841,0.10349126191682931,-0.4912540191722696,0.047793163496406804,0.21513869260611596,-0.13759602535426163,-0.17919869913381173,0.002162667446493132,-0.6538072069229036,-0.6643040589131414,-0.26948350425600237,0.0,0.0,0.0,0.0,-1.0354317593347915,-0.9373368012864454,-0.28323883700675606,1.5058796288135572,0.0,0.0
23.950000000000003,-0.2256432496668525,0.15169199417800042,0.011360573192094176,-0.6201792479091212,0.07443289964571531,0.25803790806478366,-1.0391276732185948,-0.9432041345950279,-0.2841880642369152,-0.3154161117694787,0.11730571151589939,1.509668694087158,-11.95879026032511,8.36189987930069,-1.902658528758081,-0.6201792479091212,0.07443289964571531,0.25803790806478366,-0.1614058366484599,-0.21888448666493274,-0.009598814218878048,-0.6418606169808658,-0.6752289897050368,-0.3173915511704826,0.0,0.0,0.0,0.0,-1.0391276732185948,-0.9432041345950279,-0.2841880642369152,1.509668694087158,0.0,0.0
24.0,-0.18114476787034517,0.13431376907751624,0.018318546906662767,-0.5512036793713048,-0.03487870682081722,0.19952631410192623,-1.0469645148684472,-0.9503195798284179,-0.2859358009083944,-0.3403246437630614,0.12097937691534805,1.5158822973759294,1.556249467762058,-0.13152216526081056,-0.3462522059801714,-0.5512036793713048,-0.03487870682081722,0.19952631410192623,-0.14257723059859237,-0.17558656855202362,-0.00550226411057513,-0.5060301259223684,-0.48632465135414504,-0.5728894495910571,0.0,0.0,0.0,0.0,-1.0469645148684472,-0.9503195798284179,-0.2859358009083944,1.5158822973759294,0.0,0.0
24.05,-0.18108357899089075,0.13132636667247827,0.019251170973049406,-0.4835570786676543,-0.08762415481649281,0.1432911156874919,-1.052405920424401,-0.9581162978875244,-0.28658734360851973,-0.3479682977322622,0.12252299417583244,1.5193617876289771,0.16131165513071674,-0.022068415133546206,0.056701805502927284,-0.4835570786676543,-0.08762415481649281,0.1432911156874919,-0.13925583834544672,-0.1760606627833508,-0.004351925363792187,-0.44260770018009427,-0.5846673774754662,-0.47634746325730953,0.0,0.0,0.0,0.0,-1.052405920424401,-0.9581162978875244,-0.28658734360851973,1.5193617876289771,0.0,0.0
24.1,-0.18515871280218849,0.1356858246357364,0.022175176956910965,-0.4542335243585154,-0.1135894561709131,0.11431157791560512,-1.0556434160588686,-0.961255943027147,-0.28648449385123087,-0.34898266056315674,0.1196092703961942,1.5198189509333278,0.6263052932948313,-0.6588820104068674,-0.0989740567166673,-0.4542335243585154,-0.1135894561709131,0.11431157791560512,-0.14443677016119977,-0.17975922931332633,-0.0032816625044554486,-0.3981412831416244,-0.6264862203967719,-0.5190660814914052,0.0,0.0,0.0,0.0,-1.0556434160588686,-0.961255943027147,-0.28648449385123087,1.5198189509333278,0.0,0.0
24.150000000000002,-0.243365428869851,0.1780733906060239,0.03651001898555468,-0.39901451957501965,-0.1726194071153394,0.0883432211561562,-1.0643272057126627,-0.9717410852235859,-0.28575058168526585,-0.34728312939442374,0.1126980982168714,1.5234066434904778,-15.498318218035429,11.57459526125463,3.447944863554114,-0.39901451957501965,-0.1726194071153394,0.0883432211561562,-0.19126214902584715,-0.23598103659260286,0.0012596094445767151,-0.3655882309928312,-0.6254285544179612,-0.5530934877105413,0.0,0.0,0.0,0.0,-1.0643272057126627,-0.9717410852235859,-0.28575058168526585,1.5234066434904778,0.0,0.0
24.200000000000003,-0.18276303546696862,0.13116196734140748,0.02591169156966095,-0.3353037603870212,-0.1504309998487537,0.034230773289151153,-1.0696279054249425,-0.9783969264192134,-0.2847096865786064,-0.34011348304765576,0.10586652041970926,1.5252747678617629,0.34061409614185134,-0.24690292621614163,-0.03718637826493922,-0.3353037603870212,-0.1504309998487537,0.034230773289151153,-0.1405186931124766,-0.1775716553607789,9.310405200810723e-05,-0.29512128729703363,-0.6114368539750131,-0.6104799041018265,0.0,0.0,0.0,0.0,-1.0696279054249425,-0.9783969264192134,-0.2847096865786064,1.5252747678617629,0.0,0.0
24.25,-0.2037264490999605,0.136316836681873,0.02913656014691072,-0.20527759159102826,-0.1644127302332478,-0.002468413165881484,-1.0757678895617382,-0.9888578659500672,-0.28305498796961204,-0.31871949835787083,0.09716514800512645,1.5270647177617054,0.8996488058067734,-0.36569295389746,-0.2569119095650788,-0.20527759159102826,-0.1644127302332478,-0.002468413165881484,-0.14737728997751562,-0.19797142181471178,0.004789123778992386,-0.30417207980952476,-0.42671899504274907,-0.7915323533708286,0.0,0.0,0.0,0.0,-1.0757678895617382,-0.9888578659500672,-0.28305498796961204,1.5270647177617054,0.0,0.0
24.3,-0.20832530987785883,0.14251331355956703,0.04026356969913467,-0.05850669534247065,-0.19083611906379316,-0.06005576395947528,-1.0825621937194567,-0.9964815896323402,-0.2807456907204089,-0.29814105569417415,0.0840457108357221,1.5276205374824743,-2.5635511197690977,1.2484408502034168,1.1888430334239606,-0.05850669534247065,-0.19083611906379316,-0.06005576395947528,-0.1568877271733664,-0.20128923932624604,0.014125066944514675,-0.201714336201227,-0.6022877623527356,-0.6922007269052106,0.0,0.0,0.0,0.0,-1.0825621937194567,-0.9964815896323402,-0.2807456907204089,1.5276205374824743,0.0,0.0
24.35,-0.19934863078834483,0.1374745975076901,0.03958522321459519,-0.005662520185576626,-0.18490486823526112,-0.08815722876542827,-1.0871929279238914,-1.0021724221390902,-0.27900778124008824,-0.2803841641987447,0.07335350336744478,1.5275182635288145,-1.1335096993944598,0.6727152548106772,0.545369778626716,-0.005662520185576626,-0.18490486823526112,-0.08815722876542827,-0.15152791121456943,-0.1924371887286403,0.014606572876817561,-0.23578283113942478,-0.47846160886918054,-0.878731854985067,0.0,0.0,0.0,0.0,-1.0871929279238914,-1.0021724221390902,-0.27900778124008824,1.5275182635288145,0.0,0.0
24.400000000000002,-0.19245973208202044,0.1322254699051135,0.04189753829323646,0.11469155352694958,-0.17557110992579872,-0.12298252478694031,-1.0959442327564235,-1.01253355742833,-0.2754682215837906,-0.2449213709850171,0.05332344743379326,1.5282799983600877,-0.05961889587384249,-0.22694597226229635,-0.005059650272272175,0.11469155352694958,-0.17557110992579872,-0.12298252478694031,-0.146462738023957,-0.1856712121220317,0.018830678145133905,-0.24160583744614786,-0.33275366000601486,-0.8342062689012577,0.0,0.0,0.0,0.0,-1.0959442327564235,-1.01253355742833,-0.2754682215837906,1.5282799983600877,0.0,0.0
24.450000000000003,-0.23810561583250373,0.15940301814721317,0.06699611195033844,0.34081385748966403,-0.2540299991406939,-0.13370535718855306,-1.1022744129989466,-1.0203494556788226,-0.2727028056130094,-0.21720170211101936,0.03875714492351047,1.5296056094089507,-13.646795446805502,7.683253486018193,6.83346724394748,0.34081385748966403,-0.2540299991406939,-0.13370535718855306,-0.17969900594857519,-0.22951772928940117,0.04027362294120068,-0.11856030970244733,-0.5758215323508359,-0.735238373985385,0.0,0.0,0.0,0.0,-1.1022744129989466,-1.0203494556788226,-0.2727028056130094,1.5296056094089507,0.0,0.0
24.5,-0.19311270879175316,0.1343602552976726,0.048341729737774355,0.2697274558421274,-0.18751010435054696,-0.14153431752623716,-1.1075691243849437,-1.0269398933427685,-0.2701712436095453,-0.1938664995645602,0.027199987912069165,1.5314740628972077,0.3177990574554903,-0.22874124413760424,-0.1808045919173378,0.2697274558421274,-0.18751010435054696,-0.14153431752623716,-0.1486131930398391,-0.1867572272557802,0.02679507896649338,-0.15778502488874557,-0.4115994864152233,-0.7034308061537877,0.0,0.0,0.0,0.0,-1.1075691243849437,-1.0269398933427685,-0.2701712436095453,1.5314740628972077,0.0,0.0
24.55,-0.19859847769339892,0.14044212886116858,0.05330569893200638,0.35770115540933295,-0.19860451538033327,-0.1395089453987529,-1.1155137113771683,-1.0366548141190646,-0.26710819756303983,-0.16146475620068573,0.011771754151409415,1.5339409144366372,3.0612829696448216,-2.2755606267948685,-1.2407001017321213,0.35770115540933295,-0.19860451538033327,-0.1395089453987529,-0.1543893071752676,-0.19267321713670021,0.03237001186217096,-0.11952778966092233,-0.4587074309267151,-0.8519883004820828,0.0,0.0,0.0,0.0,-1.1155137113771683,-1.0366548141190646,-0.26710819756303983,1.5339409144366372,0.0,0.0
24.6,-0.24347771272182375,0.17309962355399722,0.06783638486503299,0.5031224775266933,-0.23324926396541779,-0.14220100893947557,-1.1223479773248892,-1.0447725585432894,-0.264907744549209,-0.13853310657599904,0.0006760769952560325,1.5359647968236858,-19.985461564035095,13.854589000200088,6.263105141006262,0.5031224775266933,-0.23324926396541779,-0.14220100893947557,-0.18917711424872266,-0.23700415476572942,0.04344768632103757,0.0427395503115411,-0.5500943026414236,-0.7197825177626201,0.0,0.0,0.0,0.0,-1.1223479773248892,-1.0447725585432894,-0.264907744549209,1.5359647968236858,0.0,0.0
24.650000000000002,-0.33285845711897016,0.23916089122030088,0.09173727684496616,0.7103663202029199,-0.2938172460376331,-0.07401505588091543,-1.128343914982918,-1.0522541303580963,-0.263267700711496,-0.1202332521138583,-0.006493068579187815,1.5384990598909065,-69.37932195075233,49.70820719034232,19.82913235580818,0.7103663202029199,-0.2938172460376331,-0.07401505588091543,-0.2590694702896724,-0.3250602759813099,0.06022656283254958,-0.17022117741646506,-0.3740690475835929,-0.7908445348904996,0.0,0.0,0.0,0.0,-1.128343914982918,-1.0522541303580963,-0.263267700711496,1.5384990598909065,0.0,0.0
24.700000000000003,-0.26499991442086995,0.194339843540333,0.06942318213589319,0.555934998911626,-0.22231423931670613,-0.08833416143230667,-1.1343066648701883,-1.0596433433569412,-0.2619552723871364,-0.10692547789609616,-0.010823385316865695,1.5413366683765086,-9.501915780705797,7.148559884141933,2.2711896481138325,0.555934998911626,-0.22231423931670613,-0.08833416143230667,-0.2083724787120844,-0.2594819009727184,0.04541542503587544,0.13447881481363516,-0.5726230704379099,-0.7055362247254356,0.0,0.0,0.0,0.0,-1.1343066648701883,-1.0596433433569412,-0.2619552723871364,1.5413366683765086,0.0,0.0
24.75,-0.22204727016584971,0.16499319948434313,0.058148277947027247,0.4773555498340812,-0.1899088366116004,-0.09499431225940491,-1.1383163483982686,-1.0646269591392006,-0.2612854267266991,-0.10032667329784989,-0.012627557341319436,1.5435156592550232,-0.290179220839919,0.361750877939018,0.1139213679833983,0.4773555498340812,-0.1899088366116004,-0.09499431225940491,-0.17599492039858636,-0.2178318460345925,0.03852328048657951,-0.012847770560360862,-0.4410843823500812,-0.6846040605851319,0.0,0.0,0.0,0.0,-1.1383163483982686,-1.0646269591392006,-0.2612854267266991,1.5435156592550232,0.0,0.0
24.8,-0.21891723744571284,0.16538821222503522,0.05297248145126775,0.39631050819989494,-0.1432221872907433,-0.07846771073547702,-1.1476501241663564,-1.0754195015144676,-0.2608085298539213,-0.09446199621622299,-0.01262903844253569,1.547269694425392,0.29083076720200374,-0.10316602049625456,-0.11923832528966687,0.39631050819989494,-0.1432221872907433,-0.07846771073547702,-0.17476090786007503,-0.21531719764020807,0.034369039399592405,-0.21838730696832026,-0.2824576672083923,-0.7072773472611632,0.0,0.0,0.0,0.0,-1.1476501241663564,-1.0754195015144676,-0.2608085298539213,1.547269694425392,0.0,0.0
24.85,-0.21906753463950665,0.1632992720643798,0.047181639257135144,0.3354859260787817,-0.10289852470857339,-0.06292797004152821,-1.1532406133417537,-1.0825349585930653,-0.261155136035324,-0.09801334594018905,-0.00814551115414776,1.550629137556594,-0.651772398306113,0.2593620607573963,-0.21949336123468138,0.3354859260787817,-0.10289852470857339,-0.06292797004152821,-0.1715211846248244,-0.21589761128853113,0.02918987388772722,-0.16710737144640958,-0.25966860156277877,-0.6419846769423021,0.0,0.0,0.0,0.0,-1.1532406133417537,-1.0825349585930653,-0.261155136035324,1.550629137556594,0.0,0.0
24.900000000000002,-0.20451235463649814,0.15558605420084493,0.04427988931394493,0.22708211958462926,-0.053325880283478316,-0.04866569367435015,-1.159043838543541,-1.0890334762544462,-0.26147765486705665,-0.10973633462307888,-0.0010628570374816983,1.5537656634683157,0.3519882751773043,-0.3928777521532666,-0.06368914686416745,0.22708211958462926,-0.053325880283478316,-0.04866569367435015,-0.1629597403022551,-0.20179499463298223,0.026756966197693136,-0.0685436975804884,-0.24422404277109608,-0.5689646094329472,0.0,0.0,0.0,0.0,-1.159043838543541,-1.0890334762544462,-0.26147765486705665,1.5537656634683157,0.0,0.0
24.950000000000003,-0.18858799072851296,0.15278281158409449,0.04328890113225605,0.07502940534686546,-0.009592256597850225,-0.014063823127629209,-1.1659041277565654,-1.0930350581935353,-0.2618196481204363,-0.13311459813318813,0.0029952057679200647,1.5586297729206298,0.28101311422793473,-0.6968133597072659,-0.2096159626445615,0.07502940534686546,-0.009592256597850225,-0.014063823127629209,-0.15945851552733556,-0.18659316570827666,0.023193082170745144,-0.1316241365203466,-0.0942391705958537,-0.5138646126770593,0.0,0.0,0.0,0.0,-1.1659041277565654,-1.0930350581935353,-0.2618196481204363,1.5586297729206298,0.0,0.0
25.0,-0.1845729389341036,0.1507315616005992,0.03519979286870136,-0.012440077305729994,0.028866667152380437,0.011737885721542348,-1.171109476729011,-1.0989074590109904,-0.26380318481347753,-0.15418255031648745,0.014807258999019853,1.5633395885446881,0.5037602958073578,0.3936190238370142,0.17230655468566772,-0.012440077305729994,0.028866667152380437,0.011737885721542348,-0.1557197826202428,-0.18322438630975318,0.014365668430173987,-0.029357047681137848,-0.05641719405536167,-0.46117555420423845,0.0,0.0,0.0,0.0,-1.171109476729011,-1.0989074590109904,-0.26380318481347753,1.5633395885446881,0.0,0.0
25.05,-0.17357223587836448,0.13997183965216362,0.02999913981726373,-0.07365776300135544,0.0602540530949377,0.03617744896730613,-1.1748477123183554,-1.1035339101082735,-0.2655530247811162,-0.1730977947632851,0.02598717748051817,1.5673014007244177,0.4257349865775113,-0.5508764938586345,-0.2500345469261001,-0.07365776300135544,0.0602540530949377,0.03617744896730613,-0.1436520331701977,-0.1728712053697224,0.009951134271479506,-0.009119642593519366,0.034716329716269353,-0.4173973859766274,0.0,0.0,0.0,0.0,-1.1748477123183554,-1.1035339101082735,-0.2655530247811162,1.5673014007244177,0.0,0.0
25.1,-0.1750728617718377,0.14533793602755846,0.027024136861332766,-0.17216921756691797,0.09207304870464339,0.06973264761343725,-1.1787022400850127,-1.1080707831905303,-0.2674329535256365,-0.19445347230161114,0.037302682800871886,1.570964134510656,0.6132111616342085,-0.3658197096263582,0.03538042377026676,-0.17216921756691797,0.09207304870464339,0.06973264761343725,-0.1477913262675243,-0.1750343824380973,0.0049613904736270035,-0.1013796447895921,0.14994167332532066,-0.3642758889025569,0.0,0.0,0.0,0.0,-1.1787022400850127,-1.1080707831905303,-0.2674329535256365,1.570964134510656,0.0,0.0
25.150000000000002,-0.17556158634558883,0.152090746922313,0.025218996933504656,-0.25137130206842845,0.10316003504750554,0.09625820608257903,-1.1838698911787828,-1.1137542212943834,-0.26982189929628814,-0.22121747269693443,0.05031982948902186,1.575514667688027,1.6201408448985883,-1.5210255272821747,0.489096144990207,-0.25137130206842845,0.10316003504750554,0.09625820608257903,-0.1530868429804618,-0.17650460798414058,7.464944147657685e-05,-0.06336631447045746,0.1528394772454953,-0.35261864791839526,0.0,0.0,0.0,0.0,-1.1838698911787828,-1.1137542212943834,-0.26982189929628814,1.575514667688027,0.0,0.0
25.200000000000003,-0.17500450822358246,0.15563819197979986,0.02405106575972844,-0.3248574980956024,0.10518143955492083,0.1272719843937212,-1.191375343189566,-1.122077543188472,-0.2734189583195835,-0.2582304472067811,0.06591227997337314,1.5818322179037236,1.8513326858766483,-1.8091990610948123,0.26158678012414865,-0.3248574980956024,0.10518143955492083,0.1272719843937212,-0.15467105604949571,-0.17742842142257245,-0.004929316131630936,-0.10799412026435644,0.21897169780843603,-0.30652342890367146,0.0,0.0,0.0,0.0,-1.191375343189566,-1.122077543188472,-0.2734189583195835,1.5818322179037236,0.0,0.0
25.25,-0.16523610302666022,0.1552094044704014,0.024213564717917437,-0.3563766855520575,0.06658104660105855,0.1312512266356379,-1.1984197926941573,-1.127303906155685,-0.27571789224565046,-0.2836937602884863,0.07011040583295394,1.5841182796466138,0.3118315552681637,0.07862431302944714,0.0553071577601034,-0.3563766855520575,0.06658104660105855,0.1312512266356379,-0.15355438674776004,-0.1683056100583032,-0.008573075834508519,-0.0582223559205041,0.289550966665298,-0.27107318182767776,0.0,0.0,0.0,0.0,-1.1984197926941573,-1.127303906155685,-0.27571789224565046,1.5841182796466138,0.0,0.0
25.3,-0.16510590287809265,0.15913660473489125,0.025036501495107548,-0.3797185690336017,0.028536449322944153,0.14034144586254832,-1.203267893799407,-1.1327870709158696,-0.2773906162011317,-0.30128938066438105,0.07523155482300112,1.5880553084652798,0.6085958849816554,0.6873840657139219,0.23365937761246994,-0.3797185690336017,0.028536449322944153,0.14034144586254832,-0.1565025263870241,-0.16911741368408378,-0.010839933677794377,-0.10007369799603776,0.3794526693889703,-0.223778520188125,0.0,0.0,0.0,0.0,-1.203267893799407,-1.1327870709158696,-0.2773906162011317,1.5880553084652798,0.0,0.0
25.35,-0.16554666694931386,0.15434793856332632,0.022841882178239372,-0.4182251892444295,0.02148115874977798,0.15353059145113018,-1.2090765201284717,-1.138861360252535,-0.27908075938691174,-0.319729068363689,0.07859936473944758,1.5918944147006577,1.5289736562742124,-1.8593554276806223,0.08110831418535384,-0.4182251892444295,0.02148115874977798,0.15353059145113018,-0.15014477113923883,-0.1703475634820656,-0.013747435160392868,0.01599252114552099,0.45976389970737297,-0.22172698934708548,0.0,0.0,0.0,0.0,-1.2090765201284717,-1.138861360252535,-0.27908075938691174,1.5918944147006577,0.0,0.0
