time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.950000000000001,0.01951928046391934,0.05758337694807485,-0.03256054902299129,-0.5111692796940666,0.20926961391658816,-0.0550216503899547,0.03955588604724024,-0.13912572369722775,-1.101081375867301,-0.18886989506152915,0.11187973812708477,-0.0515259338778098,-0.14002658264270537,-0.23668445354389142,0.07845138323096225,-0.5111692796940666,0.20926961391658816,-0.0550216503899547,0.017198318923084623,0.049626258189448984,-0.04470446608098411,0.23456209615207282,-0.3491102754281153,0.0012300064471193653,-0.4368344609455863,-0.9604999025219187,-0.11519789799766449,0.013442466832259988,0.03955588604724024,-0.13912572369722775,-1.101081375867301,-0.0515259338778098,0.0,0.0
13.0,0.023679753955598144,0.050273458546119025,-0.03324401106648037,-0.3754477712724198,0.25483649099194394,-0.011692139715739699,0.04198944024815953,-0.13997817368494034,-1.1031321460020347,-0.17660536171577268,0.1337238007133126,-0.05448321166926651,-0.700125509943893,0.08579717910317453,0.5791313868699896,-0.3754477712724198,0.25483649099194394,-0.011692139715739699,0.020277877469742297,0.042609863341465014,-0.044345494525578094,0.30936227154335705,-0.274943406236685,0.026758983102652137,-0.5397144805264671,-0.8681718384741749,-0.11249432252459168,0.010920953530661762,0.04198944024815953,-0.13997817368494034,-1.1031321460020347,-0.05448321166926651,0.0,0.0
13.05,0.027157031005049643,0.039292495675223485,-0.03633464229626868,-0.23380227982636687,0.29518725105029936,-0.009974790435309683,0.043348415775542645,-0.14172565832676526,-1.1045578652519303,-0.15387817174425583,0.15244174566484292,-0.06125855814554039,-0.2558245593413888,-0.30339455352371164,0.09615134749005386,-0.23380227982636687,0.29518725105029936,-0.009974790435309683,0.022473013386679567,0.03194326279062195,-0.045565364168476355,0.2874099597308814,-0.2384472631914545,0.024353197651883055,-0.6440276315773823,-0.7165233791736143,-0.10967898826680958,0.006674101786796611,0.043348415775542645,-0.14172565832676526,-1.1045578652519303,-0.06125855814554039,0.0,0.0
13.100000000000001,0.025432510758763047,0.03770929157756926,-0.029882232503721583,-0.09786616705889103,0.2731930619679836,0.01986934789006489,0.04416376626052052,-0.14271316514957974,-1.104418014425494,-0.11900845026012014,0.1661443335929655,-0.06430675398807725,0.028381542476396848,0.035469560386069715,0.1484933945081131,-0.09786616705889103,0.2731930619679836,0.01986934789006489,0.0215728523874953,0.03257572721444889,-0.03788383732543948,0.32042651927484855,-0.1756428182990356,0.033669436874248435,-0.7335538562025532,-0.5247547461286147,-0.10479589230026966,0.007171592959347757,0.04416376626052052,-0.14271316514957974,-1.104418014425494,-0.06430675398807725,0.0,0.0
13.15,0.023563599663868444,0.026129800768715437,-0.026677331936519187,0.10548481789230149,0.2605481616583493,0.018568913546871936,0.04443043854838465,-0.14424287165880514,-1.1035126243796949,-0.07250079725961821,0.17604573452357658,-0.06730460158355987,0.2647741391761523,-0.36132809308722563,-0.020076065896216036,0.10548481789230149,0.2605481616583493,0.018568913546871936,0.019789491373247137,0.022849538243844145,-0.032186400696790095,0.31353635082659037,-0.13234945831476708,0.055861106626004464,-0.7519250364190654,-0.3204422379612085,-0.1121538192167893,0.0043476125749596275,0.04443043854838465,-0.14424287165880514,-1.1035126243796949,-0.06730460158355987,0.0,0.0
13.200000000000001,0.018140328091329008,0.022796556507253377,-0.018114047587093788,0.2887001496823868,0.24757219592160515,-0.0016398352603111618,0.04442405228967889,-0.14489789233199957,-1.1013386883526328,-0.023612369851663075,0.18343781558855893,-0.07079698105639544,-0.4707958560345322,-0.10677982875867396,0.13439039412821188,0.2887001496823868,0.24757219592160515,-0.0016398352603111618,0.01598023926282551,0.021285439372929028,-0.021643364702401698,0.5296387166832823,0.23091370203252923,0.06991387473563838,-0.7663722424794635,-0.015060808375625123,-0.1166444149297701,0.004783732278671556,0.04442405228967889,-0.14489789233199957,-1.1013386883526328,-0.07079698105639544,0.0,0.0
13.25,0.02085850788777853,0.017210200416141654,-0.015619970890590704,0.4227011490208785,0.19668637629925184,0.011238887527953215,0.044495753232251876,-0.14640566859289197,-1.0997298523309627,0.03311704486059528,0.18327040603885766,-0.06935790623008761,0.41963369830148783,0.3243518778901434,0.14981739132676197,0.4227011490208785,0.19668637629925184,0.011238887527953215,0.018953098351274063,0.016443999163915323,-0.01859104070984911,0.4912184278023959,0.24681000575128312,0.03673690129659931,-0.7675869460145112,0.2667765454118777,-0.12839778561806012,0.007251615165368389,0.044495753232251876,-0.14640566859289197,-1.0997298523309627,-0.06935790623008761,0.0,0.0
13.3,0.011984608437795771,0.021382792473564744,-0.004965316019115602,0.6076673270313728,0.13669168483962918,-0.0005300115920697176,0.0441945466878853,-0.14534342948941742,-1.0968137031743714,0.08309380606869195,0.17842217218405945,-0.06629815398429975,-0.14298660293904517,0.3687189981513143,0.21430554680964573,0.6076673270313728,0.13669168483962918,-0.0005300115920697176,0.01264547966435766,0.020929349847830254,-0.005250064337696592,0.5071403881252712,0.3706830128162392,0.05706769312729986,-0.7322071012521714,0.5364334430208385,-0.13279665450321285,0.005757528058961765,0.0441945466878853,-0.14534342948941742,-1.0968137031743714,-0.06629815398429975,0.0,0.0
13.350000000000001,0.0013782010197506344,0.018648646600865182,-0.0037730153154885934,0.6306447426563091,0.06734384761923383,0.0025829948960127305,0.04117228849240276,-0.14394075646037227,-1.0944047984836158,0.12940012913153004,0.16548843651508371,-0.06327927748142025,-0.17936940728134587,0.0480469282547642,0.026117408490417972,0.6306447426563091,0.06734384761923383,0.0025829948960127305,0.0023373752682826847,0.018869559538326523,-0.0015438595630706555,0.4690802880038629,0.4059365249731114,0.0027837566007851895,-0.6575355458891197,0.80854322341891,-0.14763177843798933,0.006685380757180418,0.04117228849240276,-0.14394075646037227,-1.0944047984836158,-0.06327927748142025,0.0,0.0
13.4,-0.008192053428076013,0.013905057939228176,0.0045551953402613345,0.7338377146429483,-0.03666630233613658,0.03008019086148645,0.037585896887173995,-0.14473943611797593,-1.0919038586664378,0.172967710684795,0.1464326664894268,-0.05949942273703397,-0.44652944481454937,-0.20477539501445072,0.5699058927591423,0.7338377146429483,-0.03666630233613658,0.03008019086148645,-0.0063200033052195044,0.013312965491871045,0.008002042756943276,0.46828920349258035,0.6576585023385995,0.07179344211283391,-0.5479427962314716,0.9560106410186011,-0.1513744665488526,0.006057131712366524,0.037585896887173995,-0.14473943611797593,-1.0919038586664378,-0.05949942273703397,0.0,0.0
13.450000000000001,-0.004855025643422078,0.013666033512366683,0.0070544779922178035,0.709819205069824,-0.06249879289734127,0.05183220746024276,0.03561661456081751,-0.14531232732080404,-1.08959446299422,0.21054013914190892,0.1298728580295317,-0.0555081373216024,0.6360962041897348,0.055041295985590113,0.12310402170229157,0.709819205069824,-0.06249879289734127,0.05183220746024276,-0.002885701086154817,0.012068645847183028,0.01030135536513217,0.38994351490528345,0.60723912579133,-0.052517755844577345,-0.3958764915854588,1.1637088401168554,-0.16319187263834964,0.002796395027739208,0.03561661456081751,-0.14531232732080404,-1.08959446299422,-0.0555081373216024,0.0,0.0
13.5,-0.007400002825061277,0.013681762452273778,0.005699349490071809,0.6672804134460858,-0.05662454237092524,0.06297248020271344,0.03575688598816408,-0.14514082102555897,-1.0880869119897618,0.23085181963882884,0.12333107049909811,-0.051362439305070395,-0.20419352709006278,-0.019545642950470787,-0.07658016232816839,0.6672804134460858,-0.05662454237092524,0.06297248020271344,-0.005651047974244069,0.012321133093839032,0.009523055512703991,0.3770330145617099,0.5866158335105414,-0.07123029520666581,-0.3341029453023584,1.2487322726172554,-0.168297124887018,0.00011682842797206602,0.03575688598816408,-0.14514082102555897,-1.0880869119897618,-0.051362439305070395,0.0,0.0
13.55,-0.017967250125629327,0.019008009744609457,0.004193595128936597,0.5949799763082614,-0.0975335776479119,0.12533622532961497,0.03186497304543389,-0.14302379153332556,-1.0866697943933377,0.25216115829997654,0.09964881914923986,-0.039898604770672336,-0.27952080878653063,0.14542837571141878,-0.02555563551819798,0.5949799763082614,-0.0975335776479119,0.12533622532961497,-0.01629630682706138,0.018024972153614233,0.010547204098396889,0.3222350703227137,0.6118525869655198,-0.024983988364821907,-0.31673538697433157,1.2710559661798722,-0.1682887429369964,-0.0014656653602037441,0.03186497304543389,-0.14302379153332556,-1.0866697943933377,-0.039898604770672336,0.0,0.0
13.600000000000001,-0.020102690034970835,0.02165922046971352,0.0005142023342068652,0.4975161648833517,-0.1169992730935899,0.15134298888362677,0.028769220723643962,-0.1406681247728418,-1.0868113791868579,0.25539805855999564,0.08063518114773366,-0.033682730374917244,-0.09286796552724526,0.12275804791908346,-0.12386661500465317,0.4975161648833517,-0.1169992730935899,0.15134298888362677,-0.018844094834170707,0.021473533548566272,0.007569136599220305,0.28392192496649765,0.6119929187914972,-0.05145959142695812,-0.19901720621846186,1.262346908926561,-0.1680214279104023,-0.009150139532501211,0.028769220723643962,-0.1406681247728418,-1.0868113791868579,-0.033682730374917244,0.0,0.0
13.65,-0.015322651660704546,0.025581829888321504,0.0018577055582784747,0.35267102152161545,-0.06456523923306899,0.16349911224166105,0.028813704640893,-0.1364908217533301,-1.0863724497545657,0.24439653664502375,0.07254911899550279,-0.02998899360839702,-0.3618059912313545,-0.2361442252264043,-0.06416352000578122,0.35267102152161545,-0.06456523923306899,0.16349911224166105,-0.013965603685081159,0.024802020948392022,0.009082203195169154,0.17979043468129957,0.7240787384286032,-0.18838909350029096,-0.12534970682961707,1.1888913118939637,-0.16376384025724663,-0.01249822421937984,0.028813704640893,-0.1364908217533301,-1.0863724497545657,-0.02998899360839702,0.0,0.0
13.700000000000001,-0.01856169609211277,0.03769438358580185,-0.0037901810849949786,0.19583742880469465,-0.053738995308127466,0.15820670691516092,0.027881996997256027,-0.13219377742489827,-1.0866191978271273,0.2211657325080419,0.0664209083800118,-0.023945901559852163,-0.2700146433049036,0.2507745760727043,-0.2384242267566746,0.19583742880469465,-0.053738995308127466,0.15820670691516092,-0.017311690145021274,0.038033087617002394,0.005792945626084214,0.19474905136801823,0.6049848262564692,-0.20758701936362053,-0.15181988186744033,1.0358641496013379,-0.16570569786837555,-0.014142021636022567,0.027881996997256027,-0.13219377742489827,-1.0866191978271273,-0.023945901559852163,0.0,0.0
13.75,-0.01868834018692955,0.0376070378786943,-0.005304128188040971,0.08076806894498433,-0.04139119226896114,0.16438471059136214,0.02449893547681349,-0.12749110928282015,-1.0887406928439562,0.18791017481014463,0.055916587152104756,-0.017254199008273102,0.20927347874470636,-0.15088259226496456,0.16078852065295954,0.08076806894498433,-0.04139119226896114,0.16438471059136214,-0.017900442484258774,0.03825041306812657,0.002856079791000303,0.17209889460287675,0.5784433038135603,-0.1859142076725018,-0.13720977038614152,0.8265298910655419,-0.1591408644835014,-0.014191485616697315,0.02449893547681349,-0.12749110928282015,-1.0887406928439562,-0.017254199008273102,0.0,0.0
13.8,-0.023490469713545997,0.05072374973437885,-0.010117108230889358,-0.1612766975693015,-0.04522175011454083,0.17470361314517255,0.025021928704300114,-0.11870154062479565,-1.0899297661685634,0.127482878100011,0.05525279178973033,-0.014007136744748364,-0.5360207034407415,-1.478134685992426,0.6359180125330041,-0.1612766975693015,-0.04522175011454083,0.17470361314517255,-0.02292762092219032,0.05192463035419852,-0.0022833735705391394,0.08900165186459602,0.5952476631611217,-0.12125399559207196,-0.1144865171814818,0.6418436564474272,-0.15532577192133842,-0.015508345461603987,0.025021928704300114,-0.11870154062479565,-1.0899297661685634,-0.014007136744748364,0.0,0.0
13.850000000000001,-0.028144520540470036,0.05632335708498035,-0.018817669795083324,-0.32523050936350645,-0.05242854231048638,0.14324280034878462,0.02222437024402648,-0.11425723637753242,-1.0936177769187627,0.08478511792616134,0.04873367032449595,-0.013990021290087935,-0.06361193182629676,0.06366751986699094,0.23398269702174537,-0.32523050936350645,-0.05242854231048638,0.14324280034878462,-0.02798193356219734,0.058111727004527415,-0.01259277034508257,0.07294771548942819,0.5153865456115237,-0.21423090933454236,-0.10232804270913838,0.2586240410391215,-0.1487525929236137,-0.01691486486127664,0.02222437024402648,-0.11425723637753242,-1.0936177769187627,-0.013990021290087935,0.0,0.0
13.9,-0.029612800705681584,0.057249190983875375,-0.021837888433450234,-0.42175777071267084,-0.05747342815288924,0.11220406797832302,0.01922621037788964,-0.11071744425000313,-1.0970205870240781,0.04074129527594926,0.04363819687911258,-0.016936878640256427,0.27750023098555243,0.13068616864349775,0.07015903366961569,-0.42175777071267084,-0.05747342815288924,0.11220406797832302,-0.029446560314358574,0.058598256141184135,-0.01817761447603869,0.10771845669489048,0.47258480135878234,-0.2441430984966151,-0.06847163471174562,0.001127580503386738,-0.13533158048630117,-0.013618287509351665,0.01922621037788964,-0.11071744425000313,-1.0970205870240781,-0.016936878640256427,0.0,0.0
13.950000000000001,-0.03133405744590912,0.08032227722557003,-0.02966374222405611,-0.6965922247000422,-0.06216596624548909,0.06469465186858482,0.016403476423382413,-0.10155267904276206,-1.104016892476229,-0.04924327370753031,0.04013303661591727,-0.02257202666292402,0.15420372860078893,0.8633077549373663,0.1591609293776195,-0.6965922247000422,-0.06216596624548909,0.06469465186858482,-0.03087014500263044,0.07948175020761893,-0.03229728330541668,0.040090321280747326,0.43144877946679294,-0.2060392889512267,-0.045220725417978,-0.19916589788845612,-0.1285501616686872,-0.010069562947393307,0.016403476423382413,-0.10155267904276206,-1.104016892476229,-0.02257202666292402,0.0,0.0
14.0,-0.031978432025814324,0.07963531659377768,-0.034148008207428936,-0.8092789874246057,-0.032227255030354764,0.013362260799366553,0.014622872961227152,-0.09655460629562915,-1.1087834371179768,-0.10770786869323153,0.044253733137592094,-0.03038755734919027,0.49506945883458,-0.3617276518273235,0.5563441362469723,-0.8092789874246057,-0.032227255030354764,0.013362260799366553,-0.03151816211809596,0.07649586517186145,-0.04105457704886603,-0.10269697044281313,0.3847447841944147,-0.14784683585810748,-0.02634880174884699,-0.7053419329389324,-0.11279935829303075,-0.004525255668770991,0.014622872961227152,-0.09655460629562915,-1.1087834371179768,-0.03038755734919027,0.0,0.0
14.05,-0.022884465327851076,0.09238587225533275,-0.03314891582754444,-0.8758045823987056,0.005992158023699663,0.005931424813870987,0.013233772458074413,-0.0917175550264149,-1.113718896335891,-0.16182335638720277,0.04964851889261681,-0.036696983637419564,2.2362069207119233,2.137136396996174,0.6547894228118315,-0.8758045823987056,0.005992158023699663,0.005931424813870987,-0.02205234104839166,0.08670542524123594,-0.046406489355302165,-0.14240151066881027,0.3225074926071164,-0.13099519139833532,-0.057988918751557525,-0.9563855813407165,-0.10301642843756886,0.0016378829499776922,0.013233772458074413,-0.0917175550264149,-1.113718896335891,-0.036696983637419564,0.0,0.0
14.100000000000001,-0.03258001355817834,0.14089447105244837,-0.10724856972014102,-1.5618966713114257,0.18350291541398756,-0.145333065967924,0.011290468542573994,-0.08971317072966857,-1.1183164781061161,-0.2012520782814276,0.0543153003303803,-0.04615894322514413,-0.6778033026126912,36.328822457246076,-42.776776267421184,-1.5618966713114257,0.18350291541398756,-0.145333065967924,-0.03434268730350474,0.11832290384291372,-0.1312830347705694,-0.22431310623900455,0.2655884946973881,-0.0944872278806101,-0.11593825087099019,-1.181679114933801,-0.0991986175170951,0.0030478596103723646,0.011290468542573994,-0.08971317072966857,-1.1183164781061161,-0.04615894322514413,0.0,0.0
14.15,-0.050273716218556586,0.09132503632653226,-0.04698333265662781,-1.0253827151980595,0.10740258382830986,-0.07234808505962423,0.008545721483506937,-0.08718451377310782,-1.1220072484848616,-0.23685370099347952,0.06294479334613837,-0.054431159144846294,-1.7374972350399698,-0.01214868962387797,0.2591214805833995,-1.0253827151980595,0.10740258382830986,-0.07234808505962423,-0.05008445803397529,0.08059508858051964,-0.06380533763041227,-0.21490777272079464,0.19939634722292254,-0.07867829969949261,-0.248471822969962,-1.9032976799745946,-0.011708448753496914,0.01985232324150389,0.008545721483506937,-0.08718451377310782,-1.1220072484848616,-0.054431159144846294,0.0,0.0
14.200000000000001,-0.03496563398340784,0.09379181527607938,-0.04891799990126571,-0.8881352656481142,0.14359365233533822,-0.007984777089247578,0.008820495554015623,-0.083356302528036,-1.1258567260936612,-0.25857617917937625,0.0768966545565525,-0.05516983679752607,-0.7886302075232979,0.058976409432541746,0.1820945595337821,-0.8881352656481142,0.14359365233533822,-0.007984777089247578,-0.03596614845789713,0.08027053477747766,-0.0683779810949865,-0.24669182373285223,0.1430323906513515,-0.059130684766097986,-0.181197355847926,-1.5055273806534184,-0.07543420657074398,0.013027944928408156,0.008820495554015623,-0.083356302528036,-1.1258567260936612,-0.05516983679752607,0.0,0.0
14.25,-0.03020223550988662,0.08322032533490292,-0.04392346436610767,-0.7198494983219117,0.15680391618294354,0.043865686068528136,0.00719753666727147,-0.0821743664118029,-1.1277179402657331,-0.25984179146790654,0.0879165835892893,-0.056429160353728164,0.2699605971518872,-0.1977175242338194,0.0993691081955121,-0.7198494983219117,0.15680391618294354,0.043865686068528136,-0.031733794096217696,0.07104436198871787,-0.060932202015333,-0.354654795787304,0.02698606183473272,-0.05737451108087524,-0.2728422816321226,-1.4663387357174913,-0.06942048710041257,0.006354091792376831,0.00719753666727147,-0.0821743664118029,-1.1277179402657331,-0.056429160353728164,0.0,0.0
14.3,-0.03135787503141739,0.07437349770971667,-0.0445122000517811,-0.49451862379488454,0.1604354275298619,0.11289396628192436,0.005218457511871212,-0.08240318587076592,-1.1284082464608143,-0.24338255695013628,0.09853279095177067,-0.05119057504164022,0.13704387489160777,-0.036967799389255075,0.03322840696017737,-0.49451862379488454,0.1604354275298619,0.11289396628192436,-0.0340254092912665,0.06327864601138211,-0.05774213299698057,-0.38338965681899895,-0.00033131444651616755,0.02885009209790523,-0.31941450872806565,-1.3230842248148242,-0.07314647812554256,0.0010441249528717299,0.005218457511871212,-0.08240318587076592,-1.1284082464608143,-0.05119057504164022,0.0,0.0
14.350000000000001,-0.03398582053298104,0.0635336745378183,-0.041460967242196806,-0.2948661895675139,0.15607125116415754,0.12390733707433679,0.0030633235734999634,-0.08235975680926227,-1.1283663774559223,-0.21598036709328838,0.11375036562101017,-0.053441082269267096,0.09305530362891422,-0.16581163381554,0.046653303070771146,-0.2948661895675139,0.15607125116415754,0.12390733707433679,-0.03701111767026554,0.055228102610534555,-0.049906006182362045,-0.41010578092410394,-0.15178785631883498,0.0019455327263035286,-0.34736535548571,-1.0885728002423467,-0.07179757473766582,-0.00671652087011295,0.0030633235734999634,-0.08235975680926227,-1.1283663774559223,-0.053441082269267096,0.0,0.0
14.4,-0.0392413021156157,0.052693942473790084,-0.03283035489693257,0.0019554852399367847,0.18827002565487563,0.13764271675559386,0.0011097966885144147,-0.08295008144858726,-1.1268158064233003,-0.1713806743034531,0.12608023520814354,-0.05269528539577266,-1.095781415793726,-0.7300803233465852,1.3524204924293657,0.0019554852399367847,0.18827002565487563,0.13764271675559386,-0.04162654722648522,0.04858294765162256,-0.03607341585294587,-0.3888174639847481,-0.1782656070306112,0.010806119412393591,-0.3790935999604975,-0.8410640240309557,-0.07525274687987209,-0.007646089986403975,0.0011097966885144147,-0.08295008144858726,-1.1268158064233003,-0.05269528539577266,0.0,0.0
14.450000000000001,-0.03345318499188336,0.042472032033357754,-0.03125255731398181,0.13900704609193418,0.17342065922930766,0.11770789752876497,-0.00041620894545405635,-0.08461805073835514,-1.1247872356765916,-0.11470885038434273,0.13925455119591473,-0.05538724432972254,0.16102926336344056,-0.13742928359230744,0.15355467773634307,0.13900704609193418,0.17342065922930766,0.11770789752876497,-0.03591743651225,0.040666536217842074,-0.0309173416748414,-0.48965769125641534,-0.18559514865558016,0.0008618217696410547,-0.42716658493240106,-0.47056297797336444,-0.08645806995321009,-0.009160659498470905,-0.00041620894545405635,-0.08461805073835514,-1.1247872356765916,-0.05538724432972254,0.0,0.0
14.5,-0.035821009439468705,0.014176104457730472,-0.022347772947292312,0.8088002881739851,0.28877519571273025,0.028739650338292202,-0.001213358007104398,-0.08673192790295864,-1.1227391103325253,-0.06329851034603962,0.14724394582934047,-0.05939782218393802,0.2972538461699493,6.671924931349643,-2.8404566003566463,0.8088002881739851,0.28877519571273025,0.028739650338292202,-0.0380126661930718,0.015017103236417943,-0.017693315965176898,-0.37946148689090303,-0.22938273797132064,-0.03254636381670631,-0.4596474543888687,-0.19091478412068655,-0.09025166545418079,-0.006801536896796614,-0.001213358007104398,-0.08673192790295864,-1.1227391103325253,-0.05939782218393802,0.0,0.0
14.55,-0.031878119881001234,0.009332448632105772,-0.01231452102614858,1.0591622736257371,0.2889201237109831,-0.010919886769378512,-0.0020975024689477897,-0.08799473128399933,-1.1189243953117516,0.0186636666095231,0.15659569657644237,-0.06444143676775375,-0.22337153162303572,0.07654940345830584,0.10032873411754407,1.0591622736257371,0.2889201237109831,-0.010919886769378512,-0.03269612698223687,0.01169043650870816,-0.007018085730392578,-0.4103078028885624,-0.31421275129461557,-0.0029465486579469337,-0.5662531053736788,0.5176808640121336,-0.10226124910469117,0.002926774568554216,-0.0020975024689477897,-0.08799473128399933,-1.1189243953117516,-0.06444143676775375,0.0,0.0
14.600000000000001,-0.031068844827787885,0.010383404838365707,-0.0010810415354601812,1.1057670936292074,0.23655334601375033,-0.04571541802967894,-0.0017381452485809583,-0.08736201081595307,-1.1153151657814258,0.08473725533824686,0.1597687717845912,-0.06719747311797775,0.23542025630162203,-0.17724095400045595,-0.3019979056919646,1.1057670936292074,0.23655334601375033,-0.04571541802967894,-0.029934558104151267,0.012475813368562112,0.004746912435883666,-0.4051725797889702,-0.3423466052708707,-0.0685405345436073,-0.5975231722335674,0.9450742547605406,-0.11729979803034804,0.0075889628372118175,-0.0017381452485809583,-0.08736201081595307,-1.1153151657814258,-0.06719747311797775,0.0,0.0
14.65,-0.02726398577131361,0.007859069740707523,0.004245969707370681,1.1845103216564614,0.19039453588205513,-0.0891636316689184,-0.0037100013967034245,-0.0862367374326376,-1.1115808560251326,0.14350657860474103,0.15742220247666205,-0.07268947529306542,2.474180223883502,-1.4346727421084975,-0.9075995001314147,1.1845103216564614,0.19039453588205513,-0.0891636316689184,-0.025502139645449957,0.009047043636277481,0.009534675192730258,-0.3859989148882385,-0.4240342173265703,0.030830627772570795,-0.5672729350856016,1.1594348721017038,-0.13347551238217983,0.011512460605721031,-0.0037100013967034245,-0.0862367374326376,-1.1115808560251326,-0.07268947529306542,0.0,0.0
14.700000000000001,-0.028063823501302935,-0.0017977069452044475,0.01876414671189566,1.3274481265166382,0.14824329598168495,-0.10533169163036248,-0.003545265479029785,-0.08844557082737288,-1.1081992835318377,0.20651634084115125,0.15847488945218247,-0.07805246454579502,0.5275125059026896,1.2710298434850746,-2.0158548087619397,1.3274481265166382,0.14824329598168495,-0.10533169163036248,-0.025233521103152745,-0.003650699925377358,0.02220011135986166,-0.36216717798373077,-0.4159586271066879,-0.06159603700125456,-0.529346826787599,1.3841441982755391,-0.14316895581406436,0.016616684928462994,-0.003545265479029785,-0.08844557082737288,-1.1081992835318377,-0.07805246454579502,0.0,0.0
14.75,-0.027283320155477592,-0.001811117441906228,0.01970976991556749,1.4475145154511284,0.030932284886341244,-0.17060579229849718,-0.002738873115456176,-0.09027982509388813,-1.1068743965788594,0.24564066363651932,0.15598674786312638,-0.08472375323109098,-0.021807462261447846,-0.6735370228505649,1.07615239612997,1.4475145154511284,0.030932284886341244,-0.17060579229849718,-0.024518381073082726,-0.004491033392343949,0.02268952057323438,-0.3923385691071136,-0.5756941924575597,-0.13137888606180256,-0.49838348942920807,1.6852904073661061,-0.16279148473715724,0.0188480110295534,-0.002738873115456176,-0.09027982509388813,-1.1068743965788594,-0.08472375323109098,0.0,0.0
14.8,-0.018881927525769122,-0.0018936064913733274,0.019616863704300862,1.2513703630081157,0.025395002620428875,-0.10832580728698256,-0.0032409924170316265,-0.09205188294194835,-1.1048654151184645,0.2986411503398804,0.15211311743169448,-0.08332618849151238,0.1928889324151361,0.01542178331556446,-0.030124231073677968,1.2513703630081157,0.025395002620428875,-0.10832580728698256,-0.01648321802343423,-0.006231223681443172,0.02084249623364342,-0.3337939803454107,-0.4875748881580798,-0.1384140227304717,-0.4026944003063666,1.8871885054964572,-0.1651742059654067,0.02635834649017746,-0.0032409924170316265,-0.09205188294194835,-1.1048654151184645,-0.08332618849151238,0.0,0.0
14.850000000000001,-0.03746583957084768,0.01387066287504606,0.014989772893716816,1.2293679556022297,-0.06996576642753292,-0.10273467701698324,-0.0028363404664720504,-0.09207384222625149,-1.1038886741668015,0.3139422348656795,0.15030479710030814,-0.08267447466422465,-3.6085341888462414,3.2613524545219272,-1.4506849055856665,1.2293679556022297,-0.06996576642753292,-0.10273467701698324,-0.033442943266370734,0.011364258591140129,0.02394161412902002,-0.32480692499913866,-0.5217935831965045,-0.14905006564782447,-0.40112656439801736,1.8818286711698646,-0.1670792566272745,0.019689280540885826,-0.0028363404664720504,-0.09207384222625149,-1.1038886741668015,-0.08267447466422465,0.0,0.0
14.9,-0.021362171069881523,0.01060896317661545,0.01605111422507082,1.0447259620438747,-0.04530328004690596,-0.05749064736389635,-0.003467033196637624,-0.0885533022447369,-1.1027988590290692,0.32525200128501325,0.14318889410893024,-0.08219729109621567,0.29112155168103315,-0.12837339187091842,-0.0785456780859823,1.0447259620438747,-0.04530328004690596,-0.05749064736389635,-0.01802270144962199,0.006425085508883136,0.021457661313136384,-0.2953380147314982,-0.525847046730904,-0.17061320712276545,-0.29207414348050365,1.8806818666149245,-0.16287983942712597,0.01903794620640004,-0.003467033196637624,-0.0885533022447369,-1.1027988590290692,-0.08219729109621567,0.0,0.0
14.950000000000001,-0.016815391419830503,0.014602411108703106,0.01569523228529916,0.9220975376731885,-0.04538242942856135,-0.03585363000357235,-0.0020002526885899794,-0.08725988355221613,-1.1023522040776652,0.3243364447666732,0.14464475891403283,-0.0794418002504851,-1.3714622196549755,0.2529893773264002,-0.65062235655693,0.9220975376731885,-0.04538242942856135,-0.03585363000357235,-0.01307958540500305,0.009908544586640552,0.02175024839138555,-0.29574426736244214,-0.4637035943837461,-0.2402166836984316,-0.31760324685824465,1.770237729490369,-0.16515693849963137,0.014246933973379276,-0.0020002526885899794,-0.08725988355221613,-1.1023522040776652,-0.0794418002504851,0.0,0.0
15.0,-0.04206990580317449,0.11013994420780143,-0.025295326479159976,0.5156658297677036,-0.21239727406680656,0.005384634013949936,-0.002403630043685134,-0.08330078816736543,-1.102348275973191,0.31423288615733375,0.13911738827251896,-0.0818663083514735,-9.998305184300333,38.719904957095956,-16.06117273428955,0.5156658297677036,-0.21239727406680656,0.005384634013949936,-0.030938780544148385,0.11548204758622102,0.015723433779161806,-0.2952753844949563,-0.5116371087213826,-0.26732779231555054,-0.3304641913083771,1.664772571697168,-0.16520548127233808,0.011703003121491964,-0.002403630043685134,-0.08330078816736543,-1.102348275973191,-0.0818663083514735,0.0,0.0
15.05,-0.04206990580317449,0.11013994420780143,-0.025295326479159976,0.5156658297677036,-0.21239727406680656,0.005384634013949936,-0.002403630043685134,-0.08330078816736543,-1.102348275973191,0.31423288615733375,0.13911738827251896,-0.0818663083514735,-9.998305184300333,38.719904957095956,-16.06117273428955,0.5156658297677036,-0.21239727406680656,0.005384634013949936,-0.030938780544148385,0.11548204758622102,0.015723433779161806,-0.2952753844949563,-0.5116371087213826,-0.26732779231555054,-0.14390024687552316,1.160896940887794,-0.11935476256274143,0.007622116539230461,-0.002403630043685134,-0.08330078816736543,-1.102348275973191,-0.0818663083514735,0.0,0.0
