time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.7,0.0164051358567071,-0.14498690742899126,-0.34619838380471,0.22125627855125285,-2.1078869237180653,0.49449886581237823,-2.5402404408618438,0.16850526170454003,-1.1857757538912124,-0.028821606143703965,-0.44028946390065754,0.829703485642336,0.4972586911651075,0.03660249412995181,-2.187548032723675,0.22125627855125285,-2.1078869237180653,0.49449886581237823,0.22266258351195364,0.013867445586089884,-0.30227920969526223,-0.8542541339606592,1.3998532260353285,0.8522677129657442,0.0,0.0,0.0,0.0,-2.5402404408618438,0.16850526170454003,-1.1857757538912124,0.829703485642336,0.0,0.0
4.75,0.03173980479791605,-0.15739422950954346,-0.3604933830715341,0.3495081176610765,-1.599904228097878,0.3699943811787549,-2.532674675991589,0.16876884702889866,-1.193074866862294,-0.037831494793564006,-0.4057390264839522,0.8413278333877636,0.6617311537842396,-0.3077959857751296,-1.7437610791232478,0.3495081176610765,-1.599904228097878,0.3699943811787549,0.2400553427703047,0.012081197005991076,-0.31299091842449106,-0.7235160185422123,1.4838638584808141,0.7526430263954231,0.0,0.0,0.0,0.0,-2.532674675991589,0.16876884702889866,-1.193074866862294,0.8413278333877636,0.0,0.0
4.800000000000001,0.044455791043372626,-0.1427066811373486,-0.3357826394864756,0.34433597621789114,-1.238539400130461,0.26047327636752243,-2.525376214252973,0.16997213489535246,-1.2012853731893725,-0.05400476632442216,-0.3551321077429248,0.8493600420875748,0.16601071822481567,0.30819359684846387,0.6521919335884937,0.34433597621789114,-1.238539400130461,0.26047327636752243,0.22336677646948802,0.010739465473023317,-0.29169066188347004,-0.8156876274210322,1.4485433016108777,0.8017335830108374,0.0,0.0,0.0,0.0,-2.525376214252973,0.16997213489535246,-1.2012853731893725,0.8493600420875748,0.0,0.0
4.8500000000000005,0.07363077100296522,-0.13517936909400377,-0.3257475907519586,0.2625140394182758,-0.7386498599710835,0.1941852497101829,-2.51679693167767,0.17106356081767812,-1.2092611097697163,-0.07370947377205793,-0.2858431948202961,0.8584228437393256,0.700939132123005,-0.254532283476829,0.6340500216533251,0.2625140394182758,-0.7386498599710835,0.1941852497101829,0.22439570726801278,0.01686613255794199,-0.2813690552993981,-1.3077238262339277,1.1900743628938515,0.9554589656996737,0.0,0.0,0.0,0.0,-2.51679693167767,0.17106356081767812,-1.2092611097697163,0.8584228437393256,0.0,0.0
4.9,0.10182685707508145,-0.125668492428689,-0.3221215423646855,0.10507866262068336,-0.3154709037976768,0.16897472211902778,-2.506621246801748,0.16960008614405958,-1.2146577303287953,-0.09166541945671253,-0.2101568233045031,0.8584086572174996,-0.20402387979184353,3.960510041335828,-0.8146175556802823,0.10507866262068336,-0.3154709037976768,0.16897472211902778,0.22428721323434936,0.023123259128325573,-0.281219003151185,-1.5026583946057828,1.0972306602372546,0.9930318585906297,0.0,0.0,0.0,0.0,-2.506621246801748,0.16960008614405958,-1.2146577303287953,0.8584086572174996,0.0,0.0
4.95,0.13856260263754486,-0.16008093537135368,-0.3290426649914388,0.028265441869127272,0.29596353158098576,0.24717475322139856,-2.4980093768662828,0.17278423867426784,-1.222843607447931,-0.12157280792225926,-0.13180272776431579,0.8693237453551381,3.452157961316856,-4.984346714993899,-4.504760745446345,0.028265441869127272,0.29596353158098576,0.24717475322139856,0.26656372967204556,0.007472788956645503,-0.2863258834829013,-1.6094489540287817,1.0384432431099662,0.9896205630258735,0.0,0.0,0.0,0.0,-2.4980093768662828,0.17278423867426784,-1.222843607447931,0.8693237453551381,0.0,0.0
5.0,0.20802759849683125,-0.153174425160765,-0.4058268008583984,-0.28634827464198376,1.1379422428746249,0.5363567699289418,-2.4894470692821855,0.17495802075136369,-1.2345683043052003,-0.15161699512632404,-0.026829826811026313,0.8867300042632771,17.918080284104743,-6.830535202302799,-28.783367160212443,-0.28634827464198376,1.1379422428746249,0.5363567699289418,0.30267833932645194,0.03460174800949389,-0.3723195139821716,-1.2463182258684309,1.0879137577013185,0.8767676811801706,0.0,0.0,0.0,0.0,-2.4894470692821855,0.17495802075136369,-1.2345683043052003,0.8867300042632771,0.0,0.0
5.050000000000001,0.18797167471642243,-0.13082914866544013,-0.2960388526731086,-0.2280882861042762,0.7784832993119878,0.5906946487518294,-2.4792047945630937,0.17735733764200445,-1.247225193652668,-0.18085546703030814,0.08487204927716009,0.9131389848212239,-0.7352314447802503,-0.8274047179043698,1.1061120078354163,-0.2280882861042762,0.7784832993119878,0.5906946487518294,0.244611988954162,0.019055881474213013,-0.2826490176338148,-1.8273811918746619,0.8028607257573499,0.9240377442285553,0.0,0.0,0.0,0.0,-2.4792047945630937,0.17735733764200445,-1.247225193652668,0.9131389848212239,0.0,0.0
5.1000000000000005,0.20502157805000495,-0.13385367221585032,-0.2907769416493614,-0.4067568176142349,0.9709783157586291,0.7966658139041681,-2.4753664023150375,0.17302349344740006,-1.2526368553431726,-0.1936488735823622,0.1578805149673928,0.9246983523665371,7.56411228642835,-3.114337719052058,-7.47318231004943,-0.4067568176142349,0.9709783157586291,0.7966658139041681,0.24688562729185376,0.016300354851406445,-0.28858909940461164,-1.4000201156823306,0.8301830320563485,0.8169975215140707,0.0,0.0,0.0,0.0,-2.4753664023150375,0.17302349344740006,-1.2526368553431726,0.9246983523665371,0.0,0.0
5.15,0.19964941322272256,-0.1257224787643525,-0.26294709512597986,-0.5527294542117078,0.7922836201159669,0.8688504219525577,-2.4656741630154966,0.1725249605651211,-1.2655304198427626,-0.20971831290244014,0.2431285763535096,0.9492270857462781,-0.7402994180741518,-0.001991512113849681,0.8473985932012104,-0.5527294542117078,0.7922836201159669,0.8688504219525577,0.2249258741014079,0.008840085078523735,-0.2722818553586405,-1.9253746910070293,0.5562595715083443,0.770984957339728,0.0,0.0,0.0,0.0,-2.4656741630154966,0.1725249605651211,-1.2655304198427626,0.9492270857462781,0.0,0.0
5.2,0.20336421495020635,-0.1257432213360662,-0.2407643411638471,-0.7801819229636026,0.649116865464664,0.9157378851969249,-2.457644945082964,0.17234925043195282,-1.2748171373210013,-0.2264951012738906,0.3086279376900421,0.9705927352265578,0.49795118024808005,-0.05192330596186111,-0.14165234911594787,-0.7801819229636026,0.649116865464664,0.9157378851969249,0.21976131236546878,0.00841523103737384,-0.2583988759347465,-1.5386535026382282,0.5126674776561011,0.7033868569293676,0.0,0.0,0.0,0.0,-2.457644945082964,0.17234925043195282,-1.2748171373210013,0.9705927352265578,0.0,0.0
5.25,0.20371982320279236,-0.12058337301553701,-0.2278733321218811,-1.0192984412810975,0.4745902887910367,0.926053410989894,-2.4510001934117533,0.17300463730440746,-1.283014304634941,-0.24053997596653598,0.3542177839133981,0.9910630112774033,0.17936826497848501,0.028298475672791125,0.10641279512486654,-1.0192984412810975,0.4745902887910367,0.926053410989894,0.21146911260845036,0.010075921214818527,-0.2512919854077673,-1.9023101418202188,0.226014360250405,0.5994219539266554,0.0,0.0,0.0,0.0,-2.4510001934117533,0.17300463730440746,-1.283014304634941,0.9910630112774033,0.0,0.0
5.300000000000001,0.19011039532057758,-0.1143340708585475,-0.206981695049236,-1.19445574146566,0.24541920183934496,0.8419517921246201,-2.447597028373242,0.17417449104477822,-1.2860407549054311,-0.2531389523316827,0.3733716816219196,1.0055830445114582,-0.7128775834143406,0.06022911571002572,0.3318206057429317,-1.19445574146566,0.24541920183934496,0.8419517921246201,0.19850387557854496,0.009529063749534886,-0.2292620173030051,-1.6010020970264858,0.22510826907340012,0.6287336169368123,0.0,0.0,0.0,0.0,-2.447597028373242,0.17417449104477822,-1.2860407549054311,1.0055830445114582,0.0,0.0
5.3500000000000005,0.18918593466937436,-0.11636989191427155,-0.20589892041218566,-1.2396154432183735,0.10360971056094377,0.7633185430297073,-2.4440143213690133,0.17388129839686178,-1.2892260369840853,-0.2530108255296443,0.37924253426635257,1.0130094772469096,1.0650517396901686,-0.6279093101609169,-0.9924010539296328,-1.2396154432183735,0.10360971056094377,0.7633185430297073,0.19898444286818617,0.008725378168235456,-0.22815936167518183,-1.8845164618064376,0.0428548609995734,0.5103948446253023,0.0,0.0,0.0,0.0,-2.4440143213690133,0.17388129839686178,-1.2892260369840853,1.0130094772469096,0.0,0.0
5.4,0.17658447470435334,-0.11393765105493225,-0.19595811576068095,-1.2199442657129433,-0.10562089953771513,0.6228644673383078,-2.435349300517516,0.17420780043886144,-1.297303935726403,-0.2432626333464255,0.36473673427967696,1.0284331053351232,-0.26460545331380114,0.12274936038025547,0.29906419571544873,-1.2199442657129433,-0.10562089953771513,0.6228644673383078,0.1903266043300767,0.010131586661600835,-0.2150269350637386,-1.7942305584184766,-0.04386937579755328,0.4437450998244169,0.0,0.0,0.0,0.0,-2.435349300517516,0.17420780043886144,-1.297303935726403,1.0284331053351232,0.0,0.0
5.45,0.1605643646078361,-0.1134242398577172,-0.1885046660617534,-1.1026424930489185,-0.32253268885161385,0.4254111399404043,-2.4291815670083796,0.17434723348673223,-1.3024851180222043,-0.22743510175147696,0.3326146572529008,1.035002131500078,-0.37107243526060196,-0.06877507131488715,0.16763288040674756,-1.1026424930489185,-0.32253268885161385,0.4254111399404043,0.18269435621234476,0.008001472377688678,-0.20183837876929708,-1.4305415335667242,-0.32484209297909333,0.43561106636199876,0.0,0.0,0.0,0.0,-2.4291815670083796,0.17434723348673223,-1.3024851180222043,1.035002131500078,0.0,0.0
5.5,0.16444436080986347,-0.11025337146309569,-0.1955280759383534,-0.9765680388895781,-0.4623524165358413,0.2859690710987835,-2.4209497644998184,0.17899532560717216,-1.3136406175359059,-0.2161246948891284,0.29824599803305796,1.0509986305380759,-2.025275992749153,-0.20373299152098048,1.3374005984095918,-0.9765680388895781,-0.4623524165358413,0.2859690710987835,0.18350803684100853,0.019431243298837785,-0.20826955946541695,-1.5456337615913607,-0.4120652111044199,0.27326829245899076,0.0,0.0,0.0,0.0,-2.4209497644998184,0.17899532560717216,-1.3136406175359059,1.0509986305380759,0.0,0.0
5.550000000000001,0.13634355360057485,-0.10932487509201994,-0.18026184241583634,-0.745980366866621,-0.6850960010333147,0.09284718257929869,-2.4156944742901154,0.1794432180075291,-1.3164256018555078,-0.19096824965049258,0.23001344617160535,1.0547525600412508,-0.5450151939828214,0.11850225116694617,0.33832523338163456,-0.745980366866621,-0.6850960010333147,0.09284718257929869,0.17104912553895169,0.014635755673324253,-0.1832043014279444,-1.2690094706261577,-0.6448746955684783,0.2757906878573762,0.0,0.0,0.0,0.0,-2.4156944742901154,0.1794432180075291,-1.3164256018555078,1.0547525600412508,0.0,0.0
5.6000000000000005,0.10901072310535544,-0.10160535672884423,-0.16566260853450274,-0.4879209556897388,-0.9281352360611892,-0.06697683923790836,-2.41233323569083,0.17945076774681454,-1.3173329396789508,-0.1621737233389366,0.14460717348414406,1.0581055590786839,-2.482759747703589,0.888047189198342,1.774719299846683,-0.4879209556897388,-0.9281352360611892,-0.06697683923790836,0.1532068077670237,0.013226676190743159,-0.16125698504309058,-1.1958353441621434,-0.96673990793119,0.10518650783516209,0.0,0.0,0.0,0.0,-2.41233323569083,0.17945076774681454,-1.3173329396789508,1.0581055590786839,0.0,0.0
5.65,0.10257219604532049,-0.10200580467166315,-0.16654685181553563,-0.3512296693324998,-1.0184810158027342,-0.16760978761749798,-2.4073429642495374,0.18185840871672065,-1.3200331663997869,-0.1397854995604694,0.05921351000422238,1.0682372710149834,-1.0519337039387897,-0.37904452267534655,-0.1726119353194307,-0.3512296693324998,-1.0184810158027342,-0.16760978761749798,0.1538803705355332,0.022084787626801532,-0.1565157728705488,-0.9700397738691477,-1.2393905021973455,0.1766299744266192,0.0,0.0,0.0,0.0,-2.4073429642495374,0.18185840871672065,-1.3200331663997869,1.0682372710149834,0.0,0.0
5.7,0.07146690420725285,-0.11833110708947273,-0.15079632520848277,-0.10187152241379276,-1.284592602151534,-0.22888396345436243,-2.4031069380772365,0.18036236602156341,-1.3201223518127465,-0.10775911944827965,-0.0319867094010296,1.0767886501135984,-1.3741028772351467,-4.309080983414261,1.1705372133762553,-0.10187152241379276,-1.284592602151534,-0.22888396345436243,0.15380801886915943,0.003280954759172343,-0.13483927345467256,-0.46737717123176614,-3.2015156029162353,-0.15983812995929828,0.0,0.0,0.0,0.0,-2.4031069380772365,0.18036236602156341,-1.3201223518127465,1.0767886501135984,0.0,0.0
5.75,0.056300459884879216,-0.10329349989261757,-0.14487372732185472,-0.0799864119498558,-1.2024668519552022,-0.2621575752223203,-2.402417716252022,0.17928220925607802,-1.3212321676329732,-0.08235497663738739,-0.11211565218062482,1.0826063309881195,-0.24273850777358325,-0.095957092263841,0.1441179861199902,-0.0799864119498558,-1.2024668519552022,-0.2621575752223203,0.13481465656470965,0.008965441856979998,-0.1287335037940423,-0.7179401581269719,-1.6969227412574988,-0.1317061869071248,0.0,0.0,0.0,0.0,-2.402417716252022,0.17928220925607802,-1.3212321676329732,1.0826063309881195,0.0,0.0
5.800000000000001,0.03157654201874328,-0.10041102693695268,-0.13840113977659357,0.011241152904113464,-1.386934628336131,-0.23923956858079182,-2.4008128237833453,0.17815645068881755,-1.3241552442547047,-0.049703072360339204,-0.2223514435352489,1.0937536448750569,-0.14825399464183908,-0.17119324783484471,0.22501532238250582,0.011241152904113464,-1.386934628336131,-0.23923956858079182,0.12283196056600142,0.004258781130709192,-0.12299796776633376,-0.550342751007251,-2.0754319784371744,-0.03366013404894499,0.0,0.0,0.0,0.0,-2.4008128237833453,0.17815645068881755,-1.3241552442547047,1.0937536448750569,0.0,0.0
5.8500000000000005,0.020326395785494174,-0.10000352739722221,-0.1325983611136535,0.03868097712096945,-1.4301593824631411,-0.17819047554726122,-2.39813079555917,0.17779794524548345,-1.3269805745671663,-0.028327006833999913,-0.29884474626294266,1.1059754026311341,-0.271890126231408,-0.2017653716971643,0.12455555972442138,0.03868097712096945,-1.4301593824631411,-0.17819047554726122,0.11854129363199843,0.0050088079983260005,-0.11797909464829191,-0.4045336889477087,-2.545639405107652,-0.2732518484589558,0.0,0.0,0.0,0.0,-2.39813079555917,0.17779794524548345,-1.3269805745671663,1.1059754026311341,0.0,0.0
5.9,0.00853563731653796,-0.10387491746499636,-0.12286363389243506,0.059069071058072006,-1.3438330838626773,-0.10554324757746554,-2.3943060222314974,0.17707616286975902,-1.3302122944615709,-0.009569788831315842,-0.3588640482872632,1.1186493300839444,-0.053880200923058175,-0.6113353694127183,0.2674193807428961,0.059069071058072006,-1.3438330838626773,-0.10554324757746554,0.11668081930168932,-0.00020650872532649217,-0.11110297870555265,-0.14611580335932106,-3.966063664352547,-0.04331232559937442,0.0,0.0,0.0,0.0,-2.3943060222314974,0.17707616286975902,-1.3302122944615709,1.1186493300839444,0.0,0.0
5.95,0.0035995481294024364,-0.09199232345678263,-0.11991912104575629,0.07120447644389344,-1.3003067376175204,-0.027451571930451616,-2.3908694206006134,0.17760871160581637,-1.3341690205565564,0.0010446873579390006,-0.4031716045344691,1.1305989708011175,-0.0027524049430101933,-0.40405734092004325,1.1868322587221665,0.07120447644389344,-1.3003067376175204,-0.027451571930451616,0.10458433388830497,0.006446714911654284,-0.10898025915773625,-0.11777563977340165,-3.895632226430696,-0.36708046435541636,0.0,0.0,0.0,0.0,-2.3908694206006134,0.17760871160581637,-1.3341690205565564,1.1305989708011175,0.0,0.0
6.0,0.0005764581965672939,-0.09463356339714203,-0.11513490922660881,0.08732803084448526,-1.1222667189371143,0.020364558237234685,-2.3856320504459276,0.17787278869867112,-1.338666904340224,0.007107873773290389,-0.42523073010039647,1.1417479383877565,-0.038809082526852945,0.1932025884408693,0.32436603163581484,0.08732803084448526,-1.1222667189371143,0.020364558237234685,0.10540210335319702,0.004893818511062768,-0.10525368448190066,-0.05469396105420451,-3.9086972076975264,-0.20003171743038659,0.0,0.0,0.0,0.0,-2.3856320504459276,0.17787278869867112,-1.338666904340224,1.1417479383877565,0.0,0.0
6.050000000000001,8.76652143364538e-05,-0.10771784628910107,-0.12111034878863121,0.09767843211994617,-1.0526498240593545,0.033125894005581594,-2.382779787696414,0.1773636688403366,-1.340156468305293,0.008448225471088033,-0.42796170227187513,1.1431787030013254,0.043053691285249364,1.929248860280875,0.03786679650864612,0.09767843211994617,-1.0526498240593545,0.033125894005581594,0.11811718644877597,0.0019064977983250077,-0.11097546670154712,-0.052238524048392826,-3.710437823676873,-0.22356285690418315,0.0,0.0,0.0,0.0,-2.382779787696414,0.1773636688403366,-1.340156468305293,1.1431787030013254,0.0,0.0
6.1000000000000005,8.76652143364538e-05,-0.10771784628910107,-0.12111034878863121,0.09767843211994617,-1.0526498240593545,0.033125894005581594,-2.382779787696414,0.1773636688403366,-1.340156468305293,0.008448225471088033,-0.42796170227187513,1.1431787030013254,0.043053691285249364,1.929248860280875,0.03786679650864612,0.09767843211994617,-1.0526498240593545,0.033125894005581594,0.11811718644877597,0.0019064977983250077,-0.11097546670154712,-0.052238524048392826,-3.710437823676873,-0.22356285690418315,0.0,0.0,0.0,0.0,-2.382779787696414,0.1773636688403366,-1.340156468305293,1.1431787030013254,0.0,0.0
6.15,0.006272276981931676,-0.1029891651536316,-0.1236395387785419,0.0691846086292477,-0.946620987387793,0.027597465698637313,-2.3787115482136914,0.18015432819377253,-1.343910338212845,0.00016596183359975482,-0.42543566594882853,1.147733509900345,0.4768558562679412,-0.7971932660533587,-1.033312537704861,0.0691846086292477,-0.946620987387793,0.027597465698637313,0.11718885469258235,0.009470943061118786,-0.11004507585678021,-0.049683739799977096,-3.7260004776915574,-0.23632762648882338,0.0,0.0,0.0,0.0,-2.3787115482136914,0.18015432819377253,-1.343910338212845,1.147733509900345,0.0,0.0
6.2,0.015714804337709016,-0.10899894801147407,-0.12842696827161137,0.025217445598759436,-0.7232031800036395,0.016752096767464995,-2.3709845824309115,0.1819072183640169,-1.3488257568379356,-0.009335465290579013,-0.4073686532606515,1.1508997519886832,0.4477141903875251,0.8373843419777771,0.08554527602198442,0.025217445598759436,-0.7232031800036395,0.016752096767464995,0.12708053146292664,0.014345272482502296,-0.11075181083359699,-0.046769723405456556,-3.5669559617897475,-0.2612509457937211,0.0,0.0,0.0,0.0,-2.3709845824309115,0.1819072183640169,-1.3488257568379356,1.1508997519886832,0.0,0.0
6.25,0.02912987052306426,-0.2075562878431868,-0.19759576203758003,-0.2675564221180559,0.39570350370935087,0.052081598180478236,-2.3491539855496426,0.18090536469549054,-1.3657681229136742,-0.05283970847362046,-0.2684166772947143,1.166671780821754,-5.121162931059154,3.423514835990373,14.390100922190813,-0.2675564221180559,0.39570350370935087,0.052081598180478236,0.230644001901456,-0.014337522581771473,-0.1719593759823657,-0.16349340397873274,-3.374955880069168,-0.4253035397704078,0.0,0.0,0.0,0.0,-2.3491539855496426,0.18090536469549054,-1.3657681229136742,1.166671780821754,0.0,0.0
6.300000000000001,0.039998223612999866,-0.14607523096688754,-0.16823665780638591,-0.19777012574068495,0.4620181132367924,0.14800602484113076,-2.337115316531287,0.18040698703206204,-1.3735878524216298,-0.0743329937338521,-0.17563344784499527,1.1756443767644404,-0.8004580432736373,0.9702070352404839,0.1165356706976136,-0.19777012574068495,0.4620181132367924,0.14800602484113076,0.1716928266803585,0.0007688607319176577,-0.14752079902092236,-0.08955992310379601,-3.209034119870652,-0.28102197854942024,0.0,0.0,0.0,0.0,-2.337115316531287,0.18040698703206204,-1.3735878524216298,1.1756443767644404,0.0,0.0
6.3500000000000005,0.029681225504226357,-0.16538924472514563,-0.15627315518703186,-0.12940059177833105,0.48324199244411864,0.1673224262879856,-2.3341859903756457,0.1781046776058573,-1.374588538915881,-0.0707557227201413,-0.15821738640952435,1.1794599201055787,-0.9968124769210837,-1.8660902803970636,1.1558952083657872,-0.12940059177833105,0.48324199244411864,0.1673224262879856,0.18256109003902654,-0.019044193670118365,-0.13771217644607342,-0.18809468183183434,-3.19698625401183,-0.3826788835350771,0.0,0.0,0.0,0.0,-2.3341859903756457,0.1781046776058573,-1.374588538915881,1.1794599201055787,0.0,0.0
6.4,0.05642591376014129,-0.15721866653552202,-0.16994260475503184,-0.23684526443250134,0.7398252428554384,0.30016398892396884,-2.3178793799533626,0.17908402786384423,-1.3880552839656646,-0.11992077582599421,-0.0007392826694536123,1.1979975394639482,-0.8853104852581885,0.6400171828146262,0.8869842077178564,-0.23684526443250134,0.7398252428554384,0.30016398892396884,0.18489434510389496,-0.011603119515219513,-0.1498717135683611,-0.11663615579019583,-3.0202465539270413,-0.2699006412799976,0.0,0.0,0.0,0.0,-2.3178793799533626,0.17908402786384423,-1.3880552839656646,1.1979975394639482,0.0,0.0
6.45,0.07455204382052125,-0.14813820936482278,-0.1688776431067917,-0.35297694170058197,0.8568893856032938,0.4407225925651951,-2.3092690274177308,0.17923470188869955,-1.395353521209076,-0.14505484878452168,0.08171780334606214,1.2119914443616149,0.03526297456217701,0.3639633598798478,-0.24960759776349828,-0.35297694170058197,0.8568893856032938,0.4407225925651951,0.18201977962693364,-0.001608749964679483,-0.15129047029159354,-0.24643548774781002,-2.8101311745377147,-0.32807134260692944,0.0,0.0,0.0,0.0,-2.3092690274177308,0.17923470188869955,-1.395353521209076,1.2119914443616149,0.0,0.0
6.5,0.09020198147102933,-0.14366274747627347,-0.16967012646653412,-0.48248417315881464,0.8682232236955615,0.6084282661550592,-2.301224111732154,0.18116985392416274,-1.4036231810328181,-0.17512095869726454,0.15735185442915886,1.227816000416372,0.012560858051134193,0.1744052915985451,0.16211640042134354,-0.48248417315881464,0.8682232236955615,0.6084282661550592,0.18353963959036423,0.005420862047382551,-0.1544252221711323,-0.19081135371641075,-2.6359344382790453,-0.2348058815954799,0.0,0.0,0.0,0.0,-2.301224111732154,0.18116985392416274,-1.4036231810328181,1.227816000416372,0.0,0.0
6.550000000000001,0.09730118887628496,-0.13562328268238732,-0.1613859156598903,-0.6432571355239237,0.7709113916563194,0.7248701889168356,-2.292365158454672,0.1830904172492562,-1.4106206547103302,-0.2039645274181383,0.22306873151297896,1.2444958102253347,-0.11508613519546192,0.5888617392057757,0.5445192287196677,-0.6432571355239237,0.7709113916563194,0.7248701889168356,0.17792590323373408,0.009472604362720126,-0.14885984233739372,-0.30761257736301845,-2.509274795114968,-0.2541219312948681,0.0,0.0,0.0,0.0,-2.292365158454672,0.1830904172492562,-1.4106206547103302,1.2444958102253347,0.0,0.0
6.6000000000000005,0.1078337658590779,-0.13493186890162223,-0.17397720415775159,-0.8313663353398746,0.6511690277205613,0.8400775459926876,-2.284870612377922,0.18506489192967782,-1.418286238661174,-0.22761680210310864,0.2717809589798035,1.2616801743850146,0.5803727069118121,-0.36001723948894754,-1.8160475192476986,-0.8313663353398746,0.6511690277205613,0.8400775459926876,0.18286515829830044,0.011462963218843372,-0.1628856415586222,-0.2588295024621028,-2.2394715490839068,-0.18225460469155894,0.0,0.0,0.0,0.0,-2.284870612377922,0.18506489192967782,-1.418286238661174,1.2616801743850146,0.0,0.0
6.65,0.10284684160549236,-0.1375586525533252,-0.16553208368715497,-0.9638836209312729,0.5342596864414314,0.8800391271837136,-2.2778590223757575,0.18522401770913355,-1.4234633779325696,-0.24033902032522253,0.30681728374221234,1.275878909027839,-1.0940459472196484,2.7025013754665803,3.5181550280731697,-0.9638836209312729,0.5342596864414314,0.8800391271837136,0.1827954419795752,0.0065254396787025,-0.15311424322646902,-0.2729986659916953,-2.0699439824690384,-0.1824331482608097,0.0,0.0,0.0,0.0,-2.2778590223757575,0.18522401770913355,-1.4234633779325696,1.275878909027839,0.0,0.0
6.7,0.107225431380034,-0.13194991038941872,-0.16270467949772938,-1.1517624324584432,0.2869164271512084,0.8449675851214473,-2.271623207985839,0.18711040962675157,-1.4289685592913617,-0.254922932261701,0.32315732594784974,1.2891445190747008,-0.3472067764767442,0.358554446168935,0.506808578765969,-1.1517624324584432,0.2869164271512084,0.8449675851214473,0.1793671545126169,0.01289704871216785,-0.15179583239809924,-0.3764886522843202,-1.8779739600932541,-0.20970810552788452,0.0,0.0,0.0,0.0,-2.271623207985839,0.18711040962675157,-1.4289685592913617,1.2891445190747008,0.0,0.0
6.75,0.1024917355811363,-0.12658077059807304,-0.15608834526249957,-1.1796932086769887,0.07085466133858799,0.7252083830402004,-2.2667318732244386,0.18780653729981583,-1.433045302464316,-0.25579312071510485,0.32027699032723234,1.2961481610935295,-0.0369569824574364,0.21782304612404857,0.2112724792124949,-1.1796932086769887,0.07085466133858799,0.7252083830402004,0.17210841009456807,0.013655004010460157,-0.1452000513588584,-0.3725834578581432,-1.6991862441511727,-0.19723269887561054,0.0,0.0,0.0,0.0,-2.2667318732244386,0.18780653729981583,-1.433045302464316,1.2961481610935295,0.0,0.0
6.800000000000001,0.09582735691992175,-0.13560097950042252,-0.1637782483554223,-1.0918046546272326,-0.16181405238130514,0.571982039672939,-2.2597158874651484,0.1874134811028348,-1.4380652644083234,-0.24484270751319653,0.2971763303403544,1.3011806998885131,-0.11805701454279031,-0.9312142989745149,-0.998563251745089,-1.0918046546272326,-0.16181405238130514,0.571982039672939,0.17964674808926098,0.007131344087041653,-0.14855979416574425,-0.390964487860019,-1.5114616706713933,-0.18878078932985717,0.0,0.0,0.0,0.0,-2.2597158874651484,0.1874134811028348,-1.4380652644083234,1.3011806998885131,0.0,0.0
6.8500000000000005,0.09994336270949838,-0.1240731512455341,-0.153291789043875,-1.0156190814611772,-0.35499888236161287,0.43211732076608433,-2.252048456217563,0.18973292499081318,-1.4457519009791775,-0.23009631781513493,0.2668196478753107,1.3136196872748895,-3.717151375637485,-0.5133408218684754,0.9090558179598044,-1.0156190814611772,-0.35499888236161287,0.43211732076608433,0.1670513646288085,0.02277474646522063,-0.14302568894100526,-0.3581242902606948,-1.2568581752802914,-0.13079132228085685,0.0,0.0,0.0,0.0,-2.252048456217563,0.18973292499081318,-1.4457519009791775,1.3136196872748895,0.0,0.0
6.9,0.11423051851442886,-0.11248446145272079,-0.16094837249223648,-1.0161855619415827,-0.4691693878093836,0.36631783768219583,-2.2499498930763346,0.19501882620688915,-1.4502657266415622,-0.23691056971342145,0.25022261951984126,1.3244079219821918,-2.350524090421153,0.9694534590855645,0.948427601515319,-1.0161855619415827,-0.4691693878093836,0.36631783768219583,0.1618131509433773,0.04021737007596504,-0.15428807913196751,-0.34904943044860093,-1.1687024287840144,-0.1175286919534563,0.0,0.0,0.0,0.0,-2.2499498930763346,0.19501882620688915,-1.4502657266415622,1.3244079219821918,0.0,0.0
6.95,0.08181175451012906,-0.12190798932210178,-0.15343685111292346,-0.740907193039556,-0.6711437404745279,0.16162878989114965,-2.2432968259411528,0.1955205763462397,-1.4532342030220287,-0.19392675161720996,0.14262983912725619,1.3242313413875084,0.2792272213319246,0.7621914060004283,0.03542128162523541,-0.740907193039556,-0.6711437404745279,0.16162878989114965,0.16003695788609046,0.024601935535757572,-0.1374063506337785,-0.4463229845543849,-0.9897375903589484,-0.18282873136797786,0.0,0.0,0.0,0.0,-2.2432968259411528,0.1955205763462397,-1.4532342030220287,1.3242313413875084,0.0,0.0
7.0,0.06559158001014566,-0.1187027204007466,-0.14138106334788966,-0.4857645832187507,-0.8388132094145847,-0.023408093035129657,-2.2388366927066,0.19590456484979907,-1.4549132070278008,-0.165101676274707,0.06532504603399486,1.3261679221993776,-0.49498024361179965,0.2638164361481743,0.3782628653625501,-0.4857645832187507,-0.8388132094145847,-0.023408093035129657,0.15010276730342423,0.021919900698842667,-0.12397529380224154,-0.3927009815757979,-0.6474656936918428,-0.09922116190245328,0.0,0.0,0.0,0.0,-2.2388366927066,0.19590456484979907,-1.4549132070278008,1.3261679221993776,0.0,0.0
