time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.65,-0.010749740101476243,-0.04023997234580992,-0.06364555467393779,1.0796292808455235,-0.025947917850211274,0.5275276013081409,-3.1704359328018943,0.5365668794839267,-0.8559621389285567,0.29625969446382067,-0.22757424603419363,1.7400620235874045,0.6547244307305888,-0.39635549737310005,-0.693910297506393,1.0796292808455235,-0.025947917850211274,0.5275276013081409,0.018625563827093773,0.009180581280392067,-0.07317358960629859,-1.6032764967549316,0.3908294424870975,0.41783107376730544,0.0,0.0,0.0,0.0,-3.1704359328018943,0.5365668794839267,-0.8559621389285567,1.7400620235874045,0.0,0.0
4.7,-0.019219320212687487,-0.039803311554250875,-0.06060805856072659,0.9896091509843833,0.037780589343096686,0.45794039695887867,-3.168678596281232,0.5377708383059376,-0.8607471052229947,0.27177391151405256,-0.23680665702696613,1.7435861017386467,0.4917304850618551,0.4760526518846939,0.27542996353013677,0.9896091509843833,0.037780589343096686,0.45794039695887867,0.02217033757978907,0.0013523683675525431,-0.07164963275565116,-1.6698824279357267,0.08598802239281093,0.6401828782154974,0.0,0.0,0.0,0.0,-3.168678596281232,0.5377708383059376,-0.8607471052229947,1.7435861017386467,0.0,0.0
4.75,-0.02082065272649092,-0.04283960875388822,-0.06750108172004997,0.8497591819236662,0.05581477487170509,0.4128755119629648,-3.164994532584836,0.5386661622612703,-0.8678115802713084,0.22238581631509458,-0.23958291635400247,1.744059265030098,0.21227853971687918,0.1985695991405881,0.10468161244609492,0.8497591819236662,0.05581477487170509,0.4128755119629648,0.026901006269648132,0.0023118305708116752,-0.07807764720207971,-1.6292414582386963,0.03403942049606108,0.5984413023625328,0.0,0.0,0.0,0.0,-3.164994532584836,0.5386661622612703,-0.8678115802713084,1.744059265030098,0.0,0.0
4.800000000000001,-0.005886126055315946,-0.03948126210980715,-0.08693648560640191,0.4880546369507607,0.07850659432176124,0.3257872184060502,-3.162452879273126,0.5439827057960511,-0.8768120917242203,0.1381519381351183,-0.23716131350249675,1.741802015619173,0.9308061469107074,0.6105824271954283,-0.24799017541430093,0.4880546369507607,0.07850659432176124,0.3257872184060502,0.02405058829264365,0.020173695429379006,-0.09036570302285539,-1.607971286848248,-0.07622776540981004,0.607939967390949,0.0,0.0,0.0,0.0,-3.162452879273126,0.5439827057960511,-0.8768120917242203,1.741802015619173,0.0,0.0
4.8500000000000005,-0.0073777393548420805,-0.029111650850965835,-0.0901427884699643,0.26356560563142445,0.07876817092809751,0.25756672225859767,-3.162900186268546,0.5481858929263818,-0.8832018632423626,0.07053453859086846,-0.23546998308502282,1.7389547329734505,0.0006068570832112878,0.44934939870921997,0.3922302267634713,0.26356560563142445,0.07876817092809751,0.25756672225859767,0.01997593171218083,0.017878016467071687,-0.09115360796935389,-1.5555684799044447,-0.14451707023846747,0.5317557906887922,0.0,0.0,0.0,0.0,-3.162900186268546,0.5481858929263818,-0.8832018632423626,1.7389547329734505,0.0,0.0
4.9,0.0002832621505373249,-0.03211810590042204,-0.11324040523699987,-0.13629731349747604,0.16335500742563777,0.20216975643464735,-3.158774922796241,0.5534463280221869,-0.8941341873757757,-0.03531889693383075,-0.20878263179081102,1.734946282912361,-0.664901249432789,0.2983916536747687,0.3189594135965008,-0.13629731349747604,0.16335500742563777,0.20216975643464735,0.03177154233886101,0.029081471930396036,-0.10954396117581357,-1.5067158910195195,0.03976057784962277,0.5447466539334712,0.0,0.0,0.0,0.0,-3.158774922796241,0.5534463280221869,-0.8941341873757757,1.734946282912361,0.0,0.0
4.95,0.0029056062432369907,-0.01990125718825882,-0.11786667424559101,-0.37797451088158557,0.20274684179030494,0.20396126513481266,-3.156247649920915,0.5573762749792822,-0.9027269170986919,-0.12185588851786378,-0.18145819277370867,1.736617379554255,-0.6500020863620507,0.7025005051602751,0.5432119055447568,-0.37797451088158557,0.20274684179030494,0.20396126513481266,0.029728807569188165,0.028836962028287155,-0.11216810199215968,-1.4209294348679438,-0.3005622101501988,0.35889346100835456,0.0,0.0,0.0,0.0,-3.156247649920915,0.5573762749792822,-0.9027269170986919,1.736617379554255,0.0,0.0
5.0,0.008365306400387473,-0.026159106548927044,-0.1272050301433461,-0.5467651214398104,0.2763401130106559,0.27119717636601803,-3.150584012722401,0.5597148115960004,-0.9115869236957754,-0.20347487204005849,-0.13966458889090527,1.7417974771012235,2.5757317834852618,0.18973952151427814,-0.9069449800031683,-0.5467651214398104,0.2763401130106559,0.27119717636601803,0.04634000309957207,0.03326174890452265,-0.11696861576048598,-1.2764133501117942,-0.11626071205932059,0.38725476443741325,0.0,0.0,0.0,0.0,-3.150584012722401,0.5597148115960004,-0.9115869236957754,1.7417974771012235,0.0,0.0
5.050000000000001,0.011138296771130877,-0.014853666796706255,-0.13746635220401657,-0.6939051653867947,0.2848999803498411,0.3392106153683841,-3.146960364896743,0.5618545970719825,-0.9189524480608176,-0.264720861974075,-0.10602984730478644,1.7485960518518424,-0.30347057795081467,0.20044579035360585,0.011629543285655146,-0.6939051653867947,0.2848999803498411,0.3392106153683841,0.045140314283586655,0.03321322774069835,-0.1268894187470792,-1.2221431311414692,-0.1267404861237106,0.35501901884861653,0.0,0.0,0.0,0.0,-3.146960364896743,0.5618545970719825,-0.9189524480608176,1.7485960518518424,0.0,0.0
5.1000000000000005,0.026602321021995702,-0.010682347105230701,-0.17768423448203874,-1.1589436364688346,0.41562190599303456,0.6000193915228019,-3.142649897841276,0.5650432322251155,-0.9291142307096866,-0.3440539554470205,-0.05912692403516232,1.761563196831417,-0.8683210514281443,3.487849833146424,17.127113046588818,-1.1589436364688346,0.41562190599303456,0.6000193915228019,0.06185147958578908,0.048841170360429294,-0.16180981971986222,-1.0595936628309068,-0.19601683657065855,0.24341218265754863,0.0,0.0,0.0,0.0,-3.142649897841276,0.5650432322251155,-0.9291142307096866,1.761563196831417,0.0,0.0
5.15,0.025084609519768927,-0.0055871723892627475,-0.16666205984914795,-1.0848114035466234,0.26652217468902223,0.6512877333128866,-3.1395292904382015,0.5671788295282263,-0.9359145724002622,-0.3895060011285927,-0.024918330876738486,1.7757438801701402,0.050918460381312404,0.2751108763806065,0.5529450223231872,-1.0848114035466234,0.26652217468902223,0.6512877333128866,0.06114827081856607,0.04219310594050788,-0.1513846990624217,-1.084554181238192,-0.29049977169900665,0.06952215858153782,0.0,0.0,0.0,0.0,-3.1395292904382015,0.5671788295282263,-0.9359145724002622,1.7757438801701402,0.0,0.0
5.2,0.031731492858069525,-0.0021371678545111096,-0.17856404626611097,-1.1368212932931934,0.11975874216264838,0.7589089471677599,-3.1362882958922658,0.5696437541629278,-0.9434645639540865,-0.42843993086614146,0.013121123226492091,1.7930387687056668,-0.10157037329300739,-0.14126741944424667,0.13832213987720574,-1.1368212932931934,0.11975874216264838,0.7589089471677599,0.0677300907762049,0.04566118307959179,-0.1619390777656367,-0.9454405859452314,-0.2588024120107221,0.053541062470535576,0.0,0.0,0.0,0.0,-3.1362882958922658,0.5696437541629278,-0.9434645639540865,1.7930387687056668,0.0,0.0
5.25,0.03272948690349995,-0.0032983123607759376,-0.17389887129307988,-1.022504719677976,-0.12607469554466488,0.7012493063203192,-3.131303191986897,0.574375214570471,-0.9543584130865371,-0.4515155422591974,0.05476911426193436,1.8179527783484415,-1.0250960480551472,-0.36366358320654424,1.5209868379398688,-1.022504719677976,-0.12607469554466488,0.7012493063203192,0.07053015563853905,0.042747713069546334,-0.15659197229529354,-0.7337082425667956,-0.16316584454579475,0.15460132095970322,0.0,0.0,0.0,0.0,-3.131303191986897,0.574375214570471,-0.9543584130865371,1.8179527783484415,0.0,0.0
5.300000000000001,0.04225372653449338,-0.004036402519592822,-0.179522306218699,-0.8825050696182444,-0.2797299107970782,0.5734892059478214,-3.1292809588463717,0.5756535819653836,-0.9583112185041773,-0.4457728754297483,0.07670676977763813,1.830027121802119,0.567379813902301,0.02780070472573015,-0.5845387895645985,-0.8825050696182444,-0.2797299107970782,0.5734892059478214,0.07068437517767964,0.04962734482052097,-0.1630054420356523,-0.5562381945695101,-0.21797446808453866,0.055816648994361936,0.0,0.0,0.0,0.0,-3.1292809588463717,0.5756535819653836,-0.9583112185041773,1.830027121802119,0.0,0.0
5.3500000000000005,0.04205375055036804,-0.010688121899963843,-0.1713875036236311,-0.6687619243178244,-0.3521639966231838,0.3790959265877704,-3.1268992415218433,0.5769964864445036,-0.961863290172136,-0.42102315902659815,0.0933461961622484,1.8418500819575647,0.2716947937440634,-0.0877701390886163,-0.33197525992360977,-0.6687619243178244,-0.3521639966231838,0.3790959265877704,0.06947032715326701,0.04805266730235815,-0.1553101577289398,-0.4348159454398191,-0.155621622818579,0.056317243391776746,0.0,0.0,0.0,0.0,-3.1268992415218433,0.5769964864445036,-0.961863290172136,1.8418500819575647,0.0,0.0
5.4,0.04047259873268941,-0.018801357338522794,-0.16581195458242565,-0.4163794551600191,-0.3518849097350121,0.21415076857781387,-3.1259271223857494,0.5814986663402855,-0.9680557155085505,-0.389721277480678,0.10112166449661635,1.854520141965446,-0.9513320994481609,-1.016096170818685,-0.48869574098879953,-0.4163794551600191,-0.3518849097350121,0.21415076857781387,0.07003536094567724,0.04698721442773995,-0.1495739832521779,-0.23348622945800976,-0.14589507057065965,-0.047895575980539125,0.0,0.0,0.0,0.0,-3.1259271223857494,0.5814986663402855,-0.9680557155085505,1.854520141965446,0.0,0.0
5.45,0.043823692216280755,-0.02747049929392594,-0.1453279277148247,0.0820715251901077,-0.3953030858187215,0.09674213790872804,-3.1220934729143397,0.5823588947505494,-0.9702299603139797,-0.33054362386031644,0.1074748426683555,1.862054325274494,-2.6366353199349506,-0.4024072206226463,1.357289454763223,0.0820715251901077,-0.3953030858187215,0.09674213790872804,0.06151764921615344,0.04953349814945854,-0.13250419729505208,-0.02300376024251303,-0.1425780228774177,-0.015371869567309397,0.0,0.0,0.0,0.0,-3.1220934729143397,0.5823588947505494,-0.9702299603139797,1.862054325274494,0.0,0.0
5.5,0.033197153907542715,-0.045177981475438556,-0.1276915698959575,0.39580744971899234,-0.37156506299460373,-0.011928191594574582,-3.1214005749618092,0.5833023215454343,-0.9696198814595745,-0.26157025740019973,0.09340148777222912,1.864444279831544,-0.553413338808632,-0.9415145238045383,0.7813951844931356,0.39580744971899234,-0.37156506299460373,-0.011928191594574582,0.0668279866531605,0.04385839103530882,-0.11427466821622931,2.449692624722505,-0.452333546627965,-0.12744341202280163,0.0,0.0,0.0,0.0,-3.1214005749618092,0.5833023215454343,-0.9696198814595745,1.864444279831544,0.0,0.0
5.550000000000001,0.03437752613085197,-0.045019752093407285,-0.11661349465285785,0.6043472346306553,-0.392386007107241,-0.0539014725157715,-3.119887393641164,0.5847782283199872,-0.96944440534947,-0.1873629390184685,0.07337200460464663,1.8710406780222235,0.63220624072918,1.3964077462306224,-0.2697333614390056,0.6043472346306553,-0.392386007107241,-0.0539014725157715,0.05516509015406203,0.0448212678840925,-0.10842124464392572,1.033750579378273,-0.24579091933171,-0.06593222377931425,0.0,0.0,0.0,0.0,-3.119887393641164,0.5847782283199872,-0.96944440534947,1.8710406780222235,0.0,0.0
5.6000000000000005,0.026976018252962832,-0.03462582079662331,-0.11098072835695676,0.8354515051955638,-0.4726908044809043,-0.0826147728196443,-3.1197435229337356,0.5845573144229552,-0.9703480047957402,-0.10875131670275062,0.045931204052130095,1.8742500222806497,-0.1477206669017753,2.287568149680204,-0.7041910101780317,0.8354515051955638,-0.4726908044809043,-0.0826147728196443,0.03775343760956193,0.03493198105448961,-0.10769312764301338,1.2547945821693804,-0.2614416902230998,-0.09352086855271476,0.0,0.0,0.0,0.0,-3.1197435229337356,0.5845573144229552,-0.9703480047957402,1.8742500222806497,0.0,0.0
5.65,0.01168713247299544,-0.048309524470314676,-0.09521175283065723,0.9797340576791053,-0.4908809197493334,-0.047508753493018155,-3.1192898487809737,0.5834700215851154,-0.9710444200017483,-0.020015674774149606,0.009022325952791323,1.8812041831342912,-1.5129156438242026,0.1315917109923066,-0.08686746569355633,0.9797340576791053,-0.4908809197493334,-0.047508753493018155,0.044496096333722875,0.025653749297405534,-0.0943274067019833,1.4173538255303104,-0.16026008306070774,-0.1706897285725463,0.0,0.0,0.0,0.0,-3.1192898487809737,0.5834700215851154,-0.9710444200017483,1.8812041831342912,0.0,0.0
5.7,-0.0024082162068288573,-0.051721556652591795,-0.08518786706476131,1.1442605620613837,-0.55736002486982,0.03246309096900486,-3.1180075932999136,0.580029317659821,-0.9722234297298018,0.062471812520788414,-0.025084130999151796,1.8880055255288681,-1.6469295233825383,-0.004252053841824513,0.1265033835886843,1.1442605620613837,-0.55736002486982,0.03246309096900486,0.04405275471060238,0.014258113188596742,-0.08828336555443615,1.343295001617499,-0.2352070467964144,-0.13255674669095743,0.0,0.0,0.0,0.0,-3.1180075932999136,0.580029317659821,-0.9722234297298018,1.8880055255288681,0.0,0.0
5.75,-0.06549311278647682,0.013903839466173656,-0.21939328495819851,3.200828573940993,-1.8616699818406284,0.6099433030202818,-3.1173757125761687,0.5793317702431302,-0.9745072641008159,0.13601018088637729,-0.0680027401106006,1.9004773435265416,-102.97294624066485,107.27124798001928,-219.39516808495472,3.200828573940993,-1.8616699818406284,0.6099433030202818,-0.024765752194728822,-0.06205953994306695,-0.21943415659235177,1.4021174558916685,-0.2652606735800789,-0.09022143104539103,0.0,0.0,0.0,0.0,-3.1173757125761687,0.5793317702431302,-0.9745072641008159,1.9004773435265416,0.0,0.0
5.800000000000001,-0.030882555930007816,-0.041930850220407656,-0.10692189252437041,1.87400721855959,-0.922591545951733,0.5039320725153579,-3.116611641313592,0.5764288166096659,-0.97859222177228,0.20046106397009378,-0.10449054722745005,1.9126910959098098,-1.3772975243842123,0.5980787468168288,-1.5075793878500234,1.87400721855959,-0.922591545951733,0.5039320725153579,0.0249962671702181,-0.011181177383160976,-0.11573412401643132,1.594398639502403,-0.22022089063420155,-0.09104562520530574,0.0,0.0,0.0,0.0,-3.116611641313592,0.5764288166096659,-0.97859222177228,1.9126910959098098,0.0,0.0
5.8500000000000005,-0.02892314061777046,-0.0476833709816946,-0.09770177995123198,1.7770056983225457,-0.7230056024419612,0.6893151839018629,-3.1161504760591665,0.5753473902963799,-0.9832139818779135,0.25349495089554697,-0.14627865659350273,1.9275425206089982,-0.1407979397524945,-0.020547144712430142,-0.14260223702405667,1.7770056983225457,-0.7230056024419612,0.6893151839018629,0.02486325681438165,-0.004698452671981105,-0.10961584164747108,1.6757717969015968,-0.32185933474410217,-0.11187077719965934,0.0,0.0,0.0,0.0,-3.1161504760591665,0.5753473902963799,-0.9832139818779135,1.9275425206089982,0.0,0.0
5.9,-0.02570850086979568,-0.050622550409524215,-0.09761479413059153,1.6506302667448267,-0.4938134090921837,0.7705876149033031,-3.115315933081483,0.5765311701502891,-0.9885518843863064,0.2799971857109723,-0.18086146673934894,1.9407236955968168,0.17818911136241816,-0.0743716312160759,-0.09956103641885329,1.6506302667448267,-0.4938134090921837,0.7705876149033031,0.022341114198790393,0.002337623946293724,-0.11066900103794734,1.5918215543722718,-0.3563497125960233,-0.03171391858728704,0.0,0.0,0.0,0.0,-3.115315933081483,0.5765311701502891,-0.9885518843863064,1.9407236955968168,0.0,0.0
5.95,-0.027878674588225984,-0.05343337441945271,-0.09670604578100482,1.5452885597241452,-0.2803896505184149,0.7729909001058994,-3.1144925467235827,0.5775590880365846,-0.9940781840088655,0.29237027472670246,-0.21058068454414786,1.9523784287844022,0.007705055267095087,0.32860433477584416,0.5675881689094491,1.5452885597241452,-0.2803896505184149,0.7729909001058994,0.023363126901699283,0.004323947836603469,-0.11144448423194774,1.7354845948081195,-0.45366972113110937,-0.01995198453242475,0.0,0.0,0.0,0.0,-3.1144925467235827,0.5775590880365846,-0.9940781840088655,1.9523784287844022,0.0,0.0
6.0,-0.024484340538316496,-0.06962685559297471,-0.11618936406165122,1.343815780981341,-0.1487713808100981,0.7224384599048663,-3.1130435459705503,0.580439079214441,-1.0005977014372367,0.28274178087863944,-0.23277520361752552,1.9606629493518333,0.4602881525856637,-3.882592264096069,-4.986220941354446,1.343815780981341,-0.1487713808100981,0.7224384599048663,0.029431165619975032,0.01900724834741649,-0.13311604438579658,1.731970744866839,-0.4760910976568955,0.03564339887482084,0.0,0.0,0.0,0.0,-3.1130435459705503,0.580439079214441,-1.0005977014372367,1.9606629493518333,0.0,0.0
6.050000000000001,-0.02390508475676993,-0.062275066943062785,-0.10709569681447495,1.1533861426557461,0.0034445636721779677,0.5824516349691151,-3.1112955381924636,0.5830201665938244,-1.0070747278148926,0.25886987102543724,-0.24781631488509065,1.9650871794211304,-0.1590224358594005,1.0568039315474427,1.2831238321766556,1.1533861426557461,0.0034445636721779677,0.5824516349691151,0.027914560055224052,0.018253539240949062,-0.12168282934856366,1.7458391112878366,-0.4773873986598965,0.13697386098903058,0.0,0.0,0.0,0.0,-3.1112955381924636,0.5830201665938244,-1.0070747278148926,1.9650871794211304,0.0,0.0
6.1000000000000005,-0.026940367537445355,-0.05760409270070241,-0.10308746902664578,1.0043932104214486,0.06875633821696968,0.47061519940354896,-3.1091816732407294,0.5842082323470792,-1.0121412914822818,0.23088941633953886,-0.2545843493583383,1.9644306901419486,0.06280661997880702,0.23542481815128088,0.7364797163607747,1.0043932104214486,0.06875633821696968,0.47061519940354896,0.029033356961645267,0.014787368630819987,-0.11665950060649727,1.7782475787371823,-0.5263439575373293,0.2042888787884588,0.0,0.0,0.0,0.0,-3.1091816732407294,0.5842082323470792,-1.0121412914822818,1.9644306901419486,0.0,0.0
6.15,-0.022473112642781127,-0.0719784661035426,-0.11543321654117943,0.6408983217243697,0.16024213375379123,0.32729576987396736,-3.1009107733495194,0.586916032621768,-1.0204176268922933,0.16844344833762825,-0.24036927822003562,1.9589110551811604,0.2611382627376575,-0.462281288623947,-0.07027662367025835,0.6408983217243697,0.16024213375379123,0.32729576987396736,0.04468986451488372,0.027062332322896156,-0.12759786061844158,1.7472337777422062,-0.5540307911280126,0.20255196128095634,0.0,0.0,0.0,0.0,-3.1009107733495194,0.586916032621768,-1.0204176268922933,1.9589110551811604,0.0,0.0
6.2,-0.017776407372313462,-0.05980017715499781,-0.11513295811552764,0.4625354308502717,0.17144986945160962,0.2501996399004752,-3.09851771937095,0.5911500554579844,-1.0267393854371485,0.11232139576463226,-0.23215179335310993,1.9558391622375293,0.015319650338982738,0.5409084044643908,0.3978098753407825,0.4625354308502717,0.17144986945160962,0.2501996399004752,0.039144614615941764,0.02726337906628592,-0.12195108527489538,1.8459740868954555,-0.6527553145007439,0.27706776402079053,0.0,0.0,0.0,0.0,-3.09851771937095,0.5911500554579844,-1.0267393854371485,1.9558391622375293,0.0,0.0
6.25,0.012241413543151516,-0.05226382104860056,-0.153512667950831,-0.016473567077550707,0.1655241241333443,0.1656879847183173,-3.0977937694841766,0.5985092641216669,-1.0365284817982794,0.01738719955956796,-0.22161817694471075,1.94886382687777,2.642472357271905,1.0738789735009404,-2.3549675741567686,-0.016473567077550707,0.1655241241333443,0.1656879847183173,0.0291495787908557,0.06094375944636526,-0.1479312632893262,1.7906775692819743,-0.43202078689033296,0.46474834706858825,0.0,0.0,0.0,0.0,-3.0977937694841766,0.5985092641216669,-1.0365284817982794,1.94886382687777,0.0,0.0
6.300000000000001,0.000463634277111457,-0.06612152700961983,-0.14872934190281872,-0.23923152618866947,0.29251445150733735,0.15353925319799622,-3.0924996919942878,0.6000054307330414,-1.0426504008553716,-0.052198675157626995,-0.19002467432574205,1.9478387318837278,1.0600234944426856,-1.6596576593908963,-1.7889922637007938,-0.23923152618866947,0.29251445150733735,0.15353925319799622,0.05835163885149745,0.05306901049963566,-0.14237785923944185,1.605115936303481,-0.45887448580534834,0.3945213945814488,0.0,0.0,0.0,0.0,-3.0924996919942878,0.6000054307330414,-1.0426504008553716,1.9478387318837278,0.0,0.0
6.3500000000000005,0.00115383607067052,-0.05081530119619898,-0.1674542501152231,-0.550426769731311,0.3906950131804858,0.1891462111134393,-3.0878439663667336,0.6039070787889902,-1.050935509228698,-0.12503107302471808,-0.15554313378863577,1.9479809262115317,0.2925637596508098,-0.38015850649582045,-3.714720782293291,-0.550426769731311,0.3906950131804858,0.1891462111134393,0.05675096961556148,0.05033724030042016,-0.15770206638348616,1.5865930988908339,-0.4472613354689236,0.46321190645789917,0.0,0.0,0.0,0.0,-3.0878439663667336,0.6039070787889902,-1.050935509228698,1.9479809262115317,0.0,0.0
6.4,0.008205140554340318,-0.042004238641825474,-0.15350643294337615,-0.5759907239119002,0.3610027015846064,0.2593693340120202,-3.0822520151609902,0.6090330831460116,-1.0599243996523722,-0.20461903153742164,-0.11378979179757095,1.9518158152992053,-0.00021778517662328055,0.32470806607737585,0.4900822307174321,-0.5759907239119002,0.3610027015846064,0.2593693340120202,0.058115787853453726,0.0494034187528373,-0.1399205587756828,1.6166736905006112,-0.22356464178612862,0.607832570938859,0.0,0.0,0.0,0.0,-3.0822520151609902,0.6090330831460116,-1.0599243996523722,1.9518158152992053,0.0,0.0
6.45,0.018153647701039513,-0.05851122782190904,-0.20183601154583566,-0.8828561102992069,0.49683212091482265,0.4546866333347087,-3.076478915675535,0.6136563498489034,-1.0687220343929427,-0.270711111966503,-0.07091828431021417,1.9600934018397427,0.5548764776344083,-3.401427764421889,-6.9631847934393765,-0.8828561102992069,0.49683212091482265,0.4546866333347087,0.09041516279575046,0.07036099622647966,-0.1771025770830192,1.3776358307043808,-0.27716268191540105,0.5273630123383541,0.0,0.0,0.0,0.0,-3.076478915675535,0.6136563498489034,-1.0687220343929427,1.9600934018397427,0.0,0.0
6.5,0.01489164650005154,-0.042520747800333054,-0.18421585337432503,-0.8554397847601933,0.375394436316088,0.5096062700488437,-3.071726145734229,0.6184508730985291,-1.0778201009369643,-0.31961422800931444,-0.034691366493809966,1.9706848190333335,-1.8381652750975142,-0.3978263288037283,0.3244177332981858,-0.8554397847601933,0.375394436316088,0.5096062700488437,0.08252152043104011,0.057118450049210054,-0.16091282451420139,1.310798350144514,-0.2024191297168986,0.5161850766808523,0.0,0.0,0.0,0.0,-3.071726145734229,0.6184508730985291,-1.0778201009369643,1.9706848190333335,0.0,0.0
6.550000000000001,0.03447664892903786,-0.026746653670759873,-0.18355483956320426,-0.8463461691333932,0.1807947980853806,0.5501875361198835,-3.070219410987305,0.6207660145054203,-1.082474715092267,-0.3640509230833769,-0.008842470548578705,1.9768417138952996,1.3010701330937349,0.47433511122398475,-1.614266014185785,-0.8463461691333932,0.1807947980853806,0.5501875361198835,0.06882149368709875,0.06867479416432909,-0.1616903725773338,1.2697600282775534,-0.0003889497679751764,0.5579590296183695,0.0,0.0,0.0,0.0,-3.070219410987305,0.6207660145054203,-1.082474715092267,1.9768417138952996,0.0,0.0
6.6000000000000005,0.027656992371781715,-0.02781149314973423,-0.1658784371663485,-0.7317443441819458,0.02034228144365817,0.5153199334110276,-3.066153724291803,0.6232337297613194,-1.087964959565784,-0.3842094671087416,0.020621605543130198,1.987484058196059,-0.35965752250231753,-0.01071572115172989,0.5026020730096902,-0.7317443441819458,0.02034228144365817,0.5153199334110276,0.07043831140333631,0.058182145100315,-0.1439004050487463,0.9515489062099212,-0.10781784757883528,0.4965170860247598,0.0,0.0,0.0,0.0,-3.066153724291803,0.6232337297613194,-1.087964959565784,1.987484058196059,0.0,0.0
6.65,0.035627605833745093,-0.025979086962699755,-0.16730081097224755,-0.6609767022896631,-0.10347158512148646,0.455591945307179,-3.0636067464179755,0.627187662679764,-1.094133605008052,-0.395260345466157,0.04130836353224258,1.998906676011959,-0.08916339374735904,-0.04398282478033257,0.09367488953179909,-0.6609767022896631,-0.10347158512148646,0.455591945307179,0.06811479725696303,0.06365701008319667,-0.14574621803238175,1.0006821718225554,0.10848089726236017,0.4287316543417046,0.0,0.0,0.0,0.0,-3.0636067464179755,0.627187662679764,-1.094133605008052,1.998906676011959,0.0,0.0
6.7,0.029510111732334917,-0.0325701216825436,-0.1549167603204408,-0.4915817284474658,-0.16839458302912882,0.3467415437240144,-3.058980011605061,0.6282471390832085,-1.0976991045255966,-0.3768955519529822,0.060604345598986545,2.0056771480230706,0.016954683841552784,0.09158298697027285,0.380175646116086,-0.4915817284474658,-0.16839458302912882,0.3467415437240144,0.07013305758428806,0.05623962842145035,-0.13360134946155156,0.6379928415195895,0.018694442518508318,0.3829626322061266,0.0,0.0,0.0,0.0,-3.058980011605061,0.6282471390832085,-1.0976991045255966,2.0056771480230706,0.0,0.0
6.75,0.02696658252098757,-0.04060993670338876,-0.14835666019917898,-0.2819270617098884,-0.19332820618952296,0.25243056283098614,-3.0547671835564576,0.6286925916294865,-1.1008572315860095,-0.34120092946626024,0.07289376687738573,2.011582234664801,0.10095212154523533,-0.2727014636451976,-0.07841541103856939,-0.2819270617098884,-0.19332820618952296,0.25243056283098614,0.0719560630877009,0.05351833311722272,-0.12784433957998265,0.5189706451238516,0.1683157328968781,0.3054325467291964,0.0,0.0,0.0,0.0,-3.0547671835564576,0.6286925916294865,-1.1008572315860095,2.011582234664801,0.0,0.0
6.800000000000001,0.028153426657696743,-0.040768207547021915,-0.14241106728800174,-0.04670336480396181,-0.23430651601492983,0.15251274206238083,-3.0529931338351854,0.6305313903975429,-1.1045200754075966,-0.2993701099016359,0.07032529287559908,2.015235884465533,0.20122179695102985,0.1111375745237559,-0.05451974712872346,-0.04670336480396181,-0.23430651601492983,0.15251274206238083,0.06476314314228149,0.05229203323686463,-0.12572530698137954,0.07179385068533464,0.16093997654534214,0.2716321744440873,0.0,0.0,0.0,0.0,-3.0529931338351854,0.6305313903975429,-1.1045200754075966,2.015235884465533,0.0,0.0
6.8500000000000005,0.029701803287641763,-0.06508523541533483,-0.14855724176215626,0.2660123703365892,-0.24606872078984512,0.09847456781951437,-3.050826760849252,0.6299592846921078,-1.1061126339697682,-0.25270997468701,0.06541285935679375,2.0174942453782556,2.5881293181902554,-4.020135858406024,-4.328076760498375,0.2660123703365892,-0.24606872078984512,0.09847456781951437,0.08113230520255856,0.06247862439753038,-0.12923432057119455,0.06302013401651854,0.17009118003457274,0.23510055462089183,0.0,0.0,0.0,0.0,-3.050826760849252,0.6299592846921078,-1.1061126339697682,2.0174942453782556,0.0,0.0
6.9,0.007543157092602356,-0.047920307367126505,-0.11683173230240729,0.35036531467454957,-0.27824397434627085,0.03070525651578821,-3.0496783112932047,0.6276873957600384,-1.106273988022779,-0.21103317645132713,0.05614882285933957,2.0141426182952618,1.4442567177289414,-0.33828399611621046,0.7571670443725708,0.35036531467454957,-0.27824397434627085,0.03070525651578821,0.06371170672929244,0.032118800613781466,-0.10446104452204993,-0.06324805218596939,0.20658475099925358,0.22656864852540776,0.0,0.0,0.0,0.0,-3.0496783112932047,0.6276873957600384,-1.106273988022779,2.0141426182952618,0.0,0.0
6.95,0.007645624946672308,-0.060952751923816745,-0.11829142741242335,0.5643942496353048,-0.3352898128289104,0.046971754522194285,-3.046363113811526,0.6393795079860128,-1.1167051769842589,-0.12213610562577101,0.029647218695358996,2.0336405683000027,-0.4665385053099659,-0.15686921354881456,0.2897074763492066,0.5643942496353048,-0.3352898128289104,0.046971754522194285,0.06507229144055869,0.03736810435962901,-0.11016250274218997,-0.15910673012035986,0.17788009768172808,0.19420732774645771,0.0,0.0,0.0,0.0,-3.046363113811526,0.6393795079860128,-1.1167051769842589,2.0336405683000027,0.0,0.0
