time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.5,0.4845651305084464,-0.12189711369146669,0.05007521964801378,-0.013391738823133896,-0.09079021364127728,-0.09416588668073106,-2.117109212324524,-0.05995474940183598,-1.0840466221359524,-0.02768667371278221,0.11116456842906308,-0.023127278575564136,-0.6952829042077291,0.1191238260326775,-0.13982259683720338,-0.013391738823133896,-0.09079021364127728,-0.09416588668073106,0.4845854170735242,-0.13170552135753924,-0.0006548720426528417,-0.14884092447064826,0.10871942702718125,0.1271530251586432,0.06,0.06,-0.06,0.011694632518427063,-2.117109212324524,-0.05995474940183598,-1.0840466221359524,-0.023127278575564136,0.0,0.0
4.55,0.47256417379915056,-0.11383669598509875,0.046909966409827884,-0.07123210345333793,-0.06954333168804548,-0.08256388852482638,-2.0989896705067834,-0.062247217350862485,-1.084048044699581,-0.04770867260453204,0.11134585760913251,-0.02487411280113994,-2.2789582372222275,0.30574257738754645,-0.3730638830380969,-0.07123210345333793,-0.06954333168804548,-0.08256388852482638,0.47252804338551974,-0.12326063826319673,-0.0005476577858877183,-0.20097436757685866,0.1532057668328507,0.12100305450854239,0.06,0.06,-0.06,0.012181528806030656,-2.0989896705067834,-0.062247217350862485,-1.084048044699581,-0.02487411280113994,0.0,0.0
4.6000000000000005,0.5301449570686065,-0.1168108863391166,0.04854343750124217,-0.24597348170459885,-0.060779968751469834,-0.08806858849528981,-2.072251925424591,-0.06538318103815006,-1.0842693565731147,-0.08123509475644881,0.11181001486601201,-0.026435967118896328,-21.721136320335614,2.2201841512026483,-2.335511958583841,-0.24597348170459885,-0.060779968751469834,-0.08806858849528981,0.5301310143864488,-0.12654368691346513,-0.0016513282482256847,-0.17440602944560743,0.14754718377965037,0.09929067875885184,0.06,0.06,-0.06,0.011140296205905917,-2.072251925424591,-0.06538318103815006,-1.0842693565731147,-0.026435967118896328,0.0,0.0
4.65,0.5157343783726995,-0.11137536215174787,0.045725289959762154,-0.2631258014866787,-0.056607483704152195,-0.08914343289217455,-2.0568318458994495,-0.06780990906619866,-1.08452488826315,-0.10117291554747569,0.1097222244482538,-0.029590702038599575,-0.019685015608639018,0.17193924724295642,0.02684784582848454,-0.2631258014866787,-0.056607483704152195,-0.08914343289217455,0.5154773958625427,-0.12149185662882275,-7.482957376310483e-05,-0.17003651573473397,0.14267146531204808,0.10117641026028455,0.06,-0.06,-0.06,0.011873386822823217,-2.0568318458994495,-0.06780990906619866,-1.08452488826315,-0.029590702038599575,0.0,0.0
4.7,0.5422754962618911,-0.106195778651784,0.04618974098291276,-0.3634781952010708,-0.023162392039451963,-0.0651199345845348,-2.0276818137914003,-0.07036141620903529,-1.0841406171973293,-0.14183211625466097,0.11046150792523668,-0.029385170709912846,0.061779812400106764,0.42019430735089885,0.1644120981018005,-0.3634781952010708,-0.023162392039451963,-0.0651199345845348,0.5425334835235425,-0.11458980057996561,0.0005884559976642689,-0.1801188543370216,0.15020119256180212,0.09093077948820588,0.06,-0.06,-0.06,0.012301506473369027,-2.0276818137914003,-0.07036141620903529,-1.0841406171973293,-0.029385170709912846,0.0,0.0
4.75,0.5876786308886791,-0.10751483594884638,0.04870601493637877,-0.5009238522731658,0.005309102077523984,-0.031067276976255838,-2.0037770500802563,-0.07219335647982751,-1.0841864426625427,-0.17301837400864573,0.11403346179041561,-0.025913348280744382,4.8819659821926855,-0.13842612642616112,0.5263681154940807,-0.5009238522731658,0.005309102077523984,-0.031067276976255838,0.5887017828549147,-0.11281594784640275,-0.0008135221232692905,-0.20070679555526122,0.14721469516647617,0.10221414409867854,0.06,-0.06,-0.06,0.009763235605967318,-2.0037770500802563,-0.07219335647982751,-1.0841864426625427,-0.025913348280744382,0.0,0.0
4.800000000000001,0.5523851731267536,-0.10238863084620761,0.04475127884213722,-0.49006440121487804,0.015390354158390468,-0.004243043957818857,-1.9801857506046083,-0.07427205209328758,-1.0843707862056942,-0.19951378306074663,0.11740001141028585,-0.021072396700664405,-0.884399351480006,0.13166170719380427,-0.061755042829501894,-0.49006440121487804,0.015390354158390468,-0.004243043957818857,0.5540463053937201,-0.1031853012550194,-0.0009865390619396594,-0.1840186703669013,0.1498245294761793,0.07485475083438177,0.06,-0.06,-0.06,0.005847256726089373,-1.9801857506046083,-0.07427205209328758,-1.0843707862056942,-0.021072396700664405,0.0,0.0
4.8500000000000005,0.5625213378271599,-0.10581545535847377,0.04519439304320728,-0.48855385646205696,0.011354337084463489,0.01993510435351232,-1.9569675350230886,-0.07666545930799436,-1.0844378725483732,-0.2202462153377969,0.11950186810679422,-0.015030879510779539,-0.9955623013786992,-0.024474432100387515,-0.05703314128440537,-0.48855385646205696,0.011354337084463489,0.01993510435351232,0.5650557335555393,-0.10189020433790466,-0.0003217174446679561,-0.1860558640074399,0.15745925950488374,0.06380838678223759,0.06,-0.06,-0.06,0.0025519204107396823,-1.9569675350230886,-0.07666545930799436,-1.0844378725483732,-0.015030879510779539,0.0,0.0
4.9,0.552706600542963,-0.10603795152742317,0.04320871215803661,-0.4580358003357669,0.00497427184840732,0.051965256561602495,-1.9335449833230594,-0.07921983034959047,-1.084565557698963,-0.23486886031939813,0.12171423708883738,-0.006961566568289897,-0.046187935177581456,-0.11203980285610006,-0.004812230799156838,-0.4580358003357669,0.00497427184840732,0.051965256561602495,0.5560544471965939,-0.09694465865095496,-0.0009006476485003746,-0.20500638534076793,0.16776704896757913,0.05740684556566895,0.06,-0.06,-0.06,-0.0005861567179486044,-1.9335449833230594,-0.07921983034959047,-1.084565557698963,-0.006961566568289897,0.0,0.0
4.95,0.532947972029483,-0.10545876150930225,0.0413078422547168,-0.4022901522989521,-0.01267204938023404,0.06104587654537186,-1.910287628192255,-0.08237505537994373,-1.0843272329560072,-0.24185716390875817,0.12257013942726971,0.0003147309643808753,-2.2029271205869914,0.3772383499279738,-0.23123559021803955,-0.4022901522989521,-0.01267204938023404,0.06104587654537186,0.5369702899855234,-0.09232688931274684,-0.0002868516160087131,-0.17714641209213441,0.15592016624604993,0.03834505804762683,0.06,-0.06,-0.06,-0.004749921443424186,-1.910287628192255,-0.08237505537994373,-1.0843272329560072,0.0003147309643808753,0.0,0.0
5.0,0.5362974054117448,-0.11306124966693368,0.03735003557250152,-0.31357284292348353,-0.010976955814594043,0.06369622478261726,-1.8863930745237796,-0.08670153535744575,-1.084597482956101,-0.2389437737068093,0.12482083351450082,0.005702718266796981,-0.7405155208458436,-0.2191916831841848,-0.47585710197145487,-0.31357284292348353,-0.010976955814594043,0.06369622478261726,0.5405415098205958,-0.09792818594213802,-0.0042101002170860475,-0.17315654567238448,0.14473548104251102,0.050351153464366055,0.06,-0.06,-0.06,-0.006429221002683702,-1.8863930745237796,-0.08670153535744575,-1.084597482956101,0.005702718266796981,0.0,0.0
5.050000000000001,0.5279630081858764,-0.1104201202036094,0.042701845173341586,-0.22965484564932867,-0.032911807388368776,0.0614587651362933,-1.8623642657456052,-0.0910215352451666,-1.084362458468342,-0.2288700044542965,0.125330423742687,0.009717596118787048,-3.3713411334388232,0.8625927733266787,-0.21193549081412724,-0.22965484564932867,-0.032911807388368776,0.0614587651362933,0.5330778259684545,-0.09267688726461533,0.0001206952991105492,-0.14686243567582635,0.1550989288736063,0.004940198167955732,0.06,-0.06,-0.06,-0.0072457823083067275,-1.8623642657456052,-0.0910215352451666,-1.084362458468342,0.009717596118787048,0.0,0.0
5.1000000000000005,0.5249379201633285,-0.11451943561426772,0.04140663692652476,-0.110748825231667,-0.0419159823779579,0.0478822074769816,-1.8387001576151691,-0.09612186160186689,-1.0835853998855873,-0.20942496370145386,0.12287446510007491,0.012336012097360153,-1.3012438095755612,0.250689511419016,-0.3422074317727957,-0.110748825231667,-0.0419159823779579,0.0478822074769816,0.5300977088548771,-0.09687716805016294,-0.0005139238922644064,-0.13045603398988262,0.1513679278401961,0.012314163882153053,0.06,-0.06,-0.06,-0.007412779189653468,-1.8387001576151691,-0.09612186160186689,-1.0835853998855873,0.012336012097360153,0.0,0.0
5.15,0.6462218202194568,-0.1618205884628092,0.05675054844944992,0.16563007746470557,-0.07190766956926493,0.024831755933723585,-1.8194467008470714,-0.10034391667239514,-1.0829556907592681,-0.18871824977768248,0.12165546943170821,0.012786203466861835,50.620682960575984,-18.957652458653754,4.660439910238718,0.16563007746470557,-0.07190766956926493,0.024831755933723585,0.6537373071104683,-0.13995398819231383,0.007041520328038433,-0.11504925223608295,0.14515813719729956,0.0027759912513504255,0.06,-0.06,-0.06,-0.00625176639906856,-1.8194467008470714,-0.10034391667239514,-1.0829556907592681,0.012786203466861835,0.0,0.0
5.2,0.5422699952776467,-0.11748818256917,0.05282888665307959,0.12426856575179121,-0.03275402942625754,0.0208947938785204,-1.789768448152235,-0.10606983001877784,-1.0822382368619805,-0.1526955722245944,0.123149603095434,0.011430459919964636,-1.4055138127188926,-0.33635352699786353,0.10182973436689949,0.12426856575179121,-0.03275402942625754,0.0208947938785204,0.5479720062394683,-0.10182895836747827,0.0029420575310589126,-0.09998831846928709,0.13681620221667018,-0.0012123790946963107,0.06,-0.020607889910898625,-0.06,-0.0038810453346426682,-1.789768448152235,-0.10606983001877784,-1.0822382368619805,0.011430459919964636,0.0,0.0
5.25,0.5906122937610812,-0.13081872339348136,0.06554584922534898,0.3027702591509056,-0.03566153719368818,-0.006463379572949309,-1.7666652806962455,-0.11101501726295931,-1.0814490758641164,-0.11912588637589713,0.12277865822412909,0.0082170242263672,8.50768011437759,-2.3872767767272367,1.3485249230001497,0.3027702591509056,-0.03566153719368818,-0.006463379572949309,0.5970240336394688,-0.1172000959141164,0.007688891810812381,-0.08582069509911787,0.12789901128837416,-0.005386997076373766,0.06,-0.02145533145444986,-0.06,-0.0033328683248510264,-1.7666652806962455,-0.11101501726295931,-1.0814490758641164,0.0082170242263672,0.0,0.0
5.300000000000001,0.5525959021454657,-0.11210416432445804,0.06525132608974529,0.351710534384989,-0.0204890641123314,-0.022090758916209718,-1.740342418757908,-0.11699097753725889,-1.080217969932271,-0.07890018862026107,0.12272138141470046,0.002812850041069706,-0.8894940599238167,1.3117348228417611,-0.5608730171699122,0.351710534384989,-0.0204890641123314,-0.022090758916209718,0.5577820333592756,-0.10504386607978713,0.005683286366195174,-0.05017211956210363,0.11670802099656327,-0.05740282864005315,0.06,0.06,-0.06,-0.0001443254158642348,-1.740342418757908,-0.11699097753725889,-1.080217969932271,0.002812850041069706,0.0,0.0
5.3500000000000005,0.5956558565979998,-0.11772368133764625,0.08169265154738885,0.479425654785586,-0.00903125920007522,-0.04834304265758643,-1.715792914691869,-0.12202495669895821,-1.0793784354621139,-0.04229110830772407,0.12408019763152053,-0.003287365439998002,9.00647623194502,-1.5183608406232845,2.0430099883360513,0.479425654785586,-0.00903125920007522,-0.04834304265758643,0.6014152536088739,-0.11614227311310424,0.012211432623675406,-0.00683713719257521,0.10179969607760331,-0.09517151377454725,0.06,0.06,-0.06,0.0020338772083401467,-1.715792914691869,-0.12202495669895821,-1.0793784354621139,-0.003287365439998002,0.0,0.0
5.4,0.541144064701344,-0.09986462926537726,0.0797235892568294,0.4764792826587028,-0.006772989259630927,-0.056040887968202495,-1.6900372370105243,-0.12683900357214556,-1.0782206511469306,-0.00767027353038561,0.1260133155565769,-0.009707076877607527,-3.754963514801531,0.8909855836698025,-0.5344645884393578,0.4764792826587028,-0.006772989259630927,-0.056040887968202495,0.5459796948053002,-0.10455490543289582,0.011837999578676437,0.0023166184688544703,0.1026357686125387,-0.061287854255030055,0.06,0.06,-0.06,0.005395198317453742,-1.6900372370105243,-0.12683900357214556,-1.0782206511469306,-0.009707076877607527,0.0,0.0
5.45,0.5603133055139253,-0.09530066564431744,0.08792515721426719,0.5238419999019805,0.003019945724555004,-0.06448082869094089,-1.6646318206005861,-0.1307485907490656,-1.0769209680203606,0.02065505068734103,0.1284201145569758,-0.01468461590810859,3.382300277886326,-0.3924677835605977,0.7041342109179394,0.5238419999019805,0.003019945724555004,-0.06448082869094089,0.5652183854171229,-0.10540738800951978,0.013472557990835467,0.025089792791609555,0.08100495524574351,-0.09051054371044086,0.06,0.06,-0.06,0.00684392130926118,-1.6646318206005861,-0.1307485907490656,-1.0769209680203606,-0.01468461590810859,0.0,0.0
5.5,0.5452980535456057,-0.08473600295526139,0.09093993588190291,0.49822725856602335,0.033258808403195006,-0.06130859524237153,-1.6377141465618426,-0.13388132928519386,-1.0766126077282332,0.04261497829712153,0.13685593690492143,-0.01761508660356727,-0.7084052194639677,0.09551278783807199,0.13311380576887685,0.49822725856602335,0.033258808403195006,-0.06130859524237153,0.5504574234319627,-0.09824439882820973,0.012037126866219687,0.06640461500336053,0.07477839934608962,-0.09201647070773844,0.06,0.06,-0.06,0.008226200361976455,-1.6377141465618426,-0.13388132928519386,-1.0766126077282332,-0.01761508660356727,0.0,0.0
5.550000000000001,0.5246120101299893,-0.0770442294153917,0.09079619953629929,0.4659091819039763,0.03324425643659924,-0.06277786803792017,-1.6169502289809763,-0.13606705175556283,-1.075730152199999,0.0541201287109413,0.14048896496241522,-0.02004221107310602,-1.4624548185298882,0.26335124340558713,-0.21643806281104877,0.4659091819039763,0.03324425643659924,-0.06277786803792017,0.5298081377740667,-0.09247931873542982,0.012183475024859478,0.09299008087250968,0.058447791635936754,-0.10098218519351057,0.06,0.06,-0.06,0.008186790088746307,-1.6169502289809763,-0.13606705175556283,-1.075730152199999,-0.02004221107310602,0.0,0.0
5.6000000000000005,0.7507234990523232,-0.0694271958890069,0.144667849763927,0.39951376356655993,0.1252194210305454,-0.06952674242155948,-1.5851524662702197,-0.13789789739543606,-1.073844050424188,0.05807183863298103,0.14663354326186545,-0.021247269000056777,-154.72108727619616,-2.6310662986021907,-32.92880276555698,0.39951376356655993,0.1252194210305454,-0.06952674242155948,0.7613568058397677,-0.09390330078645673,0.029200661235091258,0.11695078779872647,0.042978616039265845,-0.11626385200903741,0.06,0.06,-0.06,0.00858348569530701,-1.5851524662702197,-0.13789789739543606,-1.073844050424188,-0.021247269000056777,0.0,0.0
5.65,0.7763807496054966,-0.06281571558934797,0.15268701147155583,0.2827687891902478,0.13464104689543893,-0.06288649560675759,-1.558259187124163,-0.13882584219811164,-1.0722832910138251,0.05104129054302439,0.1513386331446258,-0.021364936447241935,14.03137719038383,-0.45666744575740037,2.6733022343702784,0.2827687891902478,0.13464104689543893,-0.06288649560675759,0.7883261104056768,-0.08738506696046544,0.030528669805308443,0.12586572058179063,0.009773096255483959,-0.12598655035781783,-0.06,0.06,-0.06,0.009411289005883602,-1.558259187124163,-0.13882584219811164,-1.0722832910138251,-0.021364936447241935,0.0,0.0
5.7,0.7603093646196037,-0.054485133868099236,0.15302060378589885,0.18278560218589335,0.1050132297510868,-0.052760286489223,-1.532015310012595,-0.13909811253383655,-1.0705948551380198,0.034837562446268684,0.15351005480718855,-0.02100665894909259,1.9777506636448188,0.1848407170770579,0.4323776747109468,0.18278560218589335,0.1050132297510868,-0.052760286489223,0.7730355478816462,-0.07603633656347678,0.0329966991867358,0.19889944800964707,-0.020314062078877475,-0.1435251508765372,-0.06,0.06,-0.06,0.008727142651135389,-1.532015310012595,-0.13909811253383655,-1.0705948551380198,-0.02100665894909259,0.0,0.0
5.75,0.6978083249926288,-0.05042647398993226,0.14505898840346285,0.05857622399548836,0.10881888001040993,-0.03501372826204398,-1.5037088663664144,-0.13815598320081168,-1.0685619896837193,0.0071606725311455744,0.1597376577959533,-0.018854343751099453,-1.3663308409863255,-0.040332071123583425,-0.25034847180548236,0.05857622399548836,0.10881888001040993,-0.03501372826204398,0.7108427025061511,-0.06487710195024218,0.03185924922217815,0.16806257076954156,-0.03750494159640857,-0.13642583004091574,-0.06,0.06,-0.06,0.007630064955441453,-1.5037088663664144,-0.13815598320081168,-1.0685619896837193,-0.018854343751099453,0.0,0.0
5.800000000000001,0.7113192222962602,-0.04882203578510395,0.1488266426312813,-0.1159297371002924,0.06497491584091085,-0.016397153893857104,-1.4782520453702634,-0.1371422073644758,-1.0663544751765763,-0.025818630252215105,0.15607023401788717,-0.01708574166915958,3.861593058671655,-0.2777275783093423,1.0904289910109806,-0.1159297371002924,0.06497491584091085,-0.016397153893857104,0.7251209283216618,-0.057360689417227356,0.03764820530608802,0.20352684579242014,-0.04700863875002836,-0.14407449625025362,-0.06,0.06,-0.06,0.005554953421361173,-1.4782520453702634,-0.1371422073644758,-1.0663544751765763,-0.01708574166915958,0.0,0.0
5.8500000000000005,0.6832278713852732,-0.042040004617817456,0.14086791455816122,-0.19840791935507213,0.029651188519338137,-0.011764942679024278,-1.4584628047065562,-0.13802958070361207,-1.0638070628665144,-0.0511278434695977,0.14884937645910706,-0.017937882735982746,1.1910954788009598,1.31543629865292,0.34418485058170045,-0.19840791935507213,0.029651188519338137,-0.011764942679024278,0.6961190079012108,-0.047279771721883135,0.03993000879593515,0.19849874031962203,-0.04901242883977797,-0.14236574679978722,-0.06,0.05700180468954139,-0.06,0.003427033511419597,-1.4584628047065562,-0.13802958070361207,-1.0638070628665144,-0.017937882735982746,0.0,0.0
5.9,0.6537917414299382,-0.044168918224569025,0.1272815175238628,-0.32280044279755726,-0.018364279575677947,-0.005476482943543441,-1.4290371953076924,-0.13602028276896497,-1.0607034630110639,-0.09966519030107371,0.13752699512642313,-0.015658034727785295,-0.7580306636017017,0.19707657606531542,-0.2731622048098996,-0.32280044279755726,-0.018364279575677947,-0.005476482943543441,0.665012670883371,-0.0417026637407476,0.040176542954672136,0.26157689752122176,-0.17255486905963352,-0.19453769607068455,-0.06,-0.06,-0.06,0.003026781256111723,-1.4290371953076924,-0.13602028276896497,-1.0607034630110639,-0.015658034727785295,0.0,0.0
5.95,0.6556437184536982,-0.04493274819584818,0.12440399171629991,-0.36908192289054714,-0.024810579710689663,-0.0012677945265307737,-1.4187946207996618,-0.13597395478461027,-1.059654905794836,-0.11495872924315871,0.13464055230221394,-0.014720519052353467,-1.2424332193209826,0.33047014602817293,-0.6836226943162617,-0.36908192289054714,-0.024810579710689663,-0.0012677945265307737,0.6664715394716897,-0.04018113082085557,0.03956203184071929,0.223063688445937,-0.09965002115078776,-0.1556979039712955,-0.007262666207259683,-0.06,-0.06,0.002139751448766763,-1.4187946207996618,-0.13597395478461027,-1.059654905794836,-0.014720519052353467,0.0,0.0
6.0,0.6826563113858105,-0.05052525390474828,0.12313741494785475,-0.46795132827163405,-0.08696279712931526,0.004472974037835334,-1.390418391403284,-0.13567730498698247,-1.0556489344525009,-0.1597977289039372,0.11763130781183559,-0.010118622017547145,5.93414017539349,-0.3973197295478613,1.2689286159499813,-0.46795132827163405,-0.08696279712931526,0.004472974037835334,0.6928076346678153,-0.03730014208653864,0.048595724743757784,0.20704767246636932,-0.12477861763420192,-0.1526444440010744,-0.007668008113365321,-0.06,-0.06,0.0016049196800412733,-1.390418391403284,-0.13567730498698247,-1.0556489344525009,-0.010118622017547145,0.0,0.0
6.050000000000001,0.6557905703944685,-0.056218697124332674,0.10828493676143704,-0.5032536093723409,-0.12664699741840282,0.0038083821643183245,-1.361744676353446,-0.13611085734884276,-1.0510709388117303,-0.19973819079738425,0.10017342099443072,-0.0026377937781761835,-0.7883201748967432,0.1790073727343547,-0.2822709991829207,-0.5032536093723409,-0.12664699741840282,0.0038083821643183245,0.6641413612544984,-0.03536786700078596,0.05111563272546503,0.20674202221425048,-0.1382681732381506,-0.15287893797550015,0.014193484839137849,-0.06,-0.06,0.0005430842612171014,-1.361744676353446,-0.13611085734884276,-1.0510709388117303,-0.0026377937781761835,0.0,0.0
6.1000000000000005,0.6415020905164259,-0.06038822649612257,0.0963140150844423,-0.5092214116804542,-0.15530515090353583,0.000544434510993455,-1.3386294798036489,-0.1367480689677514,-1.0467681756372043,-0.22517062819815442,0.08548734605458304,0.006267885713763684,-1.074753094819384,0.22832948778996626,-0.6663744668762752,-0.5092214116804542,-0.15530515090353583,0.000544434510993455,0.6485481038506141,-0.033295153966515695,0.0522000886215423,0.19489097069351552,-0.13583702918575888,-0.1496899630951513,0.06,-0.06,-0.06,-0.00013534780974667262,-1.3386294798036489,-0.1367480689677514,-1.0467681756372043,0.006267885713763684,0.0,0.0
6.15,0.6372106382665201,-0.06819717734467093,0.09182079905667906,-0.4928038914252095,-0.1820215230685645,-0.011193920571142593,-1.316085884559496,-0.13684814862992192,-1.04309304267497,-0.2454573652890511,0.07225748685220208,0.016054809318174445,0.630537667180885,-0.07793548107555431,-0.00462757505295851,-0.4928038914252095,-0.1820215230685645,-0.011193920571142593,0.6437954867800807,-0.03350934871335756,0.059361657722970786,0.19199206048040163,-0.13285645640383917,-0.1426759792243169,0.06,-0.06,-0.06,-0.000683846557106292,-1.316085884559496,-0.13684814862992192,-1.04309304267497,0.016054809318174445,0.0,0.0
6.2,0.6083172626012521,-0.07249554048430978,0.07964599202064436,-0.4243868125841543,-0.17603794010900703,-0.031106700690879698,-1.2935992263075367,-0.13835969573616927,-1.0395639673715202,-0.253291516045337,0.06101800626058759,0.02417304430108938,-0.9112065934102888,-0.22778473584702186,-0.24224724389479382,-0.4243868125841543,-0.17603794010900703,-0.031106700690879698,0.6140296965592761,-0.03539259940905778,0.05799892295671255,0.19779506083402257,-0.22125699018998812,-0.1734422174646353,0.06,-0.06,-0.06,-0.00043233237618192687,-1.2935992263075367,-0.13835969573616927,-1.0395639673715202,0.02417304430108938,0.0,0.0
6.25,0.6372012448666843,-0.08613364757514443,0.08370458484165506,-0.3238886472988991,-0.18516993389915462,-0.03316367185474301,-1.2640378079750247,-0.14154484441778198,-1.0339369877163203,-0.25029909639517545,0.05285947758359792,0.03318203988053542,0.41065658982882164,-0.6285864922428468,-0.07347450922603456,-0.3238886472988991,-0.18516993389915462,-0.03316367185474301,0.6434505967818549,-0.041392181227504224,0.06862146939602297,0.17948058805794592,-0.2182834839576095,-0.16802623143687023,0.06,-0.06,-0.06,0.0008427491636398545,-1.2640378079750247,-0.14154484441778198,-1.0339369877163203,0.03318203988053542,0.0,0.0
6.300000000000001,0.6171621336887311,-0.08900753268616204,0.08004829594794308,-0.1888655071510872,-0.16485052725246974,-0.05605516021250081,-1.2400089782910255,-0.1450619696018824,-1.029782068572112,-0.2342394964038932,0.048978873027755054,0.038924564639480214,-1.207305302664917,0.5755696059971669,-0.547153083516384,-0.1888655071510872,-0.16485052725246974,-0.05605516021250081,0.6234210736640409,-0.043770251058515716,0.06818724112415554,0.1761506986605047,-0.2096016953464641,-0.17786931757959104,0.06,-0.06,-0.06,0.00015742490253013199,-1.2400089782910255,-0.1450619696018824,-1.029782068572112,0.038924564639480214,0.0,0.0
6.3500000000000005,0.6060896692425112,-0.08592212638638573,0.08118124016987283,-0.10557852827601426,-0.11120880197226979,-0.04346707547769516,-1.217688365645639,-0.14554304746888116,-1.0272576248097174,-0.21962819493167995,0.048081001418430566,0.04477286124687706,0.2309403325323815,-0.7720320027970389,0.27021605252957703,-0.10557852827601426,-0.11120880197226979,-0.04346707547769516,0.612447279664092,-0.03879848049551911,0.06870735232903034,0.09012607752118261,-0.24506468650448268,-0.16007992033565516,0.06,-0.06,-0.06,0.001982252921496597,-1.217688365645639,-0.14554304746888116,-1.0272576248097174,0.04477286124687706,0.0,0.0
6.4,0.605767925801773,-0.09010097409196165,0.08808582636666684,0.014123060388270851,-0.07120715501256741,-0.008794336154689953,-1.1925956649420637,-0.14724914168516284,-1.0233666577967144,-0.1975403427680239,0.05363106844535094,0.05360281720004338,-0.4520388737652899,0.49845200477743173,-0.1669253533508123,0.014123060388270851,-0.07120715501256741,-0.008794336154689953,0.613405338299421,-0.038251586846239395,0.07143378275521077,0.1016430657452252,-0.18585478516317272,-0.1631895504359084,0.06,-0.06,-0.06,7.816310244158561e-05,-1.1925956649420637,-0.14724914168516284,-1.0233666577967144,0.05360281720004338,0.0,0.0
6.45,0.5995988426839514,-0.09041830363671609,0.09446720997821229,0.1250875964242821,-0.018877440784400613,0.019872986535167027,-1.167384599249571,-0.148540569295511,-1.02008975937963,-0.1663714944855085,0.061792744679428614,0.06040666131991593,0.672895012672816,-0.4590500218498953,0.4771690471309617,0.1250875964242821,-0.018877440784400613,0.019872986535167027,0.6084672887735666,-0.03685967655051194,0.07090287919880091,0.06519306868045091,-0.18641507941018465,-0.14034987061732102,0.06,-0.06,-0.06,-0.004438615116058206,-1.167384599249571,-0.148540569295511,-1.02008975937963,0.06040666131991593,0.0,0.0
6.5,0.6954351617896655,-0.12868369609638386,0.12398627502036856,0.6421873504282968,0.04968757502627058,0.08540062385403824,-1.1422242588967884,-0.15229112413582063,-1.0164493695619687,-0.12582750038588547,0.07120776347220917,0.06571439220073237,0.3827578738889482,-0.6853666631753264,0.35610118903626076,0.6421873504282968,0.04968757502627058,0.08540062385403824,0.7094164688797939,-0.06566299622804461,0.08932412270126953,0.04465170543452682,-0.14670000650947185,-0.13936612686647007,0.027432148484035745,-0.06,-0.06,-0.00812340071115215,-1.1422242588967884,-0.15229112413582063,-1.0164493695619687,0.06571439220073237,0.0,0.0
6.550000000000001,0.6787425506534185,-0.11959584953309467,0.13072628452729604,0.675710941670197,0.0751453990443139,0.08288460972547299,-1.1179354599822782,-0.15594067784937368,-1.0134870082272098,-0.08365717871418492,0.08192914726318244,0.06724550811604982,0.3567462953964046,0.5792335416873241,-0.1564012365824237,0.675710941670197,0.0751453990443139,0.08288460972547299,0.6936638468064501,-0.06178316302273339,0.08424539844968792,-0.0015910966322723874,-0.1366788317905081,-0.11755322320079416,-0.06,0.06,-0.06,-0.015521620516072095,-1.1179354599822782,-0.15594067784937368,-1.0134870082272098,0.06724550811604982,0.0,0.0
6.6000000000000005,0.6539701076273918,-0.11200831903759287,0.13985530524036738,0.6896749752462018,0.09525637618714725,0.076406276077347,-1.0941996768860471,-0.15861332517940882,-1.0103379391809724,-0.042756844724509094,0.09260692812862943,0.06840164248514373,-1.0715558569810988,0.7154012146952836,-0.4950958159893863,0.6896749752462018,0.09525637618714725,0.076406276077347,0.6702178622575444,-0.060260657439679045,0.08342027261733649,-0.008237352254598014,-0.10819813571560193,-0.12026634764908418,-0.06,0.06,-0.06,-0.015411048054985665,-1.0941996768860471,-0.15861332517940882,-1.0103379391809724,0.06840164248514373,0.0,0.0
6.65,0.638203574241612,-0.11142909366426827,0.15151762354917442,0.7205006746047876,0.12774079151711532,0.05985243639961768,-1.068980226385163,-0.162670908421805,-1.006768099163048,-0.00044428101532191077,0.10608771876861103,0.06829445462613155,-1.0557266327936463,0.32531699717356843,-0.1305226650920973,0.7205006746047876,0.12774079151711532,0.05985243639961768,0.6567475186698176,-0.06669989876733927,0.08313636725923593,-0.03563659538249484,-0.09567088234649423,-0.09784741502197444,-0.06,0.06,-0.06,-0.014847717263738168,-1.068980226385163,-0.162670908421805,-1.006768099163048,0.06829445462613155,0.0,0.0
6.7,0.6211537914389716,-0.0992219411965288,0.15657734592022296,0.7084703764908311,0.13721009913037333,0.03944764899972156,-1.0511900184081866,-0.16416801163475642,-1.004156178491038,0.02705540754156166,0.11337758518066521,0.06663096421244283,-2.6676195862543897,0.5363747678540779,-0.3580317361968958,0.7084703764908311,0.13721009913037333,0.03944764899972156,0.6400478039601544,-0.06094115248021027,0.08257406414489821,-0.05929629221929286,-0.07544390780223997,-0.0852214626609847,-0.06,0.06,-0.06,-0.013102118103733336,-1.0511900184081866,-0.16416801163475642,-1.004156178491038,0.06663096421244283,0.0,0.0
